topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,23837190584,55.3413,-141.1908
/localization/kinematic_state,23887190585,55.3417,-141.1908
/localization/kinematic_state,23937190586,55.3423,-141.1908
/localization/kinematic_state,23987190586,55.3426,-141.1906
/localization/kinematic_state,24037190587,55.3433,-141.1906
/localization/kinematic_state,24087190588,55.3440,-141.1904
/localization/kinematic_state,24137190589,55.3446,-141.1903
/localization/kinematic_state,24187190589,55.3451,-141.1900
/localization/kinematic_state,24237190590,55.3458,-141.1900
/localization/kinematic_state,24287190591,55.3464,-141.1897
/localization/kinematic_state,24337190592,55.3468,-141.1897
/localization/kinematic_state,24387190592,55.3467,-141.1895
/localization/kinematic_state,24437190593,55.3466,-141.1895
/localization/kinematic_state,24487190594,55.3460,-141.1893
/localization/kinematic_state,24537190595,55.3450,-141.1895
/localization/kinematic_state,24587190595,55.3443,-141.1895
/localization/kinematic_state,24637190596,55.3437,-141.1896
/localization/kinematic_state,24687190597,55.3432,-141.1895
/localization/kinematic_state,24737190598,55.3428,-141.1895
/localization/kinematic_state,24787190598,55.3425,-141.1892
/localization/kinematic_state,24837190599,55.3423,-141.1892
/localization/kinematic_state,24887190600,55.3422,-141.1889
/localization/kinematic_state,24937190601,55.3421,-141.1889
/localization/kinematic_state,24987190601,55.3420,-141.1887
/localization/kinematic_state,25037190602,55.3418,-141.1887
/localization/kinematic_state,25087190603,55.3415,-141.1886
/localization/kinematic_state,25137190604,55.3414,-141.1886
/localization/kinematic_state,25187190604,55.3412,-141.1886
/localization/kinematic_state,25237190605,55.3408,-141.1888
/localization/kinematic_state,25287190606,55.3407,-141.1889
/localization/kinematic_state,25337190607,55.3404,-141.1892
/localization/kinematic_state,25387190607,55.3397,-141.1894
/localization/kinematic_state,25437190608,55.3391,-141.1897
/localization/kinematic_state,25487190609,55.3390,-141.1899
/localization/kinematic_state,25537190610,55.3389,-141.1900
/localization/kinematic_state,25587190610,55.3392,-141.1899
/localization/kinematic_state,25637190611,55.3402,-141.1900
/localization/kinematic_state,25687190612,55.3410,-141.1899
/localization/kinematic_state,25737190613,55.3416,-141.1899
/localization/kinematic_state,25787190613,55.3420,-141.1899
/localization/kinematic_state,25837190614,55.3424,-141.1900
/localization/kinematic_state,25887190615,55.3423,-141.1898
/localization/kinematic_state,25937190616,55.3425,-141.1898
/localization/kinematic_state,25987190616,55.3428,-141.1896
/localization/kinematic_state,26037190617,55.3433,-141.1895
/localization/kinematic_state,26087190618,55.3436,-141.1894
/localization/kinematic_state,26137190619,55.3438,-141.1894
/localization/kinematic_state,26187190619,55.3441,-141.1893
/localization/kinematic_state,26237190620,55.3436,-141.1894
/localization/kinematic_state,26287190621,55.3429,-141.1894
/localization/kinematic_state,26337190622,55.3424,-141.1896
/localization/kinematic_state,26387190622,55.3420,-141.1896
/localization/kinematic_state,26437190623,55.3411,-141.1897
/localization/kinematic_state,26487190624,55.3409,-141.1896
/localization/kinematic_state,26537190624,55.3406,-141.1896
/localization/kinematic_state,26587190625,55.3403,-141.1895
/localization/kinematic_state,26637190626,55.3400,-141.1895
/localization/kinematic_state,26687190627,55.3401,-141.1895
/localization/kinematic_state,26737190627,55.3403,-141.1895
/localization/kinematic_state,26787190628,55.3410,-141.1896
/localization/kinematic_state,26837190629,55.3414,-141.1897
/localization/kinematic_state,26887190630,55.3418,-141.1897
/localization/kinematic_state,26937190630,55.3421,-141.1898
/localization/kinematic_state,26987190631,55.3423,-141.1899
/localization/kinematic_state,27037190632,55.3421,-141.1900
/localization/kinematic_state,27087190633,55.3422,-141.1900
/localization/kinematic_state,27137190633,55.3418,-141.1900
/localization/kinematic_state,27187190634,55.3416,-141.1900
/localization/kinematic_state,27237190635,55.3406,-141.1900
/localization/kinematic_state,27287190636,55.3397,-141.1900
/localization/kinematic_state,27337190636,55.3390,-141.1900
/localization/kinematic_state,27387190637,55.3386,-141.1900
/localization/kinematic_state,27437190638,55.3385,-141.1901
/localization/kinematic_state,27487190639,55.3390,-141.1901
/localization/kinematic_state,27537190639,55.3395,-141.1901
/localization/kinematic_state,27587190640,55.3398,-141.1901
/localization/kinematic_state,27637190641,55.3403,-141.1901
/localization/kinematic_state,27687190642,55.3410,-141.1901
/localization/kinematic_state,27737190642,55.3415,-141.1900
/localization/kinematic_state,27787190643,55.3425,-141.1899
/localization/kinematic_state,27837190644,55.3433,-141.1899
/localization/kinematic_state,27887190645,55.3441,-141.1898
/localization/kinematic_state,27937190645,55.3447,-141.1898
/localization/kinematic_state,27987190646,55.3452,-141.1898
/localization/kinematic_state,28037190647,55.3454,-141.1898
/localization/kinematic_state,28087190648,55.3457,-141.1897
/localization/kinematic_state,28137190648,55.3454,-141.1898
/localization/kinematic_state,28187190649,55.3451,-141.1897
/localization/kinematic_state,28237190650,55.3451,-141.1897
/localization/kinematic_state,28287190651,55.3450,-141.1896
/localization/kinematic_state,28337190651,55.3449,-141.1896
/localization/kinematic_state,28387190652,55.3450,-141.1894
/localization/kinematic_state,28437190653,55.3448,-141.1894
/localization/kinematic_state,28487190654,55.3445,-141.1893
/localization/kinematic_state,28537190654,55.3444,-141.1893
/localization/kinematic_state,28587190655,55.3445,-141.1893
/localization/kinematic_state,28637190656,55.3443,-141.1893
/localization/kinematic_state,28687190657,55.3444,-141.1894
/localization/kinematic_state,28737190657,55.3445,-141.1894
/localization/kinematic_state,28787190658,55.3445,-141.1894
/localization/kinematic_state,28837190659,55.3444,-141.1895
/localization/kinematic_state,28887190660,55.3444,-141.1895
/localization/kinematic_state,28937190660,55.3448,-141.1895
/localization/kinematic_state,28987190661,55.3449,-141.1895
/localization/kinematic_state,29037190662,55.3448,-141.1895
/localization/kinematic_state,29087190662,55.3449,-141.1894
/localization/kinematic_state,29137190663,55.3449,-141.1894
/localization/kinematic_state,29187190664,55.3446,-141.1894
/localization/kinematic_state,29237190665,55.3445,-141.1893
/localization/kinematic_state,29287190665,55.3447,-141.1893
/localization/kinematic_state,29337190666,55.3453,-141.1893
/localization/kinematic_state,29387190667,55.3459,-141.1892
/localization/kinematic_state,29437190668,55.3465,-141.1892
/localization/kinematic_state,29487190668,55.3471,-141.1891
/localization/kinematic_state,29537190669,55.3474,-141.1891
/localization/kinematic_state,29587190670,55.3477,-141.1891
/localization/kinematic_state,29637190671,55.3477,-141.1892
/localization/kinematic_state,29687190671,55.3475,-141.1892
/localization/kinematic_state,29737190672,55.3475,-141.1893
/localization/kinematic_state,29787190673,55.3476,-141.1893
/localization/kinematic_state,29837190674,55.3472,-141.1894
/localization/kinematic_state,29887190674,55.3473,-141.1894
/localization/kinematic_state,29937190675,55.3478,-141.1893
/localization/kinematic_state,29987190676,55.3482,-141.1892
/localization/kinematic_state,30037190677,55.3484,-141.1892
/localization/kinematic_state,30087190677,55.3485,-141.1891
/localization/kinematic_state,30137190678,55.3482,-141.1891
/localization/kinematic_state,30187190679,55.3475,-141.1892
/localization/kinematic_state,30237190680,55.3469,-141.1892
/localization/kinematic_state,30287190680,55.3465,-141.1892
/localization/kinematic_state,30337190681,55.3462,-141.1893
/localization/kinematic_state,30387190682,55.3461,-141.1892
/localization/kinematic_state,30437190683,55.3461,-141.1892
/localization/kinematic_state,30487190683,55.3460,-141.1892
/localization/kinematic_state,30537190684,55.3460,-141.1892
/localization/kinematic_state,30587190685,55.3461,-141.1892
/localization/kinematic_state,30637190686,55.3460,-141.1892
/localization/kinematic_state,30687190686,55.3457,-141.1891
/localization/kinematic_state,30737190687,55.3460,-141.1891
/localization/kinematic_state,30787190688,55.3462,-141.1890
/localization/kinematic_state,30837190689,55.3464,-141.1891
/localization/kinematic_state,30887190689,55.3468,-141.1890
/localization/kinematic_state,30937190690,55.3470,-141.1890
/localization/kinematic_state,30987190691,55.3469,-141.1890
/localization/kinematic_state,31037190692,55.3465,-141.1891
/localization/kinematic_state,31087190692,55.3461,-141.1890
/localization/kinematic_state,31137190693,55.3456,-141.1891
/localization/kinematic_state,31187190694,55.3456,-141.1890
/localization/kinematic_state,31237190695,55.3455,-141.1891
/localization/kinematic_state,31287190695,55.3458,-141.1890
/localization/kinematic_state,31337190696,55.3459,-141.1891
/localization/kinematic_state,31387190697,55.3460,-141.1890
/localization/kinematic_state,31437190698,55.3459,-141.1890
/localization/kinematic_state,31487190698,55.3458,-141.1890
/localization/kinematic_state,31537190699,55.3453,-141.1890
/localization/kinematic_state,31587190700,55.3450,-141.1890
/localization/kinematic_state,31637190700,55.3444,-141.1890
/localization/kinematic_state,31687190701,55.3438,-141.1890
/localization/kinematic_state,31737190702,55.3433,-141.1890
/localization/kinematic_state,31787190703,55.3431,-141.1890
/localization/kinematic_state,31837190703,55.3427,-141.1890
/localization/kinematic_state,31887190704,55.3425,-141.1890
/localization/kinematic_state,31937190705,55.3423,-141.1890
/localization/kinematic_state,31987190706,55.3421,-141.1890
/localization/kinematic_state,32037190706,55.3419,-141.1890
/localization/kinematic_state,32087190707,55.3420,-141.1890
/localization/kinematic_state,32137190708,55.3425,-141.1890
/localization/kinematic_state,32187190709,55.3429,-141.1890
/localization/kinematic_state,32237190709,55.3434,-141.1890
/localization/kinematic_state,32287190710,55.3436,-141.1890
/localization/kinematic_state,32337190711,55.3442,-141.1890
/localization/kinematic_state,32387190712,55.3442,-141.1890
/localization/kinematic_state,32437190712,55.3441,-141.1891
/localization/kinematic_state,32487190713,55.3439,-141.1891
/localization/kinematic_state,32537190714,55.3438,-141.1892
/localization/kinematic_state,32587190715,55.3436,-141.1892
/localization/kinematic_state,32637190715,55.3436,-141.1892
/localization/kinematic_state,32687190716,55.3438,-141.1892
/localization/kinematic_state,32737190717,55.3442,-141.1892
/localization/kinematic_state,32787190718,55.3446,-141.1892
/localization/kinematic_state,32837190718,55.3449,-141.1892
/localization/kinematic_state,32887190719,55.3450,-141.1892
/localization/kinematic_state,32937190720,55.3449,-141.1892
/localization/kinematic_state,32987190721,55.3446,-141.1892
/localization/kinematic_state,33037190721,55.3443,-141.1892
/localization/kinematic_state,33087190722,55.3444,-141.1893
/localization/kinematic_state,33137190723,55.3446,-141.1893
/localization/kinematic_state,33187190724,55.3450,-141.1894
/localization/kinematic_state,33237190724,55.3450,-141.1894
/localization/kinematic_state,33287190725,55.3449,-141.1894
/localization/kinematic_state,33337190726,55.3446,-141.1894
/localization/kinematic_state,33387190727,55.3443,-141.1894
/localization/kinematic_state,33437190727,55.3441,-141.1894
/localization/kinematic_state,33487190728,55.3439,-141.1894
/localization/kinematic_state,33537190729,55.3436,-141.1894
/localization/kinematic_state,33587190730,55.3431,-141.1894
/localization/kinematic_state,33637190730,55.3428,-141.1894
/localization/kinematic_state,33687190731,55.3428,-141.1893
/localization/kinematic_state,33737190732,55.3425,-141.1893
/localization/kinematic_state,33787190733,55.3426,-141.1893
/localization/kinematic_state,33837190733,55.3426,-141.1893
/localization/kinematic_state,33887190734,55.3423,-141.1893
/localization/kinematic_state,33937190735,55.3418,-141.1894
/localization/kinematic_state,33987190736,55.3413,-141.1894
/localization/kinematic_state,34037190736,55.3409,-141.1894
/localization/kinematic_state,34087190737,55.3407,-141.1894
/localization/kinematic_state,34137190738,55.3404,-141.1894
/localization/kinematic_state,34187190738,55.3403,-141.1894
/localization/kinematic_state,34237190739,55.3403,-141.1895
/localization/kinematic_state,34287190740,55.3400,-141.1894
/localization/kinematic_state,34337190741,55.3399,-141.1895
/localization/kinematic_state,34387190741,55.3400,-141.1894
/localization/kinematic_state,34437190742,55.3401,-141.1895
/localization/kinematic_state,34487190743,55.3402,-141.1895
/localization/kinematic_state,34537190744,55.3405,-141.1895
/localization/kinematic_state,34587190744,55.3406,-141.1895
/localization/kinematic_state,34637190745,55.3410,-141.1894
/localization/kinematic_state,34687190746,55.3412,-141.1894
/localization/kinematic_state,34737190747,55.3413,-141.1894
/localization/kinematic_state,34787190747,55.3415,-141.1893
/localization/kinematic_state,34837190748,55.3415,-141.1893
/localization/kinematic_state,34887190749,55.3410,-141.1893
/localization/kinematic_state,34937190750,55.3405,-141.1893
/localization/kinematic_state,34987190750,55.3400,-141.1893
/localization/kinematic_state,35037190751,55.3396,-141.1893
/localization/kinematic_state,35087190752,55.3395,-141.1893
/localization/kinematic_state,35137190753,55.3401,-141.1893
/localization/kinematic_state,35187190753,55.3408,-141.1892
/localization/kinematic_state,35237190754,55.3413,-141.1893
/localization/kinematic_state,35287190755,55.3419,-141.1892
/localization/kinematic_state,35337190756,55.3423,-141.1892
/localization/kinematic_state,35387190756,55.3423,-141.1892
/localization/kinematic_state,35437190757,55.3431,-141.1892
/localization/kinematic_state,35487190758,55.3453,-141.1892
/localization/kinematic_state,35537190759,55.3480,-141.1892
/localization/kinematic_state,35587190759,55.3517,-141.1892
/localization/kinematic_state,35637190760,55.3559,-141.1892
/localization/kinematic_state,35687190761,55.3608,-141.1892
/localization/kinematic_state,35737190762,55.3653,-141.1892
/localization/kinematic_state,35787190762,55.3705,-141.1893
/localization/kinematic_state,35837190763,55.3754,-141.1893
/localization/kinematic_state,35887190764,55.3817,-141.1894
/localization/kinematic_state,35937190765,55.3879,-141.1895
/localization/kinematic_state,35987190765,55.3956,-141.1895
/localization/kinematic_state,36037190766,55.4039,-141.1896
/localization/kinematic_state,36087190767,55.4136,-141.1896
/localization/kinematic_state,36137190768,55.4239,-141.1896
/localization/kinematic_state,36187190768,55.4351,-141.1897
/localization/kinematic_state,36237190769,55.4466,-141.1897
/localization/kinematic_state,36287190770,55.4589,-141.1897
/localization/kinematic_state,36337190771,55.4720,-141.1898
/localization/kinematic_state,36387190771,55.4854,-141.1899
/localization/kinematic_state,36437190772,55.4997,-141.1900
/localization/kinematic_state,36487190773,55.5146,-141.1900
/localization/kinematic_state,36537190774,55.5297,-141.1901
/localization/kinematic_state,36587190774,55.5447,-141.1902
/localization/kinematic_state,36637190775,55.5600,-141.1903
/localization/kinematic_state,36687190776,55.5752,-141.1903
/localization/kinematic_state,36737190776,55.5906,-141.1904
/localization/kinematic_state,36787190777,55.6064,-141.1906
/localization/kinematic_state,36837190778,55.6229,-141.1907
/localization/kinematic_state,36887190779,55.6399,-141.1908
/localization/kinematic_state,36937190779,55.6571,-141.1909
/localization/kinematic_state,36987190780,55.6749,-141.1910
/localization/kinematic_state,37037190781,55.6935,-141.1912
/localization/kinematic_state,37087190782,55.7121,-141.1914
/localization/kinematic_state,37137190782,55.7308,-141.1915
/localization/kinematic_state,37187190783,55.7499,-141.1918
/localization/kinematic_state,37237190784,55.7696,-141.1920
/localization/kinematic_state,37287190785,55.7887,-141.1922
/localization/kinematic_state,37337190785,55.8080,-141.1923
/localization/kinematic_state,37387190786,55.8275,-141.1925
/localization/kinematic_state,37437190787,55.8473,-141.1927
/localization/kinematic_state,37487190788,55.8666,-141.1929
/localization/kinematic_state,37537190788,55.8865,-141.1931
/localization/kinematic_state,37587190789,55.9065,-141.1933
/localization/kinematic_state,37637190790,55.9276,-141.1935
/localization/kinematic_state,37687190791,55.9487,-141.1936
/localization/kinematic_state,37737190791,55.9710,-141.1939
/localization/kinematic_state,37787190792,55.9932,-141.1941
/localization/kinematic_state,37837190793,56.0165,-141.1944
/localization/kinematic_state,37887190794,56.0391,-141.1946
/localization/kinematic_state,37937190794,56.0620,-141.1949
/localization/kinematic_state,37987190795,56.0843,-141.1952
/localization/kinematic_state,38037190796,56.1075,-141.1956
/localization/kinematic_state,38087190797,56.1304,-141.1959
/localization/kinematic_state,38137190797,56.1542,-141.1963
/localization/kinematic_state,38187190798,56.1779,-141.1967
/localization/kinematic_state,38237190799,56.2037,-141.1971
/localization/kinematic_state,38287190800,56.2292,-141.1975
/localization/kinematic_state,38337190800,56.2557,-141.1979
/localization/kinematic_state,38387190801,56.2819,-141.1983
/localization/kinematic_state,38437190802,56.3098,-141.1988
/localization/kinematic_state,38487190803,56.3370,-141.1993
/localization/kinematic_state,38537190803,56.3662,-141.1998
/localization/kinematic_state,38587190804,56.3955,-141.2003
/localization/kinematic_state,38637190805,56.4265,-141.2010
/localization/kinematic_state,38687190806,56.4576,-141.2016
/localization/kinematic_state,38737190806,56.4909,-141.2024
/localization/kinematic_state,38787190807,56.5235,-141.2031
/localization/kinematic_state,38837190808,56.5584,-141.2039
/localization/kinematic_state,38887190809,56.5938,-141.2047
/localization/kinematic_state,38937190809,56.6314,-141.2055
/localization/kinematic_state,38987190810,56.6688,-141.2063
/localization/kinematic_state,39037190811,56.7080,-141.2072
/localization/kinematic_state,39087190812,56.7474,-141.2081
/localization/kinematic_state,39137190812,56.7885,-141.2090
/localization/kinematic_state,39187190813,56.8298,-141.2099
/localization/kinematic_state,39237190814,56.8731,-141.2108
/localization/kinematic_state,39287190814,56.9170,-141.2119
/localization/kinematic_state,39337190815,56.9629,-141.2130
/localization/kinematic_state,39387190816,57.0092,-141.2141
/localization/kinematic_state,39437190817,57.0574,-141.2153
/localization/kinematic_state,39487190817,57.1064,-141.2165
/localization/kinematic_state,39537190818,57.1574,-141.2178
/localization/kinematic_state,39587190819,57.2087,-141.2191
/localization/kinematic_state,39637190820,57.2620,-141.2204
/localization/kinematic_state,39687190820,57.3164,-141.2216
/localization/kinematic_state,39737190821,57.3730,-141.2228
/localization/kinematic_state,39787190822,57.4305,-141.2239
/localization/kinematic_state,39837190823,57.4903,-141.2250
/localization/kinematic_state,39887190823,57.5511,-141.2261
/localization/kinematic_state,39937190824,57.6148,-141.2272
/localization/kinematic_state,39987190825,57.6793,-141.2283
/localization/kinematic_state,40037190826,57.7461,-141.2296
/localization/kinematic_state,40087190826,57.8140,-141.2308
/localization/kinematic_state,40137190827,57.8838,-141.2322
/localization/kinematic_state,40187190828,57.9543,-141.2335
/localization/kinematic_state,40237190829,58.0264,-141.2351
/localization/kinematic_state,40287190829,58.0994,-141.2365
/localization/kinematic_state,40337190830,58.1740,-141.2379
/localization/kinematic_state,40387190831,58.2501,-141.2393
/localization/kinematic_state,40437190832,58.3271,-141.2405
/localization/kinematic_state,40487190832,58.4055,-141.2416
/localization/kinematic_state,40537190833,58.4849,-141.2425
/localization/kinematic_state,40587190834,58.5657,-141.2434
/localization/kinematic_state,40637190835,58.6477,-141.2442
/localization/kinematic_state,40687190835,58.7312,-141.2449
/localization/kinematic_state,40737190836,58.8162,-141.2457
/localization/kinematic_state,40787190837,58.9027,-141.2467
/localization/kinematic_state,40837190838,58.9905,-141.2477
/localization/kinematic_state,40887190838,59.0785,-141.2486
/localization/kinematic_state,40937190839,59.1683,-141.2493
/localization/kinematic_state,40987190840,59.2589,-141.2499
/localization/kinematic_state,41037190841,59.3512,-141.2500
/localization/kinematic_state,41087190841,59.4439,-141.2500
/localization/kinematic_state,41137190842,59.5383,-141.2500
/localization/kinematic_state,41187190843,59.6329,-141.2500
/localization/kinematic_state,41237190844,59.7300,-141.2497
/localization/kinematic_state,41287190844,59.8272,-141.2494
/localization/kinematic_state,41337190845,59.9264,-141.2487
/localization/kinematic_state,41387190846,60.0259,-141.2481
/localization/kinematic_state,41437190847,60.1273,-141.2471
/localization/kinematic_state,41487190847,60.2282,-141.2466
/localization/kinematic_state,41537190848,60.3305,-141.2460
/localization/kinematic_state,41587190849,60.4329,-141.2459
/localization/kinematic_state,41637190850,60.5366,-141.2456
/localization/kinematic_state,41687190850,60.6406,-141.2451
/localization/kinematic_state,41737190851,60.7472,-141.2442
/localization/kinematic_state,41787190852,60.8542,-141.2432
/localization/kinematic_state,41837190852,60.9632,-141.2415
/localization/kinematic_state,41887190853,61.0735,-141.2398
/localization/kinematic_state,41937190854,61.1859,-141.2380
/localization/kinematic_state,41987190855,61.2982,-141.2360
/localization/kinematic_state,42037190855,61.4127,-141.2340
/localization/kinematic_state,42087190856,61.5267,-141.2316
/localization/kinematic_state,42137190857,61.6420,-141.2291
/localization/kinematic_state,42187190858,61.7577,-141.2266
/localization/kinematic_state,42237190858,61.8752,-141.2238
/localization/kinematic_state,42287190859,61.9936,-141.2210
/localization/kinematic_state,42337190860,62.1138,-141.2182
/localization/kinematic_state,42387190861,62.2354,-141.2156
/localization/kinematic_state,42437190861,62.3588,-141.2125
/localization/kinematic_state,42487190862,62.4834,-141.2097
/localization/kinematic_state,42537190863,62.6099,-141.2064
/localization/kinematic_state,42587190864,62.7380,-141.2032
/localization/kinematic_state,42637190864,62.8674,-141.1993
/localization/kinematic_state,42687190865,62.9975,-141.1955
/localization/kinematic_state,42737190866,63.1291,-141.1909
/localization/kinematic_state,42787190867,63.2622,-141.1864
/localization/kinematic_state,42837190867,63.3970,-141.1812
/localization/kinematic_state,42887190868,63.5333,-141.1760
/localization/kinematic_state,42937190869,63.6717,-141.1702
/localization/kinematic_state,42987190870,63.8115,-141.1643
/localization/kinematic_state,43037190870,63.9529,-141.1578
/localization/kinematic_state,43087190871,64.0956,-141.1509
/localization/kinematic_state,43137190872,64.2405,-141.1435
/localization/kinematic_state,43187190873,64.3869,-141.1358
/localization/kinematic_state,43237190873,64.5360,-141.1276
/localization/kinematic_state,43287190874,64.6866,-141.1193
/localization/kinematic_state,43337190875,64.8401,-141.1107
/localization/kinematic_state,43387190876,64.9949,-141.1015
/localization/kinematic_state,43437190876,65.1524,-141.0920
/localization/kinematic_state,43487190877,65.3117,-141.0822
/localization/kinematic_state,43537190878,65.4733,-141.0716
/localization/kinematic_state,43587190879,65.6363,-141.0607
/localization/kinematic_state,43637190879,65.8028,-141.0496
/localization/kinematic_state,43687190880,65.9707,-141.0379
/localization/kinematic_state,43737190881,66.1407,-141.0258
/localization/kinematic_state,43787190882,66.3127,-141.0132
/localization/kinematic_state,43837190882,66.4868,-140.9999
/localization/kinematic_state,43887190883,66.6620,-140.9860
/localization/kinematic_state,43937190884,66.8392,-140.9714
/localization/kinematic_state,43987190885,67.0188,-140.9565
/localization/kinematic_state,44037190885,67.1997,-140.9410
/localization/kinematic_state,44087190886,67.3822,-140.9248
/localization/kinematic_state,44137190887,67.5660,-140.9079
/localization/kinematic_state,44187190887,67.7511,-140.8902
/localization/kinematic_state,44237190888,67.9367,-140.8714
/localization/kinematic_state,44287190889,68.1233,-140.8513
/localization/kinematic_state,44337190890,68.3113,-140.8306
/localization/kinematic_state,44387190890,68.5007,-140.8089
/localization/kinematic_state,44437190891,68.6920,-140.7865
/localization/kinematic_state,44487190892,68.8843,-140.7632
/localization/kinematic_state,44537190893,69.0785,-140.7395
/localization/kinematic_state,44587190893,69.2732,-140.7148
/localization/kinematic_state,44637190894,69.4683,-140.6897
/localization/kinematic_state,44687190895,69.6635,-140.6637
/localization/kinematic_state,44737190896,69.8592,-140.6372
/localization/kinematic_state,44787190896,70.0554,-140.6099
/localization/kinematic_state,44837190897,70.2515,-140.5822
/localization/kinematic_state,44887190898,70.4484,-140.5534
/localization/kinematic_state,44937190899,70.6461,-140.5238
/localization/kinematic_state,44987190899,70.8447,-140.4933
/localization/kinematic_state,45037190900,71.0438,-140.4617
/localization/kinematic_state,45087190901,71.2438,-140.4287
/localization/kinematic_state,45137190902,71.4444,-140.3951
/localization/kinematic_state,45187190902,71.6447,-140.3604
/localization/kinematic_state,45237190903,71.8447,-140.3250
/localization/kinematic_state,45287190904,72.0444,-140.2885
/localization/kinematic_state,45337190905,72.2440,-140.2515
/localization/kinematic_state,45387190905,72.4433,-140.2133
/localization/kinematic_state,45437190906,72.6428,-140.1743
/localization/kinematic_state,45487190907,72.8423,-140.1343
/localization/kinematic_state,45537190908,73.0424,-140.0933
/localization/kinematic_state,45587190908,73.2419,-140.0515
/localization/kinematic_state,45637190909,73.4416,-140.0087
/localization/kinematic_state,45687190910,73.6408,-139.9649
/localization/kinematic_state,45737190911,73.8402,-139.9203
/localization/kinematic_state,45787190911,74.0386,-139.8744
/localization/kinematic_state,45837190912,74.2377,-139.8277
/localization/kinematic_state,45887190913,74.4360,-139.7798
/localization/kinematic_state,45937190914,74.6347,-139.7310
/localization/kinematic_state,45987190914,74.8327,-139.6812
/localization/kinematic_state,46037190915,75.0310,-139.6310
/localization/kinematic_state,46087190916,75.2289,-139.5800
/localization/kinematic_state,46137190917,75.4270,-139.5287
/localization/kinematic_state,46187190917,75.6244,-139.4762
/localization/kinematic_state,46237190918,75.8222,-139.4228
/localization/kinematic_state,46287190919,76.0195,-139.3684
/localization/kinematic_state,46337190920,76.2164,-139.3129
/localization/kinematic_state,46387190920,76.4127,-139.2564
/localization/kinematic_state,46437190921,76.6084,-139.1992
/localization/kinematic_state,46487190922,76.8035,-139.1409
/localization/kinematic_state,46537190923,76.9983,-139.0817
/localization/kinematic_state,46587190923,77.1927,-139.0217
/localization/kinematic_state,46637190924,77.3869,-138.9604
/localization/kinematic_state,46687190925,77.5807,-138.8982
/localization/kinematic_state,46737190925,77.7743,-138.8349
/localization/kinematic_state,46787190926,77.9673,-138.7708
/localization/kinematic_state,46837190927,78.1600,-138.7057
/localization/kinematic_state,46887190928,78.3523,-138.6397
/localization/kinematic_state,46937190928,78.5443,-138.5728
/localization/kinematic_state,46987190929,78.7360,-138.5051
/localization/kinematic_state,47037190930,78.9272,-138.4364
/localization/kinematic_state,47087190931,79.1178,-138.3668
/localization/kinematic_state,47137190931,79.3081,-138.2959
/localization/kinematic_state,47187190932,79.4981,-138.2241
/localization/kinematic_state,47237190933,79.6879,-138.1512
/localization/kinematic_state,47287190934,79.8771,-138.0772
/localization/kinematic_state,47337190934,80.0662,-138.0024
/localization/kinematic_state,47387190935,80.2543,-137.9268
/localization/kinematic_state,47437190936,80.4423,-137.8504
/localization/kinematic_state,47487190937,80.6300,-137.7730
/localization/kinematic_state,47537190937,80.8182,-137.6947
/localization/kinematic_state,47587190938,81.0060,-137.6153
/localization/kinematic_state,47637190939,81.1943,-137.5350
/localization/kinematic_state,47687190940,81.3822,-137.4539
/localization/kinematic_state,47737190940,81.5700,-137.3720
/localization/kinematic_state,47787190941,81.7572,-137.2889
/localization/kinematic_state,47837190942,81.9436,-137.2049
