topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,30487190683,55.3541,-141.1989
/localization/pose_estimator/pose_with_covariance,30537190684,55.3488,-141.1712
/localization/pose_estimator/pose_with_covariance,30587190685,55.3321,-141.2047
/localization/pose_estimator/pose_with_covariance,30637190686,55.3425,-141.1669
/localization/pose_estimator/pose_with_covariance,30687190686,55.3684,-141.1925
/localization/pose_estimator/pose_with_covariance,30737190687,55.3509,-141.1561
/localization/pose_estimator/pose_with_covariance,30787190688,55.3524,-141.2326
/localization/pose_estimator/pose_with_covariance,30837190689,55.3483,-141.1643
/localization/pose_estimator/pose_with_covariance,30887190689,55.3315,-141.2212
/localization/pose_estimator/pose_with_covariance,30937190690,55.3447,-141.1584
/localization/pose_estimator/pose_with_covariance,30987190691,55.3344,-141.2073
/localization/pose_estimator/pose_with_covariance,31037190692,55.3386,-141.1730
/localization/pose_estimator/pose_with_covariance,31087190692,55.3434,-141.2136
/localization/pose_estimator/pose_with_covariance,31137190693,55.3643,-141.1637
/localization/pose_estimator/pose_with_covariance,31187190694,55.3383,-141.2093
/localization/pose_estimator/pose_with_covariance,31237190695,55.3609,-141.1680
/localization/pose_estimator/pose_with_covariance,31287190695,55.3328,-141.2055
/localization/pose_estimator/pose_with_covariance,31337190696,55.3437,-141.1658
/localization/pose_estimator/pose_with_covariance,31387190697,55.3481,-141.2027
/localization/pose_estimator/pose_with_covariance,31437190698,55.3347,-141.1648
/localization/pose_estimator/pose_with_covariance,31487190698,55.3362,-141.2285
/localization/pose_estimator/pose_with_covariance,31537190699,55.3364,-141.1706
/localization/pose_estimator/pose_with_covariance,31587190700,55.3298,-141.2006
/localization/pose_estimator/pose_with_covariance,31637190700,55.3361,-141.1737
/localization/pose_estimator/pose_with_covariance,31687190701,55.3417,-141.1994
/localization/pose_estimator/pose_with_covariance,31737190702,55.3540,-141.1760
/localization/pose_estimator/pose_with_covariance,31787190703,55.3240,-141.2097
/localization/pose_estimator/pose_with_covariance,31837190703,55.3417,-141.1581
/localization/pose_estimator/pose_with_covariance,31887190704,55.3364,-141.2278
/localization/pose_estimator/pose_with_covariance,31937190705,55.3425,-141.1578
/localization/pose_estimator/pose_with_covariance,31987190706,55.3456,-141.2198
/localization/pose_estimator/pose_with_covariance,32037190706,55.3508,-141.1522
/localization/pose_estimator/pose_with_covariance,32087190707,55.3671,-141.1974
/localization/pose_estimator/pose_with_covariance,32137190708,55.3413,-141.1695
/localization/pose_estimator/pose_with_covariance,32187190709,55.3434,-141.2222
/localization/pose_estimator/pose_with_covariance,32237190709,55.3383,-141.1868
/localization/pose_estimator/pose_with_covariance,32287190710,55.3709,-141.2191
/localization/pose_estimator/pose_with_covariance,32337190711,55.3292,-141.1669
/localization/pose_estimator/pose_with_covariance,32387190712,55.3312,-141.2127
/localization/pose_estimator/pose_with_covariance,32437190712,55.3404,-141.1883
/localization/pose_estimator/pose_with_covariance,32487190713,55.3432,-141.2001
/localization/pose_estimator/pose_with_covariance,32537190714,55.3498,-141.1812
/localization/pose_estimator/pose_with_covariance,32587190715,55.3541,-141.1918
/localization/pose_estimator/pose_with_covariance,32637190715,55.3431,-141.1909
/localization/pose_estimator/pose_with_covariance,32687190716,55.3560,-141.1928
/localization/pose_estimator/pose_with_covariance,32737190717,55.3518,-141.1698
/localization/pose_estimator/pose_with_covariance,32787190718,55.3443,-141.2082
/localization/pose_estimator/pose_with_covariance,32837190718,55.3376,-141.1694
/localization/pose_estimator/pose_with_covariance,32887190719,55.3272,-141.2142
/localization/pose_estimator/pose_with_covariance,32937190720,55.3429,-141.1839
/localization/pose_estimator/pose_with_covariance,32987190721,55.3499,-141.2155
/localization/pose_estimator/pose_with_covariance,33037190721,55.3688,-141.1964
/localization/pose_estimator/pose_with_covariance,33087190722,55.3411,-141.2170
/localization/pose_estimator/pose_with_covariance,33137190723,55.3494,-141.1741
/localization/pose_estimator/pose_with_covariance,33187190724,55.3209,-141.1942
/localization/pose_estimator/pose_with_covariance,33237190724,55.3405,-141.1545
/localization/pose_estimator/pose_with_covariance,33287190725,55.3485,-141.2154
/localization/pose_estimator/pose_with_covariance,33337190726,55.3425,-141.1734
/localization/pose_estimator/pose_with_covariance,33387190727,55.3475,-141.2147
/localization/pose_estimator/pose_with_covariance,33437190727,55.3324,-141.1676
/localization/pose_estimator/pose_with_covariance,33487190728,55.3252,-141.2077
/localization/pose_estimator/pose_with_covariance,33537190729,55.3345,-141.1678
/localization/pose_estimator/pose_with_covariance,33587190730,55.3512,-141.1883
/localization/pose_estimator/pose_with_covariance,33637190730,55.3633,-141.1767
/localization/pose_estimator/pose_with_covariance,33687190731,55.3204,-141.2119
/localization/pose_estimator/pose_with_covariance,33737190732,55.3492,-141.1762
/localization/pose_estimator/pose_with_covariance,33787190733,55.3284,-141.2032
/localization/pose_estimator/pose_with_covariance,33837190733,55.3345,-141.1744
/localization/pose_estimator/pose_with_covariance,33887190734,55.3358,-141.2186
/localization/pose_estimator/pose_with_covariance,33937190735,55.3269,-141.1825
/localization/pose_estimator/pose_with_covariance,33987190736,55.3473,-141.1940
/localization/pose_estimator/pose_with_covariance,34037190736,55.3434,-141.1823
/localization/pose_estimator/pose_with_covariance,34087190737,55.3254,-141.2433
/localization/pose_estimator/pose_with_covariance,34137190738,55.3513,-141.1403
/localization/pose_estimator/pose_with_covariance,34187190738,55.3343,-141.2093
/localization/pose_estimator/pose_with_covariance,34237190739,55.3292,-141.1677
/localization/pose_estimator/pose_with_covariance,34287190740,55.3448,-141.2174
/localization/pose_estimator/pose_with_covariance,34337190741,55.3513,-141.1733
/localization/pose_estimator/pose_with_covariance,34387190741,55.3458,-141.2012
/localization/pose_estimator/pose_with_covariance,34437190742,55.3364,-141.1800
/localization/pose_estimator/pose_with_covariance,34487190743,55.3447,-141.2022
/localization/pose_estimator/pose_with_covariance,34537190744,55.3383,-141.1643
/localization/pose_estimator/pose_with_covariance,34587190744,55.3656,-141.1720
/localization/pose_estimator/pose_with_covariance,34637190745,55.3310,-141.1662
/localization/pose_estimator/pose_with_covariance,34687190746,55.3407,-141.2055
/localization/pose_estimator/pose_with_covariance,34737190747,55.3415,-141.1871
/localization/pose_estimator/pose_with_covariance,34787190747,55.3317,-141.2012
/localization/pose_estimator/pose_with_covariance,34837190748,55.3307,-141.1705
/localization/pose_estimator/pose_with_covariance,34887190749,55.3195,-141.1982
/localization/pose_estimator/pose_with_covariance,34937190750,55.3430,-141.1710
/localization/pose_estimator/pose_with_covariance,34987190750,55.3422,-141.2003
/localization/pose_estimator/pose_with_covariance,35037190751,55.3507,-141.1858
/localization/pose_estimator/pose_with_covariance,35087190752,55.3822,-141.1869
/localization/pose_estimator/pose_with_covariance,35137190753,55.3342,-141.1654
/localization/pose_estimator/pose_with_covariance,35187190753,55.3365,-141.2186
/localization/pose_estimator/pose_with_covariance,35237190754,55.3485,-141.1711
/localization/pose_estimator/pose_with_covariance,35287190755,55.3479,-141.1934
/localization/pose_estimator/pose_with_covariance,35337190756,55.3406,-141.1584
/localization/pose_estimator/pose_with_covariance,35387190756,55.3420,-141.1902
/localization/pose_estimator/pose_with_covariance,35437190757,55.3697,-141.1706
/localization/pose_estimator/pose_with_covariance,35487190758,55.3370,-141.2145
/localization/pose_estimator/pose_with_covariance,35537190759,55.3651,-141.1693
/localization/pose_estimator/pose_with_covariance,35587190759,55.3383,-141.2077
/localization/pose_estimator/pose_with_covariance,35637190760,55.3637,-141.1782
/localization/pose_estimator/pose_with_covariance,35687190761,55.3028,-141.2120
/localization/pose_estimator/pose_with_covariance,35737190762,55.3549,-141.1767
/localization/pose_estimator/pose_with_covariance,35787190762,55.3204,-141.2275
/localization/pose_estimator/pose_with_covariance,35837190763,55.4001,-141.1745
/localization/pose_estimator/pose_with_covariance,35887190764,55.3405,-141.2159
/localization/pose_estimator/pose_with_covariance,35937190765,55.3958,-141.1756
/localization/pose_estimator/pose_with_covariance,35987190765,55.3832,-141.1738
/localization/pose_estimator/pose_with_covariance,36037190766,55.4293,-141.1729
/localization/pose_estimator/pose_with_covariance,36087190767,55.4372,-141.1978
/localization/pose_estimator/pose_with_covariance,36137190768,55.4239,-141.1830
/localization/pose_estimator/pose_with_covariance,36187190768,55.4327,-141.2131
/localization/pose_estimator/pose_with_covariance,36237190769,55.4617,-141.1583
/localization/pose_estimator/pose_with_covariance,36287190770,55.5031,-141.2112
/localization/pose_estimator/pose_with_covariance,36337190771,55.4821,-141.1803
/localization/pose_estimator/pose_with_covariance,36387190771,55.5217,-141.1968
/localization/pose_estimator/pose_with_covariance,36437190772,55.5182,-141.1664
/localization/pose_estimator/pose_with_covariance,36487190773,55.5193,-141.1963
/localization/pose_estimator/pose_with_covariance,36537190774,55.5369,-141.1784
/localization/pose_estimator/pose_with_covariance,36587190774,55.5455,-141.2124
/localization/pose_estimator/pose_with_covariance,36637190775,55.5617,-141.1983
/localization/pose_estimator/pose_with_covariance,36687190776,55.5708,-141.2067
/localization/pose_estimator/pose_with_covariance,36737190776,55.5923,-141.1880
/localization/pose_estimator/pose_with_covariance,36787190777,55.6442,-141.1966
/localization/pose_estimator/pose_with_covariance,36837190778,55.6364,-141.1827
/localization/pose_estimator/pose_with_covariance,36887190779,55.6357,-141.2160
/localization/pose_estimator/pose_with_covariance,36937190779,55.6766,-141.1939
/localization/pose_estimator/pose_with_covariance,36987190780,55.7223,-141.2186
/localization/pose_estimator/pose_with_covariance,37037190781,55.7030,-141.2123
/localization/pose_estimator/pose_with_covariance,37087190782,55.7208,-141.2239
/localization/pose_estimator/pose_with_covariance,37137190782,55.7402,-141.2077
/localization/pose_estimator/pose_with_covariance,37187190783,55.7855,-141.2148
/localization/pose_estimator/pose_with_covariance,37237190784,55.7580,-141.1876
/localization/pose_estimator/pose_with_covariance,37287190785,55.7933,-141.1961
/localization/pose_estimator/pose_with_covariance,37337190785,55.8027,-141.2178
/localization/pose_estimator/pose_with_covariance,37387190786,55.8443,-141.2204
/localization/pose_estimator/pose_with_covariance,37437190787,55.8167,-141.1852
/localization/pose_estimator/pose_with_covariance,37487190788,55.8783,-141.1876
/localization/pose_estimator/pose_with_covariance,37537190788,55.8783,-141.1752
/localization/pose_estimator/pose_with_covariance,37587190789,55.9563,-141.2258
/localization/pose_estimator/pose_with_covariance,37637190790,55.9201,-141.1958
/localization/pose_estimator/pose_with_covariance,37687190791,55.9926,-141.2105
/localization/pose_estimator/pose_with_covariance,37737190791,55.9631,-141.1927
/localization/pose_estimator/pose_with_covariance,37787190792,56.0389,-141.2158
/localization/pose_estimator/pose_with_covariance,37837190793,55.9925,-141.2124
/localization/pose_estimator/pose_with_covariance,37887190794,56.0345,-141.2362
/localization/pose_estimator/pose_with_covariance,37937190794,56.0311,-141.1986
/localization/pose_estimator/pose_with_covariance,37987190795,56.0998,-141.2212
/localization/pose_estimator/pose_with_covariance,38037190796,56.0961,-141.2223
/localization/pose_estimator/pose_with_covariance,38087190797,56.1337,-141.2339
/localization/pose_estimator/pose_with_covariance,38137190797,56.1172,-141.2276
/localization/pose_estimator/pose_with_covariance,38187190798,56.2536,-141.2020
/localization/pose_estimator/pose_with_covariance,38237190799,56.1678,-141.2165
/localization/pose_estimator/pose_with_covariance,38287190800,56.2468,-141.2155
/localization/pose_estimator/pose_with_covariance,38337190800,56.2039,-141.2244
/localization/pose_estimator/pose_with_covariance,38387190801,56.3140,-141.2219
/localization/pose_estimator/pose_with_covariance,38437190802,56.2824,-141.2303
/localization/pose_estimator/pose_with_covariance,38487190803,56.3888,-141.2178
/localization/pose_estimator/pose_with_covariance,38537190803,56.3358,-141.2411
/localization/pose_estimator/pose_with_covariance,38587190804,56.4207,-141.2555
/localization/pose_estimator/pose_with_covariance,38637190805,56.4046,-141.2361
/localization/pose_estimator/pose_with_covariance,38687190806,56.5232,-141.2406
/localization/pose_estimator/pose_with_covariance,38737190806,56.4345,-141.2254
/localization/pose_estimator/pose_with_covariance,38787190807,56.5899,-141.2381
/localization/pose_estimator/pose_with_covariance,38837190808,56.5505,-141.2418
/localization/pose_estimator/pose_with_covariance,38887190809,56.6587,-141.2362
/localization/pose_estimator/pose_with_covariance,38937190809,56.5998,-141.2255
/localization/pose_estimator/pose_with_covariance,38987190810,56.6865,-141.2422
/localization/pose_estimator/pose_with_covariance,39037190811,56.6914,-141.2262
/localization/pose_estimator/pose_with_covariance,39087190812,56.7817,-141.2277
/localization/pose_estimator/pose_with_covariance,39137190812,56.7646,-141.2270
/localization/pose_estimator/pose_with_covariance,39187190813,56.8552,-141.2444
/localization/pose_estimator/pose_with_covariance,39237190814,56.8517,-141.2553
/localization/pose_estimator/pose_with_covariance,39287190814,56.9444,-141.2486
/localization/pose_estimator/pose_with_covariance,39337190815,56.9377,-141.2146
/localization/pose_estimator/pose_with_covariance,39387190816,57.0254,-141.2618
/localization/pose_estimator/pose_with_covariance,39437190817,57.0366,-141.2341
/localization/pose_estimator/pose_with_covariance,39487190817,57.1276,-141.2599
/localization/pose_estimator/pose_with_covariance,39537190818,57.1026,-141.2148
/localization/pose_estimator/pose_with_covariance,39587190819,57.2300,-141.2478
/localization/pose_estimator/pose_with_covariance,39637190820,57.2430,-141.2127
/localization/pose_estimator/pose_with_covariance,39687190820,57.3463,-141.2213
/localization/pose_estimator/pose_with_covariance,39737190821,57.3572,-141.2042
/localization/pose_estimator/pose_with_covariance,39787190822,57.4464,-141.2368
/localization/pose_estimator/pose_with_covariance,39837190823,57.4786,-141.2106
/localization/pose_estimator/pose_with_covariance,39887190823,57.6293,-141.2350
/localization/pose_estimator/pose_with_covariance,39937190824,57.6066,-141.2173
/localization/pose_estimator/pose_with_covariance,39987190825,57.7185,-141.2614
/localization/pose_estimator/pose_with_covariance,40037190826,57.7472,-141.2225
/localization/pose_estimator/pose_with_covariance,40087190826,57.8465,-141.2457
/localization/pose_estimator/pose_with_covariance,40137190827,57.8928,-141.2409
/localization/pose_estimator/pose_with_covariance,40187190828,57.9574,-141.2725
/localization/pose_estimator/pose_with_covariance,40237190829,58.0324,-141.2272
/localization/pose_estimator/pose_with_covariance,40287190829,58.1105,-141.2328
/localization/pose_estimator/pose_with_covariance,40337190830,58.2067,-141.2235
/localization/pose_estimator/pose_with_covariance,40387190831,58.2341,-141.2412
/localization/pose_estimator/pose_with_covariance,40437190832,58.3300,-141.2348
/localization/pose_estimator/pose_with_covariance,40487190832,58.3897,-141.2168
/localization/pose_estimator/pose_with_covariance,40537190833,58.5030,-141.2213
/localization/pose_estimator/pose_with_covariance,40587190834,58.5855,-141.2217
/localization/pose_estimator/pose_with_covariance,40637190835,58.6540,-141.2405
/localization/pose_estimator/pose_with_covariance,40687190835,58.7516,-141.2423
/localization/pose_estimator/pose_with_covariance,40737190836,58.8297,-141.2740
/localization/pose_estimator/pose_with_covariance,40787190837,58.9254,-141.2368
/localization/pose_estimator/pose_with_covariance,40837190838,58.9482,-141.2159
/localization/pose_estimator/pose_with_covariance,40887190838,59.1300,-141.2226
/localization/pose_estimator/pose_with_covariance,40937190839,59.1639,-141.2299
/localization/pose_estimator/pose_with_covariance,40987190840,59.3062,-141.2099
/localization/pose_estimator/pose_with_covariance,41037190841,59.3329,-141.2471
/localization/pose_estimator/pose_with_covariance,41087190841,59.4608,-141.2189
/localization/pose_estimator/pose_with_covariance,41137190842,59.5250,-141.2351
/localization/pose_estimator/pose_with_covariance,41187190843,59.7277,-141.1940
/localization/pose_estimator/pose_with_covariance,41237190844,59.7058,-141.2220
/localization/pose_estimator/pose_with_covariance,41287190844,59.8888,-141.2009
/localization/pose_estimator/pose_with_covariance,41337190845,59.9016,-141.2346
