sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827306567044253,runner,0.9981518748903878,49614848,-1.0,-1,0.997910,2.85
1785827306567044253,raycast-baseline,0.0,0,-1.0,-1,0.997910,2.85
1785827306567044253,injector,28.892706184401412,105709568,-1.0,-1,0.997910,2.85
1785827306567044253,autoware,146.39665036657118,2377035776,-1.0,-1,0.997910,2.85
1785827306567044253,observer,1.951152134561904,29966336,-1.0,-1,0.997910,2.85
1785827307566914907,carla-server,261.9331617735271,13741588480,14.0,7444889600,0.998240,2.85
1785827307566914907,runner,1.0032313258345287,49623040,-1.0,-1,0.998240,2.85
1785827307566914907,raycast-baseline,0.0,0,-1.0,-1,0.998240,2.85
1785827307566914907,injector,26.119869330506035,70766592,-1.0,-1,0.998240,2.85
1785827307566914907,autoware,217.97123653687586,2424913920,-1.0,-1,0.998240,2.85
1785827307566914907,observer,2.3798926879782063,30466048,-1.0,-1,0.998240,2.85
1785827308566934583,carla-server,261.3663122972773,13741625344,16.0,7444889600,0.997727,2.78
1785827308566934583,runner,0.0,49623040,-1.0,-1,0.997727,2.78
1785827308566934583,raycast-baseline,0.0,0,-1.0,-1,0.997727,2.78
1785827308566934583,injector,27.637121935665547,70803456,-1.0,-1,0.997727,2.78
1785827308566934583,autoware,160.3927438000065,2439569408,-1.0,-1,0.997727,2.78
1785827308566934583,observer,2.079000483170982,30015488,-1.0,-1,0.997727,2.78
1785827309567053297,carla-server,265.32146598374476,13740466176,19.0,7444889600,0.998476,2.78
1785827309567053297,runner,1.0082848771972361,49623040,-1.0,-1,0.998476,2.78
1785827309567053297,raycast-baseline,0.0,0,-1.0,-1,0.998476,2.78
1785827309567053297,injector,27.208953937080743,71004160,-1.0,-1,0.998476,2.78
1785827309567053297,autoware,268.64044042309087,2596388864,-1.0,-1,0.998476,2.78
1785827309567053297,observer,2.9080348336073807,31150080,-1.0,-1,0.998476,2.78
1785827310567054470,carla-server,265.7115969144035,13739782144,17.0,7444889600,0.997657,2.78
1785827310567054470,runner,1.002545781546259,49627136,-1.0,-1,0.997657,2.78
1785827310567054470,raycast-baseline,0.0,0,-1.0,-1,0.997657,2.78
1785827310567054470,injector,28.124371228967487,71081984,-1.0,-1,0.997657,2.78
1785827310567054470,autoware,229.04886276142372,2657054720,-1.0,-1,0.997657,2.78
1785827310567054470,observer,2.652789143767051,31309824,-1.0,-1,0.997657,2.78
1785827311567068905,carla-server,261.7050055947245,13735165952,14.0,7444889600,0.998719,2.78
1785827311567068905,runner,0.0,49631232,-1.0,-1,0.998719,2.78
1785827311567068905,raycast-baseline,0.0,0,-1.0,-1,0.998719,2.78
1785827311567068905,injector,26.93426802318487,71086080,-1.0,-1,0.998719,2.78
1785827311567068905,autoware,206.01551809423654,2684719104,-1.0,-1,0.998719,2.78
1785827311567068905,observer,2.3586268149630074,31027200,-1.0,-1,0.998719,2.78
1785827312566923266,carla-server,263.6504549779094,13733339136,16.0,7444889600,0.998094,2.78
1785827312566923266,runner,0.0,49635328,-1.0,-1,0.998094,2.78
1785827312566923266,raycast-baseline,0.0,0,-1.0,-1,0.998094,2.78
1785827312566923266,injector,27.724731290144028,71090176,-1.0,-1,0.998094,2.78
1785827312566923266,autoware,205.69451714146138,2695479296,-1.0,-1,0.998094,2.78
1785827312566923266,observer,2.395060850097802,31322112,-1.0,-1,0.998094,2.78
1785827313567035808,carla-server,263.11725846925117,13733351424,16.0,7444889600,0.998297,3.52
1785827313567035808,runner,2.0033106812527266,49643520,-1.0,-1,0.998297,3.52
1785827313567035808,raycast-baseline,0.0,0,-1.0,-1,0.998297,3.52
1785827313567035808,injector,28.060470313580453,71090176,-1.0,-1,0.998297,3.52
1785827313567035808,autoware,208.09621145429,2715545600,-1.0,-1,0.998297,3.52
1785827313567035808,observer,2.347463711697812,31453184,-1.0,-1,0.998297,3.52
1785827314566999152,carla-server,261.4103855489023,13733343232,17.0,7444889600,0.998208,3.52
1785827314566999152,runner,0.0,49643520,-1.0,-1,0.998208,3.52
1785827314566999152,raycast-baseline,0.0,0,-1.0,-1,0.998208,3.52
1785827314566999152,injector,25.08321559954697,71094272,-1.0,-1,0.998208,3.52
1785827314566999152,autoware,204.8180881097355,2726146048,-1.0,-1,0.998208,3.52
1785827314566999152,observer,2.3213013670635703,30662656,-1.0,-1,0.998208,3.52
1785827315567037520,carla-server,264.3625307338276,13733359616,16.0,7444889600,0.998681,3.52
1785827315567037520,runner,0.0,49647616,-1.0,-1,0.998681,3.52
1785827315567037520,raycast-baseline,0.0,0,-1.0,-1,0.998681,3.52
1785827315567037520,injector,25.842595490197283,71118848,-1.0,-1,0.998681,3.52
1785827315567037520,autoware,254.09491869999346,2696962048,-1.0,-1,0.998681,3.52
1785827315567037520,observer,2.764061357532216,30605312,-1.0,-1,0.998681,3.52
1785827316566911608,carla-server,266.8212476419118,13733433344,13.0,7444889600,0.998192,3.52
1785827316566911608,runner,1.0001117714914622,49647616,-1.0,-1,0.998192,3.52
1785827316566911608,raycast-baseline,0.0,0,-1.0,-1,0.998192,3.52
1785827316566911608,injector,28.013647156359823,71143424,-1.0,-1,0.998192,3.52
1785827316566911608,autoware,265.5684207267289,2693730304,-1.0,-1,0.998192,3.52
1785827316566911608,observer,2.8975839625988296,31145984,-1.0,-1,0.998192,3.52
1785827317566908550,carla-server,265.4396219195594,13732847616,13.0,7444889600,0.998009,3.52
1785827317566908550,runner,0.9959673967274756,49647616,-1.0,-1,0.998009,3.52
1785827317566908550,raycast-baseline,0.0,0,-1.0,-1,0.998009,3.52
1785827317566908550,injector,26.821244159026158,71163904,-1.0,-1,0.998009,3.52
1785827317566908550,autoware,216.50102837539168,2700247040,-1.0,-1,0.998009,3.52
1785827317566908550,observer,2.7283753738812733,30437376,-1.0,-1,0.998009,3.52
1785827318566915557,carla-server,264.94934910228767,13732970496,16.0,7444889600,0.998099,5.4
1785827318566915557,runner,1.0023019538217157,49647616,-1.0,-1,0.998099,5.4
1785827318566915557,raycast-baseline,0.0,0,-1.0,-1,0.998099,5.4
1785827318566915557,injector,27.203390172608792,71229440,-1.0,-1,0.998099,5.4
1785827318566915557,autoware,229.35750281492133,2705113088,-1.0,-1,0.998099,5.4
1785827318566915557,observer,2.7394807399035375,30957568,-1.0,-1,0.998099,5.4
1785827319566910204,carla-server,261.45204268177366,13731430400,17.0,7444889600,0.997931,5.4
1785827319566910204,runner,0.0,49647616,-1.0,-1,0.997931,5.4
1785827319566910204,raycast-baseline,0.0,0,-1.0,-1,0.997931,5.4
1785827319566910204,injector,27.984590145497982,71229440,-1.0,-1,0.997931,5.4
1785827319566910204,autoware,208.24088028352884,2711744512,-1.0,-1,0.997931,5.4
1785827319566910204,observer,2.403979838214139,30224384,-1.0,-1,0.997931,5.4
1785827320566908226,carla-server,267.62903431009977,13731434496,14.0,7444889600,0.998391,5.4
1785827320566908226,runner,1.000629548078121,49651712,-1.0,-1,0.998391,5.4
1785827320566908226,raycast-baseline,0.0,0,-1.0,-1,0.998391,5.4
1785827320566908226,injector,26.050362932242145,71229440,-1.0,-1,0.998391,5.4
1785827320566908226,autoware,205.29230404537162,2709131264,-1.0,-1,0.998391,5.4
1785827320566908226,observer,2.3462861712836007,31236096,-1.0,-1,0.998391,5.4
1785827321566911038,carla-server,263.17179091294054,13731438592,17.0,7444889600,0.998168,5.4
1785827321566911038,runner,0.0,49651712,-1.0,-1,0.998168,5.4
1785827321566911038,raycast-baseline,0.0,0,-1.0,-1,0.998168,5.4
1785827321566911038,injector,26.11900699799855,71229440,-1.0,-1,0.998168,5.4
1785827321566911038,autoware,205.53730662648059,2716102656,-1.0,-1,0.998168,5.4
1785827321566911038,observer,2.3693622193627433,30810112,-1.0,-1,0.998168,5.4
1785827322566906172,carla-server,266.82925862557613,13731446784,17.0,7444889600,0.997472,5.4
1785827322566906172,runner,1.0001021914368953,49651712,-1.0,-1,0.997472,5.4
1785827322566906172,raycast-baseline,0.0,0,-1.0,-1,0.997472,5.4
1785827322566906172,injector,24.960020611469,71233536,-1.0,-1,0.997472,5.4
1785827322566906172,autoware,203.08632831190127,2717667328,-1.0,-1,0.997472,5.4
1785827322566906172,observer,2.2884388335346673,30674944,-1.0,-1,0.997472,5.4
1785827323566909635,carla-server,266.6552052213063,13731450880,17.0,7444889600,0.998312,5.05
1785827323566909635,runner,0.9978298537771033,49651712,-1.0,-1,0.998312,5.05
1785827323566909635,raycast-baseline,0.0,0,-1.0,-1,0.998312,5.05
1785827323566909635,injector,25.826509800668546,71237632,-1.0,-1,0.998312,5.05
1785827323566909635,autoware,207.6411965076088,2717601792,-1.0,-1,0.998312,5.05
1785827323566909635,observer,2.428514508213376,30552064,-1.0,-1,0.998312,5.05
1785827324566912719,carla-server,268.78188618591366,13731467264,17.0,7444889600,0.997005,5.05
1785827324566912719,runner,0.9985070382717601,49651712,-1.0,-1,0.997005,5.05
1785827324566912719,raycast-baseline,0.0,0,-1.0,-1,0.997005,5.05
1785827324566912719,injector,26.990163569719634,71241728,-1.0,-1,0.997005,5.05
1785827324566912719,autoware,214.64741769038613,2719137792,-1.0,-1,0.997005,5.05
1785827324566912719,observer,2.5909858845552094,30662656,-1.0,-1,0.997005,5.05
1785827325566917103,carla-server,269.92132144422925,13731471360,15.0,7444889600,0.997901,5.05
1785827325566917103,runner,0.0,49651712,-1.0,-1,0.997901,5.05
1785827325566917103,raycast-baseline,0.0,0,-1.0,-1,0.997901,5.05
1785827325566917103,injector,25.971900351661986,71254016,-1.0,-1,0.997901,5.05
1785827325566917103,autoware,220.81490493297693,2720952320,-1.0,-1,0.997901,5.05
1785827325566917103,observer,2.72763803677292,30662656,-1.0,-1,0.997901,5.05
1785827326567124741,carla-server,269.39608886021216,13731487744,14.0,7444889600,0.998375,5.05
1785827326567124741,runner,0.0,49651712,-1.0,-1,0.998375,5.05
1785827326567124741,raycast-baseline,0.0,0,-1.0,-1,0.998375,5.05
1785827326567124741,injector,28.92793034301254,71319552,-1.0,-1,0.998375,5.05
1785827326567124741,autoware,236.85063245089978,2724175872,-1.0,-1,0.998375,5.05
1785827326567124741,observer,2.847137979348217,31199232,-1.0,-1,0.998375,5.05
1785827327567032301,carla-server,267.3926492606371,13731233792,16.0,7444889600,0.997982,5.05
1785827327567032301,runner,1.0029146062458782,49651712,-1.0,-1,0.997982,5.05
1785827327567032301,raycast-baseline,0.0,0,-1.0,-1,0.997982,5.05
1785827327567032301,injector,28.122590393063042,71319552,-1.0,-1,0.997982,5.05
1785827327567032301,autoware,214.18044348405107,2730778624,-1.0,-1,0.997982,5.05
1785827327567032301,observer,2.550021472048941,31002624,-1.0,-1,0.997982,5.05
1785827328567018649,carla-server,267.785159535801,13731307520,17.0,7444889600,0.996886,4.73
1785827328567018649,runner,1.0097481612583055,49651712,-1.0,-1,0.996886,4.73
1785827328567018649,raycast-baseline,0.0,0,-1.0,-1,0.996886,4.73
1785827328567018649,injector,26.28322522256973,71319552,-1.0,-1,0.996886,4.73
1785827328567018649,autoware,203.7482987018617,2724806656,-1.0,-1,0.996886,4.73
1785827328567018649,observer,2.396182037147141,31096832,-1.0,-1,0.996886,4.73
1785827329566911034,carla-server,261.6187623834279,13731282944,14.0,7444889600,0.998663,4.73
1785827329566911034,runner,0.0,49651712,-1.0,-1,0.998663,4.73
1785827329566911034,raycast-baseline,0.0,0,-1.0,-1,0.998663,4.73
1785827329566911034,injector,27.201101606864647,71323648,-1.0,-1,0.998663,4.73
1785827329566911034,autoware,202.12674393905604,2725715968,-1.0,-1,0.998663,4.73
1785827329566911034,observer,2.3536020239063955,31793152,-1.0,-1,0.998663,4.73
1785827330566907585,carla-server,262.7960512496872,13731323904,16.0,7444889600,0.997299,4.73
1785827330566907585,runner,1.9688127673828322,49655808,-1.0,-1,0.997299,4.73
1785827330566907585,raycast-baseline,0.0,0,-1.0,-1,0.997299,4.73
1785827330566907585,injector,24.569609748002172,71323648,-1.0,-1,0.997299,4.73
1785827330566907585,autoware,207.42819681857557,2724614144,-1.0,-1,0.997299,4.73
1785827330566907585,observer,2.3534105547555852,30502912,-1.0,-1,0.997299,4.73
1785827331567034684,carla-server,266.4957876827997,13731381248,18.0,7444889600,0.997639,4.73
1785827331567034684,runner,0.0,49655808,-1.0,-1,0.997639,4.73
1785827331567034684,raycast-baseline,0.0,0,-1.0,-1,0.997639,4.73
1785827331567034684,injector,26.29570049005699,71327744,-1.0,-1,0.997639,4.73
1785827331567034684,autoware,200.08479641979795,2726096896,-1.0,-1,0.997639,4.73
1785827331567034684,observer,2.3680059857942193,31563776,-1.0,-1,0.997639,4.73
1785827332566912692,carla-server,266.24964018842434,13731512320,17.0,7444889600,0.997833,4.73
1785827332566912692,runner,0.0,49664000,-1.0,-1,0.997833,4.73
1785827332566912692,raycast-baseline,0.0,0,-1.0,-1,0.997833,4.73
1785827332566912692,injector,27.935582725306034,71327744,-1.0,-1,0.997833,4.73
1785827332566912692,autoware,205.09735616822863,2725543936,-1.0,-1,0.997833,4.73
1785827332566912692,observer,2.3309235431547357,31371264,-1.0,-1,0.997833,4.73
1785827333566911901,carla-server,265.8895349575984,13731520512,16.0,7444889600,0.997789,4.51
1785827333566911901,runner,0.9960532842851302,49664000,-1.0,-1,0.997789,4.51
1785827333566911901,raycast-baseline,0.0,0,-1.0,-1,0.997789,4.51
1785827333566911901,injector,24.86489715313764,71348224,-1.0,-1,0.997789,4.51
1785827333566911901,autoware,209.59120736336052,2728128512,-1.0,-1,0.997789,4.51
1785827333566911901,observer,2.6110108382562633,30711808,-1.0,-1,0.997789,4.51
1785827334566926797,carla-server,273.90438049766647,13731639296,14.0,7444889600,0.997686,4.51
1785827334566926797,runner,1.004993641545506,49664000,-1.0,-1,0.997686,4.51
1785827334566926797,raycast-baseline,0.0,0,-1.0,-1,0.997686,4.51
1785827334566926797,injector,28.19466061728991,71413760,-1.0,-1,0.997686,4.51
1785827334566926797,autoware,224.4917637845011,2731900928,-1.0,-1,0.997686,4.51
1785827334566926797,observer,2.5610650384057654,31838208,-1.0,-1,0.997686,4.51
1785827335566912803,carla-server,275.191163693776,13731639296,15.0,7444889600,0.997740,4.51
1785827335566912803,runner,0.9930244826411833,49664000,-1.0,-1,0.997740,4.51
1785827335566912803,raycast-baseline,0.0,0,-1.0,-1,0.997740,4.51
1785827335566912803,injector,27.79583224617029,71413760,-1.0,-1,0.997740,4.51
1785827335566912803,autoware,202.92801904719022,2695966720,-1.0,-1,0.997740,4.51
1785827335566912803,observer,2.367133561034678,31051776,-1.0,-1,0.997740,4.51
1785827336566929812,carla-server,275.23731459593915,13731258368,17.0,7444889600,0.999159,4.51
1785827336566929812,runner,0.0,49664000,-1.0,-1,0.999159,4.51
1785827336566929812,raycast-baseline,0.0,0,-1.0,-1,0.999159,4.51
1785827336566929812,injector,24.21941076268431,71413760,-1.0,-1,0.999159,4.51
1785827336566929812,autoware,206.04979681245732,2702319616,-1.0,-1,0.999159,4.51
1785827336566929812,observer,2.375839695554894,30986240,-1.0,-1,0.999159,4.51
1785827337566913424,carla-server,278.2521713172011,13731438592,18.0,7444889600,0.998147,4.51
1785827337566913424,runner,0.0,49664000,-1.0,-1,0.998147,4.51
1785827337566913424,raycast-baseline,0.0,0,-1.0,-1,0.998147,4.51
1785827337566913424,injector,26.01200615353835,71417856,-1.0,-1,0.998147,4.51
1785827337566913424,autoware,204.93080539096476,2701754368,-1.0,-1,0.998147,4.51
1785827337566913424,observer,2.374002586772312,30568448,-1.0,-1,0.998147,4.51
1785827338566914048,carla-server,276.10250275148553,13731307520,16.0,7444889600,0.997475,4.47
1785827338566914048,runner,0.9883913299894508,49664000,-1.0,-1,0.997475,4.47
1785827338566914048,raycast-baseline,0.0,0,-1.0,-1,0.997475,4.47
1785827338566914048,injector,25.710691523389993,71417856,-1.0,-1,0.997475,4.47
1785827338566914048,autoware,203.19680395542372,2700619776,-1.0,-1,0.997475,4.47
1785827338566914048,observer,2.36407466319057,29642752,-1.0,-1,0.997475,4.47
1785827339566930766,carla-server,273.2203511198607,13731307520,16.0,7444889600,0.997350,4.47
1785827339566930766,runner,1.0018227473590082,49664000,-1.0,-1,0.997350,4.47
1785827339566930766,raycast-baseline,0.0,0,-1.0,-1,0.997350,4.47
1785827339566930766,injector,26.028691739309217,71421952,-1.0,-1,0.997350,4.47
1785827339566930766,autoware,206.54278018207606,2704584704,-1.0,-1,0.997350,4.47
1785827339566930766,observer,2.3987050159319545,31805440,-1.0,-1,0.997350,4.47
1785827340567470912,carla-server,286.4030146828393,13731553280,15.0,7444889600,0.997947,4.47
1785827340567470912,runner,0.0,49664000,-1.0,-1,0.997947,4.47
1785827340567470912,raycast-baseline,0.0,0,-1.0,-1,0.997947,4.47
1785827340567470912,injector,24.961323627243978,71421952,-1.0,-1,0.997947,4.47
1785827340567470912,autoware,198.7674310460049,2704801792,-1.0,-1,0.997947,4.47
1785827340567470912,observer,2.406826677538546,31526912,-1.0,-1,0.997947,4.47
1785827341566913996,carla-server,271.8709265599951,13728841728,15.0,7444889600,0.998223,4.47
1785827341566913996,runner,0.999522791837737,49664000,-1.0,-1,0.998223,4.47
1785827341566913996,raycast-baseline,0.0,0,-1.0,-1,0.998223,4.47
1785827341566913996,injector,24.952661158661464,71438336,-1.0,-1,0.998223,4.47
1785827341566913996,autoware,205.3207732129323,2704875520,-1.0,-1,0.998223,4.47
1785827341566913996,observer,2.551536427517817,31526912,-1.0,-1,0.998223,4.47
1785827342566916690,carla-server,269.6195293272505,13729083392,16.0,7444889600,0.998688,4.47
1785827342566916690,runner,1.0019144902667811,49668096,-1.0,-1,0.998688,4.47
1785827342566916690,raycast-baseline,0.0,0,-1.0,-1,0.998688,4.47
1785827342566916690,injector,26.115896708617154,71507968,-1.0,-1,0.998688,4.47
1785827342566916690,autoware,220.30517870637092,2709372928,-1.0,-1,0.998688,4.47
1785827342566916690,observer,2.6588972781382068,31490048,-1.0,-1,0.998688,4.47
1785827343566915122,carla-server,266.04048364645865,13729107968,15.0,7444889600,0.997569,5.39
1785827343566915122,runner,0.0,49668096,-1.0,-1,0.997569,5.39
1785827343566915122,raycast-baseline,0.0,0,-1.0,-1,0.997569,5.39
1785827343566915122,injector,27.997044967828693,71507968,-1.0,-1,0.997569,5.39
1785827343566915122,autoware,204.76655347441053,2709987328,-1.0,-1,0.997569,5.39
1785827343566915122,observer,2.3811659255873194,31379456,-1.0,-1,0.997569,5.39
1785827344566914856,carla-server,270.5871346321761,13729165312,13.0,7444889600,0.997817,5.39
1785827344566914856,runner,0.998486311725701,49668096,-1.0,-1,0.997817,5.39
1785827344566914856,raycast-baseline,0.0,0,-1.0,-1,0.997817,5.39
1785827344566914856,injector,24.998654997367662,71507968,-1.0,-1,0.997817,5.39
1785827344566914856,autoware,204.02059859748633,2711240704,-1.0,-1,0.997817,5.39
1785827344566914856,observer,2.4116653571484563,31309824,-1.0,-1,0.997817,5.39
1785827345566911274,carla-server,275.13480504979657,13729177600,14.0,7444889600,0.997773,5.39
1785827345566911274,runner,0.0,49668096,-1.0,-1,0.997773,5.39
1785827345566911274,raycast-baseline,0.0,0,-1.0,-1,0.997773,5.39
1785827345566911274,injector,27.972309399681794,71507968,-1.0,-1,0.997773,5.39
1785827345566911274,autoware,203.46922577323772,2710982656,-1.0,-1,0.997773,5.39
1785827345566911274,observer,2.3590898184225906,31207424,-1.0,-1,0.997773,5.39
1785827346566909653,carla-server,271.4812162273679,13729263616,16.0,7444889600,0.997601,5.39
1785827346566909653,runner,0.9980232293619038,49668096,-1.0,-1,0.997601,5.39
1785827346566909653,raycast-baseline,0.0,0,-1.0,-1,0.997601,5.39
1785827346566909653,injector,25.926932382182322,71507968,-1.0,-1,0.997601,5.39
1785827346566909653,autoware,197.873968224838,2711928832,-1.0,-1,0.997601,5.39
1785827346566909653,observer,2.344964924339211,31797248,-1.0,-1,0.997601,5.39
1785827347568538751,carla-server,277.6887614376871,13728854016,16.0,7444889600,0.998399,5.39
1785827347568538751,runner,0.9987767691266645,49668096,-1.0,-1,0.998399,5.39
1785827347568538751,raycast-baseline,0.0,0,-1.0,-1,0.998399,5.39
1785827347568538751,injector,26.936171455484942,71507968,-1.0,-1,0.998399,5.39
1785827347568538751,autoware,203.17580955550207,2712240128,-1.0,-1,0.998399,5.39
1785827347568538751,observer,2.3464364780361793,31219712,-1.0,-1,0.998399,5.39
1785827348566910783,carla-server,277.10576267947175,13728989184,14.0,7444889600,0.997961,5.04
1785827348566910783,runner,1.0002188939025154,49668096,-1.0,-1,0.997961,5.04
1785827348566910783,raycast-baseline,0.0,0,-1.0,-1,0.997961,5.04
1785827348566910783,injector,27.077428991295537,71512064,-1.0,-1,0.997961,5.04
1785827348566910783,autoware,200.2163689812311,2712281088,-1.0,-1,0.997961,5.04
1785827348566910783,observer,2.334814253662663,30945280,-1.0,-1,0.997961,5.04
1785827349566900371,carla-server,278.51139540514623,13728649216,16.0,7444889600,0.997837,5.04
1785827349566900371,runner,0.0,49672192,-1.0,-1,0.997837,5.04
1785827349566900371,raycast-baseline,0.0,0,-1.0,-1,0.997837,5.04
1785827349566900371,injector,27.64558591078039,71524352,-1.0,-1,0.997837,5.04
1785827349566900371,autoware,209.4981957790494,2713300992,-1.0,-1,0.997837,5.04
1785827349566900371,observer,2.5102716623013355,31277056,-1.0,-1,0.997837,5.04
1785827350567051492,carla-server,286.6961794631401,13728858112,18.0,7444889600,0.997183,5.04
1785827350567051492,runner,0.0,49672192,-1.0,-1,0.997183,5.04
1785827350567051492,raycast-baseline,0.0,0,-1.0,-1,0.997183,5.04
1785827350567051492,injector,27.633949411112923,71589888,-1.0,-1,0.997183,5.04
1785827350567051492,autoware,223.93378780813856,2716585984,-1.0,-1,0.997183,5.04
1785827350567051492,observer,2.6948841225017177,31817728,-1.0,-1,0.997183,5.04
1785827351566953447,carla-server,285.65097392879386,13728739328,16.0,7444889600,0.998378,5.04
1785827351566953447,runner,0.9992430044802856,49672192,-1.0,-1,0.998378,5.04
1785827351566953447,raycast-baseline,0.0,0,-1.0,-1,0.998378,5.04
1785827351566953447,injector,26.98799225961732,71589888,-1.0,-1,0.998378,5.04
1785827351566953447,autoware,204.03273528522462,2716561408,-1.0,-1,0.998378,5.04
1785827351566953447,observer,2.423562957379763,31707136,-1.0,-1,0.998378,5.04
1785827352566964947,carla-server,280.55688348268114,13728759808,16.0,7444889600,0.997863,5.04
1785827352566964947,runner,0.9847356976201896,49672192,-1.0,-1,0.997863,5.04
1785827352566964947,raycast-baseline,0.0,0,-1.0,-1,0.997863,5.04
1785827352566964947,injector,25.58609572518372,71589888,-1.0,-1,0.997863,5.04
1785827352566964947,autoware,202.39522999941056,2716958720,-1.0,-1,0.997863,5.04
1785827352566964947,observer,2.362228572737552,31764480,-1.0,-1,0.997863,5.04
1785827353566907099,carla-server,278.9325693596045,13728751616,18.0,7444889600,0.998304,4.71
1785827353566907099,runner,0.0,49672192,-1.0,-1,0.998304,4.71
1785827353566907099,raycast-baseline,0.0,0,-1.0,-1,0.998304,4.71
1785827353566907099,injector,26.607523218306884,71589888,-1.0,-1,0.998304,4.71
1785827353566907099,autoware,199.36693661345657,2717020160,-1.0,-1,0.998304,4.71
1785827353566907099,observer,2.3227107268337783,31989760,-1.0,-1,0.998304,4.71
1785827354567041303,carla-server,271.85160860220395,13728751616,18.0,7444889600,0.998329,4.71
1785827354567041303,runner,0.9989505455091644,49676288,-1.0,-1,0.998329,4.71
1785827354567041303,raycast-baseline,0.0,0,-1.0,-1,0.998329,4.71
1785827354567041303,injector,26.95858942301781,71593984,-1.0,-1,0.998329,4.71
1785827354567041303,autoware,200.0879263657594,2716876800,-1.0,-1,0.998329,4.71
1785827354567041303,observer,2.372747762458758,31555584,-1.0,-1,0.998329,4.71
1785827355567044149,carla-server,267.2613341152091,13726928896,16.0,7444889600,0.997920,4.71
1785827355567044149,runner,0.9865790414271719,49680384,-1.0,-1,0.997920,4.71
1785827355567044149,raycast-baseline,0.0,0,-1.0,-1,0.997920,4.71
1785827355567044149,injector,24.640965194428816,71598080,-1.0,-1,0.997920,4.71
1785827355567044149,autoware,200.4677305413225,2717126656,-1.0,-1,0.997920,4.71
1785827355567044149,observer,2.3436429455095396,32145408,-1.0,-1,0.997920,4.71
1785827356567037673,carla-server,267.52448847942094,13726932992,14.0,7444889600,0.997293,4.71
1785827356567037673,runner,0.0,49680384,-1.0,-1,0.997293,4.71
1785827356567037673,raycast-baseline,0.0,0,-1.0,-1,0.997293,4.71
1785827356567037673,injector,26.02501269173672,71598080,-1.0,-1,0.997293,4.71
1785827356567037673,autoware,198.39850113230878,2717663232,-1.0,-1,0.997293,4.71
1785827356567037673,observer,2.420076647340575,31354880,-1.0,-1,0.997293,4.71
