topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,24160823500,1785838123515047865,63366284157718,24160823500,0
/control/command/control_cmd,24160823500,1785838123515072481,63366284182082,24160823500,80
/sensing/lidar/top/pointcloud_raw_ex,24160823500,1785838123519777478,63366288887258,24160823500,241112
/localization/pose_estimator/pose_with_covariance,24160823500,1785838123522127075,63366291236842,24160823500,0
/control/command/control_cmd,24210823500,1785838123564900840,63366334010642,24210823500,80
/localization/kinematic_state,24210823500,1785838123565924447,63366335034178,24210823500,0
/localization/kinematic_state,24260823501,1785838123614955757,63366384065525,24260823501,0
/sensing/lidar/top/pointcloud_raw_ex,24260823501,1785838123620335048,63366389445389,24260823501,243096
/localization/pose_estimator/pose_with_covariance,24260823501,1785838123623367454,63366392477223,24260823501,0
/localization/kinematic_state,24310823502,1785838123665537841,63366434647634,24310823502,0
/localization/kinematic_state,24360823503,1785838123714999856,63366484109612,24360823503,0
/sensing/lidar/top/pointcloud_raw_ex,24360823503,1785838123719804389,63366488914194,24360823503,240248
/localization/pose_estimator/pose_with_covariance,24360823503,1785838123722141298,63366491251040,24360823503,0
/localization/kinematic_state,24410823503,1785838123765831418,63366534941220,24410823503,0
/localization/kinematic_state,24460823504,1785838123815548467,63366584658541,24460823504,0
/sensing/lidar/top/pointcloud_raw_ex,24460823504,1785838123820004351,63366589114306,24460823504,238776
/localization/pose_estimator/pose_with_covariance,24460823504,1785838123823368427,63366592478152,24460823504,0
/localization/kinematic_state,24510823505,1785838123866135472,63366635245287,24510823505,0
/localization/kinematic_state,24560823506,1785838123916823176,63366685933375,24560823506,0
/sensing/lidar/top/pointcloud_raw_ex,24560823506,1785838123920380816,63366689490729,24560823506,239128
/localization/pose_estimator/pose_with_covariance,24560823506,1785838123923403056,63366692512887,24560823506,0
/localization/kinematic_state,24610823506,1785838123965021137,63366734130886,24610823506,0
/localization/kinematic_state,24660823507,1785838124015147458,63366784257363,24660823507,0
/sensing/lidar/top/pointcloud_raw_ex,24660823507,1785838124020565829,63366789675735,24660823507,244824
/localization/pose_estimator/pose_with_covariance,24660823507,1785838124023086429,63366792196364,24660823507,0
/localization/kinematic_state,24710823508,1785838124064940972,63366834050713,24710823508,0
/localization/kinematic_state,24760823509,1785838124114974558,63366884084338,24760823509,0
/sensing/lidar/top/pointcloud_raw_ex,24760823509,1785838124120201179,63366889311243,24760823509,239704
/localization/pose_estimator/pose_with_covariance,24760823509,1785838124122720411,63366891830222,24760823509,0
/localization/kinematic_state,24810823509,1785838124165486223,63366934596082,24810823509,0
/localization/kinematic_state,24860823510,1785838124215275398,63366984385160,24860823510,0
/sensing/lidar/top/pointcloud_raw_ex,24860823510,1785838124220113729,63366989223525,24860823510,239096
/localization/pose_estimator/pose_with_covariance,24860823510,1785838124222506575,63366991616375,24860823510,0
/localization/kinematic_state,24910823511,1785838124265767152,63367034877099,24910823511,0
/localization/kinematic_state,24960823512,1785838124315454483,63367084564257,24960823512,0
/sensing/lidar/top/pointcloud_raw_ex,24960823512,1785838124320142354,63367089252162,24960823512,241400
/localization/pose_estimator/pose_with_covariance,24960823512,1785838124322555257,63367091665102,24960823512,0
/localization/kinematic_state,25010823512,1785838124365723865,63367134834063,25010823512,0
/localization/kinematic_state,25060823513,1785838124415268380,63367184378050,25060823513,0
/sensing/lidar/top/pointcloud_raw_ex,25060823513,1785838124420984441,63367190094867,25060823513,241848
/localization/pose_estimator/pose_with_covariance,25060823513,1785838124423820909,63367192930749,25060823513,0
/control/command/control_cmd,24210823500,1785838124464795113,63367233904845,25110823514,80
/localization/kinematic_state,25110823514,1785838124466054717,63367235164462,25110823514,0
/localization/kinematic_state,25160823515,1785838124515129592,63367284239337,25160823515,0
/control/command/control_cmd,25160823515,1785838124515139029,63367284248634,25160823515,80
/sensing/lidar/top/pointcloud_raw_ex,25160823515,1785838124521334421,63367290444763,25160823515,244024
/localization/pose_estimator/pose_with_covariance,25160823515,1785838124524112112,63367293221981,25160823515,0
/control/command/control_cmd,25160823515,1785838124564523525,63367333633410,25210823515,80
/localization/kinematic_state,25210823515,1785838124565392700,63367334502477,25210823515,0
/localization/kinematic_state,25260823516,1785838124614917125,63367384026916,25260823516,0
/sensing/lidar/top/pointcloud_raw_ex,25260823516,1785838124619800521,63367388910645,25260823516,240984
/localization/pose_estimator/pose_with_covariance,25260823516,1785838124622503636,63367391613476,25260823516,0
/localization/kinematic_state,25310823517,1785838124665017379,63367434127534,25310823517,0
/localization/kinematic_state,25360823518,1785838124714979556,63367484089539,25360823518,0
/sensing/lidar/top/pointcloud_raw_ex,25360823518,1785838124720627894,63367489737825,25360823518,242488
/localization/pose_estimator/pose_with_covariance,25360823518,1785838124722841777,63367491951527,25360823518,0
/localization/kinematic_state,25410823518,1785838124765757666,63367534867482,25410823518,0
/localization/kinematic_state,25460823519,1785838124815273688,63367584383636,25460823519,0
/sensing/lidar/top/pointcloud_raw_ex,25460823519,1785838124820763728,63367589873814,25460823519,243416
/localization/pose_estimator/pose_with_covariance,25460823519,1785838124823318696,63367592428591,25460823519,0
/localization/kinematic_state,25510823520,1785838124865803845,63367634913842,25510823520,0
/localization/kinematic_state,25560823520,1785838124914727198,63367683836972,25560823520,0
/sensing/lidar/top/pointcloud_raw_ex,25560823520,1785838124920298212,63367689408248,25560823520,241176
/localization/pose_estimator/pose_with_covariance,25560823520,1785838124924043452,63367693153357,25560823520,0
/localization/kinematic_state,25610823521,1785838124965267930,63367734377892,25610823521,0
/localization/kinematic_state,25660823522,1785838125015250994,63367784360757,25660823522,0
/sensing/lidar/top/pointcloud_raw_ex,25660823522,1785838125020124705,63367789234511,25660823522,242040
/localization/pose_estimator/pose_with_covariance,25660823522,1785838125022633342,63367791743204,25660823522,0
/localization/kinematic_state,25710823523,1785838125065820364,63367834930144,25710823523,0
/localization/kinematic_state,25760823523,1785838125114831198,63367883941133,25760823523,0
/sensing/lidar/top/pointcloud_raw_ex,25760823523,1785838125122815662,63367891925578,25760823523,240824
/localization/pose_estimator/pose_with_covariance,25760823523,1785838125124390623,63367893500415,25760823523,0
/localization/kinematic_state,25810823524,1785838125165604333,63367934714222,25810823524,0
/localization/kinematic_state,25860823525,1785838125216429159,63367985538897,25860823525,0
/sensing/lidar/top/pointcloud_raw_ex,25860823525,1785838125220912471,63367990022384,25860823525,243160
/localization/pose_estimator/pose_with_covariance,25860823525,1785838125223098745,63367992208510,25860823525,0
/localization/kinematic_state,25910823526,1785838125265394717,63368034504482,25910823526,0
/localization/kinematic_state,25960823526,1785838125315971935,63368085081805,25960823526,0
/sensing/lidar/top/pointcloud_raw_ex,25960823526,1785838125320411287,63368089521181,25960823526,243832
/localization/pose_estimator/pose_with_covariance,25960823526,1785838125323161494,63368092271229,25960823526,0
/localization/kinematic_state,26010823527,1785838125365996716,63368135106569,26010823527,0
/localization/kinematic_state,26060823528,1785838125415619304,63368184729187,26060823528,0
/sensing/lidar/top/pointcloud_raw_ex,26060823528,1785838125421401964,63368190512224,26060823528,244024
/localization/pose_estimator/pose_with_covariance,26060823528,1785838125423646117,63368192755890,26060823528,0
/control/command/control_cmd,26110823529,1785838125464906092,63368234016146,26110823529,80
/localization/kinematic_state,26110823529,1785838125465426131,63368234535882,26110823529,0
/control/command/control_cmd,26160823529,1785838125514547304,63368283657383,26160823529,80
/localization/kinematic_state,26160823529,1785838125514900530,63368284010304,26160823529,0
/sensing/lidar/top/pointcloud_raw_ex,26160823529,1785838125520072584,63368289182550,26160823529,241720
/localization/pose_estimator/pose_with_covariance,26160823529,1785838125522698390,63368291808152,26160823529,0
/control/command/control_cmd,26210823530,1785838125564455552,63368333565459,26210823530,80
/localization/kinematic_state,26210823530,1785838125564855359,63368333965116,26210823530,0
/localization/kinematic_state,26260823531,1785838125614993205,63368384102974,26260823531,0
/sensing/lidar/top/pointcloud_raw_ex,26260823531,1785838125620937389,63368390047316,26260823531,241976
/localization/pose_estimator/pose_with_covariance,26260823531,1785838125623408657,63368392519137,26260823531,0
/localization/kinematic_state,26310823532,1785838125666019760,63368435129449,26310823532,0
/localization/kinematic_state,26360823532,1785838125715117307,63368484227118,26360823532,0
/sensing/lidar/top/pointcloud_raw_ex,26360823532,1785838125720976143,63368490085842,26360823532,243128
/localization/pose_estimator/pose_with_covariance,26360823532,1785838125723508919,63368492618704,26360823532,0
/localization/kinematic_state,26410823533,1785838125766217192,63368535327075,26410823533,0
/localization/kinematic_state,26460823534,1785838125816530209,63368585640076,26460823534,0
/sensing/lidar/top/pointcloud_raw_ex,26460823534,1785838125820502496,63368589612250,26460823534,246168
/localization/pose_estimator/pose_with_covariance,26460823534,1785838125822919076,63368592028917,26460823534,0
/localization/kinematic_state,26510823535,1785838125866262818,63368635372687,26510823535,0
/localization/kinematic_state,26560823535,1785838125915309390,63368684419270,26560823535,0
/sensing/lidar/top/pointcloud_raw_ex,26560823535,1785838125920013246,63368689123935,26560823535,242104
/localization/pose_estimator/pose_with_covariance,26560823535,1785838125922624005,63368691733770,26560823535,0
/localization/kinematic_state,26610823536,1785838125965623852,63368734733753,26610823536,0
/localization/kinematic_state,26660823537,1785838126015421402,63368784531298,26660823537,0
/sensing/lidar/top/pointcloud_raw_ex,26660823537,1785838126021204980,63368790315035,26660823537,244056
/localization/pose_estimator/pose_with_covariance,26660823537,1785838126023517233,63368792627015,26660823537,0
/localization/kinematic_state,26710823538,1785838126065709959,63368834819939,26710823538,0
/localization/kinematic_state,26760823538,1785838126114985611,63368884095464,26760823538,0
/sensing/lidar/top/pointcloud_raw_ex,26760823538,1785838126120127384,63368889237273,26760823538,241752
/localization/pose_estimator/pose_with_covariance,26760823538,1785838126122375193,63368891485078,26760823538,0
/localization/kinematic_state,26810823539,1785838126166882430,63368935992503,26810823539,0
/localization/kinematic_state,26860823540,1785838126215456982,63368984566839,26860823540,0
/sensing/lidar/top/pointcloud_raw_ex,26860823540,1785838126221015664,63368990125657,26860823540,241656
/localization/pose_estimator/pose_with_covariance,26860823540,1785838126223442807,63368992552586,26860823540,0
/localization/kinematic_state,26910823541,1785838126265462521,63369034572289,26910823541,0
/localization/kinematic_state,26960823541,1785838126314751808,63369083861695,26960823541,0
/sensing/lidar/top/pointcloud_raw_ex,26960823541,1785838126320804307,63369089914483,26960823541,240888
/localization/pose_estimator/pose_with_covariance,26960823541,1785838126323850539,63369092960435,26960823541,0
/localization/kinematic_state,27010823542,1785838126365874459,63369134984315,27010823542,0
/localization/kinematic_state,27060823543,1785838126415030520,63369184140411,27060823543,0
/sensing/lidar/top/pointcloud_raw_ex,27060823543,1785838126420253719,63369189363559,27060823543,241976
/localization/pose_estimator/pose_with_covariance,27060823543,1785838126422796151,63369191905904,27060823543,0
/localization/kinematic_state,27110823544,1785838126465192238,63369234302120,27110823544,0
/control/command/control_cmd,26210823530,1785838126465553703,63369234663411,27110823544,80
/control/command/control_cmd,27160823544,1785838126514848806,63369283958666,27160823544,80
/localization/kinematic_state,27160823544,1785838126515101750,63369284211428,27160823544,0
/sensing/lidar/top/pointcloud_raw_ex,27160823544,1785838126521410566,63369290520548,27160823544,240184
/localization/pose_estimator/pose_with_covariance,27160823544,1785838126524763171,63369293872939,27160823544,0
/localization/kinematic_state,27210823545,1785838126565428656,63369334538524,27210823545,0
/localization/kinematic_state,27260823546,1785838126614926686,63369384036392,27260823546,0
/sensing/lidar/top/pointcloud_raw_ex,27260823546,1785838126620249057,63369389359621,27260823546,241496
/localization/pose_estimator/pose_with_covariance,27260823546,1785838126622947004,63369392056771,27260823546,0
/localization/kinematic_state,27310823547,1785838126666297223,63369435407287,27310823547,0
/localization/kinematic_state,27360823547,1785838126716880998,63369485990995,27360823547,0
/sensing/lidar/top/pointcloud_raw_ex,27360823547,1785838126719808068,63369488917838,27360823547,245048
/localization/pose_estimator/pose_with_covariance,27360823547,1785838126722121028,63369491230782,27360823547,0
/localization/kinematic_state,27410823548,1785838126765767885,63369534877741,27410823548,0
/localization/kinematic_state,27460823549,1785838126815526910,63369584636799,27460823549,0
/sensing/lidar/top/pointcloud_raw_ex,27460823549,1785838126820402014,63369589511976,27460823549,240728
/localization/pose_estimator/pose_with_covariance,27460823549,1785838126823257718,63369592367506,27460823549,0
/localization/kinematic_state,27510823550,1785838126866559996,63369635670024,27510823550,0
/localization/kinematic_state,27560823550,1785838126914943771,63369684053570,27560823550,0
/sensing/lidar/top/pointcloud_raw_ex,27560823550,1785838126919741505,63369688851493,27560823550,242616
/localization/pose_estimator/pose_with_covariance,27560823550,1785838126922780587,63369691890492,27560823550,0
/localization/kinematic_state,27610823551,1785838126965452108,63369734561871,27610823551,0
/localization/kinematic_state,27660823552,1785838127014949679,63369784059519,27660823552,0
/sensing/lidar/top/pointcloud_raw_ex,27660823552,1785838127020964789,63369790074840,27660823552,240152
/localization/pose_estimator/pose_with_covariance,27660823552,1785838127023271671,63369792381336,27660823552,0
/localization/kinematic_state,27710823553,1785838127065458810,63369834568638,27710823553,0
/localization/kinematic_state,27760823553,1785838127115738025,63369884847975,27760823553,0
/sensing/lidar/top/pointcloud_raw_ex,27760823553,1785838127119521321,63369888631092,27760823553,242616
/localization/pose_estimator/pose_with_covariance,27760823553,1785838127122081920,63369891191703,27760823553,0
/localization/kinematic_state,27810823554,1785838127165714394,63369934824430,27810823554,0
/localization/kinematic_state,27860823555,1785838127215253686,63369984363597,27860823555,0
/sensing/lidar/top/pointcloud_raw_ex,27860823555,1785838127220350999,63369989460753,27860823555,241336
/localization/pose_estimator/pose_with_covariance,27860823555,1785838127222953104,63369992062783,27860823555,0
/localization/kinematic_state,27910823556,1785838127265603091,63370034712794,27910823556,0
/localization/kinematic_state,27960823556,1785838127315357282,63370084467125,27960823556,0
/sensing/lidar/top/pointcloud_raw_ex,27960823556,1785838127319566341,63370088676118,27960823556,239608
/localization/pose_estimator/pose_with_covariance,27960823556,1785838127322458434,63370091568178,27960823556,0
/localization/kinematic_state,28010823557,1785838127366116967,63370135227025,28010823557,0
/localization/kinematic_state,28060823558,1785838127415580270,63370184690253,28060823558,0
/sensing/lidar/top/pointcloud_raw_ex,28060823558,1785838127421090288,63370190200465,28060823558,240152
/localization/pose_estimator/pose_with_covariance,28060823558,1785838127423499457,63370192609202,28060823558,0
/localization/kinematic_state,28110823558,1785838127465030980,63370234140698,28110823558,0
/localization/kinematic_state,28160823559,1785838127515137886,63370284247618,28160823559,0
/control/command/control_cmd,28160823559,1785838127515402059,63370284511929,28160823559,80
/sensing/lidar/top/pointcloud_raw_ex,28160823559,1785838127520573618,63370289683574,28160823559,241912
/localization/pose_estimator/pose_with_covariance,28160823559,1785838127524012643,63370293122504,28160823559,0
/control/command/control_cmd,28210823560,1785838127564353526,63370333463489,28210823560,80
/localization/kinematic_state,28210823560,1785838127565063927,63370334173708,28210823560,0
/localization/kinematic_state,28260823561,1785838127614973593,63370384083448,28260823561,0
/sensing/lidar/top/pointcloud_raw_ex,28260823561,1785838127620824663,63370389935347,28260823561,241624
/localization/pose_estimator/pose_with_covariance,28260823561,1785838127623320977,63370392430734,28260823561,0
/localization/kinematic_state,28310823561,1785838127664791874,63370433901754,28310823561,0
/localization/kinematic_state,28360823562,1785838127714753292,63370483863058,28360823562,0
/sensing/lidar/top/pointcloud_raw_ex,28360823562,1785838127720927544,63370490037703,28360823562,239704
/localization/pose_estimator/pose_with_covariance,28360823562,1785838127723443093,63370492552880,28360823562,0
/localization/kinematic_state,28410823563,1785838127766020864,63370535130732,28410823563,0
/localization/kinematic_state,28460823564,1785838127814817508,63370583927237,28460823564,0
/sensing/lidar/top/pointcloud_raw_ex,28460823564,1785838127819847556,63370588957616,28460823564,240536
/localization/pose_estimator/pose_with_covariance,28460823564,1785838127823353719,63370592463592,28460823564,0
/localization/kinematic_state,28510823564,1785838127865448414,63370634558152,28510823564,0
/localization/kinematic_state,28560823565,1785838127915345347,63370684455221,28560823565,0
/sensing/lidar/top/pointcloud_raw_ex,28560823565,1785838127920217082,63370689327280,28560823565,243000
/localization/pose_estimator/pose_with_covariance,28560823565,1785838127923020311,63370692130014,28560823565,0
/localization/kinematic_state,28610823566,1785838127965349052,63370734458903,28610823566,0
/localization/kinematic_state,28660823567,1785838128016151831,63370785261871,28660823567,0
/sensing/lidar/top/pointcloud_raw_ex,28660823567,1785838128019912250,63370789022038,28660823567,242456
/localization/pose_estimator/pose_with_covariance,28660823567,1785838128022360393,63370791470227,28660823567,0
/localization/kinematic_state,28710823567,1785838128065717507,63370834827488,28710823567,0
/localization/kinematic_state,28760823568,1785838128115828826,63370884938913,28760823568,0
/sensing/lidar/top/pointcloud_raw_ex,28760823568,1785838128124299508,63370893409977,28760823568,240504
/localization/pose_estimator/pose_with_covariance,28760823568,1785838128129662959,63370898773360,28760823568,0
/localization/kinematic_state,28810823569,1785838128165637222,63370934747124,28810823569,0
/localization/kinematic_state,28860823570,1785838128215691697,63370984801563,28860823570,0
/sensing/lidar/top/pointcloud_raw_ex,28860823570,1785838128220128080,63370989238001,28860823570,244376
/localization/pose_estimator/pose_with_covariance,28860823570,1785838128222894114,63370992003930,28860823570,0
/localization/kinematic_state,28910823570,1785838128265165544,63371034275424,28910823570,0
/localization/kinematic_state,28960823571,1785838128314943844,63371084053713,28960823571,0
/sensing/lidar/top/pointcloud_raw_ex,28960823571,1785838128320063435,63371089173231,28960823571,242392
/localization/pose_estimator/pose_with_covariance,28960823571,1785838128322532371,63371091642137,28960823571,0
/localization/kinematic_state,29010823572,1785838128367683631,63371136793609,29010823572,0
/localization/kinematic_state,29060823573,1785838128415387359,63371184497393,29060823573,0
/sensing/lidar/top/pointcloud_raw_ex,29060823573,1785838128420687106,63371189797057,29060823573,241752
/localization/pose_estimator/pose_with_covariance,29060823573,1785838128423561094,63371192670960,29060823573,0
/control/command/control_cmd,28210823560,1785838128466034116,63371235143898,29110823573,80
/localization/kinematic_state,29110823573,1785838128466060451,63371235170062,29110823573,0
/control/command/control_cmd,29160823574,1785838128514873068,63371283982935,29160823574,80
/localization/kinematic_state,29160823574,1785838128515407448,63371284517197,29160823574,0
/sensing/lidar/top/pointcloud_raw_ex,29160823574,1785838128520416585,63371289526939,29160823574,244248
/localization/pose_estimator/pose_with_covariance,29160823574,1785838128523519774,63371292629676,29160823574,0
/control/command/control_cmd,29210823575,1785838128564927047,63371334036692,29210823575,80
/localization/kinematic_state,29210823575,1785838128565578408,63371334688321,29210823575,0
/localization/kinematic_state,29260823576,1785838128615049940,63371384159768,29260823576,0
/sensing/lidar/top/pointcloud_raw_ex,29260823576,1785838128620348816,63371389459090,29260823576,241592
/localization/pose_estimator/pose_with_covariance,29260823576,1785838128622978536,63371392088563,29260823576,0
/localization/kinematic_state,29310823576,1785838128665777825,63371434887823,29310823576,0
/localization/kinematic_state,29360823577,1785838128715122416,63371484232165,29360823577,0
/sensing/lidar/top/pointcloud_raw_ex,29360823577,1785838128721058046,63371490168208,29360823577,240792
/localization/pose_estimator/pose_with_covariance,29360823577,1785838128723648083,63371492758011,29360823577,0
/localization/kinematic_state,29410823578,1785838128765444731,63371534554613,29410823578,0
/localization/kinematic_state,29460823579,1785838128815214340,63371584324295,29460823579,0
/sensing/lidar/top/pointcloud_raw_ex,29460823579,1785838128821155427,63371590265447,29460823579,243352
/localization/pose_estimator/pose_with_covariance,29460823579,1785838128823516940,63371592626728,29460823579,0
/localization/kinematic_state,29510823579,1785838128866058945,63371635168908,29510823579,0
/localization/kinematic_state,29560823580,1785838128915554948,63371684664865,29560823580,0
/sensing/lidar/top/pointcloud_raw_ex,29560823580,1785838128920076469,63371689186513,29560823580,240280
/localization/pose_estimator/pose_with_covariance,29560823580,1785838128922294744,63371691404588,29560823580,0
/localization/kinematic_state,29610823581,1785838128965362562,63371734472394,29610823581,0
/localization/kinematic_state,29660823582,1785838129014667043,63371783777050,29660823582,0
/sensing/lidar/top/pointcloud_raw_ex,29660823582,1785838129020710224,63371789820314,29660823582,243608
/localization/pose_estimator/pose_with_covariance,29660823582,1785838129023015295,63371792125174,29660823582,0
/localization/kinematic_state,29710823582,1785838129066049842,63371835159558,29710823582,0
/localization/kinematic_state,29760823583,1785838129115269408,63371884379195,29760823583,0
/sensing/lidar/top/pointcloud_raw_ex,29760823583,1785838129120946132,63371890056080,29760823583,242104
/localization/pose_estimator/pose_with_covariance,29760823583,1785838129123201841,63371892311656,29760823583,0
/localization/kinematic_state,29810823584,1785838129165751332,63371934861182,29810823584,0
/localization/kinematic_state,29860823585,1785838129216212054,63371985321952,29860823585,0
/sensing/lidar/top/pointcloud_raw_ex,29860823585,1785838129222270091,63371991380020,29860823585,239704
/localization/pose_estimator/pose_with_covariance,29860823585,1785838129224896947,63371994006725,29860823585,0
/localization/kinematic_state,29910823585,1785838129265553570,63372034663524,29910823585,0
/localization/kinematic_state,29960823586,1785838129315344093,63372084453916,29960823586,0
/sensing/lidar/top/pointcloud_raw_ex,29960823586,1785838129320262147,63372089371926,29960823586,240856
/localization/pose_estimator/pose_with_covariance,29960823586,1785838129323177647,63372092287413,29960823586,0
/localization/kinematic_state,30010823587,1785838129366101391,63372135211404,30010823587,0
/localization/kinematic_state,30060823588,1785838129414744931,63372183854979,30060823588,0
/sensing/lidar/top/pointcloud_raw_ex,30060823588,1785838129420200041,63372189310403,30060823588,243576
/localization/pose_estimator/pose_with_covariance,30060823588,1785838129422760569,63372191870323,30060823588,0
/localization/kinematic_state,30110823588,1785838129466085713,63372235195689,30110823588,0
/localization/kinematic_state,30160823589,1785838129514869596,63372283979467,30160823589,0
/sensing/lidar/top/pointcloud_raw_ex,30160823589,1785838129520579900,63372289690216,30160823589,241208
/localization/pose_estimator/pose_with_covariance,30160823589,1785838129523265948,63372292375950,30160823589,0
/localization/kinematic_state,30210823590,1785838129565476364,63372334586267,30210823590,0
/localization/kinematic_state,30260823591,1785838129615254191,63372384364210,30260823591,0
/sensing/lidar/top/pointcloud_raw_ex,30260823591,1785838129620585815,63372389696240,30260823591,244504
/localization/pose_estimator/pose_with_covariance,30260823591,1785838129623282192,63372392392049,30260823591,0
/localization/kinematic_state,30310823591,1785838129666952962,63372436062774,30310823591,0
/localization/kinematic_state,30360823592,1785838129715037712,63372484147491,30360823592,0
/sensing/lidar/top/pointcloud_raw_ex,30360823592,1785838129720683474,63372489793584,30360823592,236664
/localization/pose_estimator/pose_with_covariance,30360823592,1785838129723185244,63372492295067,30360823592,0
/localization/kinematic_state,30410823593,1785838129765362657,63372534472565,30410823593,0
/localization/kinematic_state,30460823594,1785838129815970724,63372585080770,30460823594,0
/sensing/lidar/top/pointcloud_raw_ex,30460823594,1785838129819905324,63372589015359,30460823594,238360
/localization/pose_estimator/pose_with_covariance,30460823594,1785838129823096471,63372592206597,30460823594,0
/localization/kinematic_state,30510823594,1785838129865407683,63372634517552,30510823594,0
/control/command/control_cmd,30510823594,1785838129866088737,63372635198530,30510823594,80
