sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838152374529860,injector,25.14737430105636,69537792,-1.0,-1,1.000085,13.91
1785838152374529860,autoware,181.93856491763768,2408300544,-1.0,-1,1.000085,13.91
1785838152374529860,observer,2.0823138054099117,30404608,-1.0,-1,1.000085,13.91
1785838153374612168,carla-server,215.94714995786316,14237261824,10.0,7645167616,1.000629,13.91
1785838153374612168,raycast-baseline,0.0,0,-1.0,-1,1.000629,13.91
1785838153374612168,injector,26.86781430311062,69574656,-1.0,-1,1.000629,13.91
1785838153374612168,autoware,181.73810617388838,2409025536,-1.0,-1,1.000629,13.91
1785838153374612168,observer,2.079051571894742,30109696,-1.0,-1,1.000629,13.91
1785838154374529918,carla-server,214.00925183490415,14257852416,15.0,7645167616,0.999222,13.91
1785838154374529918,raycast-baseline,0.0,0,-1.0,-1,0.999222,13.91
1785838154374529918,injector,25.03109530377668,69607424,-1.0,-1,0.999222,13.91
1785838154374529918,autoware,176.9740976415772,2410049536,-1.0,-1,0.999222,13.91
1785838154374529918,observer,2.0980122645177492,29585408,-1.0,-1,0.999222,13.91
1785838155374535208,carla-server,215.36725938995295,14237593600,18.0,7645167616,0.999474,14.0
1785838155374535208,raycast-baseline,0.0,0,-1.0,-1,0.999474,14.0
1785838155374535208,injector,24.92257219752771,69697536,-1.0,-1,0.999474,14.0
1785838155374535208,autoware,175.89174898263914,2412228608,-1.0,-1,0.999474,14.0
1785838155374535208,observer,1.9663101480066119,30609408,-1.0,-1,0.999474,14.0
1785838156374621962,carla-server,213.91631893156736,14237245440,16.0,7645167616,0.999734,14.0
1785838156374621962,raycast-baseline,0.0,0,-1.0,-1,0.999734,14.0
1785838156374621962,injector,27.024696410740834,69701632,-1.0,-1,0.999734,14.0
1785838156374621962,autoware,168.6779697626917,2412617728,-1.0,-1,0.999734,14.0
1785838156374621962,observer,1.849382103542442,30208000,-1.0,-1,0.999734,14.0
1785838157374529694,carla-server,209.63368994203879,14237253632,15.0,7645167616,0.999731,14.0
1785838157374529694,raycast-baseline,0.0,0,-1.0,-1,0.999731,14.0
1785838157374529694,injector,26.020465694739308,69713920,-1.0,-1,0.999731,14.0
1785838157374529694,autoware,170.98670689010646,2412302336,-1.0,-1,0.999731,14.0
1785838157374529694,observer,1.8398294443579333,29798400,-1.0,-1,0.999731,14.0
1785838158374534071,carla-server,215.70350151656226,14257569792,13.0,7645167616,0.999389,14.0
1785838158374534071,raycast-baseline,0.0,0,-1.0,-1,0.999389,14.0
1785838158374534071,injector,27.064280643642675,69812224,-1.0,-1,0.999389,14.0
1785838158374534071,autoware,179.070150818568,2414653440,-1.0,-1,0.999389,14.0
1785838158374534071,observer,2.0415756511797767,30699520,-1.0,-1,0.999389,14.0
1785838159374529498,carla-server,218.03457896220607,14247493632,15.0,7645167616,0.999656,14.0
1785838159374529498,raycast-baseline,0.0,0,-1.0,-1,0.999656,14.0
1785838159374529498,injector,26.685771992450412,69816320,-1.0,-1,0.999656,14.0
1785838159374529498,autoware,165.2395575462177,2402201600,-1.0,-1,0.999656,14.0
1785838159374529498,observer,1.734960602598232,30027776,-1.0,-1,0.999656,14.0
1785838160374528878,carla-server,211.2158724771871,14257655808,18.0,7645167616,1.000117,14.16
1785838160374528878,raycast-baseline,0.0,0,-1.0,-1,1.000117,14.16
1785838160374528878,injector,25.27006346791251,69820416,-1.0,-1,1.000117,14.16
1785838160374528878,autoware,169.5058106459607,2404229120,-1.0,-1,1.000117,14.16
1785838160374528878,observer,1.8284593635994373,29396992,-1.0,-1,1.000117,14.16
1785838161374528840,carla-server,235.34566444791736,14234701824,15.0,7645167616,1.000359,14.16
1785838161374528840,raycast-baseline,0.0,0,-1.0,-1,1.000359,14.16
1785838161374528840,injector,25.91037675825633,69951488,-1.0,-1,1.000359,14.16
1785838161374528840,autoware,184.0176644697825,2406273024,-1.0,-1,1.000359,14.16
1785838161374528840,observer,2.1684554083071514,29442048,-1.0,-1,1.000359,14.16
1785838162374529871,carla-server,216.6302349765404,14234935296,16.0,7645167616,0.999656,14.16
1785838162374529871,raycast-baseline,0.0,0,-1.0,-1,0.999656,14.16
1785838162374529871,injector,27.1824784513302,69984256,-1.0,-1,0.999656,14.16
1785838162374529871,autoware,176.96571306361838,2405904384,-1.0,-1,0.999656,14.16
1785838162374529871,observer,2.065721874065818,29646848,-1.0,-1,0.999656,14.16
1785838163374504526,carla-server,217.61054632243875,14221737984,15.0,7645167616,0.999708,14.16
1785838163374504526,raycast-baseline,0.0,0,-1.0,-1,0.999708,14.16
1785838163374504526,injector,27.848394316105452,69984256,-1.0,-1,0.999708,14.16
1785838163374504526,autoware,170.05113561512493,2407022592,-1.0,-1,0.999708,14.16
1785838163374504526,observer,1.7948847186215229,30855168,-1.0,-1,0.999708,14.16
1785838164374529216,carla-server,216.16632528823848,14201450496,13.0,7645167616,0.999737,14.16
1785838164374529216,raycast-baseline,0.0,0,-1.0,-1,0.999737,14.16
1785838164374529216,injector,27.028111181610498,70074368,-1.0,-1,0.999737,14.16
1785838164374529216,autoware,177.16591250791421,2408525824,-1.0,-1,0.999737,14.16
1785838164374529216,observer,1.9816852637810185,30965760,-1.0,-1,0.999737,14.16
1785838165374527607,carla-server,213.91102713033328,14221774848,16.0,7645167616,1.000179,13.35
1785838165374527607,raycast-baseline,0.0,0,-1.0,-1,1.000179,13.35
1785838165374527607,injector,25.9548027219213,70078464,-1.0,-1,1.000179,13.35
1785838165374527607,autoware,168.35636475246446,2407788544,-1.0,-1,1.000179,13.35
1785838165374527607,observer,1.835780055359161,30330880,-1.0,-1,1.000179,13.35
1785838166374794747,carla-server,215.7239535178696,14201679872,15.0,7645167616,0.999742,13.35
1785838166374794747,raycast-baseline,0.0,0,-1.0,-1,0.999742,13.35
1785838166374794747,injector,25.73705755729403,70082560,-1.0,-1,0.999742,13.35
1785838166374794747,autoware,168.46678960158044,2408386560,-1.0,-1,0.999742,13.35
1785838166374794747,observer,1.857560468392494,29802496,-1.0,-1,0.999742,13.35
1785838167374545237,carla-server,214.62768307538457,14201040896,10.0,7645167616,0.999647,13.35
1785838167374545237,raycast-baseline,0.0,0,-1.0,-1,0.999647,13.35
1785838167374545237,injector,26.343661013785947,70172672,-1.0,-1,0.999647,13.35
1785838167374545237,autoware,180.12857325460936,2410754048,-1.0,-1,0.999647,13.35
1785838167374545237,observer,1.998830639004034,30404608,-1.0,-1,0.999647,13.35
1785838168374529029,carla-server,216.8571334357999,14221336576,13.0,7645167616,1.000328,13.35
1785838168374529029,raycast-baseline,0.0,0,-1.0,-1,1.000328,13.35
1785838168374529029,injector,27.10341220196201,70180864,-1.0,-1,1.000328,13.35
1785838168374529029,autoware,168.91778475222975,2410504192,-1.0,-1,1.000328,13.35
1785838168374529029,observer,1.7776979839701574,31584256,-1.0,-1,1.000328,13.35
1785838169374533452,carla-server,219.32759795272202,14201049088,18.0,7645167616,0.999595,13.35
1785838169374533452,raycast-baseline,0.0,0,-1.0,-1,0.999595,13.35
1785838169374533452,injector,24.787247141401174,70213632,-1.0,-1,0.999595,13.35
1785838169374533452,autoware,175.7099867691429,2412040192,-1.0,-1,0.999595,13.35
1785838169374533452,observer,2.057376175134677,30138368,-1.0,-1,0.999595,13.35
1785838170374527293,carla-server,220.01160698805884,14200926208,15.0,7645167616,1.000022,12.6
1785838170374527293,raycast-baseline,0.0,0,-1.0,-1,1.000022,12.6
1785838170374527293,injector,26.145377212879627,70340608,-1.0,-1,1.000022,12.6
1785838170374527293,autoware,179.02519180205024,2413146112,-1.0,-1,1.000022,12.6
1785838170374527293,observer,2.1845412758267306,31866880,-1.0,-1,1.000022,12.6
1785838171374538229,carla-server,214.58718854047027,14218964992,13.0,7645167616,0.999570,12.6
1785838171374538229,raycast-baseline,0.0,0,-1.0,-1,0.999570,12.6
1785838171374538229,injector,22.93340823950075,70344704,-1.0,-1,0.999570,12.6
1785838171374538229,autoware,161.4284318356478,2413998080,-1.0,-1,0.999570,12.6
1785838171374538229,observer,1.7946343581858506,31465472,-1.0,-1,0.999570,12.6
1785838172374527370,carla-server,216.54872134327894,14198165504,7.0,7645167616,1.000711,12.6
1785838172374527370,raycast-baseline,0.0,0,-1.0,-1,1.000711,12.6
1785838172374527370,injector,23.941163178968758,70344704,-1.0,-1,1.000711,12.6
1785838172374527370,autoware,161.96772052239098,2414460928,-1.0,-1,1.000711,12.6
1785838172374527370,observer,1.8059163209197853,30765056,-1.0,-1,1.000711,12.6
1785838173374528578,carla-server,221.1800746413227,14197911552,12.0,7645167616,0.999707,12.6
1785838173374528578,raycast-baseline,0.0,0,-1.0,-1,0.999707,12.6
1785838173374528578,injector,26.04479595505974,70434816,-1.0,-1,0.999707,12.6
1785838173374528578,autoware,174.35298672144057,2415636480,-1.0,-1,0.999707,12.6
1785838173374528578,observer,2.01957588765885,31973376,-1.0,-1,0.999707,12.6
1785838174374880655,carla-server,216.49512000985726,14197911552,10.0,7645167616,1.000271,12.6
1785838174374880655,raycast-baseline,0.0,0,-1.0,-1,1.000271,12.6
1785838174374880655,injector,26.18066480902625,70438912,-1.0,-1,1.000271,12.6
1785838174374880655,autoware,165.18992568373315,2416574464,-1.0,-1,1.000271,12.6
1785838174374880655,observer,1.8426812182378547,31330304,-1.0,-1,1.000271,12.6
1785838175374527963,carla-server,216.17756241371148,14218203136,9.0,7645167616,0.999844,13.03
1785838175374527963,raycast-baseline,0.0,0,-1.0,-1,0.999844,13.03
1785838175374527963,injector,28.868474594572508,70438912,-1.0,-1,0.999844,13.03
1785838175374527963,autoware,167.6007759750053,2415497216,-1.0,-1,0.999844,13.03
1785838175374527963,observer,1.7637987178032493,31256576,-1.0,-1,0.999844,13.03
1785838176374529030,carla-server,219.03175018480843,14197841920,11.0,7645167616,0.999814,13.03
1785838176374529030,raycast-baseline,0.0,0,-1.0,-1,0.999814,13.03
1785838176374529030,injector,24.04578770040121,70533120,-1.0,-1,0.999814,13.03
1785838176374529030,autoware,168.63118055194485,2415464448,-1.0,-1,0.999814,13.03
1785838176374529030,observer,1.977265643590517,31002624,-1.0,-1,0.999814,13.03
1785838177374530963,carla-server,216.5138054753639,14197563392,11.0,7645167616,1.000432,13.03
1785838177374530963,raycast-baseline,0.0,0,-1.0,-1,1.000432,13.03
1785838177374530963,injector,25.896739496395515,70574080,-1.0,-1,1.000432,13.03
1785838177374530963,autoware,175.09026120983697,2416992256,-1.0,-1,1.000432,13.03
1785838177374530963,observer,2.0147696062524774,31264768,-1.0,-1,1.000432,13.03
1785838178374535394,carla-server,216.8916795236619,14197571584,10.0,7645167616,1.000551,13.03
1785838178374535394,raycast-baseline,0.0,0,-1.0,-1,1.000551,13.03
1785838178374535394,injector,28.024426454302443,70602752,-1.0,-1,1.000551,13.03
1785838178374535394,autoware,172.04574049027818,2417094656,-1.0,-1,1.000551,13.03
1785838178374535394,observer,1.9921142731190322,31764480,-1.0,-1,1.000551,13.03
1785838179374528660,carla-server,214.35465985917173,14217740288,7.0,7645167616,1.000512,13.03
1785838179374528660,raycast-baseline,0.0,0,-1.0,-1,1.000512,13.03
1785838179374528660,injector,25.02648282390284,70696960,-1.0,-1,1.000512,13.03
1785838179374528660,autoware,168.68002742284253,2421420032,-1.0,-1,1.000512,13.03
1785838179374528660,observer,1.9702769471764494,31367168,-1.0,-1,1.000512,13.03
1785838180374530545,carla-server,210.87515115564082,14197473280,7.0,7645167616,0.999572,13.11
1785838180374530545,raycast-baseline,0.0,0,-1.0,-1,0.999572,13.11
1785838180374530545,injector,25.983354595439422,70701056,-1.0,-1,0.999572,13.11
1785838180374530545,autoware,162.52916300650054,2421923840,-1.0,-1,0.999572,13.11
1785838180374530545,observer,1.8322384455267768,31899648,-1.0,-1,0.999572,13.11
1785838181374529379,carla-server,211.3207284444204,14197473280,10.0,7645167616,1.000025,13.11
1785838181374529379,raycast-baseline,0.0,0,-1.0,-1,1.000025,13.11
1785838181374529379,injector,26.0538519049562,70701056,-1.0,-1,1.000025,13.11
1785838181374529379,autoware,163.0560171795335,2421014528,-1.0,-1,1.000025,13.11
1785838181374529379,observer,1.8333491544852372,31309824,-1.0,-1,1.000025,13.11
1785838182374536087,carla-server,212.62603481725324,14217912320,10.0,7645167616,1.000226,13.11
1785838182374536087,raycast-baseline,0.0,0,-1.0,-1,1.000226,13.11
1785838182374536087,injector,26.95771049596135,70791168,-1.0,-1,1.000226,13.11
1785838182374536087,autoware,171.00643583710823,2422829056,-1.0,-1,1.000226,13.11
1785838182374536087,observer,2.0442742549831356,30932992,-1.0,-1,1.000226,13.11
1785838183374598566,carla-server,212.97341474180175,14197624832,13.0,7645167616,1.000012,13.11
1785838183374598566,raycast-baseline,0.0,0,-1.0,-1,1.000012,13.11
1785838183374598566,injector,26.94330893399265,70799360,-1.0,-1,1.000012,13.11
1785838183374598566,autoware,183.65356203987423,2431950848,-1.0,-1,1.000012,13.11
1785838183374598566,observer,1.7921303966875932,31580160,-1.0,-1,1.000012,13.11
1785838184374530631,carla-server,210.0080867817318,14217940992,15.0,7645167616,1.000269,13.11
1785838184374530631,raycast-baseline,0.0,0,-1.0,-1,1.000269,13.11
1785838184374530631,injector,28.05562245976366,70819840,-1.0,-1,1.000269,13.11
1785838184374530631,autoware,166.86314266221686,2422120448,-1.0,-1,1.000269,13.11
1785838184374530631,observer,1.8347277889523224,31440896,-1.0,-1,1.000269,13.11
1785838185374530837,carla-server,218.10383923826123,14217949184,10.0,7645167616,1.000642,16.14
1785838185374530837,raycast-baseline,0.0,0,-1.0,-1,1.000642,16.14
1785838185374530837,injector,26.981191519455844,70942720,-1.0,-1,1.000642,16.14
1785838185374530837,autoware,181.26327578803958,2411880448,-1.0,-1,1.000642,16.14
1785838185374530837,observer,2.1519677171845117,31207424,-1.0,-1,1.000642,16.14
1785838186374529554,carla-server,223.2053791468952,14197682176,13.0,7645167616,0.999784,16.14
1785838186374529554,raycast-baseline,0.0,0,-1.0,-1,0.999784,16.14
1785838186374529554,injector,26.674940060602204,70975488,-1.0,-1,0.999784,16.14
1785838186374529554,autoware,164.19215614854528,2402193408,-1.0,-1,0.999784,16.14
1785838186374529554,observer,1.9719681489676246,32903168,-1.0,-1,0.999784,16.14
1785838187374528287,carla-server,215.34439695227516,14197669888,12.0,7751073792,1.000135,16.14
1785838187374528287,raycast-baseline,0.0,0,-1.0,-1,1.000135,16.14
1785838187374528287,injector,27.315454354835484,70975488,-1.0,-1,1.000135,16.14
1785838187374528287,autoware,163.85146993687331,2392272896,-1.0,-1,1.000135,16.14
1785838187374528287,observer,1.8270169381394628,31559680,-1.0,-1,1.000135,16.14
1785838188374510510,carla-server,225.55993110192628,14197792768,12.0,7795113984,0.999016,16.14
1785838188374510510,raycast-baseline,0.0,0,-1.0,-1,0.999016,16.14
1785838188374510510,injector,26.08650122058987,71069696,-1.0,-1,0.999016,16.14
1785838188374510510,autoware,167.2113288924806,2410622976,-1.0,-1,0.999016,16.14
