topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,22694770735,1785816278804759171,41521573869006,22694770735,0
/sensing/lidar/top/pointcloud_raw_ex,22694770735,1785816278812908594,41521582018741,22694770735,513400
/localization/pose_estimator/pose_with_covariance,22694770735,1785816278817790197,41521586900383,22694770735,0
/localization/kinematic_state,22744770736,1785816278854575262,41521623685171,22744770736,0
/sensing/lidar/top/pointcloud_raw_ex,22744770736,1785816278860397129,41521629507165,22744770736,515864
/localization/pose_estimator/pose_with_covariance,22744770736,1785816278865624305,41521634734546,22744770736,0
/localization/kinematic_state,22794770736,1785816278904815248,41521673925178,22794770736,0
/sensing/lidar/top/pointcloud_raw_ex,22794770736,1785816278912416293,41521681526367,22794770736,508568
/localization/pose_estimator/pose_with_covariance,22794770736,1785816278917223293,41521686333409,22794770736,0
/localization/kinematic_state,22844770737,1785816278955054678,41521724164493,22844770737,0
/sensing/lidar/top/pointcloud_raw_ex,22844770737,1785816278961246651,41521730356623,22844770737,513144
/localization/pose_estimator/pose_with_covariance,22844770737,1785816278967222274,41521736332248,22844770737,0
/localization/kinematic_state,22894770738,1785816279005201849,41521774311968,22894770738,0
/sensing/lidar/top/pointcloud_raw_ex,22894770738,1785816279011580556,41521780691032,22894770738,505400
/localization/pose_estimator/pose_with_covariance,22894770738,1785816279015728253,41521784838678,22894770738,0
/localization/kinematic_state,22944770738,1785816279056453292,41521825563239,22944770738,0
/sensing/lidar/top/pointcloud_raw_ex,22944770738,1785816279061769672,41521830879490,22944770738,514584
/localization/pose_estimator/pose_with_covariance,22944770738,1785816279067678354,41521836788583,22944770738,0
/localization/kinematic_state,22994770739,1785816279105831099,41521874940932,22994770739,0
/sensing/lidar/top/pointcloud_raw_ex,22994770739,1785816279112639481,41521881749756,22994770739,514904
/localization/pose_estimator/pose_with_covariance,22994770739,1785816279117210036,41521886320123,22994770739,0
/localization/kinematic_state,23044770740,1785816279156078656,41521925188648,23044770740,0
/sensing/lidar/top/pointcloud_raw_ex,23044770740,1785816279163099824,41521932209790,23044770740,512632
/localization/pose_estimator/pose_with_covariance,23044770740,1785816279167620071,41521936730141,23044770740,0
/localization/kinematic_state,23094770741,1785816279205676482,41521974786181,23094770741,0
/sensing/lidar/top/pointcloud_raw_ex,23094770741,1785816279211608828,41521980718703,23094770741,507256
/localization/pose_estimator/pose_with_covariance,23094770741,1785816279215496663,41521984606783,23094770741,0
/localization/kinematic_state,23144770741,1785816279256838341,41522025948296,23144770741,0
/sensing/lidar/top/pointcloud_raw_ex,23144770741,1785816279261827019,41522030937168,23144770741,519128
/localization/pose_estimator/pose_with_covariance,23144770741,1785816279268562193,41522037672379,23144770741,0
/localization/kinematic_state,23194770742,1785816279305942426,41522075052114,23194770742,0
/sensing/lidar/top/pointcloud_raw_ex,23194770742,1785816279312439490,41522081549381,23194770742,511864
/localization/pose_estimator/pose_with_covariance,23194770742,1785816279318077281,41522087187505,23194770742,0
/localization/kinematic_state,23244770743,1785816279355969971,41522125079918,23244770743,0
/sensing/lidar/top/pointcloud_raw_ex,23244770743,1785816279361305545,41522130415479,23244770743,518328
/localization/pose_estimator/pose_with_covariance,23244770743,1785816279366666463,41522135776147,23244770743,0
/localization/kinematic_state,23294770744,1785816279405418629,41522174528563,23294770744,0
/sensing/lidar/top/pointcloud_raw_ex,23294770744,1785816279412340651,41522181450889,23294770744,511384
/localization/pose_estimator/pose_with_covariance,23294770744,1785816279416940169,41522186050231,23294770744,0
/localization/kinematic_state,23344770744,1785816279456966333,41522226076397,23344770744,0
/sensing/lidar/top/pointcloud_raw_ex,23344770744,1785816279462730197,41522231840082,23344770744,514712
/localization/pose_estimator/pose_with_covariance,23344770744,1785816279467784889,41522236895052,23344770744,0
/localization/kinematic_state,23394770745,1785816279506449311,41522275559126,23394770745,0
/sensing/lidar/top/pointcloud_raw_ex,23394770745,1785816279515738420,41522284848719,23394770745,506424
/localization/pose_estimator/pose_with_covariance,23394770745,1785816279520462714,41522289573117,23394770745,0
/localization/kinematic_state,23444770746,1785816279557096880,41522326207203,23444770746,0
/sensing/lidar/top/pointcloud_raw_ex,23444770746,1785816279562462190,41522331572184,23444770746,517176
/localization/pose_estimator/pose_with_covariance,23444770746,1785816279569729169,41522338839375,23444770746,0
/localization/kinematic_state,23494770747,1785816279606462471,41522375572192,23494770747,0
/sensing/lidar/top/pointcloud_raw_ex,23494770747,1785816279616131822,41522385242366,23494770747,507352
/localization/pose_estimator/pose_with_covariance,23494770747,1785816279620357139,41522389467181,23494770747,0
/localization/kinematic_state,23544770747,1785816279657981667,41522427091801,23544770747,0
/sensing/lidar/top/pointcloud_raw_ex,23544770747,1785816279662153802,41522431263673,23544770747,512792
/localization/pose_estimator/pose_with_covariance,23544770747,1785816279667525665,41522436635994,23544770747,0
/localization/kinematic_state,23594770748,1785816279707208169,41522476318060,23594770748,0
/sensing/lidar/top/pointcloud_raw_ex,23594770748,1785816279714763935,41522483874343,23594770748,511832
/localization/pose_estimator/pose_with_covariance,23594770748,1785816279719203796,41522488313524,23594770748,0
/localization/kinematic_state,23644770749,1785816279757002826,41522526112592,23644770749,0
/sensing/lidar/top/pointcloud_raw_ex,23644770749,1785816279765037201,41522534147545,23644770749,515864
/localization/pose_estimator/pose_with_covariance,23644770749,1785816279770572435,41522539683201,23644770749,0
/localization/kinematic_state,23694770750,1785816279807108363,41522576218285,23694770750,0
/sensing/lidar/top/pointcloud_raw_ex,23694770750,1785816279813655126,41522582765623,23694770750,507416
/localization/pose_estimator/pose_with_covariance,23694770750,1785816279819202682,41522588312639,23694770750,0
/localization/kinematic_state,23744770750,1785816279856987715,41522626097604,23744770750,0
/sensing/lidar/top/pointcloud_raw_ex,23744770750,1785816279864581626,41522633691470,23744770750,516664
/localization/pose_estimator/pose_with_covariance,23744770750,1785816279869848428,41522638958694,23744770750,0
/localization/kinematic_state,23794770751,1785816279906725621,41522675835451,23794770751,0
/sensing/lidar/top/pointcloud_raw_ex,23794770751,1785816279914479268,41522683589233,23794770751,511640
/localization/pose_estimator/pose_with_covariance,23794770751,1785816279918612366,41522687722297,23794770751,0
/localization/kinematic_state,23844770752,1785816279956881559,41522725991643,23844770752,0
/sensing/lidar/top/pointcloud_raw_ex,23844770752,1785816279963701701,41522732811913,23844770752,516952
/localization/pose_estimator/pose_with_covariance,23844770752,1785816279971087070,41522740197306,23844770752,0
/localization/kinematic_state,23894770753,1785816280007268200,41522776377913,23894770753,0
/sensing/lidar/top/pointcloud_raw_ex,23894770753,1785816280014418188,41522783528070,23894770753,510616
/localization/pose_estimator/pose_with_covariance,23894770753,1785816280018470836,41522787580905,23894770753,0
/localization/kinematic_state,23944770753,1785816280057404666,41522826514560,23944770753,0
/sensing/lidar/top/pointcloud_raw_ex,23944770753,1785816280064965328,41522834075395,23944770753,516440
/localization/pose_estimator/pose_with_covariance,23944770753,1785816280070029115,41522839139099,23944770753,0
/localization/kinematic_state,23994770754,1785816280107746909,41522876856653,23994770754,0
/sensing/lidar/top/pointcloud_raw_ex,23994770754,1785816280115111284,41522884222027,23994770754,509944
/localization/pose_estimator/pose_with_covariance,23994770754,1785816280119458772,41522888568864,23994770754,0
/localization/kinematic_state,24044770755,1785816280158549770,41522927659748,24044770755,0
/sensing/lidar/top/pointcloud_raw_ex,24044770755,1785816280163169180,41522932279009,24044770755,516248
/localization/pose_estimator/pose_with_covariance,24044770755,1785816280167459973,41522936570234,24044770755,0
/localization/kinematic_state,24094770756,1785816280207752414,41522976862356,24094770756,0
/sensing/lidar/top/pointcloud_raw_ex,24094770756,1785816280215410777,41522984521162,24094770756,513944
/localization/pose_estimator/pose_with_covariance,24094770756,1785816280219572295,41522988682284,24094770756,0
/localization/kinematic_state,24144770756,1785816280258117992,41523027227760,24144770756,0
/sensing/lidar/top/pointcloud_raw_ex,24144770756,1785816280263418866,41523032528944,24144770756,515800
/localization/pose_estimator/pose_with_covariance,24144770756,1785816280268239775,41523037349780,24144770756,0
/localization/kinematic_state,24194770757,1785816280308333850,41523077443651,24194770757,0
/sensing/lidar/top/pointcloud_raw_ex,24194770757,1785816280317381261,41523086491361,24194770757,510040
/localization/pose_estimator/pose_with_covariance,24194770757,1785816280323480120,41523092590618,24194770757,0
/localization/kinematic_state,24244770758,1785816280357827708,41523126937623,24244770758,0
/sensing/lidar/top/pointcloud_raw_ex,24244770758,1785816280365154282,41523134264665,24244770758,516152
/localization/pose_estimator/pose_with_covariance,24244770758,1785816280370970613,41523140081099,24244770758,0
/localization/kinematic_state,24294770759,1785816280409631651,41523178741602,24294770759,0
/sensing/lidar/top/pointcloud_raw_ex,24294770759,1785816280415181957,41523184292275,24294770759,507992
/localization/pose_estimator/pose_with_covariance,24294770759,1785816280419527317,41523188637321,24294770759,0
/localization/kinematic_state,24344770759,1785816280458745349,41523227855314,24344770759,0
/sensing/lidar/top/pointcloud_raw_ex,24344770759,1785816280464340274,41523233450229,24344770759,515384
/localization/pose_estimator/pose_with_covariance,24344770759,1785816280468825523,41523237935719,24344770759,0
/localization/kinematic_state,24394770760,1785816280508530219,41523277640084,24394770760,0
/sensing/lidar/top/pointcloud_raw_ex,24394770760,1785816280515591881,41523284701996,24394770760,510968
/localization/pose_estimator/pose_with_covariance,24394770760,1785816280520464450,41523289574329,24394770760,0
/localization/kinematic_state,24444770761,1785816280559778752,41523328888732,24444770761,0
/sensing/lidar/top/pointcloud_raw_ex,24444770761,1785816280564577219,41523333687310,24444770761,517784
/localization/pose_estimator/pose_with_covariance,24444770761,1785816280571423895,41523340533720,24444770761,0
/localization/kinematic_state,24494770762,1785816280608604065,41523377713810,24494770762,0
/sensing/lidar/top/pointcloud_raw_ex,24494770762,1785816280615981579,41523385091775,24494770762,512088
/localization/pose_estimator/pose_with_covariance,24494770762,1785816280621916242,41523391026311,24494770762,0
/localization/kinematic_state,24544770762,1785816280658567530,41523427677412,24544770762,0
/sensing/lidar/top/pointcloud_raw_ex,24544770762,1785816280664563325,41523433673602,24544770762,514296
/localization/pose_estimator/pose_with_covariance,24544770762,1785816280670883340,41523439993464,24544770762,0
/localization/kinematic_state,24594770763,1785816280709174066,41523478284538,24594770763,0
/sensing/lidar/top/pointcloud_raw_ex,24594770763,1785816280715429347,41523484539498,24594770763,504408
/localization/pose_estimator/pose_with_covariance,24594770763,1785816280720368339,41523489478004,24594770763,0
/localization/kinematic_state,24644770764,1785816280758652226,41523527762182,24644770764,0
/sensing/lidar/top/pointcloud_raw_ex,24644770764,1785816280767889024,41523536999704,24644770764,517112
/localization/pose_estimator/pose_with_covariance,24644770764,1785816280772767067,41523541876911,24644770764,0
/localization/kinematic_state,24694770765,1785816280809055541,41523578165514,24694770765,0
/sensing/lidar/top/pointcloud_raw_ex,24694770765,1785816280815462897,41523584613643,24694770765,512216
/localization/pose_estimator/pose_with_covariance,24694770765,1785816280820263777,41523589373879,24694770765,0
/localization/kinematic_state,24744770765,1785816280859232202,41523628342880,24744770765,0
/sensing/lidar/top/pointcloud_raw_ex,24744770765,1785816280865402892,41523634513221,24744770765,512472
/localization/pose_estimator/pose_with_covariance,24744770765,1785816280870713414,41523639823609,24744770765,0
/localization/kinematic_state,24794770766,1785816280908852772,41523677962686,24794770766,0
/sensing/lidar/top/pointcloud_raw_ex,24794770766,1785816280916118762,41523685228903,24794770766,511864
/localization/pose_estimator/pose_with_covariance,24794770766,1785816280920508504,41523689618516,24794770766,0
/localization/kinematic_state,24844770767,1785816280959682124,41523728792266,24844770767,0
/sensing/lidar/top/pointcloud_raw_ex,24844770767,1785816280966648096,41523735758349,24844770767,517240
/localization/pose_estimator/pose_with_covariance,24844770767,1785816280973527281,41523742637282,24844770767,0
/localization/kinematic_state,24894770768,1785816281009405474,41523778515368,24894770768,0
/sensing/lidar/top/pointcloud_raw_ex,24894770768,1785816281014573750,41523783683533,24894770768,507000
/localization/pose_estimator/pose_with_covariance,24894770768,1785816281020971997,41523790081938,24894770768,0
/localization/kinematic_state,24944770768,1785816281059329189,41523828439274,24944770768,0
/sensing/lidar/top/pointcloud_raw_ex,24944770768,1785816281067003818,41523836113963,24944770768,515352
/localization/pose_estimator/pose_with_covariance,24944770768,1785816281071885526,41523840995429,24944770768,0
/localization/kinematic_state,24994770769,1785816281110483618,41523879593947,24994770769,0
/sensing/lidar/top/pointcloud_raw_ex,24994770769,1785816281116161334,41523885271699,24994770769,507064
/localization/pose_estimator/pose_with_covariance,24994770769,1785816281121881968,41523890992137,24994770769,0
/localization/kinematic_state,25044770770,1785816281161017926,41523930127904,25044770770,0
/sensing/lidar/top/pointcloud_raw_ex,25044770770,1785816281166040548,41523935150861,25044770770,514040
/localization/pose_estimator/pose_with_covariance,25044770770,1785816281171426948,41523940536810,25044770770,0
/localization/kinematic_state,25094770771,1785816281209507216,41523978617311,25094770771,0
/sensing/lidar/top/pointcloud_raw_ex,25094770771,1785816281217594848,41523986705115,25094770771,513624
/localization/pose_estimator/pose_with_covariance,25094770771,1785816281222346773,41523991456708,25094770771,0
/localization/kinematic_state,25144770771,1785816281259443899,41524028553868,25144770771,0
/sensing/lidar/top/pointcloud_raw_ex,25144770771,1785816281265754955,41524034865071,25144770771,520568
/localization/pose_estimator/pose_with_covariance,25144770771,1785816281272252184,41524041362016,25144770771,0
/localization/kinematic_state,25194770772,1785816281310941363,41524080051434,25194770772,0
/sensing/lidar/top/pointcloud_raw_ex,25194770772,1785816281316205598,41524085315690,25194770772,513624
/localization/pose_estimator/pose_with_covariance,25194770772,1785816281320882107,41524089992417,25194770772,0
/localization/kinematic_state,25244770773,1785816281359429795,41524128540197,25244770773,0
/sensing/lidar/top/pointcloud_raw_ex,25244770773,1785816281366088311,41524135198444,25244770773,510296
/localization/pose_estimator/pose_with_covariance,25244770773,1785816281371528534,41524140638353,25244770773,0
/localization/kinematic_state,25294770774,1785816281409967175,41524179077017,25294770774,0
/sensing/lidar/top/pointcloud_raw_ex,25294770774,1785816281419714435,41524188824799,25294770774,507960
/localization/pose_estimator/pose_with_covariance,25294770774,1785816281424399488,41524193509706,25294770774,0
/localization/kinematic_state,25344770774,1785816281460292973,41524229402949,25344770774,0
/sensing/lidar/top/pointcloud_raw_ex,25344770774,1785816281466868012,41524235977927,25344770774,512856
/localization/pose_estimator/pose_with_covariance,25344770774,1785816281472780949,41524241890967,25344770774,0
/localization/kinematic_state,25394770775,1785816281510951082,41524280060982,25394770775,0
/sensing/lidar/top/pointcloud_raw_ex,25394770775,1785816281516525183,41524285635507,25394770775,509336
/localization/pose_estimator/pose_with_covariance,25394770775,1785816281521021678,41524290131687,25394770775,0
/localization/kinematic_state,25444770776,1785816281560912244,41524330022498,25444770776,0
/sensing/lidar/top/pointcloud_raw_ex,25444770776,1785816281566904283,41524336014498,25444770776,517048
/localization/pose_estimator/pose_with_covariance,25444770776,1785816281571492257,41524340602238,25444770776,0
/localization/kinematic_state,25494770776,1785816281609968603,41524379078398,25494770776,0
/sensing/lidar/top/pointcloud_raw_ex,25494770776,1785816281616479979,41524385590195,25494770776,512216
/localization/pose_estimator/pose_with_covariance,25494770776,1785816281621571438,41524390681406,25494770776,0
/localization/kinematic_state,25544770777,1785816281661135075,41524430245182,25544770777,0
/sensing/lidar/top/pointcloud_raw_ex,25544770777,1785816281668371954,41524437481869,25544770777,514232
/localization/pose_estimator/pose_with_covariance,25544770777,1785816281673445765,41524442555767,25544770777,0
/localization/kinematic_state,25594770778,1785816281710867215,41524479977260,25594770778,0
/sensing/lidar/top/pointcloud_raw_ex,25594770778,1785816281719852481,41524488963011,25594770778,506488
/localization/pose_estimator/pose_with_covariance,25594770778,1785816281724610455,41524493720576,25594770778,0
/localization/kinematic_state,25644770779,1785816281761166586,41524530276609,25644770779,0
/sensing/lidar/top/pointcloud_raw_ex,25644770779,1785816281766429966,41524535539749,25644770779,519384
/localization/pose_estimator/pose_with_covariance,25644770779,1785816281772855904,41524541965976,25644770779,0
/localization/kinematic_state,25694770779,1785816281810956630,41524580066565,25694770779,0
/sensing/lidar/top/pointcloud_raw_ex,25694770779,1785816281817174407,41524586284429,25694770779,504536
/localization/pose_estimator/pose_with_covariance,25694770779,1785816281822016674,41524591126634,25694770779,0
/localization/kinematic_state,25744770780,1785816281860808008,41524629917881,25744770780,0
/sensing/lidar/top/pointcloud_raw_ex,25744770780,1785816281866985473,41524636095362,25744770780,519096
/localization/pose_estimator/pose_with_covariance,25744770780,1785816281871731090,41524640841237,25744770780,0
/localization/kinematic_state,25794770781,1785816281910825368,41524679935191,25794770781,0
/sensing/lidar/top/pointcloud_raw_ex,25794770781,1785816281916846136,41524685956394,25794770781,509080
/localization/pose_estimator/pose_with_covariance,25794770781,1785816281922327842,41524691437770,25794770781,0
/localization/kinematic_state,25844770782,1785816281961179319,41524730289274,25844770782,0
/sensing/lidar/top/pointcloud_raw_ex,25844770782,1785816281966624797,41524735734825,25844770782,518904
/localization/pose_estimator/pose_with_covariance,25844770782,1785816281972834747,41524741944968,25844770782,0
/localization/kinematic_state,25894770782,1785816282011917830,41524781027838,25894770782,0
/sensing/lidar/top/pointcloud_raw_ex,25894770782,1785816282017986960,41524787097196,25894770782,510392
/localization/pose_estimator/pose_with_covariance,25894770782,1785816282022704840,41524791815148,25894770782,0
/localization/kinematic_state,25944770783,1785816282061957879,41524831067873,25944770783,0
/sensing/lidar/top/pointcloud_raw_ex,25944770783,1785816282068881549,41524837991527,25944770783,520024
/localization/pose_estimator/pose_with_covariance,25944770783,1785816282073570676,41524842680531,25944770783,0
/localization/kinematic_state,25994770784,1785816282111151406,41524880261139,25994770784,0
/sensing/lidar/top/pointcloud_raw_ex,25994770784,1785816282119410603,41524888520433,25994770784,512312
/localization/pose_estimator/pose_with_covariance,25994770784,1785816282124428805,41524893538764,25994770784,0
/localization/kinematic_state,26044770785,1785816282161584179,41524930694109,26044770785,0
/sensing/lidar/top/pointcloud_raw_ex,26044770785,1785816282168791629,41524937902099,26044770785,516856
/localization/pose_estimator/pose_with_covariance,26044770785,1785816282176570593,41524945680661,26044770785,0
/localization/kinematic_state,26094770785,1785816282211584779,41524980694990,26094770785,0
/sensing/lidar/top/pointcloud_raw_ex,26094770785,1785816282219397296,41524988507511,26094770785,514744
/localization/pose_estimator/pose_with_covariance,26094770785,1785816282225178425,41524994288633,26094770785,0
/localization/kinematic_state,26144770786,1785816282261502121,41525030611869,26144770786,0
/sensing/lidar/top/pointcloud_raw_ex,26144770786,1785816282268060122,41525037170375,26144770786,519064
/localization/pose_estimator/pose_with_covariance,26144770786,1785816282272618790,41525041729658,26144770786,0
/localization/kinematic_state,26194770787,1785816282311558170,41525080668016,26194770787,0
/sensing/lidar/top/pointcloud_raw_ex,26194770787,1785816282318317130,41525087427275,26194770787,507864
/localization/pose_estimator/pose_with_covariance,26194770787,1785816282322654901,41525091764887,26194770787,0
/localization/kinematic_state,26244770788,1785816282362489968,41525131599809,26244770788,0
/sensing/lidar/top/pointcloud_raw_ex,26244770788,1785816282368071357,41525137181081,26244770788,512696
/localization/pose_estimator/pose_with_covariance,26244770788,1785816282372646774,41525141756469,26244770788,0
/localization/kinematic_state,26294770788,1785816282412070450,41525181180528,26294770788,0
/sensing/lidar/top/pointcloud_raw_ex,26294770788,1785816282418669313,41525187779513,26294770788,515864
/localization/pose_estimator/pose_with_covariance,26294770788,1785816282424615678,41525193725646,26294770788,0
/localization/kinematic_state,26344770789,1785816282462413442,41525231523357,26344770789,0
/sensing/lidar/top/pointcloud_raw_ex,26344770789,1785816282469143079,41525238253370,26344770789,513016
/localization/pose_estimator/pose_with_covariance,26344770789,1785816282473806961,41525242916900,26344770789,0
/localization/kinematic_state,26394770790,1785816282512858182,41525281968094,26394770790,0
/sensing/lidar/top/pointcloud_raw_ex,26394770790,1785816282519431004,41525288541343,26394770790,510360
/localization/pose_estimator/pose_with_covariance,26394770790,1785816282524090668,41525293200925,26394770790,0
/localization/kinematic_state,26444770791,1785816282562339381,41525331449388,26444770791,0
/sensing/lidar/top/pointcloud_raw_ex,26444770791,1785816282568971004,41525338081204,26444770791,511576
/localization/pose_estimator/pose_with_covariance,26444770791,1785816282573861846,41525342971948,26444770791,0
/localization/kinematic_state,26494770791,1785816282613209226,41525382319222,26494770791,0
/sensing/lidar/top/pointcloud_raw_ex,26494770791,1785816282618898852,41525388008942,26494770791,510808
/localization/pose_estimator/pose_with_covariance,26494770791,1785816282622836822,41525391946856,26494770791,0
/localization/kinematic_state,26544770792,1785816282664141173,41525433251312,26544770792,0
/sensing/lidar/top/pointcloud_raw_ex,26544770792,1785816282668624945,41525437734744,26544770792,511864
/localization/pose_estimator/pose_with_covariance,26544770792,1785816282674506988,41525443617221,26544770792,0
/localization/kinematic_state,26594770793,1785816282713898399,41525483008496,26594770793,0
/sensing/lidar/top/pointcloud_raw_ex,26594770793,1785816282719382802,41525488492973,26594770793,511864
/localization/pose_estimator/pose_with_covariance,26594770793,1785816282725908977,41525495018886,26594770793,0
/localization/kinematic_state,26644770794,1785816282762575487,41525531685335,26644770794,0
/sensing/lidar/top/pointcloud_raw_ex,26644770794,1785816282769102748,41525538213070,26644770794,518936
/localization/pose_estimator/pose_with_covariance,26644770794,1785816282775790501,41525544900521,26644770794,0
/localization/kinematic_state,26694770794,1785816282814487780,41525583597673,26694770794,0
/sensing/lidar/top/pointcloud_raw_ex,26694770794,1785816282819735005,41525588844881,26694770794,510360
/localization/pose_estimator/pose_with_covariance,26694770794,1785816282825179972,41525594289988,26694770794,0
/localization/kinematic_state,26744770795,1785816282864290191,41525633400404,26744770795,0
/sensing/lidar/top/pointcloud_raw_ex,26744770795,1785816282869682130,41525638791997,26744770795,517880
/localization/pose_estimator/pose_with_covariance,26744770795,1785816282876626964,41525645736794,26744770795,0
/localization/kinematic_state,26794770796,1785816282914187706,41525683297465,26794770796,0
/sensing/lidar/top/pointcloud_raw_ex,26794770796,1785816282920489577,41525689599599,26794770796,509656
/localization/pose_estimator/pose_with_covariance,26794770796,1785816282925624263,41525694734505,26794770796,0
/localization/kinematic_state,26844770797,1785816282966805225,41525735915299,26844770797,0
/sensing/lidar/top/pointcloud_raw_ex,26844770797,1785816282969112354,41525738222045,26844770797,516600
/localization/pose_estimator/pose_with_covariance,26844770797,1785816282973738629,41525742848628,26844770797,0
/localization/kinematic_state,26894770797,1785816283014571174,41525783680922,26894770797,0
/sensing/lidar/top/pointcloud_raw_ex,26894770797,1785816283020287961,41525789397955,26894770797,507768
/localization/pose_estimator/pose_with_covariance,26894770797,1785816283024573511,41525793683726,26894770797,0
/localization/kinematic_state,26944770798,1785816283063704399,41525832814413,26944770798,0
/sensing/lidar/top/pointcloud_raw_ex,26944770798,1785816283070369334,41525839479361,26944770798,516920
/localization/pose_estimator/pose_with_covariance,26944770798,1785816283076268191,41525845378254,26944770798,0
/localization/kinematic_state,26994770799,1785816283113939579,41525883049323,26994770799,0
/sensing/lidar/top/pointcloud_raw_ex,26994770799,1785816283120679909,41525889790071,26994770799,509464
/localization/pose_estimator/pose_with_covariance,26994770799,1785816283126364590,41525895474524,26994770799,0
/localization/kinematic_state,27044770800,1785816283163678568,41525932788436,27044770800,0
/sensing/lidar/top/pointcloud_raw_ex,27044770800,1785816283171284881,41525940394931,27044770800,511320
/localization/pose_estimator/pose_with_covariance,27044770800,1785816283176558705,41525945668923,27044770800,0
/localization/kinematic_state,27094770800,1785816283214209275,41525983319099,27094770800,0
/sensing/lidar/top/pointcloud_raw_ex,27094770800,1785816283220583001,41525989692806,27094770800,509208
/localization/pose_estimator/pose_with_covariance,27094770800,1785816283225761152,41525994871119,27094770800,0
/localization/kinematic_state,27144770801,1785816283264278522,41526033388526,27144770801,0
/sensing/lidar/top/pointcloud_raw_ex,27144770801,1785816283269651088,41526038761231,27144770801,511768
/localization/pose_estimator/pose_with_covariance,27144770801,1785816283275668798,41526044778699,27144770801,0
/localization/kinematic_state,27194770802,1785816283314506177,41526083616092,27194770802,0
/sensing/lidar/top/pointcloud_raw_ex,27194770802,1785816283320807808,41526089918175,27194770802,509624
/localization/pose_estimator/pose_with_covariance,27194770802,1785816283325671794,41526094781612,27194770802,0
/localization/kinematic_state,27244770803,1785816283364259116,41526133369148,27244770803,0
