topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,24244770758,55.3376,-141.2460
/localization/pose_estimator/pose_with_covariance,24294770759,55.3600,-141.1654
/localization/pose_estimator/pose_with_covariance,24344770759,55.3307,-141.2513
/localization/pose_estimator/pose_with_covariance,24394770760,55.3528,-141.2011
/localization/pose_estimator/pose_with_covariance,24444770761,55.3356,-141.2387
/localization/pose_estimator/pose_with_covariance,24494770762,55.3710,-141.2075
/localization/pose_estimator/pose_with_covariance,24544770762,55.3333,-141.2505
/localization/pose_estimator/pose_with_covariance,24594770763,55.3286,-141.1778
/localization/pose_estimator/pose_with_covariance,24644770764,55.3518,-141.2317
/localization/pose_estimator/pose_with_covariance,24694770765,55.3507,-141.1949
/localization/pose_estimator/pose_with_covariance,24744770765,55.3713,-141.2291
/localization/pose_estimator/pose_with_covariance,24794770766,55.3656,-141.1809
/localization/pose_estimator/pose_with_covariance,24844770767,55.3253,-141.2421
/localization/pose_estimator/pose_with_covariance,24894770768,55.3373,-141.1793
/localization/pose_estimator/pose_with_covariance,24944770768,55.3510,-141.2417
/localization/pose_estimator/pose_with_covariance,24994770769,55.3576,-141.1986
/localization/pose_estimator/pose_with_covariance,25044770770,55.3569,-141.2292
/localization/pose_estimator/pose_with_covariance,25094770771,55.3451,-141.1871
/localization/pose_estimator/pose_with_covariance,25144770771,55.3234,-141.2301
/localization/pose_estimator/pose_with_covariance,25194770772,55.3429,-141.1887
/localization/pose_estimator/pose_with_covariance,25244770773,55.3437,-141.2439
/localization/pose_estimator/pose_with_covariance,25294770774,55.3640,-141.1836
/localization/pose_estimator/pose_with_covariance,25344770774,55.3548,-141.2280
/localization/pose_estimator/pose_with_covariance,25394770775,55.3580,-141.1874
/localization/pose_estimator/pose_with_covariance,25444770776,55.3584,-141.2477
/localization/pose_estimator/pose_with_covariance,25494770776,55.3447,-141.1785
/localization/pose_estimator/pose_with_covariance,25544770777,55.3525,-141.2374
/localization/pose_estimator/pose_with_covariance,25594770778,55.3465,-141.1895
/localization/pose_estimator/pose_with_covariance,25644770779,55.3702,-141.2282
/localization/pose_estimator/pose_with_covariance,25694770779,55.3514,-141.2002
/localization/pose_estimator/pose_with_covariance,25744770780,55.3674,-141.2302
/localization/pose_estimator/pose_with_covariance,25794770781,55.3535,-141.1898
/localization/pose_estimator/pose_with_covariance,25844770782,55.3554,-141.2381
/localization/pose_estimator/pose_with_covariance,25894770782,55.3460,-141.1942
/localization/pose_estimator/pose_with_covariance,25944770783,55.3269,-141.2436
/localization/pose_estimator/pose_with_covariance,25994770784,55.3562,-141.1819
/localization/pose_estimator/pose_with_covariance,26044770785,55.3191,-141.2480
/localization/pose_estimator/pose_with_covariance,26094770785,55.3397,-141.1992
/localization/pose_estimator/pose_with_covariance,26144770786,55.3628,-141.2309
/localization/pose_estimator/pose_with_covariance,26194770787,55.3608,-141.1963
/localization/pose_estimator/pose_with_covariance,26244770788,55.3479,-141.2491
/localization/pose_estimator/pose_with_covariance,26294770788,55.3560,-141.1855
/localization/pose_estimator/pose_with_covariance,26344770789,55.3593,-141.2226
/localization/pose_estimator/pose_with_covariance,26394770790,55.3563,-141.2009
/localization/pose_estimator/pose_with_covariance,26444770791,55.3296,-141.2217
/localization/pose_estimator/pose_with_covariance,26494770791,55.3597,-141.1800
/localization/pose_estimator/pose_with_covariance,26544770792,55.3436,-141.2244
/localization/pose_estimator/pose_with_covariance,26594770793,55.3517,-141.1802
/localization/pose_estimator/pose_with_covariance,26644770794,55.3434,-141.2419
/localization/pose_estimator/pose_with_covariance,26694770794,55.3662,-141.1863
/localization/pose_estimator/pose_with_covariance,26744770795,55.3663,-141.2190
/localization/pose_estimator/pose_with_covariance,26794770796,55.3481,-141.1625
/localization/pose_estimator/pose_with_covariance,26844770797,55.3473,-141.2258
/localization/pose_estimator/pose_with_covariance,26894770797,55.3524,-141.1825
/localization/pose_estimator/pose_with_covariance,26944770798,55.3411,-141.2302
/localization/pose_estimator/pose_with_covariance,26994770799,55.3484,-141.1846
/localization/pose_estimator/pose_with_covariance,27044770800,55.3363,-141.2430
/localization/pose_estimator/pose_with_covariance,27094770800,55.3493,-141.1853
/localization/pose_estimator/pose_with_covariance,27144770801,55.3468,-141.2174
/localization/pose_estimator/pose_with_covariance,27194770802,55.3795,-141.1915
/localization/pose_estimator/pose_with_covariance,27244770803,55.3412,-141.2292
/localization/pose_estimator/pose_with_covariance,27294770803,55.3725,-141.1996
/localization/pose_estimator/pose_with_covariance,27344770804,55.3454,-141.2260
/localization/pose_estimator/pose_with_covariance,27394770805,55.3452,-141.1905
/localization/pose_estimator/pose_with_covariance,27444770806,55.3716,-141.2360
/localization/pose_estimator/pose_with_covariance,27494770806,55.3538,-141.1949
/localization/pose_estimator/pose_with_covariance,27544770807,55.3346,-141.2247
/localization/pose_estimator/pose_with_covariance,27594770808,55.3666,-141.1774
/localization/pose_estimator/pose_with_covariance,27644770809,55.3615,-141.2254
/localization/pose_estimator/pose_with_covariance,27694770809,55.3623,-141.2038
/localization/pose_estimator/pose_with_covariance,27744770810,55.3260,-141.2458
/localization/pose_estimator/pose_with_covariance,27794770811,55.3532,-141.1826
/localization/pose_estimator/pose_with_covariance,27844770812,55.3547,-141.2328
/localization/pose_estimator/pose_with_covariance,27894770812,55.3513,-141.1768
/localization/pose_estimator/pose_with_covariance,27944770813,55.3448,-141.2567
/localization/pose_estimator/pose_with_covariance,27994770814,55.3629,-141.1876
/localization/pose_estimator/pose_with_covariance,28044770814,55.3239,-141.2351
/localization/pose_estimator/pose_with_covariance,28094770815,55.3361,-141.1791
/localization/pose_estimator/pose_with_covariance,28144770816,55.3663,-141.2272
/localization/pose_estimator/pose_with_covariance,28194770817,55.3536,-141.1995
/localization/pose_estimator/pose_with_covariance,28244770817,55.3465,-141.2407
/localization/pose_estimator/pose_with_covariance,28294770818,55.3531,-141.1786
/localization/pose_estimator/pose_with_covariance,28344770819,55.3349,-141.2278
/localization/pose_estimator/pose_with_covariance,28394770820,55.3470,-141.1989
/localization/pose_estimator/pose_with_covariance,28444770820,55.3429,-141.2333
/localization/pose_estimator/pose_with_covariance,28494770821,55.3505,-141.1868
/localization/pose_estimator/pose_with_covariance,28544770822,55.3449,-141.2394
/localization/pose_estimator/pose_with_covariance,28594770823,55.3515,-141.1830
/localization/pose_estimator/pose_with_covariance,28644770823,55.3474,-141.2183
/localization/pose_estimator/pose_with_covariance,28694770824,55.3594,-141.1981
/localization/pose_estimator/pose_with_covariance,28744770825,55.3327,-141.2313
/localization/pose_estimator/pose_with_covariance,28794770826,55.3557,-141.1871
/localization/pose_estimator/pose_with_covariance,28844770826,55.3822,-141.2300
/localization/pose_estimator/pose_with_covariance,28894770827,55.3536,-141.1956
/localization/pose_estimator/pose_with_covariance,28944770828,55.3445,-141.2335
/localization/pose_estimator/pose_with_covariance,28994770829,55.3476,-141.1980
/localization/pose_estimator/pose_with_covariance,29044770829,55.3256,-141.2491
/localization/pose_estimator/pose_with_covariance,29094770830,55.3726,-141.1719
/localization/pose_estimator/pose_with_covariance,29144770831,55.3698,-141.2359
/localization/pose_estimator/pose_with_covariance,29194770832,55.3517,-141.1815
/localization/pose_estimator/pose_with_covariance,29244770832,55.3302,-141.2621
/localization/pose_estimator/pose_with_covariance,29294770833,55.3651,-141.1945
/localization/pose_estimator/pose_with_covariance,29344770834,55.3562,-141.2396
/localization/pose_estimator/pose_with_covariance,29394770835,55.3523,-141.1793
/localization/pose_estimator/pose_with_covariance,29444770835,55.3326,-141.2314
/localization/pose_estimator/pose_with_covariance,29494770836,55.3425,-141.1640
/localization/pose_estimator/pose_with_covariance,29544770837,55.3630,-141.2349
/localization/pose_estimator/pose_with_covariance,29594770838,55.3451,-141.1890
/localization/pose_estimator/pose_with_covariance,29644770838,55.3161,-141.2426
/localization/pose_estimator/pose_with_covariance,29694770839,55.3425,-141.1678
/localization/pose_estimator/pose_with_covariance,29744770840,55.3387,-141.2200
/localization/pose_estimator/pose_with_covariance,29794770841,55.3665,-141.1869
/localization/pose_estimator/pose_with_covariance,29844770841,55.3568,-141.2288
/localization/pose_estimator/pose_with_covariance,29894770842,55.3523,-141.1846
/localization/pose_estimator/pose_with_covariance,29944770843,55.3476,-141.2326
/localization/pose_estimator/pose_with_covariance,29994770844,55.3463,-141.1828
/localization/pose_estimator/pose_with_covariance,30044770844,55.3388,-141.2321
/localization/pose_estimator/pose_with_covariance,30094770845,55.3564,-141.1817
/localization/pose_estimator/pose_with_covariance,30144770846,55.3508,-141.2294
/localization/pose_estimator/pose_with_covariance,30194770847,55.3655,-141.2072
/localization/pose_estimator/pose_with_covariance,30244770847,55.3364,-141.2327
/localization/pose_estimator/pose_with_covariance,30294770848,55.3446,-141.1843
/localization/pose_estimator/pose_with_covariance,30344770849,55.3505,-141.2272
/localization/pose_estimator/pose_with_covariance,30394770850,55.3353,-141.1786
/localization/pose_estimator/pose_with_covariance,30444770850,55.3223,-141.2379
/localization/pose_estimator/pose_with_covariance,30494770851,55.3549,-141.1784
/localization/pose_estimator/pose_with_covariance,30544770852,55.3422,-141.2379
/localization/pose_estimator/pose_with_covariance,30594770852,55.3321,-141.1921
/localization/pose_estimator/pose_with_covariance,30644770853,55.3260,-141.2407
/localization/pose_estimator/pose_with_covariance,30694770854,55.3298,-141.1679
/localization/pose_estimator/pose_with_covariance,30744770855,55.3506,-141.2242
/localization/pose_estimator/pose_with_covariance,30794770855,55.3509,-141.2076
/localization/pose_estimator/pose_with_covariance,30844770856,55.3682,-141.2215
/localization/pose_estimator/pose_with_covariance,30894770857,55.3331,-141.1726
/localization/pose_estimator/pose_with_covariance,30944770858,55.3374,-141.2375
/localization/pose_estimator/pose_with_covariance,30994770858,55.3561,-141.1987
/localization/pose_estimator/pose_with_covariance,31044770859,55.3390,-141.2253
/localization/pose_estimator/pose_with_covariance,31094770860,55.3628,-141.1903
/localization/pose_estimator/pose_with_covariance,31144770861,55.3336,-141.2271
/localization/pose_estimator/pose_with_covariance,31194770861,55.3560,-141.1991
/localization/pose_estimator/pose_with_covariance,31244770862,55.3491,-141.2390
/localization/pose_estimator/pose_with_covariance,31294770863,55.3653,-141.1927
/localization/pose_estimator/pose_with_covariance,31344770864,55.3201,-141.2319
/localization/pose_estimator/pose_with_covariance,31394770864,55.3718,-141.2098
/localization/pose_estimator/pose_with_covariance,31444770865,55.3219,-141.2310
/localization/pose_estimator/pose_with_covariance,31494770866,55.3537,-141.1744
/localization/pose_estimator/pose_with_covariance,31544770867,55.3287,-141.2365
/localization/pose_estimator/pose_with_covariance,31594770867,55.3771,-141.1965
/localization/pose_estimator/pose_with_covariance,31644770868,55.3440,-141.2242
/localization/pose_estimator/pose_with_covariance,31694770869,55.3533,-141.1684
/localization/pose_estimator/pose_with_covariance,31744770870,55.3553,-141.2485
/localization/pose_estimator/pose_with_covariance,31794770870,55.3614,-141.1959
/localization/pose_estimator/pose_with_covariance,31844770871,55.3460,-141.2402
/localization/pose_estimator/pose_with_covariance,31894770872,55.3655,-141.1881
/localization/pose_estimator/pose_with_covariance,31944770873,55.3592,-141.2397
/localization/pose_estimator/pose_with_covariance,31994770873,55.3467,-141.1878
/localization/pose_estimator/pose_with_covariance,32044770874,55.3244,-141.2440
/localization/pose_estimator/pose_with_covariance,32094770875,55.3539,-141.1712
/localization/pose_estimator/pose_with_covariance,32144770876,55.3665,-141.2165
/localization/pose_estimator/pose_with_covariance,32194770876,55.3624,-141.1793
/localization/pose_estimator/pose_with_covariance,32244770877,55.3567,-141.2391
/localization/pose_estimator/pose_with_covariance,32294770878,55.3597,-141.1969
/localization/pose_estimator/pose_with_covariance,32344770879,55.3346,-141.2344
/localization/pose_estimator/pose_with_covariance,32394770879,55.3688,-141.1969
/localization/pose_estimator/pose_with_covariance,32444770880,55.3583,-141.2302
/localization/pose_estimator/pose_with_covariance,32494770881,55.3740,-141.1872
/localization/pose_estimator/pose_with_covariance,32544770882,55.3429,-141.2522
/localization/pose_estimator/pose_with_covariance,32594770882,55.3679,-141.1851
/localization/pose_estimator/pose_with_covariance,32644770883,55.3333,-141.2454
/localization/pose_estimator/pose_with_covariance,32694770884,55.3520,-141.1980
/localization/pose_estimator/pose_with_covariance,32744770885,55.3259,-141.2338
/localization/pose_estimator/pose_with_covariance,32794770885,55.3709,-141.1870
/localization/pose_estimator/pose_with_covariance,32844770886,55.3676,-141.2188
/localization/pose_estimator/pose_with_covariance,32894770887,55.3445,-141.2000
/localization/pose_estimator/pose_with_covariance,32944770888,55.3557,-141.2336
/localization/pose_estimator/pose_with_covariance,32994770888,55.3491,-141.1784
/localization/pose_estimator/pose_with_covariance,33044770889,55.3557,-141.2451
/localization/pose_estimator/pose_with_covariance,33094770890,55.3561,-141.1845
/localization/pose_estimator/pose_with_covariance,33144770890,55.3530,-141.2289
/localization/pose_estimator/pose_with_covariance,33194770891,55.3608,-141.1774
/localization/pose_estimator/pose_with_covariance,33244770892,55.3511,-141.2273
/localization/pose_estimator/pose_with_covariance,33294770893,55.3615,-141.1868
/localization/pose_estimator/pose_with_covariance,33344770893,55.3428,-141.2328
/localization/pose_estimator/pose_with_covariance,33394770894,55.3572,-141.1795
/localization/pose_estimator/pose_with_covariance,33444770895,55.3443,-141.2396
/localization/pose_estimator/pose_with_covariance,33494770896,55.3628,-141.2082
/localization/pose_estimator/pose_with_covariance,33544770896,55.3547,-141.2306
/localization/pose_estimator/pose_with_covariance,33594770897,55.3582,-141.1797
/localization/pose_estimator/pose_with_covariance,33644770898,55.3663,-141.2356
/localization/pose_estimator/pose_with_covariance,33694770899,55.3362,-141.1662
/localization/pose_estimator/pose_with_covariance,33744770899,55.3509,-141.2334
/localization/pose_estimator/pose_with_covariance,33794770900,55.3689,-141.1836
/localization/pose_estimator/pose_with_covariance,33844770901,55.3612,-141.2387
/localization/pose_estimator/pose_with_covariance,33894770902,55.3595,-141.1896
/localization/pose_estimator/pose_with_covariance,33944770902,55.3477,-141.2242
/localization/pose_estimator/pose_with_covariance,33994770903,55.3460,-141.1823
/localization/pose_estimator/pose_with_covariance,34044770904,55.3875,-141.2195
/localization/pose_estimator/pose_with_covariance,34094770905,55.3530,-141.2010
/localization/pose_estimator/pose_with_covariance,34144770905,55.3470,-141.2415
/localization/pose_estimator/pose_with_covariance,34194770906,55.3446,-141.1736
/localization/pose_estimator/pose_with_covariance,34244770907,55.3272,-141.2373
/localization/pose_estimator/pose_with_covariance,34294770908,55.3574,-141.1779
/localization/pose_estimator/pose_with_covariance,34344770908,55.3292,-141.2281
/localization/pose_estimator/pose_with_covariance,34394770909,55.3710,-141.1974
/localization/pose_estimator/pose_with_covariance,34444770910,55.3232,-141.2556
/localization/pose_estimator/pose_with_covariance,34494770911,55.3520,-141.1929
/localization/pose_estimator/pose_with_covariance,34544770911,55.3355,-141.2397
/localization/pose_estimator/pose_with_covariance,34594770912,55.3469,-141.1924
/localization/pose_estimator/pose_with_covariance,34644770913,55.3138,-141.2467
/localization/pose_estimator/pose_with_covariance,34694770914,55.3614,-141.2030
/localization/pose_estimator/pose_with_covariance,34744770914,55.3118,-141.2348
/localization/pose_estimator/pose_with_covariance,34794770915,55.3815,-141.1884
/localization/pose_estimator/pose_with_covariance,34844770916,55.3107,-141.2352
/localization/pose_estimator/pose_with_covariance,34894770917,55.3579,-141.1972
/localization/pose_estimator/pose_with_covariance,34944770917,55.3042,-141.2493
/localization/pose_estimator/pose_with_covariance,34994770918,55.3349,-141.1801
/localization/pose_estimator/pose_with_covariance,35044770919,55.3463,-141.2203
/localization/pose_estimator/pose_with_covariance,35094770920,55.3622,-141.1779
/localization/pose_estimator/pose_with_covariance,35144770920,55.3525,-141.2464
/localization/pose_estimator/pose_with_covariance,35194770921,55.3444,-141.1917
/localization/pose_estimator/pose_with_covariance,35244770922,55.3555,-141.2206
/localization/pose_estimator/pose_with_covariance,35294770923,55.3747,-141.1986
/localization/pose_estimator/pose_with_covariance,35344770923,55.3527,-141.2114
/localization/pose_estimator/pose_with_covariance,35394770924,55.3577,-141.1857
/localization/pose_estimator/pose_with_covariance,35444770925,55.3396,-141.2342
/localization/pose_estimator/pose_with_covariance,35494770926,55.3599,-141.1839
/localization/pose_estimator/pose_with_covariance,35544770926,55.3421,-141.2610
/localization/pose_estimator/pose_with_covariance,35594770927,55.3713,-141.1903
/localization/pose_estimator/pose_with_covariance,35644770928,55.3337,-141.2437
/localization/pose_estimator/pose_with_covariance,35694770928,55.3582,-141.1706
/localization/pose_estimator/pose_with_covariance,35744770929,55.3060,-141.2431
/localization/pose_estimator/pose_with_covariance,35794770930,55.3458,-141.1702
/localization/pose_estimator/pose_with_covariance,35844770931,55.3629,-141.2380
/localization/pose_estimator/pose_with_covariance,35894770931,55.3530,-141.2036
/localization/pose_estimator/pose_with_covariance,35944770932,55.3562,-141.2309
/localization/pose_estimator/pose_with_covariance,35994770933,55.3685,-141.1761
/localization/pose_estimator/pose_with_covariance,36044770934,55.3859,-141.2211
/localization/pose_estimator/pose_with_covariance,36094770934,55.3503,-141.1705
/localization/pose_estimator/pose_with_covariance,36144770935,55.3098,-141.2503
/localization/pose_estimator/pose_with_covariance,36194770936,55.3580,-141.1904
/localization/pose_estimator/pose_with_covariance,36244770937,55.3815,-141.2190
/localization/pose_estimator/pose_with_covariance,36294770937,55.3755,-141.1986
/localization/pose_estimator/pose_with_covariance,36344770938,55.3423,-141.2362
/localization/pose_estimator/pose_with_covariance,36394770939,55.3596,-141.1949
/localization/pose_estimator/pose_with_covariance,36444770940,55.3477,-141.2420
/localization/pose_estimator/pose_with_covariance,36494770940,55.3385,-141.1884
/localization/pose_estimator/pose_with_covariance,36544770941,55.3476,-141.2350
/localization/pose_estimator/pose_with_covariance,36594770942,55.3582,-141.1930
/localization/pose_estimator/pose_with_covariance,36644770943,55.3423,-141.2428
/localization/pose_estimator/pose_with_covariance,36694770943,55.3459,-141.1784
/localization/pose_estimator/pose_with_covariance,36744770944,55.3644,-141.2372
/localization/pose_estimator/pose_with_covariance,36794770945,55.3532,-141.1742
/localization/pose_estimator/pose_with_covariance,36844770946,55.3426,-141.2270
/localization/pose_estimator/pose_with_covariance,36894770946,55.3430,-141.1832
/localization/pose_estimator/pose_with_covariance,36944770947,55.3318,-141.2330
/localization/pose_estimator/pose_with_covariance,36994770948,55.3487,-141.1821
/localization/pose_estimator/pose_with_covariance,37044770949,55.3559,-141.2285
/localization/pose_estimator/pose_with_covariance,37094770949,55.3564,-141.1768
/localization/pose_estimator/pose_with_covariance,37144770950,55.3688,-141.2298
/localization/pose_estimator/pose_with_covariance,37194770951,55.3497,-141.1956
/localization/pose_estimator/pose_with_covariance,37244770952,55.3387,-141.2314
/localization/pose_estimator/pose_with_covariance,37294770952,55.3655,-141.1992
/localization/pose_estimator/pose_with_covariance,37344770953,55.3482,-141.2280
/localization/pose_estimator/pose_with_covariance,37394770954,55.3669,-141.2094
/localization/pose_estimator/pose_with_covariance,37444770955,55.3367,-141.2424
/localization/pose_estimator/pose_with_covariance,37494770955,55.3587,-141.1770
/localization/pose_estimator/pose_with_covariance,37544770956,55.3523,-141.2225
/localization/pose_estimator/pose_with_covariance,37594770957,55.3664,-141.1925
/localization/pose_estimator/pose_with_covariance,37644770958,55.3694,-141.2338
/localization/pose_estimator/pose_with_covariance,37694770958,55.3488,-141.1867
/localization/pose_estimator/pose_with_covariance,37744770959,55.3327,-141.2317
/localization/pose_estimator/pose_with_covariance,37794770960,55.3552,-141.1835
/localization/pose_estimator/pose_with_covariance,37844770961,55.3614,-141.2433
/localization/pose_estimator/pose_with_covariance,37894770961,55.3345,-141.1660
/localization/pose_estimator/pose_with_covariance,37944770962,55.3472,-141.2221
/localization/pose_estimator/pose_with_covariance,37994770963,55.3674,-141.1957
/localization/pose_estimator/pose_with_covariance,38044770963,55.3510,-141.2350
/localization/pose_estimator/pose_with_covariance,38094770964,55.3388,-141.1726
/localization/pose_estimator/pose_with_covariance,38144770965,55.3646,-141.2263
/localization/pose_estimator/pose_with_covariance,38194770966,55.3375,-141.1783
/localization/pose_estimator/pose_with_covariance,38244770966,55.3107,-141.2309
/localization/pose_estimator/pose_with_covariance,38294770967,55.3489,-141.1843
/localization/pose_estimator/pose_with_covariance,38344770968,55.3434,-141.2280
/localization/pose_estimator/pose_with_covariance,38394770969,55.3377,-141.1829
/localization/pose_estimator/pose_with_covariance,38444770969,55.3528,-141.2561
/localization/pose_estimator/pose_with_covariance,38494770970,55.3498,-141.1867
/localization/pose_estimator/pose_with_covariance,38544770971,55.3387,-141.2241
/localization/pose_estimator/pose_with_covariance,38594770972,55.3589,-141.1899
/localization/pose_estimator/pose_with_covariance,38644770972,55.3551,-141.2216
/localization/pose_estimator/pose_with_covariance,38694770973,55.3597,-141.1813
/localization/pose_estimator/pose_with_covariance,38744770974,55.3792,-141.2156
/localization/pose_estimator/pose_with_covariance,38794770975,55.3436,-141.2005
/localization/pose_estimator/pose_with_covariance,38844770975,55.3260,-141.2447
/localization/pose_estimator/pose_with_covariance,38894770976,55.3903,-141.1719
/localization/pose_estimator/pose_with_covariance,38944770977,55.3422,-141.2226
/localization/pose_estimator/pose_with_covariance,38994770978,55.3460,-141.2010
/localization/pose_estimator/pose_with_covariance,39044770978,55.3176,-141.2401
/localization/pose_estimator/pose_with_covariance,39094770979,55.3598,-141.1902
/localization/pose_estimator/pose_with_covariance,39144770980,55.3795,-141.2448
/localization/pose_estimator/pose_with_covariance,39194770981,55.3670,-141.2144
/localization/pose_estimator/pose_with_covariance,39244770981,55.3414,-141.2524
/localization/pose_estimator/pose_with_covariance,39294770982,55.3727,-141.2136
/localization/pose_estimator/pose_with_covariance,39344770983,55.3286,-141.2468
/localization/pose_estimator/pose_with_covariance,39394770984,55.3613,-141.1997
/localization/pose_estimator/pose_with_covariance,39444770984,55.3251,-141.2350
/localization/pose_estimator/pose_with_covariance,39494770985,55.3679,-141.1824
/localization/pose_estimator/pose_with_covariance,39544770986,55.3409,-141.2363
/localization/pose_estimator/pose_with_covariance,39594770987,55.3591,-141.1906
/localization/pose_estimator/pose_with_covariance,39644770987,55.3522,-141.2321
/localization/pose_estimator/pose_with_covariance,39694770988,55.3550,-141.1895
/localization/pose_estimator/pose_with_covariance,39744770989,55.3695,-141.2292
/localization/pose_estimator/pose_with_covariance,39794770990,55.3472,-141.1997
/localization/pose_estimator/pose_with_covariance,39844770990,55.3442,-141.2242
/localization/pose_estimator/pose_with_covariance,39894770991,55.3429,-141.1877
/localization/pose_estimator/pose_with_covariance,39944770992,55.3579,-141.2195
/localization/pose_estimator/pose_with_covariance,39994770993,55.3520,-141.1844
/localization/pose_estimator/pose_with_covariance,40044770993,55.3535,-141.2379
/localization/pose_estimator/pose_with_covariance,40094770994,55.3452,-141.1950
/localization/pose_estimator/pose_with_covariance,40144770995,55.3522,-141.2239
/localization/pose_estimator/pose_with_covariance,40194770996,55.3781,-141.2007
/localization/pose_estimator/pose_with_covariance,40244770996,55.3525,-141.2170
/localization/pose_estimator/pose_with_covariance,40294770997,55.3504,-141.1665
/localization/pose_estimator/pose_with_covariance,40344770998,55.3477,-141.2489
/localization/pose_estimator/pose_with_covariance,40394770999,55.3190,-141.1727
/localization/pose_estimator/pose_with_covariance,40444770999,55.3655,-141.2324
/localization/pose_estimator/pose_with_covariance,40494771000,55.3512,-141.1841
/localization/pose_estimator/pose_with_covariance,40544771001,55.3455,-141.2212
/localization/pose_estimator/pose_with_covariance,40594771001,55.3513,-141.1905
/localization/pose_estimator/pose_with_covariance,40644771002,55.3594,-141.2323
/localization/pose_estimator/pose_with_covariance,40694771003,55.3630,-141.1824
/localization/pose_estimator/pose_with_covariance,40744771004,55.3438,-141.2284
/localization/pose_estimator/pose_with_covariance,40794771004,55.3465,-141.1982
/localization/pose_estimator/pose_with_covariance,40844771005,55.3864,-141.2280
/localization/pose_estimator/pose_with_covariance,40894771006,55.3654,-141.1776
/localization/pose_estimator/pose_with_covariance,40944771007,55.3335,-141.2174
/localization/pose_estimator/pose_with_covariance,40994771007,55.3670,-141.1977
/localization/pose_estimator/pose_with_covariance,41044771008,55.3371,-141.2252
/localization/pose_estimator/pose_with_covariance,41094771009,55.3517,-141.1808
/localization/pose_estimator/pose_with_covariance,41144771010,55.3368,-141.2267
/localization/pose_estimator/pose_with_covariance,41194771010,55.3534,-141.1794
/localization/pose_estimator/pose_with_covariance,41244771011,55.3531,-141.2503
/localization/pose_estimator/pose_with_covariance,41294771012,55.3631,-141.1882
/localization/pose_estimator/pose_with_covariance,41344771013,55.3483,-141.2235
