topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,28294770818,55.3504,-141.2114
/localization/kinematic_state,28344770819,55.3504,-141.2114
/localization/kinematic_state,28394770820,55.3504,-141.2114
/localization/kinematic_state,28444770820,55.3502,-141.2114
/localization/kinematic_state,28494770821,55.3498,-141.2114
/localization/kinematic_state,28544770822,55.3495,-141.2113
/localization/kinematic_state,28594770823,55.3492,-141.2114
/localization/kinematic_state,28644770823,55.3491,-141.2114
/localization/kinematic_state,28694770824,55.3490,-141.2114
/localization/kinematic_state,28744770825,55.3491,-141.2113
/localization/kinematic_state,28794770826,55.3490,-141.2113
/localization/kinematic_state,28844770826,55.3490,-141.2113
/localization/kinematic_state,28894770827,55.3495,-141.2113
/localization/kinematic_state,28944770828,55.3500,-141.2113
/localization/kinematic_state,28994770829,55.3502,-141.2113
/localization/kinematic_state,29044770829,55.3506,-141.2113
/localization/kinematic_state,29094770830,55.3505,-141.2114
/localization/kinematic_state,29144770831,55.3504,-141.2114
/localization/kinematic_state,29194770832,55.3506,-141.2114
/localization/kinematic_state,29244770832,55.3508,-141.2114
/localization/kinematic_state,29294770833,55.3508,-141.2114
/localization/kinematic_state,29344770834,55.3512,-141.2114
/localization/kinematic_state,29394770835,55.3514,-141.2115
/localization/kinematic_state,29444770835,55.3514,-141.2115
/localization/kinematic_state,29494770836,55.3511,-141.2116
/localization/kinematic_state,29544770837,55.3510,-141.2115
/localization/kinematic_state,29594770838,55.3509,-141.2115
/localization/kinematic_state,29644770838,55.3506,-141.2114
/localization/kinematic_state,29694770839,55.3499,-141.2114
/localization/kinematic_state,29744770840,55.3494,-141.2113
/localization/kinematic_state,29794770841,55.3488,-141.2113
/localization/kinematic_state,29844770841,55.3484,-141.2113
/localization/kinematic_state,29894770842,55.3482,-141.2112
/localization/kinematic_state,29944770843,55.3484,-141.2112
/localization/kinematic_state,29994770844,55.3487,-141.2112
/localization/kinematic_state,30044770844,55.3490,-141.2111
/localization/kinematic_state,30094770845,55.3489,-141.2111
/localization/kinematic_state,30144770846,55.3489,-141.2111
/localization/kinematic_state,30194770847,55.3488,-141.2111
/localization/kinematic_state,30244770847,55.3490,-141.2110
/localization/kinematic_state,30294770848,55.3491,-141.2111
/localization/kinematic_state,30344770849,55.3491,-141.2111
/localization/kinematic_state,30394770850,55.3492,-141.2111
/localization/kinematic_state,30444770850,55.3489,-141.2111
/localization/kinematic_state,30494770851,55.3482,-141.2111
/localization/kinematic_state,30544770852,55.3478,-141.2110
/localization/kinematic_state,30594770852,55.3473,-141.2110
/localization/kinematic_state,30644770853,55.3467,-141.2110
/localization/kinematic_state,30694770854,55.3460,-141.2110
/localization/kinematic_state,30744770855,55.3453,-141.2109
/localization/kinematic_state,30794770855,55.3447,-141.2110
/localization/kinematic_state,30844770856,55.3444,-141.2109
/localization/kinematic_state,30894770857,55.3445,-141.2109
/localization/kinematic_state,30944770858,55.3446,-141.2109
/localization/kinematic_state,30994770858,55.3448,-141.2109
/localization/kinematic_state,31044770859,55.3451,-141.2109
/localization/kinematic_state,31094770860,55.3452,-141.2109
/localization/kinematic_state,31144770861,55.3452,-141.2108
/localization/kinematic_state,31194770861,55.3453,-141.2109
/localization/kinematic_state,31244770862,55.3455,-141.2108
/localization/kinematic_state,31294770863,55.3457,-141.2109
/localization/kinematic_state,31344770864,55.3462,-141.2109
/localization/kinematic_state,31394770864,55.3461,-141.2109
/localization/kinematic_state,31444770865,55.3465,-141.2109
/localization/kinematic_state,31494770866,55.3464,-141.2110
/localization/kinematic_state,31544770867,55.3464,-141.2110
/localization/kinematic_state,31594770867,55.3460,-141.2110
/localization/kinematic_state,31644770868,55.3463,-141.2110
/localization/kinematic_state,31694770869,55.3463,-141.2110
/localization/kinematic_state,31744770870,55.3466,-141.2109
/localization/kinematic_state,31794770870,55.3470,-141.2110
/localization/kinematic_state,31844770871,55.3477,-141.2109
/localization/kinematic_state,31894770872,55.3480,-141.2110
/localization/kinematic_state,31944770873,55.3485,-141.2110
/localization/kinematic_state,31994770873,55.3491,-141.2110
/localization/kinematic_state,32044770874,55.3495,-141.2110
/localization/kinematic_state,32094770875,55.3494,-141.2111
/localization/kinematic_state,32144770876,55.3494,-141.2110
/localization/kinematic_state,32194770876,55.3494,-141.2110
/localization/kinematic_state,32244770877,55.3496,-141.2110
/localization/kinematic_state,32294770878,55.3499,-141.2110
/localization/kinematic_state,32344770879,55.3505,-141.2109
/localization/kinematic_state,32394770879,55.3508,-141.2110
/localization/kinematic_state,32444770880,55.3512,-141.2109
/localization/kinematic_state,32494770881,55.3515,-141.2110
/localization/kinematic_state,32544770882,55.3520,-141.2110
/localization/kinematic_state,32594770882,55.3522,-141.2110
/localization/kinematic_state,32644770883,55.3529,-141.2110
/localization/kinematic_state,32694770884,55.3530,-141.2111
/localization/kinematic_state,32744770885,55.3530,-141.2111
/localization/kinematic_state,32794770885,55.3524,-141.2111
/localization/kinematic_state,32844770886,55.3523,-141.2111
/localization/kinematic_state,32894770887,55.3522,-141.2111
/localization/kinematic_state,32944770888,55.3522,-141.2111
/localization/kinematic_state,32994770888,55.3523,-141.2111
/localization/kinematic_state,33044770889,55.3526,-141.2111
/localization/kinematic_state,33094770890,55.3527,-141.2111
/localization/kinematic_state,33144770890,55.3527,-141.2111
/localization/kinematic_state,33194770891,55.3528,-141.2111
/localization/kinematic_state,33244770892,55.3529,-141.2111
/localization/kinematic_state,33294770893,55.3531,-141.2111
/localization/kinematic_state,33344770893,55.3533,-141.2111
/localization/kinematic_state,33394770894,55.3533,-141.2111
/localization/kinematic_state,33444770895,55.3534,-141.2110
/localization/kinematic_state,33494770896,55.3532,-141.2110
/localization/kinematic_state,33544770896,55.3533,-141.2110
/localization/kinematic_state,33594770897,55.3533,-141.2111
/localization/kinematic_state,33644770898,55.3534,-141.2110
/localization/kinematic_state,33694770899,55.3537,-141.2111
/localization/kinematic_state,33744770899,55.3538,-141.2110
/localization/kinematic_state,33794770900,55.3537,-141.2110
/localization/kinematic_state,33844770901,55.3539,-141.2110
/localization/kinematic_state,33894770902,55.3541,-141.2110
/localization/kinematic_state,33944770902,55.3542,-141.2110
/localization/kinematic_state,33994770903,55.3544,-141.2110
/localization/kinematic_state,34044770904,55.3545,-141.2109
/localization/kinematic_state,34094770905,55.3549,-141.2109
/localization/kinematic_state,34144770905,55.3552,-141.2109
/localization/kinematic_state,34194770906,55.3553,-141.2109
/localization/kinematic_state,34244770907,55.3552,-141.2109
/localization/kinematic_state,34294770908,55.3549,-141.2109
/localization/kinematic_state,34344770908,55.3543,-141.2109
/localization/kinematic_state,34394770909,55.3534,-141.2109
/localization/kinematic_state,34444770910,55.3530,-141.2108
/localization/kinematic_state,34494770911,55.3523,-141.2109
/localization/kinematic_state,34544770911,55.3519,-141.2109
/localization/kinematic_state,34594770912,55.3513,-141.2109
/localization/kinematic_state,34644770913,55.3509,-141.2109
/localization/kinematic_state,34694770914,55.3498,-141.2110
/localization/kinematic_state,34744770914,55.3493,-141.2110
/localization/kinematic_state,34794770915,55.3483,-141.2110
/localization/kinematic_state,34844770916,55.3480,-141.2110
/localization/kinematic_state,34894770917,55.3472,-141.2111
/localization/kinematic_state,34944770917,55.3470,-141.2111
/localization/kinematic_state,34994770918,55.3461,-141.2111
/localization/kinematic_state,35044770919,55.3455,-141.2111
/localization/kinematic_state,35094770920,55.3446,-141.2111
/localization/kinematic_state,35144770920,55.3444,-141.2111
/localization/kinematic_state,35194770921,55.3442,-141.2111
/localization/kinematic_state,35244770922,55.3445,-141.2111
/localization/kinematic_state,35294770923,55.3450,-141.2111
/localization/kinematic_state,35344770923,55.3459,-141.2111
/localization/kinematic_state,35394770924,55.3465,-141.2111
/localization/kinematic_state,35444770925,55.3472,-141.2111
/localization/kinematic_state,35494770926,55.3478,-141.2111
/localization/kinematic_state,35544770926,55.3483,-141.2110
/localization/kinematic_state,35594770927,55.3484,-141.2110
/localization/kinematic_state,35644770928,55.3488,-141.2110
/localization/kinematic_state,35694770928,55.3489,-141.2111
/localization/kinematic_state,35744770929,55.3491,-141.2111
/localization/kinematic_state,35794770930,55.3486,-141.2111
/localization/kinematic_state,35844770931,55.3482,-141.2111
/localization/kinematic_state,35894770931,55.3478,-141.2111
/localization/kinematic_state,35944770932,55.3476,-141.2111
/localization/kinematic_state,35994770933,55.3475,-141.2111
/localization/kinematic_state,36044770934,55.3482,-141.2111
/localization/kinematic_state,36094770934,55.3494,-141.2111
/localization/kinematic_state,36144770935,55.3502,-141.2111
/localization/kinematic_state,36194770936,55.3504,-141.2111
/localization/kinematic_state,36244770937,55.3506,-141.2110
/localization/kinematic_state,36294770937,55.3510,-141.2110
/localization/kinematic_state,36344770938,55.3514,-141.2110
/localization/kinematic_state,36394770939,55.3516,-141.2110
/localization/kinematic_state,36444770940,55.3523,-141.2110
/localization/kinematic_state,36494770940,55.3528,-141.2111
/localization/kinematic_state,36544770941,55.3528,-141.2111
/localization/kinematic_state,36594770942,55.3524,-141.2111
/localization/kinematic_state,36644770943,55.3523,-141.2111
/localization/kinematic_state,36694770943,55.3519,-141.2111
/localization/kinematic_state,36744770944,55.3516,-141.2111
/localization/kinematic_state,36794770945,55.3516,-141.2111
/localization/kinematic_state,36844770946,55.3517,-141.2111
/localization/kinematic_state,36894770946,55.3516,-141.2111
/localization/kinematic_state,36944770947,55.3514,-141.2111
/localization/kinematic_state,36994770948,55.3511,-141.2111
/localization/kinematic_state,37044770949,55.3506,-141.2110
/localization/kinematic_state,37094770949,55.3502,-141.2110
/localization/kinematic_state,37144770950,55.3501,-141.2110
/localization/kinematic_state,37194770951,55.3503,-141.2110
/localization/kinematic_state,37244770952,55.3506,-141.2110
/localization/kinematic_state,37294770952,55.3508,-141.2110
/localization/kinematic_state,37344770953,55.3511,-141.2110
/localization/kinematic_state,37394770954,55.3513,-141.2110
/localization/kinematic_state,37444770955,55.3515,-141.2110
/localization/kinematic_state,37494770955,55.3515,-141.2110
/localization/kinematic_state,37544770956,55.3517,-141.2110
/localization/kinematic_state,37594770957,55.3518,-141.2110
/localization/kinematic_state,37644770958,55.3521,-141.2110
/localization/kinematic_state,37694770958,55.3524,-141.2110
/localization/kinematic_state,37744770959,55.3529,-141.2110
/localization/kinematic_state,37794770960,55.3529,-141.2110
/localization/kinematic_state,37844770961,55.3529,-141.2110
/localization/kinematic_state,37894770961,55.3530,-141.2110
/localization/kinematic_state,37944770962,55.3525,-141.2110
/localization/kinematic_state,37994770963,55.3521,-141.2110
/localization/kinematic_state,38044770963,55.3522,-141.2110
/localization/kinematic_state,38094770964,55.3522,-141.2110
/localization/kinematic_state,38144770965,55.3519,-141.2109
/localization/kinematic_state,38194770966,55.3521,-141.2109
/localization/kinematic_state,38244770966,55.3520,-141.2109
/localization/kinematic_state,38294770967,55.3512,-141.2109
/localization/kinematic_state,38344770968,55.3505,-141.2108
/localization/kinematic_state,38394770969,55.3498,-141.2108
/localization/kinematic_state,38444770969,55.3489,-141.2108
/localization/kinematic_state,38494770970,55.3483,-141.2108
/localization/kinematic_state,38544770971,55.3482,-141.2108
/localization/kinematic_state,38594770972,55.3480,-141.2108
/localization/kinematic_state,38644770972,55.3480,-141.2108
/localization/kinematic_state,38694770973,55.3482,-141.2108
/localization/kinematic_state,38744770974,55.3485,-141.2108
/localization/kinematic_state,38794770975,55.3492,-141.2108
/localization/kinematic_state,38844770975,55.3498,-141.2108
/localization/kinematic_state,38894770976,55.3500,-141.2108
/localization/kinematic_state,38944770977,55.3506,-141.2107
/localization/kinematic_state,38994770978,55.3509,-141.2107
/localization/kinematic_state,39044770978,55.3509,-141.2107
/localization/kinematic_state,39094770979,55.3504,-141.2107
/localization/kinematic_state,39144770980,55.3504,-141.2107
/localization/kinematic_state,39194770981,55.3504,-141.2108
/localization/kinematic_state,39244770981,55.3507,-141.2108
/localization/kinematic_state,39294770982,55.3509,-141.2108
/localization/kinematic_state,39344770983,55.3517,-141.2109
/localization/kinematic_state,39394770984,55.3521,-141.2109
/localization/kinematic_state,39444770984,55.3522,-141.2110
/localization/kinematic_state,39494770985,55.3517,-141.2110
/localization/kinematic_state,39544770986,55.3517,-141.2110
/localization/kinematic_state,39594770987,55.3513,-141.2111
/localization/kinematic_state,39644770987,55.3513,-141.2111
/localization/kinematic_state,39694770988,55.3512,-141.2111
/localization/kinematic_state,39744770989,55.3514,-141.2111
/localization/kinematic_state,39794770990,55.3517,-141.2111
/localization/kinematic_state,39844770990,55.3520,-141.2111
/localization/kinematic_state,39894770991,55.3521,-141.2111
/localization/kinematic_state,39944770992,55.3520,-141.2111
/localization/kinematic_state,39994770993,55.3520,-141.2111
/localization/kinematic_state,40044770993,55.3518,-141.2110
/localization/kinematic_state,40094770994,55.3517,-141.2110
/localization/kinematic_state,40144770995,55.3516,-141.2110
/localization/kinematic_state,40194770996,55.3517,-141.2110
/localization/kinematic_state,40244770996,55.3520,-141.2110
/localization/kinematic_state,40294770997,55.3523,-141.2110
/localization/kinematic_state,40344770998,55.3525,-141.2110
/localization/kinematic_state,40394770999,55.3527,-141.2110
/localization/kinematic_state,40444770999,55.3524,-141.2110
/localization/kinematic_state,40494771000,55.3521,-141.2110
/localization/kinematic_state,40544771001,55.3517,-141.2109
/localization/kinematic_state,40594771001,55.3514,-141.2109
/localization/kinematic_state,40644771002,55.3511,-141.2109
/localization/kinematic_state,40694771003,55.3513,-141.2109
/localization/kinematic_state,40744771004,55.3515,-141.2109
/localization/kinematic_state,40794771004,55.3516,-141.2109
/localization/kinematic_state,40844771005,55.3516,-141.2109
/localization/kinematic_state,40894771006,55.3522,-141.2109
/localization/kinematic_state,40944771007,55.3528,-141.2109
/localization/kinematic_state,40994771007,55.3530,-141.2109
/localization/kinematic_state,41044771008,55.3534,-141.2109
/localization/kinematic_state,41094771009,55.3536,-141.2109
/localization/kinematic_state,41144771010,55.3534,-141.2108
/localization/kinematic_state,41194771010,55.3529,-141.2108
/localization/kinematic_state,41244771011,55.3526,-141.2108
/localization/kinematic_state,41294771012,55.3522,-141.2108
/localization/kinematic_state,41344771013,55.3522,-141.2108
/localization/kinematic_state,41394771013,55.3522,-141.2108
/localization/kinematic_state,41444771014,55.3524,-141.2108
/localization/kinematic_state,41494771015,55.3527,-141.2108
/localization/kinematic_state,41544771016,55.3528,-141.2108
/localization/kinematic_state,41594771016,55.3524,-141.2108
/localization/kinematic_state,41644771017,55.3520,-141.2107
/localization/kinematic_state,41694771018,55.3515,-141.2107
/localization/kinematic_state,41744771019,55.3513,-141.2107
/localization/kinematic_state,41794771019,55.3512,-141.2107
/localization/kinematic_state,41844771020,55.3513,-141.2107
/localization/kinematic_state,41894771021,55.3516,-141.2108
/localization/kinematic_state,41944771022,55.3517,-141.2107
/localization/kinematic_state,41994771022,55.3516,-141.2108
/localization/kinematic_state,42044771023,55.3516,-141.2108
/localization/kinematic_state,42094771024,55.3512,-141.2108
/localization/kinematic_state,42144771025,55.3508,-141.2108
/localization/kinematic_state,42194771025,55.3501,-141.2108
/localization/kinematic_state,42244771026,55.3494,-141.2108
/localization/kinematic_state,42294771027,55.3486,-141.2108
/localization/kinematic_state,42344771028,55.3482,-141.2107
/localization/kinematic_state,42394771028,55.3479,-141.2107
/localization/kinematic_state,42444771029,55.3482,-141.2107
/localization/kinematic_state,42494771030,55.3485,-141.2108
/localization/kinematic_state,42544771031,55.3492,-141.2108
/localization/kinematic_state,42594771031,55.3499,-141.2108
/localization/kinematic_state,42644771032,55.3507,-141.2108
/localization/kinematic_state,42694771033,55.3511,-141.2108
/localization/kinematic_state,42744771034,55.3515,-141.2108
/localization/kinematic_state,42794771034,55.3514,-141.2108
/localization/kinematic_state,42844771035,55.3514,-141.2108
/localization/kinematic_state,42894771036,55.3513,-141.2108
/localization/kinematic_state,42944771037,55.3513,-141.2107
/localization/kinematic_state,42994771037,55.3509,-141.2107
/localization/kinematic_state,43044771038,55.3507,-141.2107
/localization/kinematic_state,43094771039,55.3500,-141.2107
/localization/kinematic_state,43144771039,55.3496,-141.2107
/localization/kinematic_state,43194771040,55.3492,-141.2108
/localization/kinematic_state,43244771041,55.3492,-141.2107
/localization/kinematic_state,43294771042,55.3487,-141.2107
/localization/kinematic_state,43344771042,55.3489,-141.2107
/localization/kinematic_state,43394771043,55.3492,-141.2107
/localization/kinematic_state,43444771044,55.3495,-141.2107
/localization/kinematic_state,43494771045,55.3498,-141.2107
/localization/kinematic_state,43544771045,55.3506,-141.2107
/localization/kinematic_state,43594771046,55.3508,-141.2107
/localization/kinematic_state,43644771047,55.3506,-141.2107
/localization/kinematic_state,43694771048,55.3502,-141.2107
/localization/kinematic_state,43744771048,55.3496,-141.2106
/localization/kinematic_state,43794771049,55.3486,-141.2107
/localization/kinematic_state,43844771050,55.3480,-141.2106
/localization/kinematic_state,43894771051,55.3479,-141.2107
/localization/kinematic_state,43944771051,55.3480,-141.2106
/localization/kinematic_state,43994771052,55.3479,-141.2106
/localization/kinematic_state,44044771053,55.3482,-141.2106
/localization/kinematic_state,44094771054,55.3482,-141.2106
/localization/kinematic_state,44144771054,55.3481,-141.2106
/localization/kinematic_state,44194771055,55.3480,-141.2106
/localization/kinematic_state,44244771056,55.3481,-141.2106
/localization/kinematic_state,44294771057,55.3482,-141.2106
/localization/kinematic_state,44344771057,55.3484,-141.2106
/localization/kinematic_state,44394771058,55.3487,-141.2106
/localization/kinematic_state,44444771059,55.3491,-141.2106
/localization/kinematic_state,44494771060,55.3492,-141.2106
/localization/kinematic_state,44544771060,55.3492,-141.2106
/localization/kinematic_state,44594771061,55.3491,-141.2106
/localization/kinematic_state,44644771062,55.3490,-141.2106
/localization/kinematic_state,44694771063,55.3486,-141.2106
/localization/kinematic_state,44744771063,55.3483,-141.2106
/localization/kinematic_state,44794771064,55.3480,-141.2106
/localization/kinematic_state,44844771065,55.3478,-141.2106
/localization/kinematic_state,44894771066,55.3481,-141.2106
/localization/kinematic_state,44944771066,55.3487,-141.2106
/localization/kinematic_state,44994771067,55.3493,-141.2107
/localization/kinematic_state,45044771068,55.3502,-141.2107
/localization/kinematic_state,45094771069,55.3512,-141.2107
/localization/kinematic_state,45144771069,55.3521,-141.2107
/localization/kinematic_state,45194771070,55.3531,-141.2107
/localization/kinematic_state,45244771071,55.3541,-141.2107
/localization/kinematic_state,45294771072,55.3549,-141.2108
/localization/kinematic_state,45344771072,55.3556,-141.2108
/localization/kinematic_state,45394771073,55.3562,-141.2108
/localization/kinematic_state,45444771074,55.3564,-141.2108
/localization/kinematic_state,45494771075,55.3563,-141.2108
/localization/kinematic_state,45544771075,55.3560,-141.2108
/localization/kinematic_state,45594771076,55.3552,-141.2108
/localization/kinematic_state,45644771077,55.3544,-141.2108
/localization/kinematic_state,45694771077,55.3533,-141.2107
/localization/kinematic_state,45744771078,55.3528,-141.2107
/localization/kinematic_state,45794771079,55.3521,-141.2107
/localization/kinematic_state,45844771080,55.3520,-141.2107
/localization/kinematic_state,45894771080,55.3516,-141.2107
/localization/kinematic_state,45944771081,55.3514,-141.2107
/localization/kinematic_state,45994771082,55.3510,-141.2107
/localization/kinematic_state,46044771083,55.3510,-141.2107
/localization/kinematic_state,46094771083,55.3510,-141.2107
/localization/kinematic_state,46144771084,55.3512,-141.2106
/localization/kinematic_state,46194771085,55.3515,-141.2106
/localization/kinematic_state,46244771086,55.3520,-141.2106
/localization/kinematic_state,46294771086,55.3520,-141.2106
/localization/kinematic_state,46344771087,55.3518,-141.2106
/localization/kinematic_state,46394771088,55.3512,-141.2107
/localization/kinematic_state,46444771089,55.3507,-141.2107
/localization/kinematic_state,46494771089,55.3501,-141.2107
/localization/kinematic_state,46544771090,55.3499,-141.2107
/localization/kinematic_state,46594771091,55.3499,-141.2107
/localization/kinematic_state,46644771092,55.3504,-141.2107
/localization/kinematic_state,46694771092,55.3505,-141.2107
/localization/kinematic_state,46744771093,55.3508,-141.2106
/localization/kinematic_state,46794771094,55.3509,-141.2106
/localization/kinematic_state,46844771095,55.3509,-141.2106
/localization/kinematic_state,46894771095,55.3507,-141.2106
/localization/kinematic_state,46944771096,55.3506,-141.2106
/localization/kinematic_state,46994771097,55.3504,-141.2106
/localization/kinematic_state,47044771098,55.3503,-141.2106
/localization/kinematic_state,47094771098,55.3498,-141.2106
/localization/kinematic_state,47144771099,55.3494,-141.2106
/localization/kinematic_state,47194771100,55.3492,-141.2107
/localization/kinematic_state,47244771101,55.3493,-141.2107
/localization/kinematic_state,47294771101,55.3496,-141.2107
/localization/kinematic_state,47344771102,55.3505,-141.2107
/localization/kinematic_state,47394771103,55.3510,-141.2107
/localization/kinematic_state,47444771104,55.3515,-141.2107
/localization/kinematic_state,47494771104,55.3515,-141.2107
/localization/kinematic_state,47544771105,55.3515,-141.2107
/localization/kinematic_state,47594771106,55.3511,-141.2107
/localization/kinematic_state,47644771107,55.3507,-141.2107
/localization/kinematic_state,47694771107,55.3504,-141.2107
/localization/kinematic_state,47744771108,55.3504,-141.2107
/localization/kinematic_state,47794771109,55.3500,-141.2107
/localization/kinematic_state,47844771110,55.3495,-141.2107
