sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816289350363617,autoware,148.79515947401296,2406375424,-1.0,-1,0.998633,4.03
1785816289350363617,observer,1.9911359680038698,30113792,-1.0,-1,0.998633,4.03
1785816290350364920,carla-server,260.8737394598761,13823623168,21.0,7470055424,0.998031,4.03
1785816290350364920,runner,1.0033615823796254,49606656,-1.0,-1,0.998031,4.03
1785816290350364920,raycast-baseline,0.0,0,-1.0,-1,0.998031,4.03
1785816290350364920,injector,26.22864112352543,70332416,-1.0,-1,0.998031,4.03
1785816290350364920,autoware,151.43840062646666,2405679104,-1.0,-1,0.998031,4.03
1785816290350364920,observer,2.0024586670484403,30777344,-1.0,-1,0.998031,4.03
1785816291350369325,carla-server,260.46456623669087,13823700992,18.0,7470055424,0.998483,3.87
1785816291350369325,runner,0.0,49606656,-1.0,-1,0.998483,3.87
1785816291350369325,raycast-baseline,0.0,0,-1.0,-1,0.998483,3.87
1785816291350369325,injector,27.4319495041708,70336512,-1.0,-1,0.998483,3.87
1785816291350369325,autoware,148.89083466409653,2407247872,-1.0,-1,0.998483,3.87
1785816291350369325,observer,2.0365491733134635,31178752,-1.0,-1,0.998483,3.87
1785816292350372465,carla-server,262.82162058878816,13823717376,21.0,7470055424,0.997691,3.87
1785816292350372465,runner,0.0,49610752,-1.0,-1,0.997691,3.87
1785816292350372465,raycast-baseline,0.0,0,-1.0,-1,0.997691,3.87
1785816292350372465,injector,26.381510515759725,70340608,-1.0,-1,0.997691,3.87
1785816292350372465,autoware,150.13350783747768,2408419328,-1.0,-1,0.997691,3.87
1785816292350372465,observer,1.9653120404754243,30158848,-1.0,-1,0.997691,3.87
1785816293350381280,carla-server,259.82909793005666,13823922176,17.0,7470055424,0.997312,3.87
1785816293350381280,runner,1.9978228465849075,49623040,-1.0,-1,0.997312,3.87
1785816293350381280,raycast-baseline,0.0,0,-1.0,-1,0.997312,3.87
1785816293350381280,injector,26.978315908852736,70344704,-1.0,-1,0.997312,3.87
1785816293350381280,autoware,149.3395301689766,2408980480,-1.0,-1,0.997312,3.87
1785816293350381280,observer,1.9697747740453746,30470144,-1.0,-1,0.997312,3.87
1785816294350368806,carla-server,260.31915571142855,13823938560,21.0,7470055424,0.998639,3.87
1785816294350368806,runner,0.0,49623040,-1.0,-1,0.998639,3.87
1785816294350368806,raycast-baseline,0.0,0,-1.0,-1,0.998639,3.87
1785816294350368806,injector,24.17466906728617,70348800,-1.0,-1,0.998639,3.87
1785816294350368806,autoware,149.50318430755658,2409738240,-1.0,-1,0.998639,3.87
1785816294350368806,observer,2.0443744383440743,31297536,-1.0,-1,0.998639,3.87
1785816295350371478,carla-server,260.7336259242148,13822062592,15.0,7470055424,0.998336,3.87
1785816295350371478,runner,0.0,49623040,-1.0,-1,0.998336,3.87
1785816295350371478,raycast-baseline,0.0,0,-1.0,-1,0.998336,3.87
1785816295350371478,injector,27.80873875282026,70430720,-1.0,-1,0.998336,3.87
1785816295350371478,autoware,173.24210529800902,2414673920,-1.0,-1,0.998336,3.87
1785816295350371478,observer,2.4413791920816346,30093312,-1.0,-1,0.998336,3.87
1785816296350369948,carla-server,262.18410515379367,13822078976,12.0,7470055424,0.997555,4.12
1785816296350369948,runner,2.0021214579031232,49623040,-1.0,-1,0.997555,4.12
1785816296350369948,raycast-baseline,0.0,0,-1.0,-1,0.997555,4.12
1785816296350369948,injector,25.02405730300965,70430720,-1.0,-1,0.997555,4.12
1785816296350369948,autoware,148.87553235090328,2414510080,-1.0,-1,0.997555,4.12
1785816296350369948,observer,1.9922954841591032,30982144,-1.0,-1,0.997555,4.12
1785816297350366451,carla-server,259.8189129732466,13820903424,6.0,7470055424,0.997829,4.12
1785816297350366451,runner,0.0,49623040,-1.0,-1,0.997829,4.12
1785816297350366451,raycast-baseline,0.0,0,-1.0,-1,0.997829,4.12
1785816297350366451,injector,25.96882974343842,70430720,-1.0,-1,0.997829,4.12
1785816297350366451,autoware,150.50549272905457,2415599616,-1.0,-1,0.997829,4.12
1785816297350366451,observer,1.9795583953961944,29913088,-1.0,-1,0.997829,4.12
1785816298350375809,carla-server,262.2119709541266,13820915712,6.0,7470055424,0.996397,4.12
1785816298350375809,runner,0.0,49623040,-1.0,-1,0.996397,4.12
1785816298350375809,raycast-baseline,0.0,0,-1.0,-1,0.996397,4.12
1785816298350375809,injector,25.95578074556727,70430720,-1.0,-1,0.996397,4.12
1785816298350375809,autoware,149.60447212793636,2416828416,-1.0,-1,0.996397,4.12
1785816298350375809,observer,1.9580557199666133,30179328,-1.0,-1,0.996397,4.12
1785816299350367562,carla-server,261.0679228249859,13816401920,9.0,7470055424,0.997936,4.12
1785816299350367562,runner,1.000209815015225,49623040,-1.0,-1,0.997936,4.12
1785816299350367562,raycast-baseline,0.0,0,-1.0,-1,0.997936,4.12
1785816299350367562,injector,27.954986182344932,70434816,-1.0,-1,0.997936,4.12
1785816299350367562,autoware,149.12075702595016,2416107520,-1.0,-1,0.997936,4.12
1785816299350367562,observer,1.996576609965893,29868032,-1.0,-1,0.997936,4.12
1785816300350369216,carla-server,261.3822173398908,13816487936,9.0,7470055424,0.998214,4.12
1785816300350369216,runner,0.9778164550684185,49623040,-1.0,-1,0.998214,4.12
1785816300350369216,raycast-baseline,0.0,0,-1.0,-1,0.998214,4.12
1785816300350369216,injector,28.444158923553626,70443008,-1.0,-1,0.998214,4.12
1785816300350369216,autoware,148.15108468253604,2417422336,-1.0,-1,0.998214,4.12
1785816300350369216,observer,1.9457785069826947,30662656,-1.0,-1,0.998214,4.12
1785816301350359106,carla-server,254.15363125805345,13816238080,9.0,7470055424,0.998337,11.48
1785816301350359106,runner,0.0,49623040,-1.0,-1,0.998337,11.48
1785816301350359106,raycast-baseline,0.0,0,-1.0,-1,0.998337,11.48
1785816301350359106,injector,25.58011911507173,70443008,-1.0,-1,0.998337,11.48
1785816301350359106,autoware,151.43490426798974,2416570368,-1.0,-1,0.998337,11.48
1785816301350359106,observer,2.0413705451459574,30892032,-1.0,-1,0.998337,11.48
1785816302350364743,carla-server,262.5880617623781,13816315904,11.0,7470055424,0.997604,11.48
1785816302350364743,runner,1.002243162514766,49627136,-1.0,-1,0.997604,11.48
1785816302350364743,raycast-baseline,0.0,0,-1.0,-1,0.997604,11.48
1785816302350364743,injector,26.066859252250012,70443008,-1.0,-1,0.997604,11.48
1785816302350364743,autoware,147.38551943389461,2420072448,-1.0,-1,0.997604,11.48
1785816302350364743,observer,2.0544898244838787,30900224,-1.0,-1,0.997604,11.48
1785816303350374155,carla-server,262.6591812765473,13816463360,14.0,7470055424,0.998511,11.48
1785816303350374155,runner,0.0,49627136,-1.0,-1,0.998511,11.48
1785816303350374155,raycast-baseline,0.0,0,-1.0,-1,0.998511,11.48
1785816303350374155,injector,24.11737451060729,70520832,-1.0,-1,0.998511,11.48
1785816303350374155,autoware,171.6594815162313,2418851840,-1.0,-1,0.998511,11.48
1785816303350374155,observer,2.4689558301826056,31252480,-1.0,-1,0.998511,11.48
1785816304350374008,carla-server,258.75203577177956,13816229888,8.0,7470055424,0.998394,11.48
1785816304350374008,runner,0.988639054306171,49627136,-1.0,-1,0.998394,11.48
1785816304350374008,raycast-baseline,0.0,0,-1.0,-1,0.998394,11.48
1785816304350374008,injector,27.64385670252294,70520832,-1.0,-1,0.998394,11.48
1785816304350374008,autoware,152.11602596637073,2420080640,-1.0,-1,0.998394,11.48
1785816304350374008,observer,1.927110126205835,30048256,-1.0,-1,0.998394,11.48
1785816305350373640,carla-server,258.924612020506,13816274944,17.0,7470055424,0.997976,11.48
1785816305350373640,runner,1.0044376487205695,49631232,-1.0,-1,0.997976,11.48
1785816305350373640,raycast-baseline,0.0,0,-1.0,-1,0.997976,11.48
1785816305350373640,injector,27.17383375917502,70520832,-1.0,-1,0.997976,11.48
1785816305350373640,autoware,146.28467717223214,2419961856,-1.0,-1,0.997976,11.48
1785816305350373640,observer,1.9877151142213927,30969856,-1.0,-1,0.997976,11.48
1785816306350366708,carla-server,262.8152650363112,13816438784,17.0,7470055424,0.997748,10.64
1785816306350366708,runner,0.0,49631232,-1.0,-1,0.997748,10.64
1785816306350366708,raycast-baseline,0.0,0,-1.0,-1,0.997748,10.64
1785816306350366708,injector,26.173938673825266,70524928,-1.0,-1,0.997748,10.64
1785816306350366708,autoware,145.37095094669513,2420670464,-1.0,-1,0.997748,10.64
1785816306350366708,observer,1.9585829702861175,30695424,-1.0,-1,0.997748,10.64
1785816307350377944,carla-server,263.625969583555,13816381440,14.0,7470055424,0.997729,10.64
1785816307350377944,runner,1.002636272657151,49631232,-1.0,-1,0.997729,10.64
1785816307350377944,raycast-baseline,0.0,0,-1.0,-1,0.997729,10.64
1785816307350377944,injector,27.01685554606922,70524928,-1.0,-1,0.997729,10.64
1785816307350377944,autoware,152.015402049364,2420563968,-1.0,-1,0.997729,10.64
1785816307350377944,observer,1.9681726369325983,30707712,-1.0,-1,0.997729,10.64
1785816308350371945,carla-server,262.8644221531103,13815373824,15.0,7470055424,0.997216,10.64
1785816308350371945,runner,0.9999767315414944,49631232,-1.0,-1,0.997216,10.64
1785816308350371945,raycast-baseline,0.0,0,-1.0,-1,0.997216,10.64
1785816308350371945,injector,27.028434615863677,70524928,-1.0,-1,0.997216,10.64
1785816308350371945,autoware,149.27880589567388,2421567488,-1.0,-1,0.997216,10.64
1785816308350371945,observer,2.0093888592028977,30732288,-1.0,-1,0.997216,10.64
1785816309350370524,carla-server,257.8717621786883,13815382016,10.0,7470055424,0.998258,10.64
1785816309350370524,runner,0.0,49635328,-1.0,-1,0.998258,10.64
1785816309350370524,raycast-baseline,0.0,0,-1.0,-1,0.998258,10.64
1785816309350370524,injector,26.93681423413387,70529024,-1.0,-1,0.998258,10.64
1785816309350370524,autoware,150.94559859803917,2422407168,-1.0,-1,0.998258,10.64
1785816309350370524,observer,2.005527390852875,30855168,-1.0,-1,0.998258,10.64
1785816310350371148,carla-server,259.4474096241779,13815517184,12.0,7470055424,0.997822,10.64
1785816310350371148,runner,0.0,49639424,-1.0,-1,0.997822,10.64
1785816310350371148,raycast-baseline,0.0,0,-1.0,-1,0.997822,10.64
1785816310350371148,injector,25.569540744777846,70529024,-1.0,-1,0.997822,10.64
1785816310350371148,autoware,150.291688679537,2422644736,-1.0,-1,0.997822,10.64
1785816310350371148,observer,2.1261708221771682,30486528,-1.0,-1,0.997822,10.64
1785816311350361934,carla-server,262.6663622197474,13815603200,15.0,7470055424,0.997877,9.95
1785816311350361934,runner,1.0211193916706989,49639424,-1.0,-1,0.997877,9.95
1785816311350361934,raycast-baseline,0.0,0,-1.0,-1,0.997877,9.95
1785816311350361934,injector,26.533202995679527,70606848,-1.0,-1,0.997877,9.95
1785816311350361934,autoware,170.77191374809018,2426159104,-1.0,-1,0.997877,9.95
1785816311350361934,observer,2.346551453967714,30855168,-1.0,-1,0.997877,9.95
1785816312350372335,carla-server,261.0952260543631,13814829056,20.0,7470055424,0.996987,9.95
1785816312350372335,runner,0.9899758451498795,49639424,-1.0,-1,0.996987,9.95
1785816312350372335,raycast-baseline,0.0,0,-1.0,-1,0.996987,9.95
1785816312350372335,injector,26.776851997699513,70606848,-1.0,-1,0.996987,9.95
1785816312350372335,autoware,148.8918794751594,2427207680,-1.0,-1,0.996987,9.95
1785816312350372335,observer,1.983715551076163,31424512,-1.0,-1,0.996987,9.95
1785816313350356945,carla-server,262.5632085118809,13814861824,19.0,7470055424,0.998315,9.95
1785816313350356945,runner,0.9978316907750383,49639424,-1.0,-1,0.998315,9.95
1785816313350356945,raycast-baseline,0.0,0,-1.0,-1,0.998315,9.95
1785816313350356945,injector,26.796927630306623,70610944,-1.0,-1,0.998315,9.95
1785816313350356945,autoware,155.2646909797897,2426900480,-1.0,-1,0.998315,9.95
1785816313350356945,observer,2.1884347956468826,31023104,-1.0,-1,0.998315,9.95
1785816314350366677,carla-server,261.046027112652,13814874112,19.0,7470055424,0.997742,9.95
1785816314350366677,runner,0.0,49639424,-1.0,-1,0.997742,9.95
1785816314350366677,raycast-baseline,0.0,0,-1.0,-1,0.997742,9.95
1785816314350366677,injector,26.15052432697086,70610944,-1.0,-1,0.997742,9.95
1785816314350366677,autoware,150.56234156285382,2427092992,-1.0,-1,0.997742,9.95
1785816314350366677,observer,1.9501145962377424,31617024,-1.0,-1,0.997742,9.95
1785816315350372349,carla-server,262.79003207761144,13814747136,18.0,7470055424,0.998211,9.95
1785816315350372349,runner,0.0,49639424,-1.0,-1,0.998211,9.95
1785816315350372349,raycast-baseline,0.0,0,-1.0,-1,0.998211,9.95
1785816315350372349,injector,26.99183124617549,70615040,-1.0,-1,0.998211,9.95
1785816315350372349,autoware,151.73645643540416,2426544128,-1.0,-1,0.998211,9.95
1785816315350372349,observer,2.0614833089222864,30920704,-1.0,-1,0.998211,9.95
1785816316350379453,carla-server,258.96235308952237,13814738944,19.0,7470055424,0.997383,9.55
1785816316350379453,runner,2.0004372355656987,49639424,-1.0,-1,0.997383,9.55
1785816316350379453,raycast-baseline,0.0,0,-1.0,-1,0.997383,9.55
1785816316350379453,injector,26.97195981575975,70615040,-1.0,-1,0.997383,9.55
1785816316350379453,autoware,150.4970744333263,2426220544,-1.0,-1,0.997383,9.55
1785816316350379453,observer,1.9835976582676935,30666752,-1.0,-1,0.997383,9.55
1785816317350380766,carla-server,272.1273784716325,13815070720,22.0,7470055424,0.998057,9.55
1785816317350380766,runner,0.0,49639424,-1.0,-1,0.998057,9.55
1785816317350380766,raycast-baseline,0.0,0,-1.0,-1,0.998057,9.55
1785816317350380766,injector,25.984178519514206,70615040,-1.0,-1,0.998057,9.55
1785816317350380766,autoware,149.5294996310567,2427207680,-1.0,-1,0.998057,9.55
1785816317350380766,observer,2.0042939029345037,30162944,-1.0,-1,0.998057,9.55
1785816318350464636,carla-server,259.66681061050116,13812461568,19.0,7470055424,0.997610,9.55
1785816318350464636,runner,0.0,49639424,-1.0,-1,0.997610,9.55
1785816318350464636,raycast-baseline,0.0,0,-1.0,-1,0.997610,9.55
1785816318350464636,injector,26.98466830992289,70619136,-1.0,-1,0.997610,9.55
1785816318350464636,autoware,150.151723241632,2426777600,-1.0,-1,0.997610,9.55
1785816318350464636,observer,2.059144915602406,30490624,-1.0,-1,0.997610,9.55
1785816319350445076,carla-server,261.3625548160529,13812629504,20.0,7470055424,0.998180,9.55
1785816319350445076,runner,2.0031915709546912,49639424,-1.0,-1,0.998180,9.55
1785816319350445076,raycast-baseline,0.0,0,-1.0,-1,0.998180,9.55
1785816319350445076,injector,28.020259151678033,70696960,-1.0,-1,0.998180,9.55
1785816319350445076,autoware,175.10071407874634,2431488000,-1.0,-1,0.998180,9.55
1785816319350445076,observer,2.43428799748117,31481856,-1.0,-1,0.998180,9.55
1785816320350375043,carla-server,256.44404260535947,13812719616,18.0,7470055424,0.997695,9.55
1785816320350375043,runner,0.0,49639424,-1.0,-1,0.997695,9.55
1785816320350375043,raycast-baseline,0.0,0,-1.0,-1,0.997695,9.55
1785816320350375043,injector,27.053905556049628,70696960,-1.0,-1,0.997695,9.55
1785816320350375043,autoware,149.8115595747945,2431332352,-1.0,-1,0.997695,9.55
1785816320350375043,observer,1.9924088861033675,30863360,-1.0,-1,0.997695,9.55
1785816321350370269,carla-server,260.24920005952305,13812797440,16.0,7470055424,0.997949,9.11
1785816321350370269,runner,0.0,49639424,-1.0,-1,0.997949,9.11
1785816321350370269,raycast-baseline,0.0,0,-1.0,-1,0.997949,9.11
1785816321350370269,injector,27.052803582870215,70696960,-1.0,-1,0.997949,9.11
1785816321350370269,autoware,150.8231287833601,2431373312,-1.0,-1,0.997949,9.11
1785816321350370269,observer,2.0260652964426145,31113216,-1.0,-1,0.997949,9.11
1785816322350376794,carla-server,264.59720790559163,13812875264,12.0,7470055424,0.998040,9.11
1785816322350376794,runner,0.9972431442626631,49639424,-1.0,-1,0.998040,9.11
1785816322350376794,raycast-baseline,0.0,0,-1.0,-1,0.998040,9.11
1785816322350376794,injector,26.892309745658466,70696960,-1.0,-1,0.998040,9.11
1785816322350376794,autoware,150.0326672444089,2431295488,-1.0,-1,0.998040,9.11
1785816322350376794,observer,1.9585895881158875,31645696,-1.0,-1,0.998040,9.11
1785816323350888262,carla-server,257.7742503319464,13812924416,9.0,7470055424,0.998049,9.11
1785816323350888262,runner,0.999014231700817,49639424,-1.0,-1,0.998049,9.11
1785816323350888262,raycast-baseline,0.0,0,-1.0,-1,0.998049,9.11
1785816323350888262,injector,26.03555850660333,70696960,-1.0,-1,0.998049,9.11
1785816323350888262,autoware,150.09116131664572,2431590400,-1.0,-1,0.998049,9.11
1785816323350888262,observer,1.9505749354724176,30638080,-1.0,-1,0.998049,9.11
1785816324350368600,carla-server,260.52699006281944,13812969472,5.0,7470055424,0.997443,9.11
1785816324350368600,runner,0.9993303177699447,49639424,-1.0,-1,0.997443,9.11
1785816324350368600,raycast-baseline,0.0,0,-1.0,-1,0.997443,9.11
1785816324350368600,injector,26.01150806329301,70696960,-1.0,-1,0.997443,9.11
1785816324350368600,autoware,150.06735945414835,2432741376,-1.0,-1,0.997443,9.11
1785816324350368600,observer,2.039298537357038,30466048,-1.0,-1,0.997443,9.11
1785816325350367772,carla-server,263.8003751334189,13813047296,2.0,7470055424,0.998428,9.11
1785816325350367772,runner,0.0,49643520,-1.0,-1,0.998428,9.11
1785816325350367772,raycast-baseline,0.0,0,-1.0,-1,0.998428,9.11
1785816325350367772,injector,26.90702171025429,70701056,-1.0,-1,0.998428,9.11
1785816325350367772,autoware,148.83420697379492,2432446464,-1.0,-1,0.998428,9.11
1785816325350367772,observer,2.0011532422501754,31141888,-1.0,-1,0.998428,9.11
1785816326350380554,carla-server,260.73648250283827,13813108736,3.0,7470055424,0.997604,10.3
1785816326350380554,runner,0.0,49643520,-1.0,-1,0.997604,10.3
1785816326350380554,raycast-baseline,0.0,0,-1.0,-1,0.997604,10.3
1785816326350380554,injector,26.981220854460688,70705152,-1.0,-1,0.997604,10.3
1785816326350380554,autoware,148.4268723513956,2431799296,-1.0,-1,0.997604,10.3
1785816326350380554,observer,2.0101850067942237,31182848,-1.0,-1,0.997604,10.3
1785816327350357803,carla-server,261.3893388422198,13813125120,9.0,7470055424,0.998173,10.3
1785816327350357803,runner,2.0253764416990703,49651712,-1.0,-1,0.998173,10.3
1785816327350357803,raycast-baseline,0.0,0,-1.0,-1,0.998173,10.3
1785816327350357803,injector,25.30283544254815,70782976,-1.0,-1,0.998173,10.3
1785816327350357803,autoware,170.85607062451405,2434912256,-1.0,-1,0.998173,10.3
1785816327350357803,observer,2.397266998061619,30887936,-1.0,-1,0.998173,10.3
1785816328350364540,carla-server,261.35283995369696,13813194752,9.0,7470055424,0.998134,10.3
1785816328350364540,runner,0.0,49651712,-1.0,-1,0.998134,10.3
1785816328350364540,raycast-baseline,0.0,0,-1.0,-1,0.998134,10.3
1785816328350364540,injector,27.951511576065514,70782976,-1.0,-1,0.998134,10.3
1785816328350364540,autoware,148.19712035161442,2434486272,-1.0,-1,0.998134,10.3
1785816328350364540,observer,1.9002846446624415,31354880,-1.0,-1,0.998134,10.3
1785816329350372988,carla-server,257.80515287862295,13813219328,14.0,7470055424,0.997989,10.3
1785816329350372988,runner,0.0,49651712,-1.0,-1,0.997989,10.3
1785816329350372988,raycast-baseline,0.0,0,-1.0,-1,0.997989,10.3
1785816329350372988,injector,27.229657827702326,70782976,-1.0,-1,0.997989,10.3
1785816329350372988,autoware,152.4080541255859,2436227072,-1.0,-1,0.997989,10.3
1785816329350372988,observer,2.057745934879338,30535680,-1.0,-1,0.997989,10.3
1785816330350371309,carla-server,261.1189302714993,13813231616,8.0,7470055424,0.997714,10.3
1785816330350371309,runner,0.9946734757921716,49651712,-1.0,-1,0.997714,10.3
1785816330350371309,raycast-baseline,0.0,0,-1.0,-1,0.997714,10.3
1785816330350371309,injector,26.814901987260264,70782976,-1.0,-1,0.997714,10.3
1785816330350371309,autoware,148.24442254609886,2436861952,-1.0,-1,0.997714,10.3
1785816330350371309,observer,1.9610147954457833,31793152,-1.0,-1,0.997714,10.3
1785816331350369743,carla-server,261.109010153749,13813047296,11.0,7470055424,0.998181,9.55
1785816331350369743,runner,0.9966198104356259,49651712,-1.0,-1,0.998181,9.55
1785816331350369743,raycast-baseline,0.0,0,-1.0,-1,0.998181,9.55
1785816331350369743,injector,26.92558100602522,70782976,-1.0,-1,0.998181,9.55
1785816331350369743,autoware,150.90191929215388,2437357568,-1.0,-1,0.998181,9.55
1785816331350369743,observer,1.9438724205322961,32034816,-1.0,-1,0.998181,9.55
1785816332350371149,carla-server,260.6653187707242,13813239808,15.0,7470055424,0.998554,9.55
1785816332350371149,runner,0.0,49651712,-1.0,-1,0.998554,9.55
1785816332350371149,raycast-baseline,0.0,0,-1.0,-1,0.998554,9.55
1785816332350371149,injector,26.07961315685513,70787072,-1.0,-1,0.998554,9.55
1785816332350371149,autoware,150.49333267527513,2436071424,-1.0,-1,0.998554,9.55
1785816332350371149,observer,1.995456980202174,31191040,-1.0,-1,0.998554,9.55
1785816333350372507,carla-server,258.2890091565564,13813288960,20.0,7470055424,0.998103,9.55
1785816333350372507,runner,0.9864026203916125,49651712,-1.0,-1,0.998103,9.55
1785816333350372507,raycast-baseline,0.0,0,-1.0,-1,0.998103,9.55
1785816333350372507,injector,25.62774362055555,70787072,-1.0,-1,0.998103,9.55
1785816333350372507,autoware,149.73500843390372,2437201920,-1.0,-1,0.998103,9.55
1785816333350372507,observer,1.9996984147578587,31461376,-1.0,-1,0.998103,9.55
