arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816281811086748,25694770780,55.3324,-141.1697,-0.0146,-0.005434
1785816281861967608,25744770781,55.3324,-141.1697,-0.0146,-0.005434
1785816281910980070,25794770781,55.3324,-141.1697,-0.0146,-0.005434
1785816281961298071,25844770782,55.3324,-141.1697,-0.0146,-0.005434
1785816282011439147,25894770783,55.3324,-141.1697,-0.0146,-0.005434
1785816282062197435,25944770784,55.3324,-141.1697,-0.0146,-0.005434
1785816282112193599,25994770784,55.3324,-141.1697,-0.0146,-0.005434
1785816282163132325,26044770785,55.3324,-141.1697,-0.0146,-0.005434
1785816282212906065,26094770786,55.3324,-141.1697,-0.0146,-0.005434
1785816282263193724,26144770787,55.3324,-141.1697,-0.0146,-0.005434
1785816282312174265,26194770787,55.3324,-141.1697,-0.0146,-0.005434
1785816282362927923,26244770788,55.3324,-141.1697,-0.0146,-0.005434
1785816282412216080,26294770789,55.3324,-141.1697,-0.0146,-0.005434
1785816282463480860,26344770790,55.3324,-141.1697,-0.0146,-0.005434
1785816282512566809,26394770790,55.3324,-141.1697,-0.0146,-0.005434
1785816282563797226,26444770791,55.3324,-141.1697,-0.0146,-0.005434
1785816282613012510,26494770792,55.3324,-141.1697,-0.0146,-0.005434
1785816282662923272,26544770793,55.3324,-141.1697,-0.0146,-0.005434
1785816282713420183,26594770793,55.3324,-141.1697,-0.0146,-0.005434
1785816282763157730,26644770794,55.3324,-141.1697,-0.0146,-0.005434
1785816282813435099,26694770795,55.3324,-141.1697,-0.0146,-0.005434
1785816282864352839,26744770796,55.3324,-141.1697,-0.0146,-0.005434
1785816282913878643,26794770796,55.3324,-141.1697,-0.0146,-0.005434
1785816282963731406,26844770797,55.3324,-141.1697,-0.0146,-0.005434
1785816283014825475,26894770798,55.3324,-141.1697,-0.0146,-0.005434
1785816283064880979,26944770799,55.3324,-141.1697,-0.0146,-0.005434
1785816283114437366,26994770799,55.3324,-141.1697,-0.0146,-0.005434
1785816283164888975,27044770800,55.3324,-141.1697,-0.0146,-0.005434
1785816283214232977,27094770801,55.3324,-141.1697,-0.0146,-0.005434
1785816283264415400,27144770802,55.3324,-141.1697,-0.0146,-0.005434
1785816283314426395,27194770802,55.3324,-141.1697,-0.0146,-0.005434
1785816283364516227,27244770803,55.3324,-141.1697,-0.0146,-0.005434
1785816283414622337,27294770804,55.3324,-141.1697,-0.0146,-0.005434
1785816283466202045,27344770805,55.3324,-141.1697,-0.0146,-0.005434
1785816283515122785,27394770805,55.3324,-141.1697,-0.0146,-0.005434
1785816283565105765,27444770806,55.3324,-141.1697,-0.0146,-0.005434
1785816283614814523,27494770807,55.3324,-141.1697,-0.0146,-0.005434
1785816283665117664,27544770808,55.3324,-141.1697,-0.0146,-0.005434
1785816283715609252,27594770808,55.3324,-141.1697,-0.0146,-0.005434
1785816283765250075,27644770809,55.3324,-141.1697,-0.0146,-0.005434
1785816283815503780,27694770810,55.3324,-141.1697,-0.0146,-0.005434
1785816283865714665,27744770811,55.3324,-141.1697,-0.0146,-0.005434
1785816283916484713,27794770811,55.3324,-141.1697,-0.0146,-0.005434
1785816283965360622,27844770812,55.3324,-141.1697,-0.0146,-0.005434
1785816284015681653,27894770813,55.3324,-141.1697,-0.0146,-0.005434
1785816284066530518,27944770813,55.3324,-141.1697,-0.0146,-0.005434
1785816284118568944,27994770814,55.3324,-141.1697,-0.0146,-0.005434
1785816284166631652,28044770815,55.3324,-141.1697,-0.0146,-0.005434
1785816284216375869,28094770816,55.3324,-141.1697,-0.0146,-0.005434
1785816284268250379,28144770816,55.3324,-141.1697,-0.0146,-0.005434
1785816284316334483,28194770817,55.3324,-141.1697,-0.0146,-0.005434
1785816284367301181,28244770818,55.3324,-141.1697,-0.0146,-0.005434
1785816284419271405,28294770819,55.3324,-141.1697,-0.0146,-0.005434
1785816284466569499,28344770819,55.3324,-141.1697,-0.0146,-0.005434
1785816284517306366,28394770820,55.3324,-141.1697,-0.0146,-0.005434
1785816284567669663,28444770821,55.3324,-141.1697,-0.0146,-0.005434
1785816284618184906,28494770822,55.3324,-141.1697,-0.0146,-0.005434
1785816284667220101,28544770822,55.3324,-141.1697,-0.0146,-0.005434
1785816284716865902,28594770823,55.3324,-141.1697,-0.0146,-0.005434
1785816284767074301,28644770824,55.3324,-141.1697,-0.0146,-0.005434
1785816284818901231,28694770825,55.3324,-141.1697,-0.0146,-0.005434
1785816284868363097,28744770825,55.3324,-141.1697,-0.0146,-0.005434
1785816284918573799,28794770826,55.3324,-141.1697,-0.0146,-0.005434
1785816284969149836,28844770827,55.3324,-141.1697,-0.0146,-0.005434
1785816285018233139,28894770828,55.3324,-141.1697,-0.0146,-0.005434
1785816285067959513,28944770828,55.3324,-141.1697,-0.0146,-0.005434
1785816285117924220,28994770829,55.3324,-141.1697,-0.0146,-0.005434
1785816285168918078,29044770830,55.3324,-141.1697,-0.0146,-0.005434
1785816285218810613,29094770831,55.3324,-141.1697,-0.0146,-0.005434
1785816285268645900,29144770831,55.3324,-141.1697,-0.0146,-0.005434
1785816285318360656,29194770832,55.3324,-141.1697,-0.0146,-0.005434
1785816285369861498,29244770833,55.3324,-141.1697,-0.0146,-0.005434
1785816285418875686,29294770834,55.3324,-141.1697,-0.0146,-0.005434
1785816285468864091,29344770834,55.3324,-141.1697,-0.0146,-0.005434
1785816285519608481,29394770835,55.3324,-141.1697,-0.0146,-0.005434
1785816285569191117,29444770836,55.3324,-141.1697,-0.0146,-0.005434
1785816285619184199,29494770837,55.3324,-141.1697,-0.0146,-0.005434
1785816285670126007,29544770837,55.3324,-141.1697,-0.0146,-0.005434
1785816285719056963,29594770838,55.3324,-141.1697,-0.0146,-0.005434
1785816285772461344,29644770839,55.3324,-141.1697,-0.0146,-0.005434
1785816285820315309,29694770840,55.3324,-141.1697,-0.0146,-0.005434
1785816285870236467,29744770840,55.3324,-141.1697,-0.0146,-0.005434
1785816285920270449,29794770841,55.3324,-141.1697,-0.0146,-0.005434
1785816285970480306,29844770842,55.3324,-141.1697,-0.0146,-0.005434
1785816286019584209,29894770843,55.3324,-141.1697,-0.0146,-0.005434
1785816286069978902,29944770843,55.3324,-141.1697,-0.0146,-0.005434
1785816286119678167,29994770844,55.3324,-141.1697,-0.0146,-0.005434
1785816286171997899,30044770845,55.3324,-141.1697,-0.0146,-0.005434
1785816286219928161,30094770846,55.3324,-141.1697,-0.0146,-0.005434
1785816286270591675,30144770846,55.3324,-141.1697,-0.0146,-0.005434
1785816286320450354,30194770847,55.3324,-141.1697,-0.0146,-0.005434
1785816286371215627,30244770848,55.3324,-141.1697,-0.0146,-0.005434
1785816286420725509,30294770849,55.3324,-141.1697,-0.0146,-0.005434
1785816286471248095,30344770849,55.3324,-141.1697,-0.0146,-0.005434
1785816286521023063,30394770850,55.3324,-141.1697,-0.0146,-0.005434
1785816286571940306,30444770851,55.3324,-141.1697,-0.0146,-0.005434
1785816286620906987,30494770851,55.3324,-141.1697,-0.0146,-0.005434
1785816286671672585,30544770852,55.3324,-141.1697,-0.0146,-0.005434
1785816286721134552,30594770853,55.3324,-141.1697,-0.0146,-0.005434
1785816286771917012,30644770854,55.3324,-141.1697,-0.0146,-0.005434
1785816286821155357,30694770854,55.3324,-141.1697,-0.0146,-0.005434
1785816286871343244,30744770855,55.3324,-141.1697,-0.0146,-0.005434
1785816286922265223,30794770856,55.3324,-141.1697,-0.0146,-0.005434
1785816286971436048,30844770857,55.3324,-141.1697,-0.0146,-0.005434
1785816287023243062,30894770857,55.3324,-141.1697,-0.0146,-0.005434
1785816287072493542,30944770858,55.3324,-141.1697,-0.0146,-0.005434
1785816287122218055,30994770859,55.3324,-141.1697,-0.0146,-0.005434
1785816287172125759,31044770860,55.3324,-141.1697,-0.0146,-0.005434
1785816287224356168,31094770860,55.3324,-141.1697,-0.0146,-0.005434
1785816287273106315,31144770861,55.3324,-141.1697,-0.0146,-0.005434
1785816287322731020,31194770862,55.3324,-141.1697,-0.0146,-0.005434
1785816287372836851,31244770863,55.3324,-141.1697,-0.0146,-0.005434
1785816287423192307,31294770863,55.3324,-141.1697,-0.0146,-0.005434
1785816287473015146,31344770864,55.3324,-141.1697,-0.0146,-0.005434
1785816287522537811,31394770865,55.3324,-141.1697,-0.0146,-0.005434
1785816287572957805,31444770866,55.3324,-141.1697,-0.0146,-0.005434
1785816287624402424,31494770866,55.3324,-141.1697,-0.0146,-0.005434
1785816287673052059,31544770867,55.3324,-141.1697,-0.0146,-0.005434
1785816287723686414,31594770868,55.3324,-141.1697,-0.0146,-0.005434
1785816287773876037,31644770869,55.3324,-141.1697,-0.0146,-0.005434
1785816287823396610,31694770869,55.3324,-141.1697,-0.0146,-0.005434
1785816287873493020,31744770870,55.3324,-141.1697,-0.0146,-0.005434
1785816287924261782,31794770871,55.3324,-141.1697,-0.0146,-0.005434
1785816287973586042,31844770872,55.3324,-141.1697,-0.0146,-0.005434
1785816288023818442,31894770872,55.3324,-141.1697,-0.0146,-0.005434
1785816288073974990,31944770873,55.3324,-141.1697,-0.0146,-0.005434
1785816288124278535,31994770874,55.3324,-141.1697,-0.0146,-0.005434
1785816288173926561,32044770875,55.3324,-141.1697,-0.0146,-0.005434
1785816288223794798,32094770875,55.3324,-141.1697,-0.0146,-0.005434
1785816288275660222,32144770876,55.3324,-141.1697,-0.0146,-0.005434
1785816288324825164,32194770877,55.3324,-141.1697,-0.0146,-0.005434
1785816288375432471,32244770878,55.3324,-141.1697,-0.0146,-0.005434
1785816288424426457,32294770878,55.3324,-141.1697,-0.0146,-0.005434
1785816288475974422,32344770879,55.3324,-141.1697,-0.0146,-0.005434
1785816288525782398,32394770880,55.3324,-141.1697,-0.0146,-0.005434
1785816288574544840,32444770881,55.3324,-141.1697,-0.0146,-0.005434
1785816288625004828,32494770881,55.3324,-141.1697,-0.0146,-0.005434
1785816288675266476,32544770882,55.3324,-141.1697,-0.0146,-0.005434
1785816288725404968,32594770883,55.3324,-141.1697,-0.0146,-0.005434
1785816288774984760,32644770884,55.3324,-141.1697,-0.0146,-0.005434
1785816288825838651,32694770884,55.3324,-141.1697,-0.0146,-0.005434
1785816288875215540,32744770885,55.3324,-141.1697,-0.0146,-0.005434
1785816288926356219,32794770886,55.3324,-141.1697,-0.0146,-0.005434
1785816288975493057,32844770887,55.3324,-141.1697,-0.0146,-0.005434
1785816289027526110,32894770887,55.3324,-141.1697,-0.0146,-0.005434
1785816289075455241,32944770888,55.3324,-141.1697,-0.0146,-0.005434
1785816289126005097,32994770889,55.3324,-141.1697,-0.0146,-0.005434
1785816289175868244,33044770889,55.3324,-141.1697,-0.0146,-0.005434
1785816289225781747,33094770890,55.3324,-141.1697,-0.0146,-0.005434
1785816289275953055,33144770891,55.3324,-141.1697,-0.0146,-0.005434
1785816289326768571,33194770892,55.3324,-141.1697,-0.0146,-0.005434
1785816289377023374,33244770892,55.3324,-141.1697,-0.0146,-0.005434
1785816289426951204,33294770893,55.3324,-141.1697,-0.0146,-0.005434
1785816289477251059,33344770894,55.3324,-141.1697,-0.0146,-0.005434
1785816289526671995,33394770895,55.3324,-141.1697,-0.0146,-0.005434
1785816289576824341,33444770895,55.3324,-141.1697,-0.0146,-0.005434
1785816289626800847,33494770896,55.3324,-141.1697,-0.0146,-0.005434
1785816289677733784,33544770897,55.3324,-141.1697,-0.0146,-0.005434
1785816289727007031,33594770898,55.3324,-141.1697,-0.0146,-0.005434
1785816289777318213,33644770898,55.3324,-141.1697,-0.0146,-0.005434
1785816289827845136,33694770899,55.3324,-141.1697,-0.0146,-0.005434
1785816289878046307,33744770900,55.3324,-141.1697,-0.0146,-0.005434
1785816289927401819,33794770901,55.3324,-141.1697,-0.0146,-0.005434
1785816289977834889,33844770901,55.3324,-141.1697,-0.0146,-0.005434
1785816290027454704,33894770902,55.3324,-141.1697,-0.0146,-0.005434
1785816290078740379,33944770903,55.3324,-141.1697,-0.0146,-0.005434
1785816290128431752,33994770904,55.3324,-141.1697,-0.0146,-0.005434
1785816290178198311,34044770904,55.3324,-141.1697,-0.0146,-0.005434
1785816290228740383,34094770905,55.3324,-141.1697,-0.0146,-0.005434
1785816290279168803,34144770906,55.3324,-141.1697,-0.0146,-0.005434
1785816290328593226,34194770907,55.3324,-141.1697,-0.0146,-0.005434
1785816290379975840,34244770907,55.3324,-141.1697,-0.0146,-0.005434
1785816290428427472,34294770908,55.3324,-141.1697,-0.0146,-0.005434
1785816290478376635,34344770909,55.3324,-141.1697,-0.0146,-0.005434
1785816290529120667,34394770910,55.3324,-141.1697,-0.0146,-0.005434
1785816290578574478,34444770910,55.3324,-141.1697,-0.0146,-0.005434
1785816290628808595,34494770911,55.3324,-141.1697,-0.0146,-0.005434
1785816290678593705,34544770912,55.3324,-141.1697,-0.0146,-0.005434
1785816290729183736,34594770913,55.3324,-141.1697,-0.0146,-0.005434
1785816290779737958,34644770913,55.3324,-141.1697,-0.0146,-0.005434
1785816290829400775,34694770914,55.3324,-141.1697,-0.0146,-0.005434
1785816290880414942,34744770915,55.3324,-141.1697,-0.0146,-0.005434
1785816290929281520,34794770916,55.3324,-141.1697,-0.0146,-0.005434
1785816290979687324,34844770916,55.3324,-141.1697,-0.0146,-0.005434
1785816291028939772,34894770917,55.3324,-141.1697,-0.0146,-0.005434
1785816291081104060,34944770918,55.3324,-141.1697,-0.0146,-0.005434
1785816291129539432,34994770919,55.3324,-141.1697,-0.0146,-0.005434
1785816291180708024,35044770919,55.3324,-141.1697,-0.0146,-0.005434
1785816291231377121,35094770920,55.3324,-141.1697,-0.0146,-0.005434
1785816291280195866,35144770921,55.3324,-141.1697,-0.0146,-0.005434
1785816291329749000,35194770922,55.3324,-141.1697,-0.0146,-0.005434
1785816291380136236,35244770922,55.3324,-141.1697,-0.0146,-0.005434
1785816291431185746,35294770923,55.3324,-141.1697,-0.0146,-0.005434
1785816291480152421,35344770924,55.3324,-141.1697,-0.0146,-0.005434
1785816291531443610,35394770925,55.3324,-141.1697,-0.0146,-0.005434
1785816291581014485,35444770925,55.3324,-141.1697,-0.0146,-0.005434
1785816291630004756,35494770926,55.3324,-141.1697,-0.0146,-0.005434
1785816291681411724,35544770927,55.3324,-141.1697,-0.0146,-0.005434
1785816291731174604,35594770927,55.3324,-141.1697,-0.0146,-0.005434
1785816291781774536,35644770928,55.3324,-141.1697,-0.0146,-0.005434
1785816291831657177,35694770929,55.3324,-141.1697,-0.0146,-0.005434
1785816291882277756,35744770930,55.3324,-141.1697,-0.0146,-0.005434
1785816291933814073,35794770930,55.3324,-141.1697,-0.0146,-0.005434
1785816291981965392,35844770931,55.3324,-141.1697,-0.0146,-0.005434
1785816292032571677,35894770932,55.3324,-141.1697,-0.0146,-0.005434
1785816292082850054,35944770933,55.3324,-141.1697,-0.0146,-0.005434
1785816292132150732,35994770933,55.3324,-141.1697,-0.0146,-0.005434
1785816292183294355,36044770934,55.3324,-141.1697,-0.0146,-0.005434
1785816292234026259,36094770935,55.3324,-141.1697,-0.0146,-0.005434
1785816292283054112,36144770936,55.3324,-141.1697,-0.0146,-0.005434
1785816292332868770,36194770936,55.3324,-141.1697,-0.0146,-0.005434
1785816292384514168,36244770937,55.3324,-141.1697,-0.0146,-0.005434
1785816292433001618,36294770938,55.3324,-141.1697,-0.0146,-0.005434
1785816292484086904,36344770939,55.3324,-141.1697,-0.0146,-0.005434
1785816292533868971,36394770939,55.3324,-141.1697,-0.0146,-0.005434
1785816292583464828,36444770940,55.3324,-141.1697,-0.0146,-0.005434
1785816292633567683,36494770941,55.3324,-141.1697,-0.0146,-0.005434
1785816292684181641,36544770942,55.3324,-141.1697,-0.0146,-0.005434
1785816292734098553,36594770942,55.3324,-141.1697,-0.0146,-0.005434
1785816292784237835,36644770943,55.3324,-141.1697,-0.0146,-0.005434
1785816292834216568,36694770944,55.3324,-141.1697,-0.0146,-0.005434
1785816292885009328,36744770945,55.3324,-141.1697,-0.0146,-0.005434
1785816292934006530,36794770945,55.3324,-141.1697,-0.0146,-0.005434
1785816292986812159,36844770946,55.3324,-141.1697,-0.0146,-0.005434
1785816293034807074,36894770947,55.3324,-141.1697,-0.0146,-0.005434
1785816293085073842,36944770948,55.3324,-141.1697,-0.0146,-0.005434
1785816293135262718,36994770948,55.3324,-141.1697,-0.0146,-0.005434
1785816293184734579,37044770949,55.3324,-141.1697,-0.0146,-0.005434
1785816293235689166,37094770950,55.3324,-141.1697,-0.0146,-0.005434
1785816293285092855,37144770951,55.3324,-141.1697,-0.0146,-0.005434
1785816293335484878,37194770951,55.3324,-141.1697,-0.0146,-0.005434
1785816293386193961,37244770952,55.3324,-141.1697,-0.0146,-0.005434
1785816293436220630,37294770953,55.3324,-141.1697,-0.0146,-0.005434
1785816293485486552,37344770954,55.3324,-141.1697,-0.0146,-0.005434
1785816293535395025,37394770954,55.3324,-141.1697,-0.0146,-0.005434
1785816293585696847,37444770955,55.3324,-141.1697,-0.0146,-0.005434
1785816293636179513,37494770956,55.3324,-141.1697,-0.0146,-0.005434
1785816293685361061,37544770957,55.3324,-141.1697,-0.0146,-0.005434
1785816293736243561,37594770957,55.3324,-141.1697,-0.0146,-0.005434
1785816293786052439,37644770958,55.3324,-141.1697,-0.0146,-0.005434
1785816293836133040,37694770959,55.3324,-141.1697,-0.0146,-0.005434
1785816293886644470,37744770960,55.3324,-141.1697,-0.0146,-0.005434
1785816293938106439,37794770960,55.3324,-141.1697,-0.0146,-0.005434
1785816293986262892,37844770961,55.3324,-141.1697,-0.0146,-0.005434
1785816294036769957,37894770962,55.3324,-141.1697,-0.0146,-0.005434
1785816294086439090,37944770963,55.3324,-141.1697,-0.0146,-0.005434
1785816294137076384,37994770963,55.3324,-141.1697,-0.0146,-0.005434
1785816294187472914,38044770964,55.3324,-141.1697,-0.0146,-0.005434
1785816294237161911,38094770965,55.3324,-141.1697,-0.0146,-0.005434
1785816294286358936,38144770965,55.3324,-141.1697,-0.0146,-0.005434
1785816294337994571,38194770966,55.3324,-141.1697,-0.0146,-0.005434
1785816294387144875,38244770967,55.3324,-141.1697,-0.0146,-0.005434
1785816294436951046,38294770968,55.3324,-141.1697,-0.0146,-0.005434
1785816294487078826,38344770968,55.3324,-141.1697,-0.0146,-0.005434
1785816294537280866,38394770969,55.3324,-141.1697,-0.0146,-0.005434
1785816294587184173,38444770970,55.3324,-141.1697,-0.0146,-0.005434
1785816294636850678,38494770971,55.3324,-141.1697,-0.0146,-0.005434
1785816294687241230,38544770971,55.3324,-141.1697,-0.0146,-0.005434
1785816294738030128,38594770972,55.3324,-141.1697,-0.0146,-0.005434
1785816294787625704,38644770973,55.3324,-141.1697,-0.0146,-0.005434
1785816294837182718,38694770974,55.3324,-141.1697,-0.0146,-0.005434
1785816294888395784,38744770974,55.3324,-141.1697,-0.0146,-0.005434
1785816294937549360,38794770975,55.3324,-141.1697,-0.0146,-0.005434
1785816294988353240,38844770976,55.3324,-141.1697,-0.0146,-0.005434
1785816295038274770,38894770977,55.3324,-141.1697,-0.0146,-0.005434
1785816295088537699,38944770977,55.3324,-141.1697,-0.0146,-0.005434
1785816295138699278,38994770978,55.3324,-141.1697,-0.0146,-0.005434
1785816295188468764,39044770979,55.3324,-141.1697,-0.0146,-0.005434
1785816295238935805,39094770980,55.3324,-141.1697,-0.0146,-0.005434
1785816295288527389,39144770980,55.3324,-141.1697,-0.0146,-0.005434
1785816295339259972,39194770981,55.3324,-141.1697,-0.0146,-0.005434
1785816295390028990,39244770982,55.3324,-141.1697,-0.0146,-0.005434
1785816295438665468,39294770983,55.3324,-141.1697,-0.0146,-0.005434
1785816295488970003,39344770983,55.3324,-141.1697,-0.0146,-0.005434
1785816295538573506,39394770984,55.3324,-141.1697,-0.0146,-0.005434
1785816295589663225,39444770985,55.3324,-141.1697,-0.0146,-0.005434
1785816295639507390,39494770986,55.3324,-141.1697,-0.0146,-0.005434
1785816295689194680,39544770986,55.3324,-141.1697,-0.0146,-0.005434
1785816295739762640,39594770987,55.3324,-141.1697,-0.0146,-0.005434
1785816295791158302,39644770988,55.3324,-141.1697,-0.0146,-0.005434
1785816295839945672,39694770989,55.3324,-141.1697,-0.0146,-0.005434
1785816295890680362,39744770989,55.3324,-141.1697,-0.0146,-0.005434
1785816295939920863,39794770990,55.3324,-141.1697,-0.0146,-0.005434
1785816295990082320,39844770991,55.3324,-141.1697,-0.0146,-0.005434
1785816296039671395,39894770992,55.3324,-141.1697,-0.0146,-0.005434
1785816296090972241,39944770992,55.3324,-141.1697,-0.0146,-0.005434
1785816296139930138,39994770993,55.3324,-141.1697,-0.0146,-0.005434
1785816296190112400,40044770994,55.3324,-141.1697,-0.0146,-0.005434
1785816296240702608,40094770995,55.3324,-141.1697,-0.0146,-0.005434
1785816296290418743,40144770995,55.3324,-141.1697,-0.0146,-0.005434
1785816296341047831,40194770996,55.3324,-141.1697,-0.0146,-0.005434
1785816296391458970,40244770997,55.3324,-141.1697,-0.0146,-0.005434
1785816296440870111,40294770998,55.3324,-141.1697,-0.0146,-0.005434
1785816296491980501,40344770998,55.3324,-141.1697,-0.0146,-0.005434
1785816296540817355,40394770999,55.3324,-141.1697,-0.0146,-0.005434
1785816296591349167,40444771000,55.3324,-141.1697,-0.0146,-0.005434
1785816296642147437,40494771001,55.3324,-141.1697,-0.0146,-0.005434
1785816296690980112,40544771001,55.3324,-141.1697,-0.0146,-0.005434
1785816296741518938,40594771002,55.3324,-141.1697,-0.0146,-0.005434
1785816296791195765,40644771003,55.3324,-141.1697,-0.0146,-0.005434
