sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814158989306352,injector,26.042926712235758,104706048,-1.0,-1,0.997607,12.56
1785814158989306352,autoware,147.01216572294896,2992906240,-1.0,-1,0.997607,12.56
1785814158989306352,observer,1.9625037305245305,30273536,-1.0,-1,0.997607,12.56
1785814159989312437,carla-server,262.6111128594534,13782159360,16.0,7463763968,0.997591,12.56
1785814159989312437,runner,0.9970027216847883,49606656,-1.0,-1,0.997591,12.56
1785814159989312437,raycast-baseline,0.0,0,-1.0,-1,0.997591,12.56
1785814159989312437,injector,25.951750868138756,105189376,-1.0,-1,0.997591,12.56
1785814159989312437,autoware,145.55674019660503,2996236288,-1.0,-1,0.997591,12.56
1785814159989312437,observer,1.989460663693638,30011392,-1.0,-1,0.997591,12.56
1785814160989312217,carla-server,260.4309561983841,13782241280,20.0,7446986752,0.997037,11.79
1785814160989312217,runner,0.0,49610752,-1.0,-1,0.997037,11.79
1785814160989312217,raycast-baseline,0.0,0,-1.0,-1,0.997037,11.79
1785814160989312217,injector,27.006514862587487,70365184,-1.0,-1,0.997037,11.79
1785814160989312217,autoware,224.39054139312935,3047444480,-1.0,-1,0.997037,11.79
1785814160989312217,observer,2.5053377451102867,30158848,-1.0,-1,0.997037,11.79
1785814161989315576,carla-server,264.44324283789825,13782245376,28.0,7446986752,0.998509,11.79
1785814161989315576,runner,0.9919630016810964,49610752,-1.0,-1,0.998509,11.79
1785814161989315576,raycast-baseline,0.0,0,-1.0,-1,0.998509,11.79
1785814161989315576,injector,27.616774285179872,70385664,-1.0,-1,0.998509,11.79
1785814161989315576,autoware,156.9212715290762,3050627072,-1.0,-1,0.998509,11.79
1785814161989315576,observer,2.1834152487019614,30580736,-1.0,-1,0.998509,11.79
1785814162989312035,carla-server,259.7690279271415,13782347776,18.0,7446986752,0.998391,11.79
1785814162989312035,runner,1.0093656128252244,49614848,-1.0,-1,0.998391,11.79
1785814162989312035,raycast-baseline,0.0,0,-1.0,-1,0.998391,11.79
1785814162989312035,injector,28.456873047807292,70414336,-1.0,-1,0.998391,11.79
1785814162989312035,autoware,160.60999006871944,3009871872,-1.0,-1,0.998391,11.79
1785814162989312035,observer,2.116649384872247,31309824,-1.0,-1,0.998391,11.79
1785814163989312808,carla-server,264.03986341837873,13778698240,18.0,7446986752,0.998401,11.79
1785814163989312808,runner,0.0,49614848,-1.0,-1,0.998401,11.79
1785814163989312808,raycast-baseline,0.0,0,-1.0,-1,0.998401,11.79
1785814163989312808,injector,26.9306262221094,70496256,-1.0,-1,0.998401,11.79
1785814163989312808,autoware,170.44014134381763,3013881856,-1.0,-1,0.998401,11.79
1785814163989312808,observer,2.381347001614534,30097408,-1.0,-1,0.998401,11.79
1785814164989316884,carla-server,263.8230305867842,13778944000,20.0,7446986752,0.998076,11.79
1785814164989316884,runner,0.996300095135856,49614848,-1.0,-1,0.998076,11.79
1785814164989316884,raycast-baseline,0.0,0,-1.0,-1,0.998076,11.79
1785814164989316884,injector,27.91679355012399,70500352,-1.0,-1,0.998076,11.79
1785814164989316884,autoware,146.51491852049347,3014647808,-1.0,-1,0.998076,11.79
1785814164989316884,observer,2.0182223823053014,30375936,-1.0,-1,0.998076,11.79
1785814165989314268,carla-server,256.7052218687206,13778964480,22.0,7446986752,0.997663,10.93
1785814165989314268,runner,0.0,49614848,-1.0,-1,0.997663,10.93
1785814165989314268,raycast-baseline,0.0,0,-1.0,-1,0.997663,10.93
1785814165989314268,injector,24.101279578042593,70508544,-1.0,-1,0.997663,10.93
1785814165989314268,autoware,146.5583859698267,3015901184,-1.0,-1,0.997663,10.93
1785814165989314268,observer,2.008153790402003,29962240,-1.0,-1,0.997663,10.93
1785814166989311438,carla-server,264.4596048300381,13776486400,22.0,7446986752,0.997748,10.93
1785814166989311438,runner,0.9976447045130328,49614848,-1.0,-1,0.997748,10.93
1785814166989311438,raycast-baseline,0.0,0,-1.0,-1,0.997748,10.93
1785814166989311438,injector,26.92298223242281,70508544,-1.0,-1,0.997748,10.93
1785814166989311438,autoware,146.67804254930115,3015860224,-1.0,-1,0.997748,10.93
1785814166989311438,observer,1.9499005000752287,31117312,-1.0,-1,0.997748,10.93
1785814167989312019,carla-server,268.0851832624357,13776506880,18.0,7446986752,0.997500,10.93
1785814167989312019,runner,0.0,49614848,-1.0,-1,0.997500,10.93
1785814167989312019,raycast-baseline,0.0,0,-1.0,-1,0.997500,10.93
1785814167989312019,injector,26.06879325141545,70508544,-1.0,-1,0.997500,10.93
1785814167989312019,autoware,146.73377521112204,3016650752,-1.0,-1,0.997500,10.93
1785814167989312019,observer,1.9879822397488418,30044160,-1.0,-1,0.997500,10.93
1785814168989311129,carla-server,266.1443966419988,13776646144,13.0,7446986752,0.997689,10.93
1785814168989311129,runner,0.9994490457151435,49618944,-1.0,-1,0.997689,10.93
1785814168989311129,raycast-baseline,0.0,0,-1.0,-1,0.997689,10.93
1785814168989311129,injector,24.968380766670556,70512640,-1.0,-1,0.997689,10.93
1785814168989311129,autoware,145.6139368857959,3017519104,-1.0,-1,0.997689,10.93
1785814168989311129,observer,2.014847035299322,31531008,-1.0,-1,0.997689,10.93
1785814169989309473,carla-server,266.93435244731097,13778182144,9.0,7446986752,0.997505,10.93
1785814169989309473,runner,0.9697194765897631,49623040,-1.0,-1,0.997505,10.93
1785814169989309473,raycast-baseline,0.0,0,-1.0,-1,0.997505,10.93
1785814169989309473,injector,27.118950058861515,70512640,-1.0,-1,0.997505,10.93
1785814169989309473,autoware,147.31988361271132,3017654272,-1.0,-1,0.997505,10.93
1785814169989309473,observer,1.9958101163365933,31211520,-1.0,-1,0.997505,10.93
1785814170989312009,carla-server,260.02145061562356,13778214912,11.0,7446986752,0.998479,10.29
1785814170989312009,runner,1.0325477406561403,49623040,-1.0,-1,0.998479,10.29
1785814170989312009,raycast-baseline,0.0,0,-1.0,-1,0.998479,10.29
1785814170989312009,injector,25.844431549067725,70516736,-1.0,-1,0.998479,10.29
1785814170989312009,autoware,147.3543583307279,3018432512,-1.0,-1,0.998479,10.29
1785814170989312009,observer,2.0521105836318263,30593024,-1.0,-1,0.998479,10.29
1785814171989311136,carla-server,266.8237859860118,13777522688,7.0,7446986752,0.998169,10.29
1785814171989311136,runner,0.0,49627136,-1.0,-1,0.998169,10.29
1785814171989311136,raycast-baseline,0.0,0,-1.0,-1,0.998169,10.29
1785814171989311136,injector,24.26683030061523,70598656,-1.0,-1,0.998169,10.29
1785814171989311136,autoware,167.1277051708483,3021717504,-1.0,-1,0.998169,10.29
1785814171989311136,observer,2.4351748699159423,30773248,-1.0,-1,0.998169,10.29
1785814172989322923,carla-server,263.76496036311374,13777608704,11.0,7446986752,0.998293,10.29
1785814172989322923,runner,0.9998072861437566,49631232,-1.0,-1,0.998293,10.29
1785814172989322923,raycast-baseline,0.0,0,-1.0,-1,0.998293,10.29
1785814172989322923,injector,27.003794438067967,70598656,-1.0,-1,0.998293,10.29
1785814172989322923,autoware,146.17709480289224,3022143488,-1.0,-1,0.998293,10.29
1785814172989322923,observer,1.984119876673439,30961664,-1.0,-1,0.998293,10.29
1785814173989325734,carla-server,262.593740961444,13777649664,12.0,7446986752,0.997981,10.29
1785814173989325734,runner,0.0,49631232,-1.0,-1,0.997981,10.29
1785814173989325734,raycast-baseline,0.0,0,-1.0,-1,0.997981,10.29
1785814173989325734,injector,26.881716495767762,70598656,-1.0,-1,0.997981,10.29
1785814173989325734,autoware,147.02440008085546,3023278080,-1.0,-1,0.997981,10.29
1785814173989325734,observer,2.0136330686235446,29913088,-1.0,-1,0.997981,10.29
1785814174989305524,carla-server,263.4425792122974,13777104896,4.0,7446986752,0.997928,10.29
1785814174989305524,runner,0.9981276801572523,49631232,-1.0,-1,0.997928,10.29
1785814174989305524,raycast-baseline,0.0,0,-1.0,-1,0.997928,10.29
1785814174989305524,injector,24.963207477459452,70598656,-1.0,-1,0.997928,10.29
1785814174989305524,autoware,146.1496321901327,3022794752,-1.0,-1,0.997928,10.29
1785814174989305524,observer,1.999538620167194,30769152,-1.0,-1,0.997928,10.29
1785814175989370940,carla-server,262.7786683773148,13777121280,13.0,7446986752,0.997036,9.55
1785814175989370940,runner,1.0025318138943404,49631232,-1.0,-1,0.997036,9.55
1785814175989370940,raycast-baseline,0.0,0,-1.0,-1,0.997036,9.55
1785814175989370940,injector,26.092617520148227,70598656,-1.0,-1,0.997036,9.55
1785814175989370940,autoware,142.58219371523126,3022888960,-1.0,-1,0.997036,9.55
1785814175989370940,observer,1.9565328793565508,30846976,-1.0,-1,0.997036,9.55
1785814176989309918,carla-server,261.83541811120716,13777133568,21.0,7446986752,0.998029,9.55
1785814176989309918,runner,0.0,49631232,-1.0,-1,0.998029,9.55
1785814176989309918,raycast-baseline,0.0,0,-1.0,-1,0.998029,9.55
1785814176989309918,injector,26.967603251898524,70602752,-1.0,-1,0.998029,9.55
1785814176989309918,autoware,146.39376507054166,3023351808,-1.0,-1,0.998029,9.55
1785814176989309918,observer,1.9655565416200598,30851072,-1.0,-1,0.998029,9.55
1785814177989310005,carla-server,266.9471804971579,13777137664,22.0,7446986752,0.998418,9.55
1785814177989310005,runner,0.9997315750763085,49631232,-1.0,-1,0.998418,9.55
1785814177989310005,raycast-baseline,0.0,0,-1.0,-1,0.998418,9.55
1785814177989310005,injector,27.01480816722548,70606848,-1.0,-1,0.998418,9.55
1785814177989310005,autoware,147.50578188050696,3023683584,-1.0,-1,0.998418,9.55
1785814177989310005,observer,1.9995722015238984,30633984,-1.0,-1,0.998418,9.55
1785814178989313890,carla-server,261.9337792537067,13777154048,16.0,7446986752,0.997980,9.55
1785814178989313890,runner,1.0036928650783163,49631232,-1.0,-1,0.997980,9.55
1785814178989313890,raycast-baseline,0.0,0,-1.0,-1,0.997980,9.55
1785814178989313890,injector,25.11184754100703,70606848,-1.0,-1,0.997980,9.55
1785814178989313890,autoware,145.68486149921657,3023925248,-1.0,-1,0.997980,9.55
1785814178989313890,observer,1.997317016213954,31006720,-1.0,-1,0.997980,9.55
1785814179989328980,carla-server,264.18240538586997,13776920576,20.0,7446986752,0.998270,9.55
1785814179989328980,runner,0.0,49631232,-1.0,-1,0.998270,9.55
1785814179989328980,raycast-baseline,0.0,0,-1.0,-1,0.998270,9.55
1785814179989328980,injector,26.84340011358704,70684672,-1.0,-1,0.998270,9.55
1785814179989328980,autoware,169.45891559575503,3026821120,-1.0,-1,0.998270,9.55
1785814179989328980,observer,2.412862115169727,31334400,-1.0,-1,0.998270,9.55
1785814180989314764,carla-server,261.1909927802068,13776928768,13.0,7446986752,0.997644,9.02
1785814180989314764,runner,0.0,49631232,-1.0,-1,0.997644,9.02
1785814180989314764,raycast-baseline,0.0,0,-1.0,-1,0.997644,9.02
1785814180989314764,injector,27.04703278841953,70684672,-1.0,-1,0.997644,9.02
1785814180989314764,autoware,147.4357590375692,3027619840,-1.0,-1,0.997644,9.02
1785814180989314764,observer,1.9847015516606674,30363648,-1.0,-1,0.997644,9.02
1785814181989294662,carla-server,261.08264283698446,13777121280,21.0,7446986752,0.998068,9.02
1785814181989294662,runner,2.005463548520209,49631232,-1.0,-1,0.998068,9.02
1785814181989294662,raycast-baseline,0.0,0,-1.0,-1,0.998068,9.02
1785814181989294662,injector,27.078153562498393,70688768,-1.0,-1,0.998068,9.02
1785814181989294662,autoware,148.95173326599732,3028467712,-1.0,-1,0.998068,9.02
1785814181989294662,observer,2.037559147067246,31158272,-1.0,-1,0.998068,9.02
1785814182989315883,carla-server,264.44993808504734,13777248256,22.0,7446986752,0.997663,9.02
1785814182989315883,runner,0.0,49631232,-1.0,-1,0.997663,9.02
1785814182989315883,raycast-baseline,0.0,0,-1.0,-1,0.997663,9.02
1785814182989315883,injector,25.58092512444594,70692864,-1.0,-1,0.997663,9.02
1785814182989315883,autoware,144.86658549857222,3028619264,-1.0,-1,0.997663,9.02
1785814182989315883,observer,1.9863406517937898,31490048,-1.0,-1,0.997663,9.02
1785814183989311500,carla-server,262.81845477731133,13776596992,22.0,7446986752,0.997974,9.02
1785814183989311500,runner,0.0,49631232,-1.0,-1,0.997974,9.02
1785814183989311500,raycast-baseline,0.0,0,-1.0,-1,0.997974,9.02
1785814183989311500,injector,28.12932903447717,70692864,-1.0,-1,0.997974,9.02
1785814183989311500,autoware,148.02068173918514,3028815872,-1.0,-1,0.997974,9.02
1785814183989311500,observer,1.9412261165151583,30089216,-1.0,-1,0.997974,9.02
1785814184989333361,carla-server,260.9375012941611,13776601088,18.0,7446986752,0.998599,9.02
1785814184989333361,runner,0.9995793949882534,49631232,-1.0,-1,0.998599,9.02
1785814184989333361,raycast-baseline,0.0,0,-1.0,-1,0.998599,9.02
1785814184989333361,injector,26.98296775714378,70692864,-1.0,-1,0.998599,9.02
1785814184989333361,autoware,147.35504883045087,3028738048,-1.0,-1,0.998599,9.02
1785814184989333361,observer,2.0039628898180855,30613504,-1.0,-1,0.998599,9.02
1785814185989312081,carla-server,261.52490742659313,13776609280,29.0,7446986752,0.998708,8.46
1785814185989312081,runner,1.002788074745172,49631232,-1.0,-1,0.998708,8.46
1785814185989312081,raycast-baseline,0.0,0,-1.0,-1,0.998708,8.46
1785814185989312081,injector,26.055955868846674,70701056,-1.0,-1,0.998708,8.46
1785814185989312081,autoware,146.18679158493333,3030339584,-1.0,-1,0.998708,8.46
1785814185989312081,observer,2.0006374996318357,30527488,-1.0,-1,0.998708,8.46
1785814186989314912,carla-server,259.0644034091171,13775831040,20.0,7446986752,0.998447,8.46
1785814186989314912,runner,0.0,49639424,-1.0,-1,0.998447,8.46
1785814186989314912,raycast-baseline,0.0,0,-1.0,-1,0.998447,8.46
1785814186989314912,injector,25.032325944605333,70701056,-1.0,-1,0.998447,8.46
1785814186989314912,autoware,145.74878008667454,3029979136,-1.0,-1,0.998447,8.46
1785814186989314912,observer,2.064150468481442,30781440,-1.0,-1,0.998447,8.46
1785814187989315591,carla-server,261.87231891450404,13775986688,21.0,7446986752,0.997613,8.46
1785814187989315591,runner,1.0000222194929151,49639424,-1.0,-1,0.997613,8.46
1785814187989315591,raycast-baseline,0.0,0,-1.0,-1,0.997613,8.46
1785814187989315591,injector,27.008653437616864,70778880,-1.0,-1,0.997613,8.46
1785814187989315591,autoware,172.3077470141545,3036372992,-1.0,-1,0.997613,8.46
1785814187989315591,observer,2.4362657959405993,30363648,-1.0,-1,0.997613,8.46
1785814188989314221,carla-server,259.71078814415034,13775712256,15.0,7446986752,0.998623,8.46
1785814188989314221,runner,0.0,49639424,-1.0,-1,0.998623,8.46
1785814188989314221,raycast-baseline,0.0,0,-1.0,-1,0.998623,8.46
1785814188989314221,injector,27.025900217385747,70778880,-1.0,-1,0.998623,8.46
1785814188989314221,autoware,146.58094238922973,3036037120,-1.0,-1,0.998623,8.46
1785814188989314221,observer,1.981084310916816,31154176,-1.0,-1,0.998623,8.46
1785814189989316630,carla-server,258.7041782403915,13775568896,19.0,7446986752,0.998058,8.46
1785814189989316630,runner,0.9976330318306939,49639424,-1.0,-1,0.998058,8.46
1785814189989316630,raycast-baseline,0.0,0,-1.0,-1,0.998058,8.46
1785814189989316630,injector,23.79114066882437,70778880,-1.0,-1,0.998058,8.46
1785814189989316630,autoware,145.7939086371389,3037683712,-1.0,-1,0.998058,8.46
1785814189989316630,observer,2.027726940350656,30883840,-1.0,-1,0.998058,8.46
1785814190989313993,carla-server,260.4977687739757,13775589376,21.0,7446986752,0.997908,15.39
1785814190989313993,runner,1.003586343903842,49639424,-1.0,-1,0.997908,15.39
1785814190989313993,raycast-baseline,0.0,0,-1.0,-1,0.997908,15.39
1785814190989313993,injector,27.156818460423505,70787072,-1.0,-1,0.997908,15.39
1785814190989313993,autoware,151.4489800213363,3037761536,-1.0,-1,0.997908,15.39
1785814190989313993,observer,2.0748302744329394,31150080,-1.0,-1,0.997908,15.39
1785814191989317568,carla-server,264.6126167339303,13775589376,21.0,7446986752,0.998547,15.39
1785814191989317568,runner,0.0,49639424,-1.0,-1,0.998547,15.39
1785814191989317568,raycast-baseline,0.0,0,-1.0,-1,0.998547,15.39
1785814191989317568,injector,25.72399290049155,70787072,-1.0,-1,0.998547,15.39
1785814191989317568,autoware,144.76441804767265,3037913088,-1.0,-1,0.998547,15.39
1785814191989317568,observer,1.9870785494701184,30838784,-1.0,-1,0.998547,15.39
1785814192989310519,carla-server,261.83802201488544,13775593472,20.0,7446986752,0.998061,15.39
1785814192989310519,runner,1.0048316758323528,49639424,-1.0,-1,0.998061,15.39
1785814192989310519,raycast-baseline,0.0,0,-1.0,-1,0.998061,15.39
1785814192989310519,injector,25.255849687579595,70791168,-1.0,-1,0.998061,15.39
1785814192989310519,autoware,150.23497658309333,3037560832,-1.0,-1,0.998061,15.39
1785814192989310519,observer,2.1120785328270406,30883840,-1.0,-1,0.998061,15.39
1785814193989307896,carla-server,274.3632443163525,13775601664,15.0,7446986752,0.997933,15.39
1785814193989307896,runner,1.0011044414483674,49639424,-1.0,-1,0.997933,15.39
1785814193989307896,raycast-baseline,0.0,0,-1.0,-1,0.997933,15.39
1785814193989307896,injector,27.982729954526842,70795264,-1.0,-1,0.997933,15.39
1785814193989307896,autoware,147.63371577886974,3039449088,-1.0,-1,0.997933,15.39
1785814193989307896,observer,1.9853386326245774,31346688,-1.0,-1,0.997933,15.39
1785814194989308210,carla-server,261.1912362238041,13773402112,8.0,7446986752,0.997582,15.39
1785814194989308210,runner,0.0,49643520,-1.0,-1,0.997582,15.39
1785814194989308210,raycast-baseline,0.0,0,-1.0,-1,0.997582,15.39
1785814194989308210,injector,25.94212043149672,70795264,-1.0,-1,0.997582,15.39
1785814194989308210,autoware,145.28268060034998,3039395840,-1.0,-1,0.997582,15.39
1785814194989308210,observer,2.032576426533272,30949376,-1.0,-1,0.997582,15.39
1785814195989312324,carla-server,262.2516388397044,13773643776,13.0,7446986752,0.998413,14.24
1785814195989312324,runner,0.0,49643520,-1.0,-1,0.998413,14.24
1785814195989312324,raycast-baseline,0.0,0,-1.0,-1,0.998413,14.24
1785814195989312324,injector,25.98991201561146,70873088,-1.0,-1,0.998413,14.24
1785814195989312324,autoware,170.15166687996094,3041730560,-1.0,-1,0.998413,14.24
1785814195989312324,observer,2.4354582854413835,31232000,-1.0,-1,0.998413,14.24
1785814196989310857,carla-server,261.54130885177307,13773803520,17.0,7446986752,0.997498,14.24
1785814196989310857,runner,1.9959850242183237,49643520,-1.0,-1,0.997498,14.24
1785814196989310857,raycast-baseline,0.0,0,-1.0,-1,0.997498,14.24
1785814196989310857,injector,28.97962836441858,70877184,-1.0,-1,0.997498,14.24
1785814196989310857,autoware,147.3948580184485,3042004992,-1.0,-1,0.997498,14.24
1785814196989310857,observer,1.98192828051162,31715328,-1.0,-1,0.997498,14.24
1785814197989411057,carla-server,260.8471639089699,13773950976,13.0,7446986752,0.997698,14.24
1785814197989411057,runner,0.0,49647616,-1.0,-1,0.997698,14.24
1785814197989411057,raycast-baseline,0.0,0,-1.0,-1,0.997698,14.24
1785814197989411057,injector,25.979277551427955,70881280,-1.0,-1,0.997698,14.24
1785814197989411057,autoware,149.8482862085181,3040747520,-1.0,-1,0.997698,14.24
1785814197989411057,observer,2.014492862012845,30818304,-1.0,-1,0.997698,14.24
1785814198989301690,carla-server,263.1581453768749,13773950976,13.0,7446986752,0.998598,14.24
1785814198989301690,runner,0.0,49651712,-1.0,-1,0.998598,14.24
1785814198989301690,raycast-baseline,0.0,0,-1.0,-1,0.998598,14.24
1785814198989301690,injector,27.325060117496797,70881280,-1.0,-1,0.998598,14.24
1785814198989301690,autoware,144.50932636183228,3042009088,-1.0,-1,0.998598,14.24
1785814198989301690,observer,1.9957420739675122,30617600,-1.0,-1,0.998598,14.24
1785814199989414646,carla-server,259.55946762414766,13773950976,13.0,7446986752,0.997921,14.24
1785814199989414646,runner,0.9985818659594611,49651712,-1.0,-1,0.997921,14.24
1785814199989414646,raycast-baseline,0.0,0,-1.0,-1,0.997921,14.24
1785814199989414646,injector,27.005867294722297,70881280,-1.0,-1,0.997921,14.24
1785814199989414646,autoware,147.69795349316067,3042025472,-1.0,-1,0.997921,14.24
1785814199989414646,observer,1.967260768028615,31490048,-1.0,-1,0.997921,14.24
1785814200989310643,carla-server,261.0138862560239,13773959168,19.0,7446986752,0.997978,13.26
1785814200989310643,runner,1.003802642311882,49655808,-1.0,-1,0.997978,13.26
1785814200989310643,raycast-baseline,0.0,0,-1.0,-1,0.997978,13.26
1785814200989310643,injector,27.072143662141972,70885376,-1.0,-1,0.997978,13.26
1785814200989310643,autoware,147.32464485477595,3042562048,-1.0,-1,0.997978,13.26
1785814200989310643,observer,1.9647403413154871,31141888,-1.0,-1,0.997978,13.26
1785814201989311679,carla-server,258.96654488912026,13772591104,12.0,7446986752,0.997286,13.26
1785814201989311679,runner,0.0,49655808,-1.0,-1,0.997286,13.26
1785814201989311679,raycast-baseline,0.0,0,-1.0,-1,0.997286,13.26
1785814201989311679,injector,25.973096002264562,70885376,-1.0,-1,0.997286,13.26
1785814201989311679,autoware,144.88922872996645,3043074048,-1.0,-1,0.997286,13.26
1785814201989311679,observer,1.9749727493869322,30765056,-1.0,-1,0.997286,13.26
1785814202989314726,carla-server,261.2735884575764,13772599296,8.0,7446986752,0.997997,13.26
1785814202989314726,runner,1.001118978709564,49655808,-1.0,-1,0.997997,13.26
1785814202989314726,raycast-baseline,0.0,0,-1.0,-1,0.997997,13.26
1785814202989314726,injector,27.074701646887217,70885376,-1.0,-1,0.997997,13.26
1785814202989314726,autoware,146.70593087522138,3042734080,-1.0,-1,0.997997,13.26
1785814202989314726,observer,2.0939331344031085,31809536,-1.0,-1,0.997997,13.26
1785814203989402365,carla-server,264.376217005356,13772333056,12.0,7446986752,0.997993,13.26
1785814203989402365,runner,0.9976926850156559,49659904,-1.0,-1,0.997993,13.26
1785814203989402365,raycast-baseline,0.0,0,-1.0,-1,0.997993,13.26
1785814203989402365,injector,25.894703976815002,70963200,-1.0,-1,0.997993,13.26
1785814203989402365,autoware,169.13685253156874,3045212160,-1.0,-1,0.997993,13.26
1785814203989402365,observer,2.421512876950557,31744000,-1.0,-1,0.997993,13.26
1785814204989327635,carla-server,260.106545883984,13772341248,12.0,7446986752,0.997561,13.26
1785814204989327635,runner,0.0,49659904,-1.0,-1,0.997561,13.26
1785814204989327635,raycast-baseline,0.0,0,-1.0,-1,0.997561,13.26
1785814204989327635,injector,25.983399933333402,70963200,-1.0,-1,0.997561,13.26
1785814204989327635,autoware,147.44694161381318,3045208064,-1.0,-1,0.997561,13.26
1785814204989327635,observer,1.9995349401506406,31379456,-1.0,-1,0.997561,13.26
1785814205989315011,carla-server,260.83309707508715,13772419072,19.0,7446986752,0.998317,12.36
1785814205989315011,runner,1.000400107020698,49659904,-1.0,-1,0.998317,12.36
1785814205989315011,raycast-baseline,0.0,0,-1.0,-1,0.998317,12.36
1785814205989315011,injector,26.001190464413714,70963200,-1.0,-1,0.998317,12.36
1785814205989315011,autoware,147.25591166131812,3045769216,-1.0,-1,0.998317,12.36
1785814205989315011,observer,2.0188160357471374,31952896,-1.0,-1,0.998317,12.36
1785814206989320965,carla-server,260.16782567805075,13769613312,17.0,7446986752,0.997327,12.36
1785814206989320965,runner,0.0,49659904,-1.0,-1,0.997327,12.36
1785814206989320965,raycast-baseline,0.0,0,-1.0,-1,0.997327,12.36
1785814206989320965,injector,25.995817974919035,70963200,-1.0,-1,0.997327,12.36
1785814206989320965,autoware,145.40946969801647,3045691392,-1.0,-1,0.997327,12.36
1785814206989320965,observer,1.9439703795054373,31260672,-1.0,-1,0.997327,12.36
1785814207989315841,carla-server,260.1045825905144,13769674752,21.0,7446986752,0.998697,12.36
1785814207989315841,runner,1.001224550687764,49664000,-1.0,-1,0.998697,12.36
1785814207989315841,raycast-baseline,0.0,0,-1.0,-1,0.998697,12.36
1785814207989315841,injector,27.058399440019425,70963200,-1.0,-1,0.998697,12.36
1785814207989315841,autoware,147.79132856723544,3045613568,-1.0,-1,0.998697,12.36
1785814207989315841,observer,1.9486114402719499,31367168,-1.0,-1,0.998697,12.36
1785814208989319845,carla-server,260.7654422461286,13769691136,22.0,7446986752,0.998803,12.36
1785814208989319845,runner,0.9869439358003267,49664000,-1.0,-1,0.998803,12.36
1785814208989319845,raycast-baseline,0.0,0,-1.0,-1,0.998803,12.36
1785814208989319845,injector,24.66278714173842,70967296,-1.0,-1,0.998803,12.36
1785814208989319845,autoware,143.96615811259565,3045838848,-1.0,-1,0.998803,12.36
1785814208989319845,observer,2.0553145235486023,32116736,-1.0,-1,0.998803,12.36
1785814209989311851,carla-server,259.9063714903518,13769756672,28.0,7446986752,0.998152,12.36
1785814209989311851,runner,0.0,49668096,-1.0,-1,0.998152,12.36
1785814209989311851,raycast-baseline,0.0,0,-1.0,-1,0.998152,12.36
1785814209989311851,injector,26.099196940466502,70967296,-1.0,-1,0.998152,12.36
1785814209989311851,autoware,147.68951150387122,3046625280,-1.0,-1,0.998152,12.36
1785814209989311851,observer,1.9818879330226251,31752192,-1.0,-1,0.998152,12.36
