topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24392521282,55.3629,-141.2034
/localization/kinematic_state,24442521283,55.3630,-141.2035
/localization/kinematic_state,24492521284,55.3631,-141.2036
/localization/kinematic_state,24542521284,55.3631,-141.2036
/localization/kinematic_state,24592521285,55.3640,-141.2038
/localization/kinematic_state,24642521286,55.3644,-141.2037
/localization/kinematic_state,24692521287,55.3646,-141.2038
/localization/kinematic_state,24742521287,55.3646,-141.2038
/localization/kinematic_state,24792521288,55.3647,-141.2040
/localization/kinematic_state,24842521289,55.3642,-141.2040
/localization/kinematic_state,24892521290,55.3642,-141.2040
/localization/kinematic_state,24942521290,55.3642,-141.2040
/localization/kinematic_state,24992521291,55.3642,-141.2040
/localization/kinematic_state,25042521292,55.3642,-141.2039
/localization/kinematic_state,25092521293,55.3644,-141.2040
/localization/kinematic_state,25142521293,55.3642,-141.2041
/localization/kinematic_state,25192521294,55.3644,-141.2043
/localization/kinematic_state,25242521295,55.3645,-141.2043
/localization/kinematic_state,25292521296,55.3646,-141.2046
/localization/kinematic_state,25342521296,55.3647,-141.2047
/localization/kinematic_state,25392521297,55.3652,-141.2049
/localization/kinematic_state,25442521298,55.3651,-141.2050
/localization/kinematic_state,25492521299,55.3651,-141.2051
/localization/kinematic_state,25542521299,55.3645,-141.2050
/localization/kinematic_state,25592521300,55.3642,-141.2050
/localization/kinematic_state,25642521301,55.3633,-141.2049
/localization/kinematic_state,25692521302,55.3627,-141.2048
/localization/kinematic_state,25742521302,55.3620,-141.2048
/localization/kinematic_state,25792521303,55.3619,-141.2049
/localization/kinematic_state,25842521304,55.3616,-141.2049
/localization/kinematic_state,25892521305,55.3615,-141.2049
/localization/kinematic_state,25942521305,55.3615,-141.2049
/localization/kinematic_state,25992521306,55.3619,-141.2049
/localization/kinematic_state,26042521307,55.3618,-141.2048
/localization/kinematic_state,26092521308,55.3620,-141.2047
/localization/kinematic_state,26142521308,55.3619,-141.2046
/localization/kinematic_state,26192521309,55.3623,-141.2046
/localization/kinematic_state,26242521310,55.3625,-141.2046
/localization/kinematic_state,26292521311,55.3628,-141.2046
/localization/kinematic_state,26342521311,55.3626,-141.2046
/localization/kinematic_state,26392521312,55.3628,-141.2046
/localization/kinematic_state,26442521313,55.3626,-141.2047
/localization/kinematic_state,26492521314,55.3626,-141.2047
/localization/kinematic_state,26542521314,55.3625,-141.2047
/localization/kinematic_state,26592521315,55.3630,-141.2047
/localization/kinematic_state,26642521316,55.3628,-141.2046
/localization/kinematic_state,26692521317,55.3627,-141.2046
/localization/kinematic_state,26742521317,55.3623,-141.2045
/localization/kinematic_state,26792521318,55.3626,-141.2045
/localization/kinematic_state,26842521319,55.3625,-141.2044
/localization/kinematic_state,26892521320,55.3625,-141.2044
/localization/kinematic_state,26942521320,55.3622,-141.2043
/localization/kinematic_state,26992521321,55.3621,-141.2042
/localization/kinematic_state,27042521322,55.3612,-141.2041
/localization/kinematic_state,27092521322,55.3603,-141.2041
/localization/kinematic_state,27142521323,55.3590,-141.2039
/localization/kinematic_state,27192521324,55.3581,-141.2039
/localization/kinematic_state,27242521325,55.3571,-141.2038
/localization/kinematic_state,27292521325,55.3566,-141.2038
/localization/kinematic_state,27342521326,55.3560,-141.2038
/localization/kinematic_state,27392521327,55.3559,-141.2039
/localization/kinematic_state,27442521328,55.3557,-141.2039
/localization/kinematic_state,27492521328,55.3560,-141.2040
/localization/kinematic_state,27542521329,55.3562,-141.2040
/localization/kinematic_state,27592521330,55.3572,-141.2040
/localization/kinematic_state,27642521331,55.3577,-141.2040
/localization/kinematic_state,27692521331,55.3582,-141.2040
/localization/kinematic_state,27742521332,55.3587,-141.2039
/localization/kinematic_state,27792521333,55.3592,-141.2039
/localization/kinematic_state,27842521334,55.3593,-141.2039
/localization/kinematic_state,27892521334,55.3597,-141.2039
/localization/kinematic_state,27942521335,55.3603,-141.2039
/localization/kinematic_state,27992521336,55.3611,-141.2039
/localization/kinematic_state,28042521337,55.3616,-141.2038
/localization/kinematic_state,28092521337,55.3620,-141.2038
/localization/kinematic_state,28142521338,55.3617,-141.2037
/localization/kinematic_state,28192521339,55.3614,-141.2036
/localization/kinematic_state,28242521340,55.3607,-141.2035
/localization/kinematic_state,28292521340,55.3602,-141.2035
/localization/kinematic_state,28342521341,55.3597,-141.2035
/localization/kinematic_state,28392521342,55.3603,-141.2035
/localization/kinematic_state,28442521343,55.3609,-141.2035
/localization/kinematic_state,28492521343,55.3615,-141.2035
/localization/kinematic_state,28542521344,55.3616,-141.2034
/localization/kinematic_state,28592521345,55.3620,-141.2034
/localization/kinematic_state,28642521346,55.3613,-141.2033
/localization/kinematic_state,28692521346,55.3608,-141.2034
/localization/kinematic_state,28742521347,55.3601,-141.2034
/localization/kinematic_state,28792521348,55.3601,-141.2034
/localization/kinematic_state,28842521349,55.3599,-141.2034
/localization/kinematic_state,28892521349,55.3604,-141.2034
/localization/kinematic_state,28942521350,55.3606,-141.2034
/localization/kinematic_state,28992521351,55.3612,-141.2034
/localization/kinematic_state,29042521352,55.3614,-141.2034
/localization/kinematic_state,29092521352,55.3618,-141.2034
/localization/kinematic_state,29142521353,55.3615,-141.2034
/localization/kinematic_state,29192521354,55.3615,-141.2034
/localization/kinematic_state,29242521355,55.3610,-141.2033
/localization/kinematic_state,29292521355,55.3609,-141.2033
/localization/kinematic_state,29342521356,55.3606,-141.2033
/localization/kinematic_state,29392521357,55.3605,-141.2033
/localization/kinematic_state,29442521358,55.3601,-141.2033
/localization/kinematic_state,29492521358,55.3605,-141.2033
/localization/kinematic_state,29542521359,55.3605,-141.2032
/localization/kinematic_state,29592521360,55.3610,-141.2032
/localization/kinematic_state,29642521360,55.3612,-141.2032
/localization/kinematic_state,29692521361,55.3614,-141.2032
/localization/kinematic_state,29742521362,55.3611,-141.2032
/localization/kinematic_state,29792521363,55.3612,-141.2032
/localization/kinematic_state,29842521363,55.3609,-141.2032
/localization/kinematic_state,29892521364,55.3610,-141.2033
/localization/kinematic_state,29942521365,55.3609,-141.2033
/localization/kinematic_state,29992521366,55.3616,-141.2034
/localization/kinematic_state,30042521366,55.3615,-141.2034
/localization/kinematic_state,30092521367,55.3619,-141.2034
/localization/kinematic_state,30142521368,55.3615,-141.2034
/localization/kinematic_state,30192521369,55.3616,-141.2034
/localization/kinematic_state,30242521369,55.3612,-141.2034
/localization/kinematic_state,30292521370,55.3610,-141.2034
/localization/kinematic_state,30342521371,55.3605,-141.2034
/localization/kinematic_state,30392521372,55.3608,-141.2035
/localization/kinematic_state,30442521372,55.3607,-141.2035
/localization/kinematic_state,30492521373,55.3610,-141.2035
/localization/kinematic_state,30542521374,55.3615,-141.2034
/localization/kinematic_state,30592521375,55.3625,-141.2034
/localization/kinematic_state,30642521375,55.3630,-141.2034
/localization/kinematic_state,30692521376,55.3639,-141.2035
/localization/kinematic_state,30742521377,55.3645,-141.2035
/localization/kinematic_state,30792521378,55.3650,-141.2035
/localization/kinematic_state,30842521378,55.3654,-141.2036
/localization/kinematic_state,30892521379,55.3658,-141.2036
/localization/kinematic_state,30942521380,55.3657,-141.2036
/localization/kinematic_state,30992521381,55.3657,-141.2036
/localization/kinematic_state,31042521381,55.3654,-141.2035
/localization/kinematic_state,31092521382,55.3652,-141.2035
/localization/kinematic_state,31142521383,55.3648,-141.2035
/localization/kinematic_state,31192521384,55.3649,-141.2035
/localization/kinematic_state,31242521384,55.3648,-141.2034
/localization/kinematic_state,31292521385,55.3651,-141.2034
/localization/kinematic_state,31342521386,55.3652,-141.2034
/localization/kinematic_state,31392521387,55.3654,-141.2034
/localization/kinematic_state,31442521387,55.3652,-141.2033
/localization/kinematic_state,31492521388,55.3655,-141.2033
/localization/kinematic_state,31542521389,55.3651,-141.2033
/localization/kinematic_state,31592521390,55.3657,-141.2033
/localization/kinematic_state,31642521390,55.3659,-141.2032
/localization/kinematic_state,31692521391,55.3668,-141.2032
/localization/kinematic_state,31742521392,55.3669,-141.2032
/localization/kinematic_state,31792521393,55.3676,-141.2032
/localization/kinematic_state,31842521393,55.3674,-141.2032
/localization/kinematic_state,31892521394,55.3679,-141.2032
/localization/kinematic_state,31942521395,55.3682,-141.2032
/localization/kinematic_state,31992521396,55.3690,-141.2033
/localization/kinematic_state,32042521396,55.3693,-141.2033
/localization/kinematic_state,32092521397,55.3702,-141.2033
/localization/kinematic_state,32142521398,55.3703,-141.2033
/localization/kinematic_state,32192521398,55.3704,-141.2033
/localization/kinematic_state,32242521399,55.3701,-141.2033
/localization/kinematic_state,32292521400,55.3699,-141.2034
/localization/kinematic_state,32342521401,55.3690,-141.2034
/localization/kinematic_state,32392521401,55.3685,-141.2034
/localization/kinematic_state,32442521402,55.3678,-141.2034
/localization/kinematic_state,32492521403,55.3675,-141.2035
/localization/kinematic_state,32542521404,55.3671,-141.2034
/localization/kinematic_state,32592521404,55.3671,-141.2034
/localization/kinematic_state,32642521405,55.3670,-141.2034
/localization/kinematic_state,32692521406,55.3675,-141.2034
/localization/kinematic_state,32742521407,55.3676,-141.2034
/localization/kinematic_state,32792521407,55.3678,-141.2033
/localization/kinematic_state,32842521408,55.3675,-141.2033
/localization/kinematic_state,32892521409,55.3671,-141.2033
/localization/kinematic_state,32942521410,55.3661,-141.2032
/localization/kinematic_state,32992521410,55.3657,-141.2032
/localization/kinematic_state,33042521411,55.3651,-141.2032
/localization/kinematic_state,33092521412,55.3652,-141.2032
/localization/kinematic_state,33142521413,55.3651,-141.2032
/localization/kinematic_state,33192521413,55.3652,-141.2032
/localization/kinematic_state,33242521414,55.3648,-141.2032
/localization/kinematic_state,33292521415,55.3645,-141.2032
/localization/kinematic_state,33342521416,55.3634,-141.2032
/localization/kinematic_state,33392521416,55.3631,-141.2032
/localization/kinematic_state,33442521417,55.3625,-141.2031
/localization/kinematic_state,33492521418,55.3620,-141.2031
/localization/kinematic_state,33542521419,55.3613,-141.2031
/localization/kinematic_state,33592521419,55.3614,-141.2030
/localization/kinematic_state,33642521420,55.3608,-141.2030
/localization/kinematic_state,33692521421,55.3605,-141.2030
/localization/kinematic_state,33742521422,55.3601,-141.2030
/localization/kinematic_state,33792521422,55.3601,-141.2030
/localization/kinematic_state,33842521423,55.3598,-141.2029
/localization/kinematic_state,33892521424,55.3597,-141.2029
/localization/kinematic_state,33942521425,55.3593,-141.2029
/localization/kinematic_state,33992521425,55.3591,-141.2029
/localization/kinematic_state,34042521426,55.3586,-141.2029
/localization/kinematic_state,34092521427,55.3586,-141.2029
/localization/kinematic_state,34142521428,55.3583,-141.2029
/localization/kinematic_state,34192521428,55.3582,-141.2029
/localization/kinematic_state,34242521429,55.3581,-141.2029
/localization/kinematic_state,34292521430,55.3581,-141.2029
/localization/kinematic_state,34342521431,55.3579,-141.2029
/localization/kinematic_state,34392521431,55.3581,-141.2030
/localization/kinematic_state,34442521432,55.3581,-141.2030
/localization/kinematic_state,34492521433,55.3584,-141.2030
/localization/kinematic_state,34542521434,55.3584,-141.2030
/localization/kinematic_state,34592521434,55.3590,-141.2030
/localization/kinematic_state,34642521435,55.3594,-141.2030
/localization/kinematic_state,34692521436,55.3599,-141.2030
/localization/kinematic_state,34742521436,55.3598,-141.2030
/localization/kinematic_state,34792521437,55.3600,-141.2030
/localization/kinematic_state,34842521438,55.3594,-141.2031
/localization/kinematic_state,34892521439,55.3590,-141.2031
/localization/kinematic_state,34942521439,55.3582,-141.2031
/localization/kinematic_state,34992521440,55.3580,-141.2031
/localization/kinematic_state,35042521441,55.3575,-141.2030
/localization/kinematic_state,35092521442,55.3578,-141.2030
/localization/kinematic_state,35142521442,55.3577,-141.2030
/localization/kinematic_state,35192521443,55.3584,-141.2030
/localization/kinematic_state,35242521444,55.3587,-141.2030
/localization/kinematic_state,35292521445,55.3592,-141.2030
/localization/kinematic_state,35342521445,55.3590,-141.2029
/localization/kinematic_state,35392521446,55.3595,-141.2029
/localization/kinematic_state,35442521447,55.3592,-141.2028
/localization/kinematic_state,35492521448,55.3593,-141.2028
/localization/kinematic_state,35542521448,55.3591,-141.2027
/localization/kinematic_state,35592521449,55.3594,-141.2027
/localization/kinematic_state,35642521450,55.3590,-141.2027
/localization/kinematic_state,35692521451,55.3594,-141.2027
/localization/kinematic_state,35742521451,55.3592,-141.2027
/localization/kinematic_state,35792521452,55.3598,-141.2027
/localization/kinematic_state,35842521453,55.3598,-141.2027
/localization/kinematic_state,35892521454,55.3606,-141.2027
/localization/kinematic_state,35942521454,55.3607,-141.2027
/localization/kinematic_state,35992521455,55.3612,-141.2027
/localization/kinematic_state,36042521456,55.3609,-141.2027
/localization/kinematic_state,36092521457,55.3610,-141.2027
/localization/kinematic_state,36142521457,55.3604,-141.2026
/localization/kinematic_state,36192521458,55.3602,-141.2026
/localization/kinematic_state,36242521459,55.3598,-141.2026
/localization/kinematic_state,36292521460,55.3599,-141.2026
/localization/kinematic_state,36342521460,55.3596,-141.2027
/localization/kinematic_state,36392521461,55.3598,-141.2027
/localization/kinematic_state,36442521462,55.3595,-141.2027
/localization/kinematic_state,36492521463,55.3596,-141.2027
/localization/kinematic_state,36542521463,55.3595,-141.2026
/localization/kinematic_state,36592521464,55.3601,-141.2026
/localization/kinematic_state,36642521465,55.3602,-141.2025
/localization/kinematic_state,36692521466,55.3607,-141.2025
/localization/kinematic_state,36742521466,55.3609,-141.2025
/localization/kinematic_state,36792521467,55.3613,-141.2025
/localization/kinematic_state,36842521468,55.3610,-141.2025
/localization/kinematic_state,36892521469,55.3613,-141.2025
/localization/kinematic_state,36942521469,55.3609,-141.2025
/localization/kinematic_state,36992521470,55.3608,-141.2026
/localization/kinematic_state,37042521471,55.3601,-141.2026
/localization/kinematic_state,37092521472,55.3600,-141.2026
/localization/kinematic_state,37142521472,55.3594,-141.2025
/localization/kinematic_state,37192521473,55.3598,-141.2025
/localization/kinematic_state,37242521474,55.3597,-141.2025
/localization/kinematic_state,37292521474,55.3601,-141.2025
/localization/kinematic_state,37342521475,55.3601,-141.2026
/localization/kinematic_state,37392521476,55.3604,-141.2026
/localization/kinematic_state,37442521477,55.3600,-141.2026
/localization/kinematic_state,37492521477,55.3598,-141.2026
/localization/kinematic_state,37542521478,55.3598,-141.2026
/localization/kinematic_state,37592521479,55.3598,-141.2026
/localization/kinematic_state,37642521480,55.3597,-141.2026
/localization/kinematic_state,37692521480,55.3603,-141.2026
/localization/kinematic_state,37742521481,55.3609,-141.2027
/localization/kinematic_state,37792521482,55.3615,-141.2027
/localization/kinematic_state,37842521483,55.3618,-141.2027
/localization/kinematic_state,37892521483,55.3619,-141.2027
/localization/kinematic_state,37942521484,55.3613,-141.2027
/localization/kinematic_state,37992521485,55.3610,-141.2027
/localization/kinematic_state,38042521486,55.3605,-141.2027
/localization/kinematic_state,38092521486,55.3604,-141.2027
/localization/kinematic_state,38142521487,55.3602,-141.2027
/localization/kinematic_state,38192521488,55.3609,-141.2027
/localization/kinematic_state,38242521489,55.3612,-141.2027
/localization/kinematic_state,38292521489,55.3617,-141.2027
/localization/kinematic_state,38342521490,55.3620,-141.2027
/localization/kinematic_state,38392521491,55.3622,-141.2027
/localization/kinematic_state,38442521492,55.3618,-141.2027
/localization/kinematic_state,38492521492,55.3617,-141.2028
/localization/kinematic_state,38542521493,55.3611,-141.2028
/localization/kinematic_state,38592521494,55.3612,-141.2028
/localization/kinematic_state,38642521495,55.3615,-141.2029
/localization/kinematic_state,38692521495,55.3620,-141.2029
/localization/kinematic_state,38742521496,55.3622,-141.2029
/localization/kinematic_state,38792521497,55.3628,-141.2029
/localization/kinematic_state,38842521498,55.3627,-141.2029
/localization/kinematic_state,38892521498,55.3628,-141.2029
/localization/kinematic_state,38942521499,55.3622,-141.2029
/localization/kinematic_state,38992521500,55.3619,-141.2029
/localization/kinematic_state,39042521501,55.3611,-141.2029
/localization/kinematic_state,39092521501,55.3610,-141.2029
/localization/kinematic_state,39142521502,55.3605,-141.2029
/localization/kinematic_state,39192521503,55.3608,-141.2029
/localization/kinematic_state,39242521504,55.3606,-141.2029
/localization/kinematic_state,39292521504,55.3613,-141.2029
/localization/kinematic_state,39342521505,55.3615,-141.2029
/localization/kinematic_state,39392521506,55.3619,-141.2029
/localization/kinematic_state,39442521507,55.3619,-141.2029
/localization/kinematic_state,39492521507,55.3622,-141.2029
/localization/kinematic_state,39542521508,55.3619,-141.2029
/localization/kinematic_state,39592521509,55.3617,-141.2029
/localization/kinematic_state,39642521510,55.3613,-141.2029
/localization/kinematic_state,39692521510,55.3616,-141.2029
/localization/kinematic_state,39742521511,55.3615,-141.2029
/localization/kinematic_state,39792521512,55.3619,-141.2029
/localization/kinematic_state,39842521512,55.3621,-141.2030
/localization/kinematic_state,39892521513,55.3619,-141.2030
/localization/kinematic_state,39942521514,55.3613,-141.2030
/localization/kinematic_state,39992521515,55.3613,-141.2030
/localization/kinematic_state,40042521515,55.3609,-141.2030
/localization/kinematic_state,40092521516,55.3609,-141.2030
/localization/kinematic_state,40142521517,55.3607,-141.2029
/localization/kinematic_state,40192521518,55.3607,-141.2029
/localization/kinematic_state,40242521518,55.3602,-141.2028
/localization/kinematic_state,40292521519,55.3603,-141.2028
/localization/kinematic_state,40342521520,55.3604,-141.2028
/localization/kinematic_state,40392521521,55.3609,-141.2028
/localization/kinematic_state,40442521521,55.3608,-141.2028
/localization/kinematic_state,40492521522,55.3611,-141.2028
/localization/kinematic_state,40542521523,55.3610,-141.2028
/localization/kinematic_state,40592521524,55.3613,-141.2028
/localization/kinematic_state,40642521524,55.3609,-141.2028
/localization/kinematic_state,40692521525,55.3614,-141.2028
/localization/kinematic_state,40742521526,55.3615,-141.2028
/localization/kinematic_state,40792521527,55.3619,-141.2028
/localization/kinematic_state,40842521527,55.3618,-141.2028
/localization/kinematic_state,40892521528,55.3623,-141.2028
/localization/kinematic_state,40942521529,55.3620,-141.2027
/localization/kinematic_state,40992521530,55.3622,-141.2028
/localization/kinematic_state,41042521530,55.3619,-141.2027
/localization/kinematic_state,41092521531,55.3620,-141.2027
/localization/kinematic_state,41142521532,55.3618,-141.2028
/localization/kinematic_state,41192521533,55.3618,-141.2028
/localization/kinematic_state,41242521533,55.3616,-141.2028
/localization/kinematic_state,41292521534,55.3617,-141.2028
/localization/kinematic_state,41342521535,55.3614,-141.2028
/localization/kinematic_state,41392521536,55.3615,-141.2028
/localization/kinematic_state,41442521536,55.3613,-141.2028
/localization/kinematic_state,41492521537,55.3612,-141.2028
/localization/kinematic_state,41542521538,55.3609,-141.2028
/localization/kinematic_state,41592521539,55.3610,-141.2028
/localization/kinematic_state,41642521539,55.3610,-141.2028
/localization/kinematic_state,41692521540,55.3610,-141.2028
/localization/kinematic_state,41742521541,55.3608,-141.2028
/localization/kinematic_state,41792521542,55.3618,-141.2028
/localization/kinematic_state,41842521542,55.3623,-141.2028
/localization/kinematic_state,41892521543,55.3628,-141.2028
/localization/kinematic_state,41942521544,55.3630,-141.2028
/localization/kinematic_state,41992521545,55.3637,-141.2028
/localization/kinematic_state,42042521545,55.3636,-141.2028
/localization/kinematic_state,42092521546,55.3639,-141.2029
/localization/kinematic_state,42142521547,55.3642,-141.2029
/localization/kinematic_state,42192521548,55.3651,-141.2029
/localization/kinematic_state,42242521548,55.3654,-141.2029
/localization/kinematic_state,42292521549,55.3658,-141.2029
/localization/kinematic_state,42342521550,55.3657,-141.2029
/localization/kinematic_state,42392521550,55.3655,-141.2028
/localization/kinematic_state,42442521551,55.3647,-141.2028
/localization/kinematic_state,42492521552,55.3645,-141.2028
/localization/kinematic_state,42542521553,55.3639,-141.2028
/localization/kinematic_state,42592521553,55.3639,-141.2028
/localization/kinematic_state,42642521554,55.3637,-141.2028
/localization/kinematic_state,42692521555,55.3643,-141.2028
/localization/kinematic_state,42742521556,55.3645,-141.2028
/localization/kinematic_state,42792521556,55.3647,-141.2028
/localization/kinematic_state,42842521557,55.3642,-141.2028
/localization/kinematic_state,42892521558,55.3642,-141.2028
/localization/kinematic_state,42942521559,55.3637,-141.2028
/localization/kinematic_state,42992521559,55.3638,-141.2028
/localization/kinematic_state,43042521560,55.3639,-141.2028
/localization/kinematic_state,43092521561,55.3645,-141.2028
/localization/kinematic_state,43142521562,55.3647,-141.2028
/localization/kinematic_state,43192521562,55.3651,-141.2029
/localization/kinematic_state,43242521563,55.3650,-141.2029
/localization/kinematic_state,43292521564,55.3654,-141.2029
/localization/kinematic_state,43342521565,55.3652,-141.2029
/localization/kinematic_state,43392521565,55.3653,-141.2029
/localization/kinematic_state,43442521566,55.3650,-141.2029
/localization/kinematic_state,43492521567,55.3649,-141.2029
/localization/kinematic_state,43542521568,55.3641,-141.2028
/localization/kinematic_state,43592521568,55.3643,-141.2028
/localization/kinematic_state,43642521569,55.3639,-141.2028
/localization/kinematic_state,43692521570,55.3639,-141.2028
/localization/kinematic_state,43742521571,55.3634,-141.2028
/localization/kinematic_state,43792521571,55.3632,-141.2028
/localization/kinematic_state,43842521572,55.3622,-141.2028
/localization/kinematic_state,43892521573,55.3615,-141.2027
/localization/kinematic_state,43942521574,55.3606,-141.2027
/localization/kinematic_state,43992521574,55.3605,-141.2027
/localization/kinematic_state,44042521575,55.3602,-141.2027
/localization/kinematic_state,44092521576,55.3608,-141.2027
/localization/kinematic_state,44142521577,55.3609,-141.2027
/localization/kinematic_state,44192521577,55.3616,-141.2028
/localization/kinematic_state,44242521578,55.3615,-141.2028
/localization/kinematic_state,44292521579,55.3614,-141.2028
/localization/kinematic_state,44342521580,55.3609,-141.2028
/localization/kinematic_state,44392521580,55.3613,-141.2028
/localization/kinematic_state,44442521581,55.3614,-141.2028
/localization/kinematic_state,44492521582,55.3617,-141.2028
/localization/kinematic_state,44542521583,55.3616,-141.2028
/localization/kinematic_state,44592521583,55.3620,-141.2028
/localization/kinematic_state,44642521584,55.3615,-141.2028
/localization/kinematic_state,44692521585,55.3612,-141.2028
/localization/kinematic_state,44742521585,55.3607,-141.2028
/localization/kinematic_state,44792521586,55.3607,-141.2028
/localization/kinematic_state,44842521587,55.3603,-141.2028
/localization/kinematic_state,44892521588,55.3600,-141.2028
/localization/kinematic_state,44942521588,55.3595,-141.2028
/localization/kinematic_state,44992521589,55.3593,-141.2028
/localization/kinematic_state,45042521590,55.3586,-141.2028
/localization/kinematic_state,45092521591,55.3584,-141.2028
/localization/kinematic_state,45142521591,55.3582,-141.2028
/localization/kinematic_state,45192521592,55.3585,-141.2027
/localization/kinematic_state,45242521593,55.3582,-141.2027
/localization/kinematic_state,45292521594,55.3585,-141.2027
/localization/kinematic_state,45342521594,55.3585,-141.2027
/localization/kinematic_state,45392521595,55.3591,-141.2027
/localization/kinematic_state,45442521596,55.3591,-141.2027
/localization/kinematic_state,45492521597,55.3598,-141.2027
/localization/kinematic_state,45542521597,55.3598,-141.2027
/localization/kinematic_state,45592521598,55.3597,-141.2027
/localization/kinematic_state,45642521599,55.3590,-141.2027
/localization/kinematic_state,45692521600,55.3594,-141.2027
/localization/kinematic_state,45742521600,55.3592,-141.2026
/localization/kinematic_state,45792521601,55.3596,-141.2026
/localization/kinematic_state,45842521602,55.3597,-141.2026
/localization/kinematic_state,45892521603,55.3603,-141.2026
/localization/kinematic_state,45942521603,55.3600,-141.2026
/localization/kinematic_state,45992521604,55.3599,-141.2026
/localization/kinematic_state,46042521605,55.3599,-141.2026
/localization/kinematic_state,46092521606,55.3600,-141.2026
/localization/kinematic_state,46142521606,55.3591,-141.2025
/localization/kinematic_state,46192521607,55.3586,-141.2025
/localization/kinematic_state,46242521608,55.3578,-141.2025
/localization/kinematic_state,46292521609,55.3572,-141.2025
/localization/kinematic_state,46342521609,55.3563,-141.2025
/localization/kinematic_state,46392521610,55.3565,-141.2025
/localization/kinematic_state,46442521611,55.3563,-141.2025
/localization/kinematic_state,46492521612,55.3574,-141.2025
/localization/kinematic_state,46542521612,55.3580,-141.2025
/localization/kinematic_state,46592521613,55.3590,-141.2025
/localization/kinematic_state,46642521614,55.3596,-141.2025
/localization/kinematic_state,46692521615,55.3604,-141.2025
/localization/kinematic_state,46742521615,55.3602,-141.2025
/localization/kinematic_state,46792521616,55.3607,-141.2025
/localization/kinematic_state,46842521617,55.3606,-141.2025
/localization/kinematic_state,46892521618,55.3606,-141.2025
/localization/kinematic_state,46942521618,55.3602,-141.2025
/localization/kinematic_state,46992521619,55.3603,-141.2025
/localization/kinematic_state,47042521620,55.3600,-141.2025
/localization/kinematic_state,47092521621,55.3603,-141.2025
/localization/kinematic_state,47142521621,55.3603,-141.2025
/localization/kinematic_state,47192521622,55.3607,-141.2025
/localization/kinematic_state,47242521623,55.3608,-141.2025
/localization/kinematic_state,47292521623,55.3614,-141.2025
/localization/kinematic_state,47342521624,55.3613,-141.2025
/localization/kinematic_state,47392521625,55.3618,-141.2025
/localization/kinematic_state,47442521626,55.3618,-141.2025
/localization/kinematic_state,47492521626,55.3617,-141.2025
/localization/kinematic_state,47542521627,55.3610,-141.2025
/localization/kinematic_state,47592521628,55.3606,-141.2025
/localization/kinematic_state,47642521629,55.3601,-141.2025
/localization/kinematic_state,47692521629,55.3600,-141.2025
/localization/kinematic_state,47742521630,55.3597,-141.2025
/localization/kinematic_state,47792521631,55.3595,-141.2025
/localization/kinematic_state,47842521632,55.3592,-141.2025
/localization/kinematic_state,47892521632,55.3592,-141.2025
/localization/kinematic_state,47942521633,55.3589,-141.2025
/localization/kinematic_state,47992521634,55.3593,-141.2025
/localization/kinematic_state,48042521635,55.3592,-141.2025
/localization/kinematic_state,48092521635,55.3592,-141.2025
/localization/kinematic_state,48142521636,55.3589,-141.2025
/localization/kinematic_state,48192521637,55.3595,-141.2025
