topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,31809546133,53.8817,-141.1309
/localization/pose_estimator/pose_with_covariance,31909546134,53.9010,-141.1247
/localization/pose_estimator/pose_with_covariance,32009546136,53.8961,-141.1272
/localization/pose_estimator/pose_with_covariance,32109546137,53.8696,-141.1139
/localization/pose_estimator/pose_with_covariance,32209546139,53.8824,-141.1302
/localization/pose_estimator/pose_with_covariance,32309546140,53.8931,-141.1233
/localization/pose_estimator/pose_with_covariance,32409546142,53.8991,-141.1258
/localization/pose_estimator/pose_with_covariance,32509546143,53.9004,-141.1136
/localization/pose_estimator/pose_with_covariance,32609546145,53.8798,-141.1137
/localization/pose_estimator/pose_with_covariance,32709546146,53.8799,-141.1129
/localization/pose_estimator/pose_with_covariance,32809546148,53.9123,-141.1196
/localization/pose_estimator/pose_with_covariance,32909546149,53.8922,-141.1313
/localization/pose_estimator/pose_with_covariance,33009546151,53.8968,-141.1224
/localization/pose_estimator/pose_with_covariance,33109546152,53.8926,-141.1230
/localization/pose_estimator/pose_with_covariance,33209546154,53.9082,-141.1257
/localization/pose_estimator/pose_with_covariance,33309546155,53.8899,-141.1009
/localization/pose_estimator/pose_with_covariance,33409546156,53.8966,-141.1215
/localization/pose_estimator/pose_with_covariance,33509546158,53.8918,-141.1254
/localization/pose_estimator/pose_with_covariance,33609546159,53.8859,-141.1127
/localization/pose_estimator/pose_with_covariance,33709546161,53.8940,-141.1108
/localization/pose_estimator/pose_with_covariance,33809546162,53.9000,-141.1254
/localization/pose_estimator/pose_with_covariance,33909546164,53.9038,-141.1157
/localization/pose_estimator/pose_with_covariance,34009546165,53.8997,-141.1119
/localization/pose_estimator/pose_with_covariance,34109546167,53.8854,-141.1197
/localization/pose_estimator/pose_with_covariance,34209546168,53.8850,-141.1098
/localization/pose_estimator/pose_with_covariance,34309546170,53.8949,-141.1173
/localization/pose_estimator/pose_with_covariance,34409546171,53.9088,-141.1116
/localization/pose_estimator/pose_with_covariance,34509546173,53.8990,-141.1254
/localization/pose_estimator/pose_with_covariance,34609546174,53.8826,-141.1227
/localization/pose_estimator/pose_with_covariance,34709546176,53.8885,-141.1145
/localization/pose_estimator/pose_with_covariance,34809546177,53.8836,-141.1134
/localization/pose_estimator/pose_with_covariance,34909546179,53.8945,-141.1293
/localization/pose_estimator/pose_with_covariance,35009546180,53.8785,-141.1183
/localization/pose_estimator/pose_with_covariance,35109546182,53.8690,-141.1148
/localization/pose_estimator/pose_with_covariance,35209546183,53.9133,-141.1307
/localization/pose_estimator/pose_with_covariance,35309546185,53.8884,-141.1083
/localization/pose_estimator/pose_with_covariance,35409546186,53.8963,-141.1086
/localization/pose_estimator/pose_with_covariance,35509546188,53.8889,-141.1235
/localization/pose_estimator/pose_with_covariance,35609546189,53.8948,-141.0990
/localization/pose_estimator/pose_with_covariance,35709546191,53.9039,-141.1188
/localization/pose_estimator/pose_with_covariance,35809546192,53.8838,-141.1183
/localization/pose_estimator/pose_with_covariance,35909546194,53.8811,-141.1086
/localization/pose_estimator/pose_with_covariance,36009546195,53.8822,-141.1149
/localization/pose_estimator/pose_with_covariance,36109546197,53.8940,-141.1181
/localization/pose_estimator/pose_with_covariance,36209546198,53.9072,-141.1066
/localization/pose_estimator/pose_with_covariance,36309546200,53.8955,-141.1237
/localization/pose_estimator/pose_with_covariance,36409546201,53.8838,-141.1093
/localization/pose_estimator/pose_with_covariance,36509546203,53.8561,-141.1150
/localization/pose_estimator/pose_with_covariance,36609546204,53.9028,-141.1001
/localization/pose_estimator/pose_with_covariance,36709546206,53.8735,-141.1308
/localization/pose_estimator/pose_with_covariance,36809546207,53.8660,-141.1152
/localization/pose_estimator/pose_with_covariance,36909546209,53.8784,-141.1011
/localization/pose_estimator/pose_with_covariance,37009546210,53.8787,-141.1064
/localization/pose_estimator/pose_with_covariance,37109546212,53.8967,-141.1027
/localization/pose_estimator/pose_with_covariance,37209546213,53.8940,-141.1025
/localization/pose_estimator/pose_with_covariance,37309546215,53.8763,-141.1034
/localization/pose_estimator/pose_with_covariance,37409546216,53.8736,-141.1073
/localization/pose_estimator/pose_with_covariance,37509546218,53.8921,-141.0972
/localization/pose_estimator/pose_with_covariance,37609546219,53.8753,-141.1073
/localization/pose_estimator/pose_with_covariance,37709546221,53.8873,-141.1168
/localization/pose_estimator/pose_with_covariance,37809546222,53.8722,-141.1113
/localization/pose_estimator/pose_with_covariance,37909546224,53.8769,-141.1076
/localization/pose_estimator/pose_with_covariance,38009546225,53.8868,-141.0989
/localization/pose_estimator/pose_with_covariance,38109546227,53.8793,-141.1104
/localization/pose_estimator/pose_with_covariance,38209546228,53.8967,-141.1149
/localization/pose_estimator/pose_with_covariance,38309546230,53.8713,-141.1091
/localization/pose_estimator/pose_with_covariance,38409546231,53.8886,-141.1166
/localization/pose_estimator/pose_with_covariance,38509546232,53.8630,-141.1093
/localization/pose_estimator/pose_with_covariance,38609546234,53.8553,-141.0996
/localization/pose_estimator/pose_with_covariance,38709546235,53.8927,-141.1072
/localization/pose_estimator/pose_with_covariance,38809546237,53.8739,-141.1195
/localization/pose_estimator/pose_with_covariance,38909546238,53.8622,-141.1010
/localization/pose_estimator/pose_with_covariance,39009546240,53.8796,-141.0981
/localization/pose_estimator/pose_with_covariance,39109546241,53.8742,-141.1095
/localization/pose_estimator/pose_with_covariance,39209546243,53.8741,-141.1076
/localization/pose_estimator/pose_with_covariance,39309546244,53.8951,-141.1070
/localization/pose_estimator/pose_with_covariance,39409546246,53.8777,-141.1015
/localization/pose_estimator/pose_with_covariance,39509546247,53.8339,-141.0985
/localization/pose_estimator/pose_with_covariance,39609546249,53.8856,-141.1095
/localization/pose_estimator/pose_with_covariance,39709546250,53.8739,-141.1045
/localization/pose_estimator/pose_with_covariance,39809546252,53.8678,-141.1183
/localization/pose_estimator/pose_with_covariance,39909546253,53.8757,-141.1125
/localization/pose_estimator/pose_with_covariance,40009546255,53.8827,-141.0934
/localization/pose_estimator/pose_with_covariance,40109546256,53.8784,-141.1002
/localization/pose_estimator/pose_with_covariance,40209546258,53.8571,-141.1104
/localization/pose_estimator/pose_with_covariance,40309546259,53.8909,-141.1108
/localization/pose_estimator/pose_with_covariance,40409546261,53.8876,-141.1009
/localization/pose_estimator/pose_with_covariance,40509546262,53.8735,-141.0980
/localization/pose_estimator/pose_with_covariance,40609546264,53.8645,-141.1004
/localization/pose_estimator/pose_with_covariance,40709546265,53.8675,-141.1002
/localization/pose_estimator/pose_with_covariance,40809546267,53.8634,-141.0999
/localization/pose_estimator/pose_with_covariance,40909546268,53.8933,-141.1078
/localization/pose_estimator/pose_with_covariance,41009546270,53.8938,-141.1118
/localization/pose_estimator/pose_with_covariance,41109546271,53.8711,-141.0972
/localization/pose_estimator/pose_with_covariance,41209546273,53.8765,-141.0971
/localization/pose_estimator/pose_with_covariance,41309546274,53.8880,-141.0888
/localization/pose_estimator/pose_with_covariance,41409546276,53.8749,-141.0946
/localization/pose_estimator/pose_with_covariance,41509546277,53.8868,-141.0921
/localization/pose_estimator/pose_with_covariance,41609546279,53.8637,-141.1088
/localization/pose_estimator/pose_with_covariance,41709546280,53.8812,-141.0978
/localization/pose_estimator/pose_with_covariance,41809546282,53.8797,-141.0962
/localization/pose_estimator/pose_with_covariance,41909546283,53.8915,-141.1036
/localization/pose_estimator/pose_with_covariance,42009546285,53.8680,-141.0993
/localization/pose_estimator/pose_with_covariance,42109546286,53.8824,-141.1096
/localization/pose_estimator/pose_with_covariance,42209546288,53.8769,-141.1037
/localization/pose_estimator/pose_with_covariance,42309546289,53.8739,-141.1040
/localization/pose_estimator/pose_with_covariance,42409546291,53.8772,-141.0954
/localization/pose_estimator/pose_with_covariance,42509546292,53.8690,-141.0997
/localization/pose_estimator/pose_with_covariance,42609546294,53.8806,-141.1173
/localization/pose_estimator/pose_with_covariance,42709546295,53.8892,-141.1081
/localization/pose_estimator/pose_with_covariance,42809546297,53.8852,-141.0893
/localization/pose_estimator/pose_with_covariance,42909546298,53.8854,-141.0960
/localization/pose_estimator/pose_with_covariance,43009546300,53.8638,-141.1012
/localization/pose_estimator/pose_with_covariance,43109546301,53.8823,-141.0912
/localization/pose_estimator/pose_with_covariance,43209546303,53.8837,-141.1100
/localization/pose_estimator/pose_with_covariance,43309546304,53.8789,-141.0905
/localization/pose_estimator/pose_with_covariance,43409546306,53.8762,-141.1004
/localization/pose_estimator/pose_with_covariance,43509546307,53.8663,-141.0985
/localization/pose_estimator/pose_with_covariance,43609546308,53.8786,-141.1024
/localization/pose_estimator/pose_with_covariance,43709546310,53.8854,-141.0994
/localization/pose_estimator/pose_with_covariance,43809546311,53.8852,-141.1181
/localization/pose_estimator/pose_with_covariance,43909546313,53.8802,-141.1106
/localization/pose_estimator/pose_with_covariance,44009546314,53.8756,-141.0933
/localization/pose_estimator/pose_with_covariance,44109546316,53.8926,-141.1132
/localization/pose_estimator/pose_with_covariance,44209546317,53.8747,-141.1173
/localization/pose_estimator/pose_with_covariance,44309546319,53.8783,-141.1034
/localization/pose_estimator/pose_with_covariance,44409546320,53.8835,-141.0970
/localization/pose_estimator/pose_with_covariance,44509546322,53.8706,-141.0965
/localization/pose_estimator/pose_with_covariance,44609546323,53.8626,-141.1097
/localization/pose_estimator/pose_with_covariance,44709546325,53.8718,-141.1037
/localization/pose_estimator/pose_with_covariance,44809546326,53.8744,-141.1191
/localization/pose_estimator/pose_with_covariance,44909546328,53.8679,-141.1016
/localization/pose_estimator/pose_with_covariance,45009546329,53.8868,-141.0956
/localization/pose_estimator/pose_with_covariance,45109546331,53.8741,-141.1031
/localization/pose_estimator/pose_with_covariance,45209546332,53.8864,-141.0943
/localization/pose_estimator/pose_with_covariance,45309546334,53.8950,-141.1012
/localization/pose_estimator/pose_with_covariance,45409546335,53.8543,-141.0944
/localization/pose_estimator/pose_with_covariance,45509546337,53.8834,-141.0975
/localization/pose_estimator/pose_with_covariance,45609546338,53.8727,-141.1181
/localization/pose_estimator/pose_with_covariance,45709546340,53.8880,-141.1105
/localization/pose_estimator/pose_with_covariance,45809546341,53.8820,-141.0977
/localization/pose_estimator/pose_with_covariance,45909546343,53.8883,-141.1023
/localization/pose_estimator/pose_with_covariance,46009546344,53.8739,-141.1093
/localization/pose_estimator/pose_with_covariance,46109546346,53.8957,-141.1025
/localization/pose_estimator/pose_with_covariance,46209546347,53.8920,-141.1010
/localization/pose_estimator/pose_with_covariance,46309546349,53.8770,-141.1128
/localization/pose_estimator/pose_with_covariance,46409546350,53.8770,-141.1114
/localization/pose_estimator/pose_with_covariance,46509546352,53.8753,-141.0974
/localization/pose_estimator/pose_with_covariance,46609546353,53.8903,-141.0994
/localization/pose_estimator/pose_with_covariance,46709546355,53.8742,-141.0896
/localization/pose_estimator/pose_with_covariance,46809546356,53.8870,-141.0998
/localization/pose_estimator/pose_with_covariance,46909546358,53.8811,-141.1070
/localization/pose_estimator/pose_with_covariance,47009546359,53.8785,-141.1173
/localization/pose_estimator/pose_with_covariance,47109546361,53.8789,-141.1172
/localization/pose_estimator/pose_with_covariance,47209546362,53.8850,-141.1042
/localization/pose_estimator/pose_with_covariance,47309546364,53.8868,-141.1134
/localization/pose_estimator/pose_with_covariance,47409546365,53.8915,-141.1053
/localization/pose_estimator/pose_with_covariance,47509546367,53.8909,-141.1068
/localization/pose_estimator/pose_with_covariance,47609546368,53.8642,-141.1095
/localization/pose_estimator/pose_with_covariance,47709546370,53.8900,-141.0980
/localization/pose_estimator/pose_with_covariance,47809546371,53.8830,-141.1072
/localization/pose_estimator/pose_with_covariance,47909546373,53.8796,-141.1103
/localization/pose_estimator/pose_with_covariance,48009546374,53.8825,-141.0984
/localization/pose_estimator/pose_with_covariance,48109546376,53.8815,-141.1079
/localization/pose_estimator/pose_with_covariance,48209546377,53.8780,-141.1031
/localization/pose_estimator/pose_with_covariance,48309546379,53.8659,-141.0972
/localization/pose_estimator/pose_with_covariance,48409546380,53.8727,-141.0944
/localization/pose_estimator/pose_with_covariance,48509546382,53.8661,-141.1056
/localization/pose_estimator/pose_with_covariance,48609546383,53.8678,-141.1032
/localization/pose_estimator/pose_with_covariance,48709546384,53.8927,-141.1058
/localization/pose_estimator/pose_with_covariance,48809546386,53.8459,-141.0936
/localization/pose_estimator/pose_with_covariance,48959546388,53.8834,-141.0961
/localization/pose_estimator/pose_with_covariance,49009546389,53.8795,-141.0821
/localization/pose_estimator/pose_with_covariance,49109546390,53.8710,-141.1023
/localization/pose_estimator/pose_with_covariance,49209546392,53.8741,-141.0916
/localization/pose_estimator/pose_with_covariance,49309546393,53.8774,-141.0807
/localization/pose_estimator/pose_with_covariance,49409546395,53.8608,-141.1086
/localization/pose_estimator/pose_with_covariance,49509546396,53.8584,-141.0910
/localization/pose_estimator/pose_with_covariance,49609546398,53.8917,-141.1012
/localization/pose_estimator/pose_with_covariance,49709546399,53.8705,-141.0878
/localization/pose_estimator/pose_with_covariance,49809546401,53.8626,-141.0833
/localization/pose_estimator/pose_with_covariance,49959546403,53.8653,-141.0983
/localization/pose_estimator/pose_with_covariance,50059546405,53.8404,-141.0973
/localization/pose_estimator/pose_with_covariance,50159546406,53.8873,-141.0945
/localization/pose_estimator/pose_with_covariance,50259546408,53.8718,-141.1063
/localization/pose_estimator/pose_with_covariance,50359546409,53.8670,-141.0897
/localization/pose_estimator/pose_with_covariance,50459546411,53.8650,-141.0944
/localization/pose_estimator/pose_with_covariance,50559546412,53.8652,-141.0836
/localization/pose_estimator/pose_with_covariance,50659546414,53.8657,-141.0879
/localization/pose_estimator/pose_with_covariance,50759546415,53.8637,-141.1123
/localization/pose_estimator/pose_with_covariance,50859546417,53.8647,-141.1018
/localization/pose_estimator/pose_with_covariance,50959546418,53.8765,-141.0949
/localization/pose_estimator/pose_with_covariance,51059546420,53.8490,-141.0802
/localization/pose_estimator/pose_with_covariance,51159546421,53.8631,-141.0879
/localization/pose_estimator/pose_with_covariance,51259546422,53.8721,-141.0928
/localization/pose_estimator/pose_with_covariance,51359546424,53.8707,-141.1006
/localization/pose_estimator/pose_with_covariance,51459546425,53.8727,-141.0935
/localization/pose_estimator/pose_with_covariance,51559546427,53.8700,-141.0882
/localization/pose_estimator/pose_with_covariance,51659546428,53.8891,-141.0981
/localization/pose_estimator/pose_with_covariance,51759546430,53.8774,-141.0886
/localization/pose_estimator/pose_with_covariance,51859546431,53.8747,-141.0857
/localization/pose_estimator/pose_with_covariance,51959546433,53.8688,-141.0866
/localization/pose_estimator/pose_with_covariance,52059546434,53.8726,-141.0877
/localization/pose_estimator/pose_with_covariance,52159546436,53.8851,-141.0887
/localization/pose_estimator/pose_with_covariance,52259546437,53.8844,-141.0947
/localization/pose_estimator/pose_with_covariance,52359546439,53.8780,-141.0779
/localization/pose_estimator/pose_with_covariance,52459546440,53.8587,-141.0956
/localization/pose_estimator/pose_with_covariance,52559546442,53.8780,-141.0814
/localization/pose_estimator/pose_with_covariance,52659546443,53.8737,-141.1013
/localization/pose_estimator/pose_with_covariance,52759546445,53.8675,-141.0882
/localization/pose_estimator/pose_with_covariance,52859546446,53.8724,-141.0858
/localization/pose_estimator/pose_with_covariance,52959546448,53.8834,-141.0799
/localization/pose_estimator/pose_with_covariance,53059546449,53.8622,-141.0860
/localization/pose_estimator/pose_with_covariance,53159546451,53.8760,-141.0860
/localization/pose_estimator/pose_with_covariance,53259546452,53.8759,-141.0902
/localization/pose_estimator/pose_with_covariance,53359546454,53.8752,-141.0893
/localization/pose_estimator/pose_with_covariance,53459546455,53.8563,-141.1083
/localization/pose_estimator/pose_with_covariance,53559546457,53.8719,-141.0867
/localization/pose_estimator/pose_with_covariance,53659546458,53.8694,-141.0954
/localization/pose_estimator/pose_with_covariance,53759546460,53.8567,-141.0903
/localization/pose_estimator/pose_with_covariance,53859546461,53.8743,-141.0850
/localization/pose_estimator/pose_with_covariance,53959546463,53.8845,-141.0822
/localization/pose_estimator/pose_with_covariance,54059546464,53.8645,-141.0822
/localization/pose_estimator/pose_with_covariance,54159546466,53.8967,-141.0870
/localization/pose_estimator/pose_with_covariance,54259546467,53.8882,-141.0811
/localization/pose_estimator/pose_with_covariance,54359546469,53.8737,-141.0823
/localization/pose_estimator/pose_with_covariance,54459546470,53.8940,-141.0943
/localization/pose_estimator/pose_with_covariance,54559546472,53.8615,-141.0804
/localization/pose_estimator/pose_with_covariance,54659546473,53.8675,-141.0900
/localization/pose_estimator/pose_with_covariance,54759546475,53.8914,-141.0760
/localization/pose_estimator/pose_with_covariance,54859546476,53.8786,-141.0762
/localization/pose_estimator/pose_with_covariance,54959546478,53.8738,-141.0917
/localization/pose_estimator/pose_with_covariance,55059546479,53.8530,-141.0843
/localization/pose_estimator/pose_with_covariance,55159546481,53.8807,-141.0734
/localization/pose_estimator/pose_with_covariance,55259546482,53.8851,-141.0905
/localization/pose_estimator/pose_with_covariance,55359546484,53.8760,-141.0872
/localization/pose_estimator/pose_with_covariance,55459546485,53.8727,-141.0802
/localization/pose_estimator/pose_with_covariance,55559546487,53.8586,-141.0848
/localization/pose_estimator/pose_with_covariance,55659546488,53.8744,-141.0858
/localization/pose_estimator/pose_with_covariance,55759546490,53.8730,-141.0816
/localization/pose_estimator/pose_with_covariance,55859546491,53.8719,-141.0812
/localization/pose_estimator/pose_with_covariance,55959546493,53.8726,-141.0761
/localization/pose_estimator/pose_with_covariance,56059546494,53.8638,-141.0809
/localization/pose_estimator/pose_with_covariance,56159546495,53.8619,-141.0759
/localization/pose_estimator/pose_with_covariance,56259546497,53.8732,-141.0819
/localization/pose_estimator/pose_with_covariance,56359546498,53.8749,-141.0739
/localization/pose_estimator/pose_with_covariance,56459546500,53.8583,-141.0778
/localization/pose_estimator/pose_with_covariance,56559546501,53.8764,-141.0909
/localization/pose_estimator/pose_with_covariance,56659546503,53.8520,-141.0806
/localization/pose_estimator/pose_with_covariance,56759546504,53.8639,-141.0933
/localization/pose_estimator/pose_with_covariance,56859546506,53.8636,-141.0820
/localization/pose_estimator/pose_with_covariance,56959546507,53.8566,-141.0802
/localization/pose_estimator/pose_with_covariance,57059546509,53.8819,-141.0760
/localization/pose_estimator/pose_with_covariance,57159546510,53.8703,-141.0761
/localization/pose_estimator/pose_with_covariance,57259546512,53.8612,-141.0727
/localization/pose_estimator/pose_with_covariance,57359546513,53.8863,-141.0719
/localization/pose_estimator/pose_with_covariance,57459546515,53.8662,-141.0787
/localization/pose_estimator/pose_with_covariance,57559546516,53.8451,-141.0800
/localization/pose_estimator/pose_with_covariance,57659546518,53.8772,-141.0789
/localization/pose_estimator/pose_with_covariance,57759546519,53.8704,-141.0774
/localization/pose_estimator/pose_with_covariance,57859546521,53.8652,-141.0892
/localization/pose_estimator/pose_with_covariance,57959546522,53.8829,-141.0894
/localization/pose_estimator/pose_with_covariance,58059546524,53.8783,-141.0718
/localization/pose_estimator/pose_with_covariance,58159546525,53.8848,-141.0794
/localization/pose_estimator/pose_with_covariance,58259546527,53.8710,-141.0855
/localization/pose_estimator/pose_with_covariance,58359546528,53.8776,-141.0769
/localization/pose_estimator/pose_with_covariance,58459546530,53.8854,-141.0773
/localization/pose_estimator/pose_with_covariance,58559546531,53.8833,-141.0988
/localization/pose_estimator/pose_with_covariance,58659546533,53.8643,-141.0753
/localization/pose_estimator/pose_with_covariance,58759546534,53.8630,-141.0860
/localization/pose_estimator/pose_with_covariance,58859546536,53.8856,-141.0792
/localization/pose_estimator/pose_with_covariance,58959546537,53.8631,-141.0900
/localization/pose_estimator/pose_with_covariance,59059546539,53.8639,-141.0753
/localization/pose_estimator/pose_with_covariance,59159546540,53.8762,-141.0774
/localization/pose_estimator/pose_with_covariance,59259546542,53.8748,-141.0848
/localization/pose_estimator/pose_with_covariance,59359546543,53.8723,-141.0716
/localization/pose_estimator/pose_with_covariance,59459546545,53.8823,-141.0755
/localization/pose_estimator/pose_with_covariance,59559546546,53.8722,-141.0856
/localization/pose_estimator/pose_with_covariance,59659546548,53.8828,-141.0829
/localization/pose_estimator/pose_with_covariance,59759546549,53.8706,-141.0748
/localization/pose_estimator/pose_with_covariance,59859546551,53.8627,-141.0668
/localization/pose_estimator/pose_with_covariance,59959546552,53.8798,-141.0728
/localization/pose_estimator/pose_with_covariance,60059546554,53.8744,-141.0726
/localization/pose_estimator/pose_with_covariance,60159546555,53.8689,-141.0751
/localization/pose_estimator/pose_with_covariance,60259546557,53.8659,-141.0685
/localization/pose_estimator/pose_with_covariance,60359546558,53.8589,-141.0744
/localization/pose_estimator/pose_with_covariance,60459546560,53.8708,-141.0661
/localization/pose_estimator/pose_with_covariance,60559546561,53.8446,-141.0846
/localization/pose_estimator/pose_with_covariance,60659546563,53.8722,-141.0581
/localization/pose_estimator/pose_with_covariance,60759546564,53.8893,-141.0730
/localization/pose_estimator/pose_with_covariance,60859546566,53.8703,-141.0771
/localization/pose_estimator/pose_with_covariance,60959546567,53.8886,-141.0674
/localization/pose_estimator/pose_with_covariance,61059546569,53.8643,-141.0711
/localization/pose_estimator/pose_with_covariance,61159546570,53.8812,-141.0702
/localization/pose_estimator/pose_with_covariance,61259546571,53.8749,-141.0662
/localization/pose_estimator/pose_with_covariance,61359546573,53.8844,-141.0683
/localization/pose_estimator/pose_with_covariance,61459546574,53.8601,-141.0622
/localization/pose_estimator/pose_with_covariance,61559546576,53.8664,-141.0701
/localization/pose_estimator/pose_with_covariance,61659546577,53.8479,-141.0651
/localization/pose_estimator/pose_with_covariance,61759546579,53.8769,-141.0607
/localization/pose_estimator/pose_with_covariance,61859546580,53.8741,-141.0814
/localization/pose_estimator/pose_with_covariance,61959546582,53.8655,-141.0637
/localization/pose_estimator/pose_with_covariance,62059546583,53.8757,-141.0744
/localization/pose_estimator/pose_with_covariance,62159546585,53.8684,-141.0630
/localization/pose_estimator/pose_with_covariance,62259546586,53.8714,-141.0579
/localization/pose_estimator/pose_with_covariance,62359546588,53.8563,-141.0645
/localization/pose_estimator/pose_with_covariance,62459546589,53.8619,-141.0618
/localization/pose_estimator/pose_with_covariance,62559546591,53.8651,-141.0711
/localization/pose_estimator/pose_with_covariance,62659546592,53.8668,-141.0701
/localization/pose_estimator/pose_with_covariance,62759546594,53.8876,-141.0617
/localization/pose_estimator/pose_with_covariance,62859546595,53.8762,-141.0651
/localization/pose_estimator/pose_with_covariance,62959546597,53.8644,-141.0675
/localization/pose_estimator/pose_with_covariance,63059546598,53.8492,-141.0726
/localization/pose_estimator/pose_with_covariance,63159546600,53.8811,-141.0726
/localization/pose_estimator/pose_with_covariance,63259546601,53.8653,-141.0739
/localization/pose_estimator/pose_with_covariance,63359546603,53.8659,-141.0600
/localization/pose_estimator/pose_with_covariance,63459546604,53.8618,-141.0609
/localization/pose_estimator/pose_with_covariance,63559546606,53.8924,-141.0633
/localization/pose_estimator/pose_with_covariance,63659546607,53.8761,-141.0704
/localization/pose_estimator/pose_with_covariance,63759546609,53.8636,-141.0655
/localization/pose_estimator/pose_with_covariance,63859546610,53.8809,-141.0781
/localization/pose_estimator/pose_with_covariance,63959546612,53.8655,-141.0805
/localization/pose_estimator/pose_with_covariance,64059546613,53.8766,-141.0797
/localization/pose_estimator/pose_with_covariance,64159546615,53.8558,-141.0677
/localization/pose_estimator/pose_with_covariance,64259546616,53.8685,-141.0739
/localization/pose_estimator/pose_with_covariance,64359546618,53.8839,-141.0733
/localization/pose_estimator/pose_with_covariance,64459546619,53.8674,-141.0687
/localization/pose_estimator/pose_with_covariance,64559546621,53.8718,-141.0625
/localization/pose_estimator/pose_with_covariance,64659546622,53.8811,-141.0660
/localization/pose_estimator/pose_with_covariance,64759546624,53.8820,-141.0593
/localization/pose_estimator/pose_with_covariance,64859546625,53.8892,-141.0626
/localization/pose_estimator/pose_with_covariance,64959546627,53.8693,-141.0678
/localization/pose_estimator/pose_with_covariance,65059546628,53.8640,-141.0516
/localization/pose_estimator/pose_with_covariance,65159546630,53.8809,-141.0683
/localization/pose_estimator/pose_with_covariance,65259546631,53.8842,-141.0596
/localization/pose_estimator/pose_with_covariance,65359546633,53.8732,-141.0539
/localization/pose_estimator/pose_with_covariance,65459546634,53.8678,-141.0654
/localization/pose_estimator/pose_with_covariance,65559546636,53.8577,-141.0608
/localization/pose_estimator/pose_with_covariance,65659546637,53.8916,-141.0635
/localization/pose_estimator/pose_with_covariance,65759546639,53.8680,-141.0578
/localization/pose_estimator/pose_with_covariance,65859546640,53.8699,-141.0642
/localization/pose_estimator/pose_with_covariance,65959546642,53.8509,-141.0632
/localization/pose_estimator/pose_with_covariance,66059546643,53.8582,-141.0622
/localization/pose_estimator/pose_with_covariance,66159546645,53.8790,-141.0615
/localization/pose_estimator/pose_with_covariance,66259546646,53.8470,-141.0654
/localization/pose_estimator/pose_with_covariance,66359546647,53.8709,-141.0628
/localization/pose_estimator/pose_with_covariance,66459546649,53.8831,-141.0676
/localization/pose_estimator/pose_with_covariance,66559546650,53.8741,-141.0719
/localization/pose_estimator/pose_with_covariance,66659546652,53.8870,-141.0569
/localization/pose_estimator/pose_with_covariance,66759546653,53.8650,-141.0556
/localization/pose_estimator/pose_with_covariance,66859546655,53.8793,-141.0587
/localization/pose_estimator/pose_with_covariance,66959546656,53.8761,-141.0626
/localization/pose_estimator/pose_with_covariance,67059546658,53.8660,-141.0637
