sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816825526701767,carla-server,209.2205096290908,14288482304,12.0,7630487552,1.000043,2.42
1785816825526701767,raycast-baseline,0.0,0,-1.0,-1,1.000043,2.42
1785816825526701767,injector,26.03460566650207,105209856,-1.0,-1,1.000043,2.42
1785816825526701767,autoware,121.73946427275052,2261364736,-1.0,-1,1.000043,2.42
1785816825526701767,observer,1.6110622516510384,29454336,-1.0,-1,1.000043,2.42
1785816826526700290,carla-server,219.2466777116759,14289915904,18.0,7630487552,1.000135,2.47
1785816826526700290,raycast-baseline,0.0,0,-1.0,-1,1.000135,2.47
1785816826526700290,injector,27.26672586632454,70283264,-1.0,-1,1.000135,2.47
1785816826526700290,autoware,204.0677620642262,2311733248,-1.0,-1,1.000135,2.47
1785816826526700290,observer,2.193076386743175,29052928,-1.0,-1,1.000135,2.47
1785816827526705716,carla-server,184.76315361024496,14270738432,9.0,7630487552,0.972883,2.47
1785816827526705716,raycast-baseline,0.0,0,-1.0,-1,0.972883,2.47
1785816827526705716,injector,27.665962414865437,70303744,-1.0,-1,0.972883,2.47
1785816827526705716,autoware,130.9120830401771,2312830976,-1.0,-1,0.972883,2.47
1785816827526705716,observer,1.7928616391428822,29298688,-1.0,-1,0.972883,2.47
1785816828526701607,carla-server,191.54484275266813,14290157568,7.0,7630487552,0.999740,2.47
1785816828526701607,raycast-baseline,0.0,0,-1.0,-1,0.999740,2.47
1785816828526701607,injector,26.343348028540525,70344704,-1.0,-1,0.999740,2.47
1785816828526701607,autoware,131.8547816237501,2271371264,-1.0,-1,0.999740,2.47
1785816828526701607,observer,1.820512012796225,29605888,-1.0,-1,0.999740,2.47
1785816829526778344,carla-server,203.486886043962,14290206720,15.0,7630487552,0.999503,2.47
1785816829526778344,raycast-baseline,0.0,0,-1.0,-1,0.999503,2.47
1785816829526778344,injector,25.991534245475993,70451200,-1.0,-1,0.999503,2.47
1785816829526778344,autoware,128.78045736567933,2273148928,-1.0,-1,0.999503,2.47
1785816829526778344,observer,1.718055438304485,29954048,-1.0,-1,0.999503,2.47
1785816830526701662,carla-server,213.71681348585142,14290214912,14.0,7630487552,1.000174,2.47
1785816830526701662,raycast-baseline,0.0,0,-1.0,-1,1.000174,2.47
1785816830526701662,injector,25.686846973477888,70520832,-1.0,-1,1.000174,2.47
1785816830526701662,autoware,138.57856965548737,2275684352,-1.0,-1,1.000174,2.47
1785816830526701662,observer,1.9507508621048089,30605312,-1.0,-1,1.000174,2.47
1785816831526817413,carla-server,210.23422805058073,14290235392,17.0,7630487552,1.000306,2.43
1785816831526817413,raycast-baseline,0.0,0,-1.0,-1,1.000306,2.43
1785816831526817413,injector,28.018013565532108,70529024,-1.0,-1,1.000306,2.43
1785816831526817413,autoware,120.28644209507608,2276642816,-1.0,-1,1.000306,2.43
1785816831526817413,observer,1.5001848852556086,29425664,-1.0,-1,1.000306,2.43
1785816832526790939,carla-server,212.16844965536853,14269730816,20.0,7630487552,0.999898,2.43
1785816832526790939,raycast-baseline,0.0,0,-1.0,-1,0.999898,2.43
1785816832526790939,injector,28.03256975332934,70623232,-1.0,-1,0.999898,2.43
1785816832526790939,autoware,133.87736152022848,2276749312,-1.0,-1,0.999898,2.43
1785816832526790939,observer,1.7172434212511685,29753344,-1.0,-1,0.999898,2.43
1785816833526703724,carla-server,207.97774450949555,14269734912,20.0,7630487552,1.000049,2.43
1785816833526703724,raycast-baseline,0.0,0,-1.0,-1,1.000049,2.43
1785816833526703724,injector,28.98848667167625,70627328,-1.0,-1,1.000049,2.43
1785816833526703724,autoware,124.10116486651374,2278633472,-1.0,-1,1.000049,2.43
1785816833526703724,observer,1.564812144654432,29097984,-1.0,-1,1.000049,2.43
1785816834526702748,carla-server,210.82590582474197,14290272256,15.0,7630487552,0.999589,2.43
1785816834526702748,raycast-baseline,0.0,0,-1.0,-1,0.999589,2.43
1785816834526702748,injector,26.21843828930433,70635520,-1.0,-1,0.999589,2.43
1785816834526702748,autoware,120.75418891618995,2279530496,-1.0,-1,0.999589,2.43
1785816834526702748,observer,1.5721196379398086,29212672,-1.0,-1,0.999589,2.43
1785816835526717648,carla-server,210.62818301157532,14268780544,19.0,7630487552,1.000346,2.43
1785816835526717648,raycast-baseline,0.0,0,-1.0,-1,1.000346,2.43
1785816835526717648,injector,26.717563083479835,70725632,-1.0,-1,1.000346,2.43
1785816835526717648,autoware,127.7887362332383,2283229184,-1.0,-1,1.000346,2.43
1785816835526717648,observer,1.6889717817257535,29974528,-1.0,-1,1.000346,2.43
1785816836526824093,carla-server,211.1447791060203,14289285120,15.0,7630487552,0.999808,2.72
1785816836526824093,raycast-baseline,0.0,0,-1.0,-1,0.999808,2.72
1785816836526824093,injector,26.28419137969042,70729728,-1.0,-1,0.999808,2.72
1785816836526824093,autoware,123.97091875430971,2283270144,-1.0,-1,0.999808,2.72
1785816836526824093,observer,1.6574412281204476,29634560,-1.0,-1,0.999808,2.72
1785816837526713584,carla-server,210.1615169265124,14289416192,20.0,7630487552,0.999721,2.72
1785816837526713584,raycast-baseline,0.0,0,-1.0,-1,0.999721,2.72
1785816837526713584,injector,26.762324200058472,70737920,-1.0,-1,0.999721,2.72
1785816837526713584,autoware,119.5856037674239,2285821952,-1.0,-1,0.999721,2.72
1785816837526713584,observer,1.5649730475677814,30269440,-1.0,-1,0.999721,2.72
1785816838526797418,carla-server,219.06537458490482,14268997632,20.0,7630487552,1.000151,2.72
1785816838526797418,raycast-baseline,0.0,0,-1.0,-1,1.000151,2.72
1785816838526797418,injector,27.01385416315436,70893568,-1.0,-1,1.000151,2.72
1785816838526797418,autoware,146.95721750378823,2290511872,-1.0,-1,1.000151,2.72
1785816838526797418,observer,2.0335999252081893,28667904,-1.0,-1,1.000151,2.72
1785816839526702901,carla-server,208.29274483035607,14289502208,18.0,7630487552,1.000180,2.72
1785816839526702901,raycast-baseline,0.0,0,-1.0,-1,1.000180,2.72
1785816839526702901,injector,28.000425998636363,70893568,-1.0,-1,1.000180,2.72
1785816839526702901,autoware,120.59321627223723,2291027968,-1.0,-1,1.000180,2.72
1785816839526702901,observer,1.5236423371599936,29298688,-1.0,-1,1.000180,2.72
1785816840526701452,carla-server,208.7433352477152,14289559552,16.0,7630487552,1.000740,2.72
1785816840526701452,raycast-baseline,0.0,0,-1.0,-1,1.000740,2.72
1785816840526701452,injector,25.988899075664644,70897664,-1.0,-1,1.000740,2.72
1785816840526701452,autoware,121.96679454974438,2290364416,-1.0,-1,1.000740,2.72
1785816840526701452,observer,1.5951989737857208,28667904,-1.0,-1,1.000740,2.72
1785816841526839983,carla-server,212.78095753808492,14269100032,18.0,7630487552,1.000306,3.06
1785816841526839983,raycast-baseline,0.0,0,-1.0,-1,1.000306,3.06
1785816841526839983,injector,27.960681130807597,70991872,-1.0,-1,1.000306,3.06
1785816841526839983,autoware,131.16748079534037,2292727808,-1.0,-1,1.000306,3.06
1785816841526839983,observer,1.7173046403262067,29487104,-1.0,-1,1.000306,3.06
1785816842526846103,carla-server,204.0478879988488,14269124608,12.0,7630487552,1.000183,3.06
1785816842526846103,raycast-baseline,0.0,0,-1.0,-1,1.000183,3.06
1785816842526846103,injector,27.00651426842994,70991872,-1.0,-1,1.000183,3.06
1785816842526846103,autoware,119.3219191901866,2292895744,-1.0,-1,1.000183,3.06
1785816842526846103,observer,1.5010129878187128,29392896,-1.0,-1,1.000183,3.06
1785816843526735330,carla-server,208.385747023194,14268530688,18.0,7630487552,1.000486,3.06
1785816843526735330,raycast-baseline,0.0,0,-1.0,-1,1.000486,3.06
1785816843526735330,injector,26.066356942445424,71004160,-1.0,-1,1.000486,3.06
1785816843526735330,autoware,120.95857665241014,2293497856,-1.0,-1,1.000486,3.06
1785816843526735330,observer,1.423457718348925,29380608,-1.0,-1,1.000486,3.06
1785816844526706709,carla-server,209.69331576809543,14268620800,15.0,7630487552,1.000435,3.06
1785816844526706709,raycast-baseline,0.0,0,-1.0,-1,1.000435,3.06
1785816844526706709,injector,25.961890177931323,70176768,-1.0,-1,1.000435,3.06
1785816844526706709,autoware,132.61041441169206,2294874112,-1.0,-1,1.000435,3.06
1785816844526706709,observer,1.8481504895230345,30281728,-1.0,-1,1.000435,3.06
1785816845526797560,carla-server,206.32941968765385,14278864896,15.0,7630487552,0.999318,3.06
1785816845526797560,raycast-baseline,0.0,0,-1.0,-1,0.999318,3.06
1785816845526797560,injector,27.895089274944844,70176768,-1.0,-1,0.999318,3.06
1785816845526797560,autoware,123.37825465035009,2295754752,-1.0,-1,0.999318,3.06
1785816845526797560,observer,1.5876549734569418,29536256,-1.0,-1,0.999318,3.06
1785816846526705186,carla-server,212.7144576624915,14268633088,17.0,7630487552,1.000210,3.14
1785816846526705186,raycast-baseline,0.0,0,-1.0,-1,1.000210,3.14
1785816846526705186,injector,27.090800452630347,70246400,-1.0,-1,1.000210,3.14
1785816846526705186,autoware,140.9189862100374,2294956032,-1.0,-1,1.000210,3.14
1785816846526705186,observer,1.930645261977285,29655040,-1.0,-1,1.000210,3.14
1785816847526716821,carla-server,208.83020162486324,14289158144,17.0,7630487552,0.999452,3.14
1785816847526716821,raycast-baseline,0.0,0,-1.0,-1,0.999452,3.14
1785816847526716821,injector,26.954163178670953,70340608,-1.0,-1,0.999452,3.14
1785816847526716821,autoware,127.94042981138519,2296913920,-1.0,-1,0.999452,3.14
1785816847526716821,observer,1.6855081685265092,30040064,-1.0,-1,0.999452,3.14
1785816848526717461,carla-server,210.0333751442653,14289178624,18.0,7630487552,1.000188,3.14
1785816848526717461,raycast-baseline,0.0,0,-1.0,-1,1.000188,3.14
1785816848526717461,injector,26.01359277865561,70340608,-1.0,-1,1.000188,3.14
1785816848526717461,autoware,122.25516825324819,2298863616,-1.0,-1,1.000188,3.14
1785816848526717461,observer,1.5791646227333274,29532160,-1.0,-1,1.000188,3.14
1785816849526721724,carla-server,207.8462918465506,14268715008,20.0,7630487552,0.999849,3.14
1785816849526721724,raycast-baseline,0.0,0,-1.0,-1,0.999849,3.14
1785816849526721724,injector,25.005797619219937,70344704,-1.0,-1,0.999849,3.14
1785816849526721724,autoware,115.959020065594,2297749504,-1.0,-1,0.999849,3.14
1785816849526721724,observer,1.5097254027886737,30347264,-1.0,-1,0.999849,3.14
1785816850526707283,carla-server,210.15997545475727,14268755968,21.0,7630487552,1.000389,3.14
1785816850526707283,raycast-baseline,0.0,0,-1.0,-1,1.000389,3.14
1785816850526707283,injector,27.99345406668836,70438912,-1.0,-1,1.000389,3.14
1785816850526707283,autoware,132.07763978942305,2299482112,-1.0,-1,1.000389,3.14
1785816850526707283,observer,1.698750181867525,29986816,-1.0,-1,1.000389,3.14
1785816851526722559,carla-server,207.6355854286433,14268768256,20.0,7630487552,0.999098,3.28
1785816851526722559,raycast-baseline,0.0,0,-1.0,-1,0.999098,3.28
1785816851526722559,injector,27.96902564658938,70443008,-1.0,-1,0.999098,3.28
1785816851526722559,autoware,124.35334997927421,2299518976,-1.0,-1,0.999098,3.28
1785816851526722559,observer,1.577571033734954,30728192,-1.0,-1,0.999098,3.28
1785816852526808671,carla-server,209.283171641516,14268936192,23.0,7630487552,0.999915,3.28
1785816852526808671,raycast-baseline,0.0,0,-1.0,-1,0.999915,3.28
1785816852526808671,injector,28.023916451004222,70447104,-1.0,-1,0.999915,3.28
1785816852526808671,autoware,122.41180298223453,2299699200,-1.0,-1,0.999915,3.28
1785816852526808671,observer,1.6118949815162462,30302208,-1.0,-1,0.999915,3.28
1785816853526774529,carla-server,222.08771731922673,14269255680,21.0,7630487552,1.000231,3.28
1785816853526774529,raycast-baseline,0.0,0,-1.0,-1,1.000231,3.28
1785816853526774529,injector,26.020252160611996,70537216,-1.0,-1,1.000231,3.28
1785816853526774529,autoware,125.72519640183486,2301718528,-1.0,-1,1.000231,3.28
1785816853526774529,observer,1.6207793510567807,29712384,-1.0,-1,1.000231,3.28
1785816854526799815,carla-server,215.942251428367,14266003456,23.0,7630487552,1.000192,3.28
1785816854526799815,raycast-baseline,0.0,0,-1.0,-1,1.000192,3.28
1785816854526799815,injector,24.969787381310777,70602752,-1.0,-1,1.000192,3.28
1785816854526799815,autoware,135.05812375851295,2302218240,-1.0,-1,1.000192,3.28
1785816854526799815,observer,1.834596153849545,30220288,-1.0,-1,1.000192,3.28
1785816855526774828,carla-server,207.1863601939894,14286516224,24.0,7630487552,0.999554,3.28
1785816855526774828,raycast-baseline,0.0,0,-1.0,-1,0.999554,3.28
1785816855526774828,injector,28.05294404086131,70606848,-1.0,-1,0.999554,3.28
1785816855526774828,autoware,120.22999195309636,2302394368,-1.0,-1,0.999554,3.28
1785816855526774828,observer,1.5012079059162269,29728768,-1.0,-1,0.999554,3.28
1785816856526705273,carla-server,213.05248371224064,14266032128,24.0,7630487552,0.999989,3.1
1785816856526705273,raycast-baseline,0.0,0,-1.0,-1,0.999989,3.1
1785816856526705273,injector,24.235350114983543,70701056,-1.0,-1,0.999989,3.1
1785816856526705273,autoware,128.7910720355117,2304294912,-1.0,-1,0.999989,3.1
1785816856526705273,observer,1.671098836778796,29802496,-1.0,-1,0.999989,3.1
1785816857526723479,carla-server,205.999013136678,14265810944,24.0,7630487552,0.999623,3.1
1785816857526723479,raycast-baseline,0.0,0,-1.0,-1,0.999623,3.1
1785816857526723479,injector,27.721673675588377,70709248,-1.0,-1,0.999623,3.1
1785816857526723479,autoware,120.8007946373238,2304167936,-1.0,-1,0.999623,3.1
1785816857526723479,observer,1.5612219969615684,30150656,-1.0,-1,0.999623,3.1
1785816858526705957,carla-server,209.1254102072565,14265995264,25.0,7630487552,1.000349,3.1
1785816858526705957,raycast-baseline,0.0,0,-1.0,-1,1.000349,3.1
1785816858526705957,injector,23.020495699845124,70713344,-1.0,-1,1.000349,3.1
1785816858526705957,autoware,116.68146757826408,2304094208,-1.0,-1,1.000349,3.1
1785816858526705957,observer,1.5516811064886475,29372416,-1.0,-1,1.000349,3.1
1785816859526705005,carla-server,209.89548254428593,14266093568,24.0,7630487552,0.999865,3.1
1785816859526705005,raycast-baseline,0.0,0,-1.0,-1,0.999865,3.1
1785816859526705005,injector,25.976636197735235,70807552,-1.0,-1,0.999865,3.1
1785816859526705005,autoware,127.80787575689456,2304569344,-1.0,-1,0.999865,3.1
1785816859526705005,observer,1.7002309031608753,31268864,-1.0,-1,0.999865,3.1
1785816860526848821,carla-server,209.2857424907927,14266138624,23.0,7630487552,0.999926,3.1
1785816860526848821,raycast-baseline,0.0,0,-1.0,-1,0.999926,3.1
1785816860526848821,injector,27.315331547191995,70811648,-1.0,-1,0.999926,3.1
1785816860526848821,autoware,121.09005559450894,2304528384,-1.0,-1,0.999926,3.1
1785816860526848821,observer,1.6224963296444987,30060544,-1.0,-1,0.999926,3.1
1785816861526706381,carla-server,209.1113155996265,14286684160,21.0,7630487552,0.999784,2.93
1785816861526706381,raycast-baseline,0.0,0,-1.0,-1,0.999784,2.93
1785816861526706381,injector,27.97600579106863,70815744,-1.0,-1,0.999784,2.93
1785816861526706381,autoware,122.45915278193837,2305662976,-1.0,-1,0.999784,2.93
1785816861526706381,observer,1.5325345231802732,29954048,-1.0,-1,0.999784,2.93
1785816862526800761,carla-server,216.83454667239425,14266195968,19.0,7630487552,1.000488,2.93
1785816862526800761,raycast-baseline,0.0,0,-1.0,-1,1.000488,2.93
1785816862526800761,injector,25.77070111503416,70967296,-1.0,-1,1.000488,2.93
1785816862526800761,autoware,141.01005921057356,2306797568,-1.0,-1,1.000488,2.93
1785816862526800761,observer,1.9326837935305812,30683136,-1.0,-1,1.000488,2.93
1785816863526785612,carla-server,207.16022372415486,14286688256,18.0,7630487552,0.999739,2.93
1785816863526785612,raycast-baseline,0.0,0,-1.0,-1,0.999739,2.93
1785816863526785612,injector,25.997376916763614,70967296,-1.0,-1,0.999739,2.93
1785816863526785612,autoware,121.95112538527158,2306928640,-1.0,-1,0.999739,2.93
1785816863526785612,observer,1.5435460997926542,29409280,-1.0,-1,0.999739,2.93
1785816864526704853,carla-server,208.26511322304043,14275510272,21.0,7630487552,0.999378,2.93
1785816864526704853,raycast-baseline,0.0,0,-1.0,-1,0.999378,2.93
1785816864526704853,injector,27.91395047440524,70975488,-1.0,-1,0.999378,2.93
1785816864526704853,autoware,121.51458501937226,2307055616,-1.0,-1,0.999378,2.93
1785816864526704853,observer,1.5669974832602285,30236672,-1.0,-1,0.999378,2.93
1785816865526706235,carla-server,211.6294628501273,14275506176,17.0,7630487552,0.999601,2.93
1785816865526706235,raycast-baseline,0.0,0,-1.0,-1,0.999601,2.93
1785816865526706235,injector,25.338105651219152,71065600,-1.0,-1,0.999601,2.93
1785816865526706235,autoware,128.3350723240982,2308861952,-1.0,-1,0.999601,2.93
1785816865526706235,observer,1.7332130842564137,30625792,-1.0,-1,0.999601,2.93
1785816866526788311,carla-server,206.4807557607994,14255259648,23.0,7630487552,0.999299,2.78
1785816866526788311,raycast-baseline,0.0,0,-1.0,-1,0.999299,2.78
1785816866526788311,injector,27.678146254025755,71065600,-1.0,-1,0.999299,2.78
1785816866526788311,autoware,119.85874098401632,2309742592,-1.0,-1,0.999299,2.78
1785816866526788311,observer,1.5111124554724915,30707712,-1.0,-1,0.999299,2.78
1785816867526780613,carla-server,209.0077763437785,14255357952,21.0,7630487552,0.999959,2.78
1785816867526780613,raycast-baseline,0.0,0,-1.0,-1,0.999959,2.78
1785816867526780613,injector,26.982126256989414,71073792,-1.0,-1,0.999959,2.78
1785816867526780613,autoware,119.39219594728483,2309791744,-1.0,-1,0.999959,2.78
1785816867526780613,observer,1.5003178983404328,30375936,-1.0,-1,0.999959,2.78
1785816868526790023,carla-server,208.3550511744881,14255276032,25.0,7630487552,1.000074,2.78
1785816868526790023,raycast-baseline,0.0,0,-1.0,-1,1.000074,2.78
1785816868526790023,injector,28.03520947574415,71168000,-1.0,-1,1.000074,2.78
1785816868526790023,autoware,130.53980765935168,2309750784,-1.0,-1,1.000074,2.78
1785816868526790023,observer,1.7880829534020888,30785536,-1.0,-1,1.000074,2.78
1785816869526705157,carla-server,208.85892769937388,14255312896,21.0,7630487552,0.999761,2.78
1785816869526705157,raycast-baseline,0.0,0,-1.0,-1,0.999761,2.78
1785816869526705157,injector,27.992936234469123,71168000,-1.0,-1,0.999761,2.78
1785816869526705157,autoware,123.24986548447319,2311098368,-1.0,-1,0.999761,2.78
1785816869526705157,observer,1.5497255837577562,30846976,-1.0,-1,0.999761,2.78
1785816870526800186,carla-server,214.43746854728278,14255353856,14.0,7630487552,1.000521,2.78
1785816870526800186,raycast-baseline,0.0,0,-1.0,-1,1.000521,2.78
1785816870526800186,injector,27.90349606574522,71233536,-1.0,-1,1.000521,2.78
1785816870526800186,autoware,142.1939165139927,2311155712,-1.0,-1,1.000521,2.78
1785816870526800186,observer,1.9202880089748056,30842880,-1.0,-1,1.000521,2.78
1785816871526720792,carla-server,210.3928718697825,14255443968,21.0,7630487552,0.999925,2.72
1785816871526720792,raycast-baseline,0.0,0,-1.0,-1,0.999925,2.72
1785816871526720792,injector,26.052144095931563,71331840,-1.0,-1,0.999925,2.72
1785816871526720792,autoware,128.96304103043673,2311393280,-1.0,-1,0.999925,2.72
1785816871526720792,observer,1.702431837023358,30638080,-1.0,-1,0.999925,2.72
1785816872526706058,carla-server,207.13619950851685,14255468544,18.0,7630487552,1.000809,2.72
1785816872526706058,raycast-baseline,0.0,0,-1.0,-1,1.000809,2.72
1785816872526706058,injector,27.038610920075858,71331840,-1.0,-1,1.000809,2.72
1785816872526706058,autoware,119.93509102198543,2313220096,-1.0,-1,1.000809,2.72
1785816872526706058,observer,1.5161983574062132,31006720,-1.0,-1,1.000809,2.72
1785816873526804443,carla-server,208.80080319758628,14255390720,15.0,7630487552,1.000380,2.72
1785816873526804443,raycast-baseline,0.0,0,-1.0,-1,1.000380,2.72
1785816873526804443,injector,26.960179814468592,71335936,-1.0,-1,1.000380,2.72
1785816873526804443,autoware,120.87023373041994,2312704000,-1.0,-1,1.000380,2.72
1785816873526804443,observer,1.5930569146473668,31424512,-1.0,-1,1.000380,2.72
1785816874526801487,carla-server,211.27906816826552,14275977216,18.0,7630487552,0.999681,2.72
1785816874526801487,raycast-baseline,0.0,0,-1.0,-1,0.999681,2.72
1785816874526801487,injector,28.049669288462457,71426048,-1.0,-1,0.999681,2.72
1785816874526801487,autoware,133.81251638014336,2313871360,-1.0,-1,0.999681,2.72
1785816874526801487,observer,1.7297090782639801,30658560,-1.0,-1,0.999681,2.72
1785816875526707007,carla-server,209.72829510639986,14255407104,18.0,7630487552,1.000584,2.72
1785816875526707007,raycast-baseline,0.0,0,-1.0,-1,1.000584,2.72
1785816875526707007,injector,24.941815284272444,71430144,-1.0,-1,1.000584,2.72
1785816875526707007,autoware,119.27007537924652,2314182656,-1.0,-1,1.000584,2.72
1785816875526707007,observer,1.5685307641662045,31109120,-1.0,-1,1.000584,2.72
1785816876526802156,carla-server,210.42763715549953,14255456256,21.0,7630487552,0.999038,2.66
1785816876526802156,raycast-baseline,0.0,0,-1.0,-1,0.999038,2.66
1785816876526802156,injector,26.314634159999724,71438336,-1.0,-1,0.999038,2.66
1785816876526802156,autoware,123.28870095499566,2314346496,-1.0,-1,0.999038,2.66
1785816876526802156,observer,1.663484220223565,31379456,-1.0,-1,0.999038,2.66
1785816877526721873,carla-server,209.74437006366503,14255464448,21.0,7630487552,1.000357,2.66
1785816877526721873,raycast-baseline,0.0,0,-1.0,-1,1.000357,2.66
1785816877526721873,injector,25.99421296042014,71528448,-1.0,-1,1.000357,2.66
1785816877526721873,autoware,128.14201217506144,2315202560,-1.0,-1,1.000357,2.66
1785816877526721873,observer,1.6706976063760142,30994432,-1.0,-1,1.000357,2.66
1785816878526725528,carla-server,213.92786263362038,14255521792,15.0,7630487552,1.000029,2.66
1785816878526725528,raycast-baseline,0.0,0,-1.0,-1,1.000029,2.66
1785816878526725528,injector,25.729350874101716,71593984,-1.0,-1,1.000029,2.66
1785816878526725528,autoware,135.8265938076328,2315902976,-1.0,-1,1.000029,2.66
1785816878526725528,observer,1.9154025782095094,31531008,-1.0,-1,1.000029,2.66
1785816879526711094,carla-server,207.7481562581418,14276030464,21.0,7630487552,0.999011,2.66
1785816879526711094,raycast-baseline,0.0,0,-1.0,-1,0.999011,2.66
1785816879526711094,injector,28.997267355539474,71598080,-1.0,-1,0.999011,2.66
1785816879526711094,autoware,125.93138109436714,2316664832,-1.0,-1,0.999011,2.66
1785816879526711094,observer,1.5968792480909193,31133696,-1.0,-1,0.999011,2.66
1785816880526707204,carla-server,212.2091607763279,14255546368,24.0,7630487552,0.999877,2.66
1785816880526707204,raycast-baseline,0.0,0,-1.0,-1,0.999877,2.66
1785816880526707204,injector,28.02068489763414,71692288,-1.0,-1,0.999877,2.66
1785816880526707204,autoware,132.1155689375279,2316627968,-1.0,-1,0.999877,2.66
1785816880526707204,observer,1.7360054743973028,31277056,-1.0,-1,0.999877,2.66
1785816881526705997,carla-server,208.98741352465922,14255550464,24.0,7630487552,1.000062,2.52
1785816881526705997,raycast-baseline,0.0,0,-1.0,-1,1.000062,2.52
1785816881526705997,injector,26.973945030257084,71692288,-1.0,-1,1.000062,2.52
1785816881526705997,autoware,120.53719581544212,2317840384,-1.0,-1,1.000062,2.52
1785816881526705997,observer,1.4580400687182944,30953472,-1.0,-1,1.000062,2.52
1785816882526793889,carla-server,206.73616268857398,14276005888,23.0,7630487552,0.999525,2.52
1785816882526793889,raycast-baseline,0.0,0,-1.0,-1,0.999525,2.52
1785816882526793889,injector,24.969748300972057,71696384,-1.0,-1,0.999525,2.52
1785816882526793889,autoware,116.62035035849246,2318557184,-1.0,-1,0.999525,2.52
1785816882526793889,observer,1.4566183201051597,31166464,-1.0,-1,0.999525,2.52
1785816883526703257,carla-server,208.46173753715195,14276030464,24.0,7630487552,0.999788,2.52
1785816883526703257,raycast-baseline,0.0,0,-1.0,-1,0.999788,2.52
1785816883526703257,injector,27.069148193094723,71790592,-1.0,-1,0.999788,2.52
1785816883526703257,autoware,131.8266795489083,2319298560,-1.0,-1,0.999788,2.52
1785816883526703257,observer,1.7984062687323055,32104448,-1.0,-1,0.999788,2.52
1785816884526718455,carla-server,210.73715008215888,14255558656,24.0,7630487552,0.999776,2.52
1785816884526718455,raycast-baseline,0.0,0,-1.0,-1,0.999776,2.52
1785816884526718455,injector,26.96230553764184,71794688,-1.0,-1,0.999776,2.52
1785816884526718455,autoware,123.3900990979301,2318381056,-1.0,-1,0.999776,2.52
1785816884526718455,observer,1.703795963539138,31793152,-1.0,-1,0.999776,2.52
1785816885526704828,carla-server,205.91715067563118,14276079616,25.0,7630487552,1.000056,2.52
1785816885526704828,raycast-baseline,0.0,0,-1.0,-1,1.000056,2.52
1785816885526704828,injector,26.998956733234515,71794688,-1.0,-1,1.000056,2.52
1785816885526704828,autoware,121.96443390210617,2319024128,-1.0,-1,1.000056,2.52
1785816885526704828,observer,1.6381090325739003,31420416,-1.0,-1,1.000056,2.52
1785816886526722301,carla-server,217.3974338139955,14276112384,25.0,7630487552,0.999957,2.48
1785816886526722301,raycast-baseline,0.0,0,-1.0,-1,0.999957,2.48
1785816886526722301,injector,26.03685602890146,71950336,-1.0,-1,0.999957,2.48
1785816886526722301,autoware,145.19974090543252,2319339520,-1.0,-1,0.999957,2.48
