topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,31259546124,53.8955,-141.1307
/localization/kinematic_state,31309546125,53.8960,-141.1307
/localization/kinematic_state,31359546126,53.8962,-141.1307
/localization/kinematic_state,31409546127,53.8965,-141.1307
/localization/kinematic_state,31459546127,53.8968,-141.1306
/localization/kinematic_state,31509546128,53.8968,-141.1305
/localization/kinematic_state,31559546129,53.8964,-141.1304
/localization/kinematic_state,31609546130,53.8963,-141.1303
/localization/kinematic_state,31659546130,53.8965,-141.1303
/localization/kinematic_state,31709546131,53.8965,-141.1303
/localization/kinematic_state,31759546132,53.8969,-141.1303
/localization/kinematic_state,31809546133,53.8975,-141.1302
/localization/kinematic_state,31859546133,53.8977,-141.1302
/localization/kinematic_state,31909546134,53.8976,-141.1301
/localization/kinematic_state,31959546135,53.8976,-141.1301
/localization/kinematic_state,32009546136,53.8974,-141.1300
/localization/kinematic_state,32059546136,53.8972,-141.1300
/localization/kinematic_state,32109546137,53.8972,-141.1300
/localization/kinematic_state,32159546138,53.8967,-141.1299
/localization/kinematic_state,32209546139,53.8962,-141.1298
/localization/kinematic_state,32259546139,53.8954,-141.1298
/localization/kinematic_state,32309546140,53.8947,-141.1297
/localization/kinematic_state,32359546141,53.8940,-141.1297
/localization/kinematic_state,32409546142,53.8938,-141.1296
/localization/kinematic_state,32459546142,53.8937,-141.1296
/localization/kinematic_state,32509546143,53.8938,-141.1296
/localization/kinematic_state,32559546144,53.8940,-141.1295
/localization/kinematic_state,32609546145,53.8942,-141.1294
/localization/kinematic_state,32659546145,53.8941,-141.1293
/localization/kinematic_state,32709546146,53.8940,-141.1292
/localization/kinematic_state,32759546147,53.8935,-141.1291
/localization/kinematic_state,32809546148,53.8930,-141.1290
/localization/kinematic_state,32859546148,53.8929,-141.1289
/localization/kinematic_state,32909546149,53.8931,-141.1288
/localization/kinematic_state,32959546150,53.8932,-141.1287
/localization/kinematic_state,33009546151,53.8935,-141.1287
/localization/kinematic_state,33059546151,53.8939,-141.1287
/localization/kinematic_state,33109546152,53.8939,-141.1287
/localization/kinematic_state,33159546153,53.8939,-141.1287
/localization/kinematic_state,33209546154,53.8939,-141.1286
/localization/kinematic_state,33259546154,53.8942,-141.1286
/localization/kinematic_state,33309546155,53.8945,-141.1286
/localization/kinematic_state,33359546156,53.8946,-141.1285
/localization/kinematic_state,33409546156,53.8947,-141.1284
/localization/kinematic_state,33459546157,53.8949,-141.1283
/localization/kinematic_state,33509546158,53.8949,-141.1282
/localization/kinematic_state,33559546159,53.8947,-141.1281
/localization/kinematic_state,33609546159,53.8947,-141.1281
/localization/kinematic_state,33659546160,53.8945,-141.1280
/localization/kinematic_state,33709546161,53.8943,-141.1279
/localization/kinematic_state,33759546162,53.8941,-141.1279
/localization/kinematic_state,33809546162,53.8939,-141.1278
/localization/kinematic_state,33859546163,53.8939,-141.1277
/localization/kinematic_state,33909546164,53.8940,-141.1276
/localization/kinematic_state,33959546165,53.8943,-141.1276
/localization/kinematic_state,34009546165,53.8946,-141.1275
/localization/kinematic_state,34059546166,53.8950,-141.1274
/localization/kinematic_state,34109546167,53.8952,-141.1274
/localization/kinematic_state,34159546168,53.8953,-141.1273
/localization/kinematic_state,34209546168,53.8951,-141.1272
/localization/kinematic_state,34259546169,53.8948,-141.1271
/localization/kinematic_state,34309546170,53.8945,-141.1271
/localization/kinematic_state,34359546171,53.8942,-141.1270
/localization/kinematic_state,34409546171,53.8940,-141.1269
/localization/kinematic_state,34459546172,53.8942,-141.1268
/localization/kinematic_state,34509546173,53.8945,-141.1268
/localization/kinematic_state,34559546174,53.8948,-141.1267
/localization/kinematic_state,34609546174,53.8952,-141.1267
/localization/kinematic_state,34659546175,53.8952,-141.1266
/localization/kinematic_state,34709546176,53.8950,-141.1266
/localization/kinematic_state,34759546177,53.8947,-141.1266
/localization/kinematic_state,34809546177,53.8944,-141.1265
/localization/kinematic_state,34859546178,53.8939,-141.1265
/localization/kinematic_state,34909546179,53.8936,-141.1264
/localization/kinematic_state,34959546180,53.8933,-141.1264
/localization/kinematic_state,35009546180,53.8932,-141.1263
/localization/kinematic_state,35059546181,53.8927,-141.1263
/localization/kinematic_state,35109546182,53.8925,-141.1263
/localization/kinematic_state,35159546183,53.8918,-141.1262
/localization/kinematic_state,35209546183,53.8911,-141.1262
/localization/kinematic_state,35259546184,53.8910,-141.1262
/localization/kinematic_state,35309546185,53.8910,-141.1262
/localization/kinematic_state,35359546186,53.8910,-141.1261
/localization/kinematic_state,35409546186,53.8913,-141.1261
/localization/kinematic_state,35459546187,53.8917,-141.1260
/localization/kinematic_state,35509546188,53.8918,-141.1259
/localization/kinematic_state,35559546189,53.8917,-141.1259
/localization/kinematic_state,35609546189,53.8918,-141.1258
/localization/kinematic_state,35659546190,53.8918,-141.1257
/localization/kinematic_state,35709546191,53.8918,-141.1257
/localization/kinematic_state,35759546192,53.8921,-141.1256
/localization/kinematic_state,35809546192,53.8924,-141.1255
/localization/kinematic_state,35859546193,53.8924,-141.1254
/localization/kinematic_state,35909546194,53.8925,-141.1254
/localization/kinematic_state,35959546194,53.8923,-141.1253
/localization/kinematic_state,36009546195,53.8919,-141.1253
/localization/kinematic_state,36059546196,53.8914,-141.1252
/localization/kinematic_state,36109546197,53.8910,-141.1252
/localization/kinematic_state,36159546197,53.8908,-141.1251
/localization/kinematic_state,36209546198,53.8907,-141.1251
/localization/kinematic_state,36259546199,53.8909,-141.1250
/localization/kinematic_state,36309546200,53.8913,-141.1250
/localization/kinematic_state,36359546200,53.8917,-141.1249
/localization/kinematic_state,36409546201,53.8920,-141.1249
/localization/kinematic_state,36459546202,53.8922,-141.1248
/localization/kinematic_state,36509546203,53.8921,-141.1248
/localization/kinematic_state,36559546203,53.8913,-141.1247
/localization/kinematic_state,36609546204,53.8905,-141.1247
/localization/kinematic_state,36659546205,53.8900,-141.1246
/localization/kinematic_state,36709546206,53.8896,-141.1245
/localization/kinematic_state,36759546206,53.8890,-141.1244
/localization/kinematic_state,36809546207,53.8889,-141.1244
/localization/kinematic_state,36859546208,53.8884,-141.1244
/localization/kinematic_state,36909546209,53.8877,-141.1244
/localization/kinematic_state,36959546209,53.8869,-141.1243
/localization/kinematic_state,37009546210,53.8864,-141.1242
/localization/kinematic_state,37059546211,53.8857,-141.1242
/localization/kinematic_state,37109546212,53.8855,-141.1241
/localization/kinematic_state,37159546212,53.8854,-141.1240
/localization/kinematic_state,37209546213,53.8855,-141.1239
/localization/kinematic_state,37259546214,53.8858,-141.1238
/localization/kinematic_state,37309546215,53.8861,-141.1237
/localization/kinematic_state,37359546215,53.8863,-141.1236
/localization/kinematic_state,37409546216,53.8862,-141.1235
/localization/kinematic_state,37459546217,53.8859,-141.1234
/localization/kinematic_state,37509546218,53.8855,-141.1234
/localization/kinematic_state,37559546218,53.8852,-141.1233
/localization/kinematic_state,37609546219,53.8852,-141.1232
/localization/kinematic_state,37659546220,53.8849,-141.1231
/localization/kinematic_state,37709546221,53.8848,-141.1230
/localization/kinematic_state,37759546221,53.8848,-141.1229
/localization/kinematic_state,37809546222,53.8847,-141.1229
/localization/kinematic_state,37859546223,53.8844,-141.1228
/localization/kinematic_state,37909546224,53.8842,-141.1228
/localization/kinematic_state,37959546224,53.8839,-141.1228
/localization/kinematic_state,38009546225,53.8835,-141.1227
/localization/kinematic_state,38059546226,53.8833,-141.1226
/localization/kinematic_state,38109546227,53.8832,-141.1226
/localization/kinematic_state,38159546227,53.8831,-141.1225
/localization/kinematic_state,38209546228,53.8831,-141.1224
/localization/kinematic_state,38259546229,53.8834,-141.1223
/localization/kinematic_state,38309546230,53.8836,-141.1223
/localization/kinematic_state,38359546230,53.8835,-141.1223
/localization/kinematic_state,38409546231,53.8835,-141.1222
/localization/kinematic_state,38459546232,53.8836,-141.1222
/localization/kinematic_state,38509546232,53.8834,-141.1222
/localization/kinematic_state,38559546233,53.8829,-141.1221
/localization/kinematic_state,38609546234,53.8826,-141.1221
/localization/kinematic_state,38659546235,53.8818,-141.1220
/localization/kinematic_state,38709546235,53.8810,-141.1219
/localization/kinematic_state,38759546236,53.8804,-141.1219
/localization/kinematic_state,38809546237,53.8802,-141.1218
/localization/kinematic_state,38859546238,53.8799,-141.1217
/localization/kinematic_state,38909546238,53.8800,-141.1217
/localization/kinematic_state,38959546239,53.8798,-141.1217
/localization/kinematic_state,39009546240,53.8793,-141.1216
/localization/kinematic_state,39059546241,53.8789,-141.1216
/localization/kinematic_state,39109546241,53.8786,-141.1215
/localization/kinematic_state,39159546242,53.8783,-141.1214
/localization/kinematic_state,39209546243,53.8782,-141.1213
/localization/kinematic_state,39259546244,53.8781,-141.1213
/localization/kinematic_state,39309546244,53.8780,-141.1212
/localization/kinematic_state,39359546245,53.8782,-141.1212
/localization/kinematic_state,39409546246,53.8784,-141.1211
/localization/kinematic_state,39459546247,53.8786,-141.1211
/localization/kinematic_state,39509546247,53.8789,-141.1210
/localization/kinematic_state,39559546248,53.8783,-141.1209
/localization/kinematic_state,39609546249,53.8774,-141.1209
/localization/kinematic_state,39659546250,53.8768,-141.1208
/localization/kinematic_state,39709546250,53.8762,-141.1207
/localization/kinematic_state,39759546251,53.8756,-141.1207
/localization/kinematic_state,39809546252,53.8757,-141.1206
/localization/kinematic_state,39859546253,53.8757,-141.1206
/localization/kinematic_state,39909546253,53.8755,-141.1206
/localization/kinematic_state,39959546254,53.8754,-141.1205
/localization/kinematic_state,40009546255,53.8752,-141.1205
/localization/kinematic_state,40059546256,53.8753,-141.1204
/localization/kinematic_state,40109546256,53.8754,-141.1204
/localization/kinematic_state,40159546257,53.8756,-141.1203
/localization/kinematic_state,40209546258,53.8758,-141.1203
/localization/kinematic_state,40259546259,53.8756,-141.1202
/localization/kinematic_state,40309546259,53.8753,-141.1201
/localization/kinematic_state,40359546260,53.8753,-141.1201
/localization/kinematic_state,40409546261,53.8753,-141.1200
/localization/kinematic_state,40459546262,53.8755,-141.1200
/localization/kinematic_state,40509546262,53.8760,-141.1200
/localization/kinematic_state,40559546263,53.8764,-141.1199
/localization/kinematic_state,40609546264,53.8766,-141.1198
/localization/kinematic_state,40659546265,53.8764,-141.1197
/localization/kinematic_state,40709546265,53.8762,-141.1197
/localization/kinematic_state,40759546266,53.8757,-141.1196
/localization/kinematic_state,40809546267,53.8754,-141.1196
/localization/kinematic_state,40859546268,53.8748,-141.1195
/localization/kinematic_state,40909546268,53.8745,-141.1194
/localization/kinematic_state,40959546269,53.8745,-141.1194
/localization/kinematic_state,41009546270,53.8747,-141.1193
/localization/kinematic_state,41059546270,53.8752,-141.1193
/localization/kinematic_state,41109546271,53.8759,-141.1192
/localization/kinematic_state,41159546272,53.8764,-141.1192
/localization/kinematic_state,41209546273,53.8766,-141.1191
/localization/kinematic_state,41259546273,53.8768,-141.1191
/localization/kinematic_state,41309546274,53.8767,-141.1190
/localization/kinematic_state,41359546275,53.8768,-141.1189
/localization/kinematic_state,41409546276,53.8770,-141.1189
/localization/kinematic_state,41459546276,53.8772,-141.1188
/localization/kinematic_state,41509546277,53.8773,-141.1187
/localization/kinematic_state,41559546278,53.8776,-141.1186
/localization/kinematic_state,41609546279,53.8778,-141.1185
/localization/kinematic_state,41659546279,53.8776,-141.1184
/localization/kinematic_state,41709546280,53.8775,-141.1184
/localization/kinematic_state,41759546281,53.8775,-141.1183
/localization/kinematic_state,41809546282,53.8773,-141.1183
/localization/kinematic_state,41859546282,53.8772,-141.1182
/localization/kinematic_state,41909546283,53.8773,-141.1182
/localization/kinematic_state,41959546284,53.8777,-141.1181
/localization/kinematic_state,42009546285,53.8780,-141.1181
/localization/kinematic_state,42059546285,53.8781,-141.1180
/localization/kinematic_state,42109546286,53.8781,-141.1179
/localization/kinematic_state,42159546287,53.8782,-141.1179
/localization/kinematic_state,42209546288,53.8781,-141.1179
/localization/kinematic_state,42259546288,53.8780,-141.1178
/localization/kinematic_state,42309546289,53.8781,-141.1178
/localization/kinematic_state,42359546290,53.8780,-141.1177
/localization/kinematic_state,42409546291,53.8779,-141.1177
/localization/kinematic_state,42459546291,53.8778,-141.1176
/localization/kinematic_state,42509546292,53.8778,-141.1176
/localization/kinematic_state,42559546293,53.8775,-141.1175
/localization/kinematic_state,42609546294,53.8773,-141.1175
/localization/kinematic_state,42659546294,53.8772,-141.1174
/localization/kinematic_state,42709546295,53.8772,-141.1174
/localization/kinematic_state,42759546296,53.8773,-141.1174
/localization/kinematic_state,42809546297,53.8776,-141.1174
/localization/kinematic_state,42859546297,53.8780,-141.1173
/localization/kinematic_state,42909546298,53.8784,-141.1173
/localization/kinematic_state,42959546299,53.8788,-141.1172
/localization/kinematic_state,43009546300,53.8790,-141.1172
/localization/kinematic_state,43059546300,53.8790,-141.1171
/localization/kinematic_state,43109546301,53.8788,-141.1170
/localization/kinematic_state,43159546302,53.8787,-141.1170
/localization/kinematic_state,43209546303,53.8785,-141.1169
/localization/kinematic_state,43259546303,53.8784,-141.1169
/localization/kinematic_state,43309546304,53.8786,-141.1168
/localization/kinematic_state,43359546305,53.8788,-141.1167
/localization/kinematic_state,43409546306,53.8788,-141.1167
/localization/kinematic_state,43459546306,53.8789,-141.1167
/localization/kinematic_state,43509546307,53.8788,-141.1166
/localization/kinematic_state,43559546308,53.8785,-141.1165
/localization/kinematic_state,43609546308,53.8782,-141.1165
/localization/kinematic_state,43659546309,53.8780,-141.1164
/localization/kinematic_state,43709546310,53.8778,-141.1164
/localization/kinematic_state,43759546311,53.8778,-141.1164
/localization/kinematic_state,43809546311,53.8779,-141.1163
/localization/kinematic_state,43859546312,53.8782,-141.1163
/localization/kinematic_state,43909546313,53.8785,-141.1163
/localization/kinematic_state,43959546314,53.8788,-141.1162
/localization/kinematic_state,44009546314,53.8789,-141.1162
/localization/kinematic_state,44059546315,53.8790,-141.1162
/localization/kinematic_state,44109546316,53.8789,-141.1162
/localization/kinematic_state,44159546317,53.8792,-141.1161
/localization/kinematic_state,44209546317,53.8794,-141.1161
/localization/kinematic_state,44259546318,53.8794,-141.1161
/localization/kinematic_state,44309546319,53.8796,-141.1161
/localization/kinematic_state,44359546320,53.8797,-141.1161
/localization/kinematic_state,44409546320,53.8796,-141.1161
/localization/kinematic_state,44459546321,53.8795,-141.1160
/localization/kinematic_state,44509546322,53.8796,-141.1160
/localization/kinematic_state,44559546323,53.8795,-141.1159
/localization/kinematic_state,44609546323,53.8794,-141.1159
/localization/kinematic_state,44659546324,53.8789,-141.1158
/localization/kinematic_state,44709546325,53.8785,-141.1158
/localization/kinematic_state,44759546326,53.8779,-141.1158
/localization/kinematic_state,44809546326,53.8775,-141.1158
/localization/kinematic_state,44859546327,53.8771,-141.1157
/localization/kinematic_state,44909546328,53.8770,-141.1157
/localization/kinematic_state,44959546329,53.8766,-141.1157
/localization/kinematic_state,45009546329,53.8764,-141.1157
/localization/kinematic_state,45059546330,53.8765,-141.1157
/localization/kinematic_state,45109546331,53.8765,-141.1156
/localization/kinematic_state,45159546332,53.8765,-141.1156
/localization/kinematic_state,45209546332,53.8766,-141.1155
/localization/kinematic_state,45259546333,53.8770,-141.1155
/localization/kinematic_state,45309546334,53.8771,-141.1155
/localization/kinematic_state,45359546335,53.8776,-141.1154
/localization/kinematic_state,45409546335,53.8781,-141.1154
/localization/kinematic_state,45459546336,53.8780,-141.1153
/localization/kinematic_state,45509546337,53.8779,-141.1153
/localization/kinematic_state,45559546338,53.8778,-141.1152
/localization/kinematic_state,45609546338,53.8775,-141.1152
/localization/kinematic_state,45659546339,53.8771,-141.1151
/localization/kinematic_state,45709546340,53.8772,-141.1151
/localization/kinematic_state,45759546341,53.8774,-141.1151
/localization/kinematic_state,45809546341,53.8775,-141.1151
/localization/kinematic_state,45859546342,53.8777,-141.1151
/localization/kinematic_state,45909546343,53.8780,-141.1151
/localization/kinematic_state,45959546344,53.8784,-141.1150
/localization/kinematic_state,46009546344,53.8787,-141.1150
/localization/kinematic_state,46059546345,53.8788,-141.1150
/localization/kinematic_state,46109546346,53.8789,-141.1150
/localization/kinematic_state,46159546346,53.8793,-141.1149
/localization/kinematic_state,46209546347,53.8795,-141.1149
/localization/kinematic_state,46259546348,53.8800,-141.1149
/localization/kinematic_state,46309546349,53.8805,-141.1148
/localization/kinematic_state,46359546349,53.8809,-141.1148
/localization/kinematic_state,46409546350,53.8810,-141.1148
/localization/kinematic_state,46459546351,53.8810,-141.1148
/localization/kinematic_state,46509546352,53.8809,-141.1148
/localization/kinematic_state,46559546352,53.8806,-141.1148
/localization/kinematic_state,46609546353,53.8805,-141.1147
/localization/kinematic_state,46659546354,53.8805,-141.1147
/localization/kinematic_state,46709546355,53.8806,-141.1147
/localization/kinematic_state,46759546355,53.8806,-141.1146
/localization/kinematic_state,46809546356,53.8806,-141.1146
/localization/kinematic_state,46859546357,53.8808,-141.1145
/localization/kinematic_state,46909546358,53.8808,-141.1145
/localization/kinematic_state,46959546358,53.8808,-141.1144
/localization/kinematic_state,47009546359,53.8809,-141.1144
/localization/kinematic_state,47059546360,53.8810,-141.1144
/localization/kinematic_state,47109546361,53.8809,-141.1144
/localization/kinematic_state,47159546361,53.8808,-141.1144
/localization/kinematic_state,47209546362,53.8808,-141.1144
/localization/kinematic_state,47259546363,53.8808,-141.1144
/localization/kinematic_state,47309546364,53.8808,-141.1144
/localization/kinematic_state,47359546364,53.8810,-141.1144
/localization/kinematic_state,47409546365,53.8812,-141.1144
/localization/kinematic_state,47459546366,53.8815,-141.1144
/localization/kinematic_state,47509546367,53.8818,-141.1143
/localization/kinematic_state,47559546367,53.8823,-141.1143
/localization/kinematic_state,47609546368,53.8826,-141.1143
/localization/kinematic_state,47659546369,53.8825,-141.1143
/localization/kinematic_state,47709546370,53.8823,-141.1143
/localization/kinematic_state,47759546370,53.8823,-141.1143
/localization/kinematic_state,47809546371,53.8821,-141.1142
/localization/kinematic_state,47859546372,53.8820,-141.1142
/localization/kinematic_state,47909546373,53.8821,-141.1142
/localization/kinematic_state,47959546373,53.8822,-141.1142
/localization/kinematic_state,48009546374,53.8822,-141.1142
/localization/kinematic_state,48059546375,53.8822,-141.1141
/localization/kinematic_state,48109546376,53.8821,-141.1141
/localization/kinematic_state,48159546376,53.8821,-141.1141
/localization/kinematic_state,48209546377,53.8821,-141.1141
/localization/kinematic_state,48259546378,53.8820,-141.1140
/localization/kinematic_state,48309546379,53.8819,-141.1140
/localization/kinematic_state,48359546379,53.8815,-141.1140
/localization/kinematic_state,48409546380,53.8811,-141.1140
/localization/kinematic_state,48459546381,53.8806,-141.1139
/localization/kinematic_state,48509546382,53.8802,-141.1139
/localization/kinematic_state,48559546382,53.8796,-141.1139
/localization/kinematic_state,48609546383,53.8792,-141.1138
/localization/kinematic_state,48659546384,53.8786,-141.1138
/localization/kinematic_state,48709546384,53.8782,-141.1138
/localization/kinematic_state,48759546385,53.8781,-141.1138
/localization/kinematic_state,48809546386,53.8782,-141.1137
/localization/kinematic_state,48859546387,53.8776,-141.1137
/localization/kinematic_state,48909546387,53.8773,-141.1137
/localization/kinematic_state,48959546388,53.8769,-141.1137
/localization/kinematic_state,49009546389,53.8765,-141.1136
/localization/kinematic_state,49059546390,53.8762,-141.1136
/localization/kinematic_state,49109546390,53.8764,-141.1135
/localization/kinematic_state,49159546391,53.8765,-141.1135
/localization/kinematic_state,49209546392,53.8765,-141.1134
/localization/kinematic_state,49259546393,53.8764,-141.1134
/localization/kinematic_state,49309546393,53.8763,-141.1133
/localization/kinematic_state,49359546394,53.8762,-141.1133
/localization/kinematic_state,49409546395,53.8762,-141.1132
/localization/kinematic_state,49459546396,53.8758,-141.1132
/localization/kinematic_state,49509546396,53.8756,-141.1131
/localization/kinematic_state,49559546397,53.8750,-141.1131
/localization/kinematic_state,49609546398,53.8744,-141.1131
/localization/kinematic_state,49659546399,53.8742,-141.1130
/localization/kinematic_state,49709546399,53.8743,-141.1130
/localization/kinematic_state,49759546400,53.8743,-141.1130
/localization/kinematic_state,49809546401,53.8745,-141.1129
/localization/kinematic_state,49859546402,53.8745,-141.1129
/localization/kinematic_state,49909546402,53.8742,-141.1128
/localization/kinematic_state,49959546403,53.8739,-141.1128
/localization/kinematic_state,50009546404,53.8735,-141.1127
/localization/kinematic_state,50059546405,53.8732,-141.1127
/localization/kinematic_state,50109546405,53.8723,-141.1127
/localization/kinematic_state,50159546406,53.8716,-141.1126
/localization/kinematic_state,50209546407,53.8712,-141.1126
/localization/kinematic_state,50259546408,53.8710,-141.1126
/localization/kinematic_state,50309546408,53.8708,-141.1125
/localization/kinematic_state,50359546409,53.8711,-141.1125
/localization/kinematic_state,50409546410,53.8713,-141.1125
/localization/kinematic_state,50459546411,53.8712,-141.1125
/localization/kinematic_state,50509546411,53.8710,-141.1124
/localization/kinematic_state,50559546412,53.8708,-141.1124
/localization/kinematic_state,50609546413,53.8705,-141.1123
/localization/kinematic_state,50659546414,53.8703,-141.1123
/localization/kinematic_state,50709546414,53.8700,-141.1122
/localization/kinematic_state,50759546415,53.8699,-141.1122
/localization/kinematic_state,50809546416,53.8696,-141.1122
/localization/kinematic_state,50859546417,53.8694,-141.1121
/localization/kinematic_state,50909546417,53.8691,-141.1121
/localization/kinematic_state,50959546418,53.8690,-141.1121
/localization/kinematic_state,51009546419,53.8689,-141.1121
/localization/kinematic_state,51059546420,53.8690,-141.1121
/localization/kinematic_state,51109546420,53.8687,-141.1120
/localization/kinematic_state,51159546421,53.8684,-141.1120
/localization/kinematic_state,51209546422,53.8681,-141.1119
/localization/kinematic_state,51259546422,53.8677,-141.1119
/localization/kinematic_state,51309546423,53.8674,-141.1118
/localization/kinematic_state,51359546424,53.8674,-141.1118
/localization/kinematic_state,51409546425,53.8674,-141.1117
/localization/kinematic_state,51459546425,53.8676,-141.1117
/localization/kinematic_state,51509546426,53.8678,-141.1117
/localization/kinematic_state,51559546427,53.8680,-141.1116
/localization/kinematic_state,51609546428,53.8681,-141.1116
/localization/kinematic_state,51659546428,53.8683,-141.1116
/localization/kinematic_state,51709546429,53.8688,-141.1115
/localization/kinematic_state,51759546430,53.8692,-141.1115
/localization/kinematic_state,51809546431,53.8697,-141.1115
/localization/kinematic_state,51859546431,53.8702,-141.1114
/localization/kinematic_state,51909546432,53.8708,-141.1114
/localization/kinematic_state,51959546433,53.8710,-141.1113
/localization/kinematic_state,52009546434,53.8711,-141.1113
/localization/kinematic_state,52059546434,53.8711,-141.1112
/localization/kinematic_state,52109546435,53.8712,-141.1112
/localization/kinematic_state,52159546436,53.8711,-141.1112
/localization/kinematic_state,52209546437,53.8714,-141.1111
/localization/kinematic_state,52259546437,53.8717,-141.1111
/localization/kinematic_state,52309546438,53.8722,-141.1110
/localization/kinematic_state,52359546439,53.8727,-141.1110
/localization/kinematic_state,52409546440,53.8732,-141.1109
/localization/kinematic_state,52459546440,53.8735,-141.1109
/localization/kinematic_state,52509546441,53.8735,-141.1108
/localization/kinematic_state,52559546442,53.8732,-141.1108
/localization/kinematic_state,52609546443,53.8732,-141.1108
/localization/kinematic_state,52659546443,53.8730,-141.1107
/localization/kinematic_state,52709546444,53.8729,-141.1107
/localization/kinematic_state,52759546445,53.8730,-141.1106
/localization/kinematic_state,52809546446,53.8730,-141.1106
/localization/kinematic_state,52859546446,53.8729,-141.1106
/localization/kinematic_state,52909546447,53.8728,-141.1105
/localization/kinematic_state,52959546448,53.8727,-141.1105
/localization/kinematic_state,53009546449,53.8728,-141.1104
/localization/kinematic_state,53059546449,53.8730,-141.1104
/localization/kinematic_state,53109546450,53.8730,-141.1103
/localization/kinematic_state,53159546451,53.8729,-141.1103
/localization/kinematic_state,53209546452,53.8730,-141.1102
/localization/kinematic_state,53259546452,53.8728,-141.1102
/localization/kinematic_state,53309546453,53.8728,-141.1102
/localization/kinematic_state,53359546454,53.8729,-141.1101
/localization/kinematic_state,53409546455,53.8730,-141.1101
/localization/kinematic_state,53459546455,53.8731,-141.1100
/localization/kinematic_state,53509546456,53.8729,-141.1100
/localization/kinematic_state,53559546457,53.8726,-141.1100
/localization/kinematic_state,53609546457,53.8723,-141.1100
/localization/kinematic_state,53659546458,53.8720,-141.1099
/localization/kinematic_state,53709546459,53.8717,-141.1099
/localization/kinematic_state,53759546460,53.8717,-141.1099
/localization/kinematic_state,53809546460,53.8713,-141.1099
/localization/kinematic_state,53859546461,53.8710,-141.1098
/localization/kinematic_state,53909546462,53.8708,-141.1098
/localization/kinematic_state,53959546463,53.8706,-141.1098
/localization/kinematic_state,54009546463,53.8707,-141.1097
/localization/kinematic_state,54059546464,53.8711,-141.1097
/localization/kinematic_state,54109546465,53.8712,-141.1096
/localization/kinematic_state,54159546466,53.8713,-141.1096
