topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,27323791171,55.3534,-141.1807
/localization/pose_estimator/pose_with_covariance,27373791172,55.3384,-141.2220
/localization/pose_estimator/pose_with_covariance,27423791173,55.3503,-141.1935
/localization/pose_estimator/pose_with_covariance,27473791173,55.3478,-141.2102
/localization/pose_estimator/pose_with_covariance,27523791174,55.3403,-141.1676
/localization/pose_estimator/pose_with_covariance,27573791175,55.3318,-141.2172
/localization/pose_estimator/pose_with_covariance,27623791176,55.3433,-141.1530
/localization/pose_estimator/pose_with_covariance,27673791176,55.3109,-141.2370
/localization/pose_estimator/pose_with_covariance,27723791177,55.3425,-141.1622
/localization/pose_estimator/pose_with_covariance,27773791178,55.3498,-141.2140
/localization/pose_estimator/pose_with_covariance,27823791179,55.3539,-141.1745
/localization/pose_estimator/pose_with_covariance,27873791179,55.3362,-141.2128
/localization/pose_estimator/pose_with_covariance,27923791180,55.3287,-141.1657
/localization/pose_estimator/pose_with_covariance,27973791181,55.3427,-141.2307
/localization/pose_estimator/pose_with_covariance,28023791182,55.3309,-141.1648
/localization/pose_estimator/pose_with_covariance,28073791182,55.3077,-141.2276
/localization/pose_estimator/pose_with_covariance,28123791183,55.3369,-141.1674
/localization/pose_estimator/pose_with_covariance,28173791184,55.3216,-141.2243
/localization/pose_estimator/pose_with_covariance,28223791185,55.3487,-141.1603
/localization/pose_estimator/pose_with_covariance,28273791185,55.3219,-141.2076
/localization/pose_estimator/pose_with_covariance,28323791186,55.3568,-141.1695
/localization/pose_estimator/pose_with_covariance,28373791187,55.3360,-141.2227
/localization/pose_estimator/pose_with_covariance,28423791188,55.3290,-141.1445
/localization/pose_estimator/pose_with_covariance,28473791188,55.3124,-141.2188
/localization/pose_estimator/pose_with_covariance,28523791189,55.3439,-141.1617
/localization/pose_estimator/pose_with_covariance,28573791190,55.3309,-141.2246
/localization/pose_estimator/pose_with_covariance,28623791191,55.3691,-141.1807
/localization/pose_estimator/pose_with_covariance,28673791191,55.3127,-141.2419
/localization/pose_estimator/pose_with_covariance,28723791192,55.3385,-141.1741
/localization/pose_estimator/pose_with_covariance,28773791193,55.3363,-141.2195
/localization/pose_estimator/pose_with_covariance,28823791194,55.3490,-141.1648
/localization/pose_estimator/pose_with_covariance,28873791194,55.3678,-141.2257
/localization/pose_estimator/pose_with_covariance,28923791195,55.3275,-141.1794
/localization/pose_estimator/pose_with_covariance,28973791196,55.3061,-141.2151
/localization/pose_estimator/pose_with_covariance,29023791197,55.3588,-141.1723
/localization/pose_estimator/pose_with_covariance,29073791197,55.3140,-141.2095
/localization/pose_estimator/pose_with_covariance,29123791198,55.3460,-141.2005
/localization/pose_estimator/pose_with_covariance,29173791199,55.3515,-141.2232
/localization/pose_estimator/pose_with_covariance,29223791200,55.3298,-141.1731
/localization/pose_estimator/pose_with_covariance,29273791200,55.3378,-141.2050
/localization/pose_estimator/pose_with_covariance,29323791201,55.3381,-141.1655
/localization/pose_estimator/pose_with_covariance,29373791202,55.3350,-141.1934
/localization/pose_estimator/pose_with_covariance,29423791203,55.3401,-141.1892
/localization/pose_estimator/pose_with_covariance,29473791203,55.3458,-141.2367
/localization/pose_estimator/pose_with_covariance,29523791204,55.3305,-141.1784
/localization/pose_estimator/pose_with_covariance,29573791205,55.3189,-141.2221
/localization/pose_estimator/pose_with_covariance,29623791206,55.3546,-141.1817
/localization/pose_estimator/pose_with_covariance,29673791206,55.3348,-141.2134
/localization/pose_estimator/pose_with_covariance,29723791207,55.3462,-141.1602
/localization/pose_estimator/pose_with_covariance,29773791208,55.3183,-141.2162
/localization/pose_estimator/pose_with_covariance,29823791208,55.3519,-141.1488
/localization/pose_estimator/pose_with_covariance,29873791209,55.3334,-141.2262
/localization/pose_estimator/pose_with_covariance,29923791210,55.3673,-141.1701
/localization/pose_estimator/pose_with_covariance,29973791211,55.3311,-141.2139
/localization/pose_estimator/pose_with_covariance,30023791211,55.3807,-141.1801
/localization/pose_estimator/pose_with_covariance,30073791212,55.3539,-141.2170
/localization/pose_estimator/pose_with_covariance,30123791213,55.3544,-141.1736
/localization/pose_estimator/pose_with_covariance,30173791214,55.3504,-141.2216
/localization/pose_estimator/pose_with_covariance,30223791214,55.3288,-141.1731
/localization/pose_estimator/pose_with_covariance,30273791215,55.3083,-141.2106
/localization/pose_estimator/pose_with_covariance,30323791216,55.3581,-141.1595
/localization/pose_estimator/pose_with_covariance,30373791217,55.3010,-141.2039
/localization/pose_estimator/pose_with_covariance,30423791217,55.3525,-141.1583
/localization/pose_estimator/pose_with_covariance,30473791218,55.3619,-141.2197
/localization/pose_estimator/pose_with_covariance,30523791219,55.3591,-141.1595
/localization/pose_estimator/pose_with_covariance,30573791220,55.3408,-141.2240
/localization/pose_estimator/pose_with_covariance,30623791220,55.3341,-141.1567
/localization/pose_estimator/pose_with_covariance,30673791221,55.3085,-141.2172
/localization/pose_estimator/pose_with_covariance,30723791222,55.3461,-141.1860
/localization/pose_estimator/pose_with_covariance,30773791223,55.3318,-141.2303
/localization/pose_estimator/pose_with_covariance,30823791223,55.3432,-141.1754
/localization/pose_estimator/pose_with_covariance,30873791224,55.3396,-141.2244
/localization/pose_estimator/pose_with_covariance,30923791225,55.3493,-141.1683
/localization/pose_estimator/pose_with_covariance,30973791226,55.3349,-141.2227
/localization/pose_estimator/pose_with_covariance,31023791226,55.3457,-141.1799
/localization/pose_estimator/pose_with_covariance,31073791227,55.3041,-141.2239
/localization/pose_estimator/pose_with_covariance,31123791228,55.3599,-141.1864
/localization/pose_estimator/pose_with_covariance,31173791229,55.3428,-141.2184
/localization/pose_estimator/pose_with_covariance,31223791229,55.3477,-141.1535
/localization/pose_estimator/pose_with_covariance,31273791230,55.3317,-141.2344
/localization/pose_estimator/pose_with_covariance,31323791231,55.3399,-141.1852
/localization/pose_estimator/pose_with_covariance,31373791232,55.3438,-141.2286
/localization/pose_estimator/pose_with_covariance,31423791232,55.3569,-141.1766
/localization/pose_estimator/pose_with_covariance,31473791233,55.3190,-141.2233
/localization/pose_estimator/pose_with_covariance,31523791234,55.3519,-141.1729
/localization/pose_estimator/pose_with_covariance,31573791235,55.3288,-141.2100
/localization/pose_estimator/pose_with_covariance,31623791235,55.3502,-141.1697
/localization/pose_estimator/pose_with_covariance,31673791236,55.3076,-141.2104
/localization/pose_estimator/pose_with_covariance,31723791237,55.3710,-141.1526
/localization/pose_estimator/pose_with_covariance,31773791238,55.3388,-141.2005
/localization/pose_estimator/pose_with_covariance,31823791238,55.3332,-141.1631
/localization/pose_estimator/pose_with_covariance,31873791239,55.2964,-141.2377
/localization/pose_estimator/pose_with_covariance,31923791240,55.3403,-141.1809
/localization/pose_estimator/pose_with_covariance,31973791241,55.3443,-141.2120
/localization/pose_estimator/pose_with_covariance,32023791241,55.3368,-141.1861
/localization/pose_estimator/pose_with_covariance,32073791242,55.2869,-141.2356
/localization/pose_estimator/pose_with_covariance,32123791243,55.3401,-141.1744
/localization/pose_estimator/pose_with_covariance,32173791244,55.3166,-141.2114
/localization/pose_estimator/pose_with_covariance,32223791244,55.3275,-141.1563
/localization/pose_estimator/pose_with_covariance,32273791245,55.3204,-141.2202
/localization/pose_estimator/pose_with_covariance,32323791246,55.3547,-141.1684
/localization/pose_estimator/pose_with_covariance,32373791246,55.3383,-141.2073
/localization/pose_estimator/pose_with_covariance,32423791247,55.3418,-141.1815
/localization/pose_estimator/pose_with_covariance,32473791248,55.3614,-141.2430
/localization/pose_estimator/pose_with_covariance,32523791249,55.3382,-141.1684
/localization/pose_estimator/pose_with_covariance,32573791249,55.3368,-141.2269
/localization/pose_estimator/pose_with_covariance,32623791250,55.3516,-141.1830
/localization/pose_estimator/pose_with_covariance,32673791251,55.3347,-141.2348
/localization/pose_estimator/pose_with_covariance,32723791252,55.3404,-141.1748
/localization/pose_estimator/pose_with_covariance,32773791252,55.3039,-141.2238
/localization/pose_estimator/pose_with_covariance,32823791253,55.3380,-141.1716
/localization/pose_estimator/pose_with_covariance,32873791254,55.3477,-141.2119
/localization/pose_estimator/pose_with_covariance,32923791255,55.3517,-141.1747
/localization/pose_estimator/pose_with_covariance,32973791255,55.3219,-141.2382
/localization/pose_estimator/pose_with_covariance,33023791256,55.3481,-141.1958
/localization/pose_estimator/pose_with_covariance,33073791257,55.3297,-141.2126
/localization/pose_estimator/pose_with_covariance,33123791258,55.3408,-141.1743
/localization/pose_estimator/pose_with_covariance,33173791258,55.2995,-141.2242
/localization/pose_estimator/pose_with_covariance,33223791259,55.3349,-141.1749
/localization/pose_estimator/pose_with_covariance,33273791260,55.3439,-141.2186
/localization/pose_estimator/pose_with_covariance,33323791261,55.3432,-141.1653
/localization/pose_estimator/pose_with_covariance,33373791261,55.3478,-141.2099
/localization/pose_estimator/pose_with_covariance,33423791262,55.3374,-141.1643
/localization/pose_estimator/pose_with_covariance,33473791263,55.3350,-141.2098
/localization/pose_estimator/pose_with_covariance,33523791264,55.3483,-141.1761
/localization/pose_estimator/pose_with_covariance,33573791264,55.3529,-141.2157
/localization/pose_estimator/pose_with_covariance,33623791265,55.3412,-141.1734
/localization/pose_estimator/pose_with_covariance,33673791266,55.3382,-141.2186
/localization/pose_estimator/pose_with_covariance,33723791267,55.3450,-141.1837
/localization/pose_estimator/pose_with_covariance,33773791267,55.3300,-141.2173
/localization/pose_estimator/pose_with_covariance,33823791268,55.3614,-141.1779
/localization/pose_estimator/pose_with_covariance,33873791269,55.3413,-141.2079
/localization/pose_estimator/pose_with_covariance,33923791270,55.3349,-141.1684
/localization/pose_estimator/pose_with_covariance,33973791270,55.3323,-141.2138
/localization/pose_estimator/pose_with_covariance,34023791271,55.3599,-141.1875
/localization/pose_estimator/pose_with_covariance,34073791272,55.3550,-141.1928
/localization/pose_estimator/pose_with_covariance,34123791273,55.3570,-141.1788
/localization/pose_estimator/pose_with_covariance,34173791273,55.3460,-141.2078
/localization/pose_estimator/pose_with_covariance,34223791274,55.3390,-141.1676
/localization/pose_estimator/pose_with_covariance,34273791275,55.3481,-141.2230
/localization/pose_estimator/pose_with_covariance,34323791276,55.3432,-141.1774
/localization/pose_estimator/pose_with_covariance,34373791276,55.3239,-141.2057
/localization/pose_estimator/pose_with_covariance,34423791277,55.3326,-141.1677
/localization/pose_estimator/pose_with_covariance,34473791278,55.3463,-141.2120
/localization/pose_estimator/pose_with_covariance,34523791279,55.3401,-141.1681
/localization/pose_estimator/pose_with_covariance,34573791279,55.3419,-141.2333
/localization/pose_estimator/pose_with_covariance,34623791280,55.3306,-141.1617
/localization/pose_estimator/pose_with_covariance,34673791281,55.3266,-141.2240
/localization/pose_estimator/pose_with_covariance,34723791281,55.3454,-141.1655
/localization/pose_estimator/pose_with_covariance,34773791282,55.3358,-141.2092
/localization/pose_estimator/pose_with_covariance,34823791283,55.3589,-141.1716
/localization/pose_estimator/pose_with_covariance,34873791284,55.3109,-141.2154
/localization/pose_estimator/pose_with_covariance,34923791284,55.3365,-141.1467
/localization/pose_estimator/pose_with_covariance,34973791285,55.3469,-141.2182
/localization/pose_estimator/pose_with_covariance,35023791286,55.3456,-141.1520
/localization/pose_estimator/pose_with_covariance,35073791287,55.3233,-141.2156
/localization/pose_estimator/pose_with_covariance,35123791287,55.3437,-141.1573
/localization/pose_estimator/pose_with_covariance,35173791288,55.3248,-141.2115
/localization/pose_estimator/pose_with_covariance,35223791289,55.3534,-141.1848
/localization/pose_estimator/pose_with_covariance,35273791290,55.3276,-141.2256
/localization/pose_estimator/pose_with_covariance,35323791290,55.3378,-141.1752
/localization/pose_estimator/pose_with_covariance,35373791291,55.3473,-141.2239
/localization/pose_estimator/pose_with_covariance,35423791292,55.3432,-141.1565
/localization/pose_estimator/pose_with_covariance,35473791293,55.3256,-141.2162
/localization/pose_estimator/pose_with_covariance,35523791293,55.3437,-141.1587
/localization/pose_estimator/pose_with_covariance,35573791294,55.3356,-141.2291
/localization/pose_estimator/pose_with_covariance,35623791295,55.3494,-141.1809
/localization/pose_estimator/pose_with_covariance,35673791296,55.3362,-141.2364
/localization/pose_estimator/pose_with_covariance,35723791296,55.3411,-141.1738
/localization/pose_estimator/pose_with_covariance,35773791297,55.2934,-141.2156
/localization/pose_estimator/pose_with_covariance,35823791298,55.3597,-141.1776
/localization/pose_estimator/pose_with_covariance,35873791299,55.3343,-141.1869
/localization/pose_estimator/pose_with_covariance,35923791299,55.3547,-141.1737
/localization/pose_estimator/pose_with_covariance,35973791300,55.3403,-141.2345
/localization/pose_estimator/pose_with_covariance,36023791301,55.3588,-141.1755
/localization/pose_estimator/pose_with_covariance,36073791302,55.3207,-141.2148
/localization/pose_estimator/pose_with_covariance,36123791302,55.3517,-141.1837
/localization/pose_estimator/pose_with_covariance,36173791303,55.3459,-141.1928
/localization/pose_estimator/pose_with_covariance,36223791304,55.3402,-141.1677
/localization/pose_estimator/pose_with_covariance,36273791305,55.3288,-141.2317
/localization/pose_estimator/pose_with_covariance,36323791305,55.3334,-141.1759
/localization/pose_estimator/pose_with_covariance,36373791306,55.3337,-141.1927
/localization/pose_estimator/pose_with_covariance,36423791307,55.3609,-141.1763
/localization/pose_estimator/pose_with_covariance,36473791308,55.3464,-141.2205
/localization/pose_estimator/pose_with_covariance,36523791308,55.3509,-141.1934
/localization/pose_estimator/pose_with_covariance,36573791309,55.3278,-141.2137
/localization/pose_estimator/pose_with_covariance,36623791310,55.3536,-141.1700
/localization/pose_estimator/pose_with_covariance,36673791311,55.3443,-141.2290
/localization/pose_estimator/pose_with_covariance,36723791311,55.3687,-141.1533
/localization/pose_estimator/pose_with_covariance,36773791312,55.3017,-141.2416
/localization/pose_estimator/pose_with_covariance,36823791313,55.3828,-141.1564
/localization/pose_estimator/pose_with_covariance,36873791314,55.4050,-141.2100
/localization/pose_estimator/pose_with_covariance,36923791314,55.3945,-141.1731
/localization/pose_estimator/pose_with_covariance,36973791315,55.3578,-141.2161
/localization/pose_estimator/pose_with_covariance,37023791316,55.4114,-141.1735
/localization/pose_estimator/pose_with_covariance,37073791317,55.3540,-141.2062
/localization/pose_estimator/pose_with_covariance,37123791317,55.4442,-141.1716
/localization/pose_estimator/pose_with_covariance,37173791318,55.4051,-141.2082
/localization/pose_estimator/pose_with_covariance,37223791319,55.4453,-141.1636
/localization/pose_estimator/pose_with_covariance,37273791319,55.4236,-141.2157
/localization/pose_estimator/pose_with_covariance,37323791320,55.4771,-141.1604
/localization/pose_estimator/pose_with_covariance,37373791321,55.4763,-141.2189
/localization/pose_estimator/pose_with_covariance,37423791322,55.5063,-141.1765
/localization/pose_estimator/pose_with_covariance,37473791322,55.4786,-141.2236
/localization/pose_estimator/pose_with_covariance,37523791323,55.5576,-141.1721
/localization/pose_estimator/pose_with_covariance,37573791324,55.5402,-141.2310
/localization/pose_estimator/pose_with_covariance,37623791325,55.5758,-141.1938
/localization/pose_estimator/pose_with_covariance,37673791325,55.5505,-141.2070
/localization/pose_estimator/pose_with_covariance,37723791326,55.5976,-141.1590
/localization/pose_estimator/pose_with_covariance,37773791327,55.6101,-141.2030
/localization/pose_estimator/pose_with_covariance,37823791328,55.6160,-141.1862
/localization/pose_estimator/pose_with_covariance,37873791328,55.6537,-141.1873
/localization/pose_estimator/pose_with_covariance,37923791329,55.6522,-141.2036
/localization/pose_estimator/pose_with_covariance,37973791330,55.6743,-141.2077
/localization/pose_estimator/pose_with_covariance,38023791331,55.6722,-141.1832
/localization/pose_estimator/pose_with_covariance,38073791331,55.7095,-141.2250
/localization/pose_estimator/pose_with_covariance,38123791332,55.7171,-141.1836
/localization/pose_estimator/pose_with_covariance,38173791333,55.7673,-141.2167
/localization/pose_estimator/pose_with_covariance,38223791334,55.7308,-141.1982
/localization/pose_estimator/pose_with_covariance,38273791334,55.8241,-141.2136
/localization/pose_estimator/pose_with_covariance,38323791335,55.7867,-141.1957
/localization/pose_estimator/pose_with_covariance,38373791336,55.8326,-141.2196
/localization/pose_estimator/pose_with_covariance,38423791337,55.8199,-141.1895
/localization/pose_estimator/pose_with_covariance,38473791337,55.9133,-141.2074
/localization/pose_estimator/pose_with_covariance,38523791338,55.8619,-141.1952
/localization/pose_estimator/pose_with_covariance,38573791339,55.9086,-141.1981
/localization/pose_estimator/pose_with_covariance,38623791340,55.8969,-141.2071
/localization/pose_estimator/pose_with_covariance,38673791340,55.9763,-141.2157
/localization/pose_estimator/pose_with_covariance,38723791341,55.9442,-141.1837
/localization/pose_estimator/pose_with_covariance,38773791342,56.0017,-141.2118
/localization/pose_estimator/pose_with_covariance,38823791343,55.9824,-141.1978
/localization/pose_estimator/pose_with_covariance,38873791343,56.0280,-141.2366
/localization/pose_estimator/pose_with_covariance,38923791344,56.0087,-141.2137
/localization/pose_estimator/pose_with_covariance,38973791345,56.0527,-141.2277
/localization/pose_estimator/pose_with_covariance,39023791346,56.0505,-141.1813
/localization/pose_estimator/pose_with_covariance,39073791346,56.1381,-141.2033
/localization/pose_estimator/pose_with_covariance,39123791347,56.1266,-141.2060
/localization/pose_estimator/pose_with_covariance,39173791348,56.1848,-141.2345
/localization/pose_estimator/pose_with_covariance,39223791349,56.1566,-141.2359
/localization/pose_estimator/pose_with_covariance,39273791349,56.2000,-141.2082
/localization/pose_estimator/pose_with_covariance,39323791350,56.1645,-141.2009
/localization/pose_estimator/pose_with_covariance,39373791351,56.2969,-141.2077
/localization/pose_estimator/pose_with_covariance,39423791352,56.2691,-141.2179
/localization/pose_estimator/pose_with_covariance,39473791352,56.3421,-141.2296
/localization/pose_estimator/pose_with_covariance,39523791353,56.3187,-141.2421
/localization/pose_estimator/pose_with_covariance,39573791354,56.3933,-141.2491
/localization/pose_estimator/pose_with_covariance,39623791355,56.3828,-141.2307
/localization/pose_estimator/pose_with_covariance,39673791355,56.4628,-141.2252
/localization/pose_estimator/pose_with_covariance,39723791356,56.4465,-141.2331
/localization/pose_estimator/pose_with_covariance,39773791357,56.5699,-141.2468
/localization/pose_estimator/pose_with_covariance,39823791357,56.5089,-141.2370
/localization/pose_estimator/pose_with_covariance,39873791358,56.5972,-141.2423
/localization/pose_estimator/pose_with_covariance,39923791359,56.5791,-141.2452
/localization/pose_estimator/pose_with_covariance,39973791360,56.7127,-141.2462
/localization/pose_estimator/pose_with_covariance,40023791360,56.6375,-141.2402
/localization/pose_estimator/pose_with_covariance,40073791361,56.7399,-141.2413
/localization/pose_estimator/pose_with_covariance,40123791362,56.7229,-141.2574
/localization/pose_estimator/pose_with_covariance,40173791363,56.7984,-141.2458
/localization/pose_estimator/pose_with_covariance,40223791363,56.7908,-141.2290
/localization/pose_estimator/pose_with_covariance,40273791364,56.8832,-141.2644
/localization/pose_estimator/pose_with_covariance,40323791365,56.8812,-141.2165
/localization/pose_estimator/pose_with_covariance,40373791366,56.9439,-141.2735
/localization/pose_estimator/pose_with_covariance,40423791366,56.9898,-141.2216
/localization/pose_estimator/pose_with_covariance,40473791367,57.0382,-141.2314
/localization/pose_estimator/pose_with_covariance,40523791368,57.0979,-141.2333
/localization/pose_estimator/pose_with_covariance,40573791369,57.1550,-141.2476
/localization/pose_estimator/pose_with_covariance,40623791369,57.1772,-141.1961
/localization/pose_estimator/pose_with_covariance,40673791370,57.2838,-141.2273
/localization/pose_estimator/pose_with_covariance,40723791371,57.2928,-141.2090
/localization/pose_estimator/pose_with_covariance,40773791372,57.3956,-141.2326
/localization/pose_estimator/pose_with_covariance,40823791372,57.4106,-141.2354
/localization/pose_estimator/pose_with_covariance,40873791373,57.4885,-141.2301
/localization/pose_estimator/pose_with_covariance,40923791374,57.5568,-141.2078
/localization/pose_estimator/pose_with_covariance,40973791375,57.6198,-141.2386
/localization/pose_estimator/pose_with_covariance,41023791375,57.6542,-141.2114
/localization/pose_estimator/pose_with_covariance,41073791376,57.7679,-141.2512
/localization/pose_estimator/pose_with_covariance,41123791377,57.8163,-141.2167
/localization/pose_estimator/pose_with_covariance,41173791378,57.9032,-141.2420
/localization/pose_estimator/pose_with_covariance,41223791378,57.9590,-141.2366
/localization/pose_estimator/pose_with_covariance,41273791379,58.0417,-141.2460
/localization/pose_estimator/pose_with_covariance,41323791380,58.0875,-141.2012
/localization/pose_estimator/pose_with_covariance,41373791381,58.1796,-141.2448
/localization/pose_estimator/pose_with_covariance,41423791381,58.2714,-141.2085
/localization/pose_estimator/pose_with_covariance,41473791382,58.3111,-141.2307
/localization/pose_estimator/pose_with_covariance,41523791383,58.4093,-141.2338
/localization/pose_estimator/pose_with_covariance,41573791384,58.4972,-141.2214
/localization/pose_estimator/pose_with_covariance,41623791384,58.5601,-141.2447
/localization/pose_estimator/pose_with_covariance,41673791385,58.6812,-141.2209
/localization/pose_estimator/pose_with_covariance,41723791386,58.7085,-141.2063
/localization/pose_estimator/pose_with_covariance,41773791387,58.8528,-141.2361
/localization/pose_estimator/pose_with_covariance,41823791387,58.8622,-141.2505
/localization/pose_estimator/pose_with_covariance,41873791388,59.0324,-141.2252
/localization/pose_estimator/pose_with_covariance,41923791389,59.0253,-141.1880
/localization/pose_estimator/pose_with_covariance,41973791390,59.1798,-141.2180
/localization/pose_estimator/pose_with_covariance,42023791390,59.2464,-141.2287
/localization/pose_estimator/pose_with_covariance,42073791391,59.3669,-141.2198
/localization/pose_estimator/pose_with_covariance,42123791392,59.3984,-141.2444
/localization/pose_estimator/pose_with_covariance,42173791393,59.5612,-141.1945
/localization/pose_estimator/pose_with_covariance,42223791393,59.6160,-141.2282
/localization/pose_estimator/pose_with_covariance,42273791394,59.7729,-141.2110
