topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,27473791173,55.3406,-141.1955
/localization/kinematic_state,27523791174,55.3407,-141.1956
/localization/kinematic_state,27573791175,55.3411,-141.1956
/localization/kinematic_state,27623791176,55.3411,-141.1956
/localization/kinematic_state,27673791176,55.3412,-141.1956
/localization/kinematic_state,27723791177,55.3407,-141.1956
/localization/kinematic_state,27773791178,55.3402,-141.1955
/localization/kinematic_state,27823791179,55.3400,-141.1955
/localization/kinematic_state,27873791179,55.3400,-141.1955
/localization/kinematic_state,27923791180,55.3400,-141.1955
/localization/kinematic_state,27973791181,55.3401,-141.1954
/localization/kinematic_state,28023791182,55.3402,-141.1955
/localization/kinematic_state,28073791182,55.3401,-141.1954
/localization/kinematic_state,28123791183,55.3393,-141.1954
/localization/kinematic_state,28173791184,55.3387,-141.1954
/localization/kinematic_state,28223791185,55.3379,-141.1955
/localization/kinematic_state,28273791185,55.3374,-141.1954
/localization/kinematic_state,28323791186,55.3368,-141.1954
/localization/kinematic_state,28373791187,55.3369,-141.1954
/localization/kinematic_state,28423791188,55.3369,-141.1954
/localization/kinematic_state,28473791188,55.3370,-141.1953
/localization/kinematic_state,28523791189,55.3366,-141.1952
/localization/kinematic_state,28573791190,55.3365,-141.1952
/localization/kinematic_state,28623791191,55.3361,-141.1951
/localization/kinematic_state,28673791191,55.3362,-141.1951
/localization/kinematic_state,28723791192,55.3361,-141.1952
/localization/kinematic_state,28773791193,55.3363,-141.1952
/localization/kinematic_state,28823791194,55.3363,-141.1953
/localization/kinematic_state,28873791194,55.3366,-141.1953
/localization/kinematic_state,28923791195,55.3370,-141.1953
/localization/kinematic_state,28973791196,55.3374,-141.1953
/localization/kinematic_state,29023791197,55.3374,-141.1954
/localization/kinematic_state,29073791197,55.3376,-141.1953
/localization/kinematic_state,29123791198,55.3374,-141.1954
/localization/kinematic_state,29173791199,55.3370,-141.1954
/localization/kinematic_state,29223791200,55.3369,-141.1954
/localization/kinematic_state,29273791200,55.3371,-141.1954
/localization/kinematic_state,29323791201,55.3371,-141.1955
/localization/kinematic_state,29373791202,55.3373,-141.1955
/localization/kinematic_state,29423791203,55.3373,-141.1954
/localization/kinematic_state,29473791203,55.3373,-141.1954
/localization/kinematic_state,29523791204,55.3374,-141.1954
/localization/kinematic_state,29573791205,55.3374,-141.1954
/localization/kinematic_state,29623791206,55.3372,-141.1954
/localization/kinematic_state,29673791206,55.3372,-141.1955
/localization/kinematic_state,29723791207,55.3372,-141.1955
/localization/kinematic_state,29773791208,55.3373,-141.1955
/localization/kinematic_state,29823791208,55.3371,-141.1955
/localization/kinematic_state,29873791209,55.3373,-141.1954
/localization/kinematic_state,29923791210,55.3373,-141.1954
/localization/kinematic_state,29973791211,55.3377,-141.1954
/localization/kinematic_state,30023791211,55.3379,-141.1954
/localization/kinematic_state,30073791212,55.3390,-141.1953
/localization/kinematic_state,30123791213,55.3399,-141.1954
/localization/kinematic_state,30173791214,55.3410,-141.1953
/localization/kinematic_state,30223791214,55.3419,-141.1954
/localization/kinematic_state,30273791215,55.3426,-141.1954
/localization/kinematic_state,30323791216,55.3423,-141.1954
/localization/kinematic_state,30373791217,55.3421,-141.1954
/localization/kinematic_state,30423791217,55.3412,-141.1953
/localization/kinematic_state,30473791218,55.3405,-141.1953
/localization/kinematic_state,30523791219,55.3403,-141.1952
/localization/kinematic_state,30573791220,55.3408,-141.1951
/localization/kinematic_state,30623791220,55.3410,-141.1951
/localization/kinematic_state,30673791221,55.3415,-141.1951
/localization/kinematic_state,30723791222,55.3413,-141.1951
/localization/kinematic_state,30773791223,55.3411,-141.1950
/localization/kinematic_state,30823791223,55.3405,-141.1951
/localization/kinematic_state,30873791224,55.3400,-141.1951
/localization/kinematic_state,30923791225,55.3397,-141.1951
/localization/kinematic_state,30973791226,55.3398,-141.1951
/localization/kinematic_state,31023791226,55.3398,-141.1952
/localization/kinematic_state,31073791227,55.3400,-141.1952
/localization/kinematic_state,31123791228,55.3396,-141.1952
/localization/kinematic_state,31173791229,55.3396,-141.1952
/localization/kinematic_state,31223791229,55.3394,-141.1953
/localization/kinematic_state,31273791230,55.3395,-141.1953
/localization/kinematic_state,31323791231,55.3394,-141.1953
/localization/kinematic_state,31373791232,55.3397,-141.1953
/localization/kinematic_state,31423791232,55.3398,-141.1954
/localization/kinematic_state,31473791233,55.3401,-141.1954
/localization/kinematic_state,31523791234,55.3400,-141.1954
/localization/kinematic_state,31573791235,55.3401,-141.1954
/localization/kinematic_state,31623791235,55.3401,-141.1955
/localization/kinematic_state,31673791236,55.3402,-141.1955
/localization/kinematic_state,31723791237,55.3396,-141.1955
/localization/kinematic_state,31773791238,55.3397,-141.1954
/localization/kinematic_state,31823791238,55.3397,-141.1954
/localization/kinematic_state,31873791239,55.3398,-141.1953
/localization/kinematic_state,31923791240,55.3390,-141.1953
/localization/kinematic_state,31973791241,55.3388,-141.1952
/localization/kinematic_state,32023791241,55.3382,-141.1952
/localization/kinematic_state,32073791242,55.3378,-141.1953
/localization/kinematic_state,32123791243,55.3367,-141.1953
/localization/kinematic_state,32173791244,55.3362,-141.1953
/localization/kinematic_state,32223791244,55.3354,-141.1954
/localization/kinematic_state,32273791245,55.3345,-141.1953
/localization/kinematic_state,32323791246,55.3335,-141.1954
/localization/kinematic_state,32373791246,55.3334,-141.1953
/localization/kinematic_state,32423791247,55.3334,-141.1953
/localization/kinematic_state,32473791248,55.3336,-141.1953
/localization/kinematic_state,32523791249,55.3343,-141.1953
/localization/kinematic_state,32573791249,55.3351,-141.1953
/localization/kinematic_state,32623791250,55.3356,-141.1954
/localization/kinematic_state,32673791251,55.3363,-141.1954
/localization/kinematic_state,32723791252,55.3368,-141.1955
/localization/kinematic_state,32773791252,55.3370,-141.1955
/localization/kinematic_state,32823791253,55.3367,-141.1955
/localization/kinematic_state,32873791254,55.3365,-141.1955
/localization/kinematic_state,32923791255,55.3363,-141.1956
/localization/kinematic_state,32973791255,55.3364,-141.1955
/localization/kinematic_state,33023791256,55.3362,-141.1956
/localization/kinematic_state,33073791257,55.3365,-141.1956
/localization/kinematic_state,33123791258,55.3367,-141.1956
/localization/kinematic_state,33173791258,55.3368,-141.1957
/localization/kinematic_state,33223791259,55.3362,-141.1957
/localization/kinematic_state,33273791260,55.3358,-141.1957
/localization/kinematic_state,33323791261,55.3354,-141.1957
/localization/kinematic_state,33373791261,55.3353,-141.1957
/localization/kinematic_state,33423791262,55.3353,-141.1957
/localization/kinematic_state,33473791263,55.3357,-141.1957
/localization/kinematic_state,33523791264,55.3360,-141.1957
/localization/kinematic_state,33573791264,55.3364,-141.1956
/localization/kinematic_state,33623791265,55.3369,-141.1956
/localization/kinematic_state,33673791266,55.3373,-141.1956
/localization/kinematic_state,33723791267,55.3377,-141.1956
/localization/kinematic_state,33773791267,55.3382,-141.1956
/localization/kinematic_state,33823791268,55.3384,-141.1956
/localization/kinematic_state,33873791269,55.3387,-141.1956
/localization/kinematic_state,33923791270,55.3390,-141.1957
/localization/kinematic_state,33973791270,55.3392,-141.1956
/localization/kinematic_state,34023791271,55.3392,-141.1957
/localization/kinematic_state,34073791272,55.3397,-141.1956
/localization/kinematic_state,34123791273,55.3400,-141.1956
/localization/kinematic_state,34173791273,55.3406,-141.1956
/localization/kinematic_state,34223791274,55.3412,-141.1956
/localization/kinematic_state,34273791275,55.3418,-141.1956
/localization/kinematic_state,34323791276,55.3423,-141.1956
/localization/kinematic_state,34373791276,55.3425,-141.1956
/localization/kinematic_state,34423791277,55.3423,-141.1956
/localization/kinematic_state,34473791278,55.3420,-141.1955
/localization/kinematic_state,34523791279,55.3418,-141.1955
/localization/kinematic_state,34573791279,55.3415,-141.1955
/localization/kinematic_state,34623791280,55.3412,-141.1955
/localization/kinematic_state,34673791281,55.3410,-141.1955
/localization/kinematic_state,34723791281,55.3407,-141.1955
/localization/kinematic_state,34773791282,55.3405,-141.1955
/localization/kinematic_state,34823791283,55.3402,-141.1955
/localization/kinematic_state,34873791284,55.3402,-141.1955
/localization/kinematic_state,34923791284,55.3399,-141.1955
/localization/kinematic_state,34973791285,55.3397,-141.1954
/localization/kinematic_state,35023791286,55.3396,-141.1954
/localization/kinematic_state,35073791287,55.3396,-141.1953
/localization/kinematic_state,35123791287,55.3392,-141.1953
/localization/kinematic_state,35173791288,55.3392,-141.1953
/localization/kinematic_state,35223791289,55.3390,-141.1952
/localization/kinematic_state,35273791290,55.3389,-141.1952
/localization/kinematic_state,35323791290,55.3387,-141.1952
/localization/kinematic_state,35373791291,55.3386,-141.1952
/localization/kinematic_state,35423791292,55.3386,-141.1952
/localization/kinematic_state,35473791293,55.3388,-141.1952
/localization/kinematic_state,35523791293,55.3386,-141.1952
/localization/kinematic_state,35573791294,55.3387,-141.1952
/localization/kinematic_state,35623791295,55.3387,-141.1952
/localization/kinematic_state,35673791296,55.3388,-141.1952
/localization/kinematic_state,35723791296,55.3387,-141.1952
/localization/kinematic_state,35773791297,55.3389,-141.1952
/localization/kinematic_state,35823791298,55.3383,-141.1953
/localization/kinematic_state,35873791299,55.3382,-141.1953
/localization/kinematic_state,35923791299,55.3378,-141.1953
/localization/kinematic_state,35973791300,55.3378,-141.1952
/localization/kinematic_state,36023791301,55.3378,-141.1952
/localization/kinematic_state,36073791302,55.3386,-141.1952
/localization/kinematic_state,36123791302,55.3387,-141.1952
/localization/kinematic_state,36173791303,55.3391,-141.1952
/localization/kinematic_state,36223791304,55.3394,-141.1953
/localization/kinematic_state,36273791305,55.3397,-141.1952
/localization/kinematic_state,36323791305,55.3395,-141.1952
/localization/kinematic_state,36373791306,55.3395,-141.1952
/localization/kinematic_state,36423791307,55.3393,-141.1952
/localization/kinematic_state,36473791308,55.3401,-141.1952
/localization/kinematic_state,36523791308,55.3419,-141.1952
/localization/kinematic_state,36573791309,55.3448,-141.1952
/localization/kinematic_state,36623791310,55.3481,-141.1953
/localization/kinematic_state,36673791311,55.3524,-141.1953
/localization/kinematic_state,36723791311,55.3569,-141.1953
/localization/kinematic_state,36773791312,55.3622,-141.1953
/localization/kinematic_state,36823791313,55.3672,-141.1954
/localization/kinematic_state,36873791314,55.3734,-141.1954
/localization/kinematic_state,36923791314,55.3806,-141.1954
/localization/kinematic_state,36973791315,55.3886,-141.1955
/localization/kinematic_state,37023791316,55.3967,-141.1955
/localization/kinematic_state,37073791317,55.4062,-141.1955
/localization/kinematic_state,37123791317,55.4153,-141.1956
/localization/kinematic_state,37173791318,55.4251,-141.1956
/localization/kinematic_state,37223791319,55.4350,-141.1956
/localization/kinematic_state,37273791319,55.4459,-141.1957
/localization/kinematic_state,37323791320,55.4569,-141.1957
/localization/kinematic_state,37373791321,55.4692,-141.1957
/localization/kinematic_state,37423791322,55.4818,-141.1958
/localization/kinematic_state,37473791322,55.4954,-141.1958
/localization/kinematic_state,37523791323,55.5089,-141.1959
/localization/kinematic_state,37573791324,55.5239,-141.1960
/localization/kinematic_state,37623791325,55.5391,-141.1961
/localization/kinematic_state,37673791325,55.5551,-141.1961
/localization/kinematic_state,37723791326,55.5710,-141.1963
/localization/kinematic_state,37773791327,55.5878,-141.1963
/localization/kinematic_state,37823791328,55.6046,-141.1964
/localization/kinematic_state,37873791328,55.6216,-141.1965
/localization/kinematic_state,37923791329,55.6391,-141.1966
/localization/kinematic_state,37973791330,55.6569,-141.1966
/localization/kinematic_state,38023791331,55.6750,-141.1968
/localization/kinematic_state,38073791331,55.6930,-141.1969
/localization/kinematic_state,38123791332,55.7114,-141.1970
/localization/kinematic_state,38173791333,55.7298,-141.1971
/localization/kinematic_state,38223791334,55.7488,-141.1972
/localization/kinematic_state,38273791334,55.7676,-141.1974
/localization/kinematic_state,38323791335,55.7875,-141.1975
/localization/kinematic_state,38373791336,55.8074,-141.1977
/localization/kinematic_state,38423791337,55.8277,-141.1979
/localization/kinematic_state,38473791337,55.8478,-141.1980
/localization/kinematic_state,38523791338,55.8692,-141.1982
/localization/kinematic_state,38573791339,55.8900,-141.1984
/localization/kinematic_state,38623791340,55.9114,-141.1985
/localization/kinematic_state,38673791340,55.9325,-141.1987
/localization/kinematic_state,38723791341,55.9545,-141.1989
/localization/kinematic_state,38773791342,55.9760,-141.1991
/localization/kinematic_state,38823791343,55.9982,-141.1993
/localization/kinematic_state,38873791343,56.0203,-141.1995
/localization/kinematic_state,38923791344,56.0430,-141.1997
/localization/kinematic_state,38973791345,56.0650,-141.1999
/localization/kinematic_state,39023791346,56.0874,-141.2002
/localization/kinematic_state,39073791346,56.1094,-141.2005
/localization/kinematic_state,39123791347,56.1325,-141.2007
/localization/kinematic_state,39173791348,56.1560,-141.2010
/localization/kinematic_state,39223791349,56.1808,-141.2013
/localization/kinematic_state,39273791349,56.2057,-141.2016
/localization/kinematic_state,39323791350,56.2315,-141.2019
/localization/kinematic_state,39373791351,56.2566,-141.2023
/localization/kinematic_state,39423791352,56.2830,-141.2026
/localization/kinematic_state,39473791352,56.3096,-141.2030
/localization/kinematic_state,39523791353,56.3377,-141.2034
/localization/kinematic_state,39573791354,56.3662,-141.2038
/localization/kinematic_state,39623791355,56.3966,-141.2043
/localization/kinematic_state,39673791355,56.4271,-141.2048
/localization/kinematic_state,39723791356,56.4590,-141.2054
/localization/kinematic_state,39773791357,56.4912,-141.2061
/localization/kinematic_state,39823791357,56.5256,-141.2067
/localization/kinematic_state,39873791358,56.5602,-141.2074
/localization/kinematic_state,39923791359,56.5965,-141.2081
/localization/kinematic_state,39973791360,56.6330,-141.2089
/localization/kinematic_state,40023791360,56.6718,-141.2097
/localization/kinematic_state,40073791361,56.7101,-141.2106
/localization/kinematic_state,40123791362,56.7502,-141.2115
/localization/kinematic_state,40173791363,56.7906,-141.2124
/localization/kinematic_state,40223791363,56.8325,-141.2134
/localization/kinematic_state,40273791364,56.8742,-141.2144
/localization/kinematic_state,40323791365,56.9176,-141.2155
/localization/kinematic_state,40373791366,56.9616,-141.2165
/localization/kinematic_state,40423791366,57.0069,-141.2176
/localization/kinematic_state,40473791367,57.0534,-141.2186
/localization/kinematic_state,40523791368,57.1014,-141.2197
/localization/kinematic_state,40573791369,57.1508,-141.2208
/localization/kinematic_state,40623791369,57.2021,-141.2219
/localization/kinematic_state,40673791370,57.2546,-141.2230
/localization/kinematic_state,40723791371,57.3092,-141.2240
/localization/kinematic_state,40773791372,57.3651,-141.2250
/localization/kinematic_state,40823791372,57.4229,-141.2260
/localization/kinematic_state,40873791373,57.4819,-141.2270
/localization/kinematic_state,40923791374,57.5427,-141.2281
/localization/kinematic_state,40973791375,57.6047,-141.2291
/localization/kinematic_state,41023791375,57.6686,-141.2302
/localization/kinematic_state,41073791376,57.7334,-141.2312
/localization/kinematic_state,41123791377,57.8003,-141.2323
/localization/kinematic_state,41173791378,57.8687,-141.2333
/localization/kinematic_state,41223791378,57.9389,-141.2344
/localization/kinematic_state,41273791379,58.0105,-141.2356
/localization/kinematic_state,41323791380,58.0840,-141.2368
/localization/kinematic_state,41373791381,58.1584,-141.2379
/localization/kinematic_state,41423791381,58.2342,-141.2390
/localization/kinematic_state,41473791382,58.3115,-141.2399
/localization/kinematic_state,41523791383,58.3897,-141.2407
/localization/kinematic_state,41573791384,58.4692,-141.2415
/localization/kinematic_state,41623791384,58.5503,-141.2423
/localization/kinematic_state,41673791385,58.6325,-141.2431
/localization/kinematic_state,41723791386,58.7161,-141.2439
/localization/kinematic_state,41773791387,58.8008,-141.2445
/localization/kinematic_state,41823791387,58.8871,-141.2450
/localization/kinematic_state,41873791388,58.9738,-141.2457
/localization/kinematic_state,41923791389,59.0625,-141.2462
/localization/kinematic_state,41973791390,59.1510,-141.2463
/localization/kinematic_state,42023791390,59.2412,-141.2465
/localization/kinematic_state,42073791391,59.3320,-141.2466
/localization/kinematic_state,42123791392,59.4246,-141.2464
/localization/kinematic_state,42173791393,59.5172,-141.2462
/localization/kinematic_state,42223791393,59.6118,-141.2460
/localization/kinematic_state,42273791394,59.7072,-141.2458
/localization/kinematic_state,42323791395,59.8044,-141.2454
/localization/kinematic_state,42373791395,59.9017,-141.2450
/localization/kinematic_state,42423791396,60.0010,-141.2442
/localization/kinematic_state,42473791397,60.1007,-141.2437
/localization/kinematic_state,42523791398,60.2018,-141.2431
/localization/kinematic_state,42573791398,60.3027,-141.2427
/localization/kinematic_state,42623791399,60.4052,-141.2422
/localization/kinematic_state,42673791400,60.5080,-141.2418
/localization/kinematic_state,42723791401,60.6127,-141.2413
/localization/kinematic_state,42773791401,60.7180,-141.2407
/localization/kinematic_state,42823791402,60.8253,-141.2397
/localization/kinematic_state,42873791403,60.9332,-141.2387
/localization/kinematic_state,42923791404,61.0430,-141.2373
/localization/kinematic_state,42973791404,61.1527,-141.2359
/localization/kinematic_state,43023791405,61.2641,-141.2342
/localization/kinematic_state,43073791406,61.3761,-141.2327
/localization/kinematic_state,43123791407,61.4898,-141.2311
/localization/kinematic_state,43173791407,61.6038,-141.2296
/localization/kinematic_state,43223791408,61.7196,-141.2278
/localization/kinematic_state,43273791409,61.8368,-141.2261
/localization/kinematic_state,43323791410,61.9554,-141.2239
/localization/kinematic_state,43373791410,62.0744,-141.2218
/localization/kinematic_state,43423791411,62.1950,-141.2192
/localization/kinematic_state,43473791412,62.3169,-141.2168
/localization/kinematic_state,43523791413,62.4401,-141.2139
/localization/kinematic_state,43573791413,62.5644,-141.2109
/localization/kinematic_state,43623791414,62.6905,-141.2073
/localization/kinematic_state,43673791415,62.8181,-141.2038
/localization/kinematic_state,43723791416,62.9470,-141.1996
/localization/kinematic_state,43773791416,63.0773,-141.1955
/localization/kinematic_state,43823791417,63.2095,-141.1909
/localization/kinematic_state,43873791418,63.3434,-141.1864
/localization/kinematic_state,43923791419,63.4789,-141.1813
/localization/kinematic_state,43973791419,63.6163,-141.1763
/localization/kinematic_state,44023791420,63.7551,-141.1708
/localization/kinematic_state,44073791421,63.8951,-141.1650
/localization/kinematic_state,44123791422,64.0371,-141.1585
/localization/kinematic_state,44173791422,64.1804,-141.1516
/localization/kinematic_state,44223791423,64.3262,-141.1441
/localization/kinematic_state,44273791424,64.4740,-141.1361
/localization/kinematic_state,44323791425,64.6249,-141.1277
/localization/kinematic_state,44373791425,64.7771,-141.1190
/localization/kinematic_state,44423791426,64.9327,-141.1101
/localization/kinematic_state,44473791427,65.0895,-141.1008
/localization/kinematic_state,44523791428,65.2491,-141.0911
/localization/kinematic_state,44573791428,65.4100,-141.0811
/localization/kinematic_state,44623791429,65.5735,-141.0705
/localization/kinematic_state,44673791430,65.7381,-141.0592
/localization/kinematic_state,44723791431,65.9060,-141.0476
/localization/kinematic_state,44773791431,66.0754,-141.0354
/localization/kinematic_state,44823791432,66.2472,-141.0227
/localization/kinematic_state,44873791433,66.4201,-141.0095
/localization/kinematic_state,44923791433,66.5950,-140.9959
/localization/kinematic_state,44973791434,66.7707,-140.9817
/localization/kinematic_state,45023791435,66.9485,-140.9671
/localization/kinematic_state,45073791436,67.1274,-140.9517
/localization/kinematic_state,45123791436,67.3075,-140.9357
/localization/kinematic_state,45173791437,67.4893,-140.9190
/localization/kinematic_state,45223791438,67.6724,-140.9015
/localization/kinematic_state,45273791439,67.8560,-140.8831
/localization/kinematic_state,45323791439,68.0413,-140.8639
/localization/kinematic_state,45373791440,68.2287,-140.8440
/localization/kinematic_state,45423791441,68.4176,-140.8232
/localization/kinematic_state,45473791442,68.6069,-140.8015
/localization/kinematic_state,45523791442,68.7977,-140.7792
/localization/kinematic_state,45573791443,68.9894,-140.7560
/localization/kinematic_state,45623791444,69.1824,-140.7319
/localization/kinematic_state,45673791445,69.3759,-140.7071
/localization/kinematic_state,45723791445,69.5711,-140.6816
/localization/kinematic_state,45773791446,69.7669,-140.6553
/localization/kinematic_state,45823791447,69.9630,-140.6284
/localization/kinematic_state,45873791448,70.1596,-140.6008
/localization/kinematic_state,45923791448,70.3569,-140.5726
/localization/kinematic_state,45973791449,70.5546,-140.5433
/localization/kinematic_state,46023791450,70.7523,-140.5132
/localization/kinematic_state,46073791451,70.9506,-140.4821
/localization/kinematic_state,46123791451,71.1491,-140.4501
/localization/kinematic_state,46173791452,71.3475,-140.4169
/localization/kinematic_state,46223791453,71.5464,-140.3831
/localization/kinematic_state,46273791454,71.7459,-140.3483
/localization/kinematic_state,46323791454,71.9451,-140.3129
/localization/kinematic_state,46373791455,72.1441,-140.2764
/localization/kinematic_state,46423791456,72.3436,-140.2391
/localization/kinematic_state,46473791457,72.5423,-140.2008
/localization/kinematic_state,46523791457,72.7406,-140.1613
/localization/kinematic_state,46573791458,72.9392,-140.1209
/localization/kinematic_state,46623791459,73.1387,-140.0797
/localization/kinematic_state,46673791460,73.3381,-140.0374
/localization/kinematic_state,46723791460,73.5378,-139.9942
/localization/kinematic_state,46773791461,73.7373,-139.9503
/localization/kinematic_state,46823791462,73.9365,-139.9057
/localization/kinematic_state,46873791463,74.1346,-139.8599
/localization/kinematic_state,46923791463,74.3325,-139.8135
/localization/kinematic_state,46973791464,74.5297,-139.7658
/localization/kinematic_state,47023791465,74.7271,-139.7173
/localization/kinematic_state,47073791466,74.9244,-139.6675
/localization/kinematic_state,47123791466,75.1221,-139.6171
/localization/kinematic_state,47173791467,75.3194,-139.5657
/localization/kinematic_state,47223791468,75.5170,-139.5138
/localization/kinematic_state,47273791469,75.7142,-139.4610
/localization/kinematic_state,47323791469,75.9116,-139.4074
/localization/kinematic_state,47373791470,76.1086,-139.3526
/localization/kinematic_state,47423791471,76.3052,-139.2968
/localization/kinematic_state,47473791471,76.5012,-139.2400
/localization/kinematic_state,47523791472,76.6968,-139.1824
/localization/kinematic_state,47573791473,76.8914,-139.1238
/localization/kinematic_state,47623791474,77.0856,-139.0642
/localization/kinematic_state,47673791474,77.2793,-139.0038
/localization/kinematic_state,47723791475,77.4728,-138.9421
/localization/kinematic_state,47773791476,77.6659,-138.8795
/localization/kinematic_state,47823791477,77.8590,-138.8159
/localization/kinematic_state,47873791477,78.0517,-138.7513
/localization/kinematic_state,47923791478,78.2441,-138.6856
/localization/kinematic_state,47973791479,78.4360,-138.6191
/localization/kinematic_state,48023791480,78.6274,-138.5517
/localization/kinematic_state,48073791480,78.8180,-138.4836
/localization/kinematic_state,48123791481,79.0081,-138.4147
/localization/kinematic_state,48173791482,79.1981,-138.3451
/localization/kinematic_state,48223791483,79.3878,-138.2743
/localization/kinematic_state,48273791483,79.5767,-138.2024
/localization/kinematic_state,48323791484,79.7654,-138.1292
/localization/kinematic_state,48373791485,79.9536,-138.0551
/localization/kinematic_state,48423791486,80.1411,-137.9801
/localization/kinematic_state,48473791486,80.3281,-137.9042
/localization/kinematic_state,48523791487,80.5157,-137.8274
/localization/kinematic_state,48573791488,80.7030,-137.7497
/localization/kinematic_state,48623791489,80.8905,-137.6709
/localization/kinematic_state,48673791489,81.0780,-137.5910
/localization/kinematic_state,48723791490,81.2651,-137.5100
/localization/kinematic_state,48773791491,81.4516,-137.4280
/localization/kinematic_state,48823791492,81.6381,-137.3450
