sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829093589033133,autoware,219.68442752789122,2429726720,-1.0,-1,0.998590,8.46
1785829093589033133,observer,2.3568110072087887,30187520,-1.0,-1,0.998590,8.46
1785829094589038085,carla-server,261.0654421710165,13795807232,16.0,7443841024,0.998383,8.46
1785829094589038085,runner,1.0116618172842957,49532928,-1.0,-1,0.998383,8.46
1785829094589038085,raycast-baseline,0.0,0,-1.0,-1,0.998383,8.46
1785829094589038085,injector,24.281872302463896,69771264,-1.0,-1,0.998383,8.46
1785829094589038085,autoware,187.1887616047278,2448101376,-1.0,-1,0.998383,8.46
1785829094589038085,observer,2.581652298119588,30699520,-1.0,-1,0.998383,8.46
1785829095589036493,carla-server,263.2158104735577,13795213312,15.0,7443841024,0.997741,8.46
1785829095589036493,runner,1.012121371000564,49541120,-1.0,-1,0.997741,8.46
1785829095589036493,raycast-baseline,0.0,0,-1.0,-1,0.997741,8.46
1785829095589036493,injector,28.307655154250277,71135232,-1.0,-1,0.997741,8.46
1785829095589036493,autoware,260.61497308599064,2619011072,-1.0,-1,0.997741,8.46
1785829095589036493,observer,2.6699667023652442,30027776,-1.0,-1,0.997741,8.46
1785829096589050158,carla-server,261.20415115696704,13795225600,17.0,7443841024,0.998221,8.46
1785829096589050158,runner,0.0,49545216,-1.0,-1,0.998221,8.46
1785829096589050158,raycast-baseline,0.0,0,-1.0,-1,0.998221,8.46
1785829096589050158,injector,26.958707536369726,71155712,-1.0,-1,0.998221,8.46
1785829096589050158,autoware,211.8163232932171,2654912512,-1.0,-1,0.998221,8.46
1785829096589050158,observer,2.393285869658921,30248960,-1.0,-1,0.998221,8.46
1785829097589038334,carla-server,265.50827972812027,13795393536,15.0,7443841024,0.993814,8.46
1785829097589038334,runner,0.0,49545216,-1.0,-1,0.993814,8.46
1785829097589038334,raycast-baseline,0.0,0,-1.0,-1,0.993814,8.46
1785829097589038334,injector,24.033412836715513,71155712,-1.0,-1,0.993814,8.46
1785829097589038334,autoware,209.23631660322678,2666360832,-1.0,-1,0.993814,8.46
1785829097589038334,observer,2.3558147193238157,30130176,-1.0,-1,0.993814,8.46
1785829098589037497,carla-server,263.48936294703594,13795414016,13.0,7443841024,0.997100,7.87
1785829098589037497,runner,1.9805980123586582,49549312,-1.0,-1,0.997100,7.87
1785829098589037497,raycast-baseline,0.0,0,-1.0,-1,0.997100,7.87
1785829098589037497,injector,27.68930550233516,71163904,-1.0,-1,0.997100,7.87
1785829098589037497,autoware,207.88702170415746,2700689408,-1.0,-1,0.997100,7.87
1785829098589037497,observer,2.331777560868996,30519296,-1.0,-1,0.997100,7.87
1785829099589031668,carla-server,262.18141251681703,13795422208,15.0,7443841024,0.998256,7.87
1785829099589031668,runner,0.0,49549312,-1.0,-1,0.998256,7.87
1785829099589031668,raycast-baseline,0.0,0,-1.0,-1,0.998256,7.87
1785829099589031668,injector,26.135620084812206,71168000,-1.0,-1,0.998256,7.87
1785829099589031668,autoware,210.04072597940612,2703745024,-1.0,-1,0.998256,7.87
1785829099589031668,observer,2.3351288837648054,30797824,-1.0,-1,0.998256,7.87
1785829100589037608,carla-server,263.51073901742825,13796470784,16.0,7443841024,0.997482,7.87
1785829100589037608,runner,0.0,49553408,-1.0,-1,0.997482,7.87
1785829100589037608,raycast-baseline,0.0,0,-1.0,-1,0.997482,7.87
1785829100589037608,injector,24.853580202338225,71172096,-1.0,-1,0.997482,7.87
1785829100589037608,autoware,206.7939414363256,2706882560,-1.0,-1,0.997482,7.87
1785829100589037608,observer,2.360977191101863,30404608,-1.0,-1,0.997482,7.87
1785829101589034922,carla-server,264.555555871916,13796532224,19.0,7443841024,0.998029,7.87
1785829101589034922,runner,1.972140006080533,49553408,-1.0,-1,0.998029,7.87
1785829101589034922,raycast-baseline,0.0,0,-1.0,-1,0.998029,7.87
1785829101589034922,injector,26.457069736086318,71200768,-1.0,-1,0.998029,7.87
1785829101589034922,autoware,260.59308294905037,2685124608,-1.0,-1,0.998029,7.87
1785829101589034922,observer,2.807413296243848,30646272,-1.0,-1,0.998029,7.87
1785829102589035852,carla-server,266.4447620480707,13796630528,17.0,7443841024,0.998696,7.87
1785829102589035852,runner,0.0,49557504,-1.0,-1,0.998696,7.87
1785829102589035852,raycast-baseline,0.0,0,-1.0,-1,0.998696,7.87
1785829102589035852,injector,27.447671243557885,71290880,-1.0,-1,0.998696,7.87
1785829102589035852,autoware,291.3799623222395,2685190144,-1.0,-1,0.998696,7.87
1785829102589035852,observer,3.3030886372915402,31199232,-1.0,-1,0.998696,7.87
1785829103589031370,carla-server,262.0010440756293,13796806656,14.0,7443841024,0.998709,7.32
1785829103589031370,runner,0.0,49557504,-1.0,-1,0.998709,7.32
1785829103589031370,raycast-baseline,0.0,0,-1.0,-1,0.998709,7.32
1785829103589031370,injector,27.167401780528067,71294976,-1.0,-1,0.998709,7.32
1785829103589031370,autoware,209.89302497121116,2687528960,-1.0,-1,0.998709,7.32
1785829103589031370,observer,2.3815985916419433,30294016,-1.0,-1,0.998709,7.32
1785829104589843713,carla-server,264.89917116223023,13796892672,17.0,7443841024,0.997979,7.32
1785829104589843713,runner,0.997655276651252,49557504,-1.0,-1,0.997979,7.32
1785829104589843713,raycast-baseline,0.0,0,-1.0,-1,0.997979,7.32
1785829104589843713,injector,26.92101664465004,71299072,-1.0,-1,0.997979,7.32
1785829104589843713,autoware,205.86781165729872,2699976704,-1.0,-1,0.997979,7.32
1785829104589843713,observer,2.256829568777597,31719424,-1.0,-1,0.997979,7.32
1785829105589034816,carla-server,260.8106585045136,13796900864,14.0,7443841024,0.997952,7.32
1785829105589034816,runner,1.0011275709862635,49557504,-1.0,-1,0.997952,7.32
1785829105589034816,raycast-baseline,0.0,0,-1.0,-1,0.997952,7.32
1785829105589034816,injector,24.986527089830147,71299072,-1.0,-1,0.997952,7.32
1785829105589034816,autoware,205.79691135549476,2701447168,-1.0,-1,0.997952,7.32
1785829105589034816,observer,2.36577964139778,30511104,-1.0,-1,0.997952,7.32
1785829106589033093,carla-server,262.3163548353567,13796933632,16.0,7443841024,0.998095,7.32
1785829106589033093,runner,0.0,49557504,-1.0,-1,0.998095,7.32
1785829106589033093,raycast-baseline,0.0,0,-1.0,-1,0.998095,7.32
1785829106589033093,injector,27.003773912434436,71299072,-1.0,-1,0.998095,7.32
1785829106589033093,autoware,208.32564050969623,2701549568,-1.0,-1,0.998095,7.32
1785829106589033093,observer,2.4123147342531275,30306304,-1.0,-1,0.998095,7.32
1785829107589034031,carla-server,266.27471535783485,13796954112,19.0,7443841024,0.998173,7.32
1785829107589034031,runner,1.001026308223705,49561600,-1.0,-1,0.998173,7.32
1785829107589034031,raycast-baseline,0.0,0,-1.0,-1,0.998173,7.32
1785829107589034031,injector,26.09486537793493,71307264,-1.0,-1,0.998173,7.32
1785829107589034031,autoware,208.47066632688276,2703544320,-1.0,-1,0.998173,7.32
1785829107589034031,observer,2.3555816246137056,30236672,-1.0,-1,0.998173,7.32
1785829108589766549,carla-server,262.8602353900657,13797011456,17.0,7443841024,0.997667,6.89
1785829108589766549,runner,0.9957810965602714,49561600,-1.0,-1,0.997667,6.89
1785829108589766549,raycast-baseline,0.0,0,-1.0,-1,0.997667,6.89
1785829108589766549,injector,24.911569558015273,71307264,-1.0,-1,0.997667,6.89
1785829108589766549,autoware,205.31746071189198,2703065088,-1.0,-1,0.997667,6.89
1785829108589766549,observer,2.3473996619709245,30785536,-1.0,-1,0.997667,6.89
1785829109589032946,carla-server,263.37086146596494,13797031936,14.0,7443841024,0.998373,6.89
1785829109589032946,runner,0.0,49561600,-1.0,-1,0.998373,6.89
1785829109589032946,raycast-baseline,0.0,0,-1.0,-1,0.998373,6.89
1785829109589032946,injector,28.03302483764397,71311360,-1.0,-1,0.998373,6.89
1785829109589032946,autoware,212.5185108918985,2708365312,-1.0,-1,0.998373,6.89
1785829109589032946,observer,2.3991566810978617,31477760,-1.0,-1,0.998373,6.89
1785829110589060522,carla-server,267.00579463457797,13795487744,17.0,7443841024,0.998432,6.89
1785829110589060522,runner,0.9845391942472828,49569792,-1.0,-1,0.998432,6.89
1785829110589060522,raycast-baseline,0.0,0,-1.0,-1,0.998432,6.89
1785829110589060522,injector,24.540312775098258,71389184,-1.0,-1,0.998432,6.89
1785829110589060522,autoware,227.9721572787765,2710773760,-1.0,-1,0.998432,6.89
1785829110589060522,observer,2.712361390763978,30871552,-1.0,-1,0.998432,6.89
1785829111589048610,carla-server,260.9916459029386,13795520512,17.0,7443841024,0.997778,6.89
1785829111589048610,runner,0.0,49569792,-1.0,-1,0.997778,6.89
1785829111589048610,raycast-baseline,0.0,0,-1.0,-1,0.997778,6.89
1785829111589048610,injector,25.377578422666897,71389184,-1.0,-1,0.997778,6.89
1785829111589048610,autoware,216.18267467781993,2710634496,-1.0,-1,0.997778,6.89
1785829111589048610,observer,2.5967313474491944,30396416,-1.0,-1,0.997778,6.89
1785829112589032091,carla-server,266.99643399497205,13795442688,17.0,7443841024,0.998184,6.89
1785829112589032091,runner,1.0007580361867021,49569792,-1.0,-1,0.998184,6.89
1785829112589032091,raycast-baseline,0.0,0,-1.0,-1,0.998184,6.89
1785829112589032091,injector,28.071705381843202,71389184,-1.0,-1,0.998184,6.89
1785829112589032091,autoware,220.00317662172034,2711080960,-1.0,-1,0.998184,6.89
1785829112589032091,observer,2.4355566368520156,31023104,-1.0,-1,0.998184,6.89
1785829113589041872,carla-server,267.57560489604344,13795459072,17.0,7443841024,0.997643,7.22
1785829113589041872,runner,0.9999816083399492,49569792,-1.0,-1,0.997643,7.22
1785829113589041872,raycast-baseline,0.0,0,-1.0,-1,0.997643,7.22
1785829113589041872,injector,24.86735810853625,71389184,-1.0,-1,0.997643,7.22
1785829113589041872,autoware,213.28760762933578,2711388160,-1.0,-1,0.997643,7.22
1785829113589041872,observer,2.452724870256209,30081024,-1.0,-1,0.997643,7.22
1785829114589030004,carla-server,264.7101159519193,13795471360,17.0,7443841024,0.998777,7.22
1785829114589030004,runner,0.0,49573888,-1.0,-1,0.998777,7.22
1785829114589030004,raycast-baseline,0.0,0,-1.0,-1,0.998777,7.22
1785829114589030004,injector,28.203625806756616,71393280,-1.0,-1,0.998777,7.22
1785829114589030004,autoware,219.02129507800922,2711138304,-1.0,-1,0.998777,7.22
1785829114589030004,observer,2.469767853548169,31162368,-1.0,-1,0.998777,7.22
1785829115589031054,carla-server,262.8764192778537,13795479552,17.0,7443841024,0.997930,7.22
1785829115589031054,runner,1.009524666354111,49573888,-1.0,-1,0.997930,7.22
1785829115589031054,raycast-baseline,0.0,0,-1.0,-1,0.997930,7.22
1785829115589031054,injector,25.2335974801836,71393280,-1.0,-1,0.997930,7.22
1785829115589031054,autoware,206.50952815244744,2712354816,-1.0,-1,0.997930,7.22
1785829115589031054,observer,2.41291436087371,31498240,-1.0,-1,0.997930,7.22
1785829116589020048,carla-server,263.85184613323906,13795483648,17.0,7443841024,0.998020,7.22
1785829116589020048,runner,0.0,49573888,-1.0,-1,0.998020,7.22
1785829116589020048,raycast-baseline,0.0,0,-1.0,-1,0.998020,7.22
1785829116589020048,injector,27.04260703359292,71393280,-1.0,-1,0.998020,7.22
1785829116589020048,autoware,209.25199870290672,2713522176,-1.0,-1,0.998020,7.22
1785829116589020048,observer,2.3455819682011025,31342592,-1.0,-1,0.998020,7.22
1785829117589052431,carla-server,264.0086794991177,13795901440,15.0,7443841024,0.997975,7.22
1785829117589052431,runner,1.9469872974691536,49577984,-1.0,-1,0.997975,7.22
1785829117589052431,raycast-baseline,0.0,0,-1.0,-1,0.997975,7.22
1785829117589052431,injector,24.22767720480412,71397376,-1.0,-1,0.997975,7.22
1785829117589052431,autoware,212.6168586687851,2713669632,-1.0,-1,0.997975,7.22
1785829117589052431,observer,2.4421161428908387,31297536,-1.0,-1,0.997975,7.22
1785829118589040111,carla-server,267.96524899890966,13795995648,16.0,7443841024,0.998261,7.68
1785829118589040111,runner,0.0,49577984,-1.0,-1,0.998261,7.68
1785829118589040111,raycast-baseline,0.0,0,-1.0,-1,0.998261,7.68
1785829118589040111,injector,28.506435208005808,71475200,-1.0,-1,0.998261,7.68
1785829118589040111,autoware,239.60926254275176,2716798976,-1.0,-1,0.998261,7.68
1785829118589040111,observer,2.9106554695555804,30760960,-1.0,-1,0.998261,7.68
1785829119589023374,carla-server,269.7103873808481,13796016128,15.0,7443841024,0.998034,7.68
1785829119589023374,runner,0.0,49577984,-1.0,-1,0.998034,7.68
1785829119589023374,raycast-baseline,0.0,0,-1.0,-1,0.998034,7.68
1785829119589023374,injector,27.202025663636658,71475200,-1.0,-1,0.998034,7.68
1785829119589023374,autoware,212.74123759079427,2715607040,-1.0,-1,0.998034,7.68
1785829119589023374,observer,2.4950178272081622,30642176,-1.0,-1,0.998034,7.68
1785829120589034371,carla-server,272.14474950927536,13796110336,17.0,7443841024,0.997961,7.68
1785829120589034371,runner,0.9946211900598837,49577984,-1.0,-1,0.997961,7.68
1785829120589034371,raycast-baseline,0.0,0,-1.0,-1,0.997961,7.68
1785829120589034371,injector,26.90369250209461,71475200,-1.0,-1,0.997961,7.68
1785829120589034371,autoware,212.826162426893,2716770304,-1.0,-1,0.997961,7.68
1785829120589034371,observer,2.360973218467549,31502336,-1.0,-1,0.997961,7.68
1785829121589035136,carla-server,273.3381600418001,13795926016,16.0,7443841024,0.998194,7.68
1785829121589035136,runner,1.0089936426349169,49577984,-1.0,-1,0.998194,7.68
1785829121589035136,raycast-baseline,0.0,0,-1.0,-1,0.998194,7.68
1785829121589035136,injector,27.232198691751176,71475200,-1.0,-1,0.998194,7.68
1785829121589035136,autoware,210.48802952901747,2704658432,-1.0,-1,0.998194,7.68
1785829121589035136,observer,2.377518314610162,30838784,-1.0,-1,0.998194,7.68
1785829122589053424,carla-server,277.0826261232574,13795938304,15.0,7443841024,0.997770,7.68
1785829122589053424,runner,0.0,49577984,-1.0,-1,0.997770,7.68
1785829122589053424,raycast-baseline,0.0,0,-1.0,-1,0.997770,7.68
1785829122589053424,injector,25.793553223302357,71479296,-1.0,-1,0.997770,7.68
1785829122589053424,autoware,208.8015359731552,2695663616,-1.0,-1,0.997770,7.68
1785829122589053424,observer,2.4072500440210374,31055872,-1.0,-1,0.997770,7.68
1785829123589046151,carla-server,272.26106214788086,13795807232,15.0,7443841024,0.998348,7.15
1785829123589046151,runner,1.0011596602522261,49577984,-1.0,-1,0.998348,7.15
1785829123589046151,raycast-baseline,0.0,0,-1.0,-1,0.998348,7.15
1785829123589046151,injector,25.983124869790693,71483392,-1.0,-1,0.998348,7.15
1785829123589046151,autoware,207.76795596115764,2697019392,-1.0,-1,0.998348,7.15
1785829123589046151,observer,2.3376575790393264,31723520,-1.0,-1,0.998348,7.15
1785829124589093730,carla-server,273.6539033407332,13795823616,17.0,7443841024,0.997573,7.15
1785829124589093730,runner,0.0,49577984,-1.0,-1,0.997573,7.15
1785829124589093730,raycast-baseline,0.0,0,-1.0,-1,0.997573,7.15
1785829124589093730,injector,26.014846803155915,71483392,-1.0,-1,0.997573,7.15
1785829124589093730,autoware,207.44436264973487,2696896512,-1.0,-1,0.997573,7.15
1785829124589093730,observer,2.303949004851354,31215616,-1.0,-1,0.997573,7.15
1785829125589044015,carla-server,286.62263981879045,13795762176,19.0,7443841024,0.997297,7.15
1785829125589044015,runner,2.0054233385197255,49577984,-1.0,-1,0.997297,7.15
1785829125589044015,raycast-baseline,0.0,0,-1.0,-1,0.997297,7.15
1785829125589044015,injector,27.055516648574514,71487488,-1.0,-1,0.997297,7.15
1785829125589044015,autoware,207.76229055987625,2697617408,-1.0,-1,0.997297,7.15
1785829125589044015,observer,2.364398445597099,31772672,-1.0,-1,0.997297,7.15
1785829126589037141,carla-server,275.8657827437955,13792382976,16.0,7443841024,0.998850,7.15
1785829126589037141,runner,0.0,49577984,-1.0,-1,0.998850,7.15
1785829126589037141,raycast-baseline,0.0,0,-1.0,-1,0.998850,7.15
1785829126589037141,injector,23.918530423928058,71561216,-1.0,-1,0.998850,7.15
1785829126589037141,autoware,228.10160325850765,2699038720,-1.0,-1,0.998850,7.15
1785829126589037141,observer,2.8216384012574176,31580160,-1.0,-1,0.998850,7.15
1785829127589043265,carla-server,272.08205532267857,13791854592,16.0,7443841024,0.998086,7.15
1785829127589043265,runner,0.0,49577984,-1.0,-1,0.998086,7.15
1785829127589043265,raycast-baseline,0.0,0,-1.0,-1,0.998086,7.15
1785829127589043265,injector,25.05742713757672,71565312,-1.0,-1,0.998086,7.15
1785829127589043265,autoware,206.98268993364698,2699177984,-1.0,-1,0.998086,7.15
1785829127589043265,observer,2.460656614067959,31277056,-1.0,-1,0.998086,7.15
1785829128589037992,carla-server,271.4059718280227,13791997952,17.0,7443841024,0.998385,6.65
1785829128589037992,runner,0.986383068540884,49577984,-1.0,-1,0.998385,6.65
1785829128589037992,raycast-baseline,0.0,0,-1.0,-1,0.998385,6.65
1785829128589037992,injector,27.60543137349294,71565312,-1.0,-1,0.998385,6.65
1785829128589037992,autoware,204.89218254284827,2699956224,-1.0,-1,0.998385,6.65
1785829128589037992,observer,2.3954903360630784,31064064,-1.0,-1,0.998385,6.65
1785829129589034686,carla-server,268.1253789121266,13792030720,15.0,7443841024,0.998146,6.65
1785829129589034686,runner,1.000593118580155,49577984,-1.0,-1,0.998146,6.65
1785829129589034686,raycast-baseline,0.0,0,-1.0,-1,0.998146,6.65
1785829129589034686,injector,26.03628226221446,71565312,-1.0,-1,0.998146,6.65
1785829129589034686,autoware,205.4553360501941,2698899456,-1.0,-1,0.998146,6.65
1785829129589034686,observer,2.294133447804403,31440896,-1.0,-1,0.998146,6.65
1785829130589029426,carla-server,261.68761581603826,13792030720,16.0,7443841024,0.998029,6.65
1785829130589029426,runner,0.0,49577984,-1.0,-1,0.998029,6.65
1785829130589029426,raycast-baseline,0.0,0,-1.0,-1,0.998029,6.65
1785829130589029426,injector,25.27295143914104,71565312,-1.0,-1,0.998029,6.65
1785829130589029426,autoware,206.07924251857833,2700660736,-1.0,-1,0.998029,6.65
1785829130589029426,observer,2.372210047599322,32141312,-1.0,-1,0.998029,6.65
1785829131589035214,carla-server,271.8094070998699,13791375360,17.0,7443841024,0.998578,6.65
1785829131589035214,runner,1.0029946803302017,49577984,-1.0,-1,0.998578,6.65
1785829131589035214,raycast-baseline,0.0,0,-1.0,-1,0.998578,6.65
1785829131589035214,injector,26.080261378318404,71573504,-1.0,-1,0.998578,6.65
1785829131589035214,autoware,205.99361287497243,2701299712,-1.0,-1,0.998578,6.65
1785829131589035214,observer,2.386771443162289,32628736,-1.0,-1,0.998578,6.65
1785829132589041335,carla-server,271.3538616812472,13791256576,14.0,7443841024,0.997510,6.65
1785829132589041335,runner,0.9976520219811192,49577984,-1.0,-1,0.997510,6.65
1785829132589041335,raycast-baseline,0.0,0,-1.0,-1,0.997510,6.65
1785829132589041335,injector,25.939093788718974,71573504,-1.0,-1,0.997510,6.65
1785829132589041335,autoware,201.97687057338013,2701103104,-1.0,-1,0.997510,6.65
1785829132589041335,observer,2.389640077830585,31367168,-1.0,-1,0.997510,6.65
1785829133589765832,carla-server,272.6399933383102,13791277056,14.0,7443841024,0.998455,6.2
1785829133589765832,runner,0.0,49577984,-1.0,-1,0.998455,6.2
1785829133589765832,raycast-baseline,0.0,0,-1.0,-1,0.998455,6.2
1785829133589765832,injector,25.982375582991423,71573504,-1.0,-1,0.998455,6.2
1785829133589765832,autoware,203.47931850082279,2701848576,-1.0,-1,0.998455,6.2
1785829133589765832,observer,2.338043507145057,31137792,-1.0,-1,0.998455,6.2
1785829134589105693,carla-server,276.6957821202449,13791289344,16.0,7443841024,0.999035,6.2
1785829134589105693,runner,0.0,49586176,-1.0,-1,0.999035,6.2
1785829134589105693,raycast-baseline,0.0,0,-1.0,-1,0.999035,6.2
1785829134589105693,injector,26.895725862527943,71647232,-1.0,-1,0.999035,6.2
1785829134589105693,autoware,229.62030771077676,2703405056,-1.0,-1,0.999035,6.2
1785829134589105693,observer,2.7894662304278204,31879168,-1.0,-1,0.999035,6.2
1785829135589037060,carla-server,278.7885824985006,13791354880,19.0,7443841024,0.997793,6.2
1785829135589037060,runner,2.00664380299651,49586176,-1.0,-1,0.997793,6.2
1785829135589037060,raycast-baseline,0.0,0,-1.0,-1,0.997793,6.2
1785829135589037060,injector,25.106304007848156,71651328,-1.0,-1,0.997793,6.2
1785829135589037060,autoware,210.11407935084793,2704064512,-1.0,-1,0.997793,6.2
1785829135589037060,observer,2.471570403888677,31473664,-1.0,-1,0.997793,6.2
1785829136589022788,carla-server,283.1247887990176,13790699520,17.0,7443841024,0.998256,6.2
1785829136589022788,runner,0.0,49586176,-1.0,-1,0.998256,6.2
1785829136589022788,raycast-baseline,0.0,0,-1.0,-1,0.998256,6.2
1785829136589022788,injector,24.931656197076492,71651328,-1.0,-1,0.998256,6.2
1785829136589022788,autoware,203.65610555991117,2704547840,-1.0,-1,0.998256,6.2
1785829136589022788,observer,2.319152879853569,31956992,-1.0,-1,0.998256,6.2
1785829137589067619,carla-server,283.43946076082534,13789872128,16.0,7443841024,0.998534,6.2
1785829137589067619,runner,0.0,49586176,-1.0,-1,0.998534,6.2
1785829137589067619,raycast-baseline,0.0,0,-1.0,-1,0.998534,6.2
1785829137589067619,injector,26.25252243579449,71651328,-1.0,-1,0.998534,6.2
1785829137589067619,autoware,202.96369383228063,2704879616,-1.0,-1,0.998534,6.2
1785829137589067619,observer,2.422798560064652,31727616,-1.0,-1,0.998534,6.2
1785829138589027174,carla-server,277.1111063121174,13789880320,16.0,7443841024,0.997069,5.86
1785829138589027174,runner,1.004391949879801,49586176,-1.0,-1,0.997069,5.86
1785829138589027174,raycast-baseline,0.0,0,-1.0,-1,0.997069,5.86
1785829138589027174,injector,28.149761799632312,71651328,-1.0,-1,0.997069,5.86
1785829138589027174,autoware,199.5472342608331,2704351232,-1.0,-1,0.997069,5.86
1785829138589027174,observer,2.3073513606666767,31444992,-1.0,-1,0.997069,5.86
1785829139589035505,carla-server,275.1618760813403,13789892608,14.0,7443841024,0.998273,5.86
1785829139589035505,runner,0.9965311001540921,49586176,-1.0,-1,0.998273,5.86
1785829139589035505,raycast-baseline,0.0,0,-1.0,-1,0.998273,5.86
1785829139589035505,injector,25.9400961988079,71655424,-1.0,-1,0.998273,5.86
1785829139589035505,autoware,205.36048679101305,2704777216,-1.0,-1,0.998273,5.86
1785829139589035505,observer,2.366663377532676,31150080,-1.0,-1,0.998273,5.86
1785829140589039070,carla-server,272.03467707497373,13789900800,17.0,7443841024,0.997592,5.86
1785829140589039070,runner,0.0,49586176,-1.0,-1,0.997592,5.86
1785829140589039070,raycast-baseline,0.0,0,-1.0,-1,0.997592,5.86
1785829140589039070,injector,26.943068434168044,71655424,-1.0,-1,0.997592,5.86
1785829140589039070,autoware,204.26666294933344,2705739776,-1.0,-1,0.997592,5.86
1785829140589039070,observer,2.3596197222189716,31830016,-1.0,-1,0.997592,5.86
1785829141589028323,carla-server,269.8015412715149,13789941760,14.0,7443841024,0.997589,5.86
1785829141589028323,runner,0.9993351593092649,49586176,-1.0,-1,0.997589,5.86
1785829141589028323,raycast-baseline,0.0,0,-1.0,-1,0.997589,5.86
1785829141589028323,injector,24.965072266135117,71655424,-1.0,-1,0.997589,5.86
1785829141589028323,autoware,202.70821508616922,2703933440,-1.0,-1,0.997589,5.86
1785829141589028323,observer,2.3139109361316477,30740480,-1.0,-1,0.997589,5.86
1785829142589039887,carla-server,268.0681236154005,13787979776,17.0,7443841024,0.998233,5.86
1785829142589039887,runner,0.0,49590272,-1.0,-1,0.998233,5.86
1785829142589039887,raycast-baseline,0.0,0,-1.0,-1,0.998233,5.86
1785829142589039887,injector,27.996851642060467,71733248,-1.0,-1,0.998233,5.86
1785829142589039887,autoware,230.81812547075154,2709245952,-1.0,-1,0.998233,5.86
1785829142589039887,observer,2.860772131215617,31535104,-1.0,-1,0.998233,5.86
1785829143589038169,carla-server,265.64305463075135,13788049408,17.0,7443841024,0.997526,6.52
