sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826230937486486,runner,0.0,49500160,-1.0,-1,0.997299,2.99
1785826230937486486,raycast-baseline,0.0,0,-1.0,-1,0.997299,2.99
1785826230937486486,injector,27.00292474060209,105304064,-1.0,-1,0.997299,2.99
1785826230937486486,autoware,151.03439289317302,2357551104,-1.0,-1,0.997299,2.99
1785826230937486486,observer,1.974380139558108,30539776,-1.0,-1,0.997299,2.99
1785826231937488586,carla-server,257.6434045840408,13767950336,16.0,7452229632,0.997915,2.99
1785826231937488586,runner,0.0,49504256,-1.0,-1,0.997915,2.99
1785826231937488586,raycast-baseline,0.0,0,-1.0,-1,0.997915,2.99
1785826231937488586,injector,26.269062156427204,105402368,-1.0,-1,0.997915,2.99
1785826231937488586,autoware,157.55251871765108,2360434688,-1.0,-1,0.997915,2.99
1785826231937488586,observer,1.9885638622236148,30580736,-1.0,-1,0.997915,2.99
1785826232937485481,carla-server,261.9165476262066,13768126464,16.0,7452229632,0.998008,11.4
1785826232937485481,runner,0.9995251475929324,49508352,-1.0,-1,0.998008,11.4
1785826232937485481,raycast-baseline,0.0,0,-1.0,-1,0.998008,11.4
1785826232937485481,injector,27.04283636668961,70696960,-1.0,-1,0.998008,11.4
1785826232937485481,autoware,227.87006639566002,2408235008,-1.0,-1,0.998008,11.4
1785826232937485481,observer,2.4685632267978344,30089216,-1.0,-1,0.998008,11.4
1785826233937487518,carla-server,259.49195756731626,13768146944,17.0,7452229632,0.997654,11.4
1785826233937487518,runner,1.001946536643414,49512448,-1.0,-1,0.997654,11.4
1785826233937487518,raycast-baseline,0.0,0,-1.0,-1,0.997654,11.4
1785826233937487518,injector,26.03285489460368,70729728,-1.0,-1,0.997654,11.4
1785826233937487518,autoware,162.52857998868706,2423533568,-1.0,-1,0.997654,11.4
1785826233937487518,observer,2.089621678180968,30253056,-1.0,-1,0.997654,11.4
1785826234937488848,carla-server,265.2072614265526,13768273920,16.0,7452229632,0.998160,11.4
1785826234937488848,runner,0.0,49512448,-1.0,-1,0.998160,11.4
1785826234937488848,raycast-baseline,0.0,0,-1.0,-1,0.998160,11.4
1785826234937488848,injector,26.15270025542364,70914048,-1.0,-1,0.998160,11.4
1785826234937488848,autoware,266.73258119385764,2545078272,-1.0,-1,0.998160,11.4
1785826234937488848,observer,2.910336005166333,30109696,-1.0,-1,0.998160,11.4
1785826235937488328,carla-server,258.85041077287997,13766811648,13.0,7452229632,0.998298,11.4
1785826235937488328,runner,0.9804090564218808,49516544,-1.0,-1,0.998298,11.4
1785826235937488328,raycast-baseline,0.0,0,-1.0,-1,0.998298,11.4
1785826235937488328,injector,28.406268286745494,71000064,-1.0,-1,0.998298,11.4
1785826235937488328,autoware,239.68444304280442,2605535232,-1.0,-1,0.998298,11.4
1785826235937488328,observer,2.683496184571491,31158272,-1.0,-1,0.998298,11.4
1785826236937486019,carla-server,268.7388471344571,13766819840,13.0,7452229632,0.998900,11.4
1785826236937486019,runner,1.0226037132619814,49516544,-1.0,-1,0.998900,11.4
1785826236937486019,raycast-baseline,0.0,0,-1.0,-1,0.998900,11.4
1785826236937486019,injector,25.61510084689219,71008256,-1.0,-1,0.998900,11.4
1785826236937486019,autoware,208.468484067795,2608193536,-1.0,-1,0.998900,11.4
1785826236937486019,observer,2.422798530704415,30367744,-1.0,-1,0.998900,11.4
1785826237937492727,carla-server,262.68924571322145,13766299648,16.0,7452229632,0.997286,10.57
1785826237937492727,runner,0.996853662689552,49516544,-1.0,-1,0.997286,10.57
1785826237937492727,raycast-baseline,0.0,0,-1.0,-1,0.997286,10.57
1785826237937492727,injector,26.873767865780174,71012352,-1.0,-1,0.997286,10.57
1785826237937492727,autoware,216.54083340800761,2639478784,-1.0,-1,0.997286,10.57
1785826237937492727,observer,2.404152348562076,30633984,-1.0,-1,0.997286,10.57
1785826238937567667,carla-server,260.87528641359336,13766508544,14.0,7452229632,0.998506,10.57
1785826238937567667,runner,0.0,49516544,-1.0,-1,0.998506,10.57
1785826238937567667,raycast-baseline,0.0,0,-1.0,-1,0.998506,10.57
1785826238937567667,injector,26.12669915458942,71016448,-1.0,-1,0.998506,10.57
1785826238937567667,autoware,211.1080943185741,2670080000,-1.0,-1,0.998506,10.57
1785826238937567667,observer,2.359135972872072,30736384,-1.0,-1,0.998506,10.57
1785826239937487064,carla-server,261.668076138701,13766209536,12.0,7452229632,0.998097,10.57
1785826239937487064,runner,0.9990320069157929,49516544,-1.0,-1,0.998097,10.57
1785826239937487064,raycast-baseline,0.0,0,-1.0,-1,0.998097,10.57
1785826239937487064,injector,26.949075195038958,71020544,-1.0,-1,0.998097,10.57
1785826239937487064,autoware,211.7557084011188,2676297728,-1.0,-1,0.998097,10.57
1785826239937487064,observer,2.401641771132212,31129600,-1.0,-1,0.998097,10.57
1785826240937490771,carla-server,263.15817490499273,13766324224,15.0,7452229632,0.998377,10.57
1785826240937490771,runner,0.0,49520640,-1.0,-1,0.998377,10.57
1785826240937490771,raycast-baseline,0.0,0,-1.0,-1,0.998377,10.57
1785826240937490771,injector,26.95612658566192,71057408,-1.0,-1,0.998377,10.57
1785826240937490771,autoware,264.6140742863537,2663505920,-1.0,-1,0.998377,10.57
1785826240937490771,observer,2.786660097569061,31084544,-1.0,-1,0.998377,10.57
1785826241937487789,carla-server,262.349437409453,13766365184,13.0,7452229632,0.997624,10.57
1785826241937487789,runner,0.0,49520640,-1.0,-1,0.997624,10.57
1785826241937487789,raycast-baseline,0.0,0,-1.0,-1,0.997624,10.57
1785826241937487789,injector,25.9539673427128,71069696,-1.0,-1,0.997624,10.57
1785826241937487789,autoware,273.0692435031134,2650435584,-1.0,-1,0.997624,10.57
1785826241937487789,observer,2.9098811262547706,31084544,-1.0,-1,0.997624,10.57
1785826242937487122,carla-server,264.64745359921756,13766369280,13.0,7452229632,0.998026,9.8
1785826242937487122,runner,2.0002343954626878,49520640,-1.0,-1,0.998026,9.8
1785826242937487122,raycast-baseline,0.0,0,-1.0,-1,0.998026,9.8
1785826242937487122,injector,26.031133678443787,71073792,-1.0,-1,0.998026,9.8
1785826242937487122,autoware,213.9807340224573,2654306304,-1.0,-1,0.998026,9.8
1785826242937487122,observer,2.4897674057556376,31346688,-1.0,-1,0.998026,9.8
1785826243937485265,carla-server,259.9861205955784,13766455296,16.0,7452229632,0.997436,9.8
1785826243937485265,runner,0.0,49520640,-1.0,-1,0.997436,9.8
1785826243937485265,raycast-baseline,0.0,0,-1.0,-1,0.997436,9.8
1785826243937485265,injector,27.104436293272688,71147520,-1.0,-1,0.997436,9.8
1785826243937485265,autoware,234.65187195047156,2667581440,-1.0,-1,0.997436,9.8
1785826243937485265,observer,2.680367536782728,31281152,-1.0,-1,0.997436,9.8
1785826244937491212,carla-server,262.01101844997214,13766258688,16.0,7452229632,0.997934,9.8
1785826244937491212,runner,0.0,49520640,-1.0,-1,0.997934,9.8
1785826244937491212,raycast-baseline,0.0,0,-1.0,-1,0.997934,9.8
1785826244937491212,injector,27.882843568730642,71147520,-1.0,-1,0.997934,9.8
1785826244937491212,autoware,213.24741521825393,2657280000,-1.0,-1,0.997934,9.8
1785826244937491212,observer,2.3698091459137633,30277632,-1.0,-1,0.997934,9.8
1785826245937486143,carla-server,260.3808940246098,13766131712,15.0,7452229632,0.997074,9.8
1785826245937486143,runner,1.0018542609212306,49520640,-1.0,-1,0.997074,9.8
1785826245937486143,raycast-baseline,0.0,0,-1.0,-1,0.997074,9.8
1785826245937486143,injector,27.054976036019525,71155712,-1.0,-1,0.997074,9.8
1785826245937486143,autoware,213.23269012661657,2661945344,-1.0,-1,0.997074,9.8
1785826245937486143,observer,2.3678432012027875,31010816,-1.0,-1,0.997074,9.8
1785826246937487970,carla-server,261.16711559651924,13766266880,14.0,7452229632,0.997877,9.8
1785826246937487970,runner,0.9896801292560273,49520640,-1.0,-1,0.997877,9.8
1785826246937487970,raycast-baseline,0.0,0,-1.0,-1,0.997877,9.8
1785826246937487970,injector,26.775506548767897,71155712,-1.0,-1,0.997877,9.8
1785826246937487970,autoware,210.1003909718268,2661408768,-1.0,-1,0.997877,9.8
1785826246937487970,observer,2.3928685392991147,31174656,-1.0,-1,0.997877,9.8
1785826247937489547,carla-server,260.81878879902337,13766275072,14.0,7452229632,0.998300,9.74
1785826247937489547,runner,0.9872080210556713,49520640,-1.0,-1,0.998300,9.74
1785826247937489547,raycast-baseline,0.0,0,-1.0,-1,0.998300,9.74
1785826247937489547,injector,24.63367500850526,71155712,-1.0,-1,0.998300,9.74
1785826247937489547,autoware,209.61072564180907,2662514688,-1.0,-1,0.998300,9.74
1785826247937489547,observer,2.4270412372358456,31322112,-1.0,-1,0.998300,9.74
1785826248937489163,carla-server,262.9869635528748,13766422528,16.0,7452229632,0.997775,9.74
1785826248937489163,runner,0.0,49524736,-1.0,-1,0.997775,9.74
1785826248937489163,raycast-baseline,0.0,0,-1.0,-1,0.997775,9.74
1785826248937489163,injector,27.179417668807478,71155712,-1.0,-1,0.997775,9.74
1785826248937489163,autoware,212.55703808674812,2665205760,-1.0,-1,0.997775,9.74
1785826248937489163,observer,2.3933381710707793,30224384,-1.0,-1,0.997775,9.74
1785826249937486219,carla-server,259.2055266892627,13766434816,16.0,7452229632,0.997562,9.74
1785826249937486219,runner,0.0,49524736,-1.0,-1,0.997562,9.74
1785826249937486219,raycast-baseline,0.0,0,-1.0,-1,0.997562,9.74
1785826249937486219,injector,29.241696717866372,71155712,-1.0,-1,0.997562,9.74
1785826249937486219,autoware,218.70426068571658,2667356160,-1.0,-1,0.997562,9.74
1785826249937486219,observer,2.3268773566172207,30842880,-1.0,-1,0.997562,9.74
1785826250937487195,carla-server,261.82512758419637,13766189056,14.0,7452229632,0.998232,9.74
1785826250937487195,runner,1.9823060708208142,49524736,-1.0,-1,0.998232,9.74
1785826250937487195,raycast-baseline,0.0,0,-1.0,-1,0.998232,9.74
1785826250937487195,injector,25.810370997734783,71163904,-1.0,-1,0.998232,9.74
1785826250937487195,autoware,217.6733201385459,2669969408,-1.0,-1,0.998232,9.74
1785826250937487195,observer,2.5568792111189045,31469568,-1.0,-1,0.998232,9.74
1785826251937504383,carla-server,261.9407694294056,13766033408,16.0,7452229632,0.997700,9.74
1785826251937504383,runner,0.0,49524736,-1.0,-1,0.997700,9.74
1785826251937504383,raycast-baseline,0.0,0,-1.0,-1,0.997700,9.74
1785826251937504383,injector,27.975061351901303,71237632,-1.0,-1,0.997700,9.74
1785826251937504383,autoware,234.90148143432083,2673922048,-1.0,-1,0.997700,9.74
1785826251937504383,observer,2.6933121601344534,30801920,-1.0,-1,0.997700,9.74
1785826252937509738,carla-server,256.754712025791,13766053888,16.0,7452229632,0.998369,9.28
1785826252937509738,runner,1.0074723153682887,49524736,-1.0,-1,0.998369,9.28
1785826252937509738,raycast-baseline,0.0,0,-1.0,-1,0.998369,9.28
1785826252937509738,injector,26.195456428895152,71237632,-1.0,-1,0.998369,9.28
1785826252937509738,autoware,215.10443800249948,2674298880,-1.0,-1,0.998369,9.28
1785826252937509738,observer,2.464569426795603,30728192,-1.0,-1,0.998369,9.28
1785826253937487723,carla-server,259.14311774678293,13765033984,16.0,7452229632,0.998053,9.28
1785826253937487723,runner,0.0,49524736,-1.0,-1,0.998053,9.28
1785826253937487723,raycast-baseline,0.0,0,-1.0,-1,0.998053,9.28
1785826253937487723,injector,28.027366284821458,71237632,-1.0,-1,0.998053,9.28
1785826253937487723,autoware,216.18446193709042,2674909184,-1.0,-1,0.998053,9.28
1785826253937487723,observer,2.407492648075869,30941184,-1.0,-1,0.998053,9.28
1785826254937485564,carla-server,257.3558963544882,13764280320,18.0,7452229632,0.997744,9.28
1785826254937485564,runner,0.997291156761694,49524736,-1.0,-1,0.997744,9.28
1785826254937485564,raycast-baseline,0.0,0,-1.0,-1,0.997744,9.28
1785826254937485564,injector,26.95538936954764,71237632,-1.0,-1,0.997744,9.28
1785826254937485564,autoware,211.9805476509037,2675941376,-1.0,-1,0.997744,9.28
1785826254937485564,observer,2.377481773934496,31203328,-1.0,-1,0.997744,9.28
1785826255937488779,carla-server,258.4707499334309,13764395008,16.0,7452229632,0.998192,9.28
1785826255937488779,runner,0.0,49524736,-1.0,-1,0.998192,9.28
1785826255937488779,raycast-baseline,0.0,0,-1.0,-1,0.998192,9.28
1785826255937488779,injector,27.049730876100437,71237632,-1.0,-1,0.998192,9.28
1785826255937488779,autoware,210.94932901520988,2677829632,-1.0,-1,0.998192,9.28
1785826255937488779,observer,2.4164016371242196,31600640,-1.0,-1,0.998192,9.28
1785826256937492792,carla-server,263.5279608106442,13764325376,14.0,7452229632,0.997964,9.28
1785826256937492792,runner,0.9820472810596907,49524736,-1.0,-1,0.997964,9.28
1785826256937492792,raycast-baseline,0.0,0,-1.0,-1,0.997964,9.28
1785826256937492792,injector,28.49449016348794,71241728,-1.0,-1,0.997964,9.28
1785826256937492792,autoware,212.4486642550043,2677514240,-1.0,-1,0.997964,9.28
1785826256937492792,observer,2.3814750418083293,31453184,-1.0,-1,0.997964,9.28
1785826257937491964,carla-server,258.0553129208353,13764345856,16.0,7452229632,0.997726,9.34
1785826257937491964,runner,1.0172384917177435,49524736,-1.0,-1,0.997726,9.34
1785826257937491964,raycast-baseline,0.0,0,-1.0,-1,0.997726,9.34
1785826257937491964,injector,24.377031353282984,71241728,-1.0,-1,0.997726,9.34
1785826257937491964,autoware,215.8903630016225,2677563392,-1.0,-1,0.997726,9.34
1785826257937491964,observer,2.4606723191389053,31948800,-1.0,-1,0.997726,9.34
1785826258937908718,carla-server,264.36472785850106,13764374528,14.0,7452229632,0.998280,9.34
1785826258937908718,runner,0.0,49528832,-1.0,-1,0.998280,9.34
1785826258937908718,raycast-baseline,0.0,0,-1.0,-1,0.998280,9.34
1785826258937908718,injector,25.96093533454504,71249920,-1.0,-1,0.998280,9.34
1785826258937908718,autoware,214.9079920979025,2678243328,-1.0,-1,0.998280,9.34
1785826258937908718,observer,2.517622798424729,30945280,-1.0,-1,0.998280,9.34
1785826259937493746,carla-server,273.69684777403774,13764472832,16.0,7452229632,0.998351,9.34
1785826259937493746,runner,1.0025262920744296,49528832,-1.0,-1,0.998351,9.34
1785826259937493746,raycast-baseline,0.0,0,-1.0,-1,0.998351,9.34
1785826259937493746,injector,27.11486325143746,71319552,-1.0,-1,0.998351,9.34
1785826259937493746,autoware,232.36543132552038,2681081856,-1.0,-1,0.998351,9.34
1785826259937493746,observer,2.768876095300083,31657984,-1.0,-1,0.998351,9.34
1785826260937506446,carla-server,272.36992855086106,13763981312,16.0,7452229632,0.998361,9.34
1785826260937506446,runner,0.0,49532928,-1.0,-1,0.998361,9.34
1785826260937506446,raycast-baseline,0.0,0,-1.0,-1,0.998361,9.34
1785826260937506446,injector,27.805437098570916,71319552,-1.0,-1,0.998361,9.34
1785826260937506446,autoware,211.5382271649878,2681823232,-1.0,-1,0.998361,9.34
1785826260937506446,observer,2.395196702794438,30875648,-1.0,-1,0.998361,9.34
1785826261937476799,carla-server,277.4161594577959,13763862528,14.0,7452229632,0.998937,9.34
1785826261937476799,runner,1.0118111856316832,49532928,-1.0,-1,0.998937,9.34
1785826261937476799,raycast-baseline,0.0,0,-1.0,-1,0.998937,9.34
1785826261937476799,injector,26.354123092738796,71319552,-1.0,-1,0.998937,9.34
1785826261937476799,autoware,215.32136100989527,2662154240,-1.0,-1,0.998937,9.34
1785826261937476799,observer,2.4426540136119352,31637504,-1.0,-1,0.998937,9.34
1785826262937478487,carla-server,272.09127621136946,13763997696,14.0,7452229632,0.997644,8.67
1785826262937478487,runner,0.9652369777000551,49532928,-1.0,-1,0.997644,8.67
1785826262937478487,raycast-baseline,0.0,0,-1.0,-1,0.997644,8.67
1785826262937478487,injector,28.93864565331316,71319552,-1.0,-1,0.997644,8.67
1785826262937478487,autoware,210.31533199763425,2661593088,-1.0,-1,0.997644,8.67
1785826262937478487,observer,2.2743882581974026,31379456,-1.0,-1,0.997644,8.67
1785826263937490903,carla-server,266.2457138982139,13764018176,16.0,7452229632,0.998223,8.67
1785826263937490903,runner,0.0,49532928,-1.0,-1,0.998223,8.67
1785826263937490903,raycast-baseline,0.0,0,-1.0,-1,0.998223,8.67
1785826263937490903,injector,26.556447874767724,71319552,-1.0,-1,0.998223,8.67
1785826263937490903,autoware,215.84284669850842,2663682048,-1.0,-1,0.998223,8.67
1785826263937490903,observer,2.457383248399376,32030720,-1.0,-1,0.998223,8.67
1785826264937477590,carla-server,271.72910486612585,13764075520,16.0,7452229632,0.998446,8.67
1785826264937477590,runner,0.0,49537024,-1.0,-1,0.998446,8.67
1785826264937477590,raycast-baseline,0.0,0,-1.0,-1,0.998446,8.67
1785826264937477590,injector,25.4358981922516,71323648,-1.0,-1,0.998446,8.67
1785826264937477590,autoware,209.59629237032294,2664148992,-1.0,-1,0.998446,8.67
1785826264937477590,observer,2.4539543073688312,31203328,-1.0,-1,0.998446,8.67
1785826265937491091,carla-server,277.7289975467423,13763493888,12.0,7452229632,0.998591,8.67
1785826265937491091,runner,1.959294195577757,49537024,-1.0,-1,0.998591,8.67
1785826265937491091,raycast-baseline,0.0,0,-1.0,-1,0.998591,8.67
1785826265937491091,injector,29.329207787948185,71327744,-1.0,-1,0.998591,8.67
1785826265937491091,autoware,215.24213247337224,2663567360,-1.0,-1,0.998591,8.67
1785826265937491091,observer,2.392654349522811,31698944,-1.0,-1,0.998591,8.67
1785826266937476261,carla-server,274.0205980847072,13761232896,15.0,7452229632,0.998336,8.67
1785826266937476261,runner,0.0,49537024,-1.0,-1,0.998336,8.67
1785826266937476261,raycast-baseline,0.0,0,-1.0,-1,0.998336,8.67
1785826266937476261,injector,25.57674624112782,71331840,-1.0,-1,0.998336,8.67
1785826266937476261,autoware,208.42075644185724,2664325120,-1.0,-1,0.998336,8.67
1785826266937476261,observer,2.503003855887061,31907840,-1.0,-1,0.998336,8.67
1785826267937489985,carla-server,268.4489465243792,13761421312,14.0,7452229632,0.998354,8.05
1785826267937489985,runner,0.0,49541120,-1.0,-1,0.998354,8.05
1785826267937489985,raycast-baseline,0.0,0,-1.0,-1,0.998354,8.05
1785826267937489985,injector,26.97640128685291,71409664,-1.0,-1,0.998354,8.05
1785826267937489985,autoware,230.17645731818385,2669551616,-1.0,-1,0.998354,8.05
1785826267937489985,observer,2.7777082414554255,31969280,-1.0,-1,0.998354,8.05
1785826268937490737,carla-server,269.79436093379223,13761429504,15.0,7452229632,0.998212,8.05
1785826268937490737,runner,2.004934691618446,49541120,-1.0,-1,0.998212,8.05
1785826268937490737,raycast-baseline,0.0,0,-1.0,-1,0.998212,8.05
1785826268937490737,injector,27.079144214932416,71409664,-1.0,-1,0.998212,8.05
1785826268937490737,autoware,208.5208424656039,2670628864,-1.0,-1,0.998212,8.05
1785826268937490737,observer,2.3797656347826517,31780864,-1.0,-1,0.998212,8.05
1785826269937506295,carla-server,271.8556960319164,13761441792,15.0,7452229632,0.997651,8.05
1785826269937506295,runner,0.0,49541120,-1.0,-1,0.997651,8.05
1785826269937506295,raycast-baseline,0.0,0,-1.0,-1,0.997651,8.05
1785826269937506295,injector,25.896308771233684,71409664,-1.0,-1,0.997651,8.05
1785826269937506295,autoware,210.91048081469762,2670567424,-1.0,-1,0.997651,8.05
1785826269937506295,observer,2.470395329457761,31055872,-1.0,-1,0.997651,8.05
1785826270937489909,carla-server,272.4105976471229,13761458176,16.0,7452229632,0.997814,8.05
1785826270937489909,runner,0.0,49541120,-1.0,-1,0.997814,8.05
1785826270937489909,raycast-baseline,0.0,0,-1.0,-1,0.997814,8.05
1785826270937489909,injector,26.247057303683775,71409664,-1.0,-1,0.997814,8.05
1785826270937489909,autoware,208.73150680552132,2671415296,-1.0,-1,0.997814,8.05
1785826270937489909,observer,2.413600372750724,31571968,-1.0,-1,0.997814,8.05
1785826271937499332,carla-server,271.54545949004716,13761474560,16.0,7452229632,0.997734,8.05
1785826271937499332,runner,0.9886756048198825,49545216,-1.0,-1,0.997734,8.05
1785826271937499332,raycast-baseline,0.0,0,-1.0,-1,0.997734,8.05
1785826271937499332,injector,28.496614514254894,71409664,-1.0,-1,0.997734,8.05
1785826271937499332,autoware,205.60735124552875,2670153728,-1.0,-1,0.997734,8.05
1785826271937499332,observer,2.4276853401476295,31498240,-1.0,-1,0.997734,8.05
1785826272937488919,carla-server,271.35339985372195,13761490944,16.0,7452229632,0.997630,7.49
1785826272937488919,runner,0.0,49545216,-1.0,-1,0.997630,7.49
1785826272937488919,raycast-baseline,0.0,0,-1.0,-1,0.997630,7.49
1785826272937488919,injector,26.921720252306237,71413760,-1.0,-1,0.997630,7.49
1785826272937488919,autoware,210.5191668852432,2671362048,-1.0,-1,0.997630,7.49
1785826272937488919,observer,2.4273053462507845,31715328,-1.0,-1,0.997630,7.49
1785826273937489488,carla-server,275.5996223729779,13761564672,16.0,7452229632,0.998182,7.49
1785826273937489488,runner,2.0048922277433174,49545216,-1.0,-1,0.998182,7.49
1785826273937489488,raycast-baseline,0.0,0,-1.0,-1,0.998182,7.49
1785826273937489488,injector,27.05513351932158,71413760,-1.0,-1,0.998182,7.49
1785826273937489488,autoware,209.5208414829286,2671562752,-1.0,-1,0.998182,7.49
1785826273937489488,observer,2.4027098885900005,32886784,-1.0,-1,0.998182,7.49
1785826274937492357,carla-server,275.6262158711731,13761626112,16.0,7452229632,0.997710,7.49
1785826274937492357,runner,0.0,49545216,-1.0,-1,0.997710,7.49
1785826274937492357,raycast-baseline,0.0,0,-1.0,-1,0.997710,7.49
1785826274937492357,injector,26.038644134044915,71421952,-1.0,-1,0.997710,7.49
1785826274937492357,autoware,214.62078419072608,2672197632,-1.0,-1,0.997710,7.49
1785826274937492357,observer,2.5970049191214537,30953472,-1.0,-1,0.997710,7.49
1785826275937493611,carla-server,278.821867122561,13761716224,16.0,7452229632,0.997439,7.49
1785826275937493611,runner,0.0,49549312,-1.0,-1,0.997439,7.49
1785826275937493611,raycast-baseline,0.0,0,-1.0,-1,0.997439,7.49
1785826275937493611,injector,28.037170025701602,71495680,-1.0,-1,0.997439,7.49
1785826275937493611,autoware,232.9330251694851,2673823744,-1.0,-1,0.997439,7.49
1785826275937493611,observer,2.7298131094917117,32178176,-1.0,-1,0.997439,7.49
1785826276937497736,carla-server,279.6623245630334,13761462272,16.0,7452229632,0.998245,7.49
1785826276937497736,runner,1.001603147969593,49549312,-1.0,-1,0.998245,7.49
1785826276937497736,raycast-baseline,0.0,0,-1.0,-1,0.998245,7.49
1785826276937497736,injector,27.006628777204376,71495680,-1.0,-1,0.998245,7.49
1785826276937497736,autoware,210.4796954875081,2674716672,-1.0,-1,0.998245,7.49
1785826276937497736,observer,2.4286662824362306,32022528,-1.0,-1,0.998245,7.49
1785826277937503823,carla-server,275.7093543677455,13760086016,16.0,7452229632,0.998076,7.05
1785826277937503823,runner,0.9997667634112293,49549312,-1.0,-1,0.998076,7.05
1785826277937503823,raycast-baseline,0.0,0,-1.0,-1,0.998076,7.05
1785826277937503823,injector,26.00388357600691,71495680,-1.0,-1,0.998076,7.05
1785826277937503823,autoware,208.47932124078753,2674040832,-1.0,-1,0.998076,7.05
1785826277937503823,observer,2.4318102382684463,31580160,-1.0,-1,0.998076,7.05
1785826278937500792,carla-server,271.78817508977824,13760045056,14.0,7452229632,0.997823,7.05
1785826278937500792,runner,0.0,49549312,-1.0,-1,0.997823,7.05
1785826278937500792,raycast-baseline,0.0,0,-1.0,-1,0.997823,7.05
1785826278937500792,injector,26.95722834043189,71495680,-1.0,-1,0.997823,7.05
1785826278937500792,autoware,210.28908517232975,2674610176,-1.0,-1,0.997823,7.05
1785826278937500792,observer,2.3812830546875747,31744000,-1.0,-1,0.997823,7.05
1785826279937489884,carla-server,269.0989624902544,13760106496,14.0,7452229632,0.998462,7.05
1785826279937489884,runner,0.9994932918836216,49549312,-1.0,-1,0.998462,7.05
1785826279937489884,raycast-baseline,0.0,0,-1.0,-1,0.998462,7.05
1785826279937489884,injector,27.01744216356073,71495680,-1.0,-1,0.998462,7.05
1785826279937489884,autoware,210.70555075522225,2675392512,-1.0,-1,0.998462,7.05
1785826279937489884,observer,2.333979264578968,31854592,-1.0,-1,0.998462,7.05
1785826280937492829,carla-server,262.37004218155334,13760163840,16.0,7452229632,0.998061,7.05
1785826280937492829,runner,0.0,49553408,-1.0,-1,0.998061,7.05
1785826280937492829,raycast-baseline,0.0,0,-1.0,-1,0.998061,7.05
1785826280937492829,injector,26.95243367125813,71495680,-1.0,-1,0.998061,7.05
1785826280937492829,autoware,208.0504499341294,2676072448,-1.0,-1,0.998061,7.05
1785826280937492829,observer,2.373550325632091,31358976,-1.0,-1,0.998061,7.05
1785826281937491238,carla-server,264.2388555431334,13760249856,16.0,7452229632,0.998108,7.05
1785826281937491238,runner,1.001515369868361,49557504,-1.0,-1,0.998108,7.05
1785826281937491238,raycast-baseline,0.0,0,-1.0,-1,0.998108,7.05
1785826281937491238,injector,26.162261511423424,71499776,-1.0,-1,0.998108,7.05
1785826281937491238,autoware,208.4172125691127,2676355072,-1.0,-1,0.998108,7.05
1785826281937491238,observer,2.410028148895255,31498240,-1.0,-1,0.998108,7.05
1785826282937493645,carla-server,263.79026537118443,13759279104,16.0,7452229632,0.998870,8.41
