sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785535430579658854,carla-server,242.6557947567898,14137753600,16.0,7636779008,0.999194,25.8
1785535430579658854,injector,42.905125012561705,80244736,-1.0,-1,0.999194,25.8
1785535430579658854,autoware,1908.2938189345996,2509295616,-1.0,-1,0.999194,25.8
1785535430579658854,observer,22.27787289269053,33300480,-1.0,-1,0.999194,25.8
1785535431579983027,carla-server,239.99576808822053,14117404672,20.0,7636779008,0.999882,25.8
1785535431579983027,injector,41.286626500428845,80252928,-1.0,-1,0.999882,25.8
1785535431579983027,autoware,1902.6065993596592,2510757888,-1.0,-1,0.999882,25.8
1785535431579983027,observer,22.449315723671504,33390592,-1.0,-1,0.999882,25.8
1785535432579668358,carla-server,244.79614674263095,14117412864,16.0,7636779008,1.000953,25.8
1785535432579668358,injector,42.22000897345916,80252928,-1.0,-1,1.000953,25.8
1785535432579668358,autoware,1890.5059825030364,2511757312,-1.0,-1,1.000953,25.8
1785535432579668358,observer,22.45692819957536,33828864,-1.0,-1,1.000953,25.8
1785535433579669176,carla-server,276.3396107831705,14117412864,15.0,7636779008,1.000555,25.8
1785535433579669176,injector,38.922198339886386,80257024,-1.0,-1,1.000555,25.8
1785535433579669176,autoware,1856.6170904279936,2510815232,-1.0,-1,1.000555,25.8
1785535433579669176,observer,21.809519311823735,33587200,-1.0,-1,1.000555,25.8
1785535434579667825,carla-server,273.03936265443036,14117445632,19.0,7636779008,1.000066,25.8
1785535434579667825,injector,42.539809193717566,80261120,-1.0,-1,1.000066,25.8
1785535434579667825,autoware,1871.4418579978724,2510237696,-1.0,-1,1.000066,25.8
1785535434579667825,observer,21.44346131087964,34537472,-1.0,-1,1.000066,25.8
1785535435579665816,carla-server,262.210340677691,14117564416,22.0,7636779008,0.999990,27.58
1785535435579665816,injector,39.01675203760859,80265216,-1.0,-1,0.999990,27.58
1785535435579665816,autoware,1873.1385284871994,2511908864,-1.0,-1,0.999990,27.58
1785535435579665816,observer,22.341636746273085,33738752,-1.0,-1,0.999990,27.58
1785535436579667443,carla-server,273.8150850064129,14117568512,25.0,7636779008,1.000720,27.58
1785535436579667443,injector,40.998003561152444,80265216,-1.0,-1,1.000720,27.58
1785535436579667443,autoware,1844.83547741938,2510942208,-1.0,-1,1.000720,27.58
1785535436579667443,observer,20.635442016410106,32976896,-1.0,-1,1.000720,27.58
1785535437579671858,carla-server,276.948981748941,14117576704,19.0,7636779008,0.999340,27.58
1785535437579671858,injector,42.842227883538,80265216,-1.0,-1,0.999340,27.58
1785535437579671858,autoware,1819.940766569986,2512990208,-1.0,-1,0.999340,27.58
1785535437579671858,observer,20.053048215602015,33099776,-1.0,-1,0.999340,27.58
1785535438579663735,carla-server,270.08880620879256,14129881088,11.0,7636779008,0.999622,27.58
1785535438579663735,injector,41.73514152981908,80269312,-1.0,-1,0.999622,27.58
1785535438579663735,autoware,1870.7846020693169,2511917056,-1.0,-1,0.999622,27.58
1785535438579663735,observer,22.019799151609732,33693696,-1.0,-1,0.999622,27.58
1785535439579646360,carla-server,278.8790106005566,14116720640,12.0,7636779008,1.000282,27.58
1785535439579646360,injector,41.86105224912889,80269312,-1.0,-1,1.000282,27.58
1785535439579646360,autoware,1835.8625118537707,2513502208,-1.0,-1,1.000282,27.58
1785535439579646360,observer,20.922688512695974,34045952,-1.0,-1,1.000282,27.58
1785535440580329806,carla-server,276.8797479807299,14135468032,18.0,7636779008,1.000936,29.93
1785535440580329806,injector,40.525257749821876,80273408,-1.0,-1,1.000936,29.93
1785535440580329806,autoware,1879.0305588461927,2512519168,-1.0,-1,1.000936,29.93
1785535440580329806,observer,21.774524412365505,33525760,-1.0,-1,1.000936,29.93
1785535441579664341,carla-server,266.72117127256695,14138359808,24.0,7636779008,1.000956,29.93
1785535441579664341,injector,39.19461687231641,80273408,-1.0,-1,1.000956,29.93
1785535441579664341,autoware,1871.9224212336976,2512302080,-1.0,-1,1.000956,29.93
1785535441579664341,observer,22.22973520493772,34709504,-1.0,-1,1.000956,29.93
1785535442579957449,carla-server,276.5223741836933,14138392576,21.0,7636779008,1.001049,29.93
1785535442579957449,injector,39.66070072225738,80273408,-1.0,-1,1.001049,29.93
1785535442579957449,autoware,1838.5182599449706,2512740352,-1.0,-1,1.001049,29.93
1785535442579957449,observer,21.239965318594837,33349632,-1.0,-1,1.001049,29.93
1785535443579667777,carla-server,270.65429547462975,14117724160,18.0,7636779008,1.000361,29.93
1785535443579667777,injector,41.91699245053348,80273408,-1.0,-1,1.000361,29.93
1785535443579667777,autoware,1861.3522636505768,2514608128,-1.0,-1,1.000361,29.93
1785535443579667777,observer,21.23109261337311,34086912,-1.0,-1,1.000361,29.93
1785535444579665084,carla-server,266.83178702838745,14138339328,21.0,7636779008,1.000115,29.93
1785535444579665084,injector,41.53878251712444,80277504,-1.0,-1,1.000115,29.93
1785535444579665084,autoware,1875.24589855818,2514190336,-1.0,-1,1.000115,29.93
1785535444579665084,observer,22.4863593195859,34033664,-1.0,-1,1.000115,29.93
1785535445579664439,carla-server,275.9103152815765,14117634048,21.0,7636779008,0.999473,32.1
1785535445579664439,injector,42.05539976387128,80277504,-1.0,-1,0.999473,32.1
1785535445579664439,autoware,1855.5032894481265,2514206720,-1.0,-1,0.999473,32.1
1785535445579664439,observer,20.863331995591878,33935360,-1.0,-1,0.999473,32.1
1785535446579807093,carla-server,272.74798479493234,14117724160,18.0,7636779008,1.000263,32.1
1785535446579807093,injector,43.00927266710683,80277504,-1.0,-1,1.000263,32.1
1785535446579807093,autoware,1862.609378492895,2515968000,-1.0,-1,1.000263,32.1
1785535446579807093,observer,21.43051973068246,33828864,-1.0,-1,1.000263,32.1
1785535447579665659,carla-server,252.1221923984541,14138314752,18.0,7636779008,1.000008,32.1
1785535447579665659,injector,40.76385851401706,80277504,-1.0,-1,1.000008,32.1
1785535447579665659,autoware,1867.3621854615017,2513489920,-1.0,-1,1.000008,32.1
1785535447579665659,observer,21.543724289005866,33292288,-1.0,-1,1.000008,32.1
1785535448579664266,carla-server,276.7539047672037,14117875712,25.0,7636779008,1.000161,32.1
1785535448579664266,injector,43.414938842375456,80277504,-1.0,-1,1.000161,32.1
1785535448579664266,autoware,1846.6442972719442,2515267584,-1.0,-1,1.000161,32.1
1785535448579664266,observer,20.60378450423147,33746944,-1.0,-1,1.000161,32.1
1785535449579681855,carla-server,281.83230187726326,14138458112,26.0,7636779008,1.000028,32.1
1785535449579681855,injector,42.51878737377341,80277504,-1.0,-1,1.000028,32.1
1785535449579681855,autoware,1827.0277827455836,2515210240,-1.0,-1,1.000028,32.1
1785535449579681855,observer,20.21968468149217,34316288,-1.0,-1,1.000028,32.1
1785535450579665811,carla-server,267.40542780887273,14118109184,22.0,7636779008,1.000139,38.18
1785535450579665811,injector,41.044171942940025,80281600,-1.0,-1,1.000139,38.18
1785535450579665811,autoware,1875.9397839568119,2516119552,-1.0,-1,1.000139,38.18
1785535450579665811,observer,21.49231064641298,33128448,-1.0,-1,1.000139,38.18
1785535451579650427,carla-server,263.748854820458,14128398336,22.0,7636779008,1.000233,38.18
1785535451579650427,injector,40.63332229910656,80281600,-1.0,-1,1.000233,38.18
1785535451579650427,autoware,1867.5215156163797,2516430848,-1.0,-1,1.000233,38.18
1785535451579650427,observer,21.750650480662063,34332672,-1.0,-1,1.000233,38.18
1785535452579666094,carla-server,246.65013758327908,14118252544,17.0,7636779008,1.001296,38.18
1785535452579666094,injector,41.63173730057474,80281600,-1.0,-1,1.001296,38.18
1785535452579666094,autoware,1883.6921001859082,2515054592,-1.0,-1,1.001296,38.18
1785535452579666094,observer,21.74724100923316,34279424,-1.0,-1,1.001296,38.18
1785535453579668296,carla-server,242.5495284585174,14134087680,17.0,7636779008,1.000004,38.18
1785535453579668296,injector,41.97752468754249,80281600,-1.0,-1,1.000004,38.18
1785535453579668296,autoware,1897.920518374722,2516242432,-1.0,-1,1.000004,38.18
1785535453579668296,observer,22.306018042208986,34402304,-1.0,-1,1.000004,38.18
1785535454579649884,carla-server,271.34971458361684,14134222848,17.0,7636779008,1.000325,38.18
1785535454579649884,injector,41.7416472123866,80285696,-1.0,-1,1.000325,38.18
1785535454579649884,autoware,1863.7324089977203,2515644416,-1.0,-1,1.000325,38.18
1785535454579649884,observer,21.871288550949764,33320960,-1.0,-1,1.000325,38.18
1785535455579667512,carla-server,274.9957133676338,14134337536,11.0,7636779008,0.999292,42.57
1785535455579667512,injector,43.98534025789693,80285696,-1.0,-1,0.999292,42.57
1785535455579667512,autoware,1841.4061684743097,2516717568,-1.0,-1,0.999292,42.57
1785535455579667512,observer,20.427872071145657,33497088,-1.0,-1,0.999292,42.57
1785535456580332268,carla-server,271.0085709705797,14123900928,16.0,7636779008,1.000080,42.57
1785535456580332268,injector,41.80048844231949,80285696,-1.0,-1,1.000080,42.57
1785535456580332268,autoware,1879.1140928498621,2516070400,-1.0,-1,1.000080,42.57
1785535456580332268,observer,22.167646498443705,33603584,-1.0,-1,1.000080,42.57
1785535457579704678,carla-server,275.1997788436552,14114930688,18.0,7636779008,1.000029,42.57
1785535457579704678,injector,40.87925567832035,80289792,-1.0,-1,1.000029,42.57
1785535457579704678,autoware,1876.9414007942669,2516131840,-1.0,-1,1.000029,42.57
1785535457579704678,observer,21.62806459137798,33570816,-1.0,-1,1.000029,42.57
1785535458579668882,carla-server,271.6706609794218,14120001536,16.0,7636779008,1.000005,42.57
1785535458579668882,injector,40.90956596803066,80289792,-1.0,-1,1.000005,42.57
1785535458579668882,autoware,1877.5971589980297,2517422080,-1.0,-1,1.000005,42.57
1785535458579668882,observer,22.241712361313745,34930688,-1.0,-1,1.000005,42.57
1785535459579637407,carla-server,250.55069370435993,14114959360,10.0,7636779008,1.000444,42.57
1785535459579637407,injector,40.95860318082363,80293888,-1.0,-1,1.000444,42.57
1785535459579637407,autoware,1899.0600544092079,2514726912,-1.0,-1,1.000444,42.57
1785535459579637407,observer,22.606623155483465,34811904,-1.0,-1,1.000444,42.57
1785535460579670071,carla-server,274.07007127257185,14135439360,5.0,7636779008,1.000300,45.41
1785535460579670071,injector,42.32473824716874,80293888,-1.0,-1,1.000300,45.41
1785535460579670071,autoware,1853.1351261810667,2516283392,-1.0,-1,1.000300,45.41
1785535460579670071,observer,20.855122368044235,34529280,-1.0,-1,1.000300,45.41
1785535461579638498,carla-server,277.8447952515927,14135455744,11.0,7636779008,0.999520,45.41
1785535461579638498,injector,41.27407471474961,80293888,-1.0,-1,0.999520,45.41
1785535461579638498,autoware,1823.4049857391249,2517811200,-1.0,-1,0.999520,45.41
1785535461579638498,observer,21.55872977844657,34635776,-1.0,-1,0.999520,45.41
1785535462579666008,carla-server,270.148850121475,14113914880,18.0,7636779008,0.999776,45.41
1785535462579666008,injector,39.78675528576794,80293888,-1.0,-1,0.999776,45.41
1785535462579666008,autoware,1878.4610599860728,2517913600,-1.0,-1,0.999776,45.41
1785535462579666008,observer,21.759851909957213,33497088,-1.0,-1,0.999776,45.41
1785535463579671243,carla-server,272.49982483056795,14130642944,22.0,7636779008,1.000003,45.41
1785535463579671243,injector,43.69603226270488,80293888,-1.0,-1,1.000003,45.41
1785535463579671243,autoware,1865.9024185626026,2516332544,-1.0,-1,1.000003,45.41
1785535463579671243,observer,21.150259412244584,34082816,-1.0,-1,1.000003,45.41
1785535464579672356,carla-server,273.19854254429555,14110203904,21.0,7636779008,0.999926,45.41
1785535464579672356,injector,40.42748157059916,80293888,-1.0,-1,0.999926,45.41
1785535464579672356,autoware,1879.345933838153,2518622208,-1.0,-1,0.999926,45.41
1785535464579672356,observer,22.056347309009045,33898496,-1.0,-1,0.999926,45.41
1785535465579668573,carla-server,267.0310666617425,14130798592,22.0,7636779008,1.000913,47.3
1785535465579668573,injector,39.02372056844305,80293888,-1.0,-1,1.000913,47.3
1785535465579668573,autoware,1912.664028943068,2516770816,-1.0,-1,1.000913,47.3
1785535465579668573,observer,22.193404181561576,32825344,-1.0,-1,1.000913,47.3
1785535466579666778,carla-server,277.570665451481,14109630464,24.0,7636779008,1.000975,47.3
1785535466579666778,injector,42.427546959109605,80293888,-1.0,-1,1.000975,47.3
1785535466579666778,autoware,1824.4541533820964,2518470656,-1.0,-1,1.000975,47.3
1785535466579666778,observer,21.479279929540745,33157120,-1.0,-1,1.000975,47.3
1785535467579671138,carla-server,271.84296196780605,14101823488,18.0,7636779008,0.999793,47.3
1785535467579671138,injector,40.638557184567645,80306176,-1.0,-1,0.999793,47.3
1785535467579671138,autoware,1883.916160682368,2522972160,-1.0,-1,0.999793,47.3
1785535467579671138,observer,22.086684055859664,34127872,-1.0,-1,0.999793,47.3
1785535468579634049,carla-server,271.79382035600236,14102822912,9.0,7636779008,1.000205,47.3
1785535468579634049,injector,40.14101086759323,80367616,-1.0,-1,1.000205,47.3
1785535468579634049,autoware,1871.9095899645367,2539622400,-1.0,-1,1.000205,47.3
1785535468579634049,observer,22.438241598441444,34099200,-1.0,-1,1.000205,47.3
1785535469579698739,carla-server,275.5933103977806,14124154880,11.0,7636779008,0.999403,47.3
1785535469579698739,injector,42.784841582835874,80420864,-1.0,-1,0.999403,47.3
1785535469579698739,autoware,1916.490447219374,2546532352,-1.0,-1,0.999403,47.3
1785535469579698739,observer,22.21853082993134,34267136,-1.0,-1,0.999403,47.3
1785535470579669067,carla-server,275.7779378122413,14104535040,21.0,7636779008,1.001586,49.91
1785535470579669067,injector,41.94579793356253,80490496,-1.0,-1,1.001586,49.91
1785535470579669067,autoware,1882.2717710985628,2550775808,-1.0,-1,1.001586,49.91
1785535470579669067,observer,21.201208797874514,34590720,-1.0,-1,1.001586,49.91
1785535471579658884,carla-server,275.84248695112615,14105309184,16.0,7636779008,1.000231,49.91
1785535471579658884,injector,42.04115391746701,80531456,-1.0,-1,1.000231,49.91
1785535471579658884,autoware,1883.4828408700723,2556022784,-1.0,-1,1.000231,49.91
1785535471579658884,observer,21.500353339078117,33460224,-1.0,-1,1.000231,49.91
1785535472579661838,carla-server,277.27887721939214,14106468352,12.0,7636779008,0.999361,49.91
1785535472579661838,injector,40.928493501463244,80601088,-1.0,-1,0.999361,49.91
1785535472579661838,autoware,1916.936739275,2560249856,-1.0,-1,0.999361,49.91
1785535472579661838,observer,21.859553629289945,33669120,-1.0,-1,0.999361,49.91
1785535473579671776,carla-server,272.6539966246777,14128136192,11.0,7636779008,0.998346,49.91
1785535473579671776,injector,41.9511636436574,80646144,-1.0,-1,0.998346,49.91
1785535473579671776,autoware,1816.4340165216227,2562322432,-1.0,-1,0.998346,49.91
1785535473579671776,observer,21.25550878384046,34308096,-1.0,-1,0.998346,49.91
1785535474579671975,carla-server,264.08442731419603,14128062464,12.0,7636779008,1.000480,49.91
1785535474579671975,injector,42.21213056144549,80646144,-1.0,-1,1.000480,49.91
1785535474579671975,autoware,1792.416156875609,2563596288,-1.0,-1,1.000480,49.91
1785535474579671975,observer,20.52898025648948,34312192,-1.0,-1,1.000480,49.91
1785535475579661627,carla-server,270.615625040229,14128095232,19.0,7636779008,1.002214,51.36
1785535475579661627,injector,43.44247503184544,80646144,-1.0,-1,1.002214,51.36
1785535475579661627,autoware,1814.3911728341845,2561867776,-1.0,-1,1.002214,51.36
1785535475579661627,observer,20.15745571693136,33923072,-1.0,-1,1.002214,51.36
1785535476579667716,carla-server,280.8740439935773,14107602944,19.0,7636779008,1.001673,51.36
1785535476579667716,injector,42.31131447422684,80646144,-1.0,-1,1.001673,51.36
1785535476579667716,autoware,1809.7912148102257,2563710976,-1.0,-1,1.001673,51.36
1785535476579667716,observer,20.292081352245177,34226176,-1.0,-1,1.001673,51.36
1785535477580266303,carla-server,265.1180594645519,14128103424,25.0,7636779008,1.001048,51.36
1785535477580266303,injector,42.54661818772655,80646144,-1.0,-1,1.001048,51.36
1785535477580266303,autoware,1874.0322098625081,2564132864,-1.0,-1,1.001048,51.36
1785535477580266303,observer,21.75860334179502,34848768,-1.0,-1,1.001048,51.36
1785535478579668414,carla-server,274.3066550926028,14094573568,21.0,7636779008,0.998269,51.36
1785535478579668414,injector,43.04983905695389,80646144,-1.0,-1,0.998269,51.36
1785535478579668414,autoware,1840.2751437428396,2564161536,-1.0,-1,0.998269,51.36
1785535478579668414,observer,20.235824380951325,34197504,-1.0,-1,0.998269,51.36
1785535479579666547,carla-server,281.2136538178501,14094610432,16.0,7636779008,0.999249,51.36
1785535479579666547,injector,40.67536260935231,80646144,-1.0,-1,0.999249,51.36
1785535479579666547,autoware,1855.9290118041247,2565033984,-1.0,-1,0.999249,51.36
1785535479579666547,observer,20.508110339688304,34443264,-1.0,-1,0.999249,51.36
1785535480579669809,carla-server,266.03506772163877,14074273792,15.0,7636779008,0.999975,53.1
1785535480579669809,injector,41.58037298336919,80646144,-1.0,-1,0.999975,53.1
1785535480579669809,autoware,1870.8903148787474,2566840320,-1.0,-1,0.999975,53.1
1785535480579669809,observer,21.573335733294556,34340864,-1.0,-1,0.999975,53.1
1785535481579669709,carla-server,275.74008915610585,14074249216,21.0,7636779008,0.999815,53.1
1785535481579669709,injector,42.30095838853925,80646144,-1.0,-1,0.999815,53.1
1785535481579669709,autoware,1845.2036622717299,2564882432,-1.0,-1,0.999815,53.1
1785535481579669709,observer,20.66024483036998,33988608,-1.0,-1,0.999815,53.1
1785535482580341544,carla-server,277.27930933654966,14094782464,19.0,7636779008,1.003122,53.1
1785535482580341544,injector,42.10213696351818,80646144,-1.0,-1,1.003122,53.1
1785535482580341544,autoware,1877.9755860369778,2566676480,-1.0,-1,1.003122,53.1
1785535482580341544,observer,20.945535590527086,33812480,-1.0,-1,1.003122,53.1
1785535483579668572,carla-server,266.8487824669716,14074286080,19.0,7636779008,0.999896,53.1
1785535483579668572,injector,41.25683497824592,80646144,-1.0,-1,0.999896,53.1
1785535483579668572,autoware,1865.080397499751,2565951488,-1.0,-1,0.999896,53.1
1785535483579668572,observer,22.138100367600178,33964032,-1.0,-1,0.999896,53.1
1785535484579666736,carla-server,274.0524469940111,14074314752,12.0,7636779008,0.999874,53.1
1785535484579666736,injector,39.2877487106493,80646144,-1.0,-1,0.999874,53.1
1785535484579666736,autoware,1888.9403789923335,2564485120,-1.0,-1,0.999874,53.1
1785535484579666736,observer,21.457647823123597,34140160,-1.0,-1,0.999874,53.1
1785535485579669996,carla-server,274.1002805711695,14074343424,12.0,7636779008,1.001895,54.37
1785535485579669996,injector,43.75808702242113,80646144,-1.0,-1,1.001895,54.37
1785535485579669996,autoware,1869.3771924637783,2566238208,-1.0,-1,1.001895,54.37
1785535485579669996,observer,21.21214674477129,34385920,-1.0,-1,1.001895,54.37
1785535486579661859,carla-server,269.44189833399923,14074363904,12.0,7636779008,0.999600,54.37
1785535486579661859,injector,41.75467035084507,80646144,-1.0,-1,0.999600,54.37
1785535486579661859,autoware,1889.8780869298932,2566602752,-1.0,-1,0.999600,54.37
1785535486579661859,observer,21.790645131015513,34545664,-1.0,-1,0.999600,54.37
1785535487579663548,carla-server,268.703641379973,14094999552,17.0,7636779008,1.000908,54.37
1785535487579663548,injector,41.003927889213585,80646144,-1.0,-1,1.000908,54.37
1785535487579663548,autoware,1872.8881993862149,2567090176,-1.0,-1,1.000908,54.37
1785535487579663548,observer,20.75743392647289,34549760,-1.0,-1,1.000908,54.37
1785535488579664854,carla-server,276.7832054024015,14074511360,20.0,7636779008,1.000123,54.37
1785535488579664854,injector,40.97801283739468,80646144,-1.0,-1,1.000123,54.37
1785535488579664854,autoware,1872.9486148645474,2566475776,-1.0,-1,1.000123,54.37
1785535488579664854,observer,21.30768871074315,34721792,-1.0,-1,1.000123,54.37
1785535489579660421,carla-server,265.7484120314902,14074781696,17.0,7636779008,1.000441,54.37
1785535489579660421,injector,41.64183875312925,80646144,-1.0,-1,1.000441,54.37
1785535489579660421,autoware,1869.9488819697458,2566418432,-1.0,-1,1.000441,54.37
1785535489579660421,observer,21.60185232470144,33980416,-1.0,-1,1.000441,54.37
1785535490579664272,carla-server,278.22275205192585,14095269888,11.0,7636779008,0.996317,54.02
1785535490579664272,injector,43.96697055167089,80646144,-1.0,-1,0.996317,54.02
1785535490579664272,autoware,1855.1708715676,2567131136,-1.0,-1,0.996317,54.02
1785535490579664272,observer,0.0,0,-1.0,-1,0.996317,54.02
