topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46091385847,53.8802,-141.1019
/localization/pose_estimator/pose_with_covariance,46091385847,53.8802,-141.1019
/localization/pose_estimator/pose_with_covariance,46291385850,53.8712,-141.1069
/localization/pose_estimator/pose_with_covariance,46291385850,53.8712,-141.1069
/localization/pose_estimator/pose_with_covariance,46791385857,53.8711,-141.1048
/localization/pose_estimator/pose_with_covariance,46791385857,53.8711,-141.1048
/localization/pose_estimator/pose_with_covariance,46991385860,53.8779,-141.0978
/localization/pose_estimator/pose_with_covariance,46991385860,53.8779,-141.0978
/localization/pose_estimator/pose_with_covariance,47291385865,53.8694,-141.0974
/localization/pose_estimator/pose_with_covariance,47291385865,53.8694,-141.0974
/localization/pose_estimator/pose_with_covariance,48191385878,53.8678,-141.1118
/localization/pose_estimator/pose_with_covariance,48291385880,53.8726,-141.0993
/localization/pose_estimator/pose_with_covariance,48391385881,53.8769,-141.1036
/localization/pose_estimator/pose_with_covariance,48491385883,53.8681,-141.0976
/localization/pose_estimator/pose_with_covariance,48491385883,53.8681,-141.0976
/localization/pose_estimator/pose_with_covariance,48691385886,53.8799,-141.1011
/localization/pose_estimator/pose_with_covariance,48791385887,53.8810,-141.1054
/localization/pose_estimator/pose_with_covariance,48891385889,53.8915,-141.1145
/localization/pose_estimator/pose_with_covariance,48891385889,53.8915,-141.1145
/localization/pose_estimator/pose_with_covariance,50341385910,53.8598,-141.1112
/localization/pose_estimator/pose_with_covariance,50341385910,53.8598,-141.1112
/localization/pose_estimator/pose_with_covariance,50741385916,53.8757,-141.0965
/localization/pose_estimator/pose_with_covariance,51091385921,53.8649,-141.0965
/localization/pose_estimator/pose_with_covariance,51191385923,53.8613,-141.0974
/localization/pose_estimator/pose_with_covariance,51291385924,53.8594,-141.1069
/localization/pose_estimator/pose_with_covariance,51391385926,53.8778,-141.1005
/localization/pose_estimator/pose_with_covariance,51491385927,53.8854,-141.0941
/localization/pose_estimator/pose_with_covariance,51591385929,53.8661,-141.1087
/localization/pose_estimator/pose_with_covariance,51891385933,53.8711,-141.0947
/localization/pose_estimator/pose_with_covariance,51891385933,53.8711,-141.0947
/localization/pose_estimator/pose_with_covariance,52791385947,53.8798,-141.0830
/localization/pose_estimator/pose_with_covariance,52791385947,53.8798,-141.0830
/localization/pose_estimator/pose_with_covariance,53791385962,53.8843,-141.1017
/localization/pose_estimator/pose_with_covariance,54091385966,53.8698,-141.1035
/localization/pose_estimator/pose_with_covariance,54091385966,53.8698,-141.1035
/localization/pose_estimator/pose_with_covariance,54891385978,53.8630,-141.0918
/localization/pose_estimator/pose_with_covariance,55491385987,53.8878,-141.0884
/localization/pose_estimator/pose_with_covariance,55591385988,53.8869,-141.0773
/localization/pose_estimator/pose_with_covariance,55591385988,53.8869,-141.0773
/localization/pose_estimator/pose_with_covariance,56091385996,53.8786,-141.0883
/localization/pose_estimator/pose_with_covariance,56191385997,53.8684,-141.0831
/localization/pose_estimator/pose_with_covariance,56191385997,53.8684,-141.0831
/localization/pose_estimator/pose_with_covariance,56491386002,53.8791,-141.0894
/localization/pose_estimator/pose_with_covariance,56491386002,53.8791,-141.0894
/localization/pose_estimator/pose_with_covariance,56691386005,53.8648,-141.0843
/localization/pose_estimator/pose_with_covariance,56891386008,53.8801,-141.0850
/localization/pose_estimator/pose_with_covariance,56891386008,53.8801,-141.0850
/localization/pose_estimator/pose_with_covariance,56991386009,53.8701,-141.0876
/localization/pose_estimator/pose_with_covariance,57491386017,53.8753,-141.0959
/localization/pose_estimator/pose_with_covariance,57491386017,53.8753,-141.0959
/localization/pose_estimator/pose_with_covariance,57691386020,53.8791,-141.0779
/localization/pose_estimator/pose_with_covariance,58191386027,53.8861,-141.0995
/localization/pose_estimator/pose_with_covariance,58191386027,53.8861,-141.0995
/localization/pose_estimator/pose_with_covariance,59291386044,53.8810,-141.0685
/localization/pose_estimator/pose_with_covariance,59391386045,53.8701,-141.0724
/localization/pose_estimator/pose_with_covariance,59491386047,53.8708,-141.0659
/localization/pose_estimator/pose_with_covariance,59491386047,53.8708,-141.0659
/localization/pose_estimator/pose_with_covariance,59991386054,53.8796,-141.0717
/localization/pose_estimator/pose_with_covariance,59991386054,53.8796,-141.0717
/localization/pose_estimator/pose_with_covariance,60391386060,53.8773,-141.0729
/localization/pose_estimator/pose_with_covariance,60491386062,53.8678,-141.0774
/localization/pose_estimator/pose_with_covariance,60491386062,53.8678,-141.0774
/localization/pose_estimator/pose_with_covariance,60791386066,53.8711,-141.0762
/localization/pose_estimator/pose_with_covariance,60791386066,53.8711,-141.0762
/localization/pose_estimator/pose_with_covariance,60991386069,53.8727,-141.0740
/localization/pose_estimator/pose_with_covariance,60991386069,53.8727,-141.0740
/localization/pose_estimator/pose_with_covariance,61491386076,53.8793,-141.0819
/localization/pose_estimator/pose_with_covariance,61591386078,53.8684,-141.0752
/localization/pose_estimator/pose_with_covariance,61691386079,53.8636,-141.0754
/localization/pose_estimator/pose_with_covariance,61691386079,53.8636,-141.0754
/localization/pose_estimator/pose_with_covariance,62291386088,53.8770,-141.0639
/localization/pose_estimator/pose_with_covariance,62491386091,53.8838,-141.0684
/localization/pose_estimator/pose_with_covariance,64091386115,53.8803,-141.0726
/localization/pose_estimator/pose_with_covariance,64091386115,53.8803,-141.0726
/localization/pose_estimator/pose_with_covariance,64291386118,53.8766,-141.0543
/localization/pose_estimator/pose_with_covariance,64391386120,53.8794,-141.0759
/localization/pose_estimator/pose_with_covariance,64491386121,53.8782,-141.0566
/localization/pose_estimator/pose_with_covariance,64791386126,53.8574,-141.0599
/localization/pose_estimator/pose_with_covariance,64791386126,53.8574,-141.0599
/localization/pose_estimator/pose_with_covariance,65591386138,53.8846,-141.0547
/localization/pose_estimator/pose_with_covariance,65591386138,53.8846,-141.0547
/localization/pose_estimator/pose_with_covariance,65791386140,53.8685,-141.0638
/localization/pose_estimator/pose_with_covariance,65991386143,53.8768,-141.0587
/localization/pose_estimator/pose_with_covariance,66191386146,53.8672,-141.0591
/localization/pose_estimator/pose_with_covariance,66591386152,53.8694,-141.0621
/localization/pose_estimator/pose_with_covariance,66591386152,53.8694,-141.0621
/localization/pose_estimator/pose_with_covariance,66991386158,53.8748,-141.0651
/localization/pose_estimator/pose_with_covariance,67191386161,53.8751,-141.0475
/localization/pose_estimator/pose_with_covariance,67191386161,53.8751,-141.0475
/localization/pose_estimator/pose_with_covariance,67591386167,53.8740,-141.0567
/localization/pose_estimator/pose_with_covariance,67991386173,53.8898,-141.0575
/localization/pose_estimator/pose_with_covariance,67991386173,53.8898,-141.0575
/localization/pose_estimator/pose_with_covariance,68591386182,53.8774,-141.0526
/localization/pose_estimator/pose_with_covariance,68891386187,53.8512,-141.0569
/localization/pose_estimator/pose_with_covariance,68991386188,53.8689,-141.0396
/localization/pose_estimator/pose_with_covariance,69091386190,53.8618,-141.0552
/localization/pose_estimator/pose_with_covariance,69191386191,53.8746,-141.0614
/localization/pose_estimator/pose_with_covariance,69191386191,53.8746,-141.0614
/localization/pose_estimator/pose_with_covariance,69891386202,53.8960,-141.0579
/localization/pose_estimator/pose_with_covariance,69891386202,53.8960,-141.0579
/localization/pose_estimator/pose_with_covariance,70191386206,53.8829,-141.0520
/localization/pose_estimator/pose_with_covariance,70191386206,53.8829,-141.0520
/localization/pose_estimator/pose_with_covariance,70691386214,53.8689,-141.0415
/localization/pose_estimator/pose_with_covariance,70691386214,53.8689,-141.0415
/localization/pose_estimator/pose_with_covariance,70991386218,53.8644,-141.0517
/localization/pose_estimator/pose_with_covariance,71291386222,53.8687,-141.0401
/localization/pose_estimator/pose_with_covariance,71291386222,53.8687,-141.0401
/localization/pose_estimator/pose_with_covariance,71591386227,53.8766,-141.0527
/localization/pose_estimator/pose_with_covariance,71691386228,53.8697,-141.0457
/localization/pose_estimator/pose_with_covariance,71791386230,53.8752,-141.0329
/localization/pose_estimator/pose_with_covariance,72191386236,53.8670,-141.0426
/localization/pose_estimator/pose_with_covariance,72291386237,53.8748,-141.0492
/localization/pose_estimator/pose_with_covariance,72291386237,53.8748,-141.0492
/localization/pose_estimator/pose_with_covariance,72491386240,53.8749,-141.0458
/localization/pose_estimator/pose_with_covariance,72491386240,53.8749,-141.0458
/localization/pose_estimator/pose_with_covariance,72891386246,53.8606,-141.0477
/localization/pose_estimator/pose_with_covariance,72991386248,53.8545,-141.0497
/localization/pose_estimator/pose_with_covariance,73091386249,53.8521,-141.0492
/localization/pose_estimator/pose_with_covariance,73191386251,53.8640,-141.0348
/localization/pose_estimator/pose_with_covariance,73291386252,53.8649,-141.0346
/localization/pose_estimator/pose_with_covariance,73491386255,53.8587,-141.0506
/localization/pose_estimator/pose_with_covariance,73691386258,53.8778,-141.0414
/localization/pose_estimator/pose_with_covariance,74591386272,53.8551,-141.0410
/localization/pose_estimator/pose_with_covariance,74591386272,53.8551,-141.0410
/localization/pose_estimator/pose_with_covariance,74791386275,53.8836,-141.0391
/localization/pose_estimator/pose_with_covariance,74791386275,53.8836,-141.0391
/localization/pose_estimator/pose_with_covariance,75391386284,53.8751,-141.0438
/localization/pose_estimator/pose_with_covariance,75491386285,53.8344,-141.0343
/localization/pose_estimator/pose_with_covariance,75591386287,53.8757,-141.0352
/localization/pose_estimator/pose_with_covariance,75591386287,53.8757,-141.0352
/localization/pose_estimator/pose_with_covariance,76291386297,53.8770,-141.0395
/localization/pose_estimator/pose_with_covariance,76291386297,53.8770,-141.0395
/localization/pose_estimator/pose_with_covariance,76491386300,53.8744,-141.0408
/localization/pose_estimator/pose_with_covariance,76591386301,53.8627,-141.0351
/localization/pose_estimator/pose_with_covariance,76891386306,53.8803,-141.0262
/localization/pose_estimator/pose_with_covariance,77191386310,53.8800,-141.0227
/localization/pose_estimator/pose_with_covariance,77191386310,53.8800,-141.0227
/localization/pose_estimator/pose_with_covariance,77891386321,53.8649,-141.0365
/localization/pose_estimator/pose_with_covariance,78191386325,53.8613,-141.0306
/localization/pose_estimator/pose_with_covariance,78191386325,53.8613,-141.0306
/localization/pose_estimator/pose_with_covariance,78691386333,53.8799,-141.0326
/localization/pose_estimator/pose_with_covariance,78691386333,53.8799,-141.0326
/localization/pose_estimator/pose_with_covariance,79491386345,53.8438,-141.0235
/localization/pose_estimator/pose_with_covariance,79491386345,53.8438,-141.0235
/localization/pose_estimator/pose_with_covariance,79691386348,53.8802,-141.0413
/localization/pose_estimator/pose_with_covariance,79691386348,53.8802,-141.0413
/localization/pose_estimator/pose_with_covariance,79891386351,53.8406,-141.0319
/localization/pose_estimator/pose_with_covariance,79891386351,53.8406,-141.0319
/localization/pose_estimator/pose_with_covariance,80091386354,53.8433,-141.0288
/localization/pose_estimator/pose_with_covariance,81391386373,53.8679,-141.0272
/localization/pose_estimator/pose_with_covariance,81391386373,53.8679,-141.0272
/localization/pose_estimator/pose_with_covariance,81791386379,53.8744,-141.0378
/localization/pose_estimator/pose_with_covariance,81991386382,53.8496,-141.0241
/localization/pose_estimator/pose_with_covariance,81991386382,53.8496,-141.0241
/localization/pose_estimator/pose_with_covariance,82191386385,53.8679,-141.0247
/localization/pose_estimator/pose_with_covariance,82191386385,53.8679,-141.0247
/localization/pose_estimator/pose_with_covariance,84691386422,53.8439,-141.0159
/localization/pose_estimator/pose_with_covariance,84691386422,53.8439,-141.0159
/localization/pose_estimator/pose_with_covariance,85791386439,53.8538,-141.0176
/localization/pose_estimator/pose_with_covariance,85791386439,53.8538,-141.0176
/localization/pose_estimator/pose_with_covariance,86191386444,53.8547,-141.0332
/localization/pose_estimator/pose_with_covariance,86191386444,53.8547,-141.0332
/localization/pose_estimator/pose_with_covariance,86491386449,53.8743,-141.0185
/localization/pose_estimator/pose_with_covariance,86491386449,53.8743,-141.0185
/localization/pose_estimator/pose_with_covariance,86791386453,53.8776,-141.0194
/localization/pose_estimator/pose_with_covariance,86991386456,53.8678,-141.0396
/localization/pose_estimator/pose_with_covariance,87191386459,53.8281,-141.0176
/localization/pose_estimator/pose_with_covariance,87191386459,53.8281,-141.0176
/localization/pose_estimator/pose_with_covariance,87391386462,53.8400,-141.0134
/localization/pose_estimator/pose_with_covariance,87391386462,53.8400,-141.0134
/localization/pose_estimator/pose_with_covariance,87591386465,53.8504,-141.0123
/localization/pose_estimator/pose_with_covariance,87691386467,53.8431,-141.0243
/localization/pose_estimator/pose_with_covariance,87791386468,53.8510,-141.0263
/localization/pose_estimator/pose_with_covariance,87791386468,53.8510,-141.0263
/localization/pose_estimator/pose_with_covariance,88691386482,53.8458,-141.0191
/localization/pose_estimator/pose_with_covariance,89591386495,53.8617,-141.0220
/localization/pose_estimator/pose_with_covariance,89591386495,53.8617,-141.0220
/localization/pose_estimator/pose_with_covariance,89991386501,53.8497,-141.0220
/localization/pose_estimator/pose_with_covariance,89991386501,53.8497,-141.0220
/localization/pose_estimator/pose_with_covariance,90591386510,53.8373,-141.0202
/localization/pose_estimator/pose_with_covariance,90591386510,53.8373,-141.0202
/localization/pose_estimator/pose_with_covariance,90991386516,53.8523,-141.0245
/localization/pose_estimator/pose_with_covariance,90991386516,53.8523,-141.0245
/localization/pose_estimator/pose_with_covariance,91291386520,53.8529,-141.0159
/localization/pose_estimator/pose_with_covariance,92891386544,53.8808,-141.0113
/localization/pose_estimator/pose_with_covariance,92891386544,53.8808,-141.0113
/localization/pose_estimator/pose_with_covariance,93491386553,53.8598,-141.0202
/localization/pose_estimator/pose_with_covariance,93591386555,53.8320,-141.0164
/localization/pose_estimator/pose_with_covariance,93891386559,53.8587,-141.0079
/localization/pose_estimator/pose_with_covariance,93891386559,53.8587,-141.0079
/localization/pose_estimator/pose_with_covariance,94191386564,53.8461,-141.0034
/localization/pose_estimator/pose_with_covariance,94191386564,53.8461,-141.0034
/localization/pose_estimator/pose_with_covariance,94591386570,53.8453,-141.0102
/localization/pose_estimator/pose_with_covariance,95291386580,53.8489,-141.0041
/localization/pose_estimator/pose_with_covariance,95291386580,53.8489,-141.0041
/localization/pose_estimator/pose_with_covariance,96191386593,53.8424,-141.0007
/localization/pose_estimator/pose_with_covariance,96391386596,53.8341,-141.0064
/localization/pose_estimator/pose_with_covariance,96491386598,53.8465,-141.0086
/localization/pose_estimator/pose_with_covariance,96591386599,53.8628,-141.0127
/localization/pose_estimator/pose_with_covariance,96591386599,53.8628,-141.0127
/localization/pose_estimator/pose_with_covariance,97291386610,53.8447,-141.0038
/localization/pose_estimator/pose_with_covariance,97291386610,53.8447,-141.0038
/localization/pose_estimator/pose_with_covariance,97491386613,53.8405,-141.0023
/localization/pose_estimator/pose_with_covariance,97491386613,53.8405,-141.0023
/localization/pose_estimator/pose_with_covariance,97591386614,53.8413,-140.9990
/localization/pose_estimator/pose_with_covariance,98291386625,53.8389,-140.9977
/localization/pose_estimator/pose_with_covariance,98291386625,53.8389,-140.9977
/localization/pose_estimator/pose_with_covariance,98491386628,53.8527,-141.0024
