topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,32505442418,53.9114,-141.1120
/localization/pose_estimator/pose_with_covariance,32605442419,53.9002,-141.1168
/localization/pose_estimator/pose_with_covariance,32705442421,53.9069,-141.1198
/localization/pose_estimator/pose_with_covariance,32805442422,53.8929,-141.1157
/localization/pose_estimator/pose_with_covariance,32905442424,53.9096,-141.1232
/localization/pose_estimator/pose_with_covariance,33005442425,53.9088,-141.1187
/localization/pose_estimator/pose_with_covariance,33105442427,53.9036,-141.1211
/localization/pose_estimator/pose_with_covariance,33205442428,53.9024,-141.1191
/localization/pose_estimator/pose_with_covariance,33305442430,53.9049,-141.1184
/localization/pose_estimator/pose_with_covariance,33405442431,53.8960,-141.1148
/localization/pose_estimator/pose_with_covariance,33505442433,53.9038,-141.1226
/localization/pose_estimator/pose_with_covariance,33605442434,53.8919,-141.1153
/localization/pose_estimator/pose_with_covariance,33705442436,53.8987,-141.1218
/localization/pose_estimator/pose_with_covariance,33805442437,53.9074,-141.1245
/localization/pose_estimator/pose_with_covariance,33905442439,53.9085,-141.1211
/localization/pose_estimator/pose_with_covariance,34005442440,53.8974,-141.1098
/localization/pose_estimator/pose_with_covariance,34105442442,53.8933,-141.1134
/localization/pose_estimator/pose_with_covariance,34205442443,53.9094,-141.1173
/localization/pose_estimator/pose_with_covariance,34305442445,53.9235,-141.1311
/localization/pose_estimator/pose_with_covariance,34405442446,53.9391,-141.1203
/localization/pose_estimator/pose_with_covariance,34505442447,53.9417,-141.1229
/localization/pose_estimator/pose_with_covariance,34605442449,53.9641,-141.1168
/localization/pose_estimator/pose_with_covariance,34705442450,53.9826,-141.1167
/localization/pose_estimator/pose_with_covariance,34805442452,54.0151,-141.1191
/localization/pose_estimator/pose_with_covariance,34905442453,54.0588,-141.1195
/localization/pose_estimator/pose_with_covariance,35005442455,54.1053,-141.1122
/localization/pose_estimator/pose_with_covariance,35105442456,54.1628,-141.1178
/localization/pose_estimator/pose_with_covariance,35205442458,54.2167,-141.1061
/localization/pose_estimator/pose_with_covariance,35305442459,54.2976,-141.1135
/localization/pose_estimator/pose_with_covariance,35405442461,54.3908,-141.1118
/localization/pose_estimator/pose_with_covariance,35505442462,54.4700,-141.1142
/localization/pose_estimator/pose_with_covariance,35605442464,54.5750,-141.1145
/localization/pose_estimator/pose_with_covariance,35705442465,54.7058,-141.1179
/localization/pose_estimator/pose_with_covariance,35805442467,54.8332,-141.1094
/localization/pose_estimator/pose_with_covariance,35905442468,54.9692,-141.1136
/localization/pose_estimator/pose_with_covariance,36005442470,55.1309,-141.1131
/localization/pose_estimator/pose_with_covariance,36105442471,55.2925,-141.1269
/localization/pose_estimator/pose_with_covariance,36205442473,55.4413,-141.1161
/localization/pose_estimator/pose_with_covariance,36305442474,55.6162,-141.1452
/localization/pose_estimator/pose_with_covariance,36405442476,55.7765,-141.1327
/localization/pose_estimator/pose_with_covariance,36505442477,55.9714,-141.1310
/localization/pose_estimator/pose_with_covariance,36605442479,56.1714,-141.1570
/localization/pose_estimator/pose_with_covariance,36705442480,56.3695,-141.1698
/localization/pose_estimator/pose_with_covariance,36805442482,56.5931,-141.1683
/localization/pose_estimator/pose_with_covariance,36905442483,56.8093,-141.1749
/localization/pose_estimator/pose_with_covariance,37005442485,57.0251,-141.1760
/localization/pose_estimator/pose_with_covariance,37105442486,57.2631,-141.1517
/localization/pose_estimator/pose_with_covariance,37205442488,57.5340,-141.1659
/localization/pose_estimator/pose_with_covariance,37305442489,57.8087,-141.1648
/localization/pose_estimator/pose_with_covariance,37405442491,58.0661,-141.1657
/localization/pose_estimator/pose_with_covariance,37505442492,58.3744,-141.1801
/localization/pose_estimator/pose_with_covariance,37605442494,58.6702,-141.1835
/localization/pose_estimator/pose_with_covariance,37705442495,58.9668,-141.2085
/localization/pose_estimator/pose_with_covariance,37805442497,59.2897,-141.2217
/localization/pose_estimator/pose_with_covariance,37905442498,59.6267,-141.2346
/localization/pose_estimator/pose_with_covariance,38005442500,59.9389,-141.2354
/localization/pose_estimator/pose_with_covariance,38105442501,60.2378,-141.2214
/localization/pose_estimator/pose_with_covariance,38205442503,60.6044,-141.2175
/localization/pose_estimator/pose_with_covariance,38305442504,60.9627,-141.2247
/localization/pose_estimator/pose_with_covariance,38405442506,61.3459,-141.2213
/localization/pose_estimator/pose_with_covariance,38505442507,61.7348,-141.2327
/localization/pose_estimator/pose_with_covariance,38605442509,62.1436,-141.2211
/localization/pose_estimator/pose_with_covariance,38705442510,62.5200,-141.2195
/localization/pose_estimator/pose_with_covariance,38805442512,62.9108,-141.2037
/localization/pose_estimator/pose_with_covariance,38905442513,63.3176,-141.1775
/localization/pose_estimator/pose_with_covariance,39005442515,63.7163,-141.1644
/localization/pose_estimator/pose_with_covariance,39105442516,64.1057,-141.1464
/localization/pose_estimator/pose_with_covariance,39205442518,64.5396,-141.1642
/localization/pose_estimator/pose_with_covariance,39305442519,64.9709,-141.1365
/localization/pose_estimator/pose_with_covariance,39405442521,65.3701,-141.1069
/localization/pose_estimator/pose_with_covariance,39505442522,65.7974,-141.0904
/localization/pose_estimator/pose_with_covariance,39605442523,66.2179,-141.0864
/localization/pose_estimator/pose_with_covariance,39705442525,66.6435,-141.0558
/localization/pose_estimator/pose_with_covariance,39805442526,67.0478,-141.0326
/localization/pose_estimator/pose_with_covariance,39905442528,67.4753,-140.9903
/localization/pose_estimator/pose_with_covariance,40005442529,67.9071,-140.9704
/localization/pose_estimator/pose_with_covariance,40105442531,68.3161,-140.9328
/localization/pose_estimator/pose_with_covariance,40205442532,68.7315,-140.8951
/localization/pose_estimator/pose_with_covariance,40305442534,69.1819,-140.8407
/localization/pose_estimator/pose_with_covariance,40405442535,69.5745,-140.8068
/localization/pose_estimator/pose_with_covariance,40505442537,69.9786,-140.7466
/localization/pose_estimator/pose_with_covariance,40605442538,70.4198,-140.6820
/localization/pose_estimator/pose_with_covariance,40705442540,70.8225,-140.6359
/localization/pose_estimator/pose_with_covariance,40805442541,71.2661,-140.5861
/localization/pose_estimator/pose_with_covariance,40905442543,71.6759,-140.5254
/localization/pose_estimator/pose_with_covariance,41005442544,72.0788,-140.4549
/localization/pose_estimator/pose_with_covariance,41105442546,72.4871,-140.3732
/localization/pose_estimator/pose_with_covariance,41205442547,72.8896,-140.3056
/localization/pose_estimator/pose_with_covariance,41305442549,73.3012,-140.2360
/localization/pose_estimator/pose_with_covariance,41405442550,73.7117,-140.1611
/localization/pose_estimator/pose_with_covariance,41505442552,74.1183,-140.0854
/localization/pose_estimator/pose_with_covariance,41605442553,74.5335,-139.9877
/localization/pose_estimator/pose_with_covariance,41705442555,74.9452,-139.8898
/localization/pose_estimator/pose_with_covariance,41805442556,75.3549,-139.7759
/localization/pose_estimator/pose_with_covariance,41905442558,75.7503,-139.6624
/localization/pose_estimator/pose_with_covariance,42005442559,76.1352,-139.5623
/localization/pose_estimator/pose_with_covariance,42105442561,76.5513,-139.4451
/localization/pose_estimator/pose_with_covariance,42205442562,76.9526,-139.3274
/localization/pose_estimator/pose_with_covariance,42305442564,77.3396,-139.1929
/localization/pose_estimator/pose_with_covariance,42405442565,77.7316,-139.0711
/localization/pose_estimator/pose_with_covariance,42505442567,78.1193,-138.9522
/localization/pose_estimator/pose_with_covariance,42605442568,78.5441,-138.8037
/localization/pose_estimator/pose_with_covariance,42705442570,78.9296,-138.6606
/localization/pose_estimator/pose_with_covariance,42805442571,79.3111,-138.5303
/localization/pose_estimator/pose_with_covariance,42905442573,79.6947,-138.3948
/localization/pose_estimator/pose_with_covariance,43005442574,80.0805,-138.2398
/localization/pose_estimator/pose_with_covariance,43105442576,80.4619,-138.0820
/localization/pose_estimator/pose_with_covariance,43205442577,80.8633,-137.9259
/localization/pose_estimator/pose_with_covariance,43305442579,81.2426,-137.7738
/localization/pose_estimator/pose_with_covariance,43405442580,81.6239,-137.6018
/localization/pose_estimator/pose_with_covariance,43505442582,82.0072,-137.4476
/localization/pose_estimator/pose_with_covariance,43605442583,82.3742,-137.2674
/localization/pose_estimator/pose_with_covariance,43705442585,82.7614,-137.0893
/localization/pose_estimator/pose_with_covariance,43805442586,83.1371,-136.9105
/localization/pose_estimator/pose_with_covariance,43905442588,83.5149,-136.7354
/localization/pose_estimator/pose_with_covariance,44005442589,83.8809,-136.5448
/localization/pose_estimator/pose_with_covariance,44105442591,84.2686,-136.3295
/localization/pose_estimator/pose_with_covariance,44205442592,84.6297,-136.1201
/localization/pose_estimator/pose_with_covariance,44305442594,84.9917,-135.9195
/localization/pose_estimator/pose_with_covariance,44405442595,85.3370,-135.7114
/localization/pose_estimator/pose_with_covariance,44505442597,85.6933,-135.5125
/localization/pose_estimator/pose_with_covariance,44605442598,86.0620,-135.2868
/localization/pose_estimator/pose_with_covariance,44705442599,86.3964,-135.0643
/localization/pose_estimator/pose_with_covariance,44805442601,86.7768,-134.8517
/localization/pose_estimator/pose_with_covariance,44905442602,87.1113,-134.6176
/localization/pose_estimator/pose_with_covariance,45005442604,87.4803,-134.4039
/localization/pose_estimator/pose_with_covariance,45105442605,87.8102,-134.1690
/localization/pose_estimator/pose_with_covariance,45205442607,88.1710,-133.9368
/localization/pose_estimator/pose_with_covariance,45305442608,88.4987,-133.6909
/localization/pose_estimator/pose_with_covariance,45405442610,88.8469,-133.4723
/localization/pose_estimator/pose_with_covariance,45505442611,89.2036,-133.2208
/localization/pose_estimator/pose_with_covariance,45605442613,89.5337,-132.9725
/localization/pose_estimator/pose_with_covariance,45705442614,89.8700,-132.7210
/localization/pose_estimator/pose_with_covariance,45805442616,90.1946,-132.4730
/localization/pose_estimator/pose_with_covariance,45905442617,90.5067,-132.2113
/localization/pose_estimator/pose_with_covariance,46005442619,90.8275,-131.9414
/localization/pose_estimator/pose_with_covariance,46105442620,91.1615,-131.6829
/localization/pose_estimator/pose_with_covariance,46205442622,91.4757,-131.4138
/localization/pose_estimator/pose_with_covariance,46305442623,91.7691,-131.1334
/localization/pose_estimator/pose_with_covariance,46405442625,92.0922,-130.8723
/localization/pose_estimator/pose_with_covariance,46505442626,92.4000,-130.5786
/localization/pose_estimator/pose_with_covariance,46605442628,92.7159,-130.3010
/localization/pose_estimator/pose_with_covariance,46705442629,93.0312,-130.0177
/localization/pose_estimator/pose_with_covariance,46805442631,93.3189,-129.7482
/localization/pose_estimator/pose_with_covariance,46905442632,93.6468,-129.4517
/localization/pose_estimator/pose_with_covariance,47005442634,93.9424,-129.1504
/localization/pose_estimator/pose_with_covariance,47105442635,94.2219,-128.8427
/localization/pose_estimator/pose_with_covariance,47205442637,94.5186,-128.5482
/localization/pose_estimator/pose_with_covariance,47305442638,94.8054,-128.2543
/localization/pose_estimator/pose_with_covariance,47405442640,95.1003,-127.9611
/localization/pose_estimator/pose_with_covariance,47505442641,95.3716,-127.6607
/localization/pose_estimator/pose_with_covariance,47605442643,95.6625,-127.3470
/localization/pose_estimator/pose_with_covariance,47705442644,95.9284,-127.0253
/localization/pose_estimator/pose_with_covariance,47805442646,96.2095,-126.7122
/localization/pose_estimator/pose_with_covariance,47905442647,96.4726,-126.4084
/localization/pose_estimator/pose_with_covariance,48005442649,96.7417,-126.0969
/localization/pose_estimator/pose_with_covariance,48105442650,97.0239,-125.7812
/localization/pose_estimator/pose_with_covariance,48205442652,97.2937,-125.4518
/localization/pose_estimator/pose_with_covariance,48305442653,97.5685,-125.1310
/localization/pose_estimator/pose_with_covariance,48405442655,97.8329,-124.8043
/localization/pose_estimator/pose_with_covariance,48505442656,98.0807,-124.4846
/localization/pose_estimator/pose_with_covariance,48605442658,98.3246,-124.1379
/localization/pose_estimator/pose_with_covariance,48705442659,98.5839,-123.8103
/localization/pose_estimator/pose_with_covariance,48805442661,98.8247,-123.4764
/localization/pose_estimator/pose_with_covariance,48955442663,99.1925,-122.9728
/localization/pose_estimator/pose_with_covariance,49005442664,99.3160,-122.8138
/localization/pose_estimator/pose_with_covariance,49105442665,99.5282,-122.4632
/localization/pose_estimator/pose_with_covariance,49205442667,99.7857,-122.1279
/localization/pose_estimator/pose_with_covariance,49305442668,100.0136,-121.7652
/localization/pose_estimator/pose_with_covariance,49405442670,100.2560,-121.4215
/localization/pose_estimator/pose_with_covariance,49505442671,100.4694,-121.0775
/localization/pose_estimator/pose_with_covariance,49605442672,100.6972,-120.7312
/localization/pose_estimator/pose_with_covariance,49705442674,100.9277,-120.3823
/localization/pose_estimator/pose_with_covariance,49805442675,101.1319,-120.0136
/localization/pose_estimator/pose_with_covariance,49955442678,101.4585,-119.4857
/localization/pose_estimator/pose_with_covariance,50055442679,101.6731,-119.1357
/localization/pose_estimator/pose_with_covariance,50155442681,101.8948,-118.7692
/localization/pose_estimator/pose_with_covariance,50255442682,102.0846,-118.3996
/localization/pose_estimator/pose_with_covariance,50355442684,102.2777,-118.0533
/localization/pose_estimator/pose_with_covariance,50455442685,102.4765,-117.6849
/localization/pose_estimator/pose_with_covariance,50555442687,102.6812,-117.3164
/localization/pose_estimator/pose_with_covariance,50655442688,102.8748,-116.9445
/localization/pose_estimator/pose_with_covariance,50755442690,103.0558,-116.5721
/localization/pose_estimator/pose_with_covariance,50855442691,103.2432,-116.1934
/localization/pose_estimator/pose_with_covariance,50955442693,103.4667,-115.8326
/localization/pose_estimator/pose_with_covariance,51055442694,103.6440,-115.4614
/localization/pose_estimator/pose_with_covariance,51155442696,103.8055,-115.0897
/localization/pose_estimator/pose_with_covariance,51255442697,103.9979,-114.7241
/localization/pose_estimator/pose_with_covariance,51355442699,104.1746,-114.3355
/localization/pose_estimator/pose_with_covariance,51455442700,104.3386,-113.9575
/localization/pose_estimator/pose_with_covariance,51555442702,104.5026,-113.5747
/localization/pose_estimator/pose_with_covariance,51655442703,104.6701,-113.1769
/localization/pose_estimator/pose_with_covariance,51755442705,104.8270,-112.7924
/localization/pose_estimator/pose_with_covariance,51855442706,104.9686,-112.4123
/localization/pose_estimator/pose_with_covariance,51955442708,105.1212,-112.0291
/localization/pose_estimator/pose_with_covariance,52055442709,105.2673,-111.6484
/localization/pose_estimator/pose_with_covariance,52155442710,105.4304,-111.2680
/localization/pose_estimator/pose_with_covariance,52255442712,105.5697,-110.8726
/localization/pose_estimator/pose_with_covariance,52355442713,105.7055,-110.4647
/localization/pose_estimator/pose_with_covariance,52455442715,105.8413,-110.0802
/localization/pose_estimator/pose_with_covariance,52555442716,105.9963,-109.6830
/localization/pose_estimator/pose_with_covariance,52655442718,106.1282,-109.2964
/localization/pose_estimator/pose_with_covariance,52755442719,106.2595,-108.8974
/localization/pose_estimator/pose_with_covariance,52855442721,106.3713,-108.4935
/localization/pose_estimator/pose_with_covariance,52955442722,106.4947,-108.1080
/localization/pose_estimator/pose_with_covariance,53055442724,106.6343,-107.7041
/localization/pose_estimator/pose_with_covariance,53155442725,106.7427,-107.3118
/localization/pose_estimator/pose_with_covariance,53255442727,106.8475,-106.8970
/localization/pose_estimator/pose_with_covariance,53355442728,106.9789,-106.5059
/localization/pose_estimator/pose_with_covariance,53455442730,107.0928,-106.0976
/localization/pose_estimator/pose_with_covariance,53555442731,107.1997,-105.6967
/localization/pose_estimator/pose_with_covariance,53655442733,107.2813,-105.2764
/localization/pose_estimator/pose_with_covariance,53755442734,107.4003,-104.8775
/localization/pose_estimator/pose_with_covariance,53855442736,107.4974,-104.4783
/localization/pose_estimator/pose_with_covariance,53955442737,107.6083,-104.0793
/localization/pose_estimator/pose_with_covariance,54055442739,107.6921,-103.6806
/localization/pose_estimator/pose_with_covariance,54155442740,107.8024,-103.2622
/localization/pose_estimator/pose_with_covariance,54255442742,107.8724,-102.8647
/localization/pose_estimator/pose_with_covariance,54355442743,107.9409,-102.4568
/localization/pose_estimator/pose_with_covariance,54455442745,108.0175,-102.0393
/localization/pose_estimator/pose_with_covariance,54555442746,108.1050,-101.6303
/localization/pose_estimator/pose_with_covariance,54655442748,108.1866,-101.2258
/localization/pose_estimator/pose_with_covariance,54755442749,108.2571,-100.8242
/localization/pose_estimator/pose_with_covariance,54855442751,108.3216,-100.4146
/localization/pose_estimator/pose_with_covariance,54955442752,108.3829,-99.9941
/localization/pose_estimator/pose_with_covariance,55055442754,108.4441,-99.5820
/localization/pose_estimator/pose_with_covariance,55155442755,108.5155,-99.1739
/localization/pose_estimator/pose_with_covariance,55255442757,108.5565,-98.7562
/localization/pose_estimator/pose_with_covariance,55355442758,108.6039,-98.3443
/localization/pose_estimator/pose_with_covariance,55455442760,108.6682,-97.9088
/localization/pose_estimator/pose_with_covariance,55555442761,108.7124,-97.5010
/localization/pose_estimator/pose_with_covariance,55655442763,108.7645,-97.0833
/localization/pose_estimator/pose_with_covariance,55755442764,108.7982,-96.6730
/localization/pose_estimator/pose_with_covariance,55855442766,108.8433,-96.2587
/localization/pose_estimator/pose_with_covariance,55955442767,108.8926,-95.8445
/localization/pose_estimator/pose_with_covariance,56055442769,108.9006,-95.4303
/localization/pose_estimator/pose_with_covariance,56155442770,108.9492,-95.0211
/localization/pose_estimator/pose_with_covariance,56255442772,108.9649,-94.5967
/localization/pose_estimator/pose_with_covariance,56355442773,108.9973,-94.1898
/localization/pose_estimator/pose_with_covariance,56455442775,109.0182,-93.7673
/localization/pose_estimator/pose_with_covariance,56555442776,109.0445,-93.3521
/localization/pose_estimator/pose_with_covariance,56655442778,109.0535,-92.9255
/localization/pose_estimator/pose_with_covariance,56755442779,109.0733,-92.5011
/localization/pose_estimator/pose_with_covariance,56855442781,109.1117,-92.0943
/localization/pose_estimator/pose_with_covariance,56955442782,109.1322,-91.6789
/localization/pose_estimator/pose_with_covariance,57055442784,109.1433,-91.2615
/localization/pose_estimator/pose_with_covariance,57155442785,109.1576,-90.8275
/localization/pose_estimator/pose_with_covariance,57255442786,109.1880,-90.4221
/localization/pose_estimator/pose_with_covariance,57355442788,109.2132,-90.0297
/localization/pose_estimator/pose_with_covariance,57455442789,109.2195,-89.6096
/localization/pose_estimator/pose_with_covariance,57555442791,109.2216,-89.1927
/localization/pose_estimator/pose_with_covariance,57655442792,109.2302,-88.7857
/localization/pose_estimator/pose_with_covariance,57755442794,109.2300,-88.3618
/localization/pose_estimator/pose_with_covariance,57855442795,109.2542,-87.9556
/localization/pose_estimator/pose_with_covariance,57955442797,109.2484,-87.5464
/localization/pose_estimator/pose_with_covariance,58055442798,109.2531,-87.1249
/localization/pose_estimator/pose_with_covariance,58155442800,109.2615,-86.7131
/localization/pose_estimator/pose_with_covariance,58255442801,109.2655,-86.2937
/localization/pose_estimator/pose_with_covariance,58355442803,109.2848,-85.8642
/localization/pose_estimator/pose_with_covariance,58455442804,109.2918,-85.4569
/localization/pose_estimator/pose_with_covariance,58555442806,109.3026,-85.0452
/localization/pose_estimator/pose_with_covariance,58655442807,109.2875,-84.6327
/localization/pose_estimator/pose_with_covariance,58755442809,109.2939,-84.2213
/localization/pose_estimator/pose_with_covariance,58855442810,109.2917,-83.8141
/localization/pose_estimator/pose_with_covariance,58955442812,109.2983,-83.3865
/localization/pose_estimator/pose_with_covariance,59055442813,109.3074,-82.9707
/localization/pose_estimator/pose_with_covariance,59155442815,109.3013,-82.5687
/localization/pose_estimator/pose_with_covariance,59255442816,109.3127,-82.1481
/localization/pose_estimator/pose_with_covariance,59355442818,109.2928,-81.7212
/localization/pose_estimator/pose_with_covariance,59455442819,109.3147,-81.3077
/localization/pose_estimator/pose_with_covariance,59555442821,109.3102,-80.9007
/localization/pose_estimator/pose_with_covariance,59655442822,109.3193,-80.4788
/localization/pose_estimator/pose_with_covariance,59755442824,109.3362,-80.0511
/localization/pose_estimator/pose_with_covariance,59855442825,109.3268,-79.6570
/localization/pose_estimator/pose_with_covariance,59955442827,109.3265,-79.2375
/localization/pose_estimator/pose_with_covariance,60055442828,109.3142,-78.8275
/localization/pose_estimator/pose_with_covariance,60155442830,109.3241,-78.3878
/localization/pose_estimator/pose_with_covariance,60255442831,109.3478,-77.9741
/localization/pose_estimator/pose_with_covariance,60355442833,109.3193,-77.5675
/localization/pose_estimator/pose_with_covariance,60455442834,109.3263,-77.1582
/localization/pose_estimator/pose_with_covariance,60555442836,109.3451,-76.7502
/localization/pose_estimator/pose_with_covariance,60655442837,109.3325,-76.3255
/localization/pose_estimator/pose_with_covariance,60755442839,109.3355,-75.9259
/localization/pose_estimator/pose_with_covariance,60855442840,109.3230,-75.4973
/localization/pose_estimator/pose_with_covariance,60955442842,109.3251,-75.0983
/localization/pose_estimator/pose_with_covariance,61055442843,109.3246,-74.6708
/localization/pose_estimator/pose_with_covariance,61155442845,109.3506,-74.2522
/localization/pose_estimator/pose_with_covariance,61255442846,109.3310,-73.8149
/localization/pose_estimator/pose_with_covariance,61355442848,109.3385,-73.4039
/localization/pose_estimator/pose_with_covariance,61455442849,109.3429,-72.9833
/localization/pose_estimator/pose_with_covariance,61555442851,109.3538,-72.5767
/localization/pose_estimator/pose_with_covariance,61655442852,109.3403,-72.1574
/localization/pose_estimator/pose_with_covariance,61755442854,109.3307,-71.7435
/localization/pose_estimator/pose_with_covariance,61855442855,109.3467,-71.3169
/localization/pose_estimator/pose_with_covariance,61955442857,109.3201,-70.9028
