sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828037230741069,observer,1.807811185526385,30343168,-1.0,-1,1.000346,4.35
1785828038230740005,carla-server,212.97316516910874,14233759744,14.0,7644119040,0.999327,4.64
1785828038230740005,raycast-baseline,0.0,0,-1.0,-1,0.999327,4.64
1785828038230740005,injector,24.007110425924143,70287360,-1.0,-1,0.999327,4.64
1785828038230740005,autoware,178.61984540409662,2559344640,-1.0,-1,0.999327,4.64
1785828038230740005,observer,1.9336157770279898,30343168,-1.0,-1,0.999327,4.64
1785828039230650218,carla-server,211.8482234585164,14229397504,17.0,7644119040,1.000113,4.64
1785828039230650218,raycast-baseline,0.0,0,-1.0,-1,1.000113,4.64
1785828039230650218,injector,26.96833459057344,70332416,-1.0,-1,1.000113,4.64
1785828039230650218,autoware,199.98665145271107,2535952384,-1.0,-1,1.000113,4.64
1785828039230650218,observer,2.047219330585223,29343744,-1.0,-1,1.000113,4.64
1785828040230746086,carla-server,214.32487428743556,14228484096,23.0,7644119040,0.999653,4.64
1785828040230746086,raycast-baseline,0.0,0,-1.0,-1,0.999653,4.64
1785828040230746086,injector,25.004055657781638,70479872,-1.0,-1,0.999653,4.64
1785828040230746086,autoware,250.85454720320902,2589569024,-1.0,-1,0.999653,4.64
1785828040230746086,observer,2.506966521123931,29396992,-1.0,-1,0.999653,4.64
1785828041230761114,carla-server,217.02470630974543,14228713472,13.0,7644119040,0.999742,4.64
1785828041230761114,raycast-baseline,0.0,0,-1.0,-1,0.999742,4.64
1785828041230761114,injector,28.040541660059322,70610944,-1.0,-1,0.999742,4.64
1785828041230761114,autoware,199.07493468090513,2551111680,-1.0,-1,0.999742,4.64
1785828041230761114,observer,2.1574935723644435,30937088,-1.0,-1,0.999742,4.64
1785828042230651491,carla-server,210.76127602161705,14249246720,16.0,7644119040,0.999548,4.64
1785828042230651491,raycast-baseline,0.0,0,-1.0,-1,0.999548,4.64
1785828042230651491,injector,25.7604838385357,70623232,-1.0,-1,0.999548,4.64
1785828042230651491,autoware,171.47241857501137,2555375616,-1.0,-1,0.999548,4.64
1785828042230651491,observer,1.839105320209078,30498816,-1.0,-1,0.999548,4.64
1785828043230794442,carla-server,210.97986991121925,14234251264,17.0,7644119040,0.999538,4.51
1785828043230794442,raycast-baseline,0.0,0,-1.0,-1,0.999538,4.51
1785828043230794442,injector,25.189444090926987,70623232,-1.0,-1,0.999538,4.51
1785828043230794442,autoware,172.42779721226609,2548871168,-1.0,-1,0.999538,4.51
1785828043230794442,observer,1.7939566015524446,30900224,-1.0,-1,0.999538,4.51
1785828044230650668,carla-server,212.77408647561887,14249275392,13.0,7644119040,1.000120,4.51
1785828044230650668,raycast-baseline,0.0,0,-1.0,-1,1.000120,4.51
1785828044230650668,injector,24.99185445490254,70717440,-1.0,-1,1.000120,4.51
1785828044230650668,autoware,180.56098498889722,2545864704,-1.0,-1,1.000120,4.51
1785828044230650668,observer,2.1759681227921277,29110272,-1.0,-1,1.000120,4.51
1785828045230785708,carla-server,210.9942094743611,14215729152,16.0,7644119040,1.000177,4.51
1785828045230785708,raycast-baseline,0.0,0,-1.0,-1,1.000177,4.51
1785828045230785708,injector,26.00144604442819,70725632,-1.0,-1,1.000177,4.51
1785828045230785708,autoware,172.06996671484453,2556755968,-1.0,-1,1.000177,4.51
1785828045230785708,observer,1.798424420227109,29487104,-1.0,-1,1.000177,4.51
1785828046230649977,carla-server,208.02731115032756,14161678336,16.0,7644119040,1.000138,4.51
1785828046230649977,raycast-baseline,0.0,0,-1.0,-1,1.000138,4.51
1785828046230649977,injector,26.641816127769495,70725632,-1.0,-1,1.000138,4.51
1785828046230649977,autoware,168.60529292538865,2555764736,-1.0,-1,1.000138,4.51
1785828046230649977,observer,1.7849949296408651,30277632,-1.0,-1,1.000138,4.51
1785828047230649327,carla-server,213.1402991879078,14182232064,13.0,7644119040,1.000121,4.51
1785828047230649327,raycast-baseline,0.0,0,-1.0,-1,1.000121,4.51
1785828047230649327,injector,24.3566140274042,70823936,-1.0,-1,1.000121,4.51
1785828047230649327,autoware,180.83050483665352,2558976000,-1.0,-1,1.000121,4.51
1785828047230649327,observer,1.970582358849635,29261824,-1.0,-1,1.000121,4.51
1785828048230733876,carla-server,212.28869160564292,14161833984,22.0,7644119040,1.000231,4.71
1785828048230733876,raycast-baseline,0.0,0,-1.0,-1,1.000231,4.71
1785828048230733876,injector,26.74043005714769,69943296,-1.0,-1,1.000231,4.71
1785828048230733876,autoware,181.76761155114812,2562260992,-1.0,-1,1.000231,4.71
1785828048230733876,observer,1.980817482309226,29364224,-1.0,-1,1.000231,4.71
1785828049230733511,carla-server,214.32130288807426,14180786176,16.0,7644119040,0.999569,4.71
1785828049230733511,raycast-baseline,0.0,0,-1.0,-1,0.999569,4.71
1785828049230733511,injector,26.310755517816176,69976064,-1.0,-1,0.999569,4.71
1785828049230733511,autoware,182.61722191201315,2561630208,-1.0,-1,0.999569,4.71
1785828049230733511,observer,1.9320451373406087,28938240,-1.0,-1,0.999569,4.71
1785828050230652217,carla-server,211.58796945748378,14182715392,13.0,7644119040,0.999951,4.71
1785828050230652217,raycast-baseline,0.0,0,-1.0,-1,0.999951,4.71
1785828050230652217,injector,25.98879054084753,70070272,-1.0,-1,0.999951,4.71
1785828050230652217,autoware,179.1878819276061,2563346432,-1.0,-1,0.999951,4.71
1785828050230652217,observer,1.9273439844170601,29892608,-1.0,-1,0.999951,4.71
1785828051230663435,carla-server,209.6075121875039,14182055936,16.0,7644119040,1.000151,4.71
1785828051230663435,raycast-baseline,0.0,0,-1.0,-1,1.000151,4.71
1785828051230663435,injector,23.758754062700753,70074368,-1.0,-1,1.000151,4.71
1785828051230663435,autoware,166.9702245443694,2563653632,-1.0,-1,1.000151,4.71
1785828051230663435,observer,1.7852707227004514,29896704,-1.0,-1,1.000151,4.71
1785828052230672584,carla-server,209.04005597909497,14182178816,16.0,7644119040,1.000610,4.71
1785828052230672584,raycast-baseline,0.0,0,-1.0,-1,1.000610,4.71
1785828052230672584,injector,26.20141256411089,70074368,-1.0,-1,1.000610,4.71
1785828052230672584,autoware,169.241348798868,2564751360,-1.0,-1,1.000610,4.71
1785828052230672584,observer,1.86618957777351,30048256,-1.0,-1,1.000610,4.71
1785828053230760994,carla-server,210.9411227472196,14182232064,13.0,7644119040,0.999428,4.97
1785828053230760994,raycast-baseline,0.0,0,-1.0,-1,0.999428,4.97
1785828053230760994,injector,24.97388658003642,70168576,-1.0,-1,0.999428,4.97
1785828053230760994,autoware,175.05417789688164,2565353472,-1.0,-1,0.999428,4.97
1785828053230760994,observer,1.8872990458382484,30203904,-1.0,-1,0.999428,4.97
1785828054230761279,carla-server,209.16239431074578,14182309888,16.0,7644119040,0.999693,4.97
1785828054230761279,raycast-baseline,0.0,0,-1.0,-1,0.999693,4.97
1785828054230761279,injector,27.086416231329007,70168576,-1.0,-1,0.999693,4.97
1785828054230761279,autoware,168.20330147658547,2566230016,-1.0,-1,0.999693,4.97
1785828054230761279,observer,1.7720107392311304,30474240,-1.0,-1,0.999693,4.97
1785828055230657721,carla-server,210.89127521399084,14182346752,13.0,7644119040,1.000228,4.97
1785828055230657721,raycast-baseline,0.0,0,-1.0,-1,1.000228,4.97
1785828055230657721,injector,24.02249004740563,70172672,-1.0,-1,1.000228,4.97
1785828055230657721,autoware,166.10477996551532,2567442432,-1.0,-1,1.000228,4.97
1785828055230657721,observer,1.8100897993959018,30420992,-1.0,-1,1.000228,4.97
1785828056230654770,carla-server,231.27050207311308,14179467264,22.0,7644119040,1.000030,4.97
1785828056230654770,raycast-baseline,0.0,0,-1.0,-1,1.000030,4.97
1785828056230654770,injector,25.93895792810368,70295552,-1.0,-1,1.000030,4.97
1785828056230654770,autoware,184.99341714718588,2569728000,-1.0,-1,1.000030,4.97
1785828056230654770,observer,2.0978300036570356,30240768,-1.0,-1,1.000030,4.97
1785828057230662859,carla-server,215.17524431333666,14180134912,15.0,7644119040,0.999537,4.97
1785828057230662859,raycast-baseline,0.0,0,-1.0,-1,0.999537,4.97
1785828057230662859,injector,26.125262587583503,70332416,-1.0,-1,0.999537,4.97
1785828057230662859,autoware,174.28644749541974,2570166272,-1.0,-1,0.999537,4.97
1785828057230662859,observer,1.9063630095789277,30240768,-1.0,-1,0.999537,4.97
1785828058230743097,carla-server,211.8113895831938,14180229120,16.0,7644119040,0.999973,4.65
1785828058230743097,raycast-baseline,0.0,0,-1.0,-1,0.999973,4.65
1785828058230743097,injector,26.876042451387644,70340608,-1.0,-1,0.999973,4.65
1785828058230743097,autoware,167.228641525337,2569515008,-1.0,-1,0.999973,4.65
1785828058230743097,observer,1.7258941929156482,30167040,-1.0,-1,0.999973,4.65
1785828059230654571,carla-server,213.85839686954418,14180233216,17.0,7644119040,0.999726,4.65
1785828059230654571,raycast-baseline,0.0,0,-1.0,-1,0.999726,4.65
1785828059230654571,injector,25.971943963337758,70430720,-1.0,-1,0.999726,4.65
1785828059230654571,autoware,176.0916404949284,2569334784,-1.0,-1,0.999726,4.65
1785828059230654571,observer,1.9109696496478985,30285824,-1.0,-1,0.999726,4.65
1785828060230769980,carla-server,212.16832437656598,14180237312,16.0,7644119040,1.000004,4.65
1785828060230769980,raycast-baseline,0.0,0,-1.0,-1,1.000004,4.65
1785828060230769980,injector,27.02683280713016,70434816,-1.0,-1,1.000004,4.65
1785828060230769980,autoware,167.84479923916774,2567897088,-1.0,-1,1.000004,4.65
1785828060230769980,observer,1.9037148706295304,30023680,-1.0,-1,1.000004,4.65
1785828061230728177,carla-server,213.0518896401248,14179274752,16.0,7644119040,0.999609,4.65
1785828061230728177,raycast-baseline,0.0,0,-1.0,-1,0.999609,4.65
1785828061230728177,injector,26.03702811705534,70434816,-1.0,-1,0.999609,4.65
1785828061230728177,autoware,165.80691868791394,2567917568,-1.0,-1,0.999609,4.65
1785828061230728177,observer,1.7410821048615372,30433280,-1.0,-1,0.999609,4.65
1785828062230653378,carla-server,214.88837473023713,14180761600,17.0,7644119040,1.000338,4.65
1785828062230653378,raycast-baseline,0.0,0,-1.0,-1,1.000338,4.65
1785828062230653378,injector,22.958300127737072,70533120,-1.0,-1,1.000338,4.65
1785828062230653378,autoware,171.4541959515704,2568245248,-1.0,-1,1.000338,4.65
1785828062230653378,observer,1.9407887032909001,30433280,-1.0,-1,1.000338,4.65
1785828063230658938,carla-server,209.99783444681742,14180765696,16.0,7644119040,0.999740,4.52
1785828063230658938,raycast-baseline,0.0,0,-1.0,-1,0.999740,4.52
1785828063230658938,injector,24.789681933844342,70537216,-1.0,-1,0.999740,4.52
1785828063230658938,autoware,162.2803699627625,2569191424,-1.0,-1,0.999740,4.52
1785828063230658938,observer,1.8006035941948346,30027776,-1.0,-1,0.999740,4.52
1785828064230741269,carla-server,216.24724325763444,14180773888,22.0,7644119040,1.000698,4.52
1785828064230741269,raycast-baseline,0.0,0,-1.0,-1,1.000698,4.52
1785828064230741269,injector,25.01754853431557,70565888,-1.0,-1,1.000698,4.52
1785828064230741269,autoware,174.5831262055018,2570371072,-1.0,-1,1.000698,4.52
1785828064230741269,observer,2.0190397466347694,30068736,-1.0,-1,1.000698,4.52
1785828065230722127,carla-server,219.00594023269971,14170255360,15.0,7644119040,0.999462,4.52
1785828065230722127,raycast-baseline,0.0,0,-1.0,-1,0.999462,4.52
1785828065230722127,injector,26.341056172179655,70696960,-1.0,-1,0.999462,4.52
1785828065230722127,autoware,183.81042070318796,2572034048,-1.0,-1,0.999462,4.52
1785828065230722127,observer,2.0187302517267907,30187520,-1.0,-1,0.999462,4.52
1785828066230654088,carla-server,214.28374970955736,14180802560,16.0,7644119040,0.999745,4.52
1785828066230654088,raycast-baseline,0.0,0,-1.0,-1,0.999745,4.52
1785828066230654088,injector,23.832648193019317,70705152,-1.0,-1,0.999745,4.52
1785828066230654088,autoware,164.68517229915903,2573455360,-1.0,-1,0.999745,4.52
1785828066230654088,observer,1.7768973947661062,30412800,-1.0,-1,0.999745,4.52
1785828067230727317,carla-server,215.3861526947619,14180020224,16.0,7644119040,1.000224,4.52
1785828067230727317,raycast-baseline,0.0,0,-1.0,-1,1.000224,4.52
1785828067230727317,injector,26.071167247282457,70705152,-1.0,-1,1.000224,4.52
1785828067230727317,autoware,163.6051531326373,2572820480,-1.0,-1,1.000224,4.52
1785828067230727317,observer,1.7942026128060142,30945280,-1.0,-1,1.000224,4.52
1785828068230655787,carla-server,213.76686287616812,14159855616,16.0,7644119040,0.999649,6.48
1785828068230655787,raycast-baseline,0.0,0,-1.0,-1,0.999649,6.48
1785828068230655787,injector,24.737908366849524,70795264,-1.0,-1,0.999649,6.48
1785828068230655787,autoware,171.05580461829967,2573905920,-1.0,-1,0.999649,6.48
1785828068230655787,observer,2.0339582864082986,30568448,-1.0,-1,0.999649,6.48
1785828069230657987,carla-server,215.03011819347654,14158118912,16.0,7644119040,0.999990,6.48
1785828069230657987,raycast-baseline,0.0,0,-1.0,-1,0.999990,6.48
1785828069230657987,injector,23.99361074155625,70803456,-1.0,-1,0.999990,6.48
1785828069230657987,autoware,161.832074912677,2574262272,-1.0,-1,0.999990,6.48
1785828069230657987,observer,1.7955787841074016,31047680,-1.0,-1,0.999990,6.48
1785828070230741222,carla-server,214.44544210983008,14178516992,17.0,7644119040,0.999527,6.48
1785828070230741222,raycast-baseline,0.0,0,-1.0,-1,0.999527,6.48
1785828070230741222,injector,25.273633152609726,70803456,-1.0,-1,0.999527,6.48
1785828070230741222,autoware,163.56272669496985,2573156352,-1.0,-1,0.999527,6.48
1785828070230741222,observer,1.795885698048338,30593024,-1.0,-1,0.999527,6.48
1785828071230804511,carla-server,214.17045331035877,14157914112,17.0,7644119040,0.999359,6.48
1785828071230804511,raycast-baseline,0.0,0,-1.0,-1,0.999359,6.48
1785828071230804511,injector,24.37290489905045,70897664,-1.0,-1,0.999359,6.48
1785828071230804511,autoware,166.59894594699725,2574684160,-1.0,-1,0.999359,6.48
1785828071230804511,observer,1.9031069916269259,31375360,-1.0,-1,0.999359,6.48
1785828072230655462,carla-server,217.98872543461565,14158069760,21.0,7644119040,1.000371,6.48
1785828072230655462,raycast-baseline,0.0,0,-1.0,-1,1.000371,6.48
1785828072230655462,injector,23.411950381053774,70930432,-1.0,-1,1.000371,6.48
1785828072230655462,autoware,170.87087020321277,2575888384,-1.0,-1,1.000371,6.48
1785828072230655462,observer,1.9660616626923275,30973952,-1.0,-1,1.000371,6.48
1785828073230739399,carla-server,215.56716575113546,14178385920,15.0,7644119040,0.999283,7.0
1785828073230739399,raycast-baseline,0.0,0,-1.0,-1,0.999283,7.0
1785828073230739399,injector,25.122508632056146,70963200,-1.0,-1,0.999283,7.0
1785828073230739399,autoware,172.11446460833494,2576211968,-1.0,-1,0.999283,7.0
1785828073230739399,observer,1.931533262565227,30941184,-1.0,-1,0.999283,7.0
1785828074230657306,carla-server,215.45241153741426,14176755712,16.0,7644119040,0.999481,7.0
1785828074230657306,raycast-baseline,0.0,0,-1.0,-1,0.999481,7.0
1785828074230657306,injector,25.976658621540615,71061504,-1.0,-1,0.999481,7.0
1785828074230657306,autoware,169.57625156869227,2576056320,-1.0,-1,0.999481,7.0
1785828074230657306,observer,1.905152283794823,31264768,-1.0,-1,0.999481,7.0
1785828075230721815,carla-server,207.39856070196942,14158209024,17.0,7644119040,0.999857,7.0
1785828075230721815,raycast-baseline,0.0,0,-1.0,-1,0.999857,7.0
1785828075230721815,injector,24.567155512526067,71065600,-1.0,-1,0.999857,7.0
1785828075230721815,autoware,160.1516304047668,2576351232,-1.0,-1,0.999857,7.0
1785828075230721815,observer,1.7910501756521127,31195136,-1.0,-1,0.999857,7.0
1785828076230720237,carla-server,213.47070611079673,14178570240,16.0,7644119040,1.000335,7.0
1785828076230720237,raycast-baseline,0.0,0,-1.0,-1,1.000335,7.0
1785828076230720237,injector,24.51801056938146,71065600,-1.0,-1,1.000335,7.0
1785828076230720237,autoware,164.55604360321962,2576310272,-1.0,-1,1.000335,7.0
1785828076230720237,observer,1.8472070562595824,30388224,-1.0,-1,1.000335,7.0
1785828077230761994,carla-server,210.89207113290138,14178570240,13.0,7644119040,1.000423,7.0
1785828077230761994,raycast-baseline,0.0,0,-1.0,-1,1.000423,7.0
1785828077230761994,injector,22.978813924308458,71159808,-1.0,-1,1.000423,7.0
1785828077230761994,autoware,166.19942390784067,2579161088,-1.0,-1,1.000423,7.0
1785828077230761994,observer,1.899685432330453,30900224,-1.0,-1,1.000423,7.0
1785828078230663432,carla-server,209.77550790083384,14178570240,16.0,7644119040,0.999875,6.52
1785828078230663432,raycast-baseline,0.0,0,-1.0,-1,0.999875,6.52
1785828078230663432,injector,24.002455955268168,71168000,-1.0,-1,0.999875,6.52
1785828078230663432,autoware,161.1478110026839,2578739200,-1.0,-1,0.999875,6.52
1785828078230663432,observer,1.7837015607377715,31154176,-1.0,-1,0.999875,6.52
1785828079230769423,carla-server,208.43942741512927,14178607104,22.0,7644119040,1.000667,6.52
1785828079230769423,raycast-baseline,0.0,0,-1.0,-1,1.000667,6.52
1785828079230769423,injector,26.03028454413029,71168000,-1.0,-1,1.000667,6.52
1785828079230769423,autoware,162.7071319446631,2578042880,-1.0,-1,1.000667,6.52
1785828079230769423,observer,1.72766174194964,31567872,-1.0,-1,1.000667,6.52
1785828080230734304,carla-server,214.01777310613724,14177759232,12.0,7644119040,1.000478,6.52
1785828080230734304,raycast-baseline,0.0,0,-1.0,-1,1.000478,6.52
1785828080230734304,injector,27.01328148502978,71286784,-1.0,-1,1.000478,6.52
1785828080230734304,autoware,181.70115873499796,2581344256,-1.0,-1,1.000478,6.52
1785828080230734304,observer,2.075403114276029,31129600,-1.0,-1,1.000478,6.52
1785828081230654748,carla-server,213.77918875923962,14178902016,16.0,7644119040,0.999339,6.52
1785828081230654748,raycast-baseline,0.0,0,-1.0,-1,0.999339,6.52
1785828081230654748,injector,25.900624200069938,71331840,-1.0,-1,0.999339,6.52
1785828081230654748,autoware,188.90406364767946,2575728640,-1.0,-1,0.999339,6.52
1785828081230654748,observer,1.8712166313818137,31485952,-1.0,-1,0.999339,6.52
1785828082230804022,carla-server,208.34995915761766,14158622720,16.0,7644119040,0.999969,6.52
1785828082230804022,raycast-baseline,0.0,0,-1.0,-1,0.999969,6.52
1785828082230804022,injector,25.746477805896852,71331840,-1.0,-1,0.999969,6.52
1785828082230804022,autoware,159.5722733241606,2559819776,-1.0,-1,0.999969,6.52
1785828082230804022,observer,1.7339421638878454,31068160,-1.0,-1,0.999969,6.52
1785828083230724834,carla-server,214.5863165525414,14178934784,13.0,7644119040,1.000231,6.16
1785828083230724834,raycast-baseline,0.0,0,-1.0,-1,1.000231,6.16
1785828083230724834,injector,26.06088758928715,71421952,-1.0,-1,1.000231,6.16
1785828083230724834,autoware,169.83813817521246,2551877632,-1.0,-1,1.000231,6.16
1785828083230724834,observer,1.904324388725466,31686656,-1.0,-1,1.000231,6.16
1785828084230743949,carla-server,215.0777967807084,14178955264,16.0,7644119040,1.000011,6.16
1785828084230743949,raycast-baseline,0.0,0,-1.0,-1,1.000011,6.16
1785828084230743949,injector,25.16943687363048,71426048,-1.0,-1,1.000011,6.16
1785828084230743949,autoware,161.24351758941887,2545373184,-1.0,-1,1.000011,6.16
1785828084230743949,observer,1.9196775704458788,31862784,-1.0,-1,1.000011,6.16
1785828085230747127,carla-server,214.0922470484803,14177914880,16.0,7789871104,0.999487,6.16
1785828085230747127,raycast-baseline,0.0,0,-1.0,-1,0.999487,6.16
1785828085230747127,injector,26.091090886245606,71426048,-1.0,-1,0.999487,6.16
1785828085230747127,autoware,159.93070241206672,2542424064,-1.0,-1,0.999487,6.16
1785828085230747127,observer,1.77317731128652,31727616,-1.0,-1,0.999487,6.16
1785828086230729847,carla-server,221.20243229978604,14178078720,18.0,7789871104,1.000181,6.16
1785828086230729847,raycast-baseline,0.0,0,-1.0,-1,1.000181,6.16
1785828086230729847,injector,24.85774457176844,71520256,-1.0,-1,1.000181,6.16
1785828086230729847,autoware,163.36449704659623,2560532480,-1.0,-1,1.000181,6.16
1785828086230729847,observer,1.9156630167070614,30666752,-1.0,-1,1.000181,6.16
1785828087230766012,carla-server,215.25666817617045,14177689600,15.0,7789871104,0.999356,6.16
1785828087230766012,raycast-baseline,0.0,0,-1.0,-1,0.999356,6.16
1785828087230766012,injector,26.19882373783432,71524352,-1.0,-1,0.999356,6.16
1785828087230766012,autoware,159.59241275196737,2552418304,-1.0,-1,0.999356,6.16
1785828087230766012,observer,1.7587350500692618,32493568,-1.0,-1,0.999356,6.16
1785828088230725235,carla-server,215.3616171044114,14157905920,16.0,7789871104,1.000633,5.83
1785828088230725235,raycast-baseline,0.0,0,-1.0,-1,1.000633,5.83
1785828088230725235,injector,23.752486243190763,71557120,-1.0,-1,1.000633,5.83
1785828088230725235,autoware,164.01173527655345,2545704960,-1.0,-1,1.000633,5.83
1785828088230725235,observer,2.0017480977845423,32055296,-1.0,-1,1.000633,5.83
1785828089230745529,carla-server,218.09221862807357,14178193408,14.0,7789871104,0.999317,5.83
1785828089230745529,raycast-baseline,0.0,0,-1.0,-1,0.999317,5.83
1785828089230745529,injector,24.221912050829996,71684096,-1.0,-1,0.999317,5.83
1785828089230745529,autoware,170.1305395444511,2545438720,-1.0,-1,0.999317,5.83
1785828089230745529,observer,2.0630821700923967,32018432,-1.0,-1,0.999317,5.83
1785828090230752728,carla-server,211.0316756442853,14178205696,17.0,7643070464,0.999988,5.83
1785828090230752728,raycast-baseline,0.0,0,-1.0,-1,0.999988,5.83
1785828090230752728,injector,26.041244513661738,71684096,-1.0,-1,0.999988,5.83
1785828090230752728,autoware,156.53954442248758,2542952448,-1.0,-1,0.999988,5.83
1785828090230752728,observer,1.822877270325328,32223232,-1.0,-1,0.999988,5.83
1785828091230799450,carla-server,209.89380300191422,14157959168,17.0,7643070464,0.999631,5.83
1785828091230799450,raycast-baseline,0.0,0,-1.0,-1,0.999631,5.83
1785828091230799450,injector,25.7595598817253,71688192,-1.0,-1,0.999631,5.83
1785828091230799450,autoware,153.5082619347096,2545991680,-1.0,-1,0.999631,5.83
1785828091230799450,observer,1.7552160928386704,32649216,-1.0,-1,0.999631,5.83
1785828092230735746,carla-server,213.47268276876235,14157971456,16.0,7643070464,1.000756,5.83
1785828092230735746,raycast-baseline,0.0,0,-1.0,-1,1.000756,5.83
1785828092230735746,injector,23.925186706680257,71778304,-1.0,-1,1.000756,5.83
1785828092230735746,autoware,157.80868690262005,2552897536,-1.0,-1,1.000756,5.83
1785828092230735746,observer,1.9857128478022184,32382976,-1.0,-1,1.000756,5.83
1785828093230769954,carla-server,207.02811620193944,14178783232,21.0,7643070464,0.999840,5.84
1785828093230769954,raycast-baseline,0.0,0,-1.0,-1,0.999840,5.84
1785828093230769954,injector,26.34307297836577,71778304,-1.0,-1,0.999840,5.84
1785828093230769954,autoware,155.62413970921426,2557145088,-1.0,-1,0.999840,5.84
1785828093230769954,observer,1.769636873804238,32231424,-1.0,-1,0.999840,5.84
1785828094230742936,carla-server,206.8452884114107,14179188736,16.0,7643070464,0.999576,5.84
1785828094230742936,raycast-baseline,0.0,0,-1.0,-1,0.999576,5.84
1785828094230742936,injector,26.839788658257085,71790592,-1.0,-1,0.999576,5.84
1785828094230742936,autoware,151.96062177385906,2558996480,-1.0,-1,0.999576,5.84
