topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37210024676,53.8832,-141.1228
/localization/pose_estimator/pose_with_covariance,37310024677,53.8781,-141.1165
/localization/pose_estimator/pose_with_covariance,37410024678,53.9094,-141.1319
/localization/pose_estimator/pose_with_covariance,37510024680,53.8914,-141.1148
/localization/pose_estimator/pose_with_covariance,37610024681,53.8874,-141.1303
/localization/pose_estimator/pose_with_covariance,37710024683,53.8776,-141.1000
/localization/pose_estimator/pose_with_covariance,37810024684,53.8798,-141.1088
/localization/pose_estimator/pose_with_covariance,37910024686,53.8989,-141.1071
/localization/pose_estimator/pose_with_covariance,38010024687,53.8937,-141.1137
/localization/pose_estimator/pose_with_covariance,38110024689,53.8714,-141.1050
/localization/pose_estimator/pose_with_covariance,38210024690,53.8775,-141.1136
/localization/pose_estimator/pose_with_covariance,38310024692,53.8852,-141.0972
/localization/pose_estimator/pose_with_covariance,38410024693,53.8842,-141.0998
/localization/pose_estimator/pose_with_covariance,38510024695,53.8814,-141.1069
/localization/pose_estimator/pose_with_covariance,38610024696,53.9003,-141.1189
/localization/pose_estimator/pose_with_covariance,38710024698,53.8809,-141.1010
/localization/pose_estimator/pose_with_covariance,38810024699,53.8640,-141.1047
/localization/pose_estimator/pose_with_covariance,38910024701,53.8593,-141.1055
/localization/pose_estimator/pose_with_covariance,39010024702,53.8781,-141.1146
/localization/pose_estimator/pose_with_covariance,39110024704,53.8741,-141.1105
/localization/pose_estimator/pose_with_covariance,39210024705,53.8895,-141.1079
/localization/pose_estimator/pose_with_covariance,39310024707,53.8790,-141.1192
/localization/pose_estimator/pose_with_covariance,39410024708,53.8749,-141.1052
/localization/pose_estimator/pose_with_covariance,39510024710,53.8970,-141.1065
/localization/pose_estimator/pose_with_covariance,39610024711,53.8801,-141.1115
/localization/pose_estimator/pose_with_covariance,39710024713,53.8708,-141.1092
/localization/pose_estimator/pose_with_covariance,39810024714,53.9020,-141.1055
/localization/pose_estimator/pose_with_covariance,39910024716,53.8804,-141.1215
/localization/pose_estimator/pose_with_covariance,40010024717,53.8768,-141.1052
/localization/pose_estimator/pose_with_covariance,40110024719,53.8715,-141.1148
/localization/pose_estimator/pose_with_covariance,40210024720,53.8579,-141.1023
/localization/pose_estimator/pose_with_covariance,40310024722,53.8748,-141.1119
/localization/pose_estimator/pose_with_covariance,40410024723,53.8783,-141.0996
/localization/pose_estimator/pose_with_covariance,40510024725,53.8676,-141.1091
/localization/pose_estimator/pose_with_covariance,40610024726,53.8754,-141.1084
/localization/pose_estimator/pose_with_covariance,40710024728,53.8776,-141.1060
/localization/pose_estimator/pose_with_covariance,40810024729,53.8639,-141.0971
/localization/pose_estimator/pose_with_covariance,40910024731,53.8751,-141.0983
/localization/pose_estimator/pose_with_covariance,41010024732,53.8739,-141.0981
/localization/pose_estimator/pose_with_covariance,41110024734,53.8633,-141.1017
/localization/pose_estimator/pose_with_covariance,41210024735,53.8852,-141.1019
/localization/pose_estimator/pose_with_covariance,41310024737,53.8836,-141.1027
/localization/pose_estimator/pose_with_covariance,41410024738,53.8752,-141.1063
/localization/pose_estimator/pose_with_covariance,41510024740,53.8578,-141.0870
/localization/pose_estimator/pose_with_covariance,41610024741,53.8765,-141.0926
/localization/pose_estimator/pose_with_covariance,41710024743,53.8919,-141.1118
/localization/pose_estimator/pose_with_covariance,41810024744,53.8662,-141.1187
/localization/pose_estimator/pose_with_covariance,41910024746,53.8628,-141.1051
/localization/pose_estimator/pose_with_covariance,42010024747,53.8726,-141.1049
/localization/pose_estimator/pose_with_covariance,42110024749,53.8654,-141.1055
/localization/pose_estimator/pose_with_covariance,42210024750,53.8857,-141.1041
/localization/pose_estimator/pose_with_covariance,42310024751,53.8664,-141.1048
/localization/pose_estimator/pose_with_covariance,42410024753,53.8747,-141.1109
/localization/pose_estimator/pose_with_covariance,42510024754,53.8580,-141.1019
/localization/pose_estimator/pose_with_covariance,42610024756,53.8648,-141.1212
/localization/pose_estimator/pose_with_covariance,42710024757,53.8853,-141.1035
/localization/pose_estimator/pose_with_covariance,42810024759,53.8658,-141.1090
/localization/pose_estimator/pose_with_covariance,42910024760,53.8916,-141.1053
/localization/pose_estimator/pose_with_covariance,43010024762,53.8568,-141.1104
/localization/pose_estimator/pose_with_covariance,43110024763,53.8922,-141.1003
/localization/pose_estimator/pose_with_covariance,43210024765,53.8798,-141.1123
/localization/pose_estimator/pose_with_covariance,43310024766,53.8789,-141.1082
/localization/pose_estimator/pose_with_covariance,43410024768,53.8831,-141.1014
/localization/pose_estimator/pose_with_covariance,43510024769,53.8865,-141.1108
/localization/pose_estimator/pose_with_covariance,43610024771,53.8987,-141.1009
/localization/pose_estimator/pose_with_covariance,43710024772,53.9059,-141.0967
/localization/pose_estimator/pose_with_covariance,43810024774,53.8722,-141.1088
/localization/pose_estimator/pose_with_covariance,43910024775,53.8832,-141.1194
/localization/pose_estimator/pose_with_covariance,44010024777,53.8967,-141.1230
/localization/pose_estimator/pose_with_covariance,44110024778,53.8897,-141.0980
/localization/pose_estimator/pose_with_covariance,44210024780,53.8664,-141.1037
/localization/pose_estimator/pose_with_covariance,44310024781,53.8766,-141.0960
/localization/pose_estimator/pose_with_covariance,44410024783,53.8819,-141.1036
/localization/pose_estimator/pose_with_covariance,44510024784,53.8721,-141.0963
/localization/pose_estimator/pose_with_covariance,44610024786,53.9098,-141.0980
/localization/pose_estimator/pose_with_covariance,44710024787,53.9086,-141.0921
/localization/pose_estimator/pose_with_covariance,44810024789,53.9300,-141.1036
/localization/pose_estimator/pose_with_covariance,44910024790,53.9548,-141.1073
/localization/pose_estimator/pose_with_covariance,45010024792,54.0125,-141.0961
/localization/pose_estimator/pose_with_covariance,45110024793,54.0390,-141.0907
/localization/pose_estimator/pose_with_covariance,45210024795,54.0736,-141.0933
/localization/pose_estimator/pose_with_covariance,45310024796,54.1080,-141.0905
/localization/pose_estimator/pose_with_covariance,45410024798,54.1950,-141.0854
/localization/pose_estimator/pose_with_covariance,45510024799,54.2757,-141.0742
/localization/pose_estimator/pose_with_covariance,45610024801,54.3278,-141.0888
/localization/pose_estimator/pose_with_covariance,45710024802,54.4266,-141.0749
/localization/pose_estimator/pose_with_covariance,45810024804,54.5268,-141.0776
/localization/pose_estimator/pose_with_covariance,45910024805,54.6288,-141.0916
/localization/pose_estimator/pose_with_covariance,46010024807,54.7432,-141.0862
/localization/pose_estimator/pose_with_covariance,46110024808,54.9009,-141.0981
/localization/pose_estimator/pose_with_covariance,46210024810,55.0318,-141.0987
/localization/pose_estimator/pose_with_covariance,46310024811,55.1740,-141.0842
/localization/pose_estimator/pose_with_covariance,46410024813,55.3432,-141.1105
/localization/pose_estimator/pose_with_covariance,46510024814,55.5128,-141.1146
/localization/pose_estimator/pose_with_covariance,46610024816,55.6559,-141.1161
/localization/pose_estimator/pose_with_covariance,46710024817,55.8277,-141.1400
/localization/pose_estimator/pose_with_covariance,46810024819,56.0228,-141.1297
/localization/pose_estimator/pose_with_covariance,46910024820,56.2275,-141.1232
/localization/pose_estimator/pose_with_covariance,47010024822,56.4398,-141.1333
/localization/pose_estimator/pose_with_covariance,47110024823,56.6708,-141.1382
/localization/pose_estimator/pose_with_covariance,47210024825,56.8836,-141.1503
/localization/pose_estimator/pose_with_covariance,47310024826,57.1453,-141.1750
/localization/pose_estimator/pose_with_covariance,47410024827,57.3660,-141.1519
/localization/pose_estimator/pose_with_covariance,47510024829,57.6551,-141.1703
/localization/pose_estimator/pose_with_covariance,47610024830,57.9295,-141.1707
/localization/pose_estimator/pose_with_covariance,47710024832,58.2282,-141.1722
/localization/pose_estimator/pose_with_covariance,47810024833,58.5079,-141.1874
/localization/pose_estimator/pose_with_covariance,47910024835,58.8080,-141.2010
/localization/pose_estimator/pose_with_covariance,48010024836,59.1143,-141.2017
/localization/pose_estimator/pose_with_covariance,48110024838,59.3819,-141.2226
/localization/pose_estimator/pose_with_covariance,48210024839,59.6986,-141.1969
/localization/pose_estimator/pose_with_covariance,48310024841,60.0098,-141.2065
/localization/pose_estimator/pose_with_covariance,48410024842,60.3561,-141.2076
/localization/pose_estimator/pose_with_covariance,48510024844,60.7465,-141.2255
/localization/pose_estimator/pose_with_covariance,48610024845,61.0980,-141.2066
/localization/pose_estimator/pose_with_covariance,48710024847,61.5091,-141.2267
/localization/pose_estimator/pose_with_covariance,48810024848,61.8927,-141.2106
/localization/pose_estimator/pose_with_covariance,48960024851,62.5017,-141.2153
/localization/pose_estimator/pose_with_covariance,49010024851,62.6711,-141.2188
/localization/pose_estimator/pose_with_covariance,49110024853,63.0740,-141.1994
/localization/pose_estimator/pose_with_covariance,49210024854,63.4742,-141.1857
/localization/pose_estimator/pose_with_covariance,49310024856,63.8829,-141.1754
/localization/pose_estimator/pose_with_covariance,49410024857,64.2956,-141.1716
/localization/pose_estimator/pose_with_covariance,49510024859,64.7092,-141.1458
/localization/pose_estimator/pose_with_covariance,49610024860,65.1673,-141.1346
/localization/pose_estimator/pose_with_covariance,49710024862,65.5987,-141.1009
/localization/pose_estimator/pose_with_covariance,49810024863,65.9997,-141.0519
/localization/pose_estimator/pose_with_covariance,49960024865,66.6239,-141.0196
/localization/pose_estimator/pose_with_covariance,50060024867,67.0246,-141.0184
/localization/pose_estimator/pose_with_covariance,50160024868,67.4512,-140.9886
/localization/pose_estimator/pose_with_covariance,50260024870,67.8913,-140.9635
/localization/pose_estimator/pose_with_covariance,50360024871,68.3166,-140.9269
/localization/pose_estimator/pose_with_covariance,50460024873,68.7138,-140.8655
/localization/pose_estimator/pose_with_covariance,50560024874,69.1359,-140.8206
/localization/pose_estimator/pose_with_covariance,50660024876,69.5368,-140.7855
/localization/pose_estimator/pose_with_covariance,50760024877,69.9531,-140.7167
/localization/pose_estimator/pose_with_covariance,50860024879,70.4055,-140.6736
/localization/pose_estimator/pose_with_covariance,50960024880,70.7932,-140.6124
/localization/pose_estimator/pose_with_covariance,51060024882,71.2082,-140.5567
/localization/pose_estimator/pose_with_covariance,51160024883,71.6025,-140.4921
/localization/pose_estimator/pose_with_covariance,51260024885,72.0027,-140.4114
/localization/pose_estimator/pose_with_covariance,51360024886,72.4108,-140.3123
/localization/pose_estimator/pose_with_covariance,51460024888,72.8475,-140.2720
/localization/pose_estimator/pose_with_covariance,51560024889,73.2754,-140.2325
/localization/pose_estimator/pose_with_covariance,51660024891,73.6747,-140.1574
/localization/pose_estimator/pose_with_covariance,51760024892,74.0888,-140.0664
/localization/pose_estimator/pose_with_covariance,51860024894,74.5305,-140.0078
/localization/pose_estimator/pose_with_covariance,51960024895,74.9177,-139.9165
/localization/pose_estimator/pose_with_covariance,52060024897,75.3134,-139.7981
/localization/pose_estimator/pose_with_covariance,52160024898,75.7324,-139.7166
/localization/pose_estimator/pose_with_covariance,52260024900,76.1092,-139.5923
/localization/pose_estimator/pose_with_covariance,52360024901,76.5325,-139.4733
/localization/pose_estimator/pose_with_covariance,52460024903,76.9050,-139.3642
/localization/pose_estimator/pose_with_covariance,52560024904,77.3365,-139.2467
/localization/pose_estimator/pose_with_covariance,52660024906,77.6894,-139.1183
/localization/pose_estimator/pose_with_covariance,52760024907,78.1206,-139.0051
/localization/pose_estimator/pose_with_covariance,52860024909,78.4979,-138.8468
/localization/pose_estimator/pose_with_covariance,52960024910,78.9107,-138.7032
/localization/pose_estimator/pose_with_covariance,53060024912,79.3136,-138.5798
/localization/pose_estimator/pose_with_covariance,53160024913,79.6645,-138.4455
/localization/pose_estimator/pose_with_covariance,53260024915,80.0544,-138.2740
/localization/pose_estimator/pose_with_covariance,53360024916,80.4317,-138.1275
/localization/pose_estimator/pose_with_covariance,53460024918,80.8346,-137.9547
/localization/pose_estimator/pose_with_covariance,53560024919,81.2195,-137.8128
/localization/pose_estimator/pose_with_covariance,53660024921,81.5748,-137.6531
/localization/pose_estimator/pose_with_covariance,53760024922,82.0019,-137.4662
/localization/pose_estimator/pose_with_covariance,53860024924,82.3711,-137.3018
/localization/pose_estimator/pose_with_covariance,53960024925,82.7336,-137.1176
/localization/pose_estimator/pose_with_covariance,54060024927,83.1327,-136.9447
/localization/pose_estimator/pose_with_covariance,54160024928,83.4888,-136.7512
/localization/pose_estimator/pose_with_covariance,54260024930,83.8600,-136.5930
/localization/pose_estimator/pose_with_covariance,54360024931,84.2376,-136.3842
/localization/pose_estimator/pose_with_covariance,54460024933,84.6068,-136.1782
/localization/pose_estimator/pose_with_covariance,54560024934,84.9839,-135.9754
/localization/pose_estimator/pose_with_covariance,54660024936,85.3309,-135.7810
/localization/pose_estimator/pose_with_covariance,54760024937,85.6922,-135.5776
/localization/pose_estimator/pose_with_covariance,54860024939,86.0706,-135.3623
/localization/pose_estimator/pose_with_covariance,54960024940,86.4063,-135.1316
/localization/pose_estimator/pose_with_covariance,55060024941,86.7306,-134.9023
/localization/pose_estimator/pose_with_covariance,55160024943,87.1049,-134.6737
/localization/pose_estimator/pose_with_covariance,55260024944,87.4653,-134.4609
/localization/pose_estimator/pose_with_covariance,55360024946,87.8054,-134.2118
/localization/pose_estimator/pose_with_covariance,55460024947,88.1721,-133.9738
/localization/pose_estimator/pose_with_covariance,55560024949,88.4988,-133.7616
/localization/pose_estimator/pose_with_covariance,55660024950,88.8197,-133.5138
/localization/pose_estimator/pose_with_covariance,55760024952,89.1665,-133.2517
/localization/pose_estimator/pose_with_covariance,55860024953,89.5090,-133.0145
/localization/pose_estimator/pose_with_covariance,55960024955,89.8622,-132.7793
/localization/pose_estimator/pose_with_covariance,56060024956,90.1873,-132.5112
/localization/pose_estimator/pose_with_covariance,56160024958,90.5165,-132.2483
/localization/pose_estimator/pose_with_covariance,56260024959,90.8248,-131.9927
/localization/pose_estimator/pose_with_covariance,56360024961,91.1273,-131.7092
/localization/pose_estimator/pose_with_covariance,56460024962,91.4580,-131.4372
/localization/pose_estimator/pose_with_covariance,56560024964,91.7456,-131.1669
/localization/pose_estimator/pose_with_covariance,56660024965,92.0778,-130.9027
/localization/pose_estimator/pose_with_covariance,56760024967,92.4028,-130.6228
/localization/pose_estimator/pose_with_covariance,56860024968,92.6864,-130.3163
/localization/pose_estimator/pose_with_covariance,56960024970,93.0057,-130.0451
/localization/pose_estimator/pose_with_covariance,57060024971,93.3199,-129.7794
/localization/pose_estimator/pose_with_covariance,57160024973,93.6374,-129.5007
/localization/pose_estimator/pose_with_covariance,57260024974,93.9317,-129.1994
/localization/pose_estimator/pose_with_covariance,57360024976,94.2084,-128.8922
/localization/pose_estimator/pose_with_covariance,57460024977,94.4990,-128.5984
/localization/pose_estimator/pose_with_covariance,57560024979,94.8135,-128.2913
/localization/pose_estimator/pose_with_covariance,57660024980,95.0963,-127.9945
/localization/pose_estimator/pose_with_covariance,57760024982,95.3768,-127.6893
/localization/pose_estimator/pose_with_covariance,57860024983,95.6616,-127.3938
/localization/pose_estimator/pose_with_covariance,57960024985,95.9423,-127.0645
/localization/pose_estimator/pose_with_covariance,58060024986,96.2031,-126.7527
/localization/pose_estimator/pose_with_covariance,58160024988,96.4537,-126.4434
/localization/pose_estimator/pose_with_covariance,58260024989,96.7353,-126.1326
/localization/pose_estimator/pose_with_covariance,58360024991,97.0205,-125.8177
/localization/pose_estimator/pose_with_covariance,58460024992,97.2748,-125.4976
/localization/pose_estimator/pose_with_covariance,58560024994,97.5605,-125.1646
/localization/pose_estimator/pose_with_covariance,58660024995,97.7978,-124.8404
/localization/pose_estimator/pose_with_covariance,58760024997,98.0540,-124.5066
/localization/pose_estimator/pose_with_covariance,58860024998,98.2987,-124.1714
/localization/pose_estimator/pose_with_covariance,58960025000,98.5435,-123.8472
/localization/pose_estimator/pose_with_covariance,59060025001,98.7773,-123.5070
/localization/pose_estimator/pose_with_covariance,59160025003,99.0452,-123.1780
/localization/pose_estimator/pose_with_covariance,59260025004,99.2763,-122.8390
/localization/pose_estimator/pose_with_covariance,59360025006,99.5062,-122.5033
/localization/pose_estimator/pose_with_covariance,59460025007,99.7747,-122.1481
/localization/pose_estimator/pose_with_covariance,59560025009,99.9801,-121.7865
/localization/pose_estimator/pose_with_covariance,59660025010,100.1929,-121.4564
/localization/pose_estimator/pose_with_covariance,59760025012,100.4375,-121.1197
/localization/pose_estimator/pose_with_covariance,59860025013,100.6404,-120.7526
/localization/pose_estimator/pose_with_covariance,59960025015,100.8809,-120.3951
/localization/pose_estimator/pose_with_covariance,60060025016,101.1081,-120.0382
/localization/pose_estimator/pose_with_covariance,60160025017,101.3542,-119.6967
/localization/pose_estimator/pose_with_covariance,60260025019,101.5376,-119.3399
/localization/pose_estimator/pose_with_covariance,60360025020,101.7590,-118.9952
/localization/pose_estimator/pose_with_covariance,60460025022,101.9771,-118.6180
/localization/pose_estimator/pose_with_covariance,60560025023,102.1693,-118.2511
/localization/pose_estimator/pose_with_covariance,60660025025,102.3459,-117.8968
/localization/pose_estimator/pose_with_covariance,60760025026,102.5394,-117.5098
/localization/pose_estimator/pose_with_covariance,60860025028,102.7359,-117.1362
/localization/pose_estimator/pose_with_covariance,60960025029,102.9418,-116.7542
/localization/pose_estimator/pose_with_covariance,61060025031,103.1437,-116.3904
/localization/pose_estimator/pose_with_covariance,61160025032,103.3164,-116.0124
/localization/pose_estimator/pose_with_covariance,61260025034,103.5356,-115.6553
/localization/pose_estimator/pose_with_covariance,61360025035,103.6934,-115.2766
/localization/pose_estimator/pose_with_covariance,61460025037,103.8936,-114.9198
/localization/pose_estimator/pose_with_covariance,61560025038,104.0592,-114.5392
/localization/pose_estimator/pose_with_covariance,61660025040,104.2172,-114.1461
/localization/pose_estimator/pose_with_covariance,61760025041,104.3966,-113.7890
/localization/pose_estimator/pose_with_covariance,61860025043,104.5522,-113.4064
/localization/pose_estimator/pose_with_covariance,61960025044,104.6989,-113.0038
/localization/pose_estimator/pose_with_covariance,62060025046,104.8588,-112.6081
/localization/pose_estimator/pose_with_covariance,62160025047,105.0325,-112.2483
/localization/pose_estimator/pose_with_covariance,62260025049,105.1779,-111.8504
/localization/pose_estimator/pose_with_covariance,62360025050,105.3288,-111.4606
/localization/pose_estimator/pose_with_covariance,62460025052,105.4802,-111.0866
/localization/pose_estimator/pose_with_covariance,62560025053,105.6215,-110.6944
/localization/pose_estimator/pose_with_covariance,62660025055,105.7443,-110.2990
/localization/pose_estimator/pose_with_covariance,62760025056,105.8941,-109.9245
/localization/pose_estimator/pose_with_covariance,62860025058,106.0410,-109.5308
/localization/pose_estimator/pose_with_covariance,62960025059,106.1930,-109.1501
/localization/pose_estimator/pose_with_covariance,63060025061,106.3274,-108.7570
/localization/pose_estimator/pose_with_covariance,63160025062,106.4163,-108.3370
/localization/pose_estimator/pose_with_covariance,63260025064,106.5449,-107.9715
/localization/pose_estimator/pose_with_covariance,63360025065,106.6819,-107.5621
/localization/pose_estimator/pose_with_covariance,63460025067,106.8065,-107.1552
/localization/pose_estimator/pose_with_covariance,63560025068,106.8779,-106.7549
/localization/pose_estimator/pose_with_covariance,63660025070,107.0185,-106.3585
/localization/pose_estimator/pose_with_covariance,63760025071,107.0909,-105.9628
/localization/pose_estimator/pose_with_covariance,63860025073,107.2337,-105.5384
/localization/pose_estimator/pose_with_covariance,63960025074,107.3247,-105.1402
/localization/pose_estimator/pose_with_covariance,64060025076,107.4442,-104.7212
/localization/pose_estimator/pose_with_covariance,64160025077,107.5491,-104.3455
/localization/pose_estimator/pose_with_covariance,64260025079,107.6389,-103.9535
/localization/pose_estimator/pose_with_covariance,64360025080,107.7548,-103.5364
/localization/pose_estimator/pose_with_covariance,64460025082,107.8076,-103.1314
/localization/pose_estimator/pose_with_covariance,64560025083,107.8960,-102.7342
/localization/pose_estimator/pose_with_covariance,64660025085,107.9860,-102.3061
/localization/pose_estimator/pose_with_covariance,64760025086,108.0845,-101.9084
/localization/pose_estimator/pose_with_covariance,64860025088,108.1342,-101.4894
/localization/pose_estimator/pose_with_covariance,64960025089,108.2213,-101.0673
/localization/pose_estimator/pose_with_covariance,65060025090,108.2697,-100.6758
/localization/pose_estimator/pose_with_covariance,65160025092,108.3642,-100.2532
/localization/pose_estimator/pose_with_covariance,65260025093,108.4212,-99.8349
/localization/pose_estimator/pose_with_covariance,65360025095,108.4699,-99.4271
/localization/pose_estimator/pose_with_covariance,65460025096,108.5296,-99.0185
/localization/pose_estimator/pose_with_covariance,65560025098,108.5834,-98.6214
/localization/pose_estimator/pose_with_covariance,65660025099,108.6628,-98.1943
/localization/pose_estimator/pose_with_covariance,65760025101,108.7056,-97.7821
/localization/pose_estimator/pose_with_covariance,65860025102,108.7271,-97.3732
/localization/pose_estimator/pose_with_covariance,65960025104,108.8017,-96.9415
/localization/pose_estimator/pose_with_covariance,66060025105,108.8219,-96.5539
/localization/pose_estimator/pose_with_covariance,66160025107,108.8734,-96.1054
/localization/pose_estimator/pose_with_covariance,66260025108,108.9193,-95.7063
/localization/pose_estimator/pose_with_covariance,66360025110,108.9691,-95.2778
/localization/pose_estimator/pose_with_covariance,66460025111,108.9659,-94.8724
/localization/pose_estimator/pose_with_covariance,66560025113,108.9934,-94.4558
/localization/pose_estimator/pose_with_covariance,66660025114,109.0232,-94.0250
/localization/pose_estimator/pose_with_covariance,66760025116,109.0616,-93.6135
/localization/pose_estimator/pose_with_covariance,66860025117,109.0781,-93.2094
/localization/pose_estimator/pose_with_covariance,66960025119,109.0915,-92.7782
/localization/pose_estimator/pose_with_covariance,67060025120,109.1062,-92.3583
/localization/pose_estimator/pose_with_covariance,67160025122,109.1556,-91.9839
/localization/pose_estimator/pose_with_covariance,67260025123,109.1410,-91.5485
/localization/pose_estimator/pose_with_covariance,67360025125,109.1889,-91.1226
/localization/pose_estimator/pose_with_covariance,67460025126,109.2082,-90.7146
/localization/pose_estimator/pose_with_covariance,67560025128,109.2255,-90.3040
/localization/pose_estimator/pose_with_covariance,67660025129,109.2227,-89.8867
/localization/pose_estimator/pose_with_covariance,67760025131,109.2512,-89.4595
/localization/pose_estimator/pose_with_covariance,67860025132,109.2570,-89.0458
/localization/pose_estimator/pose_with_covariance,67960025134,109.2715,-88.6640
/localization/pose_estimator/pose_with_covariance,68060025135,109.2695,-88.2297
/localization/pose_estimator/pose_with_covariance,68160025137,109.2498,-87.8256
/localization/pose_estimator/pose_with_covariance,68260025138,109.2715,-87.4050
/localization/pose_estimator/pose_with_covariance,68360025140,109.2745,-86.9744
/localization/pose_estimator/pose_with_covariance,68460025141,109.3173,-86.5653
/localization/pose_estimator/pose_with_covariance,68560025143,109.2987,-86.1382
/localization/pose_estimator/pose_with_covariance,68660025144,109.3146,-85.7435
/localization/pose_estimator/pose_with_covariance,68760025146,109.3156,-85.3180
/localization/pose_estimator/pose_with_covariance,68860025147,109.2955,-84.9122
/localization/pose_estimator/pose_with_covariance,68960025149,109.2948,-84.4803
/localization/pose_estimator/pose_with_covariance,69060025150,109.3369,-84.0901
/localization/pose_estimator/pose_with_covariance,69160025152,109.3518,-83.6732
/localization/pose_estimator/pose_with_covariance,69260025153,109.3166,-83.2439
/localization/pose_estimator/pose_with_covariance,69360025155,109.3130,-82.8290
/localization/pose_estimator/pose_with_covariance,69460025156,109.3261,-82.4297
/localization/pose_estimator/pose_with_covariance,69560025158,109.2913,-81.9897
/localization/pose_estimator/pose_with_covariance,69660025159,109.3204,-81.6010
/localization/pose_estimator/pose_with_covariance,69760025161,109.3108,-81.1895
/localization/pose_estimator/pose_with_covariance,69860025162,109.3161,-80.7665
/localization/pose_estimator/pose_with_covariance,69960025164,109.3221,-80.3508
/localization/pose_estimator/pose_with_covariance,70060025165,109.3324,-79.9248
/localization/pose_estimator/pose_with_covariance,70160025166,109.2979,-79.5058
/localization/pose_estimator/pose_with_covariance,70260025168,109.3170,-79.0957
/localization/pose_estimator/pose_with_covariance,70360025169,109.2952,-78.6697
/localization/pose_estimator/pose_with_covariance,70460025171,109.3289,-78.2480
/localization/pose_estimator/pose_with_covariance,70560025172,109.3273,-77.8195
/localization/pose_estimator/pose_with_covariance,70660025174,109.3062,-77.4083
/localization/pose_estimator/pose_with_covariance,70760025175,109.3264,-77.0021
/localization/pose_estimator/pose_with_covariance,70860025177,109.3200,-76.6170
/localization/pose_estimator/pose_with_covariance,70960025178,109.3322,-76.1679
/localization/pose_estimator/pose_with_covariance,71060025180,109.2989,-75.7562
/localization/pose_estimator/pose_with_covariance,71160025181,109.3083,-75.3402
/localization/pose_estimator/pose_with_covariance,71260025183,109.3245,-74.9288
/localization/pose_estimator/pose_with_covariance,71360025184,109.3263,-74.5332
/localization/pose_estimator/pose_with_covariance,71460025186,109.3373,-74.1092
/localization/pose_estimator/pose_with_covariance,71560025187,109.3434,-73.6775
/localization/pose_estimator/pose_with_covariance,71660025189,109.3465,-73.2350
/localization/pose_estimator/pose_with_covariance,71760025190,109.3445,-72.8342
/localization/pose_estimator/pose_with_covariance,71860025192,109.3755,-72.4241
/localization/pose_estimator/pose_with_covariance,71960025193,109.3324,-72.0172
/localization/pose_estimator/pose_with_covariance,72060025195,109.3462,-71.6110
/localization/pose_estimator/pose_with_covariance,72160025196,109.3630,-71.1760
/localization/pose_estimator/pose_with_covariance,72260025198,109.3614,-70.7562
/localization/pose_estimator/pose_with_covariance,72360025199,109.3707,-70.3321
