sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612968751113691,injector,30.278969960509407,71569408,-1.0,-1,0.998512,15.59
1785612968751113691,autoware,229.27315252159235,4619927552,-1.0,-1,0.998512,15.59
1785612968751113691,observer,2.3579700494902243,30781440,-1.0,-1,0.998512,15.59
1785612969751119479,carla-server,231.05651273603877,9478557696,12.0,6240075776,0.997796,15.59
1785612969751119479,runner,0.991301079249934,101572608,-1.0,-1,0.997796,15.59
1785612969751119479,injector,27.726224713822106,71606272,-1.0,-1,0.997796,15.59
1785612969751119479,autoware,163.7866330351629,4624809984,-1.0,-1,0.997796,15.59
1785612969751119479,observer,2.0094159776522593,30113792,-1.0,-1,0.997796,15.59
1785612970751123652,carla-server,233.20221744074536,9478778880,10.0,6240075776,0.998626,15.59
1785612970751123652,runner,0.0,101621760,-1.0,-1,0.998626,15.59
1785612970751123652,injector,29.495399119678307,71700480,-1.0,-1,0.998626,15.59
1785612970751123652,autoware,257.3222693374789,4748251136,-1.0,-1,0.998626,15.59
1785612970751123652,observer,2.1525433573403743,30507008,-1.0,-1,0.998626,15.59
1785612971751121523,carla-server,229.20833145401335,9478672384,12.0,6240075776,0.998244,14.74
1785612971751121523,runner,0.987479440085747,101621760,-1.0,-1,0.998244,14.74
1785612971751121523,injector,30.530649425618538,70897664,-1.0,-1,0.998244,14.74
1785612971751121523,autoware,326.9555591633507,4991893504,-1.0,-1,0.998244,14.74
1785612971751121523,observer,2.49802710719816,30494720,-1.0,-1,0.998244,14.74
1785612972751121913,carla-server,235.22450022218226,9471234048,14.0,6240075776,0.998195,14.74
1785612972751121913,runner,0.0,101621760,-1.0,-1,0.998195,14.74
1785612972751121913,injector,30.423906882224472,70991872,-1.0,-1,0.998195,14.74
1785612972751121913,autoware,272.0218538105315,5049921536,-1.0,-1,0.998195,14.74
1785612972751121913,observer,2.7095246698970143,31133696,-1.0,-1,0.998195,14.74
1785612973751117927,carla-server,228.13136079869264,9471242240,13.0,6240075776,0.998147,14.74
1785612973751117927,runner,1.9576733673139903,101621760,-1.0,-1,0.998147,14.74
1785612973751117927,injector,29.333080213862655,70995968,-1.0,-1,0.998147,14.74
1785612973751117927,autoware,224.03390694658168,5074829312,-1.0,-1,0.998147,14.74
1785612973751117927,observer,2.266819734271465,30748672,-1.0,-1,0.998147,14.74
1785612974751110718,carla-server,231.0740598482968,9469419520,14.0,6240075776,0.997496,14.74
1785612974751110718,runner,0.0,101621760,-1.0,-1,0.997496,14.74
1785612974751110718,injector,27.592672955441262,70995968,-1.0,-1,0.997496,14.74
1785612974751110718,autoware,219.09961623752724,5089632256,-1.0,-1,0.997496,14.74
1785612974751110718,observer,2.183124912318263,31105024,-1.0,-1,0.997496,14.74
1785612975751123098,carla-server,229.85192249429116,9468825600,14.0,6240075776,0.997795,14.74
1785612975751123098,runner,0.9991348990466699,101621760,-1.0,-1,0.997795,14.74
1785612975751123098,injector,29.014983830897577,70995968,-1.0,-1,0.997795,14.74
1785612975751123098,autoware,221.32981952779497,5104869376,-1.0,-1,0.997795,14.74
1785612975751123098,observer,2.243237142159236,30875648,-1.0,-1,0.997795,14.74
1785612976751202287,carla-server,231.24537678189387,9468977152,14.0,6240075776,0.997976,13.96
1785612976751202287,runner,0.0,101621760,-1.0,-1,0.997976,13.96
1785612976751202287,injector,28.054912806829336,71004160,-1.0,-1,0.997976,13.96
1785612976751202287,autoware,222.9208836807639,5113724928,-1.0,-1,0.997976,13.96
1785612976751202287,observer,2.211554654627304,30248960,-1.0,-1,0.997976,13.96
1785612977751213336,carla-server,230.06509484643692,9468985344,16.0,6240075776,0.998195,13.96
1785612977751213336,runner,1.0015556512854944,101621760,-1.0,-1,0.998195,13.96
1785612977751213336,injector,29.03287430105702,71004160,-1.0,-1,0.998195,13.96
1785612977751213336,autoware,222.60092732273614,5120561152,-1.0,-1,0.998195,13.96
1785612977751213336,observer,2.225838734710513,31064064,-1.0,-1,0.998195,13.96
1785612978751254055,carla-server,233.64384524033804,9467269120,16.0,6240075776,0.998402,13.96
1785612978751254055,runner,0.0,101625856,-1.0,-1,0.998402,13.96
1785612978751254055,injector,28.868183285151687,71032832,-1.0,-1,0.998402,13.96
1785612978751254055,autoware,285.22795376526767,5097627648,-1.0,-1,0.998402,13.96
1785612978751254055,observer,2.64138798205504,31318016,-1.0,-1,0.998402,13.96
1785612979751121730,carla-server,232.10409713821997,9467314176,14.0,6240075776,0.998135,13.96
1785612979751121730,runner,0.9920548667030402,101634048,-1.0,-1,0.998135,13.96
1785612979751121730,injector,31.762626867467382,71049216,-1.0,-1,0.998135,13.96
1785612979751121730,autoware,270.4042960415606,5082861568,-1.0,-1,0.998135,13.96
1785612979751121730,observer,2.828124214849363,31014912,-1.0,-1,0.998135,13.96
1785612980751238559,carla-server,231.98745249579864,9467387904,16.0,6240075776,0.998144,13.96
1785612980751238559,runner,1.000310217207129,101634048,-1.0,-1,0.998144,13.96
1785612980751238559,injector,29.00851016884292,71131136,-1.0,-1,0.998144,13.96
1785612980751238559,autoware,243.79108235689623,5090258944,-1.0,-1,0.998144,13.96
1785612980751238559,observer,2.6190290322475085,30883840,-1.0,-1,0.998144,13.96
1785612981751124518,carla-server,233.82026881443528,9465098240,18.0,6240075776,0.998526,13.08
1785612981751124518,runner,0.0,101634048,-1.0,-1,0.998526,13.08
1785612981751124518,injector,31.24608617545304,71131136,-1.0,-1,0.998526,13.08
1785612981751124518,autoware,224.47671539523682,5087698944,-1.0,-1,0.998526,13.08
1785612981751124518,observer,2.23335210859593,30158848,-1.0,-1,0.998526,13.08
1785612982751128995,carla-server,230.86803190865263,9465184256,17.0,6240075776,0.998350,13.08
1785612982751128995,runner,0.9996413067082279,101634048,-1.0,-1,0.998350,13.08
1785612982751128995,injector,29.97899312026292,71135232,-1.0,-1,0.998350,13.08
1785612982751128995,autoware,223.2297231418841,5087477760,-1.0,-1,0.998350,13.08
1785612982751128995,observer,2.1829078808374978,31277056,-1.0,-1,0.998350,13.08
1785612983751136350,carla-server,232.20404187072896,9459814400,17.0,6240075776,0.998710,13.08
1785612983751136350,runner,1.0009106184753749,101634048,-1.0,-1,0.998710,13.08
1785612983751136350,injector,29.019513475003215,71139328,-1.0,-1,0.998710,13.08
1785612983751136350,autoware,221.94082574902598,5087678464,-1.0,-1,0.998710,13.08
1785612983751136350,observer,2.170937636543548,30404608,-1.0,-1,0.998710,13.08
1785612984751120285,carla-server,239.59679596986058,9458442240,17.0,6240075776,0.997719,13.08
1785612984751120285,runner,0.0,101638144,-1.0,-1,0.997719,13.08
1785612984751120285,injector,26.942911392833768,71139328,-1.0,-1,0.997719,13.08
1785612984751120285,autoware,223.08453642513246,5088878592,-1.0,-1,0.997719,13.08
1785612984751120285,observer,2.240298600557624,31690752,-1.0,-1,0.997719,13.08
1785612985751123671,carla-server,241.12767901851277,9458458624,16.0,6240075776,0.998037,13.08
1785612985751123671,runner,0.9918883420855916,101638144,-1.0,-1,0.998037,13.08
1785612985751123671,injector,29.814174985274235,71143424,-1.0,-1,0.998037,13.08
1785612985751123671,autoware,223.1212743051292,5090226176,-1.0,-1,0.998037,13.08
1785612985751123671,observer,2.229836152653448,31064064,-1.0,-1,0.998037,13.08
1785612986751124620,carla-server,271.5959221931532,9473998848,16.0,6248464384,0.998641,12.19
1785612986751124620,runner,0.0,101642240,-1.0,-1,0.998641,12.19
1785612986751124620,injector,28.041899785890074,71143424,-1.0,-1,0.998641,12.19
1785612986751124620,autoware,223.52221941559128,5097906176,-1.0,-1,0.998641,12.19
1785612986751124620,observer,2.3646396549617403,30834688,-1.0,-1,0.998641,12.19
1785612987751127952,carla-server,244.20080732564207,9477689344,15.0,6248464384,0.998742,12.19
1785612987751127952,runner,0.9929756968768183,101642240,-1.0,-1,0.998742,12.19
1785612987751127952,injector,29.776935556420042,71143424,-1.0,-1,0.998742,12.19
1785612987751127952,autoware,223.17688957663287,5098782720,-1.0,-1,0.998742,12.19
1785612987751127952,observer,2.225421179567013,31768576,-1.0,-1,0.998742,12.19
1785612988751125981,carla-server,244.71149457565326,9477898240,12.0,6248464384,0.998146,12.19
1785612988751125981,runner,1.0069330644179364,101642240,-1.0,-1,0.998146,12.19
1785612988751125981,injector,29.221274418684978,71221248,-1.0,-1,0.998146,12.19
1785612988751125981,autoware,247.48874074809603,5096841216,-1.0,-1,0.998146,12.19
1785612988751125981,observer,2.667504160833463,31232000,-1.0,-1,0.998146,12.19
1785612989751127425,carla-server,254.66611342099173,9478045696,9.0,6248464384,0.998931,12.19
1785612989751127425,runner,0.9900832234624558,101642240,-1.0,-1,0.998931,12.19
1785612989751127425,injector,27.73068658773669,71221248,-1.0,-1,0.998931,12.19
1785612989751127425,autoware,220.20982982779148,5097345024,-1.0,-1,0.998931,12.19
1785612989751127425,observer,2.2370577193344885,31612928,-1.0,-1,0.998931,12.19
1785612990751236790,carla-server,263.0895398951092,9478090752,13.0,6248464384,0.998328,12.19
1785612990751236790,runner,0.0,101646336,-1.0,-1,0.998328,12.19
1785612990751236790,injector,29.987509632357877,71225344,-1.0,-1,0.998328,12.19
1785612990751236790,autoware,224.86594091553366,5098377216,-1.0,-1,0.998328,12.19
1785612990751236790,observer,2.2677270288904134,30801920,-1.0,-1,0.998328,12.19
1785612991751139291,carla-server,251.2529429286753,9478094848,12.0,6248464384,0.997787,11.38
1785612991751139291,runner,1.0100467052855295,101646336,-1.0,-1,0.997787,11.38
1785612991751139291,injector,31.31128698354028,71225344,-1.0,-1,0.997787,11.38
1785612991751139291,autoware,221.75084725913194,5098852352,-1.0,-1,0.997787,11.38
1785612991751139291,observer,2.2242170297585067,30085120,-1.0,-1,0.997787,11.38
1785612992751128341,carla-server,249.57600381112806,9477050368,10.0,6248464384,0.998691,11.38
1785612992751128341,runner,0.9981868475028854,101646336,-1.0,-1,0.998691,11.38
1785612992751128341,injector,29.944734118657767,71225344,-1.0,-1,0.998691,11.38
1785612992751128341,autoware,222.7002118901365,5098651648,-1.0,-1,0.998691,11.38
1785612992751128341,observer,2.233457134566355,31117312,-1.0,-1,0.998691,11.38
1785612993751130461,carla-server,248.0690542399357,9477050368,11.0,6248464384,0.998207,11.38
1785612993751130461,runner,0.0,101646336,-1.0,-1,0.998207,11.38
1785612993751130461,injector,30.004357202446386,71229440,-1.0,-1,0.998207,11.38
1785612993751130461,autoware,222.91364815949356,5099524096,-1.0,-1,0.998207,11.38
1785612993751130461,observer,2.245918634364147,31571968,-1.0,-1,0.998207,11.38
1785612994751123911,carla-server,246.73431772017796,9477251072,10.0,6248464384,0.997945,11.38
1785612994751123911,runner,0.9991073016164117,101646336,-1.0,-1,0.997945,11.38
1785612994751123911,injector,29.95854641946346,71229440,-1.0,-1,0.997945,11.38
1785612994751123911,autoware,220.0190522643656,5099413504,-1.0,-1,0.997945,11.38
1785612994751123911,observer,2.2464217062903447,30666752,-1.0,-1,0.997945,11.38
1785612995751125025,carla-server,249.9969422871077,9477378048,12.0,6248464384,0.997932,11.38
1785612995751125025,runner,1.0000943059000724,101646336,-1.0,-1,0.997932,11.38
1785612995751125025,injector,29.022361235701105,71233536,-1.0,-1,0.997932,11.38
1785612995751125025,autoware,219.31322565047307,5099528192,-1.0,-1,0.997932,11.38
1785612995751125025,observer,2.240906418442505,30941184,-1.0,-1,0.997932,11.38
1785612996751127578,carla-server,257.739579555062,9472659456,15.0,6248464384,0.998357,10.78
1785612996751127578,runner,0.0,101650432,-1.0,-1,0.998357,10.78
1785612996751127578,injector,30.691014254783113,71315456,-1.0,-1,0.998357,10.78
1785612996751127578,autoware,244.90508775491563,5102190592,-1.0,-1,0.998357,10.78
1785612996751127578,observer,2.658658844332606,31449088,-1.0,-1,0.998357,10.78
1785612997751120859,carla-server,247.10466680366378,9467555840,14.0,6248464384,0.998971,10.78
1785612997751120859,runner,1.009074481687527,101650432,-1.0,-1,0.998971,10.78
1785612997751120859,injector,29.278367327293076,71319552,-1.0,-1,0.998971,10.78
1785612997751120859,autoware,218.6801754383365,5102399488,-1.0,-1,0.998971,10.78
1785612997751120859,observer,2.303908292856534,31604736,-1.0,-1,0.998971,10.78
1785612998752440927,carla-server,257.8844559481693,9456816128,14.0,6248464384,0.998441,10.78
1785612998752440927,runner,0.0,101650432,-1.0,-1,0.998441,10.78
1785612998752440927,injector,30.34717281049797,71319552,-1.0,-1,0.998441,10.78
1785612998752440927,autoware,222.20361213051487,5102333952,-1.0,-1,0.998441,10.78
1785612998752440927,observer,2.195688879459174,31490048,-1.0,-1,0.998441,10.78
1785612999751123060,carla-server,264.9595957830411,9448402944,13.0,6248464384,0.998028,10.78
1785612999751123060,runner,0.9995596659888802,101650432,-1.0,-1,0.998028,10.78
1785612999751123060,injector,27.993453394704197,71319552,-1.0,-1,0.998028,10.78
1785612999751123060,autoware,219.68654771350066,5103587328,-1.0,-1,0.998028,10.78
1785612999751123060,observer,2.211493216247621,31158272,-1.0,-1,0.998028,10.78
1785613000751244901,carla-server,260.38771517531336,9448599552,12.0,6248464384,0.998160,10.78
1785613000751244901,runner,0.0,101650432,-1.0,-1,0.998160,10.78
1785613000751244901,injector,28.49241234682091,71319552,-1.0,-1,0.998160,10.78
1785613000751244901,autoware,230.77327940870117,5102997504,-1.0,-1,0.998160,10.78
1785613000751244901,observer,2.412347485199645,30875648,-1.0,-1,0.998160,10.78
1785613001751119100,carla-server,274.57762592616103,9448521728,15.0,6248464384,0.998001,10.24
1785613001751119100,runner,2.0279017788945617,101650432,-1.0,-1,0.998001,10.24
1785613001751119100,injector,31.501271287901954,71323648,-1.0,-1,0.998001,10.24
1785613001751119100,autoware,228.17154614809868,5103820800,-1.0,-1,0.998001,10.24
1785613001751119100,observer,2.3377724104881437,31453184,-1.0,-1,0.998001,10.24
1785613002751124889,carla-server,277.35421822687624,9448255488,14.0,6248464384,0.997636,10.24
1785613002751124889,runner,0.0,101654528,-1.0,-1,0.997636,10.24
1785613002751124889,injector,29.89643962994077,71323648,-1.0,-1,0.997636,10.24
1785613002751124889,autoware,230.28587977053087,5105262592,-1.0,-1,0.997636,10.24
1785613002751124889,observer,2.488284815492866,32014336,-1.0,-1,0.997636,10.24
1785613003751194864,carla-server,280.2953618456894,9447104512,10.0,6248464384,0.997971,10.24
1785613003751194864,runner,0.9994544407887724,101658624,-1.0,-1,0.997971,10.24
1785613003751194864,injector,28.06690214846277,71327744,-1.0,-1,0.997971,10.24
1785613003751194864,autoware,223.74925810948673,5105369088,-1.0,-1,0.997971,10.24
1785613003751194864,observer,2.333184037414405,31121408,-1.0,-1,0.997971,10.24
1785613004751123290,carla-server,278.3986044473242,9444724736,15.0,6248464384,0.997872,10.24
1785613004751123290,runner,0.0,101658624,-1.0,-1,0.997872,10.24
1785613004751123290,injector,31.83338789965631,71405568,-1.0,-1,0.997872,10.24
1785613004751123290,autoware,242.12008691176212,5108256768,-1.0,-1,0.997872,10.24
1785613004751123290,observer,2.6613925164185126,32198656,-1.0,-1,0.997872,10.24
1785613005751283359,carla-server,286.3077129365821,9444671488,17.0,6248464384,0.998362,10.24
1785613005751283359,runner,1.0022035730483578,101658624,-1.0,-1,0.998362,10.24
1785613005751283359,injector,26.139293629490535,71409664,-1.0,-1,0.998362,10.24
1785613005751283359,autoware,217.01579888270652,5109108736,-1.0,-1,0.998362,10.24
1785613005751283359,observer,2.239169465318008,31973376,-1.0,-1,0.998362,10.24
1785613006751143620,carla-server,284.6823285984699,9439166464,16.0,6248464384,0.997815,9.9
1785613006751143620,runner,1.0016053359775992,101658624,-1.0,-1,0.997815,9.9
1785613006751143620,injector,29.019778023309577,71409664,-1.0,-1,0.997815,9.9
1785613006751143620,autoware,216.63719085089852,5108305920,-1.0,-1,0.997815,9.9
1785613006751143620,observer,2.2494587162223088,31154176,-1.0,-1,0.997815,9.9
1785613007751127569,carla-server,288.06635032214854,9437995008,16.0,6248464384,0.997965,9.9
1785613007751127569,runner,1.0005336396264313,101658624,-1.0,-1,0.997965,9.9
1785613007751127569,injector,28.02139467103847,71409664,-1.0,-1,0.997965,9.9
1785613007751127569,autoware,215.0093939946728,5109174272,-1.0,-1,0.997965,9.9
1785613007751127569,observer,2.2356566207802873,31961088,-1.0,-1,0.997965,9.9
1785613008751134788,carla-server,288.3994968735631,9438048256,16.0,6248464384,0.997902,9.9
1785613008751134788,runner,0.0,101658624,-1.0,-1,0.997902,9.9
1785613008751134788,injector,30.92118727393034,71409664,-1.0,-1,0.997902,9.9
1785613008751134788,autoware,217.35367448995495,5108948992,-1.0,-1,0.997902,9.9
1785613008751134788,observer,2.201958734386255,31895552,-1.0,-1,0.997902,9.9
1785613009751317843,carla-server,290.9541293392749,9438056448,16.0,6248464384,0.998130,9.9
1785613009751317843,runner,0.0,101658624,-1.0,-1,0.998130,9.9
1785613009751317843,injector,27.016266656149206,71413760,-1.0,-1,0.998130,9.9
1785613009751317843,autoware,212.01799229801512,5109002240,-1.0,-1,0.998130,9.9
1785613009751317843,observer,2.2477393128764227,31285248,-1.0,-1,0.998130,9.9
1785613010751126275,carla-server,285.85626500177443,9438134272,15.0,6248464384,0.998033,9.9
1785613010751126275,runner,1.0025109531014322,101658624,-1.0,-1,0.998033,9.9
1785613010751126275,injector,30.090376868430763,71413760,-1.0,-1,0.998033,9.9
1785613010751126275,autoware,215.66709083709569,5108039680,-1.0,-1,0.998033,9.9
1785613010751126275,observer,2.3160195295755677,31596544,-1.0,-1,0.998033,9.9
1785613011751126953,carla-server,288.84593420182625,9437519872,13.0,6248464384,0.997703,11.67
1785613011751126953,runner,1.000426671962108,101658624,-1.0,-1,0.997703,11.67
1785613011751126953,injector,30.005888175548524,71413760,-1.0,-1,0.997703,11.67
1785613011751126953,autoware,216.07541339076883,5108166656,-1.0,-1,0.997703,11.67
1785613011751126953,observer,2.235254382503365,31363072,-1.0,-1,0.997703,11.67
1785613012751129448,carla-server,285.85725984508605,9437614080,11.0,6248464384,0.997950,11.67
1785613012751129448,runner,0.9885407466967265,101658624,-1.0,-1,0.997950,11.67
1785613012751129448,injector,32.65052746265983,71491584,-1.0,-1,0.997950,11.67
1785613012751129448,autoware,239.68016979050373,5114281984,-1.0,-1,0.997950,11.67
1785613012751129448,observer,2.6512163965596125,32378880,-1.0,-1,0.997950,11.67
1785613013751126489,carla-server,287.2059809711192,9437925376,13.0,6248464384,0.997778,11.67
1785613013751126489,runner,1.0005334814530806,101662720,-1.0,-1,0.997778,11.67
1785613013751126489,injector,28.99878065908424,71491584,-1.0,-1,0.997778,11.67
1785613013751126489,autoware,218.0680236141321,5114195968,-1.0,-1,0.997778,11.67
1785613013751126489,observer,2.226728063829199,31719424,-1.0,-1,0.997778,11.67
1785613014751092902,carla-server,284.93687309021436,9437982720,15.0,6248464384,0.998203,11.67
1785613014751092902,runner,0.0,101707776,-1.0,-1,0.998203,11.67
1785613014751092902,injector,28.94968741212724,71491584,-1.0,-1,0.998203,11.67
1785613014751092902,autoware,215.5071051453091,5114105856,-1.0,-1,0.998203,11.67
1785613014751092902,observer,2.271168548394186,31145984,-1.0,-1,0.998203,11.67
1785613015751130337,carla-server,287.5291331536048,9437859840,15.0,6248464384,0.998460,10.9
1785613015751130337,runner,0.9813192014158395,101707776,-1.0,-1,0.998460,10.9
1785613015751130337,injector,30.452259891098077,71491584,-1.0,-1,0.998460,10.9
1785613015751130337,autoware,233.8306239968015,5100945408,-1.0,-1,0.998460,10.9
1785613015751130337,observer,2.290015338115144,31502336,-1.0,-1,0.998460,10.9
1785613016751130281,carla-server,287.1870425514758,9437409280,15.0,6248464384,0.998273,10.9
1785613016751130281,runner,0.0,101707776,-1.0,-1,0.998273,10.9
1785613016751130281,injector,28.11545818114731,71495680,-1.0,-1,0.998273,10.9
1785613016751130281,autoware,215.49208148683098,5108129792,-1.0,-1,0.998273,10.9
1785613016751130281,observer,2.2465957555206066,31494144,-1.0,-1,0.998273,10.9
1785613017751126417,carla-server,284.538824183608,9437425664,15.0,6248464384,0.997894,10.9
1785613017751126417,runner,1.0149097076519036,101707776,-1.0,-1,0.997894,10.9
1785613017751126417,injector,26.368810425869682,71499776,-1.0,-1,0.997894,10.9
1785613017751126417,autoware,214.49345244291038,5096460288,-1.0,-1,0.997894,10.9
1785613017751126417,observer,2.34239512394222,29724672,-1.0,-1,0.997894,10.9
1785613018751127728,carla-server,286.00747569085115,9435312128,13.0,6248464384,0.997508,10.9
1785613018751127728,runner,0.9979729174122749,101707776,-1.0,-1,0.997508,10.9
1785613018751127728,injector,27.996210572825685,71499776,-1.0,-1,0.997508,10.9
1785613018751127728,autoware,213.32338397380468,5086973952,-1.0,-1,0.997508,10.9
1785613018751127728,observer,2.238488872426555,31776768,-1.0,-1,0.997508,10.9
1785613019751120388,carla-server,277.8301932933369,9435435008,13.0,6248464384,0.998562,10.9
1785613019751120388,runner,0.0,101707776,-1.0,-1,0.998562,10.9
1785613019751120388,injector,30.05898968548703,71499776,-1.0,-1,0.998562,10.9
1785613019751120388,autoware,215.92665428391834,5121597440,-1.0,-1,0.998562,10.9
1785613019751120388,observer,2.2459582557605464,31420416,-1.0,-1,0.998562,10.9
1785613020751119233,carla-server,289.9327118762849,9431322624,15.0,6248464384,0.997844,10.9
1785613020751119233,runner,0.9955749639771423,101711872,-1.0,-1,0.997844,10.9
1785613020751119233,injector,29.863976247463675,71577600,-1.0,-1,0.997844,10.9
1785613020751119233,autoware,234.38787858791392,5144203264,-1.0,-1,0.997844,10.9
1785613020751119233,observer,2.655666084678091,32317440,-1.0,-1,0.997844,10.9
1785613021751124483,carla-server,279.0341388175001,9431343104,15.0,6248464384,0.997688,10.26
1785613021751124483,runner,0.0,101711872,-1.0,-1,0.997688,10.26
1785613021751124483,injector,28.343977924736087,71577600,-1.0,-1,0.997688,10.26
1785613021751124483,autoware,205.4406259829346,5159084032,-1.0,-1,0.997688,10.26
1785613021751124483,observer,2.1756476487325895,32317440,-1.0,-1,0.997688,10.26
1785613022751318847,carla-server,288.82415535528986,9431343104,15.0,6248464384,0.997824,10.26
1785613022751318847,runner,1.9840517141478318,101711872,-1.0,-1,0.997824,10.26
1785613022751318847,injector,26.68880632961317,71577600,-1.0,-1,0.997824,10.26
1785613022751318847,autoware,207.2838170909716,5167312896,-1.0,-1,0.997824,10.26
1785613022751318847,observer,2.229492977008709,31752192,-1.0,-1,0.997824,10.26
1785613023751123003,carla-server,293.65435008530187,9431359488,15.0,6248464384,0.998102,10.26
1785613023751123003,runner,0.0,101711872,-1.0,-1,0.998102,10.26
1785613023751123003,injector,29.983098587116864,71581696,-1.0,-1,0.998102,10.26
1785613023751123003,autoware,208.79096225750652,5171580928,-1.0,-1,0.998102,10.26
1785613023751123003,observer,2.2102616960074,32149504,-1.0,-1,0.998102,10.26
1785613024751125231,carla-server,294.42412585353765,9431363584,14.0,6248464384,0.997873,10.26
1785613024751125231,runner,0.0,101711872,-1.0,-1,0.997873,10.26
1785613024751125231,injector,29.52002860230397,71581696,-1.0,-1,0.997873,10.26
1785613024751125231,autoware,202.73481838066036,5176061952,-1.0,-1,0.997873,10.26
1785613024751125231,observer,2.162744747424884,31191040,-1.0,-1,0.997873,10.26
1785613025751126082,carla-server,292.4856350500603,9431486464,15.0,6248464384,0.998052,10.26
1785613025751126082,runner,0.9845073677387618,101711872,-1.0,-1,0.998052,10.26
1785613025751126082,injector,30.578825754372662,71581696,-1.0,-1,0.998052,10.26
1785613025751126082,autoware,208.02218312577344,5176799232,-1.0,-1,0.998052,10.26
1785613025751126082,observer,2.2082160190060263,32419840,-1.0,-1,0.998052,10.26
1785613026751118307,carla-server,288.1716025341382,9430446080,15.0,6248464384,0.997532,9.6
1785613026751118307,runner,1.0102375687108056,101711872,-1.0,-1,0.997532,9.6
1785613026751118307,injector,29.307759789192282,71585792,-1.0,-1,0.997532,9.6
1785613026751118307,autoware,202.55750105497353,5175812096,-1.0,-1,0.997532,9.6
1785613026751118307,observer,2.210180854788578,31219712,-1.0,-1,0.997532,9.6
1785613027751127408,carla-server,278.16459488042466,9430573056,14.0,6248464384,0.998529,9.6
1785613027751127408,runner,0.0,101711872,-1.0,-1,0.998529,9.6
1785613027751127408,injector,28.178196344535433,71585792,-1.0,-1,0.998529,9.6
1785613027751127408,autoware,202.33944808949857,5176524800,-1.0,-1,0.998529,9.6
1785613027751127408,observer,2.1905264058832166,31674368,-1.0,-1,0.998529,9.6
1785613028751119791,carla-server,265.50277703336405,9430614016,14.0,6248464384,0.997810,9.6
1785613028751119791,runner,1.0026509348720036,101711872,-1.0,-1,0.997810,9.6
1785613028751119791,injector,29.10228262080678,71663616,-1.0,-1,0.997810,9.6
1785613028751119791,autoware,229.44701893051632,5181190144,-1.0,-1,0.997810,9.6
