topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,38777952795,1785829460096781117,54702865890887,38777952795,0
/localization/kinematic_state,38827952795,1785829460139676206,54702908785927,38827952795,0
/localization/kinematic_state,38877952796,1785829460189291424,54702958401272,38877952796,0
/sensing/lidar/top/pointcloud_raw_ex,38877952796,1785829460195473997,54702964584186,38877952796,242360
/localization/pose_estimator/pose_with_covariance,38877952796,1785829460197944075,54702967053818,38877952796,0
/localization/kinematic_state,38927952797,1785829460239930299,54703009040114,38927952797,0
/localization/kinematic_state,38977952798,1785829460289547092,54703058656941,38977952798,0
/sensing/lidar/top/pointcloud_raw_ex,38977952798,1785829460294931487,54703064041857,38977952798,243160
/localization/pose_estimator/pose_with_covariance,38977952798,1785829460297843258,54703066952969,38977952798,0
/localization/kinematic_state,39027952798,1785829460339919653,54703109029512,39027952798,0
/localization/kinematic_state,39077952799,1785829460389841723,54703158951679,39077952799,0
/sensing/lidar/top/pointcloud_raw_ex,39077952799,1785829460394028272,54703163138367,39077952799,243288
/localization/pose_estimator/pose_with_covariance,39077952799,1785829460397714584,54703166824409,39077952799,0
/localization/kinematic_state,39127952800,1785829460440352623,54703209462431,39127952800,0
/localization/kinematic_state,39177952801,1785829460489466775,54703258576688,39177952801,0
/control/command/control_cmd,39177952801,1785829460489626946,54703258736893,39177952801,80
/sensing/lidar/top/pointcloud_raw_ex,39177952801,1785829460494522332,54703263632172,39177952801,241304
/localization/pose_estimator/pose_with_covariance,39177952801,1785829460496881950,54703265991663,39177952801,0
/control/command/control_cmd,39227952801,1785829460539024867,54703308134905,39227952801,80
/localization/kinematic_state,39227952801,1785829460539569539,54703308679317,39227952801,0
/localization/kinematic_state,39277952802,1785829460589708915,54703358818786,39277952802,0
/sensing/lidar/top/pointcloud_raw_ex,39277952802,1785829460593922189,54703363031974,39277952802,243768
/localization/pose_estimator/pose_with_covariance,39277952802,1785829460597400984,54703366510744,39277952802,0
/localization/kinematic_state,39327952803,1785829460639444109,54703408553958,39327952803,0
/localization/kinematic_state,39377952804,1785829460689940739,54703459050771,39377952804,0
/sensing/lidar/top/pointcloud_raw_ex,39377952804,1785829460694175438,54703463285254,39377952804,239000
/localization/pose_estimator/pose_with_covariance,39377952804,1785829460696499971,54703465609722,39377952804,0
/localization/kinematic_state,39427952804,1785829460740903042,54703510012892,39427952804,0
/localization/kinematic_state,39477952805,1785829460789738384,54703558848324,39477952805,0
/sensing/lidar/top/pointcloud_raw_ex,39477952805,1785829460796324729,54703565434721,39477952805,241304
/localization/pose_estimator/pose_with_covariance,39477952805,1785829460799227042,54703568336901,39477952805,0
/localization/kinematic_state,39527952806,1785829460840465913,54703609575939,39527952806,0
/localization/kinematic_state,39577952807,1785829460890939964,54703660049785,39577952807,0
/sensing/lidar/top/pointcloud_raw_ex,39577952807,1785829460894326639,54703663436512,39577952807,241176
/localization/pose_estimator/pose_with_covariance,39577952807,1785829460897509977,54703666619745,39577952807,0
/localization/kinematic_state,39627952807,1785829460940204017,54703709313993,39627952807,0
/localization/kinematic_state,39677952808,1785829460989786726,54703758896562,39677952808,0
/sensing/lidar/top/pointcloud_raw_ex,39677952808,1785829460994548641,54703763658572,39677952808,241304
/localization/pose_estimator/pose_with_covariance,39677952808,1785829460997946429,54703767056251,39677952808,0
/localization/kinematic_state,39727952809,1785829461040262895,54703809372639,39727952809,0
/localization/kinematic_state,39777952810,1785829461090935647,54703860045446,39777952810,0
/sensing/lidar/top/pointcloud_raw_ex,39777952810,1785829461094716093,54703863825852,39777952810,242072
/localization/pose_estimator/pose_with_covariance,39777952810,1785829461098296310,54703867406189,39777952810,0
/localization/kinematic_state,39827952810,1785829461139804765,54703908914728,39827952810,0
/localization/kinematic_state,39877952811,1785829461189876337,54703958986366,39877952811,0
/sensing/lidar/top/pointcloud_raw_ex,39877952811,1785829461194514063,54703963623963,39877952811,241336
/localization/pose_estimator/pose_with_covariance,39877952811,1785829461197444343,54703966554171,39877952811,0
/localization/kinematic_state,39927952812,1785829461239755349,54704008865217,39927952812,0
/localization/kinematic_state,39977952813,1785829461289526766,54704058636529,39977952813,0
/sensing/lidar/top/pointcloud_raw_ex,39977952813,1785829461294945534,54704064055625,39977952813,243544
/localization/pose_estimator/pose_with_covariance,39977952813,1785829461297431988,54704066541751,39977952813,0
/localization/kinematic_state,40027952813,1785829461340219108,54704109328922,40027952813,0
/localization/kinematic_state,40077952814,1785829461389563191,54704158673201,40077952814,0
/sensing/lidar/top/pointcloud_raw_ex,40077952814,1785829461394295004,54704163405011,40077952814,238456
/localization/pose_estimator/pose_with_covariance,40077952814,1785829461397407499,54704166517291,40077952814,0
/localization/kinematic_state,40127952815,1785829461440761146,54704209871168,40127952815,0
/localization/kinematic_state,40177952816,1785829461489764712,54704258874547,40177952816,0
/control/command/control_cmd,40177952816,1785829461490816887,54704259926843,40177952816,80
/sensing/lidar/top/pointcloud_raw_ex,40177952816,1785829461498084508,54704267195130,40177952816,244344
/localization/pose_estimator/pose_with_covariance,40177952816,1785829461500866812,54704269976812,40177952816,0
/control/command/control_cmd,40227952816,1785829461538961055,54704308071160,40227952816,80
/localization/kinematic_state,40227952816,1785829461539637697,54704308747480,40227952816,0
/localization/kinematic_state,40277952817,1785829461589268000,54704358377874,40277952817,0
/sensing/lidar/top/pointcloud_raw_ex,40277952817,1785829461594555779,54704363665872,40277952817,244632
/localization/pose_estimator/pose_with_covariance,40277952817,1785829461597207348,54704366317151,40277952817,0
/localization/kinematic_state,40327952818,1785829461639520691,54704408630657,40327952818,0
/localization/kinematic_state,40377952819,1785829461689328346,54704458438203,40377952819,0
/sensing/lidar/top/pointcloud_raw_ex,40377952819,1785829461694439929,54704463549718,40377952819,238296
/localization/pose_estimator/pose_with_covariance,40377952819,1785829461697087548,54704466197349,40377952819,0
/localization/kinematic_state,40427952819,1785829461739757691,54704508867489,40427952819,0
/localization/kinematic_state,40477952820,1785829461789634014,54704558743784,40477952820,0
/sensing/lidar/top/pointcloud_raw_ex,40477952820,1785829461794759867,54704563894088,40477952820,240504
/localization/pose_estimator/pose_with_covariance,40477952820,1785829461797229766,54704566339561,40477952820,0
/localization/kinematic_state,40527952821,1785829461839490635,54704608600655,40527952821,0
/localization/kinematic_state,40577952822,1785829461890002372,54704659112354,40577952822,0
/sensing/lidar/top/pointcloud_raw_ex,40577952822,1785829461896672047,54704665782501,40577952822,241912
/localization/pose_estimator/pose_with_covariance,40577952822,1785829461899146389,54704668256132,40577952822,0
/localization/kinematic_state,40627952822,1785829461939701408,54704708811291,40627952822,0
/localization/kinematic_state,40677952823,1785829461989646134,54704758755884,40677952823,0
/sensing/lidar/top/pointcloud_raw_ex,40677952823,1785829461995463334,54704764573437,40677952823,240888
/localization/pose_estimator/pose_with_covariance,40677952823,1785829461997844134,54704766953878,40677952823,0
/localization/kinematic_state,40727952824,1785829462039618710,54704808728447,40727952824,0
/localization/kinematic_state,40777952825,1785829462089540570,54704858650341,40777952825,0
/sensing/lidar/top/pointcloud_raw_ex,40777952825,1785829462094352986,54704863463174,40777952825,243192
/localization/pose_estimator/pose_with_covariance,40777952825,1785829462096808148,54704865917929,40777952825,0
/localization/kinematic_state,40827952825,1785829462140268329,54704909378260,40827952825,0
/localization/kinematic_state,40877952826,1785829462189974934,54704959084800,40877952826,0
/sensing/lidar/top/pointcloud_raw_ex,40877952826,1785829462194453109,54704963563030,40877952826,241016
/localization/pose_estimator/pose_with_covariance,40877952826,1785829462197461698,54704966571440,40877952826,0
/localization/kinematic_state,40927952827,1785829462239868360,54705008978218,40927952827,0
/localization/kinematic_state,40977952828,1785829462289346115,54705058456004,40977952828,0
/sensing/lidar/top/pointcloud_raw_ex,40977952828,1785829462294555850,54705063665893,40977952828,241368
/localization/pose_estimator/pose_with_covariance,40977952828,1785829462297067524,54705066177415,40977952828,0
/localization/kinematic_state,41027952828,1785829462340812575,54705109922688,41027952828,0
/localization/kinematic_state,41077952829,1785829462391935715,54705161045529,41077952829,0
/sensing/lidar/top/pointcloud_raw_ex,41077952829,1785829462395065930,54705164175933,41077952829,239960
/localization/pose_estimator/pose_with_covariance,41077952829,1785829462397541907,54705166651655,41077952829,0
/localization/kinematic_state,41127952830,1785829462440065036,54705209174884,41127952830,0
/control/command/control_cmd,41177952830,1785829462490204351,54705259314615,41177952830,80
/localization/kinematic_state,41177952830,1785829462490234921,54705259344562,41177952830,0
/sensing/lidar/top/pointcloud_raw_ex,41177952830,1785829462494477130,54705263587269,41177952830,239128
/localization/pose_estimator/pose_with_covariance,41177952830,1785829462497757977,54705266867723,41177952830,0
/control/command/control_cmd,41227952831,1785829462539183751,54705308293565,41227952831,80
/localization/kinematic_state,41227952831,1785829462539873296,54705308983054,41227952831,0
/localization/kinematic_state,41277952832,1785829462589581000,54705358690714,41277952832,0
/sensing/lidar/top/pointcloud_raw_ex,41277952832,1785829462594942195,54705364052033,41277952832,244056
/localization/pose_estimator/pose_with_covariance,41277952832,1785829462597980700,54705367090466,41277952832,0
/localization/kinematic_state,41327952833,1785829462639786434,54705408896301,41327952833,0
/localization/kinematic_state,41377952833,1785829462690193187,54705459302937,41377952833,0
/sensing/lidar/top/pointcloud_raw_ex,41377952833,1785829462694864645,54705463974574,41377952833,243480
/localization/pose_estimator/pose_with_covariance,41377952833,1785829462697516149,54705466625884,41377952833,0
/localization/kinematic_state,41427952834,1785829462740053292,54705509163032,41427952834,0
/localization/kinematic_state,41477952835,1785829462790076461,54705559186400,41477952835,0
/sensing/lidar/top/pointcloud_raw_ex,41477952835,1785829462794683140,54705563792861,41477952835,240728
/localization/pose_estimator/pose_with_covariance,41477952835,1785829462797220480,54705566330283,41477952835,0
/localization/kinematic_state,41527952836,1785829462839955717,54705609065609,41527952836,0
/localization/kinematic_state,41577952836,1785829462888883571,54705657993374,41577952836,0
/sensing/lidar/top/pointcloud_raw_ex,41577952836,1785829462894844686,54705663954771,41577952836,245560
/localization/pose_estimator/pose_with_covariance,41577952836,1785829462897403775,54705666513631,41577952836,0
/localization/kinematic_state,41627952837,1785829462939792650,54705708902365,41627952837,0
/localization/kinematic_state,41677952838,1785829462989545137,54705758654913,41677952838,0
/sensing/lidar/top/pointcloud_raw_ex,41677952838,1785829462994799381,54705763909264,41677952838,242584
/localization/pose_estimator/pose_with_covariance,41677952838,1785829462996837331,54705765947077,41677952838,0
/localization/kinematic_state,41727952839,1785829463039908244,54705809018226,41727952839,0
/localization/kinematic_state,41777952839,1785829463090043978,54705859154137,41777952839,0
/sensing/lidar/top/pointcloud_raw_ex,41777952839,1785829463094630271,54705863740019,41777952839,242712
/localization/pose_estimator/pose_with_covariance,41777952839,1785829463097734170,54705866843984,41777952839,0
/localization/kinematic_state,41827952840,1785829463140324829,54705909434661,41827952840,0
/localization/kinematic_state,41877952841,1785829463190212022,54705959321869,41877952841,0
/sensing/lidar/top/pointcloud_raw_ex,41877952841,1785829463195193485,54705964303558,41877952841,241496
/localization/pose_estimator/pose_with_covariance,41877952841,1785829463197456188,54705966566026,41877952841,0
/localization/kinematic_state,41927952842,1785829463239544403,54706008654238,41927952842,0
/localization/kinematic_state,41977952842,1785829463289348399,54706058458277,41977952842,0
/sensing/lidar/top/pointcloud_raw_ex,41977952842,1785829463294710402,54706063820475,41977952842,240024
/localization/pose_estimator/pose_with_covariance,41977952842,1785829463297208159,54706066317937,41977952842,0
/localization/kinematic_state,42027952843,1785829463339750647,54706108860500,42027952843,0
/localization/kinematic_state,42077952844,1785829463392158309,54706161268018,42077952844,0
/sensing/lidar/top/pointcloud_raw_ex,42077952844,1785829463394624505,54706163734292,42077952844,239160
/localization/pose_estimator/pose_with_covariance,42077952844,1785829463397767521,54706166877192,42077952844,0
/localization/kinematic_state,42127952845,1785829463439632617,54706208742354,42127952845,0
/localization/kinematic_state,42177952845,1785829463490180054,54706259290007,42177952845,0
/sensing/lidar/top/pointcloud_raw_ex,42177952845,1785829463494534321,54706263644058,42177952845,242424
/localization/pose_estimator/pose_with_covariance,42177952845,1785829463497081899,54706266191646,42177952845,0
/localization/kinematic_state,42227952846,1785829463539658529,54706308768527,42227952846,0
/localization/kinematic_state,42277952847,1785829463589886798,54706358996686,42277952847,0
/sensing/lidar/top/pointcloud_raw_ex,42277952847,1785829463594931416,54706364041518,42277952847,241496
/localization/pose_estimator/pose_with_covariance,42277952847,1785829463597445464,54706366555274,42277952847,0
/localization/kinematic_state,42327952848,1785829463639997337,54706409107209,42327952848,0
/localization/kinematic_state,42377952848,1785829463689721963,54706458831697,42377952848,0
/sensing/lidar/top/pointcloud_raw_ex,42377952848,1785829463695293554,54706464403324,42377952848,244824
/localization/pose_estimator/pose_with_covariance,42377952848,1785829463698562286,54706467672032,42377952848,0
/localization/kinematic_state,42427952849,1785829463739605162,54706508714945,42427952849,0
