topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,43877952871,53.8797,-141.1090
/localization/pose_estimator/pose_with_covariance,43977952872,53.8831,-141.1177
/localization/pose_estimator/pose_with_covariance,44077952874,53.8901,-141.1010
/localization/pose_estimator/pose_with_covariance,44177952875,53.8841,-141.1018
/localization/pose_estimator/pose_with_covariance,44277952877,53.8561,-141.1109
/localization/pose_estimator/pose_with_covariance,44377952878,53.8808,-141.1026
/localization/pose_estimator/pose_with_covariance,44477952880,53.8838,-141.1102
/localization/pose_estimator/pose_with_covariance,44577952881,53.8785,-141.1086
/localization/pose_estimator/pose_with_covariance,44677952883,53.8636,-141.1048
/localization/pose_estimator/pose_with_covariance,44777952884,53.8832,-141.1092
/localization/pose_estimator/pose_with_covariance,44877952886,53.9019,-141.1026
/localization/pose_estimator/pose_with_covariance,44977952887,53.8712,-141.1056
/localization/pose_estimator/pose_with_covariance,45077952889,53.8728,-141.1157
/localization/pose_estimator/pose_with_covariance,45177952890,53.8831,-141.1065
/localization/pose_estimator/pose_with_covariance,45277952892,53.8815,-141.1013
/localization/pose_estimator/pose_with_covariance,45377952893,53.8623,-141.1150
/localization/pose_estimator/pose_with_covariance,45477952895,53.8519,-141.0908
/localization/pose_estimator/pose_with_covariance,45577952896,53.9114,-141.1082
/localization/pose_estimator/pose_with_covariance,45677952898,53.9104,-141.1045
/localization/pose_estimator/pose_with_covariance,45777952899,53.9434,-141.0945
/localization/pose_estimator/pose_with_covariance,45877952901,53.9670,-141.0935
/localization/pose_estimator/pose_with_covariance,45977952902,53.9946,-141.0981
/localization/pose_estimator/pose_with_covariance,46077952904,54.0595,-141.0792
/localization/pose_estimator/pose_with_covariance,46177952905,54.0965,-141.0888
/localization/pose_estimator/pose_with_covariance,46277952906,54.1584,-141.0776
/localization/pose_estimator/pose_with_covariance,46377952908,54.2270,-141.0694
/localization/pose_estimator/pose_with_covariance,46477952909,54.3137,-141.0854
/localization/pose_estimator/pose_with_covariance,46577952911,54.3683,-141.0717
/localization/pose_estimator/pose_with_covariance,46677952912,54.4696,-141.0733
/localization/pose_estimator/pose_with_covariance,46777952914,54.5557,-141.0679
/localization/pose_estimator/pose_with_covariance,46877952915,54.7053,-141.0871
/localization/pose_estimator/pose_with_covariance,46977952917,54.8282,-141.0997
/localization/pose_estimator/pose_with_covariance,47077952918,54.9752,-141.0921
/localization/pose_estimator/pose_with_covariance,47177952920,55.0957,-141.0974
/localization/pose_estimator/pose_with_covariance,47277952921,55.2600,-141.1053
/localization/pose_estimator/pose_with_covariance,47377952923,55.4137,-141.0995
/localization/pose_estimator/pose_with_covariance,47477952924,55.5806,-141.1093
/localization/pose_estimator/pose_with_covariance,47577952926,55.7421,-141.1176
/localization/pose_estimator/pose_with_covariance,47677952927,55.9486,-141.1267
/localization/pose_estimator/pose_with_covariance,47777952929,56.1174,-141.1222
/localization/pose_estimator/pose_with_covariance,47877952930,56.3435,-141.1276
/localization/pose_estimator/pose_with_covariance,47977952932,56.5351,-141.1364
/localization/pose_estimator/pose_with_covariance,48077952933,56.7732,-141.1537
/localization/pose_estimator/pose_with_covariance,48177952935,57.0354,-141.1700
/localization/pose_estimator/pose_with_covariance,48277952936,57.2583,-141.1618
/localization/pose_estimator/pose_with_covariance,48377952938,57.5129,-141.1646
/localization/pose_estimator/pose_with_covariance,48477952939,57.8035,-141.1647
/localization/pose_estimator/pose_with_covariance,48577952941,58.0724,-141.1638
/localization/pose_estimator/pose_with_covariance,48677952942,58.3585,-141.1683
/localization/pose_estimator/pose_with_covariance,48777952944,58.6396,-141.1750
/localization/pose_estimator/pose_with_covariance,48877952945,58.9599,-141.1958
/localization/pose_estimator/pose_with_covariance,48977952947,59.2409,-141.2105
/localization/pose_estimator/pose_with_covariance,49077952948,59.5529,-141.2095
/localization/pose_estimator/pose_with_covariance,49177952950,59.8453,-141.2196
/localization/pose_estimator/pose_with_covariance,49277952951,60.1947,-141.1938
/localization/pose_estimator/pose_with_covariance,49377952953,60.5760,-141.2091
/localization/pose_estimator/pose_with_covariance,49477952954,60.9171,-141.2147
/localization/pose_estimator/pose_with_covariance,49577952956,61.2853,-141.2197
/localization/pose_estimator/pose_with_covariance,49677952957,61.6741,-141.2097
/localization/pose_estimator/pose_with_covariance,49777952959,62.0687,-141.1985
/localization/pose_estimator/pose_with_covariance,49877952960,62.4818,-141.2150
/localization/pose_estimator/pose_with_covariance,49977952962,62.8797,-141.2241
/localization/pose_estimator/pose_with_covariance,50077952963,63.2850,-141.1981
/localization/pose_estimator/pose_with_covariance,50177952965,63.6795,-141.1741
/localization/pose_estimator/pose_with_covariance,50277952966,64.0858,-141.1593
/localization/pose_estimator/pose_with_covariance,50377952968,64.5056,-141.1541
/localization/pose_estimator/pose_with_covariance,50477952969,64.9339,-141.1420
/localization/pose_estimator/pose_with_covariance,50577952971,65.3839,-141.1062
/localization/pose_estimator/pose_with_covariance,50677952972,65.7904,-141.0970
/localization/pose_estimator/pose_with_covariance,50777952974,66.2102,-141.0497
/localization/pose_estimator/pose_with_covariance,50877952975,66.6189,-141.0339
/localization/pose_estimator/pose_with_covariance,50977952977,67.0234,-141.0288
/localization/pose_estimator/pose_with_covariance,51077952978,67.4436,-140.9872
/localization/pose_estimator/pose_with_covariance,51177952980,67.9035,-140.9554
/localization/pose_estimator/pose_with_covariance,51277952981,68.2968,-140.9146
/localization/pose_estimator/pose_with_covariance,51377952982,68.7009,-140.8874
/localization/pose_estimator/pose_with_covariance,51477952984,69.1177,-140.8250
/localization/pose_estimator/pose_with_covariance,51577952985,69.5490,-140.8125
/localization/pose_estimator/pose_with_covariance,51677952987,69.9379,-140.7325
/localization/pose_estimator/pose_with_covariance,51777952988,70.4051,-140.6779
/localization/pose_estimator/pose_with_covariance,51927952991,71.0021,-140.5851
/localization/pose_estimator/pose_with_covariance,52027952992,71.3826,-140.5340
/localization/pose_estimator/pose_with_covariance,52127952994,71.8033,-140.4730
/localization/pose_estimator/pose_with_covariance,52227952995,72.2194,-140.3844
/localization/pose_estimator/pose_with_covariance,52327952997,72.6127,-140.3129
/localization/pose_estimator/pose_with_covariance,52427952998,73.0671,-140.2781
/localization/pose_estimator/pose_with_covariance,52527953000,73.4726,-140.2261
/localization/pose_estimator/pose_with_covariance,52627953001,73.8853,-140.1204
/localization/pose_estimator/pose_with_covariance,52727953003,74.2858,-140.0482
/localization/pose_estimator/pose_with_covariance,52827953004,74.6998,-139.9599
/localization/pose_estimator/pose_with_covariance,52927953006,75.1219,-139.8636
/localization/pose_estimator/pose_with_covariance,53027953007,75.5243,-139.7737
/localization/pose_estimator/pose_with_covariance,53127953009,75.9094,-139.6619
/localization/pose_estimator/pose_with_covariance,53227953010,76.3302,-139.5464
/localization/pose_estimator/pose_with_covariance,53327953012,76.6957,-139.4218
/localization/pose_estimator/pose_with_covariance,53427953013,77.1219,-139.3040
/localization/pose_estimator/pose_with_covariance,53527953015,77.5242,-139.1923
/localization/pose_estimator/pose_with_covariance,53627953016,77.9034,-139.0446
/localization/pose_estimator/pose_with_covariance,53727953018,78.3298,-138.9204
/localization/pose_estimator/pose_with_covariance,53827953019,78.7158,-138.7928
/localization/pose_estimator/pose_with_covariance,53927953020,79.1118,-138.6448
/localization/pose_estimator/pose_with_covariance,54027953022,79.4757,-138.5108
/localization/pose_estimator/pose_with_covariance,54127953023,79.8750,-138.3648
/localization/pose_estimator/pose_with_covariance,54227953025,80.2502,-138.2220
/localization/pose_estimator/pose_with_covariance,54327953026,80.6555,-138.0567
/localization/pose_estimator/pose_with_covariance,54427953028,81.0397,-137.8890
/localization/pose_estimator/pose_with_covariance,54527953029,81.4117,-137.7401
/localization/pose_estimator/pose_with_covariance,54627953031,81.7776,-137.5591
/localization/pose_estimator/pose_with_covariance,54727953032,82.1899,-137.3839
/localization/pose_estimator/pose_with_covariance,54827953034,82.5359,-137.2060
/localization/pose_estimator/pose_with_covariance,54927953035,82.9256,-137.0308
/localization/pose_estimator/pose_with_covariance,55027953037,83.3077,-136.8706
/localization/pose_estimator/pose_with_covariance,55127953038,83.6787,-136.6700
/localization/pose_estimator/pose_with_covariance,55227953040,84.0487,-136.4831
/localization/pose_estimator/pose_with_covariance,55327953041,84.4174,-136.2795
/localization/pose_estimator/pose_with_covariance,55427953043,84.7989,-136.0831
/localization/pose_estimator/pose_with_covariance,55527953044,85.1530,-135.8833
/localization/pose_estimator/pose_with_covariance,55627953046,85.5110,-135.6598
/localization/pose_estimator/pose_with_covariance,55727953047,85.8893,-135.4610
/localization/pose_estimator/pose_with_covariance,55827953049,86.2142,-135.2559
/localization/pose_estimator/pose_with_covariance,55927953050,86.5709,-135.0244
/localization/pose_estimator/pose_with_covariance,56027953052,86.9279,-134.7888
/localization/pose_estimator/pose_with_covariance,56127953053,87.2866,-134.5818
/localization/pose_estimator/pose_with_covariance,56227953055,87.6116,-134.3373
/localization/pose_estimator/pose_with_covariance,56327953056,87.9767,-134.0988
/localization/pose_estimator/pose_with_covariance,56427953058,88.3211,-133.8703
/localization/pose_estimator/pose_with_covariance,56527953059,88.6601,-133.6309
/localization/pose_estimator/pose_with_covariance,56627953061,89.0233,-133.3804
/localization/pose_estimator/pose_with_covariance,56727953062,89.3432,-133.1355
/localization/pose_estimator/pose_with_covariance,56827953064,89.6831,-132.8768
/localization/pose_estimator/pose_with_covariance,56927953065,90.0241,-132.6382
/localization/pose_estimator/pose_with_covariance,57027953067,90.3443,-132.3996
/localization/pose_estimator/pose_with_covariance,57127953068,90.6477,-132.1111
/localization/pose_estimator/pose_with_covariance,57227953070,90.9794,-131.8537
/localization/pose_estimator/pose_with_covariance,57327953071,91.2916,-131.5804
/localization/pose_estimator/pose_with_covariance,57427953073,91.5958,-131.2908
/localization/pose_estimator/pose_with_covariance,57527953074,91.8929,-131.0222
/localization/pose_estimator/pose_with_covariance,57627953076,92.2283,-130.7608
/localization/pose_estimator/pose_with_covariance,57727953077,92.5505,-130.4599
/localization/pose_estimator/pose_with_covariance,57827953079,92.8459,-130.1858
/localization/pose_estimator/pose_with_covariance,57927953080,93.1568,-129.9173
/localization/pose_estimator/pose_with_covariance,58027953082,93.4678,-129.6216
/localization/pose_estimator/pose_with_covariance,58127953083,93.7748,-129.3298
/localization/pose_estimator/pose_with_covariance,58227953085,94.0675,-129.0527
/localization/pose_estimator/pose_with_covariance,58327953086,94.3561,-128.7562
/localization/pose_estimator/pose_with_covariance,58427953088,94.6473,-128.4443
/localization/pose_estimator/pose_with_covariance,58527953089,94.9520,-128.1620
/localization/pose_estimator/pose_with_covariance,58627953091,95.2321,-127.8632
/localization/pose_estimator/pose_with_covariance,58727953092,95.5268,-127.5638
/localization/pose_estimator/pose_with_covariance,58827953093,95.8088,-127.2428
/localization/pose_estimator/pose_with_covariance,58927953095,96.0600,-126.8971
/localization/pose_estimator/pose_with_covariance,59027953096,96.3257,-126.5897
/localization/pose_estimator/pose_with_covariance,59127953098,96.6004,-126.2881
/localization/pose_estimator/pose_with_covariance,59227953099,96.8661,-125.9548
/localization/pose_estimator/pose_with_covariance,59327953101,97.1479,-125.6510
/localization/pose_estimator/pose_with_covariance,59427953102,97.4263,-125.3292
/localization/pose_estimator/pose_with_covariance,59527953104,97.6747,-125.0175
/localization/pose_estimator/pose_with_covariance,59627953105,97.9250,-124.6696
/localization/pose_estimator/pose_with_covariance,59727953107,98.1731,-124.3325
/localization/pose_estimator/pose_with_covariance,59827953108,98.4207,-124.0008
/localization/pose_estimator/pose_with_covariance,59927953110,98.6680,-123.6876
/localization/pose_estimator/pose_with_covariance,60027953111,98.9460,-123.3478
/localization/pose_estimator/pose_with_covariance,60127953113,99.1593,-123.0153
/localization/pose_estimator/pose_with_covariance,60227953114,99.3586,-122.6567
/localization/pose_estimator/pose_with_covariance,60327953116,99.6492,-122.3280
/localization/pose_estimator/pose_with_covariance,60427953117,99.8814,-121.9840
/localization/pose_estimator/pose_with_covariance,60527953119,100.0944,-121.6121
/localization/pose_estimator/pose_with_covariance,60627953120,100.3032,-121.2774
/localization/pose_estimator/pose_with_covariance,60727953122,100.5378,-120.9279
/localization/pose_estimator/pose_with_covariance,60827953123,100.7348,-120.5745
/localization/pose_estimator/pose_with_covariance,60927953125,100.9850,-120.2167
/localization/pose_estimator/pose_with_covariance,61027953126,101.2179,-119.8594
/localization/pose_estimator/pose_with_covariance,61127953128,101.4556,-119.5152
/localization/pose_estimator/pose_with_covariance,61227953129,101.6580,-119.1754
/localization/pose_estimator/pose_with_covariance,61327953131,101.8390,-118.8014
/localization/pose_estimator/pose_with_covariance,61427953132,102.0535,-118.4383
/localization/pose_estimator/pose_with_covariance,61527953134,102.2538,-118.0810
/localization/pose_estimator/pose_with_covariance,61627953135,102.4278,-117.6928
/localization/pose_estimator/pose_with_covariance,61727953137,102.6205,-117.3162
/localization/pose_estimator/pose_with_covariance,61827953138,102.8405,-116.9349
/localization/pose_estimator/pose_with_covariance,61927953140,103.0013,-116.5814
/localization/pose_estimator/pose_with_covariance,62027953141,103.2307,-116.1937
/localization/pose_estimator/pose_with_covariance,62127953143,103.4351,-115.8351
/localization/pose_estimator/pose_with_covariance,62227953144,103.6206,-115.4877
/localization/pose_estimator/pose_with_covariance,62327953146,103.7904,-115.1146
/localization/pose_estimator/pose_with_covariance,62427953147,103.9862,-114.7213
/localization/pose_estimator/pose_with_covariance,62527953149,104.1377,-114.3652
/localization/pose_estimator/pose_with_covariance,62627953150,104.3127,-113.9830
/localization/pose_estimator/pose_with_covariance,62727953152,104.4765,-113.5953
/localization/pose_estimator/pose_with_covariance,62827953153,104.6508,-113.1959
/localization/pose_estimator/pose_with_covariance,62927953155,104.7904,-112.8395
/localization/pose_estimator/pose_with_covariance,63027953156,104.9588,-112.4353
/localization/pose_estimator/pose_with_covariance,63127953158,105.1262,-112.0469
/localization/pose_estimator/pose_with_covariance,63227953159,105.2661,-111.6494
/localization/pose_estimator/pose_with_covariance,63327953161,105.4266,-111.2892
/localization/pose_estimator/pose_with_covariance,63427953162,105.5677,-110.8994
/localization/pose_estimator/pose_with_covariance,63527953164,105.6885,-110.4965
/localization/pose_estimator/pose_with_covariance,63627953165,105.8375,-110.0984
/localization/pose_estimator/pose_with_covariance,63727953167,105.9608,-109.7301
/localization/pose_estimator/pose_with_covariance,63827953168,106.1393,-109.3491
/localization/pose_estimator/pose_with_covariance,63927953169,106.2644,-108.9509
/localization/pose_estimator/pose_with_covariance,64027953171,106.3820,-108.5634
/localization/pose_estimator/pose_with_covariance,64127953172,106.4824,-108.1682
/localization/pose_estimator/pose_with_covariance,64227953174,106.6369,-107.7634
/localization/pose_estimator/pose_with_covariance,64327953175,106.7533,-107.3682
/localization/pose_estimator/pose_with_covariance,64427953177,106.8693,-106.9636
/localization/pose_estimator/pose_with_covariance,64527953178,106.9756,-106.5666
/localization/pose_estimator/pose_with_covariance,64627953180,107.0780,-106.1660
/localization/pose_estimator/pose_with_covariance,64727953181,107.1788,-105.7619
/localization/pose_estimator/pose_with_covariance,64827953183,107.3144,-105.3580
/localization/pose_estimator/pose_with_covariance,64927953184,107.4081,-104.9558
/localization/pose_estimator/pose_with_covariance,65027953186,107.5068,-104.5552
/localization/pose_estimator/pose_with_covariance,65127953187,107.5887,-104.1440
/localization/pose_estimator/pose_with_covariance,65227953189,107.6991,-103.7516
/localization/pose_estimator/pose_with_covariance,65327953190,107.7950,-103.3397
/localization/pose_estimator/pose_with_covariance,65427953192,107.8745,-102.9300
/localization/pose_estimator/pose_with_covariance,65527953193,107.9469,-102.5176
/localization/pose_estimator/pose_with_covariance,65627953195,108.0220,-102.1272
/localization/pose_estimator/pose_with_covariance,65727953196,108.1368,-101.7075
/localization/pose_estimator/pose_with_covariance,65827953198,108.1925,-101.2915
/localization/pose_estimator/pose_with_covariance,65927953199,108.2403,-100.8694
/localization/pose_estimator/pose_with_covariance,66027953201,108.3382,-100.4643
/localization/pose_estimator/pose_with_covariance,66127953202,108.3858,-100.0379
/localization/pose_estimator/pose_with_covariance,66227953204,108.4449,-99.6333
/localization/pose_estimator/pose_with_covariance,66327953205,108.5044,-99.2229
/localization/pose_estimator/pose_with_covariance,66427953207,108.5398,-98.8190
/localization/pose_estimator/pose_with_covariance,66527953208,108.6206,-98.4046
/localization/pose_estimator/pose_with_covariance,66627953210,108.6746,-97.9806
/localization/pose_estimator/pose_with_covariance,66727953211,108.7211,-97.5605
/localization/pose_estimator/pose_with_covariance,66827953213,108.7759,-97.1472
/localization/pose_estimator/pose_with_covariance,66927953214,108.8159,-96.7482
/localization/pose_estimator/pose_with_covariance,67027953216,108.8399,-96.3410
/localization/pose_estimator/pose_with_covariance,67127953217,108.9209,-95.9218
/localization/pose_estimator/pose_with_covariance,67227953219,108.9257,-95.4943
/localization/pose_estimator/pose_with_covariance,67327953220,108.9492,-95.0752
/localization/pose_estimator/pose_with_covariance,67427953222,109.0122,-94.6718
/localization/pose_estimator/pose_with_covariance,67527953223,108.9989,-94.2376
/localization/pose_estimator/pose_with_covariance,67627953225,109.0039,-93.8275
/localization/pose_estimator/pose_with_covariance,67727953226,109.0441,-93.4079
/localization/pose_estimator/pose_with_covariance,67827953228,109.0598,-92.9963
/localization/pose_estimator/pose_with_covariance,67927953229,109.1007,-92.6122
/localization/pose_estimator/pose_with_covariance,68027953231,109.1023,-92.1524
/localization/pose_estimator/pose_with_covariance,68127953232,109.1102,-91.7597
/localization/pose_estimator/pose_with_covariance,68227953234,109.1727,-91.3459
/localization/pose_estimator/pose_with_covariance,68327953235,109.1753,-90.9077
/localization/pose_estimator/pose_with_covariance,68427953237,109.2225,-90.5114
/localization/pose_estimator/pose_with_covariance,68527953238,109.2280,-90.1041
/localization/pose_estimator/pose_with_covariance,68627953240,109.2453,-89.6683
/localization/pose_estimator/pose_with_covariance,68727953241,109.2271,-89.2572
/localization/pose_estimator/pose_with_covariance,68827953243,109.2530,-88.8682
/localization/pose_estimator/pose_with_covariance,68927953244,109.2554,-88.4685
/localization/pose_estimator/pose_with_covariance,69027953245,109.2669,-88.0377
/localization/pose_estimator/pose_with_covariance,69127953247,109.2959,-87.6213
/localization/pose_estimator/pose_with_covariance,69227953248,109.2957,-87.1788
/localization/pose_estimator/pose_with_covariance,69327953250,109.3011,-86.7931
/localization/pose_estimator/pose_with_covariance,69427953251,109.3058,-86.3677
/localization/pose_estimator/pose_with_covariance,69527953253,109.3355,-85.9302
/localization/pose_estimator/pose_with_covariance,69627953254,109.3209,-85.5406
/localization/pose_estimator/pose_with_covariance,69727953256,109.3379,-85.1183
/localization/pose_estimator/pose_with_covariance,69827953257,109.3030,-84.7059
/localization/pose_estimator/pose_with_covariance,69927953259,109.3221,-84.2970
/localization/pose_estimator/pose_with_covariance,70027953260,109.3079,-83.8735
/localization/pose_estimator/pose_with_covariance,70127953262,109.3191,-83.4707
/localization/pose_estimator/pose_with_covariance,70227953263,109.3131,-83.0590
/localization/pose_estimator/pose_with_covariance,70327953265,109.3111,-82.6269
/localization/pose_estimator/pose_with_covariance,70427953266,109.2801,-82.2075
/localization/pose_estimator/pose_with_covariance,70527953268,109.2843,-81.8037
/localization/pose_estimator/pose_with_covariance,70627953269,109.3192,-81.3891
/localization/pose_estimator/pose_with_covariance,70727953271,109.3082,-80.9740
/localization/pose_estimator/pose_with_covariance,70827953272,109.3271,-80.5514
/localization/pose_estimator/pose_with_covariance,70927953274,109.3149,-80.1230
/localization/pose_estimator/pose_with_covariance,71027953275,109.3003,-79.7079
/localization/pose_estimator/pose_with_covariance,71127953277,109.3063,-79.2845
/localization/pose_estimator/pose_with_covariance,71227953278,109.3318,-78.9058
/localization/pose_estimator/pose_with_covariance,71327953280,109.3235,-78.4718
/localization/pose_estimator/pose_with_covariance,71427953281,109.3571,-78.0538
/localization/pose_estimator/pose_with_covariance,71527953283,109.3362,-77.6263
/localization/pose_estimator/pose_with_covariance,71627953284,109.3001,-77.2189
/localization/pose_estimator/pose_with_covariance,71727953286,109.3008,-76.8156
/localization/pose_estimator/pose_with_covariance,71827953287,109.3352,-76.3956
/localization/pose_estimator/pose_with_covariance,71927953289,109.3085,-75.9751
/localization/pose_estimator/pose_with_covariance,72027953290,109.3143,-75.5496
/localization/pose_estimator/pose_with_covariance,72127953292,109.3397,-75.1467
/localization/pose_estimator/pose_with_covariance,72227953293,109.3340,-74.7252
/localization/pose_estimator/pose_with_covariance,72327953295,109.3623,-74.3131
/localization/pose_estimator/pose_with_covariance,72427953296,109.3438,-73.8814
/localization/pose_estimator/pose_with_covariance,72527953298,109.3567,-73.4633
/localization/pose_estimator/pose_with_covariance,72627953299,109.3608,-73.0500
/localization/pose_estimator/pose_with_covariance,72727953301,109.3592,-72.6326
/localization/pose_estimator/pose_with_covariance,72827953302,109.3702,-72.2184
/localization/pose_estimator/pose_with_covariance,72927953304,109.3452,-71.8270
/localization/pose_estimator/pose_with_covariance,73027953305,109.3345,-71.3905
/localization/pose_estimator/pose_with_covariance,73127953307,109.3482,-70.9544
/localization/pose_estimator/pose_with_covariance,73227953308,109.3827,-70.5324
