sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829462129581078,carla-server,216.34033449914267,14405599232,16.0,7626293248,1.000082,1.9
1785829462129581078,raycast-baseline,0.0,0,-1.0,-1,1.000082,1.9
1785829462129581078,injector,25.055287824899402,69971968,-1.0,-1,1.000082,1.9
1785829462129581078,autoware,193.70627809294265,2280574976,-1.0,-1,1.000082,1.9
1785829462129581078,observer,2.0820780350682657,29196288,-1.0,-1,1.000082,1.9
1785829463129509659,carla-server,211.27550207608255,14420717568,16.0,7626293248,1.000598,1.9
1785829463129509659,raycast-baseline,0.0,0,-1.0,-1,1.000598,1.9
1785829463129509659,injector,25.92997110864406,70008832,-1.0,-1,1.000598,1.9
1785829463129509659,autoware,125.35849954461278,2282721280,-1.0,-1,1.000598,1.9
1785829463129509659,observer,1.5823778952452863,29163520,-1.0,-1,1.000598,1.9
1785829464129595916,carla-server,214.48290740811902,14417768448,17.0,7626293248,1.000605,1.83
1785829464129595916,raycast-baseline,0.0,0,-1.0,-1,1.000605,1.83
1785829464129595916,injector,27.022493117877737,70168576,-1.0,-1,1.000605,1.83
1785829464129595916,autoware,221.50872169069848,2447458304,-1.0,-1,1.000605,1.83
1785829464129595916,observer,2.1997765750600755,29753344,-1.0,-1,1.000605,1.83
1785829465129584209,carla-server,215.11637709943173,14417833984,17.0,7626293248,1.000841,1.83
1785829465129584209,raycast-baseline,0.0,0,-1.0,-1,1.000841,1.83
1785829465129584209,injector,25.040569077442942,70283264,-1.0,-1,1.000841,1.83
1785829465129584209,autoware,179.8791086580867,2513977344,-1.0,-1,1.000841,1.83
1785829465129584209,observer,1.9528683732103598,29552640,-1.0,-1,1.000841,1.83
1785829466129514080,carla-server,211.7907985332522,14424502272,17.0,7626293248,1.000979,1.83
1785829466129514080,raycast-baseline,0.0,0,-1.0,-1,1.000979,1.83
1785829466129514080,injector,24.66124568152465,70283264,-1.0,-1,1.000979,1.83
1785829466129514080,autoware,172.52046628329109,2534559744,-1.0,-1,1.000979,1.83
1785829466129514080,observer,1.7761108525099192,29663232,-1.0,-1,1.000979,1.83
1785829467129609382,carla-server,213.15845730712684,14428274688,17.0,7626293248,0.999796,1.83
1785829467129609382,raycast-baseline,0.0,0,-1.0,-1,0.999796,1.83
1785829467129609382,injector,26.10230684320471,70336512,-1.0,-1,0.999796,1.83
1785829467129609382,autoware,205.3292222502222,2522202112,-1.0,-1,0.999796,1.83
1785829467129609382,observer,2.0887544108680385,29200384,-1.0,-1,0.999796,1.83
1785829468129513247,carla-server,223.99173358438412,14407815168,17.0,7626293248,0.999581,1.83
1785829468129513247,raycast-baseline,0.0,0,-1.0,-1,0.999581,1.83
1785829468129513247,injector,27.905576125380545,70619136,-1.0,-1,0.999581,1.83
1785829468129513247,autoware,263.95505005335514,2585378816,-1.0,-1,0.999581,1.83
1785829468129513247,observer,2.813646859338361,30109696,-1.0,-1,0.999581,1.83
1785829469129643932,carla-server,211.39010312881913,14411747328,22.0,7626293248,1.000628,1.85
1785829469129643932,raycast-baseline,0.0,0,-1.0,-1,1.000628,1.85
1785829469129643932,injector,24.352004795590968,70619136,-1.0,-1,1.000628,1.85
1785829469129643932,autoware,182.9509973911612,2531594240,-1.0,-1,1.000628,1.85
1785829469129643932,observer,1.9168565262112283,29528064,-1.0,-1,1.000628,1.85
1785829470129628734,carla-server,209.89406562637737,14416363520,15.0,7626293248,0.999609,1.85
1785829470129628734,raycast-baseline,0.0,0,-1.0,-1,0.999609,1.85
1785829470129628734,injector,24.97660723438116,70627328,-1.0,-1,0.999609,1.85
1785829470129628734,autoware,171.18309184946386,2528866304,-1.0,-1,0.999609,1.85
1785829470129628734,observer,1.8003144159247075,30007296,-1.0,-1,0.999609,1.85
1785829471129525241,carla-server,211.6111220297957,14417313792,16.0,7626293248,0.999832,1.85
1785829471129525241,raycast-baseline,0.0,0,-1.0,-1,0.999832,1.85
1785829471129525241,injector,25.939087293104805,70721536,-1.0,-1,0.999832,1.85
1785829471129525241,autoware,179.00191922139396,2532196352,-1.0,-1,0.999832,1.85
1785829471129525241,observer,1.913326954724501,30560256,-1.0,-1,0.999832,1.85
1785829472129513915,carla-server,210.45104791087047,14384242688,17.0,7626293248,0.999670,1.85
1785829472129513915,raycast-baseline,0.0,0,-1.0,-1,0.999670,1.85
1785829472129513915,injector,23.951646009984536,70721536,-1.0,-1,0.999670,1.85
1785829472129513915,autoware,169.25114896857932,2550915072,-1.0,-1,0.999670,1.85
1785829472129513915,observer,1.951004931643579,30269440,-1.0,-1,0.999670,1.85
1785829473129528536,carla-server,209.27160468060148,14393364480,14.0,7626293248,1.000162,1.85
1785829473129528536,raycast-baseline,0.0,0,-1.0,-1,1.000162,1.85
1785829473129528536,injector,26.733171510092323,70733824,-1.0,-1,1.000162,1.85
1785829473129528536,autoware,173.72377177295522,2553282560,-1.0,-1,1.000162,1.85
1785829473129528536,observer,1.7994235245233101,29933568,-1.0,-1,1.000162,1.85
1785829474129586480,carla-server,213.07415910843207,14393462784,16.0,7626293248,1.000417,1.78
1785829474129586480,raycast-baseline,0.0,0,-1.0,-1,1.000417,1.78
1785829474129586480,injector,24.288563484628543,70828032,-1.0,-1,1.000417,1.78
1785829474129586480,autoware,182.86058524229878,2555854848,-1.0,-1,1.000417,1.78
1785829474129586480,observer,1.9849720723258781,29061120,-1.0,-1,1.000417,1.78
1785829475129607287,carla-server,210.9251982193353,14372995072,17.0,7626293248,1.000551,1.78
1785829475129607287,raycast-baseline,0.0,0,-1.0,-1,1.000551,1.78
1785829475129607287,injector,27.766929420259235,70828032,-1.0,-1,1.000551,1.78
1785829475129607287,autoware,173.58895759712385,2557894656,-1.0,-1,1.000551,1.78
1785829475129607287,observer,1.8216594251978746,29134848,-1.0,-1,1.000551,1.78
1785829476129526223,carla-server,218.03925285232108,14393491456,22.0,7626293248,1.000273,1.78
1785829476129526223,raycast-baseline,0.0,0,-1.0,-1,1.000273,1.78
1785829476129526223,injector,24.30752421164215,69984256,-1.0,-1,1.000273,1.78
1785829476129526223,autoware,191.18785132479564,2550476800,-1.0,-1,1.000273,1.78
1785829476129526223,observer,2.2199218281061737,29343744,-1.0,-1,1.000273,1.78
1785829477129523214,carla-server,213.38667229056415,14393462784,16.0,7626293248,1.000376,1.78
1785829477129523214,raycast-baseline,0.0,0,-1.0,-1,1.000376,1.78
1785829477129523214,injector,26.941926892255847,70074368,-1.0,-1,1.000376,1.78
1785829477129523214,autoware,180.52300759913635,2552528896,-1.0,-1,1.000376,1.78
1785829477129523214,observer,1.975271643516791,28418048,-1.0,-1,1.000376,1.78
1785829478129614066,carla-server,208.57642763568606,14359961600,16.0,7626293248,0.999786,1.78
1785829478129614066,raycast-baseline,0.0,0,-1.0,-1,0.999786,1.78
1785829478129614066,injector,25.720634556020634,70074368,-1.0,-1,0.999786,1.78
1785829478129614066,autoware,171.71245496235025,2553462784,-1.0,-1,0.999786,1.78
1785829478129614066,observer,1.7813541469082046,29777920,-1.0,-1,0.999786,1.78
1785829479129588536,carla-server,211.16960382425995,14339489792,17.0,7626293248,1.000444,1.8
1785829479129588536,raycast-baseline,0.0,0,-1.0,-1,1.000444,1.8
1785829479129588536,injector,27.006432365152744,70078464,-1.0,-1,1.000444,1.8
1785829479129588536,autoware,169.3933384898539,2554744832,-1.0,-1,1.000444,1.8
1785829479129588536,observer,1.7672670846994623,28729344,-1.0,-1,1.000444,1.8
1785829480129621351,carla-server,212.91181954065758,14356152320,17.0,7626293248,1.000525,1.8
1785829480129621351,raycast-baseline,0.0,0,-1.0,-1,1.000525,1.8
1785829480129621351,injector,24.2085102713533,70172672,-1.0,-1,1.000525,1.8
1785829480129621351,autoware,177.24802257173118,2557095936,-1.0,-1,1.000525,1.8
1785829480129621351,observer,2.0662119351901342,29827072,-1.0,-1,1.000525,1.8
1785829481129535567,carla-server,212.73891467735822,14339534848,17.0,7626293248,0.999740,1.8
1785829481129535567,raycast-baseline,0.0,0,-1.0,-1,0.999740,1.8
1785829481129535567,injector,23.965849910080014,70172672,-1.0,-1,0.999740,1.8
1785829481129535567,autoware,168.36236928747482,2555576320,-1.0,-1,0.999740,1.8
1785829481129535567,observer,1.8116674557324348,29667328,-1.0,-1,0.999740,1.8
1785829482129628253,carla-server,211.94387671090612,14339551232,17.0,7626293248,1.000008,1.8
1785829482129628253,raycast-baseline,0.0,0,-1.0,-1,1.000008,1.8
1785829482129628253,injector,27.724430719826955,70180864,-1.0,-1,1.000008,1.8
1785829482129628253,autoware,170.49980467522545,2555531264,-1.0,-1,1.000008,1.8
1785829482129628253,observer,1.7715277416579671,29646848,-1.0,-1,1.000008,1.8
1785829483129529028,carla-server,225.29480266557366,14359908352,22.0,7626293248,0.999908,1.8
1785829483129529028,raycast-baseline,0.0,0,-1.0,-1,0.999908,1.8
1785829483129529028,injector,23.812311692631994,70275072,-1.0,-1,0.999908,1.8
1785829483129529028,autoware,174.46698361733542,2557210624,-1.0,-1,0.999908,1.8
1785829483129529028,observer,2.0310972516311465,30363648,-1.0,-1,0.999908,1.8
1785829484129615597,carla-server,221.6652080854777,14358597632,21.0,7626293248,0.999942,1.73
1785829484129615597,raycast-baseline,0.0,0,-1.0,-1,0.999942,1.73
1785829484129615597,injector,24.505709325834225,70340608,-1.0,-1,0.999942,1.73
1785829484129615597,autoware,187.56781209140144,2559549440,-1.0,-1,0.999942,1.73
1785829484129615597,observer,2.042933779182958,29995008,-1.0,-1,0.999942,1.73
1785829485129618218,carla-server,213.5529535861354,14324776960,15.0,7626293248,0.999874,1.73
1785829485129618218,raycast-baseline,0.0,0,-1.0,-1,0.999874,1.73
1785829485129618218,injector,24.94950723718122,70344704,-1.0,-1,0.999874,1.73
1785829485129618218,autoware,167.395034457534,2547109888,-1.0,-1,0.999874,1.73
1785829485129618218,observer,1.7565950610685026,29708288,-1.0,-1,0.999874,1.73
1785829486129527252,carla-server,215.99182924536007,14324809728,16.0,7626293248,0.999750,1.73
1785829486129527252,raycast-baseline,0.0,0,-1.0,-1,0.999750,1.73
1785829486129527252,injector,24.03988897909898,70438912,-1.0,-1,0.999750,1.73
1785829486129527252,autoware,176.07971019583616,2548109312,-1.0,-1,0.999750,1.73
1785829486129527252,observer,1.924572976072916,30023680,-1.0,-1,0.999750,1.73
1785829487129538281,carla-server,210.84356496972168,14325014528,17.0,7626293248,1.000401,1.73
1785829487129538281,raycast-baseline,0.0,0,-1.0,-1,1.000401,1.73
1785829487129538281,injector,27.70853820912933,70438912,-1.0,-1,1.000401,1.73
1785829487129538281,autoware,167.34978218345157,2549145600,-1.0,-1,1.000401,1.73
1785829487129538281,observer,1.7533790844452775,30801920,-1.0,-1,1.000401,1.73
1785829488129622110,carla-server,214.96994003206092,14325108736,17.0,7626293248,1.000839,1.73
1785829488129622110,raycast-baseline,0.0,0,-1.0,-1,1.000839,1.73
1785829488129622110,injector,28.244812220605365,70443008,-1.0,-1,1.000839,1.73
1785829488129622110,autoware,172.37025946780273,2548736000,-1.0,-1,1.000839,1.73
1785829488129622110,observer,1.9497574776959534,30580736,-1.0,-1,1.000839,1.73
1785829489129528205,carla-server,214.97170924713004,14304829440,16.0,7626293248,1.000016,1.67
1785829489129528205,raycast-baseline,0.0,0,-1.0,-1,1.000016,1.67
1785829489129528205,injector,25.77351830074703,70541312,-1.0,-1,1.000016,1.67
1785829489129528205,autoware,173.6153968009844,2550800384,-1.0,-1,1.000016,1.67
1785829489129528205,observer,1.8816247031118942,29446144,-1.0,-1,1.000016,1.67
1785829490129517165,carla-server,214.67122440523957,14291587072,17.0,7626293248,1.000245,1.67
1785829490129517165,raycast-baseline,0.0,0,-1.0,-1,1.000245,1.67
1785829490129517165,injector,24.820564740861993,70541312,-1.0,-1,1.000245,1.67
1785829490129517165,autoware,166.99183824253575,2550177792,-1.0,-1,1.000245,1.67
1785829490129517165,observer,1.8472788240228049,30023680,-1.0,-1,1.000245,1.67
1785829491129652842,carla-server,212.29966260703668,14291599360,22.0,7626293248,1.000423,1.67
1785829491129652842,raycast-baseline,0.0,0,-1.0,-1,1.000423,1.67
1785829491129652842,injector,25.54938774376302,70549504,-1.0,-1,1.000423,1.67
1785829491129652842,autoware,170.4828889076748,2561454080,-1.0,-1,1.000423,1.67
1785829491129652842,observer,1.8101478558063402,30429184,-1.0,-1,1.000423,1.67
1785829492129607612,carla-server,223.1324958880868,14291619840,15.0,7626293248,0.999784,1.67
1785829492129607612,raycast-baseline,0.0,0,-1.0,-1,0.999784,1.67
1785829492129607612,injector,25.882029579787808,70705152,-1.0,-1,0.999784,1.67
1785829492129607612,autoware,194.58800598094209,2554077184,-1.0,-1,0.999784,1.67
1785829492129607612,observer,2.210104766222482,30105600,-1.0,-1,0.999784,1.67
1785829493129520509,carla-server,210.97530710965268,14291628032,16.0,7626293248,1.000437,1.67
1785829493129520509,raycast-baseline,0.0,0,-1.0,-1,1.000437,1.67
1785829493129520509,injector,25.75036162567895,70709248,-1.0,-1,1.000437,1.67
1785829493129520509,autoware,164.03324163843064,2558615552,-1.0,-1,1.000437,1.67
1785829493129520509,observer,1.7481040608764375,30306304,-1.0,-1,1.000437,1.67
1785829494129614062,carla-server,216.0704065128147,14290993152,16.0,7626293248,0.999906,1.62
1785829494129614062,raycast-baseline,0.0,0,-1.0,-1,0.999906,1.62
1785829494129614062,injector,26.24474383642396,70717440,-1.0,-1,0.999906,1.62
1785829494129614062,autoware,171.85129830886638,2559447040,-1.0,-1,0.999906,1.62
1785829494129614062,observer,1.8230631669110806,30986240,-1.0,-1,0.999906,1.62
1785829495129517523,carla-server,213.9626705597599,14270722048,16.0,7626293248,0.999737,1.62
1785829495129517523,raycast-baseline,0.0,0,-1.0,-1,0.999737,1.62
1785829495129517523,injector,26.785991393244252,70807552,-1.0,-1,0.999737,1.62
1785829495129517523,autoware,170.78829144960048,2560049152,-1.0,-1,0.999737,1.62
1785829495129517523,observer,1.8558037658093138,30711808,-1.0,-1,0.999737,1.62
1785829496129520700,carla-server,211.97384362268286,14290382848,17.0,7626293248,1.000481,1.62
1785829496129520700,raycast-baseline,0.0,0,-1.0,-1,1.000481,1.62
1785829496129520700,injector,25.18300043199994,70807552,-1.0,-1,1.000481,1.62
1785829496129520700,autoware,168.60056152731812,2560790528,-1.0,-1,1.000481,1.62
1785829496129520700,observer,1.93088677855023,30728192,-1.0,-1,1.000481,1.62
1785829497129605887,carla-server,216.17739776597023,14287351808,17.0,7626293248,0.999770,1.62
1785829497129605887,raycast-baseline,0.0,0,-1.0,-1,0.999770,1.62
1785829497129605887,injector,25.030480692555685,70815744,-1.0,-1,0.999770,1.62
1785829497129605887,autoware,165.3394581460832,2560065536,-1.0,-1,0.999770,1.62
1785829497129605887,observer,1.81218384095138,30892032,-1.0,-1,0.999770,1.62
1785829498129517432,carla-server,217.62708155496694,14287343616,22.0,7626293248,0.999549,1.62
1785829498129517432,raycast-baseline,0.0,0,-1.0,-1,0.999549,1.62
1785829498129517432,injector,26.078410661404156,70909952,-1.0,-1,0.999549,1.62
1785829498129517432,autoware,173.16806395280034,2560720896,-1.0,-1,0.999549,1.62
1785829498129517432,observer,1.9371651311334253,30408704,-1.0,-1,0.999549,1.62
1785829499129604694,carla-server,207.10061196270354,14288453632,15.0,7626293248,0.998917,1.57
1785829499129604694,raycast-baseline,0.0,0,-1.0,-1,0.998917,1.57
1785829499129604694,injector,26.005417110406714,70909952,-1.0,-1,0.998917,1.57
1785829499129604694,autoware,163.94702010970647,2560856064,-1.0,-1,0.998917,1.57
1785829499129604694,observer,1.750599075680726,31158272,-1.0,-1,0.998917,1.57
1785829500129602296,carla-server,198.57185580115134,14268178432,16.0,7626293248,1.000248,1.57
1785829500129602296,raycast-baseline,0.0,0,-1.0,-1,1.000248,1.57
1785829500129602296,injector,24.723403144661425,70975488,-1.0,-1,1.000248,1.57
1785829500129602296,autoware,179.32013304504997,2561294336,-1.0,-1,1.000248,1.57
1785829500129602296,observer,2.1420605996109128,30109696,-1.0,-1,1.000248,1.57
1785829501129562844,carla-server,216.90398732201888,14288556032,16.0,7626293248,1.000104,1.57
1785829501129562844,raycast-baseline,0.0,0,-1.0,-1,1.000104,1.57
1785829501129562844,injector,26.31269080823286,71073792,-1.0,-1,1.000104,1.57
1785829501129562844,autoware,174.49708400461844,2562129920,-1.0,-1,1.000104,1.57
1785829501129562844,observer,1.9490040041232095,30978048,-1.0,-1,1.000104,1.57
1785829502129601350,carla-server,213.6105953607424,14288662528,16.0,7626293248,1.000043,1.57
1785829502129601350,raycast-baseline,0.0,0,-1.0,-1,1.000043,1.57
1785829502129601350,injector,25.871758788401085,71073792,-1.0,-1,1.000043,1.57
1785829502129601350,autoware,164.59333593419035,2562727936,-1.0,-1,1.000043,1.57
1785829502129601350,observer,1.7396673200371013,30789632,-1.0,-1,1.000043,1.57
1785829503129515875,carla-server,208.0131453849023,14268375040,16.0,7626293248,0.999820,1.57
1785829503129515875,raycast-baseline,0.0,0,-1.0,-1,0.999820,1.57
1785829503129515875,injector,26.732632480239605,71077888,-1.0,-1,0.999820,1.57
1785829503129515875,autoware,157.69859756842823,2563506176,-1.0,-1,0.999820,1.57
1785829503129515875,observer,1.7127914033826064,31731712,-1.0,-1,0.999820,1.57
1785829504129631754,carla-server,215.47681636488707,14288670720,16.0,7626293248,1.000335,3.2
1785829504129631754,raycast-baseline,0.0,0,-1.0,-1,1.000335,3.2
1785829504129631754,injector,25.30862194090058,71168000,-1.0,-1,1.000335,3.2
1785829504129631754,autoware,175.70249844891404,2563432448,-1.0,-1,1.000335,3.2
1785829504129631754,observer,2.015135055901461,30822400,-1.0,-1,1.000335,3.2
1785829505129612049,carla-server,211.39184628499046,14288228352,22.0,7626293248,0.999919,3.2
1785829505129612049,raycast-baseline,0.0,0,-1.0,-1,0.999919,3.2
1785829505129612049,injector,25.05236204203921,71172096,-1.0,-1,0.999919,3.2
1785829505129612049,autoware,165.54976816590622,2564313088,-1.0,-1,0.999919,3.2
1785829505129612049,observer,1.7798019524593436,31670272,-1.0,-1,0.999919,3.2
1785829506129520376,carla-server,210.98703189282028,14253625344,15.0,7626293248,0.999736,3.2
1785829506129520376,raycast-baseline,0.0,0,-1.0,-1,0.999736,3.2
1785829506129520376,injector,24.963924408092247,71180288,-1.0,-1,0.999736,3.2
1785829506129520376,autoware,163.4814294241857,2564526080,-1.0,-1,0.999736,3.2
1785829506129520376,observer,1.7952189575968436,31174656,-1.0,-1,0.999736,3.2
1785829507129519806,carla-server,209.6091771917845,14253604864,16.0,7626293248,1.000451,3.2
1785829507129519806,raycast-baseline,0.0,0,-1.0,-1,1.000451,3.2
1785829507129519806,injector,26.082916182182586,71270400,-1.0,-1,1.000451,3.2
1785829507129519806,autoware,168.68395836606174,2564571136,-1.0,-1,1.000451,3.2
1785829507129519806,observer,1.8673631212687287,30384128,-1.0,-1,1.000451,3.2
1785829508129655247,carla-server,213.6399460071516,14233333760,16.0,7626293248,1.000249,3.2
1785829508129655247,raycast-baseline,0.0,0,-1.0,-1,1.000249,3.2
1785829508129655247,injector,27.589966443981922,71331840,-1.0,-1,1.000249,3.2
1785829508129655247,autoware,176.93901816305691,2556260352,-1.0,-1,1.000249,3.2
1785829508129655247,observer,2.0951341027408246,30740480,-1.0,-1,1.000249,3.2
1785829509129612183,carla-server,211.13618918548173,14253629440,16.0,7626293248,1.000331,9.03
1785829509129612183,raycast-baseline,0.0,0,-1.0,-1,1.000331,9.03
1785829509129612183,injector,26.24936232719885,71340032,-1.0,-1,1.000331,9.03
1785829509129612183,autoware,188.2950910016532,2564284416,-1.0,-1,1.000331,9.03
1785829509129612183,observer,1.8281739029940272,31535104,-1.0,-1,1.000331,9.03
1785829510129636109,carla-server,213.07551481495977,14253637632,16.0,7626293248,0.999823,9.03
1785829510129636109,raycast-baseline,0.0,0,-1.0,-1,0.999823,9.03
1785829510129636109,injector,27.000672829710933,71434240,-1.0,-1,0.999823,9.03
1785829510129636109,autoware,170.18195464823006,2543325184,-1.0,-1,0.999823,9.03
1785829510129636109,observer,1.8929183664613098,31162368,-1.0,-1,0.999823,9.03
1785829511129519106,carla-server,209.98913201252915,14253768704,16.0,7626293248,1.000139,9.03
1785829511129519106,raycast-baseline,0.0,0,-1.0,-1,1.000139,9.03
1785829511129519106,injector,25.139952127565746,71434240,-1.0,-1,1.000139,9.03
1785829511129519106,autoware,160.0627149247937,2527100928,-1.0,-1,1.000139,9.03
1785829511129519106,observer,1.7363690119109727,31014912,-1.0,-1,1.000139,9.03
1785829512129519230,carla-server,211.5972510150871,14253768704,22.0,7626293248,0.999855,9.03
1785829512129519230,raycast-baseline,0.0,0,-1.0,-1,0.999855,9.03
1785829512129519230,injector,25.941233197124237,71442432,-1.0,-1,0.999855,9.03
1785829512129519230,autoware,161.63338264594154,2524545024,-1.0,-1,0.999855,9.03
1785829512129519230,observer,1.8488872544122983,31010816,-1.0,-1,0.999855,9.03
1785829513129582661,carla-server,220.85747846067903,14253625344,16.0,7742685184,0.999822,9.03
1785829513129582661,raycast-baseline,0.0,0,-1.0,-1,0.999822,9.03
1785829513129582661,injector,26.95128060131046,71536640,-1.0,-1,0.999822,9.03
1785829513129582661,autoware,171.43166001756234,2545143808,-1.0,-1,0.999822,9.03
1785829513129582661,observer,1.9530247652960888,31588352,-1.0,-1,0.999822,9.03
1785829514129609766,carla-server,219.11631643047747,14253625344,15.0,7772045312,1.000308,13.28
1785829514129609766,raycast-baseline,0.0,0,-1.0,-1,1.000308,13.28
1785829514129609766,injector,27.666770733917822,71536640,-1.0,-1,1.000308,13.28
1785829514129609766,autoware,161.06140196539218,2558337024,-1.0,-1,1.000308,13.28
1785829514129609766,observer,1.8079549352411222,31473664,-1.0,-1,1.000308,13.28
1785829515129528381,carla-server,217.03927695475062,14233419776,16.0,7772045312,1.000303,13.28
1785829515129528381,raycast-baseline,0.0,0,-1.0,-1,1.000303,13.28
1785829515129528381,injector,25.257575823856236,71540736,-1.0,-1,1.000303,13.28
1785829515129528381,autoware,162.79264989524467,2549633024,-1.0,-1,1.000303,13.28
1785829515129528381,observer,1.8659226300481315,31252480,-1.0,-1,1.000303,13.28
1785829516129585711,carla-server,221.19619304578646,14253666304,16.0,7772045312,1.000146,13.28
1785829516129585711,raycast-baseline,0.0,0,-1.0,-1,1.000146,13.28
1785829516129585711,injector,26.754308469971445,71696384,-1.0,-1,1.000146,13.28
1785829516129585711,autoware,180.11836839635495,2539720704,-1.0,-1,1.000146,13.28
1785829516129585711,observer,2.247644276803108,31690752,-1.0,-1,1.000146,13.28
1785829517129609451,carla-server,213.07640205119557,14233427968,16.0,7772045312,0.999736,13.28
1785829517129609451,raycast-baseline,0.0,0,-1.0,-1,0.999736,13.28
1785829517129609451,injector,26.248622675314255,71696384,-1.0,-1,0.999736,13.28
1785829517129609451,autoware,156.40388795909627,2534526976,-1.0,-1,0.999736,13.28
1785829517129609451,observer,1.7277117559015083,32124928,-1.0,-1,0.999736,13.28
1785829518129602322,carla-server,210.11373225249744,14253109248,16.0,7626293248,0.999842,13.28
1785829518129602322,raycast-baseline,0.0,0,-1.0,-1,0.999842,13.28
1785829518129602322,injector,25.168798372089775,71700480,-1.0,-1,0.999842,13.28
1785829518129602322,autoware,157.48565883917243,2531794944,-1.0,-1,0.999842,13.28
1785829518129602322,observer,1.8079541571263644,31358976,-1.0,-1,0.999842,13.28
1785829519129590890,carla-server,211.94908579393692,14253670400,22.0,7626293248,1.000291,14.38
1785829519129590890,raycast-baseline,0.0,0,-1.0,-1,1.000291,14.38
1785829519129590890,injector,27.284125845208212,71790592,-1.0,-1,1.000291,14.38
1785829519129590890,autoware,159.46665926270586,2528145408,-1.0,-1,1.000291,14.38
1785829519129590890,observer,1.8871786781376714,31891456,-1.0,-1,1.000291,14.38
1785829520129600920,carla-server,213.01202395780078,14235418624,21.0,7626293248,1.000287,14.38
1785829520129600920,raycast-baseline,0.0,0,-1.0,-1,1.000287,14.38
1785829520129600920,injector,27.555511028493072,71794688,-1.0,-1,1.000287,14.38
1785829520129600920,autoware,157.27281427024374,2527285248,-1.0,-1,1.000287,14.38
1785829520129600920,observer,1.8379594391283858,31764480,-1.0,-1,1.000287,14.38
1785829521129694776,carla-server,209.93303752038074,14233481216,16.0,7626293248,0.999694,14.38
1785829521129694776,raycast-baseline,0.0,0,-1.0,-1,0.999694,14.38
1785829521129694776,injector,24.76869916248006,71798784,-1.0,-1,0.999694,14.38
1785829521129694776,autoware,150.71404906098385,2533019648,-1.0,-1,0.999694,14.38
1785829521129694776,observer,1.7335614648176763,31199232,-1.0,-1,0.999694,14.38
1785829522129607631,carla-server,218.10951366036716,14233792512,16.0,7626293248,0.999783,14.38
1785829522129607631,raycast-baseline,0.0,0,-1.0,-1,0.999783,14.38
1785829522129607631,injector,26.829563907458926,71892992,-1.0,-1,0.999783,14.38
