sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815775766351279,injector,26.91824036723255,71180288,-1.0,-1,1.000052,12.2
1785815775766351279,autoware,131.73648947801328,2112659456,-1.0,-1,1.000052,12.2
1785815775766351279,observer,1.6895433189924463,29167616,-1.0,-1,1.000052,12.2
1785815776766348930,carla-server,207.28742095877882,14218076160,24.0,7632584704,0.999415,12.2
1785815776766348930,raycast-baseline,0.0,0,-1.0,-1,0.999415,12.2
1785815776766348930,injector,25.388143664031848,71180288,-1.0,-1,0.999415,12.2
1785815776766348930,autoware,122.20654244751464,2112573440,-1.0,-1,0.999415,12.2
1785815776766348930,observer,1.516267756727369,30285824,-1.0,-1,0.999415,12.2
1785815777766356293,carla-server,211.14582907571534,14228328448,19.0,7632584704,1.000772,12.2
1785815777766356293,raycast-baseline,0.0,0,-1.0,-1,1.000772,12.2
1785815777766356293,injector,25.670277833932886,71184384,-1.0,-1,1.000772,12.2
1785815777766356293,autoware,119.22737098855008,2114002944,-1.0,-1,1.000772,12.2
1785815777766356293,observer,1.5626881345944639,30482432,-1.0,-1,1.000772,12.2
1785815778766347764,carla-server,207.07502887444704,14218964992,15.0,7632584704,1.000671,12.2
1785815778766347764,raycast-baseline,0.0,0,-1.0,-1,1.000671,12.2
1785815778766347764,injector,27.028264266828277,71290880,-1.0,-1,1.000671,12.2
1785815778766347764,autoware,129.96634419808913,2115153920,-1.0,-1,1.000671,12.2
1785815778766347764,observer,1.7787211495632689,31215616,-1.0,-1,1.000671,12.2
1785815779766354751,carla-server,204.12126781369838,14207913984,18.0,7632584704,0.999443,12.2
1785815779766354751,raycast-baseline,0.0,0,-1.0,-1,0.999443,12.2
1785815779766354751,injector,26.248216151087227,71290880,-1.0,-1,0.999443,12.2
1785815779766354751,autoware,121.96558067304464,2115952640,-1.0,-1,0.999443,12.2
1785815779766354751,observer,1.536310968186153,29892608,-1.0,-1,0.999443,12.2
1785815780766350366,carla-server,208.07328715809481,14207954944,17.0,7632584704,0.999864,13.31
1785815780766350366,raycast-baseline,0.0,0,-1.0,-1,0.999864,13.31
1785815780766350366,injector,26.04440479856933,71294976,-1.0,-1,0.999864,13.31
1785815780766350366,autoware,119.87362586434823,2115915776,-1.0,-1,0.999864,13.31
1785815780766350366,observer,1.4334016847716284,29671424,-1.0,-1,0.999864,13.31
1785815781766346585,carla-server,215.85001278058752,14224777216,21.0,7632584704,0.999757,13.31
1785815781766346585,raycast-baseline,0.0,0,-1.0,-1,0.999757,13.31
1785815781766346585,injector,27.67947587652641,70545408,-1.0,-1,0.999757,13.31
1785815781766346585,autoware,145.59320791813667,2118770688,-1.0,-1,0.999757,13.31
1785815781766346585,observer,2.0897347673473963,30810112,-1.0,-1,0.999757,13.31
1785815782766349602,carla-server,207.8401123427041,14227705856,18.0,7632584704,0.999259,13.31
1785815782766349602,raycast-baseline,0.0,0,-1.0,-1,0.999259,13.31
1785815782766349602,injector,26.01088758544258,70545408,-1.0,-1,0.999259,13.31
1785815782766349602,autoware,120.81427677929224,2118803456,-1.0,-1,0.999259,13.31
1785815782766349602,observer,1.5241699916375016,30560256,-1.0,-1,0.999259,13.31
1785815783766350056,carla-server,206.61084475455732,14224990208,19.0,7632584704,1.000363,13.31
1785815783766350056,raycast-baseline,0.0,0,-1.0,-1,1.000363,13.31
1785815783766350056,injector,27.955825350822888,70553600,-1.0,-1,1.000363,13.31
1785815783766350056,autoware,125.64695190382929,2119159808,-1.0,-1,1.000363,13.31
1785815783766350056,observer,1.562883679256291,29343744,-1.0,-1,1.000363,13.31
1785815784766361979,carla-server,208.64585050329697,14213668864,14.0,7632584704,0.999794,13.31
1785815784766361979,raycast-baseline,0.0,0,-1.0,-1,0.999794,13.31
1785815784766361979,injector,28.09068510261394,70643712,-1.0,-1,0.999794,13.31
1785815784766361979,autoware,132.4004218727334,2121490432,-1.0,-1,0.999794,13.31
1785815784766361979,observer,1.6637847380513822,30801920,-1.0,-1,0.999794,13.31
1785815785766354385,carla-server,210.04331618260505,14221271040,16.0,7632584704,0.999775,12.56
1785815785766354385,raycast-baseline,0.0,0,-1.0,-1,0.999775,12.56
1785815785766354385,injector,28.978887721173873,70643712,-1.0,-1,0.999775,12.56
1785815785766354385,autoware,124.80568308521491,2121658368,-1.0,-1,0.999775,12.56
1785815785766354385,observer,1.6296257356234234,30773248,-1.0,-1,0.999775,12.56
1785815786766359873,carla-server,205.40906171387604,14207242240,18.0,7632584704,0.999469,12.56
1785815786766359873,raycast-baseline,0.0,0,-1.0,-1,0.999469,12.56
1785815786766359873,injector,27.297816723676892,70651904,-1.0,-1,0.999469,12.56
1785815786766359873,autoware,124.48237438878094,2122280960,-1.0,-1,0.999469,12.56
1785815786766359873,observer,1.5030219725918013,30105600,-1.0,-1,0.999469,12.56
1785815787766354461,carla-server,208.01027501046994,14227738624,21.0,7632584704,1.000071,12.56
1785815787766354461,raycast-baseline,0.0,0,-1.0,-1,1.000071,12.56
1785815787766354461,injector,27.747570253192983,70742016,-1.0,-1,1.000071,12.56
1785815787766354461,autoware,129.53076063863656,2124255232,-1.0,-1,1.000071,12.56
1785815787766354461,observer,1.627545125065477,29663232,-1.0,-1,1.000071,12.56
1785815788766356107,carla-server,207.70045893747547,14207328256,21.0,7632584704,0.999666,12.56
1785815788766356107,raycast-baseline,0.0,0,-1.0,-1,0.999666,12.56
1785815788766356107,injector,28.86014187656895,70742016,-1.0,-1,0.999666,12.56
1785815788766356107,autoware,123.7604571527261,2124861440,-1.0,-1,0.999666,12.56
1785815788766356107,observer,1.566481498660707,29802496,-1.0,-1,0.999666,12.56
1785815789766355540,carla-server,213.9759612642631,14217601024,21.0,7632584704,1.000041,12.56
1785815789766355540,raycast-baseline,0.0,0,-1.0,-1,1.000041,12.56
1785815789766355540,injector,26.103030121672198,70811648,-1.0,-1,1.000041,12.56
1785815789766355540,autoware,139.76000933221053,2125684736,-1.0,-1,1.000041,12.56
1785815789766355540,observer,1.9853988135977427,29667328,-1.0,-1,1.000041,12.56
1785815790766353198,carla-server,208.68435635362565,14227853312,21.0,7632584704,1.000235,12.04
1785815790766353198,raycast-baseline,0.0,0,-1.0,-1,1.000235,12.04
1785815790766353198,injector,27.949673984718714,70905856,-1.0,-1,1.000235,12.04
1785815790766353198,autoware,132.6907547241062,2127298560,-1.0,-1,1.000235,12.04
1785815790766353198,observer,1.7425362758089404,31006720,-1.0,-1,1.000235,12.04
1785815791766363696,carla-server,208.81046691582657,14207369216,24.0,7632584704,0.999791,12.04
1785815791766363696,raycast-baseline,0.0,0,-1.0,-1,0.999791,12.04
1785815791766363696,injector,26.99888205724084,70905856,-1.0,-1,0.999791,12.04
1785815791766363696,autoware,123.33412387125182,2127532032,-1.0,-1,0.999791,12.04
1785815791766363696,observer,1.4995571745805771,30916608,-1.0,-1,0.999791,12.04
1785815792766355480,carla-server,208.33942346450795,14227902464,24.0,7632584704,0.999980,12.04
1785815792766355480,raycast-baseline,0.0,0,-1.0,-1,0.999980,12.04
1785815792766355480,injector,26.023696032618137,70909952,-1.0,-1,0.999980,12.04
1785815792766355480,autoware,122.46258469396703,2127589376,-1.0,-1,0.999980,12.04
1785815792766355480,observer,1.5246083475778927,30482432,-1.0,-1,0.999980,12.04
1785815793766351799,carla-server,210.01581986158908,14207426560,23.0,7632584704,1.000757,12.04
1785815793766351799,raycast-baseline,0.0,0,-1.0,-1,1.000757,12.04
1785815793766351799,injector,26.00101765379213,71000064,-1.0,-1,1.000757,12.04
1785815793766351799,autoware,126.93276648856026,2128289792,-1.0,-1,1.000757,12.04
1785815793766351799,observer,1.7004542173778323,31105024,-1.0,-1,1.000757,12.04
1785815794766353827,carla-server,203.9115217698205,14224105472,24.0,7632584704,1.000237,12.04
1785815794766353827,raycast-baseline,0.0,0,-1.0,-1,1.000237,12.04
1785815794766353827,injector,30.022220706499848,71008256,-1.0,-1,1.000237,12.04
1785815794766353827,autoware,130.53414791218864,2128318464,-1.0,-1,1.000237,12.04
1785815794766353827,observer,1.6400116894214907,31019008,-1.0,-1,1.000237,12.04
1785815795766478068,carla-server,201.4854116026091,14226796544,23.0,7632584704,1.000485,11.39
1785815795766478068,raycast-baseline,0.0,0,-1.0,-1,1.000485,11.39
1785815795766478068,injector,24.182032084416576,71016448,-1.0,-1,1.000485,11.39
1785815795766478068,autoware,121.55315026324773,2128719872,-1.0,-1,1.000485,11.39
1785815795766478068,observer,1.5828561810943793,30388224,-1.0,-1,1.000485,11.39
1785815796766361894,carla-server,224.2254548603956,14209069056,22.0,7632584704,1.000075,11.39
1785815796766361894,raycast-baseline,0.0,0,-1.0,-1,1.000075,11.39
1785815796766361894,injector,30.610390399934182,71106560,-1.0,-1,1.000075,11.39
1785815796766361894,autoware,132.64040274604346,2130055168,-1.0,-1,1.000075,11.39
1785815796766361894,observer,1.7170089507476627,30707712,-1.0,-1,1.000075,11.39
1785815797766354645,carla-server,214.9482109310564,14226558976,23.0,7632584704,0.999427,11.39
1785815797766354645,raycast-baseline,0.0,0,-1.0,-1,0.999427,11.39
1785815797766354645,injector,28.10545563233646,71180288,-1.0,-1,0.999427,11.39
1785815797766354645,autoware,143.99888899093122,2129829888,-1.0,-1,0.999427,11.39
1785815797766354645,observer,2.057535426496473,30613504,-1.0,-1,0.999427,11.39
1785815798766359657,carla-server,209.0693010380046,14226583552,24.0,7632584704,1.000134,11.39
1785815798766359657,raycast-baseline,0.0,0,-1.0,-1,1.000134,11.39
1785815798766359657,injector,27.99087785700524,71184384,-1.0,-1,1.000134,11.39
1785815798766359657,autoware,125.82214719239376,2130051072,-1.0,-1,1.000134,11.39
1785815798766359657,observer,1.5744384531118385,30818304,-1.0,-1,1.000134,11.39
1785815799766353270,carla-server,209.81620581170586,14226649088,22.0,7632584704,1.000044,11.39
1785815799766353270,raycast-baseline,0.0,0,-1.0,-1,1.000044,11.39
1785815799766353270,injector,28.099544180772735,71278592,-1.0,-1,1.000044,11.39
1785815799766353270,autoware,132.4940583225719,2128474112,-1.0,-1,1.000044,11.39
1785815799766353270,observer,1.7390612026457457,31432704,-1.0,-1,1.000044,11.39
1785815800766355790,carla-server,209.28719168460054,14205120512,18.0,7632584704,0.999212,10.72
1785815800766355790,raycast-baseline,0.0,0,-1.0,-1,0.999212,10.72
1785815800766355790,injector,25.937593449826835,71278592,-1.0,-1,0.999212,10.72
1785815800766355790,autoware,118.50014647347803,2130546688,-1.0,-1,0.999212,10.72
1785815800766355790,observer,1.4839919804206043,30527488,-1.0,-1,0.999212,10.72
1785815801766355785,carla-server,208.05579390572427,14225620992,23.0,7632584704,1.000184,10.72
1785815801766355785,raycast-baseline,0.0,0,-1.0,-1,1.000184,10.72
1785815801766355785,injector,27.004388213096576,71282688,-1.0,-1,1.000184,10.72
1785815801766355785,autoware,123.59393939382713,2129870848,-1.0,-1,1.000184,10.72
1785815801766355785,observer,1.560301582965957,30773248,-1.0,-1,1.000184,10.72
1785815802766357041,carla-server,210.0801926513448,14205149184,23.0,7632584704,0.999343,10.72
1785815802766357041,raycast-baseline,0.0,0,-1.0,-1,0.999343,10.72
1785815802766357041,injector,27.990007455204406,71376896,-1.0,-1,0.999343,10.72
1785815802766357041,autoware,131.99655312363242,2129547264,-1.0,-1,0.999343,10.72
1785815802766357041,observer,1.7089263486924324,31219712,-1.0,-1,0.999343,10.72
1785815803766361805,carla-server,205.9544945608768,14215409664,21.0,7632584704,0.999268,10.72
1785815803766361805,raycast-baseline,0.0,0,-1.0,-1,0.999268,10.72
1785815803766361805,injector,27.002650823302666,71376896,-1.0,-1,0.999268,10.72
1785815803766361805,autoware,118.8532925649405,2131218432,-1.0,-1,0.999268,10.72
1785815803766361805,observer,1.4496723147371797,31244288,-1.0,-1,0.999268,10.72
1785815804766390737,carla-server,206.94041316376453,14205251584,18.0,7632584704,1.000409,10.72
1785815804766390737,raycast-baseline,0.0,0,-1.0,-1,1.000409,10.72
1785815804766390737,injector,27.0056329158849,71385088,-1.0,-1,1.000409,10.72
1785815804766390737,autoware,124.53433272550242,2130178048,-1.0,-1,1.000409,10.72
1785815804766390737,observer,1.5357225925363003,30986240,-1.0,-1,1.000409,10.72
1785815805766355069,carla-server,215.21929705657143,14209245184,20.0,7632584704,1.000169,10.18
1785815805766355069,raycast-baseline,0.0,0,-1.0,-1,1.000169,10.18
1785815805766355069,injector,27.980923418012576,71536640,-1.0,-1,1.000169,10.18
1785815805766355069,autoware,147.250851861218,2131660800,-1.0,-1,1.000169,10.18
1785815805766355069,observer,2.138446690682195,30961664,-1.0,-1,1.000169,10.18
1785815806766439319,carla-server,208.58410290565342,14225805312,24.0,7632584704,0.999426,10.18
1785815806766439319,raycast-baseline,0.0,0,-1.0,-1,0.999426,10.18
1785815806766439319,injector,25.992287776264426,71540736,-1.0,-1,0.999426,10.18
1785815806766439319,autoware,120.54693359775801,2131501056,-1.0,-1,0.999426,10.18
1785815806766439319,observer,1.5607109072394938,31162368,-1.0,-1,0.999426,10.18
1785815807766361037,carla-server,208.6624473478308,14223597568,23.0,7632584704,0.999958,10.18
1785815807766361037,raycast-baseline,0.0,0,-1.0,-1,0.999958,10.18
1785815807766361037,injector,29.09679946525185,71544832,-1.0,-1,0.999958,10.18
1785815807766361037,autoware,124.76642245796488,2131316736,-1.0,-1,0.999958,10.18
1785815807766361037,observer,1.5976405439212586,31592448,-1.0,-1,0.999958,10.18
1785815808766362463,carla-server,209.0749119592464,14223601664,20.0,7632584704,1.000553,10.18
1785815808766362463,raycast-baseline,0.0,0,-1.0,-1,1.000553,10.18
1785815808766362463,injector,27.990240334955917,71643136,-1.0,-1,1.000553,10.18
1785815808766362463,autoware,134.4059522522357,2132533248,-1.0,-1,1.000553,10.18
1785815808766362463,observer,1.733911904723484,31236096,-1.0,-1,1.000553,10.18
1785815809766353075,carla-server,210.73781981493528,14223622144,21.0,7632584704,0.999603,10.18
1785815809766353075,raycast-baseline,0.0,0,-1.0,-1,0.999603,10.18
1785815809766353075,injector,24.982599444638772,71643136,-1.0,-1,0.999603,10.18
1785815809766353075,autoware,117.8407663739135,2133544960,-1.0,-1,0.999603,10.18
1785815809766353075,observer,1.496847560366102,31526912,-1.0,-1,0.999603,10.18
1785815810766355977,carla-server,206.5774481015065,14209441792,23.0,7632584704,1.000588,10.01
1785815810766355977,raycast-baseline,0.0,0,-1.0,-1,1.000588,10.01
1785815810766355977,injector,28.958922521353823,71647232,-1.0,-1,1.000588,10.01
1785815810766355977,autoware,123.30755270056848,2133016576,-1.0,-1,1.000588,10.01
1785815810766355977,observer,1.6202118945235215,31666176,-1.0,-1,1.000588,10.01
1785815811766352489,carla-server,211.1447536648424,14213275648,21.0,7632584704,0.999799,10.01
1785815811766352489,raycast-baseline,0.0,0,-1.0,-1,0.999799,10.01
1785815811766352489,injector,28.998393662852447,71741440,-1.0,-1,0.999799,10.01
1785815811766352489,autoware,131.98372757803315,2134204416,-1.0,-1,0.999799,10.01
1785815811766352489,observer,1.7146487740017966,31600640,-1.0,-1,0.999799,10.01
1785815812766359182,carla-server,208.28942666139875,14223441920,21.0,7632584704,0.999740,10.01
1785815812766359182,raycast-baseline,0.0,0,-1.0,-1,0.999740,10.01
1785815812766359182,injector,24.923455581709078,71741440,-1.0,-1,0.999740,10.01
1785815812766359182,autoware,118.31980248670713,2133524480,-1.0,-1,0.999740,10.01
1785815812766359182,observer,1.5100269017752936,31625216,-1.0,-1,0.999740,10.01
1785815813766352055,carla-server,212.73614897886844,14207778816,23.0,7632584704,1.000467,10.01
1785815813766352055,raycast-baseline,0.0,0,-1.0,-1,1.000467,10.01
1785815813766352055,injector,28.101754739757574,71811072,-1.0,-1,1.000467,10.01
1785815813766352055,autoware,140.06834068732894,2134609920,-1.0,-1,1.000467,10.01
1785815813766352055,observer,1.9656510028158052,31764480,-1.0,-1,1.000467,10.01
1785815814766566115,carla-server,210.61663454764735,14203023360,20.0,7632584704,0.999780,10.01
1785815814766566115,raycast-baseline,0.0,0,-1.0,-1,0.999780,10.01
1785815814766566115,injector,29.929579799168394,71905280,-1.0,-1,0.999780,10.01
1785815814766566115,autoware,137.2562985763924,2135732224,-1.0,-1,0.999780,10.01
1785815814766566115,observer,1.7856239080924021,32088064,-1.0,-1,0.999780,10.01
1785815815766355212,carla-server,211.43194065572902,14203039744,23.0,7632584704,0.999772,9.45
1785815815766355212,raycast-baseline,0.0,0,-1.0,-1,0.999772,9.45
1785815815766355212,injector,27.020126995256895,71905280,-1.0,-1,0.999772,9.45
1785815815766355212,autoware,125.60838260064583,2134990848,-1.0,-1,0.999772,9.45
1785815815766355212,observer,1.565607095773754,32137216,-1.0,-1,0.999772,9.45
1785815816766445562,carla-server,206.14936263371604,14223544320,23.0,7632584704,1.000124,9.45
1785815816766445562,raycast-baseline,0.0,0,-1.0,-1,1.000124,9.45
1785815816766445562,injector,28.066870582294033,71909376,-1.0,-1,1.000124,9.45
1785815816766445562,autoware,121.51781813986969,2135879680,-1.0,-1,1.000124,9.45
1785815816766445562,observer,1.513752296803795,32305152,-1.0,-1,1.000124,9.45
1785815817766416917,carla-server,208.1585497890939,14213300224,23.0,7632584704,1.000385,9.45
1785815817766416917,raycast-baseline,0.0,0,-1.0,-1,1.000385,9.45
1785815817766416917,injector,25.97739914306519,71999488,-1.0,-1,1.000385,9.45
1785815817766416917,autoware,128.27452089739063,2137088000,-1.0,-1,1.000385,9.45
1785815817766416917,observer,1.7149338645965917,31580160,-1.0,-1,1.000385,9.45
1785815818766354718,carla-server,208.80188271809413,14203084800,21.0,7632584704,0.999662,9.45
1785815818766354718,raycast-baseline,0.0,0,-1.0,-1,0.999662,9.45
1785815818766354718,injector,27.997443441571264,71999488,-1.0,-1,0.999662,9.45
1785815818766354718,autoware,122.4850542642947,2136686592,-1.0,-1,0.999662,9.45
1785815818766354718,observer,1.5184463634565954,31858688,-1.0,-1,0.999662,9.45
1785815819766357220,carla-server,207.60426226308005,14223527936,21.0,7632584704,0.999050,9.45
1785815819766357220,raycast-baseline,0.0,0,-1.0,-1,0.999050,9.45
1785815819766357220,injector,29.95356484540008,72007680,-1.0,-1,0.999050,9.45
1785815819766357220,autoware,127.18779859998999,2136281088,-1.0,-1,0.999050,9.45
1785815819766357220,observer,1.5686787760693912,31793152,-1.0,-1,0.999050,9.45
1785815820766360786,carla-server,210.0902631807193,14202953728,24.0,7632584704,0.999626,9.01
1785815820766360786,raycast-baseline,0.0,0,-1.0,-1,0.999626,9.01
1785815820766360786,injector,24.027652488269645,72101888,-1.0,-1,0.999626,9.01
1785815820766360786,autoware,125.52966570596264,2138324992,-1.0,-1,0.999626,9.01
1785815820766360786,observer,1.665234898880816,31191040,-1.0,-1,0.999626,9.01
1785815821766361411,carla-server,213.75197802254556,14223085568,24.0,7632584704,0.999833,9.01
1785815821766361411,raycast-baseline,0.0,0,-1.0,-1,0.999833,9.01
1785815821766361411,injector,28.936925171463233,72163328,-1.0,-1,0.999833,9.01
1785815821766361411,autoware,138.08681971502605,2138288128,-1.0,-1,0.999833,9.01
1785815821766361411,observer,1.9427703525725388,32190464,-1.0,-1,0.999833,9.01
1785815822766355911,carla-server,209.09916088678048,14202658816,23.0,7632584704,0.999752,9.01
1785815822766355911,raycast-baseline,0.0,0,-1.0,-1,0.999752,9.01
1785815822766355911,injector,24.020987977928822,72171520,-1.0,-1,0.999752,9.01
1785815822766355911,autoware,120.42730002559408,2138304512,-1.0,-1,0.999752,9.01
1785815822766355911,observer,1.5870769255241675,30535680,-1.0,-1,0.999752,9.01
1785815823766355007,carla-server,212.3099789381819,14214946816,20.0,7632584704,0.999945,9.01
1785815823766355007,raycast-baseline,0.0,0,-1.0,-1,0.999945,9.01
1785815823766355007,injector,27.030284703945906,72265728,-1.0,-1,0.999945,9.01
