topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,22724581977,1785825870081877834,51112850988308,22724581977,511512
/localization/pose_estimator/pose_with_covariance,22724581977,1785825870085959551,51112855069533,22724581977,0
/localization/kinematic_state,22774581978,1785825870124533612,51112893643540,22774581978,0
/sensing/lidar/top/pointcloud_raw_ex,22774581978,1785825870132474644,51112901584685,22774581978,515448
/localization/pose_estimator/pose_with_covariance,22774581978,1785825870137734980,51112906845119,22774581978,0
/localization/kinematic_state,22824581978,1785825870174819085,51112943928862,22824581978,0
/sensing/lidar/top/pointcloud_raw_ex,22824581978,1785825870180376868,51112949486995,22824581978,508344
/localization/pose_estimator/pose_with_covariance,22824581978,1785825870185003759,51112954113594,22824581978,0
/localization/kinematic_state,22874581979,1785825870225925973,51112995036137,22874581979,0
/sensing/lidar/top/pointcloud_raw_ex,22874581979,1785825870230330895,51112999440777,22874581979,512696
/localization/pose_estimator/pose_with_covariance,22874581979,1785825870234568058,51113003678075,22874581979,0
/localization/kinematic_state,22924581980,1785825870275717627,51113044827461,22924581980,0
/sensing/lidar/top/pointcloud_raw_ex,22924581980,1785825870281906261,51113051016773,22924581980,505432
/localization/pose_estimator/pose_with_covariance,22924581980,1785825870286032665,51113055142541,22924581980,0
/localization/kinematic_state,22974581981,1785825870325638936,51113094748707,22974581981,0
/sensing/lidar/top/pointcloud_raw_ex,22974581981,1785825870330912193,51113100022103,22974581981,515128
/localization/pose_estimator/pose_with_covariance,22974581981,1785825870335031758,51113104141465,22974581981,0
/localization/kinematic_state,23024581981,1785825870374904033,51113144013867,23024581981,0
/sensing/lidar/top/pointcloud_raw_ex,23024581981,1785825870381243577,51113150353735,23024581981,512696
/localization/pose_estimator/pose_with_covariance,23024581981,1785825870386314021,51113155424747,23024581981,0
/localization/kinematic_state,23074581982,1785825870425950015,51113195059829,23074581982,0
/sensing/lidar/top/pointcloud_raw_ex,23074581982,1785825870432813296,51113201923750,23074581982,513368
/localization/pose_estimator/pose_with_covariance,23074581982,1785825870437309870,51113206420120,23074581982,0
/localization/kinematic_state,23124581983,1785825870475579834,51113244689679,23124581983,0
/sensing/lidar/top/pointcloud_raw_ex,23124581983,1785825870484500079,51113253610402,23124581983,508408
/localization/pose_estimator/pose_with_covariance,23124581983,1785825870489181470,51113258291302,23124581983,0
/localization/kinematic_state,23174581984,1785825870525763930,51113294873789,23174581984,0
/sensing/lidar/top/pointcloud_raw_ex,23174581984,1785825870531965579,51113301075740,23174581984,518328
/localization/pose_estimator/pose_with_covariance,23174581984,1785825870537236213,51113306346239,23174581984,0
/localization/kinematic_state,23224581984,1785825870575414416,51113344524142,23224581984,0
/sensing/lidar/top/pointcloud_raw_ex,23224581984,1785825870582280190,51113351390506,23224581984,509816
/localization/pose_estimator/pose_with_covariance,23224581984,1785825870586586986,51113355696662,23224581984,0
/localization/kinematic_state,23274581985,1785825870625808691,51113394918555,23274581985,0
/sensing/lidar/top/pointcloud_raw_ex,23274581985,1785825870631496014,51113400606041,23274581985,518008
/localization/pose_estimator/pose_with_covariance,23274581985,1785825870636209362,51113405319626,23274581985,0
/localization/kinematic_state,23324581986,1785825870677261576,51113446371681,23324581986,0
/sensing/lidar/top/pointcloud_raw_ex,23324581986,1785825870684113420,51113453223740,23324581986,510776
/localization/pose_estimator/pose_with_covariance,23324581986,1785825870689816698,51113458926706,23324581986,0
/localization/kinematic_state,23374581987,1785825870726207272,51113495316964,23374581987,0
/sensing/lidar/top/pointcloud_raw_ex,23374581987,1785825870733740212,51113502850098,23374581987,513560
/localization/pose_estimator/pose_with_covariance,23374581987,1785825870737679256,51113506788960,23374581987,0
/localization/kinematic_state,23424581987,1785825870777736266,51113546845934,23424581987,0
/sensing/lidar/top/pointcloud_raw_ex,23424581987,1785825870782822270,51113551932027,23424581987,505816
/localization/pose_estimator/pose_with_covariance,23424581987,1785825870787851733,51113556961411,23424581987,0
/localization/kinematic_state,23474581988,1785825870826482151,51113595592188,23474581988,0
/sensing/lidar/top/pointcloud_raw_ex,23474581988,1785825870833309461,51113602419621,23474581988,515736
/localization/pose_estimator/pose_with_covariance,23474581988,1785825870837358162,51113606467977,23474581988,0
/localization/kinematic_state,23524581989,1785825870877889236,51113646999296,23524581989,0
/sensing/lidar/top/pointcloud_raw_ex,23524581989,1785825870883371742,51113652481774,23524581989,507128
/localization/pose_estimator/pose_with_covariance,23524581989,1785825870886930255,51113656040034,23524581989,0
/localization/kinematic_state,23574581990,1785825870926783841,51113695893890,23574581990,0
/sensing/lidar/top/pointcloud_raw_ex,23574581990,1785825870932562177,51113701672237,23574581990,512760
/localization/pose_estimator/pose_with_covariance,23574581990,1785825870937160786,51113706270952,23574581990,0
/localization/kinematic_state,23624581990,1785825870976788360,51113745898099,23624581990,0
/sensing/lidar/top/pointcloud_raw_ex,23624581990,1785825870983086376,51113752196138,23624581990,512952
/localization/pose_estimator/pose_with_covariance,23624581990,1785825870986996582,51113756106501,23624581990,0
/localization/kinematic_state,23674581991,1785825871026741438,51113795851193,23674581991,0
/sensing/lidar/top/pointcloud_raw_ex,23674581991,1785825871032576073,51113801685815,23674581991,515512
/localization/pose_estimator/pose_with_covariance,23674581991,1785825871037863420,51113806973365,23674581991,0
/localization/kinematic_state,23724581992,1785825871079335750,51113848445565,23724581992,0
/sensing/lidar/top/pointcloud_raw_ex,23724581992,1785825871083773807,51113852883778,23724581992,507864
/localization/pose_estimator/pose_with_covariance,23724581992,1785825871090338325,51113859448668,23724581992,0
/localization/kinematic_state,23774581993,1785825871127302187,51113896412076,23774581993,0
/sensing/lidar/top/pointcloud_raw_ex,23774581993,1785825871133382263,51113902492439,23774581993,515928
/localization/pose_estimator/pose_with_covariance,23774581993,1785825871138491941,51113907602039,23774581993,0
/localization/kinematic_state,23824581993,1785825871177557994,51113946667993,23824581993,0
/sensing/lidar/top/pointcloud_raw_ex,23824581993,1785825871183775891,51113952886015,23824581993,512024
/localization/pose_estimator/pose_with_covariance,23824581993,1785825871187979658,51113957089625,23824581993,0
/localization/kinematic_state,23874581994,1785825871227526511,51113996636457,23874581994,0
/sensing/lidar/top/pointcloud_raw_ex,23874581994,1785825871232849862,51114001959772,23874581994,516696
/localization/pose_estimator/pose_with_covariance,23874581994,1785825871237148824,51114006258514,23874581994,0
/localization/kinematic_state,23924581995,1785825871277748638,51114046858497,23924581995,0
/sensing/lidar/top/pointcloud_raw_ex,23924581995,1785825871285204909,51114054315211,23924581995,509880
/localization/pose_estimator/pose_with_covariance,23924581995,1785825871290337435,51114059447697,23924581995,0
/localization/kinematic_state,23974581996,1785825871328633372,51114097743444,23974581996,0
/sensing/lidar/top/pointcloud_raw_ex,23974581996,1785825871335894848,51114105004874,23974581996,516472
/localization/pose_estimator/pose_with_covariance,23974581996,1785825871340755994,51114109866314,23974581996,0
/localization/kinematic_state,24024581996,1785825871377726993,51114146836748,24024581996,0
/sensing/lidar/top/pointcloud_raw_ex,24024581996,1785825871384186037,51114153296418,24024581996,510200
/localization/pose_estimator/pose_with_covariance,24024581996,1785825871388630401,51114157740341,24024581996,0
/localization/kinematic_state,24074581997,1785825871429121540,51114198231488,24074581997,0
/sensing/lidar/top/pointcloud_raw_ex,24074581997,1785825871432994925,51114202104816,24074581997,516664
/localization/pose_estimator/pose_with_covariance,24074581997,1785825871437578718,51114206688641,24074581997,0
/localization/kinematic_state,24124581998,1785825871478975758,51114248085832,24124581998,0
/sensing/lidar/top/pointcloud_raw_ex,24124581998,1785825871485992669,51114255102665,24124581998,512632
/localization/pose_estimator/pose_with_covariance,24124581998,1785825871489832892,51114258942621,24124581998,0
/localization/kinematic_state,24174581999,1785825871528494548,51114297604568,24174581999,0
/sensing/lidar/top/pointcloud_raw_ex,24174581999,1785825871536154723,51114305264707,24174581999,515960
/localization/pose_estimator/pose_with_covariance,24174581999,1785825871540135455,51114309245230,24174581999,0
/localization/kinematic_state,24224581999,1785825871578147207,51114347257054,24224581999,0
/sensing/lidar/top/pointcloud_raw_ex,24224581999,1785825871584007944,51114353117981,24224581999,509624
/localization/pose_estimator/pose_with_covariance,24224581999,1785825871587826508,51114356936668,24224581999,0
/localization/kinematic_state,24274582000,1785825871628958393,51114398068377,24274582000,0
/sensing/lidar/top/pointcloud_raw_ex,24274582000,1785825871635129719,51114404240165,24274582000,516792
/localization/pose_estimator/pose_with_covariance,24274582000,1785825871640651346,51114409761320,24274582000,0
/localization/kinematic_state,24324582001,1785825871678689170,51114447799051,24324582001,0
/sensing/lidar/top/pointcloud_raw_ex,24324582001,1785825871685164903,51114454275576,24324582001,507800
/localization/pose_estimator/pose_with_covariance,24324582001,1785825871689119977,51114458230264,24324582001,0
/localization/kinematic_state,24374582002,1785825871729066992,51114498176908,24374582002,0
/sensing/lidar/top/pointcloud_raw_ex,24374582002,1785825871735660381,51114504770550,24374582002,516120
/localization/pose_estimator/pose_with_covariance,24374582002,1785825871741688506,51114510798208,24374582002,0
/localization/kinematic_state,24424582002,1785825871779386381,51114548496481,24424582002,0
/sensing/lidar/top/pointcloud_raw_ex,24424582002,1785825871785480429,51114554590602,24424582002,511032
/localization/pose_estimator/pose_with_covariance,24424582002,1785825871789558508,51114558668347,24424582002,0
/localization/kinematic_state,24474582003,1785825871829201640,51114598311683,24474582003,0
/sensing/lidar/top/pointcloud_raw_ex,24474582003,1785825871834606784,51114603717017,24474582003,517240
/localization/pose_estimator/pose_with_covariance,24474582003,1785825871838816797,51114607926844,24474582003,0
/localization/kinematic_state,24524582004,1785825871878832213,51114647942310,24524582004,0
/sensing/lidar/top/pointcloud_raw_ex,24524582004,1785825871886946575,51114656056463,24524582004,510712
/localization/pose_estimator/pose_with_covariance,24524582004,1785825871890628963,51114659738778,24524582004,0
/localization/kinematic_state,24574582005,1785825871929330396,51114698440134,24574582005,0
/sensing/lidar/top/pointcloud_raw_ex,24574582005,1785825871934206884,51114703316847,24574582005,514744
/localization/pose_estimator/pose_with_covariance,24574582005,1785825871938349784,51114707459716,24574582005,0
/localization/kinematic_state,24624582005,1785825871978776782,51114747886487,24624582005,0
/sensing/lidar/top/pointcloud_raw_ex,24624582005,1785825871986437923,51114755548004,24624582005,504792
/localization/pose_estimator/pose_with_covariance,24624582005,1785825871990388435,51114759498457,24624582005,0
/localization/kinematic_state,24674582006,1785825872030965607,51114800075346,24674582006,0
/sensing/lidar/top/pointcloud_raw_ex,24674582006,1785825872037211552,51114806321360,24674582006,514840
/localization/pose_estimator/pose_with_covariance,24674582006,1785825872041518015,51114810627842,24674582006,0
/localization/kinematic_state,24724582007,1785825872079508786,51114848618690,24724582007,0
/sensing/lidar/top/pointcloud_raw_ex,24724582007,1785825872086381911,51114855521413,24724582007,513528
/localization/pose_estimator/pose_with_covariance,24724582007,1785825872090934746,51114860044754,24724582007,0
/localization/kinematic_state,24774582007,1785825872129232265,51114898342181,24774582007,0
/sensing/lidar/top/pointcloud_raw_ex,24774582007,1785825872134937212,51114904047420,24774582007,514552
/localization/pose_estimator/pose_with_covariance,24774582007,1785825872139070519,51114908180371,24774582007,0
/localization/kinematic_state,24824582008,1785825872179772495,51114948882413,24824582008,0
/sensing/lidar/top/pointcloud_raw_ex,24824582008,1785825872187105732,51114956216058,24824582008,511768
/localization/pose_estimator/pose_with_covariance,24824582008,1785825872191270997,51114960380881,24824582008,0
/localization/kinematic_state,24874582009,1785825872230721661,51114999831828,24874582009,0
/sensing/lidar/top/pointcloud_raw_ex,24874582009,1785825872234945074,51115004055097,24874582009,517688
/localization/pose_estimator/pose_with_covariance,24874582009,1785825872239238078,51115008348215,24874582009,0
/localization/kinematic_state,24924582010,1785825872279862908,51115048972618,24924582010,0
/sensing/lidar/top/pointcloud_raw_ex,24924582010,1785825872287467796,51115056577518,24924582010,505336
/localization/pose_estimator/pose_with_covariance,24924582010,1785825872291396484,51115060506193,24924582010,0
/localization/kinematic_state,24974582010,1785825872330280046,51115099390014,24974582010,0
/sensing/lidar/top/pointcloud_raw_ex,24974582010,1785825872336020517,51115105130676,24974582010,514328
/localization/pose_estimator/pose_with_covariance,24974582010,1785825872339490436,51115108600330,24974582010,0
/localization/kinematic_state,25024582011,1785825872380465648,51115149575514,25024582011,0
/sensing/lidar/top/pointcloud_raw_ex,25024582011,1785825872385786046,51115154896476,25024582011,507864
/localization/pose_estimator/pose_with_covariance,25024582011,1785825872389282635,51115158392545,25024582011,0
/localization/kinematic_state,25074582012,1785825872430190553,51115199300566,25074582012,0
/sensing/lidar/top/pointcloud_raw_ex,25074582012,1785825872435186028,51115204296223,25074582012,515576
/localization/pose_estimator/pose_with_covariance,25074582012,1785825872439270668,51115208380461,25074582012,0
/localization/kinematic_state,25124582013,1785825872480020138,51115249129872,25124582013,0
/sensing/lidar/top/pointcloud_raw_ex,25124582013,1785825872487437796,51115256548259,25124582013,513592
/localization/pose_estimator/pose_with_covariance,25124582013,1785825872491276712,51115260386944,25124582013,0
/localization/kinematic_state,25174582013,1785825872531106503,51115300216265,25174582013,0
/sensing/lidar/top/pointcloud_raw_ex,25174582013,1785825872536514309,51115305624093,25174582013,518488
/localization/pose_estimator/pose_with_covariance,25174582013,1785825872540508280,51115309618229,25174582013,0
/localization/kinematic_state,25224582014,1785825872580766888,51115349876796,25224582014,0
/sensing/lidar/top/pointcloud_raw_ex,25224582014,1785825872587075255,51115356185350,25224582014,512824
/localization/pose_estimator/pose_with_covariance,25224582014,1785825872590387945,51115359498022,25224582014,0
/localization/kinematic_state,25274582015,1785825872630589541,51115399699417,25274582015,0
/sensing/lidar/top/pointcloud_raw_ex,25274582015,1785825872635725408,51115404835476,25274582015,512024
/localization/pose_estimator/pose_with_covariance,25274582015,1785825872640014628,51115409124626,25274582015,0
/localization/kinematic_state,25324582016,1785825872681277712,51115450387574,25324582016,0
/sensing/lidar/top/pointcloud_raw_ex,25324582016,1785825872688887957,51115457998330,25324582016,506776
/localization/pose_estimator/pose_with_covariance,25324582016,1785825872693831581,51115462941685,25324582016,0
/localization/kinematic_state,25374582016,1785825872731061655,51115500171503,25374582016,0
/sensing/lidar/top/pointcloud_raw_ex,25374582016,1785825872737513259,51115506623490,25374582016,514648
/localization/pose_estimator/pose_with_covariance,25374582016,1785825872741484354,51115510594220,25374582016,0
/localization/kinematic_state,25424582017,1785825872780603278,51115549713144,25424582017,0
/sensing/lidar/top/pointcloud_raw_ex,25424582017,1785825872789218956,51115558329502,25424582017,508440
/localization/pose_estimator/pose_with_covariance,25424582017,1785825872792975971,51115562085976,25424582017,0
/localization/kinematic_state,25474582018,1785825872830872962,51115599982709,25474582018,0
/sensing/lidar/top/pointcloud_raw_ex,25474582018,1785825872836222851,51115605332665,25474582018,517528
/localization/pose_estimator/pose_with_covariance,25474582018,1785825872840204749,51115609314463,25474582018,0
/localization/kinematic_state,25524582019,1785825872881318471,51115650428325,25524582019,0
/sensing/lidar/top/pointcloud_raw_ex,25524582019,1785825872888627312,51115657737962,25524582019,512568
/localization/pose_estimator/pose_with_covariance,25524582019,1785825872892124030,51115661233985,25524582019,0
/localization/kinematic_state,25574582019,1785825872932821188,51115701931227,25574582019,0
/sensing/lidar/top/pointcloud_raw_ex,25574582019,1785825872938513231,51115707623221,25574582019,513752
/localization/pose_estimator/pose_with_covariance,25574582019,1785825872943411309,51115712521130,25574582019,0
/localization/kinematic_state,25624582020,1785825872984151043,51115753261170,25624582020,0
/sensing/lidar/top/pointcloud_raw_ex,25624582020,1785825872987391263,51115756501056,25624582020,505496
/localization/pose_estimator/pose_with_covariance,25624582020,1785825872993021969,51115762131762,25624582020,0
/localization/kinematic_state,25674582021,1785825873031942084,51115801051886,25674582021,0
/sensing/lidar/top/pointcloud_raw_ex,25674582021,1785825873037988733,51115807098565,25674582021,517880
/localization/pose_estimator/pose_with_covariance,25674582021,1785825873041871068,51115810980785,25674582021,0
/localization/kinematic_state,25724582022,1785825873081688405,51115850798243,25724582022,0
/sensing/lidar/top/pointcloud_raw_ex,25724582022,1785825873087805582,51115856915647,25724582022,506520
/localization/pose_estimator/pose_with_covariance,25724582022,1785825873092266697,51115861376801,25724582022,0
/localization/kinematic_state,25774582022,1785825873131589738,51115900699696,25774582022,0
/sensing/lidar/top/pointcloud_raw_ex,25774582022,1785825873138911926,51115908021852,25774582022,517880
/localization/pose_estimator/pose_with_covariance,25774582022,1785825873145851373,51115914961402,25774582022,0
/localization/kinematic_state,25824582023,1785825873181532976,51115950642728,25824582023,0
/sensing/lidar/top/pointcloud_raw_ex,25824582023,1785825873189710174,51115958820014,25824582023,509528
/localization/pose_estimator/pose_with_covariance,25824582023,1785825873194280686,51115963390660,25824582023,0
/localization/kinematic_state,25874582024,1785825873232418660,51116001528844,25874582024,0
/sensing/lidar/top/pointcloud_raw_ex,25874582024,1785825873238100421,51116007210371,25874582024,517400
/localization/pose_estimator/pose_with_covariance,25874582024,1785825873242134999,51116011245076,25874582024,0
/localization/kinematic_state,25924582025,1785825873283445713,51116052555616,25924582025,0
/sensing/lidar/top/pointcloud_raw_ex,25924582025,1785825873289261957,51116058371941,25924582025,509752
/localization/pose_estimator/pose_with_covariance,25924582025,1785825873294170662,51116063280718,25924582025,0
/localization/kinematic_state,25974582025,1785825873333011025,51116102120935,25974582025,0
/sensing/lidar/top/pointcloud_raw_ex,25974582025,1785825873338573878,51116107684147,25974582025,521592
/localization/pose_estimator/pose_with_covariance,25974582025,1785825873342793393,51116111903091,25974582025,0
/localization/kinematic_state,26024582026,1785825873382622129,51116151731951,26024582026,0
/sensing/lidar/top/pointcloud_raw_ex,26024582026,1785825873389348412,51116158458926,26024582026,512440
/localization/pose_estimator/pose_with_covariance,26024582026,1785825873393264456,51116162374434,26024582026,0
/localization/kinematic_state,26074582027,1785825873433159839,51116202269793,26074582027,0
/sensing/lidar/top/pointcloud_raw_ex,26074582027,1785825873440431552,51116209541698,26074582027,518104
/localization/pose_estimator/pose_with_covariance,26074582027,1785825873445257747,51116214367761,26074582027,0
/localization/kinematic_state,26124582028,1785825873483202595,51116252312481,26124582028,0
/sensing/lidar/top/pointcloud_raw_ex,26124582028,1785825873490890310,51116260003609,26124582028,514456
/localization/pose_estimator/pose_with_covariance,26124582028,1785825873494753319,51116263863111,26124582028,0
/localization/kinematic_state,26174582028,1785825873532813403,51116301923155,26174582028,0
/sensing/lidar/top/pointcloud_raw_ex,26174582028,1785825873539446898,51116308556965,26174582028,517336
/localization/pose_estimator/pose_with_covariance,26174582028,1785825873544140996,51116313250735,26174582028,0
/localization/kinematic_state,26224582029,1785825873582920035,51116352029744,26224582029,0
/sensing/lidar/top/pointcloud_raw_ex,26224582029,1785825873589952801,51116359062589,26224582029,508248
/localization/pose_estimator/pose_with_covariance,26224582029,1785825873594059398,51116363169497,26224582029,0
/localization/kinematic_state,26274582030,1785825873633163249,51116402273153,26274582030,0
/sensing/lidar/top/pointcloud_raw_ex,26274582030,1785825873640594547,51116409704509,26274582030,512216
/localization/pose_estimator/pose_with_covariance,26274582030,1785825873645149160,51116414258873,26274582030,0
/localization/kinematic_state,26324582031,1785825873684018535,51116453128641,26324582031,0
/sensing/lidar/top/pointcloud_raw_ex,26324582031,1785825873693119146,51116462229423,26324582031,515032
/localization/pose_estimator/pose_with_covariance,26324582031,1785825873697250198,51116466360023,26324582031,0
/localization/kinematic_state,26374582031,1785825873733969912,51116503080054,26374582031,0
/sensing/lidar/top/pointcloud_raw_ex,26374582031,1785825873738244080,51116507353864,26374582031,513176
/localization/pose_estimator/pose_with_covariance,26374582031,1785825873742855171,51116511964937,26374582031,0
/localization/kinematic_state,26424582032,1785825873783310823,51116552420657,26424582032,0
/sensing/lidar/top/pointcloud_raw_ex,26424582032,1785825873790770876,51116559881273,26424582032,511320
/localization/pose_estimator/pose_with_covariance,26424582032,1785825873797139124,51116566249057,26424582032,0
/localization/kinematic_state,26474582033,1785825873833805502,51116602915453,26474582033,0
/sensing/lidar/top/pointcloud_raw_ex,26474582033,1785825873840578817,51116609688865,26474582033,511640
/localization/pose_estimator/pose_with_covariance,26474582033,1785825873844505939,51116613615881,26474582033,0
/localization/kinematic_state,26524582034,1785825873883971758,51116653081868,26524582034,0
/sensing/lidar/top/pointcloud_raw_ex,26524582034,1785825873889979786,51116659089927,26524582034,508376
/localization/pose_estimator/pose_with_covariance,26524582034,1785825873893785635,51116662895779,26524582034,0
/localization/kinematic_state,26574582034,1785825873934862565,51116703972712,26574582034,0
/sensing/lidar/top/pointcloud_raw_ex,26574582034,1785825873941729400,51116710839542,26574582034,515000
/localization/pose_estimator/pose_with_covariance,26574582034,1785825873946648114,51116715757864,26574582034,0
/localization/kinematic_state,26624582035,1785825873984154338,51116753264099,26624582035,0
/sensing/lidar/top/pointcloud_raw_ex,26624582035,1785825873990736174,51116759846597,26624582035,510840
/localization/pose_estimator/pose_with_covariance,26624582035,1785825873994905245,51116764015406,26624582035,0
/localization/kinematic_state,26674582036,1785825874034831228,51116803941129,26674582036,0
/sensing/lidar/top/pointcloud_raw_ex,26674582036,1785825874039945736,51116809055646,26674582036,517880
/localization/pose_estimator/pose_with_covariance,26674582036,1785825874044204711,51116813314524,26674582036,0
/localization/kinematic_state,26724582037,1785825874083936378,51116853046183,26724582037,0
/sensing/lidar/top/pointcloud_raw_ex,26724582037,1785825874091941918,51116861052128,26724582037,510712
/localization/pose_estimator/pose_with_covariance,26724582037,1785825874097409663,51116866519517,26724582037,0
/localization/kinematic_state,26774582037,1785825874134358336,51116903468219,26774582037,0
/sensing/lidar/top/pointcloud_raw_ex,26774582037,1785825874139182229,51116908292075,26774582037,516568
/localization/pose_estimator/pose_with_covariance,26774582037,1785825874143309995,51116912419740,26774582037,0
/localization/kinematic_state,26824582038,1785825874184219495,51116953329445,26824582038,0
/sensing/lidar/top/pointcloud_raw_ex,26824582038,1785825874190492577,51116959602886,26824582038,509432
/localization/pose_estimator/pose_with_covariance,26824582038,1785825874194552633,51116963662446,26824582038,0
/localization/kinematic_state,26874582039,1785825874235251434,51117004361266,26874582039,0
/sensing/lidar/top/pointcloud_raw_ex,26874582039,1785825874243003078,51117012113154,26874582039,516120
/localization/pose_estimator/pose_with_covariance,26874582039,1785825874250534293,51117019644321,26874582039,0
/localization/kinematic_state,26924582040,1785825874285228954,51117054338893,26924582040,0
/sensing/lidar/top/pointcloud_raw_ex,26924582040,1785825874291018983,51117060128950,26924582040,508056
/localization/pose_estimator/pose_with_covariance,26924582040,1785825874295250636,51117064360349,26924582040,0
/localization/kinematic_state,26974582040,1785825874334737116,51117103847375,26974582040,0
/sensing/lidar/top/pointcloud_raw_ex,26974582040,1785825874340230159,51117109340310,26974582040,515928
/localization/pose_estimator/pose_with_covariance,26974582040,1785825874344535989,51117113645883,26974582040,0
/localization/kinematic_state,27024582041,1785825874385361143,51117154471187,27024582041,0
/sensing/lidar/top/pointcloud_raw_ex,27024582041,1785825874391456331,51117160566843,27024582041,511768
/localization/pose_estimator/pose_with_covariance,27024582041,1785825874395848367,51117164958533,27024582041,0
/localization/kinematic_state,27074582042,1785825874434557255,51117203667069,27074582042,0
/sensing/lidar/top/pointcloud_raw_ex,27074582042,1785825874441739800,51117210849520,27074582042,510584
/localization/pose_estimator/pose_with_covariance,27074582042,1785825874445720293,51117214830005,27074582042,0
/localization/kinematic_state,27124582043,1785825874485980150,51117255089950,27124582043,0
/sensing/lidar/top/pointcloud_raw_ex,27124582043,1785825874491543321,51117260653289,27124582043,508760
/localization/pose_estimator/pose_with_covariance,27124582043,1785825874498136244,51117267246332,27124582043,0
/localization/kinematic_state,27174582043,1785825874535161228,51117304271099,27174582043,0
/sensing/lidar/top/pointcloud_raw_ex,27174582043,1785825874542611427,51117311721595,27174582043,512696
/localization/pose_estimator/pose_with_covariance,27174582043,1785825874547766537,51117316876435,27174582043,0
/localization/kinematic_state,27224582044,1785825874585087031,51117354196863,27224582044,0
/sensing/lidar/top/pointcloud_raw_ex,27224582044,1785825874593035090,51117362145404,27224582044,509176
/localization/pose_estimator/pose_with_covariance,27224582044,1785825874598099567,51117367209436,27224582044,0
/localization/kinematic_state,27274582045,1785825874635351881,51117404461824,27274582045,0
