topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,24374582002,55.3301,-141.2054
/localization/pose_estimator/pose_with_covariance,24424582002,55.3649,-141.1745
/localization/pose_estimator/pose_with_covariance,24474582003,55.3288,-141.1860
/localization/pose_estimator/pose_with_covariance,24524582004,55.3611,-141.1690
/localization/pose_estimator/pose_with_covariance,24574582005,55.3448,-141.2133
/localization/pose_estimator/pose_with_covariance,24624582005,55.3843,-141.1857
/localization/pose_estimator/pose_with_covariance,24674582006,55.3525,-141.2038
/localization/pose_estimator/pose_with_covariance,24724582007,55.3704,-141.1545
/localization/pose_estimator/pose_with_covariance,24774582007,55.3393,-141.2038
/localization/pose_estimator/pose_with_covariance,24824582008,55.3701,-141.1684
/localization/pose_estimator/pose_with_covariance,24874582009,55.3459,-141.2008
/localization/pose_estimator/pose_with_covariance,24924582010,55.3495,-141.1495
/localization/pose_estimator/pose_with_covariance,24974582010,55.3461,-141.2030
/localization/pose_estimator/pose_with_covariance,25024582011,55.3715,-141.1690
/localization/pose_estimator/pose_with_covariance,25074582012,55.3331,-141.2137
/localization/pose_estimator/pose_with_covariance,25124582013,55.3679,-141.1733
/localization/pose_estimator/pose_with_covariance,25174582013,55.3326,-141.2153
/localization/pose_estimator/pose_with_covariance,25224582014,55.3521,-141.1576
/localization/pose_estimator/pose_with_covariance,25274582015,55.3223,-141.2141
/localization/pose_estimator/pose_with_covariance,25324582016,55.3819,-141.1590
/localization/pose_estimator/pose_with_covariance,25374582016,55.3620,-141.1994
/localization/pose_estimator/pose_with_covariance,25424582017,55.3727,-141.1625
/localization/pose_estimator/pose_with_covariance,25474582018,55.3057,-141.2032
/localization/pose_estimator/pose_with_covariance,25524582019,55.3668,-141.1619
/localization/pose_estimator/pose_with_covariance,25574582019,55.3107,-141.2047
/localization/pose_estimator/pose_with_covariance,25624582020,55.3595,-141.1832
/localization/pose_estimator/pose_with_covariance,25674582021,55.3357,-141.2050
/localization/pose_estimator/pose_with_covariance,25724582022,55.3630,-141.1743
/localization/pose_estimator/pose_with_covariance,25774582022,55.3616,-141.2010
/localization/pose_estimator/pose_with_covariance,25824582023,55.3725,-141.1697
/localization/pose_estimator/pose_with_covariance,25874582024,55.3436,-141.2431
/localization/pose_estimator/pose_with_covariance,25924582025,55.3654,-141.1454
/localization/pose_estimator/pose_with_covariance,25974582025,55.3296,-141.1856
/localization/pose_estimator/pose_with_covariance,26024582026,55.3683,-141.1852
/localization/pose_estimator/pose_with_covariance,26074582027,55.3629,-141.2065
/localization/pose_estimator/pose_with_covariance,26124582028,55.3774,-141.1724
/localization/pose_estimator/pose_with_covariance,26174582028,55.3462,-141.2091
/localization/pose_estimator/pose_with_covariance,26224582029,55.3697,-141.1776
/localization/pose_estimator/pose_with_covariance,26274582030,55.3246,-141.2187
/localization/pose_estimator/pose_with_covariance,26324582031,55.3666,-141.1738
/localization/pose_estimator/pose_with_covariance,26374582031,55.3360,-141.2292
/localization/pose_estimator/pose_with_covariance,26424582032,55.3674,-141.1862
/localization/pose_estimator/pose_with_covariance,26474582033,55.3752,-141.1858
/localization/pose_estimator/pose_with_covariance,26524582034,55.3656,-141.1710
/localization/pose_estimator/pose_with_covariance,26574582034,55.3523,-141.2024
/localization/pose_estimator/pose_with_covariance,26624582035,55.3516,-141.1742
/localization/pose_estimator/pose_with_covariance,26674582036,55.3372,-141.1950
/localization/pose_estimator/pose_with_covariance,26724582037,55.3650,-141.1672
/localization/pose_estimator/pose_with_covariance,26774582037,55.3104,-141.2278
/localization/pose_estimator/pose_with_covariance,26824582038,55.3628,-141.1627
/localization/pose_estimator/pose_with_covariance,26874582039,55.3407,-141.2097
/localization/pose_estimator/pose_with_covariance,26924582040,55.3813,-141.1744
/localization/pose_estimator/pose_with_covariance,26974582040,55.3345,-141.2089
/localization/pose_estimator/pose_with_covariance,27024582041,55.3673,-141.1795
/localization/pose_estimator/pose_with_covariance,27074582042,55.3583,-141.2044
/localization/pose_estimator/pose_with_covariance,27124582043,55.3581,-141.1669
/localization/pose_estimator/pose_with_covariance,27174582043,55.3334,-141.2225
/localization/pose_estimator/pose_with_covariance,27224582044,55.3795,-141.1723
/localization/pose_estimator/pose_with_covariance,27274582045,55.2906,-141.2283
/localization/pose_estimator/pose_with_covariance,27324582045,55.3690,-141.1692
/localization/pose_estimator/pose_with_covariance,27374582046,55.3160,-141.1930
/localization/pose_estimator/pose_with_covariance,27424582047,55.3622,-141.1518
/localization/pose_estimator/pose_with_covariance,27474582048,55.3320,-141.2063
/localization/pose_estimator/pose_with_covariance,27524582048,55.3670,-141.1880
/localization/pose_estimator/pose_with_covariance,27574582049,55.3410,-141.2238
/localization/pose_estimator/pose_with_covariance,27624582050,55.3522,-141.1485
/localization/pose_estimator/pose_with_covariance,27674582051,55.3497,-141.2260
/localization/pose_estimator/pose_with_covariance,27724582051,55.3526,-141.1562
/localization/pose_estimator/pose_with_covariance,27774582052,55.3359,-141.1959
/localization/pose_estimator/pose_with_covariance,27824582053,55.3568,-141.1822
/localization/pose_estimator/pose_with_covariance,27874582054,55.3711,-141.1937
/localization/pose_estimator/pose_with_covariance,27924582054,55.3753,-141.1733
/localization/pose_estimator/pose_with_covariance,27974582055,55.3143,-141.2295
/localization/pose_estimator/pose_with_covariance,28024582056,55.3603,-141.1815
/localization/pose_estimator/pose_with_covariance,28074582057,55.3275,-141.2161
/localization/pose_estimator/pose_with_covariance,28124582057,55.3584,-141.1651
/localization/pose_estimator/pose_with_covariance,28174582058,55.3576,-141.2207
/localization/pose_estimator/pose_with_covariance,28224582059,55.3645,-141.1785
/localization/pose_estimator/pose_with_covariance,28274582060,55.3470,-141.1918
/localization/pose_estimator/pose_with_covariance,28324582060,55.3656,-141.1833
/localization/pose_estimator/pose_with_covariance,28374582061,55.3301,-141.2295
/localization/pose_estimator/pose_with_covariance,28424582062,55.3545,-141.1686
/localization/pose_estimator/pose_with_covariance,28474582063,55.3450,-141.2191
/localization/pose_estimator/pose_with_covariance,28524582063,55.3701,-141.1626
/localization/pose_estimator/pose_with_covariance,28574582064,55.3394,-141.2164
/localization/pose_estimator/pose_with_covariance,28624582065,55.3626,-141.1904
/localization/pose_estimator/pose_with_covariance,28674582066,55.3422,-141.2036
/localization/pose_estimator/pose_with_covariance,28724582066,55.3739,-141.1669
/localization/pose_estimator/pose_with_covariance,28774582067,55.3683,-141.2120
/localization/pose_estimator/pose_with_covariance,28824582068,55.3657,-141.1553
/localization/pose_estimator/pose_with_covariance,28874582069,55.3490,-141.1918
/localization/pose_estimator/pose_with_covariance,28924582069,55.3634,-141.1857
/localization/pose_estimator/pose_with_covariance,28974582070,55.3664,-141.1996
/localization/pose_estimator/pose_with_covariance,29024582071,55.3571,-141.1793
/localization/pose_estimator/pose_with_covariance,29074582072,55.3057,-141.2262
/localization/pose_estimator/pose_with_covariance,29124582072,55.3679,-141.1659
/localization/pose_estimator/pose_with_covariance,29174582073,55.3200,-141.2036
/localization/pose_estimator/pose_with_covariance,29224582074,55.3573,-141.1552
/localization/pose_estimator/pose_with_covariance,29274582075,55.3373,-141.2129
/localization/pose_estimator/pose_with_covariance,29324582075,55.3653,-141.1525
/localization/pose_estimator/pose_with_covariance,29374582076,55.3466,-141.2101
/localization/pose_estimator/pose_with_covariance,29424582077,55.3633,-141.1648
/localization/pose_estimator/pose_with_covariance,29474582078,55.3617,-141.1893
/localization/pose_estimator/pose_with_covariance,29524582078,55.3808,-141.1410
/localization/pose_estimator/pose_with_covariance,29574582079,55.3417,-141.2230
/localization/pose_estimator/pose_with_covariance,29624582080,55.3615,-141.1634
/localization/pose_estimator/pose_with_covariance,29674582081,55.3334,-141.2260
/localization/pose_estimator/pose_with_covariance,29724582081,55.3715,-141.1629
/localization/pose_estimator/pose_with_covariance,29774582082,55.3336,-141.1933
/localization/pose_estimator/pose_with_covariance,29824582083,55.3630,-141.1771
/localization/pose_estimator/pose_with_covariance,29874582083,55.3593,-141.2078
/localization/pose_estimator/pose_with_covariance,29924582084,55.3604,-141.1597
/localization/pose_estimator/pose_with_covariance,29974582085,55.3176,-141.2258
/localization/pose_estimator/pose_with_covariance,30024582086,55.3678,-141.1500
/localization/pose_estimator/pose_with_covariance,30074582086,55.3480,-141.2164
/localization/pose_estimator/pose_with_covariance,30124582087,55.3749,-141.1658
/localization/pose_estimator/pose_with_covariance,30174582088,55.3313,-141.2272
/localization/pose_estimator/pose_with_covariance,30224582089,55.3610,-141.1733
/localization/pose_estimator/pose_with_covariance,30274582089,55.3559,-141.1993
/localization/pose_estimator/pose_with_covariance,30324582090,55.3525,-141.1888
/localization/pose_estimator/pose_with_covariance,30374582091,55.3371,-141.1953
/localization/pose_estimator/pose_with_covariance,30424582092,55.3647,-141.1590
/localization/pose_estimator/pose_with_covariance,30474582092,55.3544,-141.1899
/localization/pose_estimator/pose_with_covariance,30524582093,55.3558,-141.1750
/localization/pose_estimator/pose_with_covariance,30574582094,55.3275,-141.2176
/localization/pose_estimator/pose_with_covariance,30624582095,55.3759,-141.1743
/localization/pose_estimator/pose_with_covariance,30674582095,55.3573,-141.1951
/localization/pose_estimator/pose_with_covariance,30724582096,55.3625,-141.1422
/localization/pose_estimator/pose_with_covariance,30774582097,55.3450,-141.1995
/localization/pose_estimator/pose_with_covariance,30824582098,55.3895,-141.1732
/localization/pose_estimator/pose_with_covariance,30874582098,55.3088,-141.2208
/localization/pose_estimator/pose_with_covariance,30924582099,55.3619,-141.1743
/localization/pose_estimator/pose_with_covariance,30974582100,55.3174,-141.2170
/localization/pose_estimator/pose_with_covariance,31024582101,55.3634,-141.1811
/localization/pose_estimator/pose_with_covariance,31074582101,55.3641,-141.2133
/localization/pose_estimator/pose_with_covariance,31124582102,55.3604,-141.1537
/localization/pose_estimator/pose_with_covariance,31174582103,55.3305,-141.2249
/localization/pose_estimator/pose_with_covariance,31224582104,55.3617,-141.1638
/localization/pose_estimator/pose_with_covariance,31274582104,55.3660,-141.2013
/localization/pose_estimator/pose_with_covariance,31324582105,55.3638,-141.1861
/localization/pose_estimator/pose_with_covariance,31374582106,55.3051,-141.2156
/localization/pose_estimator/pose_with_covariance,31424582107,55.3784,-141.1727
/localization/pose_estimator/pose_with_covariance,31474582107,55.3619,-141.1940
/localization/pose_estimator/pose_with_covariance,31524582108,55.3603,-141.1740
/localization/pose_estimator/pose_with_covariance,31574582109,55.3556,-141.2110
/localization/pose_estimator/pose_with_covariance,31624582110,55.3482,-141.1659
/localization/pose_estimator/pose_with_covariance,31674582110,55.3066,-141.2048
/localization/pose_estimator/pose_with_covariance,31724582111,55.3532,-141.1833
/localization/pose_estimator/pose_with_covariance,31774582112,55.3336,-141.2163
/localization/pose_estimator/pose_with_covariance,31824582113,55.3539,-141.1545
/localization/pose_estimator/pose_with_covariance,31874582113,55.3299,-141.2160
/localization/pose_estimator/pose_with_covariance,31924582114,55.3576,-141.1668
/localization/pose_estimator/pose_with_covariance,31974582115,55.3265,-141.2026
/localization/pose_estimator/pose_with_covariance,32024582116,55.3565,-141.1834
/localization/pose_estimator/pose_with_covariance,32074582116,55.3219,-141.2210
/localization/pose_estimator/pose_with_covariance,32124582117,55.3763,-141.1805
/localization/pose_estimator/pose_with_covariance,32174582118,55.3744,-141.2013
/localization/pose_estimator/pose_with_covariance,32224582119,55.3614,-141.1467
/localization/pose_estimator/pose_with_covariance,32274582119,55.3143,-141.2315
/localization/pose_estimator/pose_with_covariance,32324582120,55.3481,-141.1710
/localization/pose_estimator/pose_with_covariance,32374582121,55.3335,-141.2039
/localization/pose_estimator/pose_with_covariance,32424582121,55.3518,-141.1450
/localization/pose_estimator/pose_with_covariance,32474582122,55.3476,-141.2041
/localization/pose_estimator/pose_with_covariance,32524582123,55.3604,-141.1640
/localization/pose_estimator/pose_with_covariance,32574582124,55.3597,-141.2095
/localization/pose_estimator/pose_with_covariance,32624582124,55.3688,-141.1621
/localization/pose_estimator/pose_with_covariance,32674582125,55.3269,-141.2169
/localization/pose_estimator/pose_with_covariance,32724582126,55.3598,-141.1766
/localization/pose_estimator/pose_with_covariance,32774582127,55.3384,-141.2096
/localization/pose_estimator/pose_with_covariance,32824582127,55.3664,-141.1566
/localization/pose_estimator/pose_with_covariance,32874582128,55.3306,-141.2164
/localization/pose_estimator/pose_with_covariance,32924582129,55.3730,-141.1853
/localization/pose_estimator/pose_with_covariance,32974582130,55.3309,-141.2245
/localization/pose_estimator/pose_with_covariance,33024582130,55.3614,-141.1728
/localization/pose_estimator/pose_with_covariance,33074582131,55.3071,-141.2336
/localization/pose_estimator/pose_with_covariance,33124582132,55.3417,-141.1630
/localization/pose_estimator/pose_with_covariance,33174582133,55.3351,-141.1966
/localization/pose_estimator/pose_with_covariance,33224582133,55.3583,-141.1753
/localization/pose_estimator/pose_with_covariance,33274582134,55.3286,-141.2019
/localization/pose_estimator/pose_with_covariance,33324582135,55.3551,-141.1701
/localization/pose_estimator/pose_with_covariance,33374582136,55.3430,-141.2258
/localization/pose_estimator/pose_with_covariance,33424582136,55.3753,-141.1833
/localization/pose_estimator/pose_with_covariance,33474582137,55.3225,-141.1911
/localization/pose_estimator/pose_with_covariance,33524582138,55.3456,-141.1558
/localization/pose_estimator/pose_with_covariance,33574582139,55.3450,-141.1947
/localization/pose_estimator/pose_with_covariance,33624582139,55.3515,-141.1638
/localization/pose_estimator/pose_with_covariance,33674582140,55.3390,-141.1962
/localization/pose_estimator/pose_with_covariance,33724582141,55.3751,-141.1750
/localization/pose_estimator/pose_with_covariance,33774582142,55.3403,-141.1979
/localization/pose_estimator/pose_with_covariance,33824582142,55.3564,-141.1773
/localization/pose_estimator/pose_with_covariance,33874582143,55.3595,-141.2122
/localization/pose_estimator/pose_with_covariance,33924582144,55.3510,-141.1747
/localization/pose_estimator/pose_with_covariance,33974582145,55.3527,-141.2035
/localization/pose_estimator/pose_with_covariance,34024582145,55.3577,-141.1770
/localization/pose_estimator/pose_with_covariance,34074582146,55.3480,-141.2112
/localization/pose_estimator/pose_with_covariance,34124582147,55.3634,-141.1676
/localization/pose_estimator/pose_with_covariance,34174582148,55.3284,-141.2133
/localization/pose_estimator/pose_with_covariance,34224582148,55.3556,-141.1677
/localization/pose_estimator/pose_with_covariance,34274582149,55.3362,-141.2078
/localization/pose_estimator/pose_with_covariance,34324582150,55.3582,-141.1631
/localization/pose_estimator/pose_with_covariance,34374582151,55.3434,-141.1960
/localization/pose_estimator/pose_with_covariance,34424582151,55.3599,-141.1764
/localization/pose_estimator/pose_with_covariance,34474582152,55.3260,-141.2218
/localization/pose_estimator/pose_with_covariance,34524582153,55.3591,-141.1766
/localization/pose_estimator/pose_with_covariance,34574582154,55.3608,-141.2213
/localization/pose_estimator/pose_with_covariance,34624582154,55.3643,-141.1641
/localization/pose_estimator/pose_with_covariance,34674582155,55.3372,-141.2026
/localization/pose_estimator/pose_with_covariance,34724582156,55.3504,-141.1701
/localization/pose_estimator/pose_with_covariance,34774582157,55.3041,-141.2185
/localization/pose_estimator/pose_with_covariance,34824582157,55.3651,-141.1454
/localization/pose_estimator/pose_with_covariance,34874582158,55.3238,-141.1983
/localization/pose_estimator/pose_with_covariance,34924582159,55.3532,-141.1492
/localization/pose_estimator/pose_with_covariance,34974582159,55.3669,-141.2052
/localization/pose_estimator/pose_with_covariance,35024582160,55.3750,-141.1529
/localization/pose_estimator/pose_with_covariance,35074582161,55.3249,-141.2268
/localization/pose_estimator/pose_with_covariance,35124582162,55.3891,-141.1699
/localization/pose_estimator/pose_with_covariance,35174582162,55.3243,-141.2066
/localization/pose_estimator/pose_with_covariance,35224582163,55.3708,-141.1589
/localization/pose_estimator/pose_with_covariance,35274582164,55.3270,-141.2215
/localization/pose_estimator/pose_with_covariance,35324582165,55.3779,-141.1775
/localization/pose_estimator/pose_with_covariance,35374582165,55.3241,-141.2211
/localization/pose_estimator/pose_with_covariance,35424582166,55.3504,-141.1543
/localization/pose_estimator/pose_with_covariance,35474582167,55.3606,-141.1973
/localization/pose_estimator/pose_with_covariance,35524582168,55.3697,-141.1709
/localization/pose_estimator/pose_with_covariance,35574582168,55.3756,-141.1957
/localization/pose_estimator/pose_with_covariance,35624582169,55.3793,-141.1702
/localization/pose_estimator/pose_with_covariance,35674582170,55.3839,-141.1859
/localization/pose_estimator/pose_with_covariance,35724582171,55.3880,-141.1924
/localization/pose_estimator/pose_with_covariance,35774582171,55.3503,-141.2146
/localization/pose_estimator/pose_with_covariance,35824582172,55.4040,-141.1692
/localization/pose_estimator/pose_with_covariance,35874582173,55.3593,-141.2097
/localization/pose_estimator/pose_with_covariance,35924582174,55.4167,-141.1800
/localization/pose_estimator/pose_with_covariance,35974582174,55.4058,-141.2064
/localization/pose_estimator/pose_with_covariance,36024582175,55.4075,-141.1692
/localization/pose_estimator/pose_with_covariance,36074582176,55.4124,-141.2189
/localization/pose_estimator/pose_with_covariance,36124582177,55.4242,-141.1732
/localization/pose_estimator/pose_with_covariance,36174582177,55.3820,-141.2274
/localization/pose_estimator/pose_with_covariance,36224582178,55.4441,-141.1826
/localization/pose_estimator/pose_with_covariance,36274582179,55.4840,-141.1974
/localization/pose_estimator/pose_with_covariance,36324582180,55.4740,-141.1915
/localization/pose_estimator/pose_with_covariance,36374582180,55.4730,-141.2239
/localization/pose_estimator/pose_with_covariance,36424582181,55.4845,-141.1800
/localization/pose_estimator/pose_with_covariance,36474582182,55.5251,-141.2170
/localization/pose_estimator/pose_with_covariance,36524582183,55.5167,-141.1688
/localization/pose_estimator/pose_with_covariance,36574582183,55.5522,-141.2109
/localization/pose_estimator/pose_with_covariance,36624582184,55.5704,-141.1768
/localization/pose_estimator/pose_with_covariance,36674582185,55.5934,-141.1990
/localization/pose_estimator/pose_with_covariance,36724582186,55.5536,-141.1740
/localization/pose_estimator/pose_with_covariance,36774582186,55.6322,-141.1970
/localization/pose_estimator/pose_with_covariance,36824582187,55.6053,-141.1619
/localization/pose_estimator/pose_with_covariance,36874582188,55.6496,-141.2163
/localization/pose_estimator/pose_with_covariance,36924582189,55.6600,-141.2046
/localization/pose_estimator/pose_with_covariance,36974582189,55.6560,-141.2235
/localization/pose_estimator/pose_with_covariance,37024582190,55.6641,-141.2023
/localization/pose_estimator/pose_with_covariance,37074582191,55.6945,-141.2154
/localization/pose_estimator/pose_with_covariance,37124582192,55.7296,-141.2117
/localization/pose_estimator/pose_with_covariance,37174582192,55.7585,-141.2124
/localization/pose_estimator/pose_with_covariance,37224582193,55.7583,-141.1956
/localization/pose_estimator/pose_with_covariance,37274582194,55.7784,-141.2203
/localization/pose_estimator/pose_with_covariance,37324582195,55.7846,-141.1800
/localization/pose_estimator/pose_with_covariance,37374582195,55.8126,-141.1999
/localization/pose_estimator/pose_with_covariance,37424582196,55.8307,-141.2045
/localization/pose_estimator/pose_with_covariance,37474582197,55.8724,-141.2332
/localization/pose_estimator/pose_with_covariance,37524582197,55.8525,-141.1842
/localization/pose_estimator/pose_with_covariance,37574582198,55.9028,-141.2247
/localization/pose_estimator/pose_with_covariance,37624582199,55.8894,-141.1938
/localization/pose_estimator/pose_with_covariance,37674582200,55.9289,-141.2284
/localization/pose_estimator/pose_with_covariance,37724582200,55.9356,-141.2142
/localization/pose_estimator/pose_with_covariance,37774582201,55.9605,-141.2288
/localization/pose_estimator/pose_with_covariance,37824582202,55.9920,-141.2078
/localization/pose_estimator/pose_with_covariance,37874582203,56.0052,-141.2368
/localization/pose_estimator/pose_with_covariance,37924582203,56.0248,-141.2080
/localization/pose_estimator/pose_with_covariance,37974582204,56.0516,-141.2284
/localization/pose_estimator/pose_with_covariance,38024582205,56.0609,-141.2326
/localization/pose_estimator/pose_with_covariance,38074582206,56.0996,-141.2497
/localization/pose_estimator/pose_with_covariance,38124582206,56.1110,-141.2219
/localization/pose_estimator/pose_with_covariance,38174582207,56.1667,-141.2226
/localization/pose_estimator/pose_with_covariance,38224582208,56.1391,-141.2043
/localization/pose_estimator/pose_with_covariance,38274582209,56.1991,-141.2171
/localization/pose_estimator/pose_with_covariance,38324582209,56.1869,-141.2111
/localization/pose_estimator/pose_with_covariance,38374582210,56.2624,-141.2192
/localization/pose_estimator/pose_with_covariance,38424582211,56.2268,-141.2354
/localization/pose_estimator/pose_with_covariance,38474582212,56.3239,-141.2320
/localization/pose_estimator/pose_with_covariance,38524582212,56.3025,-141.2089
/localization/pose_estimator/pose_with_covariance,38574582213,56.3653,-141.2331
/localization/pose_estimator/pose_with_covariance,38624582214,56.3360,-141.2324
/localization/pose_estimator/pose_with_covariance,38674582215,56.4218,-141.2327
/localization/pose_estimator/pose_with_covariance,38724582215,56.4051,-141.2199
/localization/pose_estimator/pose_with_covariance,38774582216,56.4945,-141.2338
/localization/pose_estimator/pose_with_covariance,38824582217,56.4719,-141.2277
/localization/pose_estimator/pose_with_covariance,38874582218,56.5877,-141.2280
/localization/pose_estimator/pose_with_covariance,38924582218,56.5389,-141.2239
/localization/pose_estimator/pose_with_covariance,38974582219,56.6731,-141.2553
/localization/pose_estimator/pose_with_covariance,39024582220,56.6029,-141.2374
/localization/pose_estimator/pose_with_covariance,39074582221,56.7752,-141.2068
/localization/pose_estimator/pose_with_covariance,39124582221,56.6746,-141.2066
/localization/pose_estimator/pose_with_covariance,39174582222,56.8229,-141.2361
/localization/pose_estimator/pose_with_covariance,39224582223,56.7839,-141.2283
/localization/pose_estimator/pose_with_covariance,39274582224,56.8896,-141.2389
/localization/pose_estimator/pose_with_covariance,39324582224,56.8461,-141.2264
/localization/pose_estimator/pose_with_covariance,39374582225,56.9433,-141.2258
/localization/pose_estimator/pose_with_covariance,39424582226,56.9300,-141.2358
/localization/pose_estimator/pose_with_covariance,39474582227,57.0379,-141.2461
/localization/pose_estimator/pose_with_covariance,39524582227,57.0450,-141.1962
/localization/pose_estimator/pose_with_covariance,39574582228,57.1355,-141.2664
/localization/pose_estimator/pose_with_covariance,39624582229,57.1412,-141.2334
/localization/pose_estimator/pose_with_covariance,39674582230,57.2417,-141.2590
/localization/pose_estimator/pose_with_covariance,39724582230,57.2571,-141.1972
/localization/pose_estimator/pose_with_covariance,39774582231,57.3812,-141.2353
/localization/pose_estimator/pose_with_covariance,39824582232,57.3602,-141.2296
/localization/pose_estimator/pose_with_covariance,39874582233,57.4704,-141.2224
/localization/pose_estimator/pose_with_covariance,39924582233,57.4755,-141.2004
/localization/pose_estimator/pose_with_covariance,39974582234,57.5760,-141.2323
/localization/pose_estimator/pose_with_covariance,40024582235,57.6071,-141.2148
/localization/pose_estimator/pose_with_covariance,40074582235,57.7360,-141.2468
/localization/pose_estimator/pose_with_covariance,40124582236,57.7681,-141.2363
/localization/pose_estimator/pose_with_covariance,40174582237,57.8177,-141.2517
/localization/pose_estimator/pose_with_covariance,40224582238,57.9030,-141.2413
/localization/pose_estimator/pose_with_covariance,40274582238,57.9979,-141.2452
/localization/pose_estimator/pose_with_covariance,40324582239,58.0366,-141.2215
/localization/pose_estimator/pose_with_covariance,40374582240,58.0982,-141.2474
/localization/pose_estimator/pose_with_covariance,40424582241,58.2125,-141.2480
/localization/pose_estimator/pose_with_covariance,40474582241,58.2115,-141.2328
/localization/pose_estimator/pose_with_covariance,40524582242,58.3566,-141.2487
/localization/pose_estimator/pose_with_covariance,40574582243,58.3943,-141.2180
/localization/pose_estimator/pose_with_covariance,40624582244,58.4781,-141.2401
/localization/pose_estimator/pose_with_covariance,40674582244,58.6135,-141.2207
/localization/pose_estimator/pose_with_covariance,40724582245,58.6639,-141.2566
/localization/pose_estimator/pose_with_covariance,40774582246,58.7753,-141.2055
/localization/pose_estimator/pose_with_covariance,40824582247,58.7929,-141.2242
/localization/pose_estimator/pose_with_covariance,40874582247,58.9317,-141.2301
/localization/pose_estimator/pose_with_covariance,40924582248,58.9540,-141.2390
/localization/pose_estimator/pose_with_covariance,40974582249,59.0976,-141.2140
/localization/pose_estimator/pose_with_covariance,41024582250,59.1299,-141.2432
/localization/pose_estimator/pose_with_covariance,41074582250,59.3161,-141.2099
/localization/pose_estimator/pose_with_covariance,41124582251,59.2778,-141.2405
/localization/pose_estimator/pose_with_covariance,41174582252,59.4782,-141.2120
/localization/pose_estimator/pose_with_covariance,41224582253,59.4996,-141.2242
/localization/pose_estimator/pose_with_covariance,41274582253,59.6414,-141.2257
/localization/pose_estimator/pose_with_covariance,41324582254,59.6509,-141.2391
/localization/pose_estimator/pose_with_covariance,41374582255,59.8597,-141.2258
