topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,23358393659,1785824801184554063,50043953663922,23358393659,0
/sensing/lidar/top/pointcloud_raw_ex,23358393659,1785824801192940490,50043962050734,23358393659,504408
/localization/pose_estimator/pose_with_covariance,23358393659,1785824801196529814,50043965639729,23358393659,0
/localization/kinematic_state,23408393660,1785824801237326610,50044006436450,23408393660,0
/sensing/lidar/top/pointcloud_raw_ex,23408393660,1785824801240137537,50044009247406,23408393660,518232
/localization/pose_estimator/pose_with_covariance,23408393660,1785824801245349914,50044014459700,23408393660,0
/localization/kinematic_state,23458393660,1785824801285533897,50044054643671,23458393660,0
/sensing/lidar/top/pointcloud_raw_ex,23458393660,1785824801293096967,50044062207148,23458393660,506776
/localization/pose_estimator/pose_with_covariance,23458393660,1785824801297523887,50044066634164,23458393660,0
/localization/kinematic_state,23508393661,1785824801336529044,50044105638984,23508393661,0
/sensing/lidar/top/pointcloud_raw_ex,23508393661,1785824801341342343,50044110452188,23508393661,513880
/localization/pose_estimator/pose_with_covariance,23508393661,1785824801346085837,50044115195605,23508393661,0
/localization/kinematic_state,23558393662,1785824801385348635,50044154458358,23558393662,0
/sensing/lidar/top/pointcloud_raw_ex,23558393662,1785824801392258504,50044161368970,23558393662,511736
/localization/pose_estimator/pose_with_covariance,23558393662,1785824801398113143,50044167223530,23558393662,0
/localization/kinematic_state,23608393663,1785824801435001812,50044204111598,23608393663,0
/sensing/lidar/top/pointcloud_raw_ex,23608393663,1785824801442017905,50044211127710,23608393663,516696
/localization/pose_estimator/pose_with_covariance,23608393663,1785824801446230455,50044215340139,23608393663,0
/localization/kinematic_state,23658393663,1785824801485780087,50044254889953,23658393663,0
/sensing/lidar/top/pointcloud_raw_ex,23658393663,1785824801492194341,50044261304418,23658393663,506456
/localization/pose_estimator/pose_with_covariance,23658393663,1785824801496686388,50044265796377,23658393663,0
/localization/kinematic_state,23708393664,1785824801536291753,50044305401539,23708393664,0
/sensing/lidar/top/pointcloud_raw_ex,23708393664,1785824801541132959,50044310243008,23708393664,518616
/localization/pose_estimator/pose_with_covariance,23708393664,1785824801545552706,50044314662551,23708393664,0
/localization/kinematic_state,23758393665,1785824801585420282,50044354530036,23758393665,0
/sensing/lidar/top/pointcloud_raw_ex,23758393665,1785824801593809379,50044362919934,23758393665,511192
/localization/pose_estimator/pose_with_covariance,23758393665,1785824801597943213,50044367053161,23758393665,0
/localization/kinematic_state,23808393666,1785824801635884965,50044404994714,23808393666,0
/sensing/lidar/top/pointcloud_raw_ex,23808393666,1785824801641409403,50044410519323,23808393666,517720
/localization/pose_estimator/pose_with_covariance,23808393666,1785824801646754921,50044415864771,23808393666,0
/localization/kinematic_state,23858393666,1785824801686485937,50044455595850,23858393666,0
/sensing/lidar/top/pointcloud_raw_ex,23858393666,1785824801693008569,50044462118962,23858393666,509080
/localization/pose_estimator/pose_with_covariance,23858393666,1785824801697238335,50044466348170,23858393666,0
/localization/kinematic_state,23908393667,1785824801736920526,50044506030357,23908393667,0
/sensing/lidar/top/pointcloud_raw_ex,23908393667,1785824801742576532,50044511686464,23908393667,517656
/localization/pose_estimator/pose_with_covariance,23908393667,1785824801747291534,50044516401393,23908393667,0
/localization/kinematic_state,23958393668,1785824801786501634,50044555611375,23958393668,0
/sensing/lidar/top/pointcloud_raw_ex,23958393668,1785824801795000810,50044564111068,23958393668,508824
/localization/pose_estimator/pose_with_covariance,23958393668,1785824801799205936,50044568315629,23958393668,0
/localization/kinematic_state,24008393669,1785824801836149743,50044605259819,24008393669,0
/sensing/lidar/top/pointcloud_raw_ex,24008393669,1785824801841495211,50044610605075,24008393669,517144
/localization/pose_estimator/pose_with_covariance,24008393669,1785824801845419805,50044614529915,24008393669,0
/localization/kinematic_state,24058393669,1785824801886802947,50044655912874,24058393669,0
/sensing/lidar/top/pointcloud_raw_ex,24058393669,1785824801892888852,50044661998925,24058393669,513080
/localization/pose_estimator/pose_with_covariance,24058393669,1785824801898447470,50044667557388,24058393669,0
/localization/kinematic_state,24108393670,1785824801936467340,50044705577097,24108393670,0
/sensing/lidar/top/pointcloud_raw_ex,24108393670,1785824801944278473,50044713388354,24108393670,516920
/localization/pose_estimator/pose_with_covariance,24108393670,1785824801949603485,50044718713580,24108393670,0
/localization/kinematic_state,24158393671,1785824801986535621,50044755645382,24158393671,0
/sensing/lidar/top/pointcloud_raw_ex,24158393671,1785824801994896920,50044764007118,24158393671,509560
/localization/pose_estimator/pose_with_covariance,24158393671,1785824801998424052,50044767534023,24158393671,0
/localization/kinematic_state,24208393671,1785824802037385717,50044806495594,24208393671,0
/sensing/lidar/top/pointcloud_raw_ex,24208393671,1785824802044013220,50044813123427,24208393671,516536
/localization/pose_estimator/pose_with_covariance,24208393671,1785824802049690380,50044818800647,24208393671,0
/localization/kinematic_state,24258393672,1785824802087327508,50044856437503,24258393672,0
/sensing/lidar/top/pointcloud_raw_ex,24258393672,1785824802093335811,50044862446054,24258393672,507288
/localization/pose_estimator/pose_with_covariance,24258393672,1785824802097367749,50044866477458,24258393672,0
/localization/kinematic_state,24308393673,1785824802137052761,50044906162497,24308393673,0
/sensing/lidar/top/pointcloud_raw_ex,24308393673,1785824802142565905,50044911675777,24308393673,516504
/localization/pose_estimator/pose_with_covariance,24308393673,1785824802148974716,50044918084501,24308393673,0
/localization/kinematic_state,24358393674,1785824802186767674,50044955877574,24358393674,0
/sensing/lidar/top/pointcloud_raw_ex,24358393674,1785824802194473632,50044963584276,24358393674,509656
/localization/pose_estimator/pose_with_covariance,24358393674,1785824802198712928,50044967823062,24358393674,0
/localization/kinematic_state,24408393674,1785824802236990398,50045006100168,24408393674,0
/sensing/lidar/top/pointcloud_raw_ex,24408393674,1785824802244020599,50045013130775,24408393674,518232
/localization/pose_estimator/pose_with_covariance,24408393674,1785824802248240837,50045017350846,24408393674,0
/localization/kinematic_state,24458393675,1785824802287611174,50045056721062,24458393675,0
/sensing/lidar/top/pointcloud_raw_ex,24458393675,1785824802294039924,50045063150022,24458393675,511480
/localization/pose_estimator/pose_with_covariance,24458393675,1785824802299394093,50045068503871,24458393675,0
/localization/kinematic_state,24508393676,1785824802337386781,50045106496530,24508393676,0
/sensing/lidar/top/pointcloud_raw_ex,24508393676,1785824802343901854,50045113011752,24508393676,513976
/localization/pose_estimator/pose_with_covariance,24508393676,1785824802348716065,50045117825918,24508393676,0
/localization/kinematic_state,24558393677,1785824802388263051,50045157372714,24558393677,0
/sensing/lidar/top/pointcloud_raw_ex,24558393677,1785824802394822896,50045163933236,24558393677,504120
/localization/pose_estimator/pose_with_covariance,24558393677,1785824802398806519,50045167916472,24558393677,0
/localization/kinematic_state,24608393677,1785824802437609920,50045206719810,24608393677,0
/sensing/lidar/top/pointcloud_raw_ex,24608393677,1785824802444216399,50045213326245,24608393677,517560
/localization/pose_estimator/pose_with_covariance,24608393677,1785824802448759330,50045217898044,24608393677,0
/localization/kinematic_state,24658393678,1785824802488015317,50045257125250,24658393678,0
/sensing/lidar/top/pointcloud_raw_ex,24658393678,1785824802496299904,50045265410361,24658393678,512408
/localization/pose_estimator/pose_with_covariance,24658393678,1785824802500536003,50045269646447,24658393678,0
/localization/kinematic_state,24708393679,1785824802537647995,50045306757835,24708393679,0
/sensing/lidar/top/pointcloud_raw_ex,24708393679,1785824802543825985,50045312935851,24708393679,514488
/localization/pose_estimator/pose_with_covariance,24708393679,1785824802547979539,50045317089551,24708393679,0
/localization/kinematic_state,24758393680,1785824802588058501,50045357168539,24758393680,0
/sensing/lidar/top/pointcloud_raw_ex,24758393680,1785824802594009597,50045363120114,24758393680,510584
/localization/pose_estimator/pose_with_covariance,24758393680,1785824802598570363,50045367680288,24758393680,0
/localization/kinematic_state,24808393680,1785824802640121038,50045409230970,24808393680,0
/sensing/lidar/top/pointcloud_raw_ex,24808393680,1785824802642929878,50045412039700,24808393680,517848
/localization/pose_estimator/pose_with_covariance,24808393680,1785824802647925396,50045417035319,24808393680,0
/localization/kinematic_state,24858393681,1785824802688306793,50045457416551,24858393681,0
/sensing/lidar/top/pointcloud_raw_ex,24858393681,1785824802694881775,50045463992344,24858393681,506008
/localization/pose_estimator/pose_with_covariance,24858393681,1785824802699329664,50045468439659,24858393681,0
/localization/kinematic_state,24908393682,1785824802738731161,50045507840943,24908393682,0
/sensing/lidar/top/pointcloud_raw_ex,24908393682,1785824802745199739,50045514309498,24908393682,516120
/localization/pose_estimator/pose_with_covariance,24908393682,1785824802751606074,50045520716055,24908393682,0
/localization/kinematic_state,24958393683,1785824802788500403,50045557610173,24958393683,0
/sensing/lidar/top/pointcloud_raw_ex,24958393683,1785824802794524186,50045563634385,24958393683,506488
/localization/pose_estimator/pose_with_covariance,24958393683,1785824802798406835,50045567516519,24958393683,0
/localization/kinematic_state,25008393683,1785824802838385870,50045607495610,25008393683,0
/sensing/lidar/top/pointcloud_raw_ex,25008393683,1785824802845724462,50045614834514,25008393683,514840
/localization/pose_estimator/pose_with_covariance,25008393683,1785824802851046221,50045620156085,25008393683,0
/localization/kinematic_state,25058393684,1785824802888797023,50045657906771,25058393684,0
/sensing/lidar/top/pointcloud_raw_ex,25058393684,1785824802895059047,50045664169150,25058393684,512600
/localization/pose_estimator/pose_with_covariance,25058393684,1785824802898970647,50045668080750,25058393684,0
/localization/kinematic_state,25108393685,1785824802938590147,50045707700309,25108393685,0
/sensing/lidar/top/pointcloud_raw_ex,25108393685,1785824802943896360,50045713006104,25108393685,521688
/localization/pose_estimator/pose_with_covariance,25108393685,1785824802948322044,50045717432028,25108393685,0
/localization/kinematic_state,25158393686,1785824802989063360,50045758173244,25158393686,0
/sensing/lidar/top/pointcloud_raw_ex,25158393686,1785824802995361445,50045764471962,25158393686,512728
/localization/pose_estimator/pose_with_covariance,25158393686,1785824802999266002,50045768375775,25158393686,0
/localization/kinematic_state,25208393686,1785824803039866159,50045808975905,25208393686,0
/sensing/lidar/top/pointcloud_raw_ex,25208393686,1785824803045821471,50045814931269,25208393686,512408
/localization/pose_estimator/pose_with_covariance,25208393686,1785824803050349123,50045819458933,25208393686,0
/localization/kinematic_state,25258393687,1785824803089403287,50045858513259,25258393687,0
/sensing/lidar/top/pointcloud_raw_ex,25258393687,1785824803095882060,50045864991926,25258393687,507128
/localization/pose_estimator/pose_with_covariance,25258393687,1785824803100257191,50045869367249,25258393687,0
/localization/kinematic_state,25308393688,1785824803138796624,50045907906571,25308393688,0
/sensing/lidar/top/pointcloud_raw_ex,25308393688,1785824803146186674,50045915296672,25308393688,515032
/localization/pose_estimator/pose_with_covariance,25308393688,1785824803151415398,50045920525442,25308393688,0
/localization/kinematic_state,25358393689,1785824803189170006,50045958279888,25358393689,0
/sensing/lidar/top/pointcloud_raw_ex,25358393689,1785824803196404939,50045965515120,25358393689,508408
/localization/pose_estimator/pose_with_covariance,25358393689,1785824803200585943,50045969695952,25358393689,0
/localization/kinematic_state,25408393689,1785824803239928818,50046009038559,25408393689,0
/sensing/lidar/top/pointcloud_raw_ex,25408393689,1785824803244993850,50046014103644,25408393689,517880
/localization/pose_estimator/pose_with_covariance,25408393689,1785824803248933746,50046018043524,25408393689,0
/localization/kinematic_state,25458393690,1785824803291071593,50046060181306,25458393690,0
/sensing/lidar/top/pointcloud_raw_ex,25458393690,1785824803298027993,50046067137672,25458393690,511992
/localization/pose_estimator/pose_with_covariance,25458393690,1785824803303759627,50046072869522,25458393690,0
/localization/kinematic_state,25508393691,1785824803340044109,50046109154290,25508393691,0
/sensing/lidar/top/pointcloud_raw_ex,25508393691,1785824803345065753,50046114175835,25508393691,515544
/localization/pose_estimator/pose_with_covariance,25508393691,1785824803349373840,50046118483637,25508393691,0
/localization/kinematic_state,25558393692,1785824803391676744,50046160786574,25558393692,0
/sensing/lidar/top/pointcloud_raw_ex,25558393692,1785824803396268874,50046165378710,25558393692,504952
/localization/pose_estimator/pose_with_covariance,25558393692,1785824803399967172,50046169077156,25558393692,0
/localization/kinematic_state,25608393692,1785824803441094114,50046210204296,25608393692,0
/sensing/lidar/top/pointcloud_raw_ex,25608393692,1785824803446715771,50046215825780,25608393692,519864
/localization/pose_estimator/pose_with_covariance,25608393692,1785824803452263930,50046221373768,25608393692,0
/localization/kinematic_state,25658393693,1785824803490500621,50046259610448,25658393693,0
/sensing/lidar/top/pointcloud_raw_ex,25658393693,1785824803497079147,50046266189274,25658393693,505848
/localization/pose_estimator/pose_with_covariance,25658393693,1785824803500989119,50046270098879,25658393693,0
/localization/kinematic_state,25708393694,1785824803540820696,50046309930519,25708393694,0
/sensing/lidar/top/pointcloud_raw_ex,25708393694,1785824803547256042,50046316365835,25708393694,519544
/localization/pose_estimator/pose_with_covariance,25708393694,1785824803551410359,50046320520315,25708393694,0
/localization/kinematic_state,25758393695,1785824803591965990,50046361075929,25758393695,0
/sensing/lidar/top/pointcloud_raw_ex,25758393695,1785824803596715372,50046365825506,25758393695,507864
/localization/pose_estimator/pose_with_covariance,25758393695,1785824803600711854,50046369821695,25758393695,0
/localization/kinematic_state,25808393695,1785824803640757423,50046409867237,25808393695,0
/sensing/lidar/top/pointcloud_raw_ex,25808393695,1785824803648218086,50046417328099,25808393695,519768
/localization/pose_estimator/pose_with_covariance,25808393695,1785824803652808380,50046421918631,25808393695,0
/localization/kinematic_state,25858393696,1785824803690645982,50046459755711,25858393696,0
/sensing/lidar/top/pointcloud_raw_ex,25858393696,1785824803696854424,50046465964536,25858393696,509592
/localization/pose_estimator/pose_with_covariance,25858393696,1785824803700511844,50046469621800,25858393696,0
/localization/kinematic_state,25908393697,1785824803740662365,50046509772285,25908393697,0
/sensing/lidar/top/pointcloud_raw_ex,25908393697,1785824803749659380,50046518769494,25908393697,521944
/localization/pose_estimator/pose_with_covariance,25908393697,1785824803754998380,50046524108639,25908393697,0
/localization/kinematic_state,25958393698,1785824803790771708,50046559881425,25958393698,0
/sensing/lidar/top/pointcloud_raw_ex,25958393698,1785824803799952331,50046569062682,25958393698,511096
/localization/pose_estimator/pose_with_covariance,25958393698,1785824803803883416,50046572993528,25958393698,0
/localization/kinematic_state,26008393698,1785824803841044023,50046610153906,26008393698,0
/sensing/lidar/top/pointcloud_raw_ex,26008393698,1785824803847008763,50046616118670,26008393698,519352
/localization/pose_estimator/pose_with_covariance,26008393698,1785824803851598041,50046620707877,26008393698,0
/localization/kinematic_state,26058393699,1785824803891401745,50046660511793,26058393699,0
/sensing/lidar/top/pointcloud_raw_ex,26058393699,1785824803897590014,50046666700304,26058393699,514136
/localization/pose_estimator/pose_with_covariance,26058393699,1785824803902033851,50046671143779,26058393699,0
/localization/kinematic_state,26108393700,1785824803941460530,50046710570340,26108393700,0
/sensing/lidar/top/pointcloud_raw_ex,26108393700,1785824803950466578,50046719576405,26108393700,520440
/localization/pose_estimator/pose_with_covariance,26108393700,1785824803955357469,50046724467447,26108393700,0
/localization/kinematic_state,26158393701,1785824803991817306,50046760927119,26158393701,0
/sensing/lidar/top/pointcloud_raw_ex,26158393701,1785824803998880827,50046767990804,26158393701,508248
/localization/pose_estimator/pose_with_covariance,26158393701,1785824804003421813,50046772531806,26158393701,0
/localization/kinematic_state,26208393701,1785824804041928801,50046811038493,26208393701,0
/sensing/lidar/top/pointcloud_raw_ex,26208393701,1785824804047529390,50046816639360,26208393701,514712
/localization/pose_estimator/pose_with_covariance,26208393701,1785824804052283314,50046821393164,26208393701,0
/localization/kinematic_state,26258393702,1785824804091789191,50046860899257,26258393702,0
/sensing/lidar/top/pointcloud_raw_ex,26258393702,1785824804098892345,50046868002509,26258393702,514968
/localization/pose_estimator/pose_with_covariance,26258393702,1785824804102991539,50046872101256,26258393702,0
/localization/kinematic_state,26308393703,1785824804142018919,50046911128608,26308393703,0
/sensing/lidar/top/pointcloud_raw_ex,26308393703,1785824804148532775,50046917642468,26308393703,514072
/localization/pose_estimator/pose_with_covariance,26308393703,1785824804156027642,50046925137380,26308393703,0
/localization/kinematic_state,26358393704,1785824804192134524,50046961244281,26358393704,0
/sensing/lidar/top/pointcloud_raw_ex,26358393704,1785824804198961640,50046968072067,26358393704,510360
/localization/pose_estimator/pose_with_covariance,26358393704,1785824804203095928,50046972205874,26358393704,0
/localization/kinematic_state,26408393704,1785824804243944738,50047013054406,26408393704,0
/sensing/lidar/top/pointcloud_raw_ex,26408393704,1785824804247499036,50047016608968,26408393704,512952
/localization/pose_estimator/pose_with_covariance,26408393704,1785824804252454040,50047021563873,26408393704,0
/localization/kinematic_state,26458393705,1785824804292109346,50047061219132,26458393705,0
/sensing/lidar/top/pointcloud_raw_ex,26458393705,1785824804297827593,50047066937473,26458393705,509016
/localization/pose_estimator/pose_with_covariance,26458393705,1785824804303330146,50047072440111,26458393705,0
/localization/kinematic_state,26508393706,1785824804342367633,50047111477418,26508393706,0
/sensing/lidar/top/pointcloud_raw_ex,26508393706,1785824804347945231,50047117055125,26508393706,513688
/localization/pose_estimator/pose_with_covariance,26508393706,1785824804352058827,50047121168540,26508393706,0
/localization/kinematic_state,26558393707,1785824804392232070,50047161341833,26558393707,0
/sensing/lidar/top/pointcloud_raw_ex,26558393707,1785824804400176727,50047169286769,26558393707,510872
/localization/pose_estimator/pose_with_covariance,26558393707,1785824804404548829,50047173658898,26558393707,0
/localization/kinematic_state,26608393707,1785824804442802614,50047211912393,26608393707,0
/sensing/lidar/top/pointcloud_raw_ex,26608393707,1785824804449737552,50047218847356,26608393707,520664
/localization/pose_estimator/pose_with_covariance,26608393707,1785824804454917495,50047224027422,26608393707,0
/localization/kinematic_state,26658393708,1785824804492268256,50047261378233,26658393708,0
/sensing/lidar/top/pointcloud_raw_ex,26658393708,1785824804497787218,50047266897286,26658393708,510136
/localization/pose_estimator/pose_with_covariance,26658393708,1785824804502212309,50047271322282,26658393708,0
/localization/kinematic_state,26708393709,1785824804542533496,50047311643421,26708393709,0
/sensing/lidar/top/pointcloud_raw_ex,26708393709,1785824804548345167,50047317455023,26708393709,517976
/localization/pose_estimator/pose_with_covariance,26708393709,1785824804552796268,50047321906127,26708393709,0
/localization/kinematic_state,26758393709,1785824804592039878,50047361149626,26758393709,0
/sensing/lidar/top/pointcloud_raw_ex,26758393709,1785824804600071431,50047369181765,26758393709,508568
/localization/pose_estimator/pose_with_covariance,26758393709,1785824804604443098,50047373553184,26758393709,0
/localization/kinematic_state,26808393710,1785824804643449409,50047412559152,26808393710,0
/sensing/lidar/top/pointcloud_raw_ex,26808393710,1785824804648395457,50047417505257,26808393710,516760
/localization/pose_estimator/pose_with_covariance,26808393710,1785824804653340962,50047422450978,26808393710,0
/localization/kinematic_state,26858393711,1785824804693514444,50047462624410,26858393711,0
/sensing/lidar/top/pointcloud_raw_ex,26858393711,1785824804699163463,50047468273666,26858393711,506680
/localization/pose_estimator/pose_with_covariance,26858393711,1785824804704336185,50047473445981,26858393711,0
/localization/kinematic_state,26908393712,1785824804742784599,50047511894375,26908393712,0
/sensing/lidar/top/pointcloud_raw_ex,26908393712,1785824804749015687,50047518125723,26908393712,518136
/localization/pose_estimator/pose_with_covariance,26908393712,1785824804753792164,50047522902215,26908393712,0
/localization/kinematic_state,26958393712,1785824804795084209,50047564194333,26958393712,0
/sensing/lidar/top/pointcloud_raw_ex,26958393712,1785824804799162105,50047568271892,26958393712,508824
/localization/pose_estimator/pose_with_covariance,26958393712,1785824804805950824,50047575061017,26958393712,0
/localization/kinematic_state,27008393713,1785824804843369468,50047612479334,27008393713,0
/sensing/lidar/top/pointcloud_raw_ex,27008393713,1785824804850155352,50047619265365,27008393713,512408
/localization/pose_estimator/pose_with_covariance,27008393713,1785824804857706206,50047626816555,27008393713,0
/localization/kinematic_state,27058393714,1785824804892940929,50047662050823,27058393714,0
/sensing/lidar/top/pointcloud_raw_ex,27058393714,1785824804899147287,50047668257255,27058393714,507960
/localization/pose_estimator/pose_with_covariance,27058393714,1785824804905023987,50047674134063,27058393714,0
/localization/kinematic_state,27108393715,1785824804942899256,50047712009028,27108393715,0
/sensing/lidar/top/pointcloud_raw_ex,27108393715,1785824804949461858,50047718571669,27108393715,513528
/localization/pose_estimator/pose_with_covariance,27108393715,1785824804955268513,50047724378586,27108393715,0
/localization/kinematic_state,27158393715,1785824804994951030,50047764060851,27158393715,0
/sensing/lidar/top/pointcloud_raw_ex,27158393715,1785824804999861643,50047768971516,27158393715,508792
/localization/pose_estimator/pose_with_covariance,27158393715,1785824805004309874,50047773419735,27158393715,0
