topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,39235104293,53.8404,-141.1231
/localization/kinematic_state,39285104294,53.8386,-141.1231
/localization/kinematic_state,39335104295,53.8368,-141.1231
/localization/kinematic_state,39385104295,53.8349,-141.1231
/localization/kinematic_state,39485104297,53.8313,-141.1231
/localization/kinematic_state,39535104298,53.8294,-141.1231
/localization/kinematic_state,39585104298,53.8276,-141.1231
/localization/kinematic_state,39635104299,53.8258,-141.1231
/localization/kinematic_state,39685104300,53.8240,-141.1231
/localization/kinematic_state,39735104301,53.8221,-141.1231
/localization/kinematic_state,39785104301,53.8203,-141.1231
/localization/kinematic_state,39835104302,53.8185,-141.1231
/localization/kinematic_state,39885104303,53.8166,-141.1231
/localization/kinematic_state,39935104304,53.8870,-141.1224
/localization/kinematic_state,39985104304,53.8877,-141.1217
/localization/kinematic_state,40035104305,53.8883,-141.1210
/localization/kinematic_state,40085104306,53.8889,-141.1204
/localization/kinematic_state,40135104307,53.8894,-141.1198
/localization/kinematic_state,40185104307,53.8899,-141.1198
/localization/kinematic_state,40235104308,53.8904,-141.1198
/localization/kinematic_state,40285104309,53.8909,-141.1199
/localization/kinematic_state,40335104310,53.8914,-141.1199
/localization/kinematic_state,40385104310,53.8919,-141.1199
/localization/kinematic_state,40435104311,53.8924,-141.1199
/localization/kinematic_state,40485104312,53.8929,-141.1199
/localization/kinematic_state,40535104313,53.8933,-141.1199
/localization/kinematic_state,40585104313,53.8938,-141.1199
/localization/kinematic_state,40635104314,53.8943,-141.1199
/localization/kinematic_state,40685104315,53.8948,-141.1199
/localization/kinematic_state,40785104316,53.8958,-141.1199
/localization/kinematic_state,40835104317,53.8963,-141.1199
/localization/kinematic_state,40885104318,53.8968,-141.1199
/localization/kinematic_state,40935104319,53.8973,-141.1199
/localization/kinematic_state,40985104319,53.8977,-141.1199
/localization/kinematic_state,41035104320,53.8982,-141.1199
/localization/kinematic_state,41085104321,53.8987,-141.1199
/localization/kinematic_state,41135104322,53.8992,-141.1199
/localization/kinematic_state,41185104322,53.8997,-141.1199
/localization/kinematic_state,41235104323,53.9002,-141.1199
/localization/kinematic_state,41285104324,53.9007,-141.1199
/localization/kinematic_state,41335104324,53.9012,-141.1199
/localization/kinematic_state,41385104325,53.9017,-141.1199
/localization/kinematic_state,41435104326,53.9021,-141.1199
/localization/kinematic_state,41535104327,53.9031,-141.1199
/localization/kinematic_state,41585104328,53.9036,-141.1199
/localization/kinematic_state,41635104329,53.9041,-141.1199
/localization/kinematic_state,41685104330,53.9046,-141.1199
/localization/kinematic_state,41735104330,53.9051,-141.1199
/localization/kinematic_state,41785104331,53.9056,-141.1199
/localization/kinematic_state,41835104332,53.9061,-141.1199
/localization/kinematic_state,41885104333,53.9065,-141.1199
/localization/kinematic_state,41935104333,53.9070,-141.1199
/localization/kinematic_state,41985104334,53.9075,-141.1199
/localization/kinematic_state,42035104335,53.9080,-141.1199
/localization/kinematic_state,42085104336,53.9085,-141.1199
/localization/kinematic_state,42135104336,53.9090,-141.1199
/localization/kinematic_state,42185104337,53.9095,-141.1199
/localization/kinematic_state,42235104338,53.9100,-141.1199
/localization/kinematic_state,42285104339,53.9104,-141.1198
/localization/kinematic_state,42335104339,53.9109,-141.1198
/localization/kinematic_state,42385104340,53.9114,-141.1198
/localization/kinematic_state,42435104341,53.9119,-141.1198
/localization/kinematic_state,42485104342,53.9124,-141.1198
/localization/kinematic_state,42535104342,53.9129,-141.1198
/localization/kinematic_state,42585104343,53.9134,-141.1198
/localization/kinematic_state,42635104344,53.9139,-141.1198
/localization/kinematic_state,42685104345,53.9144,-141.1198
/localization/kinematic_state,42735104345,53.9148,-141.1198
/localization/kinematic_state,42785104346,53.9153,-141.1198
/localization/kinematic_state,42835104347,53.9158,-141.1198
/localization/kinematic_state,42885104348,53.9007,-141.1199
/localization/kinematic_state,42935104348,53.9009,-141.1198
/localization/kinematic_state,42985104349,53.9011,-141.1198
/localization/kinematic_state,43035104350,53.9012,-141.1197
/localization/kinematic_state,43085104351,53.9014,-141.1197
/localization/kinematic_state,43135104351,53.9016,-141.1196
/localization/kinematic_state,43185104352,53.9018,-141.1196
/localization/kinematic_state,43235104353,53.9020,-141.1196
/localization/kinematic_state,43285104354,53.9022,-141.1196
/localization/kinematic_state,43335104354,53.9024,-141.1196
/localization/kinematic_state,43385104355,53.9026,-141.1196
/localization/kinematic_state,43435104356,53.9028,-141.1196
/localization/kinematic_state,43485104357,53.9030,-141.1196
/localization/kinematic_state,43535104357,53.8533,-141.1193
/localization/kinematic_state,43585104358,53.8465,-141.1190
/localization/kinematic_state,43635104359,53.8644,-141.1186
/localization/kinematic_state,43685104360,53.8698,-141.1182
/localization/kinematic_state,43735104360,53.8735,-141.1178
/localization/kinematic_state,43785104361,53.8766,-141.1177
/localization/kinematic_state,43835104362,53.8790,-141.1175
/localization/kinematic_state,43885104362,53.8789,-141.1174
/localization/kinematic_state,43935104363,53.8789,-141.1173
/localization/kinematic_state,43985104364,53.8790,-141.1172
/localization/kinematic_state,44035104365,53.8790,-141.1171
/localization/kinematic_state,44085104365,53.8791,-141.1168
/localization/kinematic_state,44135104366,53.8792,-141.1167
/localization/kinematic_state,44185104367,53.8793,-141.1166
/localization/kinematic_state,44235104368,53.8793,-141.1165
/localization/kinematic_state,44285104368,53.8794,-141.1165
/localization/kinematic_state,44335104369,53.8795,-141.1165
/localization/kinematic_state,44385104370,53.8795,-141.1165
/localization/kinematic_state,44435104371,53.8796,-141.1165
/localization/kinematic_state,44485104371,53.8797,-141.1165
/localization/kinematic_state,44535104372,53.8798,-141.1165
/localization/kinematic_state,44585104373,53.8798,-141.1165
/localization/kinematic_state,44635104374,53.8799,-141.1165
/localization/kinematic_state,44685104374,53.8800,-141.1165
/localization/kinematic_state,44735104375,53.8801,-141.1165
/localization/kinematic_state,44785104376,53.8801,-141.1165
/localization/kinematic_state,44835104377,53.8802,-141.1165
/localization/kinematic_state,44935104378,53.8804,-141.1165
/localization/kinematic_state,44985104379,53.8804,-141.1165
/localization/kinematic_state,45035104380,53.8805,-141.1165
/localization/kinematic_state,45085104380,53.8806,-141.1165
/localization/kinematic_state,45135104381,53.8807,-141.1165
/localization/kinematic_state,45185104382,53.8807,-141.1165
/localization/kinematic_state,45235104383,53.8808,-141.1165
/localization/kinematic_state,45285104383,53.8960,-141.1164
/localization/kinematic_state,45335104384,53.8969,-141.1163
/localization/kinematic_state,45385104385,53.8977,-141.1162
/localization/kinematic_state,45435104386,53.8985,-141.1162
/localization/kinematic_state,45485104386,53.8993,-141.1161
/localization/kinematic_state,45535104387,53.9001,-141.1161
/localization/kinematic_state,45585104388,53.9008,-141.1161
/localization/kinematic_state,45635104389,53.9016,-141.1161
/localization/kinematic_state,45685104389,53.9023,-141.1161
/localization/kinematic_state,45735104390,53.9031,-141.1161
/localization/kinematic_state,45785104391,53.9038,-141.1161
/localization/kinematic_state,45835104392,53.9045,-141.1161
/localization/kinematic_state,45885104392,53.9053,-141.1161
/localization/kinematic_state,45935104393,53.9060,-141.1161
/localization/kinematic_state,45985104394,53.9068,-141.1161
/localization/kinematic_state,46035104395,53.9075,-141.1161
/localization/kinematic_state,46085104395,53.8773,-141.1157
/localization/kinematic_state,46135104396,53.8756,-141.1155
/localization/kinematic_state,46185104397,53.8744,-141.1152
/localization/kinematic_state,46235104398,53.8733,-141.1150
/localization/kinematic_state,46285104398,53.8722,-141.1148
/localization/kinematic_state,46335104399,53.8712,-141.1148
/localization/kinematic_state,46385104400,53.8940,-141.1147
/localization/kinematic_state,46435104400,53.8976,-141.1146
/localization/kinematic_state,46485104401,53.9001,-141.1144
/localization/kinematic_state,46535104402,53.9023,-141.1143
/localization/kinematic_state,46585104403,53.9044,-141.1142
/localization/kinematic_state,46635104403,53.9061,-141.1142
/localization/kinematic_state,46685104404,53.9079,-141.1142
/localization/kinematic_state,46735104405,53.9096,-141.1142
/localization/kinematic_state,46785104406,53.8754,-141.1139
/localization/kinematic_state,46835104406,53.8672,-141.1135
/localization/kinematic_state,46885104407,53.8616,-141.1132
/localization/kinematic_state,46935104408,53.8569,-141.1129
/localization/kinematic_state,46985104409,53.8518,-141.1124
/localization/kinematic_state,47035104409,53.8477,-141.1121
/localization/kinematic_state,47085104410,53.8437,-141.1118
/localization/kinematic_state,47135104411,53.8398,-141.1116
/localization/kinematic_state,47185104412,53.8359,-141.1113
/localization/kinematic_state,47235104412,53.8323,-141.1113
/localization/kinematic_state,47285104413,53.8287,-141.1113
/localization/kinematic_state,47335104414,53.8250,-141.1113
/localization/kinematic_state,47385104415,53.8214,-141.1113
/localization/kinematic_state,47435104415,53.8178,-141.1113
/localization/kinematic_state,47485104416,53.8142,-141.1113
/localization/kinematic_state,47535104417,53.8106,-141.1113
/localization/kinematic_state,47585104418,53.8070,-141.1113
/localization/kinematic_state,47635104418,53.8034,-141.1113
/localization/kinematic_state,47685104419,53.7998,-141.1113
/localization/kinematic_state,47735104420,53.7962,-141.1113
/localization/kinematic_state,47785104421,53.7926,-141.1112
/localization/kinematic_state,47835104421,53.7890,-141.1112
/localization/kinematic_state,47885104422,53.7854,-141.1112
/localization/kinematic_state,47935104423,53.7818,-141.1112
/localization/kinematic_state,47985104424,53.7782,-141.1112
/localization/kinematic_state,48035104424,53.7746,-141.1112
/localization/kinematic_state,48085104425,53.7710,-141.1112
/localization/kinematic_state,48135104426,53.7674,-141.1112
/localization/kinematic_state,48185104427,53.8761,-141.1114
/localization/kinematic_state,48235104427,53.8787,-141.1113
/localization/kinematic_state,48285104428,53.8807,-141.1113
/localization/kinematic_state,48335104429,53.8825,-141.1112
/localization/kinematic_state,48385104430,53.8843,-141.1111
/localization/kinematic_state,48435104430,53.8860,-141.1111
/localization/kinematic_state,48485104431,53.8877,-141.1110
/localization/kinematic_state,48535104432,53.8894,-141.1110
/localization/kinematic_state,48585104433,53.8910,-141.1109
/localization/kinematic_state,48635104433,53.8927,-141.1109
/localization/kinematic_state,48685104434,53.8943,-141.1109
/localization/kinematic_state,48735104435,53.8959,-141.1109
/localization/kinematic_state,48835104436,53.8992,-141.1109
/localization/kinematic_state,48885104437,53.9009,-141.1109
/localization/kinematic_state,48935104438,53.9025,-141.1109
/localization/kinematic_state,48985104438,53.9041,-141.1109
/localization/kinematic_state,49035104439,53.9058,-141.1109
/localization/kinematic_state,49085104440,53.9074,-141.1109
/localization/kinematic_state,49135104441,53.9091,-141.1109
/localization/kinematic_state,49185104441,53.9107,-141.1109
/localization/kinematic_state,49235104442,53.9123,-141.1109
/localization/kinematic_state,49335104444,53.9156,-141.1109
/localization/kinematic_state,49385104444,53.8677,-141.1106
/localization/kinematic_state,49435104445,53.8662,-141.1103
/localization/kinematic_state,49485104446,53.8653,-141.1100
/localization/kinematic_state,49535104447,53.8644,-141.1096
/localization/kinematic_state,49585104447,53.8637,-141.1093
/localization/kinematic_state,49635104448,53.8629,-141.1093
/localization/kinematic_state,49685104449,53.8622,-141.1093
/localization/kinematic_state,49735104450,53.8615,-141.1093
/localization/kinematic_state,49785104450,53.8607,-141.1093
/localization/kinematic_state,49835104451,53.8600,-141.1093
/localization/kinematic_state,49885104452,53.8876,-141.1093
/localization/kinematic_state,49935104453,53.8911,-141.1093
/localization/kinematic_state,49985104453,53.8934,-141.1094
/localization/kinematic_state,50035104454,53.8954,-141.1094
/localization/kinematic_state,50085104455,53.8972,-141.1094
/localization/kinematic_state,50135104456,53.8988,-141.1094
/localization/kinematic_state,50185104456,53.9004,-141.1094
/localization/kinematic_state,50235104457,53.9019,-141.1094
/localization/kinematic_state,50285104458,53.9035,-141.1094
/localization/kinematic_state,50335104459,53.9050,-141.1094
/localization/kinematic_state,50385104459,53.9066,-141.1094
/localization/kinematic_state,50435104460,53.9082,-141.1094
/localization/kinematic_state,50485104461,53.9097,-141.1094
/localization/kinematic_state,50535104462,53.9113,-141.1094
/localization/kinematic_state,50585104462,53.9128,-141.1094
/localization/kinematic_state,50635104463,53.9144,-141.1094
/localization/kinematic_state,50685104464,53.9160,-141.1094
/localization/kinematic_state,50735104465,53.9175,-141.1094
/localization/kinematic_state,50785104465,53.9191,-141.1094
/localization/kinematic_state,50835104466,53.9206,-141.1094
/localization/kinematic_state,50885104467,53.9222,-141.1094
/localization/kinematic_state,50935104468,53.9238,-141.1095
/localization/kinematic_state,50985104468,53.9253,-141.1095
/localization/kinematic_state,51035104469,53.9269,-141.1095
/localization/kinematic_state,51085104470,53.9284,-141.1095
/localization/kinematic_state,51135104471,53.9300,-141.1095
/localization/kinematic_state,51185104471,53.9316,-141.1095
/localization/kinematic_state,51235104472,53.9331,-141.1095
/localization/kinematic_state,51285104473,53.9347,-141.1095
/localization/kinematic_state,51335104473,53.9362,-141.1095
/localization/kinematic_state,51385104474,53.9378,-141.1095
/localization/kinematic_state,51435104475,53.9394,-141.1095
/localization/kinematic_state,51485104476,53.9409,-141.1095
/localization/kinematic_state,51535104476,53.9425,-141.1095
/localization/kinematic_state,51585104477,53.9440,-141.1096
/localization/kinematic_state,51635104478,53.9456,-141.1096
/localization/kinematic_state,51685104479,53.9472,-141.1096
/localization/kinematic_state,51735104479,53.9487,-141.1096
/localization/kinematic_state,51785104480,53.9503,-141.1096
/localization/kinematic_state,51835104481,53.9518,-141.1096
/localization/kinematic_state,51885104482,53.9534,-141.1096
/localization/kinematic_state,51935104482,53.9550,-141.1096
/localization/kinematic_state,51985104483,53.9565,-141.1096
/localization/kinematic_state,52035104484,53.9581,-141.1096
/localization/kinematic_state,52085104485,53.9596,-141.1096
/localization/kinematic_state,52135104485,53.9612,-141.1097
/localization/kinematic_state,52185104486,53.9628,-141.1097
/localization/kinematic_state,52235104487,53.9643,-141.1097
/localization/kinematic_state,52285104488,53.9659,-141.1097
/localization/kinematic_state,52335104488,53.9675,-141.1097
/localization/kinematic_state,52385104489,53.9690,-141.1097
/localization/kinematic_state,52435104490,53.9706,-141.1097
/localization/kinematic_state,52485104491,53.9721,-141.1097
/localization/kinematic_state,52535104491,53.9737,-141.1097
/localization/kinematic_state,52585104492,53.9753,-141.1098
/localization/kinematic_state,52635104493,53.9768,-141.1098
/localization/kinematic_state,52685104494,53.9784,-141.1098
/localization/kinematic_state,52735104494,53.9347,-141.1091
/localization/kinematic_state,52785104495,53.9399,-141.1091
/localization/kinematic_state,52835104496,53.9426,-141.1090
/localization/kinematic_state,52885104497,53.9446,-141.1089
/localization/kinematic_state,52935104497,53.9463,-141.1088
/localization/kinematic_state,52985104498,53.9476,-141.1088
/localization/kinematic_state,53035104499,53.9488,-141.1088
/localization/kinematic_state,53085104500,53.9501,-141.1088
/localization/kinematic_state,53135104500,53.9514,-141.1088
/localization/kinematic_state,53185104501,53.9527,-141.1088
/localization/kinematic_state,53235104502,53.9540,-141.1089
/localization/kinematic_state,53285104503,53.9552,-141.1089
/localization/kinematic_state,53335104503,53.9565,-141.1089
/localization/kinematic_state,53385104504,53.9578,-141.1089
/localization/kinematic_state,53485104506,53.9604,-141.1089
/localization/kinematic_state,53535104506,53.9617,-141.1089
/localization/kinematic_state,53585104507,53.9629,-141.1089
/localization/kinematic_state,53635104508,53.9642,-141.1089
/localization/kinematic_state,53685104509,53.9655,-141.1089
/localization/kinematic_state,53735104509,53.9668,-141.1089
/localization/kinematic_state,53785104510,53.9681,-141.1089
/localization/kinematic_state,53835104511,53.9694,-141.1089
/localization/kinematic_state,53885104511,53.9706,-141.1089
/localization/kinematic_state,53935104512,53.9719,-141.1089
/localization/kinematic_state,53985104513,53.9732,-141.1089
/localization/kinematic_state,54035104514,53.9745,-141.1089
/localization/kinematic_state,54085104514,53.9758,-141.1089
/localization/kinematic_state,54135104515,53.9771,-141.1089
/localization/kinematic_state,54185104516,53.9783,-141.1089
/localization/kinematic_state,54235104517,53.9796,-141.1089
/localization/kinematic_state,54285104517,53.9809,-141.1090
/localization/kinematic_state,54335104518,53.9822,-141.1090
/localization/kinematic_state,54385104519,53.9835,-141.1090
/localization/kinematic_state,54435104520,53.9847,-141.1090
/localization/kinematic_state,54485104520,53.9860,-141.1090
/localization/kinematic_state,54535104521,53.9873,-141.1090
/localization/kinematic_state,54585104522,53.9886,-141.1090
/localization/kinematic_state,54635104523,53.9899,-141.1090
/localization/kinematic_state,54735104524,53.9924,-141.1090
/localization/kinematic_state,54785104525,53.9937,-141.1090
/localization/kinematic_state,54835104526,53.9950,-141.1090
/localization/kinematic_state,54885104526,53.9963,-141.1090
/localization/kinematic_state,54935104527,53.9976,-141.1090
/localization/kinematic_state,54985104528,53.9989,-141.1090
/localization/kinematic_state,55035104529,54.0001,-141.1090
/localization/kinematic_state,55085104529,54.0014,-141.1090
/localization/kinematic_state,55135104530,54.0027,-141.1091
/localization/kinematic_state,55185104531,54.0040,-141.1091
/localization/kinematic_state,55235104532,54.0053,-141.1091
/localization/kinematic_state,55285104532,54.0065,-141.1091
/localization/kinematic_state,55335104533,54.0078,-141.1091
/localization/kinematic_state,55385104534,54.0091,-141.1091
/localization/kinematic_state,55435104535,54.0104,-141.1091
/localization/kinematic_state,55485104535,54.0117,-141.1091
/localization/kinematic_state,55535104536,54.0130,-141.1091
/localization/kinematic_state,55585104537,54.0142,-141.1091
/localization/kinematic_state,55635104538,54.0155,-141.1091
/localization/kinematic_state,55685104538,54.0168,-141.1091
/localization/kinematic_state,55735104539,54.0181,-141.1091
/localization/kinematic_state,55785104540,54.0194,-141.1091
/localization/kinematic_state,55835104541,54.0207,-141.1091
/localization/kinematic_state,55885104541,54.0219,-141.1092
/localization/kinematic_state,55935104542,54.0232,-141.1092
/localization/kinematic_state,55985104543,54.0245,-141.1092
/localization/kinematic_state,56035104544,54.0258,-141.1092
/localization/kinematic_state,56085104544,54.0271,-141.1092
/localization/kinematic_state,56135104545,54.0284,-141.1092
/localization/kinematic_state,56185104546,54.0296,-141.1092
/localization/kinematic_state,56235104547,54.0309,-141.1092
/localization/kinematic_state,56285104547,54.0322,-141.1092
/localization/kinematic_state,56335104548,54.0335,-141.1092
/localization/kinematic_state,56385104549,54.0348,-141.1092
/localization/kinematic_state,56435104549,54.0360,-141.1092
/localization/kinematic_state,56485104550,54.0373,-141.1092
/localization/kinematic_state,56535104551,54.0386,-141.1092
/localization/kinematic_state,56585104552,54.0399,-141.1093
/localization/kinematic_state,56635104552,54.0412,-141.1093
/localization/kinematic_state,56685104553,54.0425,-141.1093
/localization/kinematic_state,56735104554,54.0437,-141.1093
/localization/kinematic_state,56785104555,54.0450,-141.1093
/localization/kinematic_state,56835104555,54.0463,-141.1093
/localization/kinematic_state,56885104556,54.0476,-141.1093
/localization/kinematic_state,56935104557,54.0489,-141.1093
/localization/kinematic_state,56985104558,54.0502,-141.1093
/localization/kinematic_state,57035104558,54.0514,-141.1093
/localization/kinematic_state,57085104559,54.0527,-141.1093
/localization/kinematic_state,57135104560,54.0540,-141.1093
/localization/kinematic_state,57185104561,54.0553,-141.1094
/localization/kinematic_state,57235104561,54.0566,-141.1094
/localization/kinematic_state,57285104562,54.0579,-141.1094
/localization/kinematic_state,57335104563,54.0591,-141.1094
/localization/kinematic_state,57385104564,54.0604,-141.1094
/localization/kinematic_state,57435104564,54.0617,-141.1094
/localization/kinematic_state,57485104565,54.0630,-141.1094
/localization/kinematic_state,57535104566,54.0643,-141.1094
/localization/kinematic_state,57585104567,54.0655,-141.1094
/localization/kinematic_state,57635104567,54.0668,-141.1094
/localization/kinematic_state,57685104568,54.0681,-141.1094
/localization/kinematic_state,57735104569,54.0694,-141.1094
/localization/kinematic_state,57785104570,54.0707,-141.1095
/localization/kinematic_state,57835104570,54.0720,-141.1095
/localization/kinematic_state,57885104571,54.0732,-141.1095
/localization/kinematic_state,57935104572,54.0745,-141.1095
/localization/kinematic_state,57985104573,54.0758,-141.1095
/localization/kinematic_state,58035104573,54.0771,-141.1095
/localization/kinematic_state,58085104574,54.0784,-141.1095
/localization/kinematic_state,58135104575,54.0797,-141.1095
/localization/kinematic_state,58185104576,54.0809,-141.1095
/localization/kinematic_state,58285104577,54.0835,-141.1095
/localization/kinematic_state,58335104578,54.0848,-141.1096
/localization/kinematic_state,58385104579,54.0861,-141.1096
/localization/kinematic_state,58435104579,54.0873,-141.1096
/localization/kinematic_state,58485104580,54.0886,-141.1096
/localization/kinematic_state,58535104581,54.0899,-141.1096
/localization/kinematic_state,58585104582,54.0912,-141.1096
/localization/kinematic_state,58635104582,54.0925,-141.1096
/localization/kinematic_state,58685104583,54.0938,-141.1096
/localization/kinematic_state,58835104585,54.0976,-141.1097
/localization/kinematic_state,58935104587,54.1002,-141.1097
/localization/kinematic_state,58985104587,54.1015,-141.1097
/localization/kinematic_state,59035104588,54.1027,-141.1097
/localization/kinematic_state,59085104589,54.1040,-141.1097
/localization/kinematic_state,59135104590,54.1053,-141.1097
/localization/kinematic_state,59185104590,54.1066,-141.1097
/localization/kinematic_state,59235104591,54.1079,-141.1097
/localization/kinematic_state,59285104592,54.1092,-141.1097
/localization/kinematic_state,59335104593,54.1104,-141.1098
/localization/kinematic_state,59435104594,54.1130,-141.1098
/localization/kinematic_state,59485104595,54.1143,-141.1098
/localization/kinematic_state,59535104596,54.1156,-141.1098
/localization/kinematic_state,59585104596,54.1168,-141.1098
/localization/kinematic_state,59635104597,54.1181,-141.1098
/localization/kinematic_state,59685104598,54.1194,-141.1098
/localization/kinematic_state,59735104599,54.1207,-141.1098
/localization/kinematic_state,59835104600,54.1233,-141.1099
/localization/kinematic_state,59885104601,54.1245,-141.1099
/localization/kinematic_state,59935104602,54.1258,-141.1099
/localization/kinematic_state,59985104602,54.1271,-141.1099
/localization/kinematic_state,60035104603,54.1284,-141.1099
/localization/kinematic_state,60085104604,54.1297,-141.1099
/localization/kinematic_state,60135104605,54.1310,-141.1099
/localization/kinematic_state,60185104605,54.1322,-141.1099
/localization/kinematic_state,60235104606,54.1335,-141.1099
/localization/kinematic_state,60285104607,54.1348,-141.1100
/localization/kinematic_state,60335104608,54.1361,-141.1100
/localization/kinematic_state,60385104608,54.1374,-141.1100
/localization/kinematic_state,60435104609,54.1387,-141.1100
/localization/kinematic_state,60485104610,54.1399,-141.1100
/localization/kinematic_state,60535104611,54.1412,-141.1100
/localization/kinematic_state,60585104611,54.1425,-141.1100
/localization/kinematic_state,60635104612,54.1438,-141.1100
/localization/kinematic_state,60685104613,54.1451,-141.1101
/localization/kinematic_state,60735104614,54.1463,-141.1101
/localization/kinematic_state,60785104614,54.1476,-141.1101
/localization/kinematic_state,60835104615,54.1489,-141.1101
/localization/kinematic_state,60885104616,54.1502,-141.1101
/localization/kinematic_state,60935104617,54.1515,-141.1101
/localization/kinematic_state,60985104617,54.1528,-141.1101
/localization/kinematic_state,61035104618,54.1540,-141.1101
/localization/kinematic_state,61085104619,54.1553,-141.1101
/localization/kinematic_state,61135104620,54.1566,-141.1102
/localization/kinematic_state,61185104620,54.1579,-141.1102
/localization/kinematic_state,61235104621,54.1592,-141.1102
/localization/kinematic_state,61285104622,54.1605,-141.1102
/localization/kinematic_state,61335104623,54.1617,-141.1102
/localization/kinematic_state,61385104623,54.1630,-141.1102
/localization/kinematic_state,61435104624,54.1643,-141.1102
/localization/kinematic_state,61485104625,54.1656,-141.1102
/localization/kinematic_state,61535104625,54.1669,-141.1103
/localization/kinematic_state,61585104626,54.1681,-141.1103
/localization/kinematic_state,61635104627,54.1694,-141.1103
/localization/kinematic_state,61685104628,54.1707,-141.1103
/localization/kinematic_state,61735104628,54.1720,-141.1103
/localization/kinematic_state,61785104629,54.1733,-141.1103
/localization/kinematic_state,61835104630,54.1746,-141.1103
/localization/kinematic_state,61885104631,54.1758,-141.1103
/localization/kinematic_state,61935104631,54.1771,-141.1104
/localization/kinematic_state,61985104632,54.1784,-141.1104
/localization/kinematic_state,62035104633,54.1797,-141.1104
/localization/kinematic_state,62085104634,54.1810,-141.1104
