sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824100119706711,observer,1.8506288511528708,30007296,-1.0,-1,1.000083,3.48
1785824101119712223,carla-server,215.13075001632612,14106648576,17.0,7650410496,0.999700,3.48
1785824101119712223,raycast-baseline,0.0,0,-1.0,-1,0.999700,3.48
1785824101119712223,injector,27.031595826740958,70692864,-1.0,-1,0.999700,3.48
1785824101119712223,autoware,187.79841563407763,2545438720,-1.0,-1,0.999700,3.48
1785824101119712223,observer,2.155291220014888,29589504,-1.0,-1,0.999700,3.48
1785824102119757941,carla-server,212.16192707335554,14086197248,18.0,7650410496,1.000333,3.48
1785824102119757941,raycast-baseline,0.0,0,-1.0,-1,1.000333,3.48
1785824102119757941,injector,25.97499236829122,70782976,-1.0,-1,1.000333,3.48
1785824102119757941,autoware,175.96488960270193,2538201088,-1.0,-1,1.000333,3.48
1785824102119757941,observer,1.9421066473919668,30117888,-1.0,-1,1.000333,3.48
1785824103119624457,carla-server,209.24133215140318,14086258688,17.0,7650410496,0.999717,3.52
1785824103119624457,raycast-baseline,0.0,0,-1.0,-1,0.999717,3.52
1785824103119624457,injector,25.907597780502012,70782976,-1.0,-1,0.999717,3.52
1785824103119624457,autoware,169.86883161096188,2543628288,-1.0,-1,0.999717,3.52
1785824103119624457,observer,1.8803264855432729,31301632,-1.0,-1,0.999717,3.52
1785824104119631923,carla-server,209.6963226410113,14086270976,17.0,7650410496,1.000104,3.52
1785824104119631923,raycast-baseline,0.0,0,-1.0,-1,1.000104,3.52
1785824104119631923,injector,24.114148081622243,70787072,-1.0,-1,1.000104,3.52
1785824104119631923,autoware,170.48829153952067,2544992256,-1.0,-1,1.000104,3.52
1785824104119631923,observer,1.8219185728765293,30199808,-1.0,-1,1.000104,3.52
1785824105119724955,carla-server,214.4798533836591,14099771392,24.0,7650410496,0.999762,3.52
1785824105119724955,raycast-baseline,0.0,0,-1.0,-1,0.999762,3.52
1785824105119724955,injector,25.235626814187427,70885376,-1.0,-1,0.999762,3.52
1785824105119724955,autoware,181.47904430685674,2548838400,-1.0,-1,0.999762,3.52
1785824105119724955,observer,2.031477360271122,29511680,-1.0,-1,0.999762,3.52
1785824106119631280,carla-server,210.09873653229235,14096601088,15.0,7650410496,1.000271,3.52
1785824106119631280,raycast-baseline,0.0,0,-1.0,-1,1.000271,3.52
1785824106119631280,injector,27.01755162823304,70889472,-1.0,-1,1.000271,3.52
1785824106119631280,autoware,172.56604978446765,2559541248,-1.0,-1,1.000271,3.52
1785824106119631280,observer,1.838560110798143,29110272,-1.0,-1,1.000271,3.52
1785824107119624491,carla-server,210.4560855069746,14105817088,16.0,7650410496,1.000092,3.52
1785824107119624491,raycast-baseline,0.0,0,-1.0,-1,1.000092,3.52
1785824107119624491,injector,26.93224619811157,70893568,-1.0,-1,1.000092,3.52
1785824107119624491,autoware,171.13464593135936,2559152128,-1.0,-1,1.000092,3.52
1785824107119624491,observer,1.8064525763309716,29995008,-1.0,-1,1.000092,3.52
1785824108119716718,carla-server,224.91496963173824,14081445888,17.0,7650410496,0.999915,3.48
1785824108119716718,raycast-baseline,0.0,0,-1.0,-1,0.999915,3.48
1785824108119716718,injector,26.7633133657803,70070272,-1.0,-1,0.999915,3.48
1785824108119716718,autoware,177.08620004760158,2560458752,-1.0,-1,0.999915,3.48
1785824108119716718,observer,1.9019690068556199,29204480,-1.0,-1,0.999915,3.48
1785824109119629473,carla-server,216.16868723611984,14081871872,17.0,7650410496,0.999991,3.48
1785824109119629473,raycast-baseline,0.0,0,-1.0,-1,0.999991,3.48
1785824109119629473,injector,26.036941707686516,70131712,-1.0,-1,0.999991,3.48
1785824109119629473,autoware,185.85735479197947,2561683456,-1.0,-1,0.999991,3.48
1785824109119629473,observer,2.12486278624457,30302208,-1.0,-1,0.999991,3.48
1785824110119635979,carla-server,210.44752159139395,14082031616,13.0,7650410496,0.999616,3.48
1785824110119635979,raycast-baseline,0.0,0,-1.0,-1,0.999616,3.48
1785824110119635979,injector,25.945916127008417,70139904,-1.0,-1,0.999616,3.48
1785824110119635979,autoware,167.2586661213529,2561712128,-1.0,-1,0.999616,3.48
1785824110119635979,observer,1.8071659035688692,29429760,-1.0,-1,0.999616,3.48
1785824111119627888,carla-server,213.06697398181205,14082064384,17.0,7650410496,0.999900,3.48
1785824111119627888,raycast-baseline,0.0,0,-1.0,-1,0.999900,3.48
1785824111119627888,injector,25.97540705596204,70234112,-1.0,-1,0.999900,3.48
1785824111119627888,autoware,178.3342706663403,2563993600,-1.0,-1,0.999900,3.48
1785824111119627888,observer,2.0421706343997053,29515776,-1.0,-1,0.999900,3.48
1785824112119626411,carla-server,207.6765835176323,14082105344,24.0,7650410496,0.999424,3.48
1785824112119626411,raycast-baseline,0.0,0,-1.0,-1,0.999424,3.48
1785824112119626411,injector,26.082933504038376,70234112,-1.0,-1,0.999424,3.48
1785824112119626411,autoware,170.87991539182593,2564542464,-1.0,-1,0.999424,3.48
1785824112119626411,observer,1.7834999380690928,29388800,-1.0,-1,0.999424,3.48
1785824113119758946,carla-server,211.95277624738927,14095925248,17.0,7650410496,0.999928,3.6
1785824113119758946,raycast-baseline,0.0,0,-1.0,-1,0.999928,3.6
1785824113119758946,injector,25.226689300566097,70238208,-1.0,-1,0.999928,3.6
1785824113119758946,autoware,168.1364696427591,2566197248,-1.0,-1,0.999928,3.6
1785824113119758946,observer,1.7861752180548383,29274112,-1.0,-1,0.999928,3.6
1785824114119628048,carla-server,212.9309872856288,14082039808,16.0,7650410496,0.999601,3.6
1785824114119628048,raycast-baseline,0.0,0,-1.0,-1,0.999601,3.6
1785824114119628048,injector,24.788753932526554,70332416,-1.0,-1,0.999601,3.6
1785824114119628048,autoware,173.24482768849515,2565083136,-1.0,-1,0.999601,3.6
1785824114119628048,observer,1.9391411730009127,30216192,-1.0,-1,0.999601,3.6
1785824115119626294,carla-server,212.53724181348312,14082060288,17.0,7650410496,0.999507,3.6
1785824115119626294,raycast-baseline,0.0,0,-1.0,-1,0.999507,3.6
1785824115119626294,injector,25.94297283147104,70336512,-1.0,-1,0.999507,3.6
1785824115119626294,autoware,167.02928120314363,2565885952,-1.0,-1,0.999507,3.6
1785824115119626294,observer,1.8358208470667547,29716480,-1.0,-1,0.999507,3.6
1785824116119694635,carla-server,211.21366622692634,14092251136,18.0,7650410496,0.999276,3.6
1785824116119694635,raycast-baseline,0.0,0,-1.0,-1,0.999276,3.6
1785824116119694635,injector,25.255759469485888,70340608,-1.0,-1,0.999276,3.6
1785824116119694635,autoware,166.63565683992056,2566742016,-1.0,-1,0.999276,3.6
1785824116119694635,observer,1.7843418486321507,30060544,-1.0,-1,0.999276,3.6
1785824117119693623,carla-server,220.39980487080015,14082142208,18.0,7650410496,0.999938,3.6
1785824117119693623,raycast-baseline,0.0,0,-1.0,-1,0.999938,3.6
1785824117119693623,injector,29.676868110422312,70500352,-1.0,-1,0.999938,3.6
1785824117119693623,autoware,189.938582488991,2568904704,-1.0,-1,0.999938,3.6
1785824117119693623,observer,2.163869312642657,30302208,-1.0,-1,0.999938,3.6
1785824118119624103,carla-server,213.49674629545015,14074580992,17.0,7650410496,0.999987,3.63
1785824118119624103,raycast-baseline,0.0,0,-1.0,-1,0.999987,3.63
1785824118119624103,injector,26.0202104439937,70500352,-1.0,-1,0.999987,3.63
1785824118119624103,autoware,166.4430054098743,2578718720,-1.0,-1,0.999987,3.63
1785824118119624103,observer,1.768854067876473,30433280,-1.0,-1,0.999987,3.63
1785824119119623469,carla-server,211.5156146474777,14070501376,17.0,7650410496,0.999957,3.63
1785824119119623469,raycast-baseline,0.0,0,-1.0,-1,0.999957,3.63
1785824119119623469,injector,24.96610212499056,70504448,-1.0,-1,0.999957,3.63
1785824119119623469,autoware,169.1381759105595,2568572928,-1.0,-1,0.999957,3.63
1785824119119623469,observer,1.9521493922704845,30216192,-1.0,-1,0.999957,3.63
1785824120119643595,carla-server,217.6568364446473,14072664064,24.0,7650410496,1.000364,3.63
1785824120119643595,raycast-baseline,0.0,0,-1.0,-1,1.000364,3.63
1785824120119643595,injector,23.268130958673378,70594560,-1.0,-1,1.000364,3.63
1785824120119643595,autoware,172.88736345927035,2570158080,-1.0,-1,1.000364,3.63
1785824120119643595,observer,1.9622189542295572,31047680,-1.0,-1,1.000364,3.63
1785824121119624667,carla-server,213.6940021554518,14073499648,15.0,7650410496,0.999752,3.63
1785824121119624667,raycast-baseline,0.0,0,-1.0,-1,0.999752,3.63
1785824121119624667,injector,25.974748596107496,70594560,-1.0,-1,0.999752,3.63
1785824121119624667,autoware,166.61781698776684,2570088448,-1.0,-1,0.999752,3.63
1785824121119624667,observer,1.8558215272491414,30871552,-1.0,-1,0.999752,3.63
1785824122119721406,carla-server,214.35741397939032,14053220352,16.0,7650410496,0.999742,3.63
1785824122119721406,raycast-baseline,0.0,0,-1.0,-1,0.999742,3.63
1785824122119721406,injector,25.678922158826982,70606848,-1.0,-1,0.999742,3.63
1785824122119721406,autoware,164.71553418363575,2570076160,-1.0,-1,0.999742,3.63
1785824122119721406,observer,1.8164292487404965,30232576,-1.0,-1,0.999742,3.63
1785824123119625468,carla-server,213.5921532595292,14073159680,17.0,7650410496,1.000079,3.66
1785824123119625468,raycast-baseline,0.0,0,-1.0,-1,1.000079,3.66
1785824123119625468,injector,25.308516843697433,70696960,-1.0,-1,1.000079,3.66
1785824123119625468,autoware,175.83315471583956,2572484608,-1.0,-1,1.000079,3.66
1785824123119625468,observer,2.028093352560253,30629888,-1.0,-1,1.000079,3.66
1785824124119637913,carla-server,210.32437869494015,14053015552,16.0,7650410496,0.999374,3.66
1785824124119637913,raycast-baseline,0.0,0,-1.0,-1,0.999374,3.66
1785824124119637913,injector,26.83746567892566,70701056,-1.0,-1,0.999374,3.66
1785824124119637913,autoware,166.39372659530508,2571509760,-1.0,-1,0.999374,3.66
1785824124119637913,observer,1.743815596014387,30367744,-1.0,-1,0.999374,3.66
1785824125119724705,carla-server,220.292952147104,14051995648,17.0,7650410496,1.000203,3.66
1785824125119724705,raycast-baseline,0.0,0,-1.0,-1,1.000203,3.66
1785824125119724705,injector,27.866546994961404,70766592,-1.0,-1,1.000203,3.66
1785824125119724705,autoware,181.06871919017286,2560548864,-1.0,-1,1.000203,3.66
1785824125119724705,observer,2.111661683583282,28524544,-1.0,-1,1.000203,3.66
1785824126119713102,carla-server,216.6302073854117,14069497856,17.0,7650410496,0.999811,3.66
1785824126119713102,raycast-baseline,0.0,0,-1.0,-1,0.999811,3.66
1785824126119713102,injector,22.15879598144874,70860800,-1.0,-1,0.999811,3.66
1785824126119713102,autoware,168.01163200503447,2565210112,-1.0,-1,0.999811,3.66
1785824126119713102,observer,1.9618774941814923,30760960,-1.0,-1,0.999811,3.66
1785824127119695689,carla-server,214.4909852656653,14069727232,23.0,7650410496,1.000131,3.66
1785824127119695689,raycast-baseline,0.0,0,-1.0,-1,1.000131,3.66
1785824127119695689,injector,25.14100281149051,70860800,-1.0,-1,1.000131,3.66
1785824127119695689,autoware,166.2494482881678,2564644864,-1.0,-1,1.000131,3.66
1785824127119695689,observer,1.9443096043253418,30457856,-1.0,-1,1.000131,3.66
1785824128119705728,carla-server,213.8910902924203,14071394304,16.0,7650410496,0.999477,3.69
1785824128119705728,raycast-baseline,0.0,0,-1.0,-1,0.999477,3.69
1785824128119705728,injector,27.00116194090657,70868992,-1.0,-1,0.999477,3.69
1785824128119705728,autoware,162.10726467144428,2564939776,-1.0,-1,0.999477,3.69
1785824128119705728,observer,1.7893768565852282,31285248,-1.0,-1,0.999477,3.69
1785824129119624842,carla-server,214.8552291606439,14072373248,16.0,7650410496,0.999584,3.69
1785824129119624842,raycast-baseline,0.0,0,-1.0,-1,0.999584,3.69
1785824129119624842,injector,24.800101559048485,70963200,-1.0,-1,0.999584,3.69
1785824129119624842,autoware,168.34303576777558,2567712768,-1.0,-1,0.999584,3.69
1785824129119624842,observer,1.938861757257002,31006720,-1.0,-1,0.999584,3.69
1785824130119743897,carla-server,212.4869135870581,14052016128,16.0,7650410496,0.999938,3.69
1785824130119743897,raycast-baseline,0.0,0,-1.0,-1,0.999938,3.69
1785824130119743897,injector,25.934515245318952,70967296,-1.0,-1,0.999938,3.69
1785824130119743897,autoware,164.4895918882638,2567921664,-1.0,-1,0.999938,3.69
1785824130119743897,observer,1.7840901479213724,30846976,-1.0,-1,0.999938,3.69
1785824131119704111,carla-server,213.65597990087775,14052184064,17.0,7650410496,0.999505,3.69
1785824131119704111,raycast-baseline,0.0,0,-1.0,-1,0.999505,3.69
1785824131119704111,injector,24.94788967124917,70971392,-1.0,-1,0.999505,3.69
1785824131119704111,autoware,161.1924865248477,2567397376,-1.0,-1,0.999505,3.69
1785824131119704111,observer,1.7828659275055547,31993856,-1.0,-1,0.999505,3.69
1785824132119624697,carla-server,215.66773613872704,14065598464,17.0,7650410496,0.999942,3.69
1785824132119624697,raycast-baseline,0.0,0,-1.0,-1,0.999942,3.69
1785824132119624697,injector,24.411942820000185,71061504,-1.0,-1,0.999942,3.69
1785824132119624697,autoware,170.78449118097006,2570473472,-1.0,-1,0.999942,3.69
1785824132119624697,observer,1.9196414500412502,31453184,-1.0,-1,0.999942,3.69
1785824133119704163,carla-server,216.90099785409137,14052196352,16.0,7650410496,0.999940,3.71
1785824133119704163,raycast-baseline,0.0,0,-1.0,-1,0.999940,3.71
1785824133119704163,injector,28.575658557229776,71127040,-1.0,-1,0.999940,3.71
1785824133119704163,autoware,176.0150946950124,2569523200,-1.0,-1,0.999940,3.71
1785824133119704163,observer,2.0269078270701373,31170560,-1.0,-1,0.999940,3.71
1785824134119625772,carla-server,209.49832574501306,14052204544,13.0,7650410496,1.000145,3.71
1785824134119625772,raycast-baseline,0.0,0,-1.0,-1,1.000145,3.71
1785824134119625772,injector,25.456986914842638,71135232,-1.0,-1,1.000145,3.71
1785824134119625772,autoware,159.09512623668803,2570735616,-1.0,-1,1.000145,3.71
1785824134119625772,observer,1.782666083515005,31043584,-1.0,-1,1.000145,3.71
1785824135119685364,carla-server,216.3917170707049,14052204544,23.0,7650410496,1.000785,3.71
1785824135119685364,raycast-baseline,0.0,0,-1.0,-1,1.000785,3.71
1785824135119685364,injector,26.553480183327398,71225344,-1.0,-1,1.000785,3.71
1785824135119685364,autoware,172.7581898807524,2571345920,-1.0,-1,1.000785,3.71
1785824135119685364,observer,1.988670627231546,30928896,-1.0,-1,1.000785,3.71
1785824136119755603,carla-server,211.01539188602897,14052179968,15.0,7650410496,0.999830,3.71
1785824136119755603,raycast-baseline,0.0,0,-1.0,-1,0.999830,3.71
1785824136119755603,injector,25.001784777384007,71225344,-1.0,-1,0.999830,3.71
1785824136119755603,autoware,160.06124569046787,2572025856,-1.0,-1,0.999830,3.71
1785824136119755603,observer,1.7232801874789772,30183424,-1.0,-1,0.999830,3.71
1785824137119625251,carla-server,208.96213961251706,14052188160,17.0,7650410496,0.999836,3.71
1785824137119625251,raycast-baseline,0.0,0,-1.0,-1,0.999836,3.71
1785824137119625251,injector,27.016664148634934,71229440,-1.0,-1,0.999836,3.71
1785824137119625251,autoware,160.23115038707124,2571988992,-1.0,-1,0.999836,3.71
1785824137119625251,observer,1.7721757876662532,29585408,-1.0,-1,0.999836,3.71
1785824138119725853,carla-server,215.65647799218866,14052216832,17.0,7650410496,1.000257,3.9
1785824138119725853,raycast-baseline,0.0,0,-1.0,-1,1.000257,3.9
1785824138119725853,injector,26.910936184616606,71327744,-1.0,-1,1.000257,3.9
1785824138119725853,autoware,174.51282099365736,2572464128,-1.0,-1,1.000257,3.9
1785824138119725853,observer,2.059694439501624,31035392,-1.0,-1,1.000257,3.9
1785824139119626091,carla-server,206.3694613887229,14052241408,16.0,7650410496,0.999382,3.9
1785824139119626091,raycast-baseline,0.0,0,-1.0,-1,0.999382,3.9
1785824139119626091,injector,25.04293932498463,71327744,-1.0,-1,0.999382,3.9
1785824139119626091,autoware,159.48526056977758,2573611008,-1.0,-1,0.999382,3.9
1785824139119626091,observer,1.7623775342021055,30420992,-1.0,-1,0.999382,3.9
1785824140119634747,carla-server,211.0870841881391,14052347904,17.0,7650410496,1.000150,3.9
1785824140119634747,raycast-baseline,0.0,0,-1.0,-1,1.000150,3.9
1785824140119634747,injector,26.046442082404493,71331840,-1.0,-1,1.000150,3.9
1785824140119634747,autoware,184.5917087089822,2581508096,-1.0,-1,1.000150,3.9
1785824140119634747,observer,1.81788700666803,30617600,-1.0,-1,1.000150,3.9
1785824141119730600,carla-server,219.19612858508208,14052204544,17.0,7650410496,0.999918,3.9
1785824141119730600,raycast-baseline,0.0,0,-1.0,-1,0.999918,3.9
1785824141119730600,injector,24.060797569315813,71491584,-1.0,-1,0.999918,3.9
1785824141119730600,autoware,184.19058535829825,2562297856,-1.0,-1,0.999918,3.9
1785824141119730600,observer,2.1685524921158454,31617024,-1.0,-1,0.999918,3.9
1785824142119625917,carla-server,210.3951354878403,14064820224,24.0,7650410496,1.000241,3.9
1785824142119625917,raycast-baseline,0.0,0,-1.0,-1,1.000241,3.9
1785824142119625917,injector,27.18140727147418,71491584,-1.0,-1,1.000241,3.9
1785824142119625917,autoware,161.16761036771356,2546192384,-1.0,-1,1.000241,3.9
1785824142119625917,observer,1.814560302815393,31051776,-1.0,-1,1.000241,3.9
1785824143119626135,carla-server,211.73105476775578,14070988800,16.0,7650410496,0.999982,3.66
1785824143119626135,raycast-baseline,0.0,0,-1.0,-1,0.999982,3.66
1785824143119626135,injector,26.01979921971972,71495680,-1.0,-1,0.999982,3.66
1785824143119626135,autoware,161.91445115145757,2539917312,-1.0,-1,0.999982,3.66
1785824143119626135,observer,1.9381393384875285,31031296,-1.0,-1,0.999982,3.66
1785824144119626574,carla-server,220.88232800968962,14072451072,16.0,7766802432,1.000015,3.66
1785824144119626574,raycast-baseline,0.0,0,-1.0,-1,1.000015,3.66
1785824144119626574,injector,25.763839271259027,71585792,-1.0,-1,1.000015,3.66
1785824144119626574,autoware,170.65435318784196,2529230848,-1.0,-1,1.000015,3.66
1785824144119626574,observer,2.0256870863452017,31326208,-1.0,-1,1.000015,3.66
1785824145119711966,carla-server,218.7690782999375,14052220928,17.0,7796162560,0.999628,3.66
1785824145119711966,raycast-baseline,0.0,0,-1.0,-1,0.999628,3.66
1785824145119711966,injector,24.988904926274838,71585792,-1.0,-1,0.999628,3.66
1785824145119711966,autoware,156.33854415975284,2556182528,-1.0,-1,0.999628,3.66
1785824145119711966,observer,1.833885534196083,31150080,-1.0,-1,0.999628,3.66
1785824146119626110,carla-server,217.04596753454476,14072406016,17.0,7796162560,0.999885,3.66
1785824146119626110,raycast-baseline,0.0,0,-1.0,-1,0.999885,3.66
1785824146119626110,injector,26.215426552121134,71598080,-1.0,-1,0.999885,3.66
1785824146119626110,autoware,161.89616834184324,2549817344,-1.0,-1,0.999885,3.66
1785824146119626110,observer,1.9001501738447422,31121408,-1.0,-1,0.999885,3.66
1785824147119622475,carla-server,221.00507339412806,14052536320,17.0,7796162560,0.999747,3.66
1785824147119622475,raycast-baseline,0.0,0,-1.0,-1,0.999747,3.66
1785824147119622475,injector,25.790513357233447,71688192,-1.0,-1,0.999747,3.66
1785824147119622475,autoware,162.617295613908,2552025088,-1.0,-1,0.999747,3.66
1785824147119622475,observer,1.9371043411170568,31977472,-1.0,-1,0.999747,3.66
1785824148119638611,carla-server,212.42152922968774,14052536320,16.0,7796162560,0.999330,3.61
1785824148119638611,raycast-baseline,0.0,0,-1.0,-1,0.999330,3.61
1785824148119638611,injector,23.932996011761666,71688192,-1.0,-1,0.999330,3.61
1785824148119638611,autoware,151.6211890106136,2550087680,-1.0,-1,0.999330,3.61
1785824148119638611,observer,1.7783072024654865,31379456,-1.0,-1,0.999330,3.61
1785824149119749054,carla-server,217.8072911679652,14072754176,24.0,7650410496,1.000209,3.61
1785824149119749054,raycast-baseline,0.0,0,-1.0,-1,1.000209,3.61
1785824149119749054,injector,24.268172920849825,71753728,-1.0,-1,1.000209,3.61
1785824149119749054,autoware,170.30904542203433,2545250304,-1.0,-1,1.000209,3.61
1785824149119749054,observer,2.1126799052371528,32272384,-1.0,-1,1.000209,3.61
1785824150119738099,carla-server,212.88158185352435,14072766464,16.0,7650410496,0.999754,3.61
1785824150119738099,raycast-baseline,0.0,0,-1.0,-1,0.999754,3.61
1785824150119738099,injector,23.019236116867862,71847936,-1.0,-1,0.999754,3.61
1785824150119738099,autoware,158.55535362806023,2544488448,-1.0,-1,0.999754,3.61
1785824150119738099,observer,1.915105426483642,31916032,-1.0,-1,0.999754,3.61
1785824151119729045,carla-server,209.6491918709868,14072799232,15.0,7650410496,0.999593,3.61
1785824151119729045,raycast-baseline,0.0,0,-1.0,-1,0.999593,3.61
1785824151119729045,injector,25.73945142470456,71852032,-1.0,-1,0.999593,3.61
1785824151119729045,autoware,153.87683763196094,2561404928,-1.0,-1,0.999593,3.61
1785824151119729045,observer,1.8811901732864698,32288768,-1.0,-1,0.999593,3.61
1785824152119625500,carla-server,209.1970169385891,14052564992,17.0,7650410496,1.001533,3.61
1785824152119625500,raycast-baseline,0.0,0,-1.0,-1,1.001533,3.61
1785824152119625500,injector,24.988201395974013,71852032,-1.0,-1,1.001533,3.61
1785824152119625500,autoware,150.6973845514099,2565013504,-1.0,-1,1.001533,3.61
1785824152119625500,observer,1.846954095683315,31690752,-1.0,-1,1.001533,3.61
1785824153119633375,carla-server,214.98985634813272,14052581376,17.0,7650410496,0.999864,3.64
1785824153119633375,raycast-baseline,0.0,0,-1.0,-1,0.999864,3.64
1785824153119633375,injector,25.04063664629015,71946240,-1.0,-1,0.999864,3.64
1785824153119633375,autoware,157.9276163432068,2568646656,-1.0,-1,0.999864,3.64
