topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,58444111719,53.8736,-141.0737
/localization/pose_estimator/pose_with_covariance,59044111728,53.8630,-141.0814
/localization/pose_estimator/pose_with_covariance,59844111740,53.8853,-141.0809
/localization/pose_estimator/pose_with_covariance,59844111740,53.8853,-141.0809
/localization/pose_estimator/pose_with_covariance,60044111743,53.8683,-141.0738
/localization/pose_estimator/pose_with_covariance,60044111743,53.8683,-141.0738
/localization/pose_estimator/pose_with_covariance,60644111752,53.8731,-141.0870
/localization/pose_estimator/pose_with_covariance,60644111752,53.8731,-141.0870
/localization/pose_estimator/pose_with_covariance,61644111767,53.8424,-141.0640
/localization/pose_estimator/pose_with_covariance,61844111770,53.8717,-141.0815
/localization/pose_estimator/pose_with_covariance,62444111778,53.8876,-141.0750
/localization/pose_estimator/pose_with_covariance,62444111778,53.8876,-141.0750
/localization/pose_estimator/pose_with_covariance,62644111781,53.8538,-141.0620
/localization/pose_estimator/pose_with_covariance,62644111781,53.8538,-141.0620
/localization/pose_estimator/pose_with_covariance,63244111790,53.8399,-141.0607
/localization/pose_estimator/pose_with_covariance,63244111790,53.8399,-141.0607
/localization/pose_estimator/pose_with_covariance,63744111798,53.8501,-141.0700
/localization/pose_estimator/pose_with_covariance,63944111801,53.8673,-141.0645
/localization/pose_estimator/pose_with_covariance,64044111802,53.8734,-141.0707
/localization/pose_estimator/pose_with_covariance,64144111804,53.8759,-141.0681
/localization/pose_estimator/pose_with_covariance,64144111804,53.8759,-141.0681
/localization/pose_estimator/pose_with_covariance,64644111811,53.8492,-141.0706
/localization/pose_estimator/pose_with_covariance,64644111811,53.8492,-141.0706
/localization/pose_estimator/pose_with_covariance,64944111816,53.8594,-141.0675
/localization/pose_estimator/pose_with_covariance,65344111822,53.8650,-141.0733
/localization/pose_estimator/pose_with_covariance,65444111823,53.8389,-141.0691
/localization/pose_estimator/pose_with_covariance,65644111826,53.8669,-141.0688
/localization/pose_estimator/pose_with_covariance,65744111828,53.8633,-141.0608
/localization/pose_estimator/pose_with_covariance,65744111828,53.8633,-141.0608
/localization/pose_estimator/pose_with_covariance,65944111831,53.8766,-141.0679
/localization/pose_estimator/pose_with_covariance,66644111841,53.8565,-141.0603
/localization/pose_estimator/pose_with_covariance,66644111841,53.8565,-141.0603
/localization/pose_estimator/pose_with_covariance,67344111852,53.8523,-141.0581
/localization/pose_estimator/pose_with_covariance,67444111853,53.8632,-141.0599
/localization/pose_estimator/pose_with_covariance,67444111853,53.8632,-141.0599
/localization/pose_estimator/pose_with_covariance,67644111856,53.8706,-141.0560
/localization/pose_estimator/pose_with_covariance,67644111856,53.8706,-141.0560
/localization/pose_estimator/pose_with_covariance,67844111859,53.8585,-141.0563
/localization/pose_estimator/pose_with_covariance,67844111859,53.8585,-141.0563
/localization/pose_estimator/pose_with_covariance,68244111865,53.8577,-141.0574
/localization/pose_estimator/pose_with_covariance,68344111866,53.8521,-141.0541
/localization/pose_estimator/pose_with_covariance,68344111866,53.8521,-141.0541
/localization/pose_estimator/pose_with_covariance,68844111874,53.8615,-141.0608
/localization/pose_estimator/pose_with_covariance,69044111877,53.8794,-141.0664
/localization/pose_estimator/pose_with_covariance,69044111877,53.8794,-141.0664
/localization/pose_estimator/pose_with_covariance,69144111878,53.8513,-141.0665
/localization/pose_estimator/pose_with_covariance,69444111883,53.8597,-141.0647
/localization/pose_estimator/pose_with_covariance,69444111883,53.8597,-141.0647
/localization/pose_estimator/pose_with_covariance,69644111886,53.8515,-141.0484
/localization/pose_estimator/pose_with_covariance,70044111892,53.8670,-141.0526
/localization/pose_estimator/pose_with_covariance,70044111892,53.8670,-141.0526
/localization/pose_estimator/pose_with_covariance,70144111893,53.8565,-141.0458
/localization/pose_estimator/pose_with_covariance,70344111896,53.8840,-141.0381
/localization/pose_estimator/pose_with_covariance,70444111898,53.8584,-141.0492
/localization/pose_estimator/pose_with_covariance,71144111908,53.8587,-141.0508
/localization/pose_estimator/pose_with_covariance,71244111910,53.8725,-141.0557
/localization/pose_estimator/pose_with_covariance,71244111910,53.8725,-141.0557
/localization/pose_estimator/pose_with_covariance,72144111923,53.8366,-141.0532
/localization/pose_estimator/pose_with_covariance,72144111923,53.8366,-141.0532
/localization/pose_estimator/pose_with_covariance,72444111928,53.8671,-141.0519
/localization/pose_estimator/pose_with_covariance,72544111929,53.8551,-141.0504
/localization/pose_estimator/pose_with_covariance,73044111936,53.8666,-141.0470
/localization/pose_estimator/pose_with_covariance,73144111938,53.8358,-141.0399
/localization/pose_estimator/pose_with_covariance,73344111941,53.8668,-141.0463
/localization/pose_estimator/pose_with_covariance,73344111941,53.8668,-141.0463
/localization/pose_estimator/pose_with_covariance,73744111947,53.8789,-141.0497
/localization/pose_estimator/pose_with_covariance,73844111948,53.8542,-141.0467
/localization/pose_estimator/pose_with_covariance,74144111953,53.8678,-141.0455
/localization/pose_estimator/pose_with_covariance,74144111953,53.8678,-141.0455
/localization/pose_estimator/pose_with_covariance,74644111960,53.8698,-141.0424
/localization/pose_estimator/pose_with_covariance,74644111960,53.8698,-141.0424
/localization/pose_estimator/pose_with_covariance,75544111974,53.8771,-141.0436
/localization/pose_estimator/pose_with_covariance,75544111974,53.8771,-141.0436
/localization/pose_estimator/pose_with_covariance,75844111978,53.8653,-141.0505
/localization/pose_estimator/pose_with_covariance,76244111984,53.8600,-141.0406
/localization/pose_estimator/pose_with_covariance,76244111984,53.8600,-141.0406
/localization/pose_estimator/pose_with_covariance,76444111987,53.8499,-141.0492
/localization/pose_estimator/pose_with_covariance,76444111987,53.8499,-141.0492
/localization/pose_estimator/pose_with_covariance,77944112009,53.8542,-141.0473
/localization/pose_estimator/pose_with_covariance,77944112009,53.8542,-141.0473
/localization/pose_estimator/pose_with_covariance,78144112012,53.8656,-141.0262
/localization/pose_estimator/pose_with_covariance,78244112014,53.8636,-141.0394
/localization/pose_estimator/pose_with_covariance,78344112015,53.8576,-141.0364
/localization/pose_estimator/pose_with_covariance,78344112015,53.8576,-141.0364
/localization/pose_estimator/pose_with_covariance,78844112023,53.8613,-141.0240
/localization/pose_estimator/pose_with_covariance,78844112023,53.8613,-141.0240
/localization/pose_estimator/pose_with_covariance,79844112038,53.8709,-141.0292
/localization/pose_estimator/pose_with_covariance,80344112045,53.8664,-141.0460
/localization/pose_estimator/pose_with_covariance,80344112045,53.8664,-141.0460
/localization/pose_estimator/pose_with_covariance,80544112048,53.8536,-141.0333
/localization/pose_estimator/pose_with_covariance,80544112048,53.8536,-141.0333
/localization/pose_estimator/pose_with_covariance,81244112059,53.8723,-141.0403
/localization/pose_estimator/pose_with_covariance,81344112060,53.8445,-141.0309
/localization/pose_estimator/pose_with_covariance,81344112060,53.8445,-141.0309
/localization/pose_estimator/pose_with_covariance,81844112068,53.8411,-141.0366
/localization/pose_estimator/pose_with_covariance,81844112068,53.8411,-141.0366
/localization/pose_estimator/pose_with_covariance,82244112074,53.8717,-141.0204
/localization/pose_estimator/pose_with_covariance,82344112075,53.8191,-141.0278
/localization/pose_estimator/pose_with_covariance,82344112075,53.8191,-141.0278
/localization/pose_estimator/pose_with_covariance,82644112079,53.8695,-141.0275
/localization/pose_estimator/pose_with_covariance,82844112082,53.8488,-141.0261
/localization/pose_estimator/pose_with_covariance,82844112082,53.8488,-141.0261
/localization/pose_estimator/pose_with_covariance,83944112099,53.8436,-141.0211
/localization/pose_estimator/pose_with_covariance,84644112109,53.8679,-141.0288
/localization/pose_estimator/pose_with_covariance,84744112111,53.8625,-141.0323
/localization/pose_estimator/pose_with_covariance,84744112111,53.8625,-141.0323
/localization/pose_estimator/pose_with_covariance,85144112117,53.8583,-141.0200
/localization/pose_estimator/pose_with_covariance,85144112117,53.8583,-141.0200
/localization/pose_estimator/pose_with_covariance,85244112118,53.8525,-141.0250
/localization/pose_estimator/pose_with_covariance,85644112124,53.8682,-141.0332
/localization/pose_estimator/pose_with_covariance,85644112124,53.8682,-141.0332
/localization/pose_estimator/pose_with_covariance,87644112154,53.8528,-141.0233
/localization/pose_estimator/pose_with_covariance,87844112157,53.8392,-141.0214
/localization/pose_estimator/pose_with_covariance,88044112160,53.8641,-141.0282
/localization/pose_estimator/pose_with_covariance,88344112164,53.8630,-141.0270
/localization/pose_estimator/pose_with_covariance,88344112164,53.8630,-141.0270
/localization/pose_estimator/pose_with_covariance,88644112169,53.8537,-141.0318
/localization/pose_estimator/pose_with_covariance,88844112172,53.8637,-141.0211
/localization/pose_estimator/pose_with_covariance,88944112173,53.8417,-141.0179
/localization/pose_estimator/pose_with_covariance,89544112182,53.8268,-141.0198
/localization/pose_estimator/pose_with_covariance,89544112182,53.8268,-141.0198
/localization/pose_estimator/pose_with_covariance,89644112184,53.8648,-141.0235
/localization/pose_estimator/pose_with_covariance,89944112188,53.8381,-141.0229
/localization/pose_estimator/pose_with_covariance,89944112188,53.8381,-141.0229
/localization/pose_estimator/pose_with_covariance,90144112191,53.8510,-141.0135
/localization/pose_estimator/pose_with_covariance,90144112191,53.8510,-141.0135
/localization/pose_estimator/pose_with_covariance,90444112196,53.8586,-141.0073
/localization/pose_estimator/pose_with_covariance,90444112196,53.8586,-141.0073
/localization/pose_estimator/pose_with_covariance,90644112199,53.8475,-141.0247
/localization/pose_estimator/pose_with_covariance,90844112202,53.8396,-141.0269
/localization/pose_estimator/pose_with_covariance,90944112203,53.8589,-141.0119
/localization/pose_estimator/pose_with_covariance,91444112211,53.8371,-141.0121
/localization/pose_estimator/pose_with_covariance,91444112211,53.8371,-141.0121
/localization/pose_estimator/pose_with_covariance,92244112223,53.8716,-141.0182
/localization/pose_estimator/pose_with_covariance,92244112223,53.8716,-141.0182
/localization/pose_estimator/pose_with_covariance,93644112243,53.8649,-141.0037
/localization/pose_estimator/pose_with_covariance,93644112243,53.8649,-141.0037
/localization/pose_estimator/pose_with_covariance,93744112245,53.8567,-141.0080
/localization/pose_estimator/pose_with_covariance,94144112251,53.8490,-141.0122
/localization/pose_estimator/pose_with_covariance,94144112251,53.8490,-141.0122
/localization/pose_estimator/pose_with_covariance,95144112266,53.8465,-141.0122
/localization/pose_estimator/pose_with_covariance,95344112269,53.8539,-141.0055
/localization/pose_estimator/pose_with_covariance,95344112269,53.8539,-141.0055
/localization/pose_estimator/pose_with_covariance,95544112272,53.8465,-141.0050
/localization/pose_estimator/pose_with_covariance,95544112272,53.8465,-141.0050
/localization/pose_estimator/pose_with_covariance,95844112276,53.8516,-141.0040
/localization/pose_estimator/pose_with_covariance,96044112279,53.8507,-141.0014
/localization/pose_estimator/pose_with_covariance,96044112279,53.8507,-141.0014
/localization/pose_estimator/pose_with_covariance,96544112287,53.8403,-141.0005
/localization/pose_estimator/pose_with_covariance,96844112291,53.8400,-141.0117
/localization/pose_estimator/pose_with_covariance,96844112291,53.8400,-141.0117
/localization/pose_estimator/pose_with_covariance,96944112293,53.8456,-140.9943
/localization/pose_estimator/pose_with_covariance,97944112307,53.8314,-140.9997
/localization/pose_estimator/pose_with_covariance,98444112315,53.8515,-141.0075
/localization/pose_estimator/pose_with_covariance,99244112327,53.8360,-140.9956
/localization/pose_estimator/pose_with_covariance,99344112328,53.8767,-140.9962
/localization/pose_estimator/pose_with_covariance,99344112328,53.8767,-140.9962
/localization/pose_estimator/pose_with_covariance,99744112334,53.8273,-140.9928
/localization/pose_estimator/pose_with_covariance,99744112334,53.8273,-140.9928
/localization/pose_estimator/pose_with_covariance,99944112337,53.8492,-140.9955
/localization/pose_estimator/pose_with_covariance,99944112337,53.8492,-140.9955
/localization/pose_estimator/pose_with_covariance,100244112342,53.8160,-141.0002
/localization/pose_estimator/pose_with_covariance,100644112348,53.8434,-141.0090
/localization/pose_estimator/pose_with_covariance,101444112360,53.8215,-140.9921
/localization/pose_estimator/pose_with_covariance,101444112360,53.8215,-140.9921
