sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785561822259465015,carla-server,250.81398681567052,14220636160,23.0,7638876160,0.999130,35.22
1785561822259465015,injector,42.01955976881514,80384000,-1.0,-1,0.999130,35.22
1785561822259465015,autoware,1925.6708011454957,2654679040,-1.0,-1,0.999130,35.22
1785561822259465015,observer,21.629641814675256,35430400,-1.0,-1,0.999130,35.22
1785561823259502826,carla-server,254.6044624952478,14200184832,14.0,7638876160,1.001636,35.22
1785561823259502826,injector,42.46517746087589,80388096,-1.0,-1,1.001636,35.22
1785561823259502826,autoware,1914.7869411310953,2654244864,-1.0,-1,1.001636,35.22
1785561823259502826,observer,23.43020349738335,35762176,-1.0,-1,1.001636,35.22
1785561824259500775,carla-server,268.9204073172678,14220742656,17.0,7638876160,1.000222,35.22
1785561824259500775,injector,42.42958752359912,80392192,-1.0,-1,1.000222,35.22
1785561824259500775,autoware,1922.0537920336262,2654052352,-1.0,-1,1.000222,35.22
1785561824259500775,observer,21.674062230617867,35368960,-1.0,-1,1.000222,35.22
1785561825259499346,carla-server,275.29482067514215,14200320000,18.0,7638876160,0.999920,35.22
1785561825259499346,injector,40.40459450150905,80396288,-1.0,-1,0.999920,35.22
1785561825259499346,autoware,1902.6969676606875,2655731712,-1.0,-1,0.999920,35.22
1785561825259499346,observer,21.78743059923141,35667968,-1.0,-1,0.999920,35.22
1785561826259602528,carla-server,269.7073114743223,14220877824,18.0,7643070464,0.999214,36.81
1785561826259602528,injector,42.50321180318321,80404480,-1.0,-1,0.999214,36.81
1785561826259602528,autoware,1931.915171747955,2655600640,-1.0,-1,0.999214,36.81
1785561826259602528,observer,23.029286552217656,35975168,-1.0,-1,0.999214,36.81
1785561827259504114,carla-server,264.9185244162656,14200451072,18.0,7643070464,0.997328,36.81
1785561827259504114,injector,41.66005234793233,80404480,-1.0,-1,0.997328,36.81
1785561827259504114,autoware,1955.3904551521664,2655444992,-1.0,-1,0.997328,36.81
1785561827259504114,observer,22.898158027484026,35000320,-1.0,-1,0.997328,36.81
1785561828259490783,carla-server,263.60497052020355,14220972032,22.0,7643070464,1.000147,36.81
1785561828259490783,injector,41.109964821755455,80404480,-1.0,-1,1.000147,36.81
1785561828259490783,autoware,1910.0021994117203,2656931840,-1.0,-1,1.000147,36.81
1785561828259490783,observer,23.021192276978386,35241984,-1.0,-1,1.000147,36.81
1785561829259501738,carla-server,255.24977504117192,14221062144,22.0,7643070464,0.999602,36.81
1785561829259501738,injector,40.52559392653157,80404480,-1.0,-1,0.999602,36.81
1785561829259501738,autoware,1938.5604742492358,2655678464,-1.0,-1,0.999602,36.81
1785561829259501738,observer,23.020426797130227,35192832,-1.0,-1,0.999602,36.81
1785561830259498614,carla-server,264.5326055416437,14200668160,16.0,7643070464,1.000120,36.81
1785561830259498614,injector,41.41691090170633,80408576,-1.0,-1,1.000120,36.81
1785561830259498614,autoware,1935.8355122638009,2654670848,-1.0,-1,1.000120,36.81
1785561830259498614,observer,21.804944401412303,36491264,-1.0,-1,1.000120,36.81
1785561831259476209,carla-server,266.75602508547473,14221201408,17.0,7643070464,1.000527,39.62
1785561831259476209,injector,39.390298536465,80408576,-1.0,-1,1.000527,39.62
1785561831259476209,autoware,1924.5721008069768,2657443840,-1.0,-1,1.000527,39.62
1785561831259476209,observer,22.294938040258863,36360192,-1.0,-1,1.000527,39.62
1785561832259498601,carla-server,265.4617258554553,14221299712,15.0,7643070464,1.000152,39.62
1785561832259498601,injector,42.66049773378167,80408576,-1.0,-1,1.000152,39.62
1785561832259498601,autoware,1887.7755640551816,2656763904,-1.0,-1,1.000152,39.62
1785561832259498601,observer,22.17406482244101,34779136,-1.0,-1,1.000152,39.62
1785561833259482549,carla-server,269.1861142012928,14200827904,15.0,7638876160,0.998626,39.62
1785561833259482549,injector,41.74951277629981,80408576,-1.0,-1,0.998626,39.62
1785561833259482549,autoware,1908.8822865032246,2656108544,-1.0,-1,0.998626,39.62
1785561833259482549,observer,22.01834344172241,35000320,-1.0,-1,0.998626,39.62
1785561834259497061,carla-server,270.09861802570623,14221426688,15.0,7638876160,0.999934,39.62
1785561834259497061,injector,40.452696867034746,80408576,-1.0,-1,0.999934,39.62
1785561834259497061,autoware,1912.3372407047345,2657124352,-1.0,-1,0.999934,39.62
1785561834259497061,observer,22.36466761537105,35856384,-1.0,-1,0.999934,39.62
1785561835259459415,carla-server,268.1417204087638,14200930304,21.0,7638876160,0.999269,39.62
1785561835259459415,injector,41.99463644507523,80408576,-1.0,-1,0.999269,39.62
1785561835259459415,autoware,1923.5176985980554,2656792576,-1.0,-1,0.999269,39.62
1785561835259459415,observer,23.289032875524725,35635200,-1.0,-1,0.999269,39.62
1785561836259501941,carla-server,263.8804126104473,14221684736,10.0,7638876160,1.000145,42.94
1785561836259501941,injector,40.20926978785145,80412672,-1.0,-1,1.000145,42.94
1785561836259501941,autoware,1936.1788370804259,2657026048,-1.0,-1,1.000145,42.94
1785561836259501941,observer,22.4327247402845,36401152,-1.0,-1,1.000145,42.94
1785561837259501837,carla-server,269.49131905591526,14221697024,10.0,7638876160,0.999896,42.94
1785561837259501837,injector,39.678035713843144,80416768,-1.0,-1,0.999896,42.94
1785561837259501837,autoware,1916.6190336950003,2657419264,-1.0,-1,0.999896,42.94
1785561837259501837,observer,22.305975937708904,35708928,-1.0,-1,0.999896,42.94
1785561838259504758,carla-server,256.76056563712973,14221701120,14.0,7638876160,1.000033,42.94
1785561838259504758,injector,42.873513659580084,80416768,-1.0,-1,1.000033,42.94
1785561838259504758,autoware,1937.570568385614,2665435136,-1.0,-1,1.000033,42.94
1785561838259504758,observer,22.06729155476194,35938304,-1.0,-1,1.000033,42.94
1785561839259504078,carla-server,372.41263340241653,14201233408,15.0,7638876160,0.996649,42.94
1785561839259504078,injector,43.04401009005805,80416768,-1.0,-1,0.996649,42.94
1785561839259504078,autoware,1881.5093906258319,2694373376,-1.0,-1,0.996649,42.94
1785561839259504078,observer,24.142306068671612,35160064,-1.0,-1,0.996649,42.94
1785561840259509356,carla-server,344.40038385496024,14201348096,8.0,7638876160,1.000194,42.94
1785561840259509356,injector,43.81977343471908,80416768,-1.0,-1,1.000194,42.94
1785561840259509356,autoware,1889.1693273244123,2697285632,-1.0,-1,1.000194,42.94
1785561840259509356,observer,24.006619544534423,35348480,-1.0,-1,1.000194,42.94
1785561841259520392,carla-server,358.22730620957344,14197940224,11.0,7638876160,1.000204,49.35
1785561841259520392,injector,44.84945727993477,80429056,-1.0,-1,1.000204,49.35
1785561841259520392,autoware,1874.7447430986629,2676764672,-1.0,-1,1.000204,49.35
1785561841259520392,observer,23.23931527735965,35409920,-1.0,-1,1.000204,49.35
1785561842259495005,carla-server,433.99497638811766,14197948416,20.0,7638876160,0.998500,49.35
1785561842259495005,injector,49.24868567065322,80429056,-1.0,-1,0.998500,49.35
1785561842259495005,autoware,1813.1696818074588,2657914880,-1.0,-1,0.998500,49.35
1785561842259495005,observer,24.97961438484527,36028416,-1.0,-1,0.998500,49.35
1785561843259499613,carla-server,271.25870358914295,14218539008,14.0,7638876160,0.999470,49.35
1785561843259499613,injector,40.207997984189085,80429056,-1.0,-1,0.999470,49.35
1785561843259499613,autoware,1909.4103710363825,2658426880,-1.0,-1,0.999470,49.35
1785561843259499613,observer,22.85254359539517,35254272,-1.0,-1,0.999470,49.35
1785561844260327061,carla-server,268.5227351142549,14197960704,17.0,7638876160,1.000834,49.35
1785561844260327061,injector,43.40872763708511,80429056,-1.0,-1,1.000834,49.35
1785561844260327061,autoware,1891.0702629926404,2659115008,-1.0,-1,1.000834,49.35
1785561844260327061,observer,21.787608735967765,35115008,-1.0,-1,1.000834,49.35
1785561845259499896,carla-server,267.9846092364511,14218641408,18.0,7638876160,1.000147,49.35
1785561845259499896,injector,44.895212548841656,80433152,-1.0,-1,1.000147,49.35
1785561845259499896,autoware,1802.134783519386,2657357824,-1.0,-1,1.000147,49.35
1785561845259499896,observer,20.069068993901144,35004416,-1.0,-1,1.000147,49.35
1785561846259504765,carla-server,267.0262261110639,14185103360,12.0,7638876160,1.001898,49.64
1785561846259504765,injector,41.509889677007706,80433152,-1.0,-1,1.001898,49.64
1785561846259504765,autoware,1819.3748473595942,2657763328,-1.0,-1,1.001898,49.64
1785561846259504765,observer,21.216110210934673,35627008,-1.0,-1,1.001898,49.64
1785561847259501660,carla-server,265.6361933053002,14185132032,12.0,7638876160,0.999870,49.64
1785561847259501660,injector,40.23654157478491,80433152,-1.0,-1,0.999870,49.64
1785561847259501660,autoware,1902.5428467878826,2659168256,-1.0,-1,0.999870,49.64
1785561847259501660,observer,21.95142627205154,34996224,-1.0,-1,0.999870,49.64
1785561848259505141,carla-server,265.1816310067539,14164647936,9.0,7638876160,1.000007,49.64
1785561848259505141,injector,43.08008231102478,80433152,-1.0,-1,1.000007,49.64
1785561848259505141,autoware,1826.9904558658843,2659241984,-1.0,-1,1.000007,49.64
1785561848259505141,observer,20.59759200536805,35270656,-1.0,-1,1.000007,49.64
1785561849259730267,carla-server,273.87301559143424,14164652032,15.0,7638876160,0.998412,49.64
1785561849259730267,injector,41.86164190081453,80437248,-1.0,-1,0.998412,49.64
1785561849259730267,autoware,1920.5646252553286,2658492416,-1.0,-1,0.998412,49.64
1785561849259730267,observer,22.02804184150881,35049472,-1.0,-1,0.998412,49.64
1785561850259550212,carla-server,263.5077042459283,14185181184,11.0,7638876160,1.000022,49.64
1785561850259550212,injector,42.29044975179661,80441344,-1.0,-1,1.000022,49.64
1785561850259550212,autoware,1919.7006392889652,2657910784,-1.0,-1,1.000022,49.64
1785561850259550212,observer,22.198122910115835,35176448,-1.0,-1,1.000022,49.64
1785561851259501317,carla-server,273.1771252686398,14171078656,17.0,7638876160,1.002156,51.75
1785561851259501317,injector,41.561962229119985,80441344,-1.0,-1,1.002156,51.75
1785561851259501317,autoware,1893.2261477818145,2657628160,-1.0,-1,1.002156,51.75
1785561851259501317,observer,22.011636221976232,35606528,-1.0,-1,1.002156,51.75
1785561852259502144,carla-server,272.98751979544784,14150582272,18.0,7638876160,1.000701,51.75
1785561852259502144,injector,41.172034422645424,80441344,-1.0,-1,1.000701,51.75
1785561852259502144,autoware,1925.986843018283,2658910208,-1.0,-1,1.000701,51.75
1785561852259502144,observer,22.548843950983485,35581952,-1.0,-1,1.000701,51.75
1785561853259502085,carla-server,268.2227965200928,14171095040,15.0,7638876160,0.999780,51.75
1785561853259502085,injector,40.7081535182826,80441344,-1.0,-1,0.999780,51.75
1785561853259502085,autoware,1906.238741799718,2659700736,-1.0,-1,0.999780,51.75
1785561853259502085,observer,22.74629553323499,35946496,-1.0,-1,0.999780,51.75
1785561854259497289,carla-server,269.83599179532104,14171168768,18.0,7638876160,0.999993,51.75
1785561854259497289,injector,41.9790277396102,80441344,-1.0,-1,0.999993,51.75
1785561854259497289,autoware,1925.6796719505353,2658086912,-1.0,-1,0.999993,51.75
1785561854259497289,observer,22.145262651349285,35315712,-1.0,-1,0.999993,51.75
1785561855259498488,carla-server,271.90856011390514,14150307840,18.0,7638876160,0.998802,51.75
1785561855259498488,injector,40.65831943697579,80441344,-1.0,-1,0.998802,51.75
1785561855259498488,autoware,1920.958942106846,2659893248,-1.0,-1,0.998802,51.75
1785561855259498488,observer,22.116642116464963,35446784,-1.0,-1,0.998802,51.75
1785561856259511434,carla-server,271.87766537505945,14169337856,22.0,7638876160,0.998249,53.85
1785561856259511434,injector,39.85481161914755,80441344,-1.0,-1,0.998249,53.85
1785561856259511434,autoware,1923.1983429320692,2659876864,-1.0,-1,0.998249,53.85
1785561856259511434,observer,22.842009105578885,35790848,-1.0,-1,0.998249,53.85
1785561857259498105,carla-server,265.7949380243739,14148886528,14.0,7638876160,1.000076,53.85
1785561857259498105,injector,43.43189238898797,80441344,-1.0,-1,1.000076,53.85
1785561857259498105,autoware,1930.040790405665,2660118528,-1.0,-1,1.000076,53.85
1785561857259498105,observer,21.661058749587315,36356096,-1.0,-1,1.000076,53.85
1785561858260328085,carla-server,268.42825849540094,14148931584,14.0,7638876160,1.001472,53.85
1785561858260328085,injector,42.11348058487999,80453632,-1.0,-1,1.001472,53.85
1785561858260328085,autoware,1919.9797994950948,2662297600,-1.0,-1,1.001472,53.85
1785561858260328085,observer,22.316740638676507,36028416,-1.0,-1,1.001472,53.85
1785561859259498232,carla-server,270.17645942400975,14149758976,17.0,7638876160,1.000078,53.85
1785561859259498232,injector,40.29051934266282,80531456,-1.0,-1,1.000078,53.85
1785561859259498232,autoware,1924.573018475147,2671374336,-1.0,-1,1.000078,53.85
1785561859259498232,observer,22.817021147596993,36343808,-1.0,-1,1.000078,53.85
1785561860259503983,carla-server,378.3123088386963,14150549504,18.0,7638876160,1.002315,53.85
1785561860259503983,injector,45.5022365195182,80572416,-1.0,-1,1.002315,53.85
1785561860259503983,autoware,1878.5514648549647,2726100992,-1.0,-1,1.002315,53.85
1785561860259503983,observer,25.658157820733734,35188736,-1.0,-1,1.002315,53.85
1785561861259499456,carla-server,316.7476648089706,14151327744,18.0,7638876160,0.999483,59.55
1785561861259499456,injector,43.24601211887322,80633856,-1.0,-1,0.999483,59.55
1785561861259499456,autoware,1884.0566169727542,2692575232,-1.0,-1,0.999483,59.55
1785561861259499456,observer,20.374982312097906,35872768,-1.0,-1,0.999483,59.55
1785561862259508035,carla-server,275.14713515833284,14152536064,24.0,7638876160,0.998076,59.55
1785561862259508035,injector,42.294395553679244,80740352,-1.0,-1,0.998076,59.55
1785561862259508035,autoware,1927.8589264948068,2699001856,-1.0,-1,0.998076,59.55
1785561862259508035,observer,21.850901841551075,35491840,-1.0,-1,0.998076,59.55
1785561863259461913,carla-server,277.65628545972515,14153658368,17.0,7638876160,0.999247,59.55
1785561863259461913,injector,41.80310345327823,80814080,-1.0,-1,0.999247,59.55
1785561863259461913,autoware,1910.4790599708974,2703994880,-1.0,-1,0.999247,59.55
1785561863259461913,observer,21.138311915226037,36204544,-1.0,-1,0.999247,59.55
1785561864259506324,carla-server,275.8086376236477,14154317824,17.0,7643070464,1.000091,59.55
1785561864259506324,injector,41.957653524977296,80855040,-1.0,-1,1.000091,59.55
1785561864259506324,autoware,1924.722834227979,2706669568,-1.0,-1,1.000091,59.55
1785561864259506324,observer,22.155753735910285,36225024,-1.0,-1,1.000091,59.55
1785561865259504199,carla-server,271.76744036326585,14141296640,18.0,7643070464,0.999957,59.55
1785561865259504199,injector,41.10102360345043,80855040,-1.0,-1,0.999957,59.55
1785561865259504199,autoware,1910.3964380764328,2707345408,-1.0,-1,0.999957,59.55
1785561865259504199,observer,21.857304429336644,36667392,-1.0,-1,0.999957,59.55
1785561866259503152,carla-server,263.8962715307709,14119776256,18.0,7643070464,0.999853,59.43
1785561866259503152,injector,41.58312612490868,80855040,-1.0,-1,0.999853,59.43
1785561866259503152,autoware,1924.4814587076435,2707775488,-1.0,-1,0.999853,59.43
1785561866259503152,observer,21.56439494286264,35659776,-1.0,-1,0.999853,59.43
1785561867259495599,carla-server,268.89639868046334,14140407808,18.0,7643070464,0.999673,59.43
1785561867259495599,injector,40.12323864790417,80855040,-1.0,-1,0.999673,59.43
1785561867259495599,autoware,1935.4561714044678,2706624512,-1.0,-1,0.999673,59.43
1785561867259495599,observer,22.46552792846492,36978688,-1.0,-1,0.999673,59.43
1785561868259499668,carla-server,270.63507161079207,14141530112,18.0,7643070464,0.999833,59.43
1785561868259499668,injector,41.87532342719219,80855040,-1.0,-1,0.999833,59.43
1785561868259499668,autoware,1913.0152476370693,2707943424,-1.0,-1,0.999833,59.43
1785561868259499668,observer,22.48419306307413,36003840,-1.0,-1,0.999833,59.43
1785561869259507402,carla-server,267.71906028636846,14120988672,24.0,7643070464,1.000242,59.43
1785561869259507402,injector,39.5804948597668,80855040,-1.0,-1,1.000242,59.43
1785561869259507402,autoware,1935.2359159140121,2707259392,-1.0,-1,1.000242,59.43
1785561869259507402,observer,21.593953922934812,36212736,-1.0,-1,1.000242,59.43
1785561870259499492,carla-server,271.93092598753867,14141579264,16.0,7643070464,1.000340,59.43
1785561870259499492,injector,41.707607152021566,80855040,-1.0,-1,1.000340,59.43
1785561870259499492,autoware,1907.3509680000705,2707038208,-1.0,-1,1.000340,59.43
1785561870259499492,observer,21.453915980056408,35979264,-1.0,-1,1.000340,59.43
1785561871259498350,carla-server,271.0501991758955,14141579264,17.0,7643070464,0.999299,60.19
1785561871259498350,injector,43.145077090650815,80855040,-1.0,-1,0.999299,60.19
1785561871259498350,autoware,1924.251628651184,2707206144,-1.0,-1,0.999299,60.19
1785561871259498350,observer,21.397645897418208,36712448,-1.0,-1,0.999299,60.19
1785561872259504342,carla-server,267.4152073918378,14121119744,18.0,7643070464,1.002298,60.19
1785561872259504342,injector,43.57535032396571,80855040,-1.0,-1,1.002298,60.19
1785561872259504342,autoware,1899.6578920099885,2708164608,-1.0,-1,1.002298,60.19
1785561872259504342,observer,20.621051510273883,35880960,-1.0,-1,1.002298,60.19
1785561873259497563,carla-server,277.6705170982405,14141652992,18.0,7643070464,0.999973,60.19
1785561873259497563,injector,42.987833411238775,80855040,-1.0,-1,0.999973,60.19
1785561873259497563,autoware,1873.7335117098855,2706788352,-1.0,-1,0.999973,60.19
1785561873259497563,observer,20.242477696570692,36171776,-1.0,-1,0.999973,60.19
1785561874259496183,carla-server,267.4421220926349,14120157184,19.0,7643070464,0.999994,60.19
1785561874259496183,injector,40.833408513386146,80855040,-1.0,-1,0.999994,60.19
1785561874259496183,autoware,1922.9041689164299,2707759104,-1.0,-1,0.999994,60.19
1785561874259496183,observer,22.26491900890761,36167680,-1.0,-1,0.999994,60.19
1785561875259497954,carla-server,264.5757094592361,14140669952,24.0,7643070464,1.001061,60.19
1785561875259497954,injector,40.98862557426675,80855040,-1.0,-1,1.001061,60.19
1785561875259497954,autoware,1939.3860339563926,2707509248,-1.0,-1,1.001061,60.19
1785561875259497954,observer,21.46648567555141,35536896,-1.0,-1,1.001061,60.19
1785561876259504913,carla-server,271.90700317575795,14140690432,23.0,7643070464,1.000028,61.14
1785561876259504913,injector,41.893836720177376,80855040,-1.0,-1,1.000028,61.14
1785561876259504913,autoware,1911.6256600438358,2712223744,-1.0,-1,1.000028,61.14
1785561876259504913,observer,21.712112474861954,36298752,-1.0,-1,1.000028,61.14
1785561877259468901,carla-server,266.52561672174807,14120394752,16.0,7638876160,0.999971,61.14
1785561877259468901,injector,40.339693792351866,80855040,-1.0,-1,0.999971,61.14
1785561877259468901,autoware,1930.8927072080671,2735587328,-1.0,-1,0.999971,61.14
1785561877259468901,observer,21.218555724619186,35950592,-1.0,-1,0.999971,61.14
1785561878259507589,carla-server,267.7941413839021,14140915712,18.0,7638876160,1.002137,61.14
1785561878259507589,injector,42.118374913986834,80855040,-1.0,-1,1.002137,61.14
1785561878259507589,autoware,1942.3329915969746,2709307392,-1.0,-1,1.002137,61.14
1785561878259507589,observer,21.27241671620555,36192256,-1.0,-1,1.002137,61.14
1785561879259493878,carla-server,277.2155901360467,14141296640,18.0,7638876160,1.000109,61.14
1785561879259493878,injector,41.64370722675396,80855040,-1.0,-1,1.000109,61.14
1785561879259493878,autoware,1904.9611614911446,2709688320,-1.0,-1,1.000109,61.14
1785561879259493878,observer,22.412208303273612,35753984,-1.0,-1,1.000109,61.14
1785561880259496267,carla-server,270.6418248125436,14141390848,15.0,7638876160,1.000194,61.14
1785561880259496267,injector,41.22768682666365,80855040,-1.0,-1,1.000194,61.14
1785561880259496267,autoware,1911.1726211990085,2710421504,-1.0,-1,1.000194,61.14
1785561880259496267,observer,24.60738191978214,36282368,-1.0,-1,1.000194,61.14
1785561881259621284,carla-server,272.1601108326797,14142451712,18.0,7638876160,0.998777,66.73
1785561881259621284,injector,41.74947712740247,80855040,-1.0,-1,0.998777,66.73
1785561881259621284,autoware,1954.8399803616455,2709999616,-1.0,-1,0.998777,66.73
1785561881259621284,observer,0.0,0,-1.0,-1,0.998777,66.73
