topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44891799898,53.8625,-141.0973
/localization/pose_estimator/pose_with_covariance,45191799902,53.8441,-141.1052
/localization/pose_estimator/pose_with_covariance,45191799902,53.8441,-141.1052
/localization/pose_estimator/pose_with_covariance,45391799905,53.8796,-141.0967
/localization/pose_estimator/pose_with_covariance,45391799905,53.8796,-141.0967
/localization/pose_estimator/pose_with_covariance,45491799907,53.8729,-141.1104
/localization/pose_estimator/pose_with_covariance,45891799913,53.8771,-141.1142
/localization/pose_estimator/pose_with_covariance,45891799913,53.8771,-141.1142
/localization/pose_estimator/pose_with_covariance,46091799916,53.8706,-141.1089
/localization/pose_estimator/pose_with_covariance,46091799916,53.8706,-141.1089
/localization/pose_estimator/pose_with_covariance,46291799919,53.8626,-141.1089
/localization/pose_estimator/pose_with_covariance,46591799923,53.8667,-141.0976
/localization/pose_estimator/pose_with_covariance,46691799925,53.8589,-141.0970
/localization/pose_estimator/pose_with_covariance,46891799927,53.8598,-141.1073
/localization/pose_estimator/pose_with_covariance,46891799927,53.8598,-141.1073
/localization/pose_estimator/pose_with_covariance,47091799930,53.8600,-141.0972
/localization/pose_estimator/pose_with_covariance,47791799941,53.8758,-141.1050
/localization/pose_estimator/pose_with_covariance,47791799941,53.8758,-141.1050
/localization/pose_estimator/pose_with_covariance,48091799945,53.8605,-141.1082
/localization/pose_estimator/pose_with_covariance,48091799945,53.8605,-141.1082
/localization/pose_estimator/pose_with_covariance,48291799948,53.8662,-141.1017
/localization/pose_estimator/pose_with_covariance,48291799948,53.8662,-141.1017
/localization/pose_estimator/pose_with_covariance,48491799951,53.8684,-141.1079
/localization/pose_estimator/pose_with_covariance,48491799951,53.8684,-141.1079
/localization/pose_estimator/pose_with_covariance,48691799954,53.8676,-141.1007
/localization/pose_estimator/pose_with_covariance,48691799954,53.8676,-141.1007
/localization/pose_estimator/pose_with_covariance,48891799957,53.8809,-141.1024
/localization/pose_estimator/pose_with_covariance,48891799957,53.8809,-141.1024
/localization/pose_estimator/pose_with_covariance,49391799965,53.8685,-141.1016
/localization/pose_estimator/pose_with_covariance,49491799966,53.8874,-141.1075
/localization/pose_estimator/pose_with_covariance,49491799966,53.8874,-141.1075
/localization/pose_estimator/pose_with_covariance,49991799974,53.8911,-141.1057
/localization/pose_estimator/pose_with_covariance,51391799995,53.8789,-141.1113
/localization/pose_estimator/pose_with_covariance,51391799995,53.8789,-141.1113
/localization/pose_estimator/pose_with_covariance,51791800001,53.8486,-141.0981
/localization/pose_estimator/pose_with_covariance,51791800001,53.8486,-141.0981
/localization/pose_estimator/pose_with_covariance,51891800002,53.8686,-141.0936
/localization/pose_estimator/pose_with_covariance,52091800005,53.8757,-141.0974
/localization/pose_estimator/pose_with_covariance,52091800005,53.8757,-141.0974
/localization/pose_estimator/pose_with_covariance,52191800006,53.8594,-141.0955
/localization/pose_estimator/pose_with_covariance,52491800011,53.8763,-141.0744
/localization/pose_estimator/pose_with_covariance,52491800011,53.8763,-141.0744
/localization/pose_estimator/pose_with_covariance,52941800018,53.8537,-141.0920
/localization/pose_estimator/pose_with_covariance,52941800018,53.8537,-141.0920
/localization/pose_estimator/pose_with_covariance,53441800025,53.8802,-141.1053
/localization/pose_estimator/pose_with_covariance,53441800025,53.8802,-141.1053
/localization/pose_estimator/pose_with_covariance,53841800031,53.8529,-141.1033
/localization/pose_estimator/pose_with_covariance,53841800031,53.8529,-141.1033
/localization/pose_estimator/pose_with_covariance,54241800037,53.8682,-141.0949
/localization/pose_estimator/pose_with_covariance,55341800053,53.8697,-141.1024
/localization/pose_estimator/pose_with_covariance,55341800053,53.8697,-141.1024
/localization/pose_estimator/pose_with_covariance,55541800056,53.8885,-141.0874
/localization/pose_estimator/pose_with_covariance,57341800083,53.8525,-141.0835
/localization/pose_estimator/pose_with_covariance,57341800083,53.8525,-141.0835
/localization/pose_estimator/pose_with_covariance,57641800088,53.8651,-141.0923
/localization/pose_estimator/pose_with_covariance,57641800088,53.8651,-141.0923
/localization/pose_estimator/pose_with_covariance,58741800104,53.8446,-141.0851
/localization/pose_estimator/pose_with_covariance,58741800104,53.8446,-141.0851
/localization/pose_estimator/pose_with_covariance,59141800110,53.8640,-141.0883
/localization/pose_estimator/pose_with_covariance,59141800110,53.8640,-141.0883
/localization/pose_estimator/pose_with_covariance,59441800115,53.8734,-141.0740
/localization/pose_estimator/pose_with_covariance,60041800123,53.8878,-141.0871
/localization/pose_estimator/pose_with_covariance,60441800129,53.8869,-141.0785
/localization/pose_estimator/pose_with_covariance,60441800129,53.8869,-141.0785
/localization/pose_estimator/pose_with_covariance,60741800134,53.8637,-141.0805
/localization/pose_estimator/pose_with_covariance,60741800134,53.8637,-141.0805
/localization/pose_estimator/pose_with_covariance,61541800146,53.8641,-141.0691
/localization/pose_estimator/pose_with_covariance,62141800155,53.8794,-141.0843
/localization/pose_estimator/pose_with_covariance,62141800155,53.8794,-141.0843
/localization/pose_estimator/pose_with_covariance,62641800162,53.8633,-141.0561
