sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815235461099510,carla-server,257.9470401190784,13684031488,14.0,7445938176,0.998042,4.39
1785815235461099510,runner,0.0,49664000,-1.0,-1,0.998042,4.39
1785815235461099510,raycast-baseline,0.0,0,-1.0,-1,0.998042,4.39
1785815235461099510,injector,26.933039266317042,71221248,-1.0,-1,0.998042,4.39
1785815235461099510,autoware,145.72905024938467,2598191104,-1.0,-1,0.998042,4.39
1785815235461099510,observer,1.9563744543413384,31027200,-1.0,-1,0.998042,4.39
1785815236461102423,carla-server,257.11223643315435,13682532352,15.0,7445938176,0.998091,4.39
1785815236461102423,runner,0.9978486184178323,49668096,-1.0,-1,0.998091,4.39
1785815236461102423,raycast-baseline,0.0,0,-1.0,-1,0.998091,4.39
1785815236461102423,injector,26.964407629084842,71225344,-1.0,-1,0.998091,4.39
1785815236461102423,autoware,145.57487175267417,2598195200,-1.0,-1,0.998091,4.39
1785815236461102423,observer,1.9464449945559064,30375936,-1.0,-1,0.998091,4.39
1785815237461104958,carla-server,255.84121726475811,13682577408,11.0,7445938176,0.997722,4.39
1785815237461104958,runner,1.0021164920822896,49668096,-1.0,-1,0.997722,4.39
1785815237461104958,raycast-baseline,0.0,0,-1.0,-1,0.997722,4.39
1785815237461104958,injector,26.03509742019648,71225344,-1.0,-1,0.997722,4.39
1785815237461104958,autoware,146.11902001546596,2599321600,-1.0,-1,0.997722,4.39
1785815237461104958,observer,2.056739020585424,30461952,-1.0,-1,0.997722,4.39
1785815238461097615,carla-server,259.4729577509475,13682720768,8.0,7445938176,0.998384,4.39
1785815238461097615,runner,0.0,49672192,-1.0,-1,0.998384,4.39
1785815238461097615,raycast-baseline,0.0,0,-1.0,-1,0.998384,4.39
1785815238461097615,injector,25.94996304770841,71307264,-1.0,-1,0.998384,4.39
1785815238461097615,autoware,167.58473460340022,2603204608,-1.0,-1,0.998384,4.39
1785815238461097615,observer,2.3938065565884568,31141888,-1.0,-1,0.998384,4.39
1785815239461099117,carla-server,259.4771130210675,13682536448,11.0,7445938176,0.997773,4.39
1785815239461099117,runner,1.0017118995913759,49672192,-1.0,-1,0.997773,4.39
1785815239461099117,raycast-baseline,0.0,0,-1.0,-1,0.997773,4.39
1785815239461099117,injector,25.073092904908524,71307264,-1.0,-1,0.997773,4.39
1785815239461099117,autoware,144.40970995650483,2604167168,-1.0,-1,0.997773,4.39
1785815239461099117,observer,2.023000329045801,30543872,-1.0,-1,0.997773,4.39
1785815240461092104,carla-server,256.6309362291932,13682036736,15.0,7445938176,0.998441,4.76
1785815240461092104,runner,0.0,49676288,-1.0,-1,0.998441,4.76
1785815240461092104,raycast-baseline,0.0,0,-1.0,-1,0.998441,4.76
1785815240461092104,injector,27.890441798430615,71315456,-1.0,-1,0.998441,4.76
1785815240461092104,autoware,147.43274660899505,2606178304,-1.0,-1,0.998441,4.76
1785815240461092104,observer,1.9744645300248447,30674944,-1.0,-1,0.998441,4.76
1785815241461703760,carla-server,260.0912579592752,13682036736,15.0,7445938176,0.997239,4.76
1785815241461703760,runner,1.0006421460843005,49676288,-1.0,-1,0.997239,4.76
1785815241461703760,raycast-baseline,0.0,0,-1.0,-1,0.997239,4.76
1785815241461703760,injector,26.0558430391907,71315456,-1.0,-1,0.997239,4.76
1785815241461703760,autoware,146.09776410411467,2606661632,-1.0,-1,0.997239,4.76
1785815241461703760,observer,1.9809008615143533,30871552,-1.0,-1,0.997239,4.76
1785815242461091670,carla-server,261.4573233698669,13682061312,18.0,7445938176,0.998283,4.76
1785815242461091670,runner,1.001274751928056,49680384,-1.0,-1,0.998283,4.76
1785815242461091670,raycast-baseline,0.0,0,-1.0,-1,0.998283,4.76
1785815242461091670,injector,26.982062244188736,71319552,-1.0,-1,0.998283,4.76
1785815242461091670,autoware,146.6641108088816,2606604288,-1.0,-1,0.998283,4.76
1785815242461091670,observer,1.9936426022758185,31076352,-1.0,-1,0.998283,4.76
1785815243461087369,carla-server,263.7212259299997,13682077696,18.0,7445938176,0.998086,4.76
1785815243461087369,runner,0.0,49680384,-1.0,-1,0.998086,4.76
1785815243461087369,raycast-baseline,0.0,0,-1.0,-1,0.998086,4.76
1785815243461087369,injector,24.274757704648835,71323648,-1.0,-1,0.998086,4.76
1785815243461087369,autoware,141.1781713780641,2606870528,-1.0,-1,0.998086,4.76
1785815243461087369,observer,2.028357536307733,30924800,-1.0,-1,0.998086,4.76
1785815244461242744,carla-server,257.18505591478527,13682130944,9.0,7445938176,0.998614,4.76
1785815244461242744,runner,0.9966645931696941,49680384,-1.0,-1,0.998614,4.76
1785815244461242744,raycast-baseline,0.0,0,-1.0,-1,0.998614,4.76
1785815244461242744,injector,27.90236913618635,71323648,-1.0,-1,0.998614,4.76
1785815244461242744,autoware,147.53234596984544,2607939584,-1.0,-1,0.998614,4.76
1785815244461242744,observer,1.982584335436889,30728192,-1.0,-1,0.998614,4.76
1785815245461089788,carla-server,259.6868978118361,13682253824,17.0,7445938176,0.997373,4.54
1785815245461089788,runner,0.0,49684480,-1.0,-1,0.997373,4.54
1785815245461089788,raycast-baseline,0.0,0,-1.0,-1,0.997373,4.54
1785815245461089788,injector,24.977080032145555,71327744,-1.0,-1,0.997373,4.54
1785815245461089788,autoware,143.89001732045065,2607280128,-1.0,-1,0.997373,4.54
1785815245461089788,observer,2.04334401378532,30658560,-1.0,-1,0.997373,4.54
1785815246461064173,carla-server,258.72200605171423,13681766400,18.0,7445938176,0.998693,4.54
1785815246461064173,runner,1.0021953520096565,49684480,-1.0,-1,0.998693,4.54
1785815246461064173,raycast-baseline,0.0,0,-1.0,-1,0.998693,4.54
1785815246461064173,injector,27.081809108139876,71401472,-1.0,-1,0.998693,4.54
1785815246461064173,autoware,165.7165745748463,2610442240,-1.0,-1,0.998693,4.54
1785815246461064173,observer,2.421739322322539,31141888,-1.0,-1,0.998693,4.54
1785815247461101801,carla-server,258.49588905788266,13681696768,16.0,7445938176,0.997103,4.54
1785815247461101801,runner,0.990939935270853,49684480,-1.0,-1,0.997103,4.54
1785815247461101801,raycast-baseline,0.0,0,-1.0,-1,0.997103,4.54
1785815247461101801,injector,25.764442223257728,71405568,-1.0,-1,0.997103,4.54
1785815247461101801,autoware,147.8086986799866,2611834880,-1.0,-1,0.997103,4.54
1785815247461101801,observer,1.9985736552738453,30273536,-1.0,-1,0.997103,4.54
1785815248461105083,carla-server,260.7083037907016,13681717248,22.0,7445938176,0.999114,4.54
1785815248461105083,runner,0.0,49684480,-1.0,-1,0.999114,4.54
1785815248461105083,raycast-baseline,0.0,0,-1.0,-1,0.999114,4.54
1785815248461105083,injector,27.03471947361999,71409664,-1.0,-1,0.999114,4.54
1785815248461105083,autoware,150.3627123419278,2613735424,-1.0,-1,0.999114,4.54
1785815248461105083,observer,2.008802403064439,31252480,-1.0,-1,0.999114,4.54
1785815249461097531,carla-server,258.41150202682314,13681737728,21.0,7445938176,0.997777,4.54
1785815249461097531,runner,1.0033694208703383,49684480,-1.0,-1,0.997777,4.54
1785815249461097531,raycast-baseline,0.0,0,-1.0,-1,0.997777,4.54
1785815249461097531,injector,27.104559497321834,71409664,-1.0,-1,0.997777,4.54
1785815249461097531,autoware,142.22831587338845,2613231616,-1.0,-1,0.997777,4.54
1785815249461097531,observer,1.931118568130694,30855168,-1.0,-1,0.997777,4.54
1785815250461096382,carla-server,257.0200472702406,13681770496,21.0,7445938176,0.997441,5.3
1785815250461096382,runner,0.9641685901540276,49684480,-1.0,-1,0.997441,5.3
1785815250461096382,raycast-baseline,0.0,0,-1.0,-1,0.997441,5.3
1785815250461096382,injector,27.03007693811859,71409664,-1.0,-1,0.997441,5.3
1785815250461096382,autoware,148.6315565695586,2612916224,-1.0,-1,0.997441,5.3
1785815250461096382,observer,1.9238071302043493,30306304,-1.0,-1,0.997441,5.3
1785815251461072386,carla-server,262.83268786708686,13681831936,22.0,7445938176,0.998069,5.3
1785815251461072386,runner,0.0,49684480,-1.0,-1,0.998069,5.3
1785815251461072386,raycast-baseline,0.0,0,-1.0,-1,0.998069,5.3
1785815251461072386,injector,25.9146631139117,71409664,-1.0,-1,0.998069,5.3
1785815251461072386,autoware,143.53501772564766,2610925568,-1.0,-1,0.998069,5.3
1785815251461072386,observer,2.03183659980444,30613504,-1.0,-1,0.998069,5.3
1785815252461096746,carla-server,257.1377687583223,13681586176,14.0,7445938176,0.998452,5.3
1785815252461096746,runner,0.0,49688576,-1.0,-1,0.998452,5.3
1785815252461096746,raycast-baseline,0.0,0,-1.0,-1,0.998452,5.3
1785815252461096746,injector,27.188566274133265,71413760,-1.0,-1,0.998452,5.3
1785815252461096746,autoware,149.42116501716563,2611777536,-1.0,-1,0.998452,5.3
1785815252461096746,observer,2.009092766815778,30806016,-1.0,-1,0.998452,5.3
1785815253461099216,carla-server,263.23622548352364,13680832512,16.0,7445938176,0.998018,5.3
1785815253461099216,runner,0.9899175364550681,49692672,-1.0,-1,0.998018,5.3
1785815253461099216,raycast-baseline,0.0,0,-1.0,-1,0.998018,5.3
1785815253461099216,injector,26.67187591459774,71413760,-1.0,-1,0.998018,5.3
1785815253461099216,autoware,144.91011709190872,2612060160,-1.0,-1,0.998018,5.3
1785815253461099216,observer,2.0685058871815802,31133696,-1.0,-1,0.998018,5.3
1785815254461111586,carla-server,266.2777446206772,13680922624,17.0,7445938176,0.998577,5.3
1785815254461111586,runner,1.0006449867420908,49692672,-1.0,-1,0.998577,5.3
1785815254461111586,raycast-baseline,0.0,0,-1.0,-1,0.998577,5.3
1785815254461111586,injector,25.04020482821913,71491584,-1.0,-1,0.998577,5.3
1785815254461111586,autoware,170.10983782682047,2616606720,-1.0,-1,0.998577,5.3
1785815254461111586,observer,2.485813030780415,30576640,-1.0,-1,0.998577,5.3
1785815255461111297,carla-server,259.2355507140769,13680214016,19.0,7445938176,0.997280,7.2
1785815255461111297,runner,0.9975551797906179,49696768,-1.0,-1,0.997280,7.2
1785815255461111297,raycast-baseline,0.0,0,-1.0,-1,0.997280,7.2
1785815255461111297,injector,25.920422462750604,71491584,-1.0,-1,0.997280,7.2
1785815255461111297,autoware,144.4679866535874,2616590336,-1.0,-1,0.997280,7.2
1785815255461111297,observer,1.99868576420844,30887936,-1.0,-1,0.997280,7.2
1785815256461253758,carla-server,263.11202046832847,13680254976,14.0,7445938176,0.997337,7.2
1785815256461253758,runner,0.0,49696768,-1.0,-1,0.997337,7.2
1785815256461253758,raycast-baseline,0.0,0,-1.0,-1,0.997337,7.2
1785815256461253758,injector,28.018656614703946,71491584,-1.0,-1,0.997337,7.2
1785815256461253758,autoware,149.43146101261675,2616459264,-1.0,-1,0.997337,7.2
1785815256461253758,observer,1.9986762554894777,30511104,-1.0,-1,0.997337,7.2
1785815257461096705,carla-server,261.77554904640346,13680283648,12.0,7445938176,0.998026,7.2
1785815257461096705,runner,0.980377582879206,49696768,-1.0,-1,0.998026,7.2
1785815257461096705,raycast-baseline,0.0,0,-1.0,-1,0.998026,7.2
1785815257461096705,injector,25.480668032301846,71491584,-1.0,-1,0.998026,7.2
1785815257461096705,autoware,147.44043296500095,2617417728,-1.0,-1,0.998026,7.2
1785815257461096705,observer,2.018671619566669,31789056,-1.0,-1,0.998026,7.2
1785815258461088844,carla-server,258.07204236550666,13680295936,9.0,7445938176,0.997733,7.2
1785815258461088844,runner,1.0189967872062855,49696768,-1.0,-1,0.997733,7.2
1785815258461088844,raycast-baseline,0.0,0,-1.0,-1,0.997733,7.2
1785815258461088844,injector,26.507851575676128,71495680,-1.0,-1,0.997733,7.2
1785815258461088844,autoware,142.11686396652274,2617536512,-1.0,-1,0.997733,7.2
1785815258461088844,observer,1.9062842162438907,30949376,-1.0,-1,0.997733,7.2
1785815259461099805,carla-server,257.2739267533863,13680316416,3.0,7445938176,0.998831,7.2
1785815259461099805,runner,0.0,49696768,-1.0,-1,0.998831,7.2
1785815259461099805,raycast-baseline,0.0,0,-1.0,-1,0.998831,7.2
1785815259461099805,injector,27.104888954271804,71499776,-1.0,-1,0.998831,7.2
1785815259461099805,autoware,146.6291492770183,2617507840,-1.0,-1,0.998831,7.2
1785815259461099805,observer,2.0432906447414405,30089216,-1.0,-1,0.998831,7.2
1785815260461094959,carla-server,266.3409078402938,13680680960,13.0,7445938176,0.998152,6.7
1785815260461094959,runner,0.0,49696768,-1.0,-1,0.998152,6.7
1785815260461094959,raycast-baseline,0.0,0,-1.0,-1,0.998152,6.7
1785815260461094959,injector,25.985139618489512,71499776,-1.0,-1,0.998152,6.7
1785815260461094959,autoware,145.68572244360539,2618155008,-1.0,-1,0.998152,6.7
1785815260461094959,observer,2.018424662298574,32006144,-1.0,-1,0.998152,6.7
1785815261461096310,carla-server,262.3772909347296,13677690880,11.0,7445938176,0.997627,6.7
1785815261461096310,runner,2.003743849115787,49696768,-1.0,-1,0.997627,6.7
1785815261461096310,raycast-baseline,0.0,0,-1.0,-1,0.997627,6.7
1785815261461096310,injector,26.102194712284955,71499776,-1.0,-1,0.997627,6.7
1785815261461096310,autoware,144.7787819025324,2618093568,-1.0,-1,0.997627,6.7
1785815261461096310,observer,2.025251831153627,30613504,-1.0,-1,0.997627,6.7
1785815262461096937,carla-server,259.33557758162266,13677375488,8.0,7445938176,0.997830,6.7
1785815262461096937,runner,0.0,49696768,-1.0,-1,0.997830,6.7
1785815262461096937,raycast-baseline,0.0,0,-1.0,-1,0.997830,6.7
1785815262461096937,injector,25.857334715643788,71577600,-1.0,-1,0.997830,6.7
1785815262461096937,autoware,168.9007341132594,2621345792,-1.0,-1,0.997830,6.7
1785815262461096937,observer,2.3893205996639706,31256576,-1.0,-1,0.997830,6.7
1785815263461094575,carla-server,263.36664299161987,13677621248,8.0,7445938176,0.998611,6.7
1785815263461094575,runner,0.9977588978217038,49696768,-1.0,-1,0.998611,6.7
1785815263461094575,raycast-baseline,0.0,0,-1.0,-1,0.998611,6.7
1785815263461094575,injector,27.007831784957638,71577600,-1.0,-1,0.998611,6.7
1785815263461094575,autoware,145.71757552017206,2621648896,-1.0,-1,0.998611,6.7
1785815263461094575,observer,1.9855351859776549,31506432,-1.0,-1,0.998611,6.7
1785815264461092795,carla-server,258.08705741020566,13677703168,10.0,7445938176,0.996822,6.7
1785815264461092795,runner,0.0,49696768,-1.0,-1,0.996822,6.7
1785815264461092795,raycast-baseline,0.0,0,-1.0,-1,0.996822,6.7
1785815264461092795,injector,26.941393766601852,71577600,-1.0,-1,0.996822,6.7
1785815264461092795,autoware,149.723047275933,2622255104,-1.0,-1,0.996822,6.7
1785815264461092795,observer,1.9932283312338004,31379456,-1.0,-1,0.996822,6.7
1785815265461094957,carla-server,259.08720071981185,13677723648,12.0,7445938176,0.997312,6.32
1785815265461094957,runner,1.0003826383547163,49696768,-1.0,-1,0.997312,6.32
1785815265461094957,raycast-baseline,0.0,0,-1.0,-1,0.997312,6.32
1785815265461094957,injector,28.147913061019903,71577600,-1.0,-1,0.997312,6.32
1785815265461094957,autoware,147.2906146035696,2621132800,-1.0,-1,0.997312,6.32
1785815265461094957,observer,1.9469878602778927,31875072,-1.0,-1,0.997312,6.32
1785815266461607896,carla-server,260.13695092042116,13677744128,15.0,7445938176,0.997758,6.32
1785815266461607896,runner,1.0004648790161754,49696768,-1.0,-1,0.997758,6.32
1785815266461607896,raycast-baseline,0.0,0,-1.0,-1,0.997758,6.32
1785815266461607896,injector,26.87694838012893,71577600,-1.0,-1,0.997758,6.32
1785815266461607896,autoware,145.4088860588371,2622341120,-1.0,-1,0.997758,6.32
1785815266461607896,observer,1.9474622420297854,30679040,-1.0,-1,0.997758,6.32
1785815267461095618,carla-server,257.9948277180781,13677817856,16.0,7445938176,0.998153,6.32
1785815267461095618,runner,0.0,49700864,-1.0,-1,0.998153,6.32
1785815267461095618,raycast-baseline,0.0,0,-1.0,-1,0.998153,6.32
1785815267461095618,injector,26.05341523313332,71581696,-1.0,-1,0.998153,6.32
1785815267461095618,autoware,146.71690449751213,2622558208,-1.0,-1,0.998153,6.32
1785815267461095618,observer,1.9452970421344147,31981568,-1.0,-1,0.998153,6.32
1785815268461050003,carla-server,259.9527694544476,13677887488,22.0,7445938176,0.997387,6.32
1785815268461050003,runner,1.0113113127488307,49700864,-1.0,-1,0.997387,6.32
1785815268461050003,raycast-baseline,0.0,0,-1.0,-1,0.997387,6.32
1785815268461050003,injector,26.262020299530732,71581696,-1.0,-1,0.997387,6.32
1785815268461050003,autoware,146.32262387104117,2622345216,-1.0,-1,0.997387,6.32
1785815268461050003,observer,2.030224431686136,31830016,-1.0,-1,0.997387,6.32
1785815269461102822,carla-server,262.2156010095009,13677903872,16.0,7445938176,0.998577,6.32
1785815269461102822,runner,0.9999789604468998,49704960,-1.0,-1,0.998577,6.32
1785815269461102822,raycast-baseline,0.0,0,-1.0,-1,0.998577,6.32
1785815269461102822,injector,24.029928867880916,71585792,-1.0,-1,0.998577,6.32
1785815269461102822,autoware,139.69902900979164,2623135744,-1.0,-1,0.998577,6.32
1785815269461102822,observer,2.063116502105554,31236096,-1.0,-1,0.998577,6.32
1785815270461095512,carla-server,258.9175554730498,13677985792,18.0,7445938176,0.999147,5.9
1785815270461095512,runner,0.0,49709056,-1.0,-1,0.999147,5.9
1785815270461095512,raycast-baseline,0.0,0,-1.0,-1,0.999147,5.9
1785815270461095512,injector,26.075629495171775,71659520,-1.0,-1,0.999147,5.9
1785815270461095512,autoware,167.80728512612285,2625773568,-1.0,-1,0.999147,5.9
1785815270461095512,observer,2.3711956382276043,31178752,-1.0,-1,0.999147,5.9
1785815271461097822,carla-server,258.38944331631205,13676830720,17.0,7445938176,0.998385,5.9
1785815271461097822,runner,0.0,49709056,-1.0,-1,0.998385,5.9
1785815271461097822,raycast-baseline,0.0,0,-1.0,-1,0.998385,5.9
1785815271461097822,injector,25.83527205760303,71663616,-1.0,-1,0.998385,5.9
1785815271461097822,autoware,144.19340578291218,2625613824,-1.0,-1,0.998385,5.9
1785815271461097822,observer,2.030446434555398,31035392,-1.0,-1,0.998385,5.9
1785815272461099713,carla-server,261.15485587745576,13676769280,21.0,7445938176,0.997896,5.9
1785815272461099713,runner,0.9958327635275352,49709056,-1.0,-1,0.997896,5.9
1785815272461099713,raycast-baseline,0.0,0,-1.0,-1,0.997896,5.9
1785815272461099713,injector,25.809477277823696,71663616,-1.0,-1,0.997896,5.9
1785815272461099713,autoware,147.35619533594223,2625695744,-1.0,-1,0.997896,5.9
1785815272461099713,observer,2.0018557693767085,31547392,-1.0,-1,0.997896,5.9
1785815273461200756,carla-server,258.99689874652296,13676781568,21.0,7445938176,0.997730,5.9
1785815273461200756,runner,1.0044909938542563,49709056,-1.0,-1,0.997730,5.9
1785815273461200756,raycast-baseline,0.0,0,-1.0,-1,0.997730,5.9
1785815273461200756,injector,27.227284604646158,71663616,-1.0,-1,0.997730,5.9
1785815273461200756,autoware,144.28888901568786,2625916928,-1.0,-1,0.997730,5.9
1785815273461200756,observer,1.9181369416791494,31670272,-1.0,-1,0.997730,5.9
1785815274461096429,carla-server,259.94098481824926,13676859392,22.0,7445938176,0.997348,5.9
1785815274461096429,runner,0.0,49709056,-1.0,-1,0.997348,5.9
1785815274461096429,raycast-baseline,0.0,0,-1.0,-1,0.997348,5.9
1785815274461096429,injector,26.991922424243462,71663616,-1.0,-1,0.997348,5.9
1785815274461096429,autoware,144.83109581541328,2625724416,-1.0,-1,0.997348,5.9
1785815274461096429,observer,1.9470006286487804,31170560,-1.0,-1,0.997348,5.9
1785815275461098734,carla-server,259.0767115529374,13676433408,22.0,7445938176,0.997804,5.74
1785815275461098734,runner,0.9893066056737099,49709056,-1.0,-1,0.997804,5.74
1785815275461098734,raycast-baseline,0.0,0,-1.0,-1,0.997804,5.74
1785815275461098734,injector,25.699823872656907,71663616,-1.0,-1,0.997804,5.74
1785815275461098734,autoware,147.1244353369358,2626891776,-1.0,-1,0.997804,5.74
1785815275461098734,observer,2.014311319916307,31342592,-1.0,-1,0.997804,5.74
1785815276461058684,carla-server,263.52621340552315,13676449792,22.0,7445938176,0.998140,5.74
1785815276461058684,runner,0.0,49709056,-1.0,-1,0.998140,5.74
1785815276461058684,raycast-baseline,0.0,0,-1.0,-1,0.998140,5.74
1785815276461058684,injector,27.266381477037232,71667712,-1.0,-1,0.998140,5.74
1785815276461058684,autoware,150.4550798530051,2625556480,-1.0,-1,0.998140,5.74
1785815276461058684,observer,1.9888072761143323,30855168,-1.0,-1,0.998140,5.74
