topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,26843724247,55.3438,-141.2008
/localization/kinematic_state,26893724248,55.3431,-141.2007
/localization/kinematic_state,26943724248,55.3426,-141.2007
/localization/kinematic_state,26993724249,55.3422,-141.2006
/localization/kinematic_state,27043724250,55.3420,-141.2005
/localization/kinematic_state,27093724251,55.3417,-141.2005
/localization/kinematic_state,27143724251,55.3417,-141.2004
/localization/kinematic_state,27193724252,55.3416,-141.2004
/localization/kinematic_state,27243724253,55.3412,-141.2003
/localization/kinematic_state,27293724254,55.3408,-141.2004
/localization/kinematic_state,27343724254,55.3405,-141.2004
/localization/kinematic_state,27393724255,55.3405,-141.2004
/localization/kinematic_state,27443724256,55.3407,-141.2004
/localization/kinematic_state,27493724257,55.3412,-141.2005
/localization/kinematic_state,27543724257,55.3416,-141.2005
/localization/kinematic_state,27593724258,55.3420,-141.2006
/localization/kinematic_state,27643724259,55.3421,-141.2007
/localization/kinematic_state,27693724259,55.3420,-141.2007
/localization/kinematic_state,27743724260,55.3421,-141.2008
/localization/kinematic_state,27793724261,55.3422,-141.2008
/localization/kinematic_state,27843724262,55.3422,-141.2007
/localization/kinematic_state,27893724262,55.3424,-141.2007
/localization/kinematic_state,27943724263,55.3425,-141.2007
/localization/kinematic_state,27993724264,55.3427,-141.2007
/localization/kinematic_state,28043724265,55.3431,-141.2007
/localization/kinematic_state,28093724265,55.3436,-141.2008
/localization/kinematic_state,28143724266,55.3440,-141.2008
/localization/kinematic_state,28193724267,55.3439,-141.2009
/localization/kinematic_state,28243724268,55.3437,-141.2009
/localization/kinematic_state,28293724268,55.3434,-141.2010
/localization/kinematic_state,28343724269,55.3430,-141.2010
/localization/kinematic_state,28393724270,55.3427,-141.2010
/localization/kinematic_state,28443724271,55.3430,-141.2010
/localization/kinematic_state,28493724271,55.3435,-141.2010
/localization/kinematic_state,28543724272,55.3437,-141.2009
/localization/kinematic_state,28593724273,55.3439,-141.2009
/localization/kinematic_state,28643724274,55.3439,-141.2009
/localization/kinematic_state,28693724274,55.3436,-141.2009
/localization/kinematic_state,28743724275,55.3429,-141.2008
/localization/kinematic_state,28793724276,55.3426,-141.2008
/localization/kinematic_state,28843724277,55.3426,-141.2007
/localization/kinematic_state,28893724277,55.3426,-141.2008
/localization/kinematic_state,28943724278,55.3429,-141.2008
/localization/kinematic_state,28993724279,55.3435,-141.2009
/localization/kinematic_state,29043724280,55.3437,-141.2009
/localization/kinematic_state,29093724280,55.3439,-141.2009
/localization/kinematic_state,29143724281,55.3437,-141.2009
/localization/kinematic_state,29193724282,55.3433,-141.2009
/localization/kinematic_state,29243724283,55.3425,-141.2008
/localization/kinematic_state,29293724283,55.3421,-141.2009
/localization/kinematic_state,29343724284,55.3420,-141.2009
/localization/kinematic_state,29393724285,55.3421,-141.2009
/localization/kinematic_state,29443724286,55.3423,-141.2009
/localization/kinematic_state,29493724286,55.3423,-141.2010
/localization/kinematic_state,29543724287,55.3423,-141.2010
/localization/kinematic_state,29593724288,55.3425,-141.2010
/localization/kinematic_state,29643724289,55.3427,-141.2011
/localization/kinematic_state,29693724289,55.3431,-141.2011
/localization/kinematic_state,29743724290,55.3435,-141.2011
/localization/kinematic_state,29793724291,55.3441,-141.2011
/localization/kinematic_state,29843724292,55.3442,-141.2010
/localization/kinematic_state,29893724292,55.3444,-141.2010
/localization/kinematic_state,29943724293,55.3444,-141.2010
/localization/kinematic_state,29993724294,55.3440,-141.2009
/localization/kinematic_state,30043724295,55.3431,-141.2009
/localization/kinematic_state,30093724295,55.3421,-141.2009
/localization/kinematic_state,30143724296,55.3411,-141.2009
/localization/kinematic_state,30193724297,55.3407,-141.2010
/localization/kinematic_state,30243724297,55.3405,-141.2010
/localization/kinematic_state,30293724298,55.3407,-141.2011
/localization/kinematic_state,30343724299,55.3409,-141.2011
/localization/kinematic_state,30393724300,55.3407,-141.2012
/localization/kinematic_state,30443724300,55.3400,-141.2012
/localization/kinematic_state,30493724301,55.3393,-141.2012
/localization/kinematic_state,30543724302,55.3379,-141.2011
/localization/kinematic_state,30593724303,55.3369,-141.2012
/localization/kinematic_state,30643724303,55.3362,-141.2012
/localization/kinematic_state,30693724304,55.3361,-141.2012
/localization/kinematic_state,30743724305,55.3358,-141.2012
/localization/kinematic_state,30793724306,55.3362,-141.2012
/localization/kinematic_state,30843724306,55.3364,-141.2012
/localization/kinematic_state,30893724307,55.3371,-141.2012
/localization/kinematic_state,30943724308,55.3372,-141.2011
/localization/kinematic_state,30993724309,55.3375,-141.2011
/localization/kinematic_state,31043724309,55.3376,-141.2010
/localization/kinematic_state,31093724310,55.3379,-141.2010
/localization/kinematic_state,31143724311,55.3381,-141.2010
/localization/kinematic_state,31193724312,55.3386,-141.2011
/localization/kinematic_state,31243724312,55.3395,-141.2010
/localization/kinematic_state,31293724313,55.3403,-141.2011
/localization/kinematic_state,31343724314,55.3410,-141.2010
/localization/kinematic_state,31393724315,55.3413,-141.2011
/localization/kinematic_state,31443724315,55.3412,-141.2011
/localization/kinematic_state,31493724316,55.3406,-141.2011
/localization/kinematic_state,31543724317,55.3396,-141.2011
/localization/kinematic_state,31593724318,55.3388,-141.2011
/localization/kinematic_state,31643724318,55.3384,-141.2011
/localization/kinematic_state,31693724319,55.3384,-141.2012
/localization/kinematic_state,31743724320,55.3385,-141.2011
/localization/kinematic_state,31793724321,55.3390,-141.2012
/localization/kinematic_state,31843724321,55.3393,-141.2011
/localization/kinematic_state,31893724322,55.3397,-141.2011
/localization/kinematic_state,31943724323,55.3401,-141.2011
/localization/kinematic_state,31993724324,55.3405,-141.2011
/localization/kinematic_state,32043724324,55.3407,-141.2011
/localization/kinematic_state,32093724325,55.3413,-141.2012
/localization/kinematic_state,32143724326,55.3415,-141.2011
/localization/kinematic_state,32193724327,55.3415,-141.2011
/localization/kinematic_state,32243724327,55.3417,-141.2010
/localization/kinematic_state,32293724328,55.3421,-141.2010
/localization/kinematic_state,32343724329,55.3418,-141.2010
/localization/kinematic_state,32393724330,55.3415,-141.2010
/localization/kinematic_state,32443724330,55.3410,-141.2010
/localization/kinematic_state,32493724331,55.3401,-141.2010
/localization/kinematic_state,32543724332,55.3392,-141.2010
/localization/kinematic_state,32593724333,55.3388,-141.2010
/localization/kinematic_state,32643724333,55.3382,-141.2010
/localization/kinematic_state,32693724334,55.3380,-141.2011
/localization/kinematic_state,32743724335,55.3380,-141.2011
/localization/kinematic_state,32793724335,55.3380,-141.2012
/localization/kinematic_state,32843724336,55.3377,-141.2012
/localization/kinematic_state,32893724337,55.3380,-141.2012
/localization/kinematic_state,32943724338,55.3382,-141.2012
/localization/kinematic_state,32993724338,55.3386,-141.2012
/localization/kinematic_state,33043724339,55.3389,-141.2012
/localization/kinematic_state,33093724340,55.3392,-141.2012
/localization/kinematic_state,33143724341,55.3391,-141.2011
/localization/kinematic_state,33193724341,55.3388,-141.2011
/localization/kinematic_state,33243724342,55.3384,-141.2011
/localization/kinematic_state,33293724343,55.3383,-141.2011
/localization/kinematic_state,33343724344,55.3380,-141.2010
/localization/kinematic_state,33393724344,55.3382,-141.2011
/localization/kinematic_state,33443724345,55.3387,-141.2010
/localization/kinematic_state,33493724346,55.3394,-141.2010
/localization/kinematic_state,33543724347,55.3397,-141.2009
/localization/kinematic_state,33593724347,55.3399,-141.2009
/localization/kinematic_state,33643724348,55.3398,-141.2009
/localization/kinematic_state,33693724349,55.3399,-141.2009
/localization/kinematic_state,33743724350,55.3399,-141.2009
/localization/kinematic_state,33793724350,55.3407,-141.2009
/localization/kinematic_state,33843724351,55.3415,-141.2009
/localization/kinematic_state,33893724352,55.3422,-141.2009
/localization/kinematic_state,33943724353,55.3425,-141.2009
/localization/kinematic_state,33993724353,55.3428,-141.2010
/localization/kinematic_state,34043724354,55.3428,-141.2010
/localization/kinematic_state,34093724355,55.3427,-141.2010
/localization/kinematic_state,34143724356,55.3427,-141.2010
/localization/kinematic_state,34193724356,55.3429,-141.2011
/localization/kinematic_state,34243724357,55.3423,-141.2010
/localization/kinematic_state,34293724358,55.3418,-141.2011
/localization/kinematic_state,34343724359,55.3417,-141.2011
/localization/kinematic_state,34393724359,55.3418,-141.2011
/localization/kinematic_state,34443724360,55.3419,-141.2011
/localization/kinematic_state,34493724361,55.3421,-141.2012
/localization/kinematic_state,34543724362,55.3421,-141.2012
/localization/kinematic_state,34593724362,55.3421,-141.2012
/localization/kinematic_state,34643724363,55.3418,-141.2012
/localization/kinematic_state,34693724364,55.3416,-141.2012
/localization/kinematic_state,34743724365,55.3415,-141.2012
/localization/kinematic_state,34793724365,55.3416,-141.2012
/localization/kinematic_state,34843724366,55.3416,-141.2011
/localization/kinematic_state,34893724367,55.3418,-141.2011
/localization/kinematic_state,34943724368,55.3420,-141.2011
/localization/kinematic_state,34993724368,55.3424,-141.2011
/localization/kinematic_state,35043724369,55.3426,-141.2010
/localization/kinematic_state,35093724370,55.3432,-141.2010
/localization/kinematic_state,35143724371,55.3432,-141.2010
/localization/kinematic_state,35193724371,55.3429,-141.2010
/localization/kinematic_state,35243724372,55.3427,-141.2010
/localization/kinematic_state,35293724373,55.3433,-141.2010
/localization/kinematic_state,35343724373,55.3436,-141.2010
/localization/kinematic_state,35393724374,55.3439,-141.2010
/localization/kinematic_state,35443724375,55.3442,-141.2010
/localization/kinematic_state,35493724376,55.3443,-141.2010
/localization/kinematic_state,35543724376,55.3436,-141.2010
/localization/kinematic_state,35593724377,55.3435,-141.2009
/localization/kinematic_state,35643724378,55.3435,-141.2009
/localization/kinematic_state,35693724379,55.3435,-141.2009
/localization/kinematic_state,35743724379,55.3432,-141.2009
/localization/kinematic_state,35793724380,55.3433,-141.2009
/localization/kinematic_state,35843724381,55.3429,-141.2008
/localization/kinematic_state,35893724382,55.3425,-141.2009
/localization/kinematic_state,35943724382,55.3424,-141.2009
/localization/kinematic_state,35993724383,55.3420,-141.2009
/localization/kinematic_state,36043724384,55.3417,-141.2009
/localization/kinematic_state,36093724385,55.3415,-141.2010
/localization/kinematic_state,36143724385,55.3416,-141.2010
/localization/kinematic_state,36193724386,55.3414,-141.2010
/localization/kinematic_state,36243724387,55.3413,-141.2010
/localization/kinematic_state,36293724388,55.3410,-141.2011
/localization/kinematic_state,36343724388,55.3404,-141.2010
/localization/kinematic_state,36393724389,55.3398,-141.2010
/localization/kinematic_state,36443724390,55.3394,-141.2010
/localization/kinematic_state,36493724391,55.3389,-141.2010
/localization/kinematic_state,36543724391,55.3387,-141.2010
/localization/kinematic_state,36593724392,55.3383,-141.2010
/localization/kinematic_state,36643724393,55.3380,-141.2010
/localization/kinematic_state,36693724394,55.3380,-141.2010
/localization/kinematic_state,36743724394,55.3382,-141.2010
/localization/kinematic_state,36793724395,55.3380,-141.2010
/localization/kinematic_state,36843724396,55.3381,-141.2009
/localization/kinematic_state,36893724397,55.3383,-141.2010
/localization/kinematic_state,36943724397,55.3385,-141.2009
/localization/kinematic_state,36993724398,55.3387,-141.2010
/localization/kinematic_state,37043724399,55.3391,-141.2010
/localization/kinematic_state,37093724400,55.3391,-141.2010
/localization/kinematic_state,37143724400,55.3392,-141.2010
/localization/kinematic_state,37193724401,55.3393,-141.2011
/localization/kinematic_state,37243724402,55.3396,-141.2011
/localization/kinematic_state,37293724403,55.3402,-141.2011
/localization/kinematic_state,37343724403,55.3413,-141.2011
/localization/kinematic_state,37393724404,55.3420,-141.2012
/localization/kinematic_state,37443724405,55.3427,-141.2012
/localization/kinematic_state,37493724406,55.3432,-141.2012
/localization/kinematic_state,37543724406,55.3432,-141.2013
/localization/kinematic_state,37593724407,55.3432,-141.2013
/localization/kinematic_state,37643724408,55.3435,-141.2013
/localization/kinematic_state,37693724409,55.3437,-141.2014
/localization/kinematic_state,37743724409,55.3439,-141.2014
/localization/kinematic_state,37793724410,55.3445,-141.2014
/localization/kinematic_state,37843724411,55.3448,-141.2014
/localization/kinematic_state,37893724411,55.3447,-141.2014
/localization/kinematic_state,37943724412,55.3445,-141.2014
/localization/kinematic_state,37993724413,55.3435,-141.2015
/localization/kinematic_state,38043724414,55.3425,-141.2015
/localization/kinematic_state,38093724414,55.3416,-141.2015
/localization/kinematic_state,38143724415,55.3410,-141.2015
/localization/kinematic_state,38193724416,55.3404,-141.2015
/localization/kinematic_state,38243724417,55.3405,-141.2015
/localization/kinematic_state,38293724417,55.3403,-141.2015
/localization/kinematic_state,38343724418,55.3400,-141.2015
/localization/kinematic_state,38393724419,55.3395,-141.2015
/localization/kinematic_state,38443724420,55.3393,-141.2015
/localization/kinematic_state,38493724420,55.3394,-141.2015
/localization/kinematic_state,38543724421,55.3397,-141.2014
/localization/kinematic_state,38593724422,55.3404,-141.2014
/localization/kinematic_state,38643724423,55.3409,-141.2014
/localization/kinematic_state,38693724423,55.3411,-141.2014
/localization/kinematic_state,38743724424,55.3412,-141.2014
/localization/kinematic_state,38793724425,55.3414,-141.2014
/localization/kinematic_state,38843724426,55.3414,-141.2014
/localization/kinematic_state,38893724426,55.3420,-141.2014
/localization/kinematic_state,38943724427,55.3432,-141.2015
/localization/kinematic_state,38993724428,55.3444,-141.2015
/localization/kinematic_state,39043724429,55.3451,-141.2015
/localization/kinematic_state,39093724429,55.3458,-141.2016
/localization/kinematic_state,39143724430,55.3460,-141.2015
/localization/kinematic_state,39193724431,55.3458,-141.2016
/localization/kinematic_state,39243724432,55.3456,-141.2015
/localization/kinematic_state,39293724432,55.3457,-141.2015
/localization/kinematic_state,39343724433,55.3457,-141.2015
/localization/kinematic_state,39393724434,55.3454,-141.2015
/localization/kinematic_state,39443724435,55.3450,-141.2015
/localization/kinematic_state,39493724435,55.3446,-141.2015
/localization/kinematic_state,39543724436,55.3439,-141.2015
/localization/kinematic_state,39593724437,55.3432,-141.2015
/localization/kinematic_state,39643724438,55.3426,-141.2015
/localization/kinematic_state,39693724438,55.3420,-141.2015
/localization/kinematic_state,39743724439,55.3411,-141.2015
/localization/kinematic_state,39793724440,55.3405,-141.2015
/localization/kinematic_state,39843724441,55.3403,-141.2015
/localization/kinematic_state,39893724441,55.3404,-141.2015
/localization/kinematic_state,39943724442,55.3407,-141.2015
/localization/kinematic_state,39993724443,55.3416,-141.2015
/localization/kinematic_state,40043724444,55.3425,-141.2016
/localization/kinematic_state,40093724444,55.3429,-141.2016
/localization/kinematic_state,40143724445,55.3432,-141.2016
/localization/kinematic_state,40193724446,55.3434,-141.2016
/localization/kinematic_state,40243724446,55.3432,-141.2016
/localization/kinematic_state,40293724447,55.3430,-141.2016
/localization/kinematic_state,40343724448,55.3431,-141.2015
/localization/kinematic_state,40393724449,55.3425,-141.2015
/localization/kinematic_state,40443724449,55.3420,-141.2015
/localization/kinematic_state,40493724450,55.3415,-141.2015
/localization/kinematic_state,40543724451,55.3412,-141.2014
/localization/kinematic_state,40593724452,55.3412,-141.2014
/localization/kinematic_state,40643724452,55.3415,-141.2014
/localization/kinematic_state,40693724453,55.3420,-141.2014
/localization/kinematic_state,40743724454,55.3425,-141.2013
/localization/kinematic_state,40793724455,55.3430,-141.2013
/localization/kinematic_state,40843724455,55.3431,-141.2013
/localization/kinematic_state,40893724456,55.3436,-141.2013
/localization/kinematic_state,40943724457,55.3437,-141.2013
/localization/kinematic_state,40993724458,55.3439,-141.2013
/localization/kinematic_state,41043724458,55.3437,-141.2013
/localization/kinematic_state,41093724459,55.3436,-141.2013
/localization/kinematic_state,41143724460,55.3430,-141.2013
/localization/kinematic_state,41193724461,55.3425,-141.2013
/localization/kinematic_state,41243724461,55.3414,-141.2013
/localization/kinematic_state,41293724462,55.3403,-141.2013
/localization/kinematic_state,41343724463,55.3393,-141.2013
/localization/kinematic_state,41393724464,55.3385,-141.2013
/localization/kinematic_state,41443724464,55.3377,-141.2012
/localization/kinematic_state,41493724465,55.3373,-141.2013
/localization/kinematic_state,41543724466,55.3372,-141.2012
/localization/kinematic_state,41593724467,55.3374,-141.2013
/localization/kinematic_state,41643724467,55.3374,-141.2012
/localization/kinematic_state,41693724468,55.3377,-141.2013
/localization/kinematic_state,41743724469,55.3380,-141.2013
/localization/kinematic_state,41793724470,55.3378,-141.2013
/localization/kinematic_state,41843724470,55.3378,-141.2013
/localization/kinematic_state,41893724471,55.3381,-141.2013
/localization/kinematic_state,41943724472,55.3383,-141.2013
/localization/kinematic_state,41993724473,55.3387,-141.2014
/localization/kinematic_state,42043724473,55.3391,-141.2014
/localization/kinematic_state,42093724474,55.3401,-141.2014
/localization/kinematic_state,42143724475,55.3408,-141.2014
/localization/kinematic_state,42193724476,55.3418,-141.2014
/localization/kinematic_state,42243724476,55.3424,-141.2014
/localization/kinematic_state,42293724477,55.3432,-141.2014
/localization/kinematic_state,42343724478,55.3433,-141.2014
/localization/kinematic_state,42393724479,55.3435,-141.2014
/localization/kinematic_state,42443724479,55.3434,-141.2014
/localization/kinematic_state,42493724480,55.3434,-141.2014
/localization/kinematic_state,42543724481,55.3429,-141.2014
/localization/kinematic_state,42593724482,55.3425,-141.2015
/localization/kinematic_state,42643724482,55.3423,-141.2015
/localization/kinematic_state,42693724483,55.3417,-141.2015
/localization/kinematic_state,42743724484,55.3409,-141.2015
/localization/kinematic_state,42793724484,55.3406,-141.2015
/localization/kinematic_state,42843724485,55.3399,-141.2015
/localization/kinematic_state,42893724486,55.3395,-141.2016
/localization/kinematic_state,42943724487,55.3392,-141.2015
/localization/kinematic_state,42993724487,55.3393,-141.2016
/localization/kinematic_state,43043724488,55.3396,-141.2016
/localization/kinematic_state,43093724489,55.3400,-141.2016
/localization/kinematic_state,43143724490,55.3401,-141.2015
/localization/kinematic_state,43193724490,55.3403,-141.2016
/localization/kinematic_state,43243724491,55.3404,-141.2015
/localization/kinematic_state,43293724492,55.3403,-141.2015
/localization/kinematic_state,43343724493,55.3404,-141.2015
/localization/kinematic_state,43393724493,55.3400,-141.2016
/localization/kinematic_state,43443724494,55.3395,-141.2015
/localization/kinematic_state,43493724495,55.3391,-141.2016
/localization/kinematic_state,43543724496,55.3389,-141.2015
/localization/kinematic_state,43593724496,55.3392,-141.2016
/localization/kinematic_state,43643724497,55.3399,-141.2016
/localization/kinematic_state,43693724498,55.3405,-141.2016
/localization/kinematic_state,43743724499,55.3411,-141.2016
/localization/kinematic_state,43793724499,55.3415,-141.2016
/localization/kinematic_state,43843724500,55.3414,-141.2016
/localization/kinematic_state,43893724501,55.3413,-141.2016
/localization/kinematic_state,43943724502,55.3410,-141.2016
/localization/kinematic_state,43993724502,55.3410,-141.2016
/localization/kinematic_state,44043724503,55.3412,-141.2016
/localization/kinematic_state,44093724504,55.3412,-141.2016
/localization/kinematic_state,44143724505,55.3411,-141.2016
/localization/kinematic_state,44193724505,55.3415,-141.2016
/localization/kinematic_state,44243724506,55.3417,-141.2016
/localization/kinematic_state,44293724507,55.3416,-141.2016
/localization/kinematic_state,44343724508,55.3416,-141.2016
/localization/kinematic_state,44393724508,55.3414,-141.2016
/localization/kinematic_state,44443724509,55.3408,-141.2016
/localization/kinematic_state,44493724510,55.3409,-141.2017
/localization/kinematic_state,44543724511,55.3409,-141.2016
/localization/kinematic_state,44593724511,55.3408,-141.2017
/localization/kinematic_state,44643724512,55.3406,-141.2016
/localization/kinematic_state,44693724513,55.3407,-141.2017
/localization/kinematic_state,44743724514,55.3400,-141.2017
/localization/kinematic_state,44793724514,55.3395,-141.2017
/localization/kinematic_state,44843724515,55.3394,-141.2017
/localization/kinematic_state,44893724516,55.3391,-141.2017
/localization/kinematic_state,44943724517,55.3389,-141.2017
/localization/kinematic_state,44993724517,55.3388,-141.2017
/localization/kinematic_state,45043724518,55.3386,-141.2017
/localization/kinematic_state,45093724519,55.3380,-141.2017
/localization/kinematic_state,45143724520,55.3378,-141.2017
/localization/kinematic_state,45193724520,55.3371,-141.2017
/localization/kinematic_state,45243724521,55.3366,-141.2017
/localization/kinematic_state,45293724522,55.3357,-141.2017
/localization/kinematic_state,45343724522,55.3350,-141.2017
/localization/kinematic_state,45393724523,55.3349,-141.2017
/localization/kinematic_state,45443724524,55.3354,-141.2017
/localization/kinematic_state,45493724525,55.3359,-141.2017
/localization/kinematic_state,45543724525,55.3368,-141.2017
/localization/kinematic_state,45593724526,55.3378,-141.2017
/localization/kinematic_state,45643724527,55.3383,-141.2017
/localization/kinematic_state,45693724528,55.3390,-141.2017
/localization/kinematic_state,45743724528,55.3401,-141.2016
/localization/kinematic_state,45793724529,55.3408,-141.2016
/localization/kinematic_state,45843724530,55.3411,-141.2016
/localization/kinematic_state,45893724531,55.3416,-141.2016
/localization/kinematic_state,45943724531,55.3415,-141.2016
/localization/kinematic_state,45993724532,55.3416,-141.2016
/localization/kinematic_state,46043724533,55.3415,-141.2016
/localization/kinematic_state,46093724534,55.3414,-141.2016
/localization/kinematic_state,46143724534,55.3413,-141.2016
/localization/kinematic_state,46193724535,55.3417,-141.2016
/localization/kinematic_state,46243724536,55.3417,-141.2015
/localization/kinematic_state,46293724537,55.3422,-141.2015
/localization/kinematic_state,46343724537,55.3429,-141.2015
/localization/kinematic_state,46393724538,55.3438,-141.2015
/localization/kinematic_state,46443724539,55.3440,-141.2015
/localization/kinematic_state,46493724540,55.3442,-141.2015
/localization/kinematic_state,46543724540,55.3440,-141.2015
/localization/kinematic_state,46593724541,55.3439,-141.2015
/localization/kinematic_state,46643724542,55.3433,-141.2015
/localization/kinematic_state,46693724543,55.3430,-141.2015
/localization/kinematic_state,46743724543,55.3427,-141.2015
/localization/kinematic_state,46793724544,55.3431,-141.2015
/localization/kinematic_state,46843724545,55.3434,-141.2015
/localization/kinematic_state,46893724546,55.3438,-141.2015
/localization/kinematic_state,46943724546,55.3442,-141.2015
/localization/kinematic_state,46993724547,55.3444,-141.2015
/localization/kinematic_state,47043724548,55.3441,-141.2014
/localization/kinematic_state,47093724549,55.3437,-141.2015
/localization/kinematic_state,47143724549,55.3434,-141.2015
/localization/kinematic_state,47193724550,55.3429,-141.2015
/localization/kinematic_state,47243724551,55.3425,-141.2015
/localization/kinematic_state,47293724552,55.3426,-141.2015
/localization/kinematic_state,47343724552,55.3420,-141.2015
/localization/kinematic_state,47393724553,55.3416,-141.2015
/localization/kinematic_state,47443724554,55.3414,-141.2015
/localization/kinematic_state,47493724555,55.3413,-141.2015
/localization/kinematic_state,47543724555,55.3410,-141.2015
/localization/kinematic_state,47593724556,55.3416,-141.2015
/localization/kinematic_state,47643724557,55.3420,-141.2015
/localization/kinematic_state,47693724558,55.3421,-141.2015
/localization/kinematic_state,47743724558,55.3423,-141.2015
/localization/kinematic_state,47793724559,55.3422,-141.2015
/localization/kinematic_state,47843724560,55.3420,-141.2015
/localization/kinematic_state,47893724560,55.3423,-141.2015
/localization/kinematic_state,47943724561,55.3426,-141.2016
/localization/kinematic_state,47993724562,55.3430,-141.2016
/localization/kinematic_state,48043724563,55.3439,-141.2016
/localization/kinematic_state,48093724563,55.3445,-141.2016
/localization/kinematic_state,48143724564,55.3447,-141.2016
/localization/kinematic_state,48193724565,55.3449,-141.2016
