topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,23793724201,55.3311,-141.1779
/localization/pose_estimator/pose_with_covariance,23843724202,55.3668,-141.2262
/localization/pose_estimator/pose_with_covariance,23893724203,55.3487,-141.1896
/localization/pose_estimator/pose_with_covariance,23943724204,55.3737,-141.2244
/localization/pose_estimator/pose_with_covariance,23993724204,55.3521,-141.1660
/localization/pose_estimator/pose_with_covariance,24043724205,55.3489,-141.2274
/localization/pose_estimator/pose_with_covariance,24093724206,55.3391,-141.1751
/localization/pose_estimator/pose_with_covariance,24143724207,55.3608,-141.2318
/localization/pose_estimator/pose_with_covariance,24193724207,55.3400,-141.1902
/localization/pose_estimator/pose_with_covariance,24243724208,55.3499,-141.2009
/localization/pose_estimator/pose_with_covariance,24293724209,55.3360,-141.1866
/localization/pose_estimator/pose_with_covariance,24343724210,55.3149,-141.2140
/localization/pose_estimator/pose_with_covariance,24393724210,55.3365,-141.1717
/localization/pose_estimator/pose_with_covariance,24443724211,55.3355,-141.2220
/localization/pose_estimator/pose_with_covariance,24493724212,55.3274,-141.1686
/localization/pose_estimator/pose_with_covariance,24543724213,55.3459,-141.2236
/localization/pose_estimator/pose_with_covariance,24593724213,55.3505,-141.1864
/localization/pose_estimator/pose_with_covariance,24643724214,55.3672,-141.2410
/localization/pose_estimator/pose_with_covariance,24693724215,55.3296,-141.1769
/localization/pose_estimator/pose_with_covariance,24743724216,55.3615,-141.2208
/localization/pose_estimator/pose_with_covariance,24793724216,55.3351,-141.1914
/localization/pose_estimator/pose_with_covariance,24843724217,55.3449,-141.2260
/localization/pose_estimator/pose_with_covariance,24893724218,55.3406,-141.1825
/localization/pose_estimator/pose_with_covariance,24943724219,55.3685,-141.2175
/localization/pose_estimator/pose_with_covariance,24993724219,55.3367,-141.1860
/localization/pose_estimator/pose_with_covariance,25043724220,55.3417,-141.2402
/localization/pose_estimator/pose_with_covariance,25093724221,55.3450,-141.2003
/localization/pose_estimator/pose_with_covariance,25143724221,55.3391,-141.2048
/localization/pose_estimator/pose_with_covariance,25193724222,55.3215,-141.1649
/localization/pose_estimator/pose_with_covariance,25243724223,55.3539,-141.1895
/localization/pose_estimator/pose_with_covariance,25293724224,55.3418,-141.1795
/localization/pose_estimator/pose_with_covariance,25343724224,55.3666,-141.2331
/localization/pose_estimator/pose_with_covariance,25393724225,55.3331,-141.1777
/localization/pose_estimator/pose_with_covariance,25443724226,55.3178,-141.2320
/localization/pose_estimator/pose_with_covariance,25493724227,55.3406,-141.1777
/localization/pose_estimator/pose_with_covariance,25543724227,55.3491,-141.2108
/localization/pose_estimator/pose_with_covariance,25593724228,55.3202,-141.1859
/localization/pose_estimator/pose_with_covariance,25643724229,55.3565,-141.2488
/localization/pose_estimator/pose_with_covariance,25693724230,55.3395,-141.1679
/localization/pose_estimator/pose_with_covariance,25743724230,55.3590,-141.2171
/localization/pose_estimator/pose_with_covariance,25793724231,55.3246,-141.1868
/localization/pose_estimator/pose_with_covariance,25843724232,55.3454,-141.2324
/localization/pose_estimator/pose_with_covariance,25893724233,55.3338,-141.1960
/localization/pose_estimator/pose_with_covariance,25943724233,55.3394,-141.2299
/localization/pose_estimator/pose_with_covariance,25993724234,55.3610,-141.1784
/localization/pose_estimator/pose_with_covariance,26043724235,55.3507,-141.2195
/localization/pose_estimator/pose_with_covariance,26093724236,55.3355,-141.1761
/localization/pose_estimator/pose_with_covariance,26143724236,55.3633,-141.2112
/localization/pose_estimator/pose_with_covariance,26193724237,55.3264,-141.1809
/localization/pose_estimator/pose_with_covariance,26243724238,55.3481,-141.2208
/localization/pose_estimator/pose_with_covariance,26293724239,55.3397,-141.1806
/localization/pose_estimator/pose_with_covariance,26343724239,55.3747,-141.2138
/localization/pose_estimator/pose_with_covariance,26393724240,55.3660,-141.1958
/localization/pose_estimator/pose_with_covariance,26443724241,55.3136,-141.2326
/localization/pose_estimator/pose_with_covariance,26493724242,55.3491,-141.1817
/localization/pose_estimator/pose_with_covariance,26543724242,55.3456,-141.2108
/localization/pose_estimator/pose_with_covariance,26593724243,55.3532,-141.1787
/localization/pose_estimator/pose_with_covariance,26643724244,55.3466,-141.2060
/localization/pose_estimator/pose_with_covariance,26693724245,55.3326,-141.1888
/localization/pose_estimator/pose_with_covariance,26743724245,55.3167,-141.2015
/localization/pose_estimator/pose_with_covariance,26793724246,55.3383,-141.1818
/localization/pose_estimator/pose_with_covariance,26843724247,55.3312,-141.2099
/localization/pose_estimator/pose_with_covariance,26893724248,55.3496,-141.1845
/localization/pose_estimator/pose_with_covariance,26943724248,55.3476,-141.2175
/localization/pose_estimator/pose_with_covariance,26993724249,55.3258,-141.1597
/localization/pose_estimator/pose_with_covariance,27043724250,55.3339,-141.2135
/localization/pose_estimator/pose_with_covariance,27093724251,55.3499,-141.1772
/localization/pose_estimator/pose_with_covariance,27143724251,55.3439,-141.2369
/localization/pose_estimator/pose_with_covariance,27193724252,55.3256,-141.1827
/localization/pose_estimator/pose_with_covariance,27243724253,55.3232,-141.2180
/localization/pose_estimator/pose_with_covariance,27293724254,55.3381,-141.1801
/localization/pose_estimator/pose_with_covariance,27343724254,55.3679,-141.2166
/localization/pose_estimator/pose_with_covariance,27393724255,55.3619,-141.1966
/localization/pose_estimator/pose_with_covariance,27443724256,55.3438,-141.2175
/localization/pose_estimator/pose_with_covariance,27493724257,55.3275,-141.2033
/localization/pose_estimator/pose_with_covariance,27543724257,55.3458,-141.2294
/localization/pose_estimator/pose_with_covariance,27593724258,55.3364,-141.1846
/localization/pose_estimator/pose_with_covariance,27643724259,55.3533,-141.2122
/localization/pose_estimator/pose_with_covariance,27693724259,55.3483,-141.1849
/localization/pose_estimator/pose_with_covariance,27743724260,55.3346,-141.2076
/localization/pose_estimator/pose_with_covariance,27793724261,55.3397,-141.1762
/localization/pose_estimator/pose_with_covariance,27843724262,55.3534,-141.2275
/localization/pose_estimator/pose_with_covariance,27893724262,55.3381,-141.1834
/localization/pose_estimator/pose_with_covariance,27943724263,55.3614,-141.2225
/localization/pose_estimator/pose_with_covariance,27993724264,55.3536,-141.1899
/localization/pose_estimator/pose_with_covariance,28043724265,55.3478,-141.2133
/localization/pose_estimator/pose_with_covariance,28093724265,55.3462,-141.1884
/localization/pose_estimator/pose_with_covariance,28143724266,55.3110,-141.2418
/localization/pose_estimator/pose_with_covariance,28193724267,55.3460,-141.1829
/localization/pose_estimator/pose_with_covariance,28243724268,55.3452,-141.2223
/localization/pose_estimator/pose_with_covariance,28293724268,55.3334,-141.1741
/localization/pose_estimator/pose_with_covariance,28343724269,55.3534,-141.2150
/localization/pose_estimator/pose_with_covariance,28393724270,55.3558,-141.1970
/localization/pose_estimator/pose_with_covariance,28443724271,55.3639,-141.1979
/localization/pose_estimator/pose_with_covariance,28493724271,55.3278,-141.1859
/localization/pose_estimator/pose_with_covariance,28543724272,55.3393,-141.2158
/localization/pose_estimator/pose_with_covariance,28593724273,55.3338,-141.1711
/localization/pose_estimator/pose_with_covariance,28643724274,55.3364,-141.2204
/localization/pose_estimator/pose_with_covariance,28693724274,55.3258,-141.1753
/localization/pose_estimator/pose_with_covariance,28743724275,55.3528,-141.2067
/localization/pose_estimator/pose_with_covariance,28793724276,55.3604,-141.2062
/localization/pose_estimator/pose_with_covariance,28843724277,55.3369,-141.2225
/localization/pose_estimator/pose_with_covariance,28893724277,55.3535,-141.1923
/localization/pose_estimator/pose_with_covariance,28943724278,55.3587,-141.2249
/localization/pose_estimator/pose_with_covariance,28993724279,55.3301,-141.1750
/localization/pose_estimator/pose_with_covariance,29043724280,55.3493,-141.2111
/localization/pose_estimator/pose_with_covariance,29093724280,55.3206,-141.1778
/localization/pose_estimator/pose_with_covariance,29143724281,55.3289,-141.2235
/localization/pose_estimator/pose_with_covariance,29193724282,55.3307,-141.1815
/localization/pose_estimator/pose_with_covariance,29243724283,55.3508,-141.2340
/localization/pose_estimator/pose_with_covariance,29293724283,55.3657,-141.1809
/localization/pose_estimator/pose_with_covariance,29343724284,55.3402,-141.2097
/localization/pose_estimator/pose_with_covariance,29393724285,55.3326,-141.2060
/localization/pose_estimator/pose_with_covariance,29443724286,55.3277,-141.2140
/localization/pose_estimator/pose_with_covariance,29493724286,55.3536,-141.1975
/localization/pose_estimator/pose_with_covariance,29543724287,55.3661,-141.2208
/localization/pose_estimator/pose_with_covariance,29593724288,55.3456,-141.1806
/localization/pose_estimator/pose_with_covariance,29643724289,55.3475,-141.2159
/localization/pose_estimator/pose_with_covariance,29693724289,55.3349,-141.1745
/localization/pose_estimator/pose_with_covariance,29743724290,55.3716,-141.2270
/localization/pose_estimator/pose_with_covariance,29793724291,55.3284,-141.1644
/localization/pose_estimator/pose_with_covariance,29843724292,55.3515,-141.2142
/localization/pose_estimator/pose_with_covariance,29893724292,55.3413,-141.1779
/localization/pose_estimator/pose_with_covariance,29943724293,55.3036,-141.2086
/localization/pose_estimator/pose_with_covariance,29993724294,55.3316,-141.2075
/localization/pose_estimator/pose_with_covariance,30043724295,55.3137,-141.2007
/localization/pose_estimator/pose_with_covariance,30093724295,55.3432,-141.2048
/localization/pose_estimator/pose_with_covariance,30143724296,55.3677,-141.2408
/localization/pose_estimator/pose_with_covariance,30193724297,55.3328,-141.1958
/localization/pose_estimator/pose_with_covariance,30243724297,55.3545,-141.2174
/localization/pose_estimator/pose_with_covariance,30293724298,55.3261,-141.1653
/localization/pose_estimator/pose_with_covariance,30343724299,55.3119,-141.2352
/localization/pose_estimator/pose_with_covariance,30393724300,55.3295,-141.1830
/localization/pose_estimator/pose_with_covariance,30443724300,55.3242,-141.2221
/localization/pose_estimator/pose_with_covariance,30493724301,55.3040,-141.1754
/localization/pose_estimator/pose_with_covariance,30543724302,55.3389,-141.2314
/localization/pose_estimator/pose_with_covariance,30593724303,55.3308,-141.1764
/localization/pose_estimator/pose_with_covariance,30643724303,55.3648,-141.2215
/localization/pose_estimator/pose_with_covariance,30693724304,55.3186,-141.1836
/localization/pose_estimator/pose_with_covariance,30743724305,55.3533,-141.2197
/localization/pose_estimator/pose_with_covariance,30793724306,55.3291,-141.1767
/localization/pose_estimator/pose_with_covariance,30843724306,55.3706,-141.1985
/localization/pose_estimator/pose_with_covariance,30893724307,55.3239,-141.1741
/localization/pose_estimator/pose_with_covariance,30943724308,55.3297,-141.2310
/localization/pose_estimator/pose_with_covariance,30993724309,55.3457,-141.1717
/localization/pose_estimator/pose_with_covariance,31043724309,55.3433,-141.2278
/localization/pose_estimator/pose_with_covariance,31093724310,55.3605,-141.1857
/localization/pose_estimator/pose_with_covariance,31143724311,55.3429,-141.2231
/localization/pose_estimator/pose_with_covariance,31193724312,55.3714,-141.1900
/localization/pose_estimator/pose_with_covariance,31243724312,55.3382,-141.1963
/localization/pose_estimator/pose_with_covariance,31293724313,55.3441,-141.1822
/localization/pose_estimator/pose_with_covariance,31343724314,55.3374,-141.2340
/localization/pose_estimator/pose_with_covariance,31393724315,55.3122,-141.1923
/localization/pose_estimator/pose_with_covariance,31443724315,55.3291,-141.2206
/localization/pose_estimator/pose_with_covariance,31493724316,55.3134,-141.1880
/localization/pose_estimator/pose_with_covariance,31543724317,55.3424,-141.2214
/localization/pose_estimator/pose_with_covariance,31593724318,55.3528,-141.1854
/localization/pose_estimator/pose_with_covariance,31643724318,55.3541,-141.2103
/localization/pose_estimator/pose_with_covariance,31693724319,55.3344,-141.1763
/localization/pose_estimator/pose_with_covariance,31743724320,55.3451,-141.2277
/localization/pose_estimator/pose_with_covariance,31793724321,55.3327,-141.1817
/localization/pose_estimator/pose_with_covariance,31843724321,55.3636,-141.2216
/localization/pose_estimator/pose_with_covariance,31893724322,55.3525,-141.1759
/localization/pose_estimator/pose_with_covariance,31943724323,55.3359,-141.2219
/localization/pose_estimator/pose_with_covariance,31993724324,55.3342,-141.1936
/localization/pose_estimator/pose_with_covariance,32043724324,55.3657,-141.2060
/localization/pose_estimator/pose_with_covariance,32093724325,55.3328,-141.1592
/localization/pose_estimator/pose_with_covariance,32143724326,55.3370,-141.2167
/localization/pose_estimator/pose_with_covariance,32193724327,55.3582,-141.1765
/localization/pose_estimator/pose_with_covariance,32243724327,55.3428,-141.2196
/localization/pose_estimator/pose_with_covariance,32293724328,55.3193,-141.1919
/localization/pose_estimator/pose_with_covariance,32343724329,55.3316,-141.2168
/localization/pose_estimator/pose_with_covariance,32393724330,55.3254,-141.1773
/localization/pose_estimator/pose_with_covariance,32443724330,55.3174,-141.2360
/localization/pose_estimator/pose_with_covariance,32493724331,55.3376,-141.1982
/localization/pose_estimator/pose_with_covariance,32543724332,55.3469,-141.2169
/localization/pose_estimator/pose_with_covariance,32593724333,55.3224,-141.1879
/localization/pose_estimator/pose_with_covariance,32643724333,55.3466,-141.2269
/localization/pose_estimator/pose_with_covariance,32693724334,55.3347,-141.1889
/localization/pose_estimator/pose_with_covariance,32743724335,55.3405,-141.2379
/localization/pose_estimator/pose_with_covariance,32793724335,55.3232,-141.1796
/localization/pose_estimator/pose_with_covariance,32843724336,55.3660,-141.2095
/localization/pose_estimator/pose_with_covariance,32893724337,55.3373,-141.1808
/localization/pose_estimator/pose_with_covariance,32943724338,55.3501,-141.2141
/localization/pose_estimator/pose_with_covariance,32993724338,55.3419,-141.1718
/localization/pose_estimator/pose_with_covariance,33043724339,55.3280,-141.2217
/localization/pose_estimator/pose_with_covariance,33093724340,55.3303,-141.1667
/localization/pose_estimator/pose_with_covariance,33143724341,55.3278,-141.2315
/localization/pose_estimator/pose_with_covariance,33193724341,55.3349,-141.1642
/localization/pose_estimator/pose_with_covariance,33243724342,55.3556,-141.2293
/localization/pose_estimator/pose_with_covariance,33293724343,55.3232,-141.1674
/localization/pose_estimator/pose_with_covariance,33343724344,55.3631,-141.2187
/localization/pose_estimator/pose_with_covariance,33393724344,55.3485,-141.1621
/localization/pose_estimator/pose_with_covariance,33443724345,55.3539,-141.2065
/localization/pose_estimator/pose_with_covariance,33493724346,55.3304,-141.1873
/localization/pose_estimator/pose_with_covariance,33543724347,55.3263,-141.2146
/localization/pose_estimator/pose_with_covariance,33593724347,55.3332,-141.1905
/localization/pose_estimator/pose_with_covariance,33643724348,55.3619,-141.2137
/localization/pose_estimator/pose_with_covariance,33693724349,55.3476,-141.1953
/localization/pose_estimator/pose_with_covariance,33743724350,55.3843,-141.2176
/localization/pose_estimator/pose_with_covariance,33793724350,55.3382,-141.1827
/localization/pose_estimator/pose_with_covariance,33843724351,55.3294,-141.2249
/localization/pose_estimator/pose_with_covariance,33893724352,55.3375,-141.1718
/localization/pose_estimator/pose_with_covariance,33943724353,55.3560,-141.2530
/localization/pose_estimator/pose_with_covariance,33993724353,55.3446,-141.1794
/localization/pose_estimator/pose_with_covariance,34043724354,55.3375,-141.2237
/localization/pose_estimator/pose_with_covariance,34093724355,55.3431,-141.1811
/localization/pose_estimator/pose_with_covariance,34143724356,55.3431,-141.2234
/localization/pose_estimator/pose_with_covariance,34193724356,55.3068,-141.1823
/localization/pose_estimator/pose_with_covariance,34243724357,55.3443,-141.2223
/localization/pose_estimator/pose_with_covariance,34293724358,55.3589,-141.2054
/localization/pose_estimator/pose_with_covariance,34343724359,55.3563,-141.2098
/localization/pose_estimator/pose_with_covariance,34393724359,55.3451,-141.1802
/localization/pose_estimator/pose_with_covariance,34443724360,55.3253,-141.2423
/localization/pose_estimator/pose_with_covariance,34493724361,55.3333,-141.1925
/localization/pose_estimator/pose_with_covariance,34543724362,55.3476,-141.2230
/localization/pose_estimator/pose_with_covariance,34593724362,55.3387,-141.1647
/localization/pose_estimator/pose_with_covariance,34643724363,55.3444,-141.2122
/localization/pose_estimator/pose_with_covariance,34693724364,55.3359,-141.1861
/localization/pose_estimator/pose_with_covariance,34743724365,55.3531,-141.2068
/localization/pose_estimator/pose_with_covariance,34793724365,55.3353,-141.1737
/localization/pose_estimator/pose_with_covariance,34843724366,55.3493,-141.1981
/localization/pose_estimator/pose_with_covariance,34893724367,55.3518,-141.1760
/localization/pose_estimator/pose_with_covariance,34943724368,55.3540,-141.2324
/localization/pose_estimator/pose_with_covariance,34993724368,55.3357,-141.1773
/localization/pose_estimator/pose_with_covariance,35043724369,55.3653,-141.2038
/localization/pose_estimator/pose_with_covariance,35093724370,55.3131,-141.1810
/localization/pose_estimator/pose_with_covariance,35143724371,55.3311,-141.2187
/localization/pose_estimator/pose_with_covariance,35193724371,55.3540,-141.1939
/localization/pose_estimator/pose_with_covariance,35243724372,55.3914,-141.2143
/localization/pose_estimator/pose_with_covariance,35293724373,55.3393,-141.1962
/localization/pose_estimator/pose_with_covariance,35343724373,55.3273,-141.2134
/localization/pose_estimator/pose_with_covariance,35393724374,55.3380,-141.1565
/localization/pose_estimator/pose_with_covariance,35443724375,55.3406,-141.2363
/localization/pose_estimator/pose_with_covariance,35493724376,55.3207,-141.1670
/localization/pose_estimator/pose_with_covariance,35543724376,55.3800,-141.2153
/localization/pose_estimator/pose_with_covariance,35593724377,55.3372,-141.1814
/localization/pose_estimator/pose_with_covariance,35643724378,55.3356,-141.2002
/localization/pose_estimator/pose_with_covariance,35693724379,55.3250,-141.1868
/localization/pose_estimator/pose_with_covariance,35743724379,55.3526,-141.2267
/localization/pose_estimator/pose_with_covariance,35793724380,55.3301,-141.1907
/localization/pose_estimator/pose_with_covariance,35843724381,55.3437,-141.2267
/localization/pose_estimator/pose_with_covariance,35893724382,55.3486,-141.1785
/localization/pose_estimator/pose_with_covariance,35943724382,55.3118,-141.2391
/localization/pose_estimator/pose_with_covariance,35993724383,55.3500,-141.1894
/localization/pose_estimator/pose_with_covariance,36043724384,55.3407,-141.2316
/localization/pose_estimator/pose_with_covariance,36093724385,55.3606,-141.1858
/localization/pose_estimator/pose_with_covariance,36143724385,55.3230,-141.2207
/localization/pose_estimator/pose_with_covariance,36193724386,55.3286,-141.1791
/localization/pose_estimator/pose_with_covariance,36243724387,55.3325,-141.2275
/localization/pose_estimator/pose_with_covariance,36293724388,55.3218,-141.1706
/localization/pose_estimator/pose_with_covariance,36343724388,55.3439,-141.2067
/localization/pose_estimator/pose_with_covariance,36393724389,55.3405,-141.1983
/localization/pose_estimator/pose_with_covariance,36443724390,55.3190,-141.2212
/localization/pose_estimator/pose_with_covariance,36493724391,55.3500,-141.1746
/localization/pose_estimator/pose_with_covariance,36543724391,55.3134,-141.2235
/localization/pose_estimator/pose_with_covariance,36593724392,55.3453,-141.1723
/localization/pose_estimator/pose_with_covariance,36643724393,55.3577,-141.2193
/localization/pose_estimator/pose_with_covariance,36693724394,55.3390,-141.1677
/localization/pose_estimator/pose_with_covariance,36743724394,55.3192,-141.2228
/localization/pose_estimator/pose_with_covariance,36793724395,55.3415,-141.1857
/localization/pose_estimator/pose_with_covariance,36843724396,55.3489,-141.2215
/localization/pose_estimator/pose_with_covariance,36893724397,55.3562,-141.1975
/localization/pose_estimator/pose_with_covariance,36943724397,55.3333,-141.2144
/localization/pose_estimator/pose_with_covariance,36993724398,55.3449,-141.1909
/localization/pose_estimator/pose_with_covariance,37043724399,55.3235,-141.2341
/localization/pose_estimator/pose_with_covariance,37093724400,55.3415,-141.1869
/localization/pose_estimator/pose_with_covariance,37143724400,55.3620,-141.2274
/localization/pose_estimator/pose_with_covariance,37193724401,55.3426,-141.1737
/localization/pose_estimator/pose_with_covariance,37243724402,55.3686,-141.2278
/localization/pose_estimator/pose_with_covariance,37293724403,55.3649,-141.2027
/localization/pose_estimator/pose_with_covariance,37343724403,55.3304,-141.2317
/localization/pose_estimator/pose_with_covariance,37393724404,55.3596,-141.1961
/localization/pose_estimator/pose_with_covariance,37443724405,55.3322,-141.2130
/localization/pose_estimator/pose_with_covariance,37493724406,55.3339,-141.2074
/localization/pose_estimator/pose_with_covariance,37543724406,55.3531,-141.2108
/localization/pose_estimator/pose_with_covariance,37593724407,55.3589,-141.2145
/localization/pose_estimator/pose_with_covariance,37643724408,55.3532,-141.2145
/localization/pose_estimator/pose_with_covariance,37693724409,55.3339,-141.1753
/localization/pose_estimator/pose_with_covariance,37743724409,55.3636,-141.2371
/localization/pose_estimator/pose_with_covariance,37793724410,55.3419,-141.1875
/localization/pose_estimator/pose_with_covariance,37843724411,55.3282,-141.2344
/localization/pose_estimator/pose_with_covariance,37893724411,55.3372,-141.1764
/localization/pose_estimator/pose_with_covariance,37943724412,55.2873,-141.2312
/localization/pose_estimator/pose_with_covariance,37993724413,55.3479,-141.1844
/localization/pose_estimator/pose_with_covariance,38043724414,55.3357,-141.2240
/localization/pose_estimator/pose_with_covariance,38093724414,55.3532,-141.1864
/localization/pose_estimator/pose_with_covariance,38143724415,55.3299,-141.2227
/localization/pose_estimator/pose_with_covariance,38193724416,55.3387,-141.1673
/localization/pose_estimator/pose_with_covariance,38243724417,55.3324,-141.2188
/localization/pose_estimator/pose_with_covariance,38293724417,55.3267,-141.1832
/localization/pose_estimator/pose_with_covariance,38343724418,55.3364,-141.2274
/localization/pose_estimator/pose_with_covariance,38393724419,55.3450,-141.1721
/localization/pose_estimator/pose_with_covariance,38443724420,55.3610,-141.2002
/localization/pose_estimator/pose_with_covariance,38493724420,55.3488,-141.1774
/localization/pose_estimator/pose_with_covariance,38543724421,55.3575,-141.2299
/localization/pose_estimator/pose_with_covariance,38593724422,55.3297,-141.1712
/localization/pose_estimator/pose_with_covariance,38643724423,55.3267,-141.2195
/localization/pose_estimator/pose_with_covariance,38693724423,55.3518,-141.1888
/localization/pose_estimator/pose_with_covariance,38743724424,55.3589,-141.2279
/localization/pose_estimator/pose_with_covariance,38793724425,55.3335,-141.1916
/localization/pose_estimator/pose_with_covariance,38843724426,55.3811,-141.2290
/localization/pose_estimator/pose_with_covariance,38893724426,55.3690,-141.2046
/localization/pose_estimator/pose_with_covariance,38943724427,55.3643,-141.2241
/localization/pose_estimator/pose_with_covariance,38993724428,55.3319,-141.1869
/localization/pose_estimator/pose_with_covariance,39043724429,55.3379,-141.1893
/localization/pose_estimator/pose_with_covariance,39093724429,55.3445,-141.1950
/localization/pose_estimator/pose_with_covariance,39143724430,55.3431,-141.2243
/localization/pose_estimator/pose_with_covariance,39193724431,55.3482,-141.1772
/localization/pose_estimator/pose_with_covariance,39243724432,55.3650,-141.2262
/localization/pose_estimator/pose_with_covariance,39293724432,55.3243,-141.1792
/localization/pose_estimator/pose_with_covariance,39343724433,55.3293,-141.2152
/localization/pose_estimator/pose_with_covariance,39393724434,55.3340,-141.1572
/localization/pose_estimator/pose_with_covariance,39443724435,55.3458,-141.2397
/localization/pose_estimator/pose_with_covariance,39493724435,55.3283,-141.1822
/localization/pose_estimator/pose_with_covariance,39543724436,55.3286,-141.2235
/localization/pose_estimator/pose_with_covariance,39593724437,55.3368,-141.1782
/localization/pose_estimator/pose_with_covariance,39643724438,55.3309,-141.2224
/localization/pose_estimator/pose_with_covariance,39693724438,55.3133,-141.1791
/localization/pose_estimator/pose_with_covariance,39743724439,55.3493,-141.2200
/localization/pose_estimator/pose_with_covariance,39793724440,55.3518,-141.1881
/localization/pose_estimator/pose_with_covariance,39843724441,55.3560,-141.2520
/localization/pose_estimator/pose_with_covariance,39893724441,55.3515,-141.1867
/localization/pose_estimator/pose_with_covariance,39943724442,55.3629,-141.2088
/localization/pose_estimator/pose_with_covariance,39993724443,55.3547,-141.1942
/localization/pose_estimator/pose_with_covariance,40043724444,55.3206,-141.2375
/localization/pose_estimator/pose_with_covariance,40093724444,55.3521,-141.1634
/localization/pose_estimator/pose_with_covariance,40143724445,55.3440,-141.2270
/localization/pose_estimator/pose_with_covariance,40193724446,55.3313,-141.1700
/localization/pose_estimator/pose_with_covariance,40243724446,55.3519,-141.1996
/localization/pose_estimator/pose_with_covariance,40293724447,55.3425,-141.1635
/localization/pose_estimator/pose_with_covariance,40343724448,55.3056,-141.2250
/localization/pose_estimator/pose_with_covariance,40393724449,55.3420,-141.1636
/localization/pose_estimator/pose_with_covariance,40443724449,55.3335,-141.2195
/localization/pose_estimator/pose_with_covariance,40493724450,55.3568,-141.1728
/localization/pose_estimator/pose_with_covariance,40543724451,55.3590,-141.2145
/localization/pose_estimator/pose_with_covariance,40593724452,55.3362,-141.1560
/localization/pose_estimator/pose_with_covariance,40643724452,55.3614,-141.2248
/localization/pose_estimator/pose_with_covariance,40693724453,55.3346,-141.1712
/localization/pose_estimator/pose_with_covariance,40743724454,55.3660,-141.2259
/localization/pose_estimator/pose_with_covariance,40793724455,55.3203,-141.1638
/localization/pose_estimator/pose_with_covariance,40843724455,55.3763,-141.2177
/localization/pose_estimator/pose_with_covariance,40893724456,55.3235,-141.1899
/localization/pose_estimator/pose_with_covariance,40943724457,55.3557,-141.2198
/localization/pose_estimator/pose_with_covariance,40993724458,55.3291,-141.1916
/localization/pose_estimator/pose_with_covariance,41043724458,55.3288,-141.2451
/localization/pose_estimator/pose_with_covariance,41093724459,55.3348,-141.1774
/localization/pose_estimator/pose_with_covariance,41143724460,55.3275,-141.2061
/localization/pose_estimator/pose_with_covariance,41193724461,55.3121,-141.1789
/localization/pose_estimator/pose_with_covariance,41243724461,55.3238,-141.2277
/localization/pose_estimator/pose_with_covariance,41293724462,55.3245,-141.1706
/localization/pose_estimator/pose_with_covariance,41343724463,55.3457,-141.2132
/localization/pose_estimator/pose_with_covariance,41393724464,55.3183,-141.1766
/localization/pose_estimator/pose_with_covariance,41443724464,55.3411,-141.2324
/localization/pose_estimator/pose_with_covariance,41493724465,55.3468,-141.1843
/localization/pose_estimator/pose_with_covariance,41543724466,55.3483,-141.2229
/localization/pose_estimator/pose_with_covariance,41593724467,55.3299,-141.1765
/localization/pose_estimator/pose_with_covariance,41643724467,55.3447,-141.2249
/localization/pose_estimator/pose_with_covariance,41693724468,55.3429,-141.1895
/localization/pose_estimator/pose_with_covariance,41743724469,55.3151,-141.2362
