topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,20204391668,55.3454,-141.2046
/localization/kinematic_state,20254391668,55.3446,-141.2045
/localization/kinematic_state,20304391669,55.3435,-141.2045
/localization/kinematic_state,20354391670,55.3427,-141.2046
/localization/kinematic_state,20404391671,55.3422,-141.2046
/localization/kinematic_state,20454391671,55.3419,-141.2048
/localization/kinematic_state,20504391672,55.3422,-141.2048
/localization/kinematic_state,20554391673,55.3424,-141.2049
/localization/kinematic_state,20604391674,55.3424,-141.2049
/localization/kinematic_state,20654391674,55.3422,-141.2049
/localization/kinematic_state,20704391675,55.3418,-141.2048
/localization/kinematic_state,20754391676,55.3414,-141.2049
/localization/kinematic_state,20804391677,55.3410,-141.2049
/localization/kinematic_state,20854391677,55.3408,-141.2051
/localization/kinematic_state,20904391678,55.3406,-141.2052
/localization/kinematic_state,20954391679,55.3404,-141.2053
/localization/kinematic_state,21004391680,55.3400,-141.2052
/localization/kinematic_state,21054391680,55.3398,-141.2052
/localization/kinematic_state,21104391681,55.3396,-141.2050
/localization/kinematic_state,21154391682,55.3397,-141.2048
/localization/kinematic_state,21204391683,55.3398,-141.2046
/localization/kinematic_state,21254391683,55.3404,-141.2046
/localization/kinematic_state,21304391684,55.3410,-141.2045
/localization/kinematic_state,21354391685,55.3421,-141.2044
/localization/kinematic_state,21404391686,55.3429,-141.2043
/localization/kinematic_state,21454391686,55.3439,-141.2042
/localization/kinematic_state,21504391687,55.3447,-141.2040
/localization/kinematic_state,21554391688,55.3452,-141.2039
/localization/kinematic_state,21604391689,55.3450,-141.2037
/localization/kinematic_state,21654391689,55.3451,-141.2035
/localization/kinematic_state,21704391690,55.3447,-141.2034
/localization/kinematic_state,21754391691,55.3445,-141.2033
/localization/kinematic_state,21804391692,55.3444,-141.2033
/localization/kinematic_state,21854391692,55.3448,-141.2033
/localization/kinematic_state,21904391693,55.3451,-141.2033
/localization/kinematic_state,21954391694,55.3456,-141.2034
/localization/kinematic_state,22004391694,55.3460,-141.2034
/localization/kinematic_state,22054391695,55.3464,-141.2035
/localization/kinematic_state,22104391696,55.3469,-141.2036
/localization/kinematic_state,22154391697,55.3473,-141.2038
/localization/kinematic_state,22204391697,55.3476,-141.2039
/localization/kinematic_state,22254391698,55.3476,-141.2040
/localization/kinematic_state,22304391699,55.3471,-141.2040
/localization/kinematic_state,22354391700,55.3464,-141.2041
/localization/kinematic_state,22404391700,55.3454,-141.2040
/localization/kinematic_state,22454391701,55.3443,-141.2040
/localization/kinematic_state,22504391702,55.3434,-141.2040
/localization/kinematic_state,22554391703,55.3427,-141.2041
/localization/kinematic_state,22604391703,55.3422,-141.2041
/localization/kinematic_state,22654391704,55.3426,-141.2042
/localization/kinematic_state,22704391705,55.3431,-141.2043
/localization/kinematic_state,22754391706,55.3440,-141.2044
/localization/kinematic_state,22804391706,55.3447,-141.2044
/localization/kinematic_state,22854391707,55.3453,-141.2044
/localization/kinematic_state,22904391708,55.3456,-141.2044
/localization/kinematic_state,22954391709,55.3452,-141.2043
/localization/kinematic_state,23004391709,55.3441,-141.2043
/localization/kinematic_state,23054391710,55.3431,-141.2042
/localization/kinematic_state,23104391711,55.3422,-141.2042
/localization/kinematic_state,23154391712,55.3411,-141.2042
/localization/kinematic_state,23204391712,55.3410,-141.2043
/localization/kinematic_state,23254391713,55.3411,-141.2044
/localization/kinematic_state,23304391714,55.3409,-141.2045
/localization/kinematic_state,23354391715,55.3407,-141.2046
/localization/kinematic_state,23404391715,55.3407,-141.2046
/localization/kinematic_state,23454391716,55.3405,-141.2046
/localization/kinematic_state,23504391717,55.3408,-141.2046
/localization/kinematic_state,23554391718,55.3414,-141.2046
/localization/kinematic_state,23604391718,55.3421,-141.2046
/localization/kinematic_state,23654391719,55.3431,-141.2047
/localization/kinematic_state,23704391720,55.3438,-141.2047
/localization/kinematic_state,23754391721,55.3441,-141.2048
/localization/kinematic_state,23804391721,55.3444,-141.2048
/localization/kinematic_state,23854391722,55.3450,-141.2048
/localization/kinematic_state,23904391723,55.3452,-141.2047
/localization/kinematic_state,23954391724,55.3460,-141.2047
/localization/kinematic_state,24004391724,55.3464,-141.2047
/localization/kinematic_state,24054391725,55.3469,-141.2046
/localization/kinematic_state,24104391726,55.3470,-141.2046
/localization/kinematic_state,24154391727,55.3474,-141.2045
/localization/kinematic_state,24204391727,55.3474,-141.2045
/localization/kinematic_state,24254391728,55.3476,-141.2045
/localization/kinematic_state,24304391729,55.3482,-141.2045
/localization/kinematic_state,24354391730,55.3491,-141.2046
/localization/kinematic_state,24404391730,55.3496,-141.2046
/localization/kinematic_state,24454391731,55.3499,-141.2046
/localization/kinematic_state,24504391732,55.3503,-141.2046
/localization/kinematic_state,24554391732,55.3501,-141.2046
/localization/kinematic_state,24604391733,55.3498,-141.2046
/localization/kinematic_state,24654391734,55.3497,-141.2046
/localization/kinematic_state,24704391735,55.3494,-141.2045
/localization/kinematic_state,24754391735,55.3489,-141.2045
/localization/kinematic_state,24804391736,55.3486,-141.2045
/localization/kinematic_state,24854391737,55.3482,-141.2044
/localization/kinematic_state,24904391738,55.3478,-141.2044
/localization/kinematic_state,24954391738,55.3478,-141.2044
/localization/kinematic_state,25004391739,55.3476,-141.2043
/localization/kinematic_state,25054391740,55.3470,-141.2044
/localization/kinematic_state,25104391741,55.3463,-141.2044
/localization/kinematic_state,25154391741,55.3455,-141.2044
/localization/kinematic_state,25204391742,55.3450,-141.2045
/localization/kinematic_state,25254391743,55.3448,-141.2045
/localization/kinematic_state,25304391744,55.3449,-141.2045
/localization/kinematic_state,25354391744,55.3452,-141.2045
/localization/kinematic_state,25404391745,55.3455,-141.2044
/localization/kinematic_state,25454391746,55.3452,-141.2044
/localization/kinematic_state,25504391747,55.3446,-141.2044
/localization/kinematic_state,25554391747,55.3443,-141.2044
/localization/kinematic_state,25604391748,55.3439,-141.2043
/localization/kinematic_state,25654391749,55.3437,-141.2044
/localization/kinematic_state,25704391750,55.3435,-141.2044
/localization/kinematic_state,25754391750,55.3437,-141.2044
/localization/kinematic_state,25804391751,55.3437,-141.2044
/localization/kinematic_state,25854391752,55.3438,-141.2044
/localization/kinematic_state,25904391753,55.3440,-141.2045
/localization/kinematic_state,25954391753,55.3443,-141.2045
/localization/kinematic_state,26004391754,55.3446,-141.2045
/localization/kinematic_state,26054391755,55.3448,-141.2045
/localization/kinematic_state,26104391756,55.3446,-141.2044
/localization/kinematic_state,26154391756,55.3444,-141.2044
/localization/kinematic_state,26204391757,55.3442,-141.2043
/localization/kinematic_state,26254391758,55.3442,-141.2043
/localization/kinematic_state,26304391759,55.3442,-141.2042
/localization/kinematic_state,26354391759,55.3451,-141.2042
/localization/kinematic_state,26404391760,55.3455,-141.2042
/localization/kinematic_state,26454391761,55.3457,-141.2041
/localization/kinematic_state,26504391762,55.3454,-141.2041
/localization/kinematic_state,26554391762,55.3450,-141.2040
/localization/kinematic_state,26604391763,55.3439,-141.2039
/localization/kinematic_state,26654391764,55.3434,-141.2039
/localization/kinematic_state,26704391765,55.3429,-141.2038
/localization/kinematic_state,26754391765,55.3425,-141.2038
/localization/kinematic_state,26804391766,55.3423,-141.2038
/localization/kinematic_state,26854391767,55.3420,-141.2038
/localization/kinematic_state,26904391768,55.3415,-141.2038
/localization/kinematic_state,26954391768,55.3413,-141.2038
/localization/kinematic_state,27004391769,55.3412,-141.2038
/localization/kinematic_state,27054391770,55.3413,-141.2038
/localization/kinematic_state,27104391770,55.3418,-141.2038
/localization/kinematic_state,27154391771,55.3423,-141.2038
/localization/kinematic_state,27204391772,55.3429,-141.2037
/localization/kinematic_state,27254391773,55.3433,-141.2037
/localization/kinematic_state,27304391773,55.3439,-141.2036
/localization/kinematic_state,27354391774,55.3443,-141.2036
/localization/kinematic_state,27404391775,55.3448,-141.2035
/localization/kinematic_state,27454391776,55.3452,-141.2035
/localization/kinematic_state,27504391776,55.3455,-141.2034
/localization/kinematic_state,27554391777,55.3457,-141.2035
/localization/kinematic_state,27604391778,55.3459,-141.2035
/localization/kinematic_state,27654391779,55.3465,-141.2035
/localization/kinematic_state,27704391779,55.3469,-141.2035
/localization/kinematic_state,27754391780,55.3469,-141.2035
/localization/kinematic_state,27804391781,55.3467,-141.2035
/localization/kinematic_state,27854391782,55.3467,-141.2035
/localization/kinematic_state,27904391782,55.3460,-141.2035
/localization/kinematic_state,27954391783,55.3454,-141.2035
/localization/kinematic_state,28004391784,55.3451,-141.2035
/localization/kinematic_state,28054391785,55.3449,-141.2034
/localization/kinematic_state,28104391785,55.3445,-141.2034
/localization/kinematic_state,28154391786,55.3448,-141.2034
/localization/kinematic_state,28204391787,55.3449,-141.2034
/localization/kinematic_state,28254391788,55.3449,-141.2034
/localization/kinematic_state,28304391788,55.3451,-141.2034
/localization/kinematic_state,28354391789,55.3452,-141.2034
/localization/kinematic_state,28404391790,55.3448,-141.2034
/localization/kinematic_state,28454391791,55.3446,-141.2034
/localization/kinematic_state,28504391791,55.3446,-141.2034
/localization/kinematic_state,28554391792,55.3449,-141.2034
/localization/kinematic_state,28604391793,55.3455,-141.2034
/localization/kinematic_state,28654391794,55.3462,-141.2034
/localization/kinematic_state,28704391794,55.3466,-141.2034
/localization/kinematic_state,28754391795,55.3470,-141.2034
/localization/kinematic_state,28804391796,55.3471,-141.2034
/localization/kinematic_state,28854391797,55.3473,-141.2034
/localization/kinematic_state,28904391797,55.3471,-141.2034
/localization/kinematic_state,28954391798,55.3467,-141.2034
/localization/kinematic_state,29004391799,55.3463,-141.2034
/localization/kinematic_state,29054391800,55.3461,-141.2034
/localization/kinematic_state,29104391800,55.3456,-141.2034
/localization/kinematic_state,29154391801,55.3454,-141.2034
/localization/kinematic_state,29204391802,55.3452,-141.2034
/localization/kinematic_state,29254391803,55.3456,-141.2034
/localization/kinematic_state,29304391803,55.3458,-141.2034
/localization/kinematic_state,29354391804,55.3461,-141.2034
/localization/kinematic_state,29404391805,55.3462,-141.2034
/localization/kinematic_state,29454391806,55.3465,-141.2034
/localization/kinematic_state,29504391806,55.3468,-141.2034
/localization/kinematic_state,29554391807,55.3473,-141.2034
/localization/kinematic_state,29604391808,55.3473,-141.2034
/localization/kinematic_state,29654391808,55.3474,-141.2034
/localization/kinematic_state,29704391809,55.3470,-141.2035
/localization/kinematic_state,29754391810,55.3467,-141.2035
/localization/kinematic_state,29804391811,55.3461,-141.2035
/localization/kinematic_state,29854391811,55.3460,-141.2035
/localization/kinematic_state,29904391812,55.3462,-141.2035
/localization/kinematic_state,29954391813,55.3467,-141.2035
/localization/kinematic_state,30004391814,55.3472,-141.2035
/localization/kinematic_state,30054391814,55.3475,-141.2035
/localization/kinematic_state,30104391815,55.3474,-141.2034
/localization/kinematic_state,30154391816,55.3473,-141.2034
/localization/kinematic_state,30204391817,55.3469,-141.2035
/localization/kinematic_state,30254391817,55.3464,-141.2035
/localization/kinematic_state,30304391818,55.3461,-141.2035
/localization/kinematic_state,30354391819,55.3458,-141.2035
/localization/kinematic_state,30404391820,55.3454,-141.2035
/localization/kinematic_state,30454391820,55.3458,-141.2035
/localization/kinematic_state,30504391821,55.3463,-141.2035
/localization/kinematic_state,30554391822,55.3467,-141.2035
/localization/kinematic_state,30604391823,55.3469,-141.2034
/localization/kinematic_state,30654391823,55.3475,-141.2034
/localization/kinematic_state,30704391824,55.3475,-141.2033
/localization/kinematic_state,30754391825,55.3473,-141.2033
/localization/kinematic_state,30804391826,55.3468,-141.2033
/localization/kinematic_state,30854391826,55.3471,-141.2033
/localization/kinematic_state,30904391827,55.3469,-141.2033
/localization/kinematic_state,30954391828,55.3465,-141.2033
/localization/kinematic_state,31004391829,55.3465,-141.2033
/localization/kinematic_state,31054391829,55.3469,-141.2033
/localization/kinematic_state,31104391830,55.3469,-141.2033
/localization/kinematic_state,31154391831,55.3473,-141.2033
/localization/kinematic_state,31204391832,55.3474,-141.2033
/localization/kinematic_state,31254391832,55.3475,-141.2033
/localization/kinematic_state,31304391833,55.3473,-141.2033
/localization/kinematic_state,31354391834,55.3470,-141.2033
/localization/kinematic_state,31404391835,55.3463,-141.2033
/localization/kinematic_state,31454391835,55.3461,-141.2034
/localization/kinematic_state,31504391836,55.3458,-141.2034
/localization/kinematic_state,31554391837,55.3452,-141.2034
/localization/kinematic_state,31604391838,55.3446,-141.2033
/localization/kinematic_state,31654391838,55.3444,-141.2033
/localization/kinematic_state,31704391839,55.3440,-141.2033
/localization/kinematic_state,31754391840,55.3436,-141.2033
/localization/kinematic_state,31804391841,55.3432,-141.2033
/localization/kinematic_state,31854391841,55.3430,-141.2033
/localization/kinematic_state,31904391842,55.3426,-141.2032
/localization/kinematic_state,31954391843,55.3425,-141.2032
/localization/kinematic_state,32004391843,55.3423,-141.2032
/localization/kinematic_state,32054391844,55.3423,-141.2032
/localization/kinematic_state,32104391845,55.3423,-141.2032
/localization/kinematic_state,32154391846,55.3426,-141.2031
/localization/kinematic_state,32204391846,55.3427,-141.2031
/localization/kinematic_state,32254391847,55.3433,-141.2031
/localization/kinematic_state,32304391848,55.3436,-141.2031
/localization/kinematic_state,32354391849,55.3441,-141.2031
/localization/kinematic_state,32404391849,55.3446,-141.2031
/localization/kinematic_state,32454391850,55.3451,-141.2031
/localization/kinematic_state,32504391851,55.3452,-141.2031
/localization/kinematic_state,32554391852,55.3454,-141.2031
/localization/kinematic_state,32604391852,55.3453,-141.2031
/localization/kinematic_state,32654391853,55.3455,-141.2032
/localization/kinematic_state,32704391854,55.3456,-141.2032
/localization/kinematic_state,32754391855,55.3463,-141.2032
/localization/kinematic_state,32804391855,55.3467,-141.2032
/localization/kinematic_state,32854391856,55.3473,-141.2032
/localization/kinematic_state,32904391857,55.3475,-141.2032
/localization/kinematic_state,32954391858,55.3477,-141.2032
/localization/kinematic_state,33004391858,55.3478,-141.2031
/localization/kinematic_state,33054391859,55.3480,-141.2032
/localization/kinematic_state,33104391860,55.3477,-141.2032
/localization/kinematic_state,33154391861,55.3472,-141.2032
/localization/kinematic_state,33204391861,55.3465,-141.2032
/localization/kinematic_state,33254391862,55.3458,-141.2032
/localization/kinematic_state,33304391863,55.3454,-141.2032
/localization/kinematic_state,33354391864,55.3453,-141.2032
/localization/kinematic_state,33404391864,55.3461,-141.2032
/localization/kinematic_state,33454391865,55.3467,-141.2033
/localization/kinematic_state,33504391866,55.3471,-141.2033
/localization/kinematic_state,33554391867,55.3477,-141.2033
/localization/kinematic_state,33604391867,55.3482,-141.2033
/localization/kinematic_state,33654391868,55.3486,-141.2033
/localization/kinematic_state,33704391869,55.3489,-141.2033
/localization/kinematic_state,33754391870,55.3498,-141.2033
/localization/kinematic_state,33804391870,55.3500,-141.2033
/localization/kinematic_state,33854391871,55.3509,-141.2033
/localization/kinematic_state,33904391872,55.3513,-141.2033
/localization/kinematic_state,33954391873,55.3518,-141.2032
/localization/kinematic_state,34004391873,55.3520,-141.2032
/localization/kinematic_state,34054391874,55.3522,-141.2032
/localization/kinematic_state,34104391875,55.3516,-141.2032
/localization/kinematic_state,34154391876,55.3513,-141.2032
/localization/kinematic_state,34204391876,55.3510,-141.2031
/localization/kinematic_state,34254391877,55.3508,-141.2031
/localization/kinematic_state,34304391878,55.3505,-141.2031
/localization/kinematic_state,34354391879,55.3504,-141.2031
/localization/kinematic_state,34404391879,55.3501,-141.2031
/localization/kinematic_state,34454391880,55.3497,-141.2031
/localization/kinematic_state,34504391881,55.3490,-141.2031
/localization/kinematic_state,34554391881,55.3489,-141.2031
/localization/kinematic_state,34604391882,55.3486,-141.2031
/localization/kinematic_state,34654391883,55.3483,-141.2031
/localization/kinematic_state,34704391884,55.3484,-141.2031
/localization/kinematic_state,34754391884,55.3486,-141.2031
/localization/kinematic_state,34804391885,55.3479,-141.2031
/localization/kinematic_state,34854391886,55.3473,-141.2031
/localization/kinematic_state,34904391887,55.3466,-141.2031
/localization/kinematic_state,34954391887,55.3460,-141.2031
/localization/kinematic_state,35004391888,55.3456,-141.2031
/localization/kinematic_state,35054391889,55.3455,-141.2031
/localization/kinematic_state,35104391890,55.3455,-141.2031
/localization/kinematic_state,35154391890,55.3456,-141.2031
/localization/kinematic_state,35204391891,55.3453,-141.2031
/localization/kinematic_state,35254391892,55.3454,-141.2030
/localization/kinematic_state,35304391893,55.3455,-141.2030
/localization/kinematic_state,35354391893,55.3455,-141.2030
/localization/kinematic_state,35404391894,55.3452,-141.2030
/localization/kinematic_state,35454391895,55.3450,-141.2030
/localization/kinematic_state,35504391896,55.3444,-141.2030
/localization/kinematic_state,35554391896,55.3439,-141.2030
/localization/kinematic_state,35604391897,55.3435,-141.2029
/localization/kinematic_state,35654391898,55.3432,-141.2029
/localization/kinematic_state,35704391899,55.3431,-141.2029
/localization/kinematic_state,35754391899,55.3435,-141.2029
/localization/kinematic_state,35804391900,55.3437,-141.2029
/localization/kinematic_state,35854391901,55.3437,-141.2029
/localization/kinematic_state,35904391902,55.3438,-141.2029
/localization/kinematic_state,35954391902,55.3441,-141.2029
/localization/kinematic_state,36004391903,55.3441,-141.2029
/localization/kinematic_state,36054391904,55.3439,-141.2029
/localization/kinematic_state,36104391905,55.3441,-141.2029
/localization/kinematic_state,36154391905,55.3443,-141.2029
/localization/kinematic_state,36204391906,55.3443,-141.2029
/localization/kinematic_state,36254391907,55.3442,-141.2029
/localization/kinematic_state,36304391908,55.3441,-141.2029
/localization/kinematic_state,36354391908,55.3440,-141.2029
/localization/kinematic_state,36404391909,55.3440,-141.2029
/localization/kinematic_state,36454391910,55.3443,-141.2029
/localization/kinematic_state,36504391911,55.3445,-141.2029
/localization/kinematic_state,36554391911,55.3452,-141.2029
/localization/kinematic_state,36604391912,55.3457,-141.2029
/localization/kinematic_state,36654391913,55.3464,-141.2030
/localization/kinematic_state,36704391914,55.3470,-141.2030
/localization/kinematic_state,36754391914,55.3471,-141.2030
/localization/kinematic_state,36804391915,55.3470,-141.2030
/localization/kinematic_state,36854391916,55.3469,-141.2030
/localization/kinematic_state,36904391917,55.3466,-141.2031
/localization/kinematic_state,36954391917,55.3461,-141.2031
/localization/kinematic_state,37004391918,55.3458,-141.2031
/localization/kinematic_state,37054391919,55.3457,-141.2031
/localization/kinematic_state,37104391919,55.3455,-141.2032
/localization/kinematic_state,37154391920,55.3450,-141.2032
/localization/kinematic_state,37204391921,55.3445,-141.2032
/localization/kinematic_state,37254391922,55.3440,-141.2032
/localization/kinematic_state,37304391922,55.3433,-141.2032
/localization/kinematic_state,37354391923,55.3426,-141.2032
/localization/kinematic_state,37404391924,55.3423,-141.2032
/localization/kinematic_state,37454391925,55.3423,-141.2032
/localization/kinematic_state,37504391925,55.3422,-141.2032
/localization/kinematic_state,37554391926,55.3428,-141.2033
/localization/kinematic_state,37604391927,55.3432,-141.2033
/localization/kinematic_state,37654391928,55.3433,-141.2033
/localization/kinematic_state,37704391928,55.3433,-141.2033
/localization/kinematic_state,37754391929,55.3435,-141.2033
/localization/kinematic_state,37804391930,55.3436,-141.2034
/localization/kinematic_state,37854391931,55.3437,-141.2034
/localization/kinematic_state,37904391931,55.3438,-141.2034
/localization/kinematic_state,37954391932,55.3441,-141.2034
/localization/kinematic_state,38004391933,55.3444,-141.2035
/localization/kinematic_state,38054391934,55.3440,-141.2035
/localization/kinematic_state,38104391934,55.3436,-141.2035
/localization/kinematic_state,38154391935,55.3435,-141.2035
/localization/kinematic_state,38204391936,55.3433,-141.2035
/localization/kinematic_state,38254391937,55.3429,-141.2035
/localization/kinematic_state,38304391937,55.3430,-141.2035
/localization/kinematic_state,38354391938,55.3439,-141.2035
/localization/kinematic_state,38404391939,55.3444,-141.2035
/localization/kinematic_state,38454391940,55.3449,-141.2035
/localization/kinematic_state,38504391940,55.3454,-141.2035
/localization/kinematic_state,38554391941,55.3459,-141.2035
/localization/kinematic_state,38604391942,55.3459,-141.2035
/localization/kinematic_state,38654391943,55.3463,-141.2035
/localization/kinematic_state,38704391943,55.3469,-141.2035
/localization/kinematic_state,38754391944,55.3473,-141.2036
/localization/kinematic_state,38804391945,55.3472,-141.2036
/localization/kinematic_state,38854391946,55.3473,-141.2036
/localization/kinematic_state,38904391946,55.3470,-141.2036
/localization/kinematic_state,38954391947,55.3467,-141.2036
/localization/kinematic_state,39004391948,55.3461,-141.2036
/localization/kinematic_state,39054391949,55.3458,-141.2036
/localization/kinematic_state,39104391949,55.3456,-141.2035
/localization/kinematic_state,39154391950,55.3453,-141.2035
/localization/kinematic_state,39204391951,55.3448,-141.2035
/localization/kinematic_state,39254391952,55.3451,-141.2035
/localization/kinematic_state,39304391952,55.3455,-141.2035
/localization/kinematic_state,39354391953,55.3457,-141.2035
/localization/kinematic_state,39404391954,55.3459,-141.2035
/localization/kinematic_state,39454391955,55.3462,-141.2035
/localization/kinematic_state,39504391955,55.3458,-141.2034
/localization/kinematic_state,39554391956,55.3453,-141.2034
/localization/kinematic_state,39604391957,55.3453,-141.2034
/localization/kinematic_state,39654391957,55.3458,-141.2034
/localization/kinematic_state,39704391958,55.3462,-141.2034
/localization/kinematic_state,39754391959,55.3468,-141.2034
/localization/kinematic_state,39804391960,55.3470,-141.2034
/localization/kinematic_state,39854391960,55.3469,-141.2034
/localization/kinematic_state,39904391961,55.3464,-141.2034
/localization/kinematic_state,39954391962,55.3458,-141.2034
/localization/kinematic_state,40004391963,55.3451,-141.2034
/localization/kinematic_state,40054391963,55.3451,-141.2034
/localization/kinematic_state,40104391964,55.3450,-141.2034
/localization/kinematic_state,40154391965,55.3452,-141.2034
/localization/kinematic_state,40204391966,55.3456,-141.2034
/localization/kinematic_state,40254391966,55.3460,-141.2034
/localization/kinematic_state,40304391967,55.3461,-141.2035
/localization/kinematic_state,40354391968,55.3459,-141.2035
/localization/kinematic_state,40404391969,55.3456,-141.2035
/localization/kinematic_state,40454391969,55.3452,-141.2035
/localization/kinematic_state,40504391970,55.3444,-141.2035
/localization/kinematic_state,40554391971,55.3446,-141.2035
/localization/kinematic_state,40604391972,55.3447,-141.2035
/localization/kinematic_state,40654391972,55.3452,-141.2035
/localization/kinematic_state,40704391973,55.3456,-141.2035
/localization/kinematic_state,40754391974,55.3463,-141.2035
/localization/kinematic_state,40804391975,55.3464,-141.2036
/localization/kinematic_state,40854391975,55.3467,-141.2036
/localization/kinematic_state,40904391976,55.3465,-141.2036
/localization/kinematic_state,40954391977,55.3466,-141.2036
/localization/kinematic_state,41004391978,55.3467,-141.2036
/localization/kinematic_state,41054391978,55.3469,-141.2036
/localization/kinematic_state,41104391979,55.3472,-141.2036
/localization/kinematic_state,41154391980,55.3473,-141.2036
/localization/kinematic_state,41204391981,55.3469,-141.2036
/localization/kinematic_state,41254391981,55.3463,-141.2036
/localization/kinematic_state,41304391982,55.3457,-141.2036
/localization/kinematic_state,41354391983,55.3447,-141.2036
/localization/kinematic_state,41404391984,55.3440,-141.2036
/localization/kinematic_state,41454391984,55.3435,-141.2036
/localization/kinematic_state,41504391985,55.3431,-141.2036
/localization/kinematic_state,41554391986,55.3428,-141.2036
/localization/kinematic_state,41604391987,55.3425,-141.2036
/localization/kinematic_state,41654391987,55.3425,-141.2036
/localization/kinematic_state,41704391988,55.3429,-141.2036
/localization/kinematic_state,41754391989,55.3435,-141.2036
/localization/kinematic_state,41804391990,55.3434,-141.2036
/localization/kinematic_state,41854391990,55.3435,-141.2036
/localization/kinematic_state,41904391991,55.3434,-141.2036
/localization/kinematic_state,41954391992,55.3433,-141.2036
/localization/kinematic_state,42004391993,55.3432,-141.2036
/localization/kinematic_state,42054391993,55.3429,-141.2036
/localization/kinematic_state,42104391994,55.3428,-141.2037
/localization/kinematic_state,42154391995,55.3424,-141.2037
/localization/kinematic_state,42204391995,55.3422,-141.2037
/localization/kinematic_state,42254391996,55.3419,-141.2037
/localization/kinematic_state,42304391997,55.3419,-141.2037
/localization/kinematic_state,42354391998,55.3419,-141.2037
/localization/kinematic_state,42404391998,55.3422,-141.2037
/localization/kinematic_state,42454391999,55.3426,-141.2037
/localization/kinematic_state,42504392000,55.3429,-141.2037
/localization/kinematic_state,42554392001,55.3435,-141.2037
/localization/kinematic_state,42604392001,55.3437,-141.2037
/localization/kinematic_state,42654392002,55.3436,-141.2037
/localization/kinematic_state,42704392003,55.3437,-141.2037
/localization/kinematic_state,42754392004,55.3446,-141.2037
/localization/kinematic_state,42804392004,55.3448,-141.2037
/localization/kinematic_state,42854392005,55.3450,-141.2037
/localization/kinematic_state,42904392006,55.3451,-141.2037
/localization/kinematic_state,42954392007,55.3453,-141.2037
/localization/kinematic_state,43004392007,55.3445,-141.2037
/localization/kinematic_state,43054392008,55.3445,-141.2037
/localization/kinematic_state,43104392009,55.3447,-141.2036
/localization/kinematic_state,43154392010,55.3450,-141.2036
/localization/kinematic_state,43204392010,55.3451,-141.2036
/localization/kinematic_state,43254392011,55.3460,-141.2036
/localization/kinematic_state,43304392012,55.3465,-141.2036
/localization/kinematic_state,43354392013,55.3469,-141.2036
/localization/kinematic_state,43404392013,55.3471,-141.2036
/localization/kinematic_state,43454392014,55.3475,-141.2036
/localization/kinematic_state,43504392015,55.3471,-141.2036
/localization/kinematic_state,43554392016,55.3468,-141.2035
/localization/kinematic_state,43604392016,55.3464,-141.2035
/localization/kinematic_state,43654392017,55.3460,-141.2035
/localization/kinematic_state,43704392018,55.3456,-141.2035
