topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,20604391674,55.3315,-141.1985
/localization/pose_estimator/pose_with_covariance,20654391674,55.3458,-141.2056
/localization/pose_estimator/pose_with_covariance,20704391675,55.3347,-141.2385
/localization/pose_estimator/pose_with_covariance,20754391676,55.3322,-141.1998
/localization/pose_estimator/pose_with_covariance,20804391677,55.3428,-141.2171
/localization/pose_estimator/pose_with_covariance,20854391677,55.3351,-141.1896
/localization/pose_estimator/pose_with_covariance,20904391678,55.3408,-141.2189
/localization/pose_estimator/pose_with_covariance,20954391679,55.3218,-141.1796
/localization/pose_estimator/pose_with_covariance,21004391680,55.3470,-141.2049
/localization/pose_estimator/pose_with_covariance,21054391680,55.3382,-141.1798
/localization/pose_estimator/pose_with_covariance,21104391681,55.3521,-141.1997
/localization/pose_estimator/pose_with_covariance,21154391682,55.3473,-141.1945
/localization/pose_estimator/pose_with_covariance,21204391683,55.3565,-141.2212
/localization/pose_estimator/pose_with_covariance,21254391683,55.3512,-141.1928
/localization/pose_estimator/pose_with_covariance,21304391684,55.3841,-141.1901
/localization/pose_estimator/pose_with_covariance,21354391685,55.3337,-141.1963
/localization/pose_estimator/pose_with_covariance,21404391686,55.3661,-141.1847
/localization/pose_estimator/pose_with_covariance,21454391686,55.3479,-141.1908
/localization/pose_estimator/pose_with_covariance,21504391687,55.3355,-141.2045
/localization/pose_estimator/pose_with_covariance,21554391688,55.3265,-141.1863
/localization/pose_estimator/pose_with_covariance,21604391689,55.3597,-141.1851
/localization/pose_estimator/pose_with_covariance,21654391689,55.3295,-141.2070
/localization/pose_estimator/pose_with_covariance,21704391690,55.3541,-141.2103
/localization/pose_estimator/pose_with_covariance,21754391691,55.3436,-141.2087
/localization/pose_estimator/pose_with_covariance,21804391692,55.3609,-141.2051
/localization/pose_estimator/pose_with_covariance,21854391692,55.3537,-141.1896
/localization/pose_estimator/pose_with_covariance,21904391693,55.3561,-141.2316
/localization/pose_estimator/pose_with_covariance,21954391694,55.3437,-141.1927
/localization/pose_estimator/pose_with_covariance,22004391694,55.3510,-141.2294
/localization/pose_estimator/pose_with_covariance,22054391695,55.3657,-141.2184
/localization/pose_estimator/pose_with_covariance,22104391696,55.3479,-141.2173
/localization/pose_estimator/pose_with_covariance,22154391697,55.3505,-141.2019
/localization/pose_estimator/pose_with_covariance,22204391697,55.3213,-141.2095
/localization/pose_estimator/pose_with_covariance,22254391698,55.3250,-141.1868
/localization/pose_estimator/pose_with_covariance,22304391699,55.3412,-141.2182
/localization/pose_estimator/pose_with_covariance,22354391700,55.3168,-141.1891
/localization/pose_estimator/pose_with_covariance,22404391700,55.3364,-141.2196
/localization/pose_estimator/pose_with_covariance,22454391701,55.3349,-141.1994
/localization/pose_estimator/pose_with_covariance,22504391702,55.3285,-141.2246
/localization/pose_estimator/pose_with_covariance,22554391703,55.3575,-141.2011
/localization/pose_estimator/pose_with_covariance,22604391703,55.3784,-141.2202
/localization/pose_estimator/pose_with_covariance,22654391704,55.3445,-141.2035
/localization/pose_estimator/pose_with_covariance,22704391705,55.3750,-141.2118
/localization/pose_estimator/pose_with_covariance,22754391706,55.3225,-141.2002
/localization/pose_estimator/pose_with_covariance,22804391706,55.3554,-141.1974
/localization/pose_estimator/pose_with_covariance,22854391707,55.3473,-141.1767
/localization/pose_estimator/pose_with_covariance,22904391708,55.3042,-141.2300
/localization/pose_estimator/pose_with_covariance,22954391709,55.3162,-141.1816
/localization/pose_estimator/pose_with_covariance,23004391709,55.3276,-141.2184
/localization/pose_estimator/pose_with_covariance,23054391710,55.3472,-141.1859
/localization/pose_estimator/pose_with_covariance,23104391711,55.3297,-141.2428
/localization/pose_estimator/pose_with_covariance,23154391712,55.3672,-141.2032
/localization/pose_estimator/pose_with_covariance,23204391712,55.3363,-141.2387
/localization/pose_estimator/pose_with_covariance,23254391713,55.3165,-141.1910
/localization/pose_estimator/pose_with_covariance,23304391714,55.3390,-141.2030
/localization/pose_estimator/pose_with_covariance,23354391715,55.3490,-141.1990
/localization/pose_estimator/pose_with_covariance,23404391715,55.3441,-141.2128
/localization/pose_estimator/pose_with_covariance,23454391716,55.3661,-141.1901
/localization/pose_estimator/pose_with_covariance,23504391717,55.3528,-141.2325
/localization/pose_estimator/pose_with_covariance,23554391718,55.3491,-141.2085
/localization/pose_estimator/pose_with_covariance,23604391718,55.3728,-141.2038
/localization/pose_estimator/pose_with_covariance,23654391719,55.3305,-141.2035
/localization/pose_estimator/pose_with_covariance,23704391720,55.3409,-141.2025
/localization/pose_estimator/pose_with_covariance,23754391721,55.3528,-141.2038
/localization/pose_estimator/pose_with_covariance,23804391721,55.3664,-141.2037
/localization/pose_estimator/pose_with_covariance,23854391722,55.3467,-141.1937
/localization/pose_estimator/pose_with_covariance,23904391723,55.3756,-141.2029
/localization/pose_estimator/pose_with_covariance,23954391724,55.3295,-141.1874
/localization/pose_estimator/pose_with_covariance,24004391724,55.3537,-141.2214
/localization/pose_estimator/pose_with_covariance,24054391725,55.3351,-141.1908
/localization/pose_estimator/pose_with_covariance,24104391726,55.3755,-141.1902
/localization/pose_estimator/pose_with_covariance,24154391727,55.3409,-141.2034
/localization/pose_estimator/pose_with_covariance,24204391727,55.3449,-141.2228
/localization/pose_estimator/pose_with_covariance,24254391728,55.3853,-141.2217
/localization/pose_estimator/pose_with_covariance,24304391729,55.3624,-141.2044
/localization/pose_estimator/pose_with_covariance,24354391730,55.3510,-141.2030
/localization/pose_estimator/pose_with_covariance,24404391730,55.3271,-141.1960
/localization/pose_estimator/pose_with_covariance,24454391731,55.3626,-141.1953
/localization/pose_estimator/pose_with_covariance,24504391732,55.3365,-141.2153
/localization/pose_estimator/pose_with_covariance,24554391732,55.3481,-141.2021
/localization/pose_estimator/pose_with_covariance,24604391733,55.3611,-141.1890
/localization/pose_estimator/pose_with_covariance,24654391734,55.3220,-141.1919
/localization/pose_estimator/pose_with_covariance,24704391735,55.3464,-141.2195
/localization/pose_estimator/pose_with_covariance,24754391735,55.3402,-141.1842
/localization/pose_estimator/pose_with_covariance,24804391736,55.3455,-141.2108
/localization/pose_estimator/pose_with_covariance,24854391737,55.3516,-141.1886
/localization/pose_estimator/pose_with_covariance,24904391738,55.3514,-141.2144
/localization/pose_estimator/pose_with_covariance,24954391738,55.3385,-141.1970
/localization/pose_estimator/pose_with_covariance,25004391739,55.3098,-141.2344
/localization/pose_estimator/pose_with_covariance,25054391740,55.3349,-141.2037
/localization/pose_estimator/pose_with_covariance,25104391741,55.3376,-141.2156
/localization/pose_estimator/pose_with_covariance,25154391741,55.3625,-141.1993
/localization/pose_estimator/pose_with_covariance,25204391742,55.3529,-141.2004
/localization/pose_estimator/pose_with_covariance,25254391743,55.3431,-141.1882
/localization/pose_estimator/pose_with_covariance,25304391744,55.3518,-141.2009
/localization/pose_estimator/pose_with_covariance,25354391744,55.3400,-141.1935
/localization/pose_estimator/pose_with_covariance,25404391745,55.3214,-141.2219
/localization/pose_estimator/pose_with_covariance,25454391746,55.3285,-141.1925
/localization/pose_estimator/pose_with_covariance,25504391747,55.3600,-141.2087
/localization/pose_estimator/pose_with_covariance,25554391747,55.3373,-141.2010
/localization/pose_estimator/pose_with_covariance,25604391748,55.3486,-141.2212
/localization/pose_estimator/pose_with_covariance,25654391749,55.3310,-141.2029
/localization/pose_estimator/pose_with_covariance,25704391750,55.3550,-141.2089
/localization/pose_estimator/pose_with_covariance,25754391750,55.3462,-141.1820
/localization/pose_estimator/pose_with_covariance,25804391751,55.3475,-141.2385
/localization/pose_estimator/pose_with_covariance,25854391752,55.3506,-141.2062
/localization/pose_estimator/pose_with_covariance,25904391753,55.3444,-141.2056
/localization/pose_estimator/pose_with_covariance,25954391753,55.3547,-141.1750
/localization/pose_estimator/pose_with_covariance,26004391754,55.3438,-141.2029
/localization/pose_estimator/pose_with_covariance,26054391755,55.3204,-141.1840
/localization/pose_estimator/pose_with_covariance,26104391756,55.3428,-141.2063
/localization/pose_estimator/pose_with_covariance,26154391756,55.3458,-141.1971
/localization/pose_estimator/pose_with_covariance,26204391757,55.3660,-141.2084
/localization/pose_estimator/pose_with_covariance,26254391758,55.3420,-141.1898
/localization/pose_estimator/pose_with_covariance,26304391759,55.3862,-141.2074
/localization/pose_estimator/pose_with_covariance,26354391759,55.3210,-141.1828
/localization/pose_estimator/pose_with_covariance,26404391760,55.3351,-141.2141
/localization/pose_estimator/pose_with_covariance,26454391761,55.3261,-141.1663
/localization/pose_estimator/pose_with_covariance,26504391762,55.3316,-141.1909
/localization/pose_estimator/pose_with_covariance,26554391762,55.3293,-141.2063
/localization/pose_estimator/pose_with_covariance,26604391763,55.3577,-141.2181
/localization/pose_estimator/pose_with_covariance,26654391764,55.3277,-141.1846
/localization/pose_estimator/pose_with_covariance,26704391765,55.3369,-141.2164
/localization/pose_estimator/pose_with_covariance,26754391765,55.3467,-141.1983
/localization/pose_estimator/pose_with_covariance,26804391766,55.3205,-141.2092
/localization/pose_estimator/pose_with_covariance,26854391767,55.3399,-141.1927
/localization/pose_estimator/pose_with_covariance,26904391768,55.3473,-141.2093
/localization/pose_estimator/pose_with_covariance,26954391768,55.3453,-141.1910
/localization/pose_estimator/pose_with_covariance,27004391769,55.3504,-141.2100
/localization/pose_estimator/pose_with_covariance,27054391770,55.3604,-141.1918
/localization/pose_estimator/pose_with_covariance,27104391770,55.3428,-141.2075
/localization/pose_estimator/pose_with_covariance,27154391771,55.3587,-141.1764
/localization/pose_estimator/pose_with_covariance,27204391772,55.3387,-141.1958
/localization/pose_estimator/pose_with_covariance,27254391773,55.3600,-141.1882
/localization/pose_estimator/pose_with_covariance,27304391773,55.3514,-141.2045
/localization/pose_estimator/pose_with_covariance,27354391774,55.3543,-141.1874
/localization/pose_estimator/pose_with_covariance,27404391775,55.3458,-141.2106
/localization/pose_estimator/pose_with_covariance,27454391776,55.3400,-141.1993
/localization/pose_estimator/pose_with_covariance,27504391776,55.3527,-141.2176
/localization/pose_estimator/pose_with_covariance,27554391777,55.3531,-141.2066
/localization/pose_estimator/pose_with_covariance,27604391778,55.3752,-141.1921
/localization/pose_estimator/pose_with_covariance,27654391779,55.3452,-141.2094
/localization/pose_estimator/pose_with_covariance,27704391779,55.3141,-141.2166
/localization/pose_estimator/pose_with_covariance,27754391780,55.3383,-141.2063
/localization/pose_estimator/pose_with_covariance,27804391781,55.3636,-141.1952
/localization/pose_estimator/pose_with_covariance,27854391782,55.3181,-141.1817
/localization/pose_estimator/pose_with_covariance,27904391782,55.3467,-141.2206
/localization/pose_estimator/pose_with_covariance,27954391783,55.3383,-141.1791
/localization/pose_estimator/pose_with_covariance,28004391784,55.3449,-141.2153
/localization/pose_estimator/pose_with_covariance,28054391785,55.3391,-141.1897
/localization/pose_estimator/pose_with_covariance,28104391785,55.3717,-141.2112
/localization/pose_estimator/pose_with_covariance,28154391786,55.3385,-141.1874
/localization/pose_estimator/pose_with_covariance,28204391787,55.3325,-141.2203
/localization/pose_estimator/pose_with_covariance,28254391788,55.3550,-141.2026
/localization/pose_estimator/pose_with_covariance,28304391788,55.3399,-141.2134
/localization/pose_estimator/pose_with_covariance,28354391789,55.3306,-141.1918
/localization/pose_estimator/pose_with_covariance,28404391790,55.3503,-141.2133
/localization/pose_estimator/pose_with_covariance,28454391791,55.3469,-141.1971
/localization/pose_estimator/pose_with_covariance,28504391791,55.3721,-141.2107
/localization/pose_estimator/pose_with_covariance,28554391792,55.3687,-141.2001
/localization/pose_estimator/pose_with_covariance,28604391793,55.3426,-141.2126
/localization/pose_estimator/pose_with_covariance,28654391794,55.3351,-141.1733
/localization/pose_estimator/pose_with_covariance,28704391794,55.3507,-141.2013
/localization/pose_estimator/pose_with_covariance,28754391795,55.3488,-141.2074
/localization/pose_estimator/pose_with_covariance,28804391796,55.3675,-141.2175
/localization/pose_estimator/pose_with_covariance,28854391797,55.3193,-141.1907
/localization/pose_estimator/pose_with_covariance,28904391797,55.3275,-141.2007
/localization/pose_estimator/pose_with_covariance,28954391798,55.3395,-141.2063
/localization/pose_estimator/pose_with_covariance,29004391799,55.3600,-141.2200
/localization/pose_estimator/pose_with_covariance,29054391800,55.3455,-141.1991
/localization/pose_estimator/pose_with_covariance,29104391800,55.3357,-141.1966
/localization/pose_estimator/pose_with_covariance,29154391801,55.3353,-141.1960
/localization/pose_estimator/pose_with_covariance,29204391802,55.3738,-141.2108
/localization/pose_estimator/pose_with_covariance,29254391803,55.3501,-141.1954
/localization/pose_estimator/pose_with_covariance,29304391803,55.3554,-141.2158
/localization/pose_estimator/pose_with_covariance,29354391804,55.3265,-141.1820
/localization/pose_estimator/pose_with_covariance,29404391805,55.3542,-141.2180
/localization/pose_estimator/pose_with_covariance,29454391806,55.3679,-141.2111
/localization/pose_estimator/pose_with_covariance,29504391806,55.3619,-141.2196
/localization/pose_estimator/pose_with_covariance,29554391807,55.3280,-141.1861
/localization/pose_estimator/pose_with_covariance,29604391808,55.3330,-141.2305
/localization/pose_estimator/pose_with_covariance,29654391808,55.3254,-141.1877
/localization/pose_estimator/pose_with_covariance,29704391809,55.3601,-141.2041
/localization/pose_estimator/pose_with_covariance,29754391810,55.3414,-141.2062
/localization/pose_estimator/pose_with_covariance,29804391811,55.3585,-141.2248
/localization/pose_estimator/pose_with_covariance,29854391811,55.3535,-141.1800
/localization/pose_estimator/pose_with_covariance,29904391812,55.3605,-141.1861
/localization/pose_estimator/pose_with_covariance,29954391813,55.3557,-141.2085
/localization/pose_estimator/pose_with_covariance,30004391814,55.3331,-141.2229
/localization/pose_estimator/pose_with_covariance,30054391814,55.3329,-141.1929
/localization/pose_estimator/pose_with_covariance,30104391815,55.3481,-141.2146
/localization/pose_estimator/pose_with_covariance,30154391816,55.3357,-141.2080
/localization/pose_estimator/pose_with_covariance,30204391817,55.3441,-141.2114
/localization/pose_estimator/pose_with_covariance,30254391817,55.3472,-141.1963
/localization/pose_estimator/pose_with_covariance,30304391818,55.3352,-141.2057
/localization/pose_estimator/pose_with_covariance,30354391819,55.3374,-141.1905
/localization/pose_estimator/pose_with_covariance,30404391820,55.3841,-141.2062
/localization/pose_estimator/pose_with_covariance,30454391820,55.3629,-141.1860
/localization/pose_estimator/pose_with_covariance,30504391821,55.3408,-141.2104
/localization/pose_estimator/pose_with_covariance,30554391822,55.3271,-141.1714
/localization/pose_estimator/pose_with_covariance,30604391823,55.3684,-141.2058
/localization/pose_estimator/pose_with_covariance,30654391823,55.3411,-141.1841
/localization/pose_estimator/pose_with_covariance,30704391824,55.3428,-141.2179
/localization/pose_estimator/pose_with_covariance,30754391825,55.3202,-141.2009
/localization/pose_estimator/pose_with_covariance,30804391826,55.3886,-141.2086
/localization/pose_estimator/pose_with_covariance,30854391826,55.3264,-141.1940
/localization/pose_estimator/pose_with_covariance,30904391827,55.3244,-141.2080
/localization/pose_estimator/pose_with_covariance,30954391828,55.3684,-141.2031
/localization/pose_estimator/pose_with_covariance,31004391829,55.3610,-141.2104
/localization/pose_estimator/pose_with_covariance,31054391829,55.3468,-141.1880
/localization/pose_estimator/pose_with_covariance,31104391830,55.3600,-141.2224
/localization/pose_estimator/pose_with_covariance,31154391831,55.3163,-141.1873
/localization/pose_estimator/pose_with_covariance,31204391832,55.3641,-141.2169
/localization/pose_estimator/pose_with_covariance,31254391832,55.3334,-141.2066
/localization/pose_estimator/pose_with_covariance,31304391833,55.3414,-141.2186
/localization/pose_estimator/pose_with_covariance,31354391834,55.3255,-141.1945
/localization/pose_estimator/pose_with_covariance,31404391835,55.3568,-141.2122
/localization/pose_estimator/pose_with_covariance,31454391835,55.3417,-141.1893
/localization/pose_estimator/pose_with_covariance,31504391836,55.3223,-141.2025
/localization/pose_estimator/pose_with_covariance,31554391837,55.3355,-141.1927
/localization/pose_estimator/pose_with_covariance,31604391838,55.3493,-141.2228
/localization/pose_estimator/pose_with_covariance,31654391838,55.3423,-141.1840
/localization/pose_estimator/pose_with_covariance,31704391839,55.3354,-141.2075
/localization/pose_estimator/pose_with_covariance,31754391840,55.3315,-141.1934
/localization/pose_estimator/pose_with_covariance,31804391841,55.3380,-141.1923
/localization/pose_estimator/pose_with_covariance,31854391841,55.3375,-141.1877
/localization/pose_estimator/pose_with_covariance,31904391842,55.3616,-141.2038
/localization/pose_estimator/pose_with_covariance,31954391843,55.3249,-141.1914
/localization/pose_estimator/pose_with_covariance,32004391843,55.3483,-141.2198
/localization/pose_estimator/pose_with_covariance,32054391844,55.3424,-141.1844
/localization/pose_estimator/pose_with_covariance,32104391845,55.3604,-141.2107
/localization/pose_estimator/pose_with_covariance,32154391846,55.3421,-141.1967
/localization/pose_estimator/pose_with_covariance,32204391846,55.3615,-141.1950
/localization/pose_estimator/pose_with_covariance,32254391847,55.3324,-141.1866
/localization/pose_estimator/pose_with_covariance,32304391848,55.3617,-141.2100
/localization/pose_estimator/pose_with_covariance,32354391849,55.3587,-141.1949
/localization/pose_estimator/pose_with_covariance,32404391849,55.3504,-141.2269
/localization/pose_estimator/pose_with_covariance,32454391850,55.3279,-141.1964
/localization/pose_estimator/pose_with_covariance,32504391851,55.3468,-141.2360
/localization/pose_estimator/pose_with_covariance,32554391852,55.3419,-141.1895
/localization/pose_estimator/pose_with_covariance,32604391852,55.3727,-141.2042
/localization/pose_estimator/pose_with_covariance,32654391853,55.3415,-141.1878
/localization/pose_estimator/pose_with_covariance,32704391854,55.3743,-141.2127
/localization/pose_estimator/pose_with_covariance,32754391855,55.3326,-141.1971
/localization/pose_estimator/pose_with_covariance,32804391855,55.3641,-141.2066
/localization/pose_estimator/pose_with_covariance,32854391856,55.3359,-141.2068
/localization/pose_estimator/pose_with_covariance,32904391857,55.3538,-141.1844
/localization/pose_estimator/pose_with_covariance,32954391858,55.3529,-141.2130
/localization/pose_estimator/pose_with_covariance,33004391858,55.3518,-141.2215
/localization/pose_estimator/pose_with_covariance,33054391859,55.3239,-141.1972
/localization/pose_estimator/pose_with_covariance,33104391860,55.3199,-141.2125
/localization/pose_estimator/pose_with_covariance,33154391861,55.3381,-141.1897
/localization/pose_estimator/pose_with_covariance,33204391861,55.3432,-141.2290
/localization/pose_estimator/pose_with_covariance,33254391862,55.3700,-141.2032
/localization/pose_estimator/pose_with_covariance,33304391863,55.3432,-141.1989
/localization/pose_estimator/pose_with_covariance,33354391864,55.3864,-141.2136
/localization/pose_estimator/pose_with_covariance,33404391864,55.3354,-141.2097
/localization/pose_estimator/pose_with_covariance,33454391865,55.3313,-141.1953
/localization/pose_estimator/pose_with_covariance,33504391866,55.3846,-141.2024
/localization/pose_estimator/pose_with_covariance,33554391867,55.3397,-141.2047
/localization/pose_estimator/pose_with_covariance,33604391867,55.3797,-141.1945
/localization/pose_estimator/pose_with_covariance,33654391868,55.3263,-141.2083
/localization/pose_estimator/pose_with_covariance,33704391869,55.3857,-141.1991
/localization/pose_estimator/pose_with_covariance,33754391870,55.3379,-141.2022
/localization/pose_estimator/pose_with_covariance,33804391870,55.3886,-141.1939
/localization/pose_estimator/pose_with_covariance,33854391871,55.3450,-141.1998
/localization/pose_estimator/pose_with_covariance,33904391872,55.3404,-141.2074
/localization/pose_estimator/pose_with_covariance,33954391873,55.3600,-141.1869
/localization/pose_estimator/pose_with_covariance,34004391873,55.3466,-141.1971
/localization/pose_estimator/pose_with_covariance,34054391874,55.3277,-141.1921
/localization/pose_estimator/pose_with_covariance,34104391875,55.3583,-141.2052
/localization/pose_estimator/pose_with_covariance,34154391876,55.3409,-141.1931
/localization/pose_estimator/pose_with_covariance,34204391876,55.3647,-141.2074
/localization/pose_estimator/pose_with_covariance,34254391877,55.3356,-141.1998
/localization/pose_estimator/pose_with_covariance,34304391878,55.3481,-141.2157
/localization/pose_estimator/pose_with_covariance,34354391879,55.3417,-141.1923
/localization/pose_estimator/pose_with_covariance,34404391879,55.3337,-141.2215
/localization/pose_estimator/pose_with_covariance,34454391880,55.3338,-141.1955
/localization/pose_estimator/pose_with_covariance,34504391881,55.3769,-141.1974
/localization/pose_estimator/pose_with_covariance,34554391881,55.3330,-141.1891
/localization/pose_estimator/pose_with_covariance,34604391882,55.3460,-141.2041
/localization/pose_estimator/pose_with_covariance,34654391883,55.3581,-141.1965
/localization/pose_estimator/pose_with_covariance,34704391884,55.3458,-141.2305
/localization/pose_estimator/pose_with_covariance,34754391884,55.3081,-141.1924
/localization/pose_estimator/pose_with_covariance,34804391885,55.3366,-141.2266
/localization/pose_estimator/pose_with_covariance,34854391886,55.3365,-141.1670
/localization/pose_estimator/pose_with_covariance,34904391887,55.3564,-141.2155
/localization/pose_estimator/pose_with_covariance,34954391887,55.3540,-141.1952
/localization/pose_estimator/pose_with_covariance,35004391888,55.3398,-141.1973
/localization/pose_estimator/pose_with_covariance,35054391889,55.3416,-141.1982
/localization/pose_estimator/pose_with_covariance,35104391890,55.3455,-141.2164
/localization/pose_estimator/pose_with_covariance,35154391890,55.3255,-141.1906
/localization/pose_estimator/pose_with_covariance,35204391891,55.3796,-141.1944
/localization/pose_estimator/pose_with_covariance,35254391892,55.3381,-141.1829
/localization/pose_estimator/pose_with_covariance,35304391893,55.3416,-141.2167
/localization/pose_estimator/pose_with_covariance,35354391893,55.3199,-141.1693
/localization/pose_estimator/pose_with_covariance,35404391894,55.3377,-141.2357
/localization/pose_estimator/pose_with_covariance,35454391895,55.3387,-141.1965
/localization/pose_estimator/pose_with_covariance,35504391896,55.3448,-141.2009
/localization/pose_estimator/pose_with_covariance,35554391896,55.3479,-141.1968
/localization/pose_estimator/pose_with_covariance,35604391897,55.3267,-141.1905
/localization/pose_estimator/pose_with_covariance,35654391898,55.3502,-141.1952
/localization/pose_estimator/pose_with_covariance,35704391899,55.3692,-141.2294
/localization/pose_estimator/pose_with_covariance,35754391899,55.3368,-141.1891
/localization/pose_estimator/pose_with_covariance,35804391900,55.3399,-141.2025
/localization/pose_estimator/pose_with_covariance,35854391901,55.3313,-141.1919
/localization/pose_estimator/pose_with_covariance,35904391902,55.3651,-141.2036
/localization/pose_estimator/pose_with_covariance,35954391902,55.3462,-141.2023
/localization/pose_estimator/pose_with_covariance,36004391903,55.3262,-141.2229
/localization/pose_estimator/pose_with_covariance,36054391904,55.3612,-141.1990
/localization/pose_estimator/pose_with_covariance,36104391905,55.3429,-141.2020
/localization/pose_estimator/pose_with_covariance,36154391905,55.3388,-141.1897
/localization/pose_estimator/pose_with_covariance,36204391906,55.3461,-141.1896
/localization/pose_estimator/pose_with_covariance,36254391907,55.3256,-141.2031
/localization/pose_estimator/pose_with_covariance,36304391908,55.3627,-141.2011
/localization/pose_estimator/pose_with_covariance,36354391908,55.3450,-141.2149
/localization/pose_estimator/pose_with_covariance,36404391909,55.3615,-141.2209
/localization/pose_estimator/pose_with_covariance,36454391910,55.3397,-141.2030
/localization/pose_estimator/pose_with_covariance,36504391911,55.3625,-141.2037
/localization/pose_estimator/pose_with_covariance,36554391911,55.3562,-141.2075
/localization/pose_estimator/pose_with_covariance,36604391912,55.3614,-141.2060
/localization/pose_estimator/pose_with_covariance,36654391913,55.3569,-141.2114
/localization/pose_estimator/pose_with_covariance,36704391914,55.3147,-141.2148
/localization/pose_estimator/pose_with_covariance,36754391914,55.3409,-141.2153
/localization/pose_estimator/pose_with_covariance,36804391915,55.3583,-141.2170
/localization/pose_estimator/pose_with_covariance,36854391916,55.3378,-141.2139
/localization/pose_estimator/pose_with_covariance,36904391917,55.3351,-141.2230
/localization/pose_estimator/pose_with_covariance,36954391917,55.3404,-141.1901
/localization/pose_estimator/pose_with_covariance,37004391918,55.3500,-141.2296
/localization/pose_estimator/pose_with_covariance,37054391919,55.3467,-141.1937
/localization/pose_estimator/pose_with_covariance,37104391919,55.3172,-141.2182
/localization/pose_estimator/pose_with_covariance,37154391920,55.3327,-141.2047
/localization/pose_estimator/pose_with_covariance,37204391921,55.3408,-141.2178
/localization/pose_estimator/pose_with_covariance,37254391922,55.3304,-141.1813
