sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785533812614190282,injector,24.417519562159438,70778880,-1.0,-1,0.997189,3.42
1785533812614190282,autoware,150.15564265611633,2725634048,-1.0,-1,0.997189,3.42
1785533812614190282,observer,1.9773983500806664,36851712,-1.0,-1,0.997189,3.42
1785533813614265751,carla-server,261.67942752380515,13769048064,13.0,7470055424,0.998374,3.42
1785533813614265751,runner,0.0,50184192,-1.0,-1,0.998374,3.42
1785533813614265751,injector,25.9985434835966,70815744,-1.0,-1,0.998374,3.42
1785533813614265751,autoware,164.82232464730504,2684911616,-1.0,-1,0.998374,3.42
1785533813614265751,observer,2.2784722194096716,36007936,-1.0,-1,0.998374,3.42
1785533814614325954,carla-server,261.28738816951886,13768794112,15.0,7470055424,0.997561,3.42
1785533814614325954,runner,1.0009078584582134,50184192,-1.0,-1,0.997561,3.42
1785533814614325954,injector,26.980641902121615,70819840,-1.0,-1,0.997561,3.42
1785533814614325954,autoware,146.21383608902693,2687115264,-1.0,-1,0.997561,3.42
1785533814614325954,observer,1.9784294774553717,35831808,-1.0,-1,0.997561,3.42
1785533815614296228,carla-server,256.03105810318056,13768634368,9.0,7470055424,0.998514,3.55
1785533815614296228,runner,0.0,50188288,-1.0,-1,0.998514,3.55
1785533815614296228,injector,26.990448566028043,70828032,-1.0,-1,0.998514,3.55
1785533815614296228,autoware,148.23810278140718,2687176704,-1.0,-1,0.998514,3.55
1785533815614296228,observer,1.9885042810586273,35672064,-1.0,-1,0.998514,3.55
1785533816614264000,carla-server,259.5292877538823,13734768640,6.0,7470055424,0.998226,3.55
1785533816614264000,runner,0.9952706599418483,50188288,-1.0,-1,0.998226,3.55
1785533816614264000,injector,24.910871169857675,70836224,-1.0,-1,0.998226,3.55
1785533816614264000,autoware,145.91174022897837,2687684608,-1.0,-1,0.998226,3.55
1785533816614264000,observer,1.9917928033813141,37322752,-1.0,-1,0.998226,3.55
1785533817614190733,carla-server,260.0001430699717,13734670336,6.0,7470055424,0.998196,3.55
1785533817614190733,runner,1.0038984075659056,50192384,-1.0,-1,0.998196,3.55
1785533817614190733,injector,25.050824791703686,70840320,-1.0,-1,0.998196,3.55
1785533817614190733,autoware,144.84418230847905,2688258048,-1.0,-1,0.998196,3.55
1785533817614190733,observer,1.9684803929867025,36909056,-1.0,-1,0.998196,3.55
1785533818614269887,carla-server,268.33745904203613,13734699008,10.0,7470055424,0.998185,3.55
1785533818614269887,runner,0.0,50192384,-1.0,-1,0.998185,3.55
1785533818614269887,injector,24.99447389679001,70840320,-1.0,-1,0.998185,3.55
1785533818614269887,autoware,146.35934178923432,2689355776,-1.0,-1,0.998185,3.55
1785533818614269887,observer,2.0126257631064655,36614144,-1.0,-1,0.998185,3.55
1785533819614190736,carla-server,263.24220520436535,13733732352,20.0,7470055424,0.998421,3.55
1785533819614190736,runner,0.0,50192384,-1.0,-1,0.998421,3.55
1785533819614190736,injector,26.075145387867803,70918144,-1.0,-1,0.998421,3.55
1785533819614190736,autoware,169.5620257248563,2694819840,-1.0,-1,0.998421,3.55
1785533819614190736,observer,2.427588831083615,36884480,-1.0,-1,0.998421,3.55
1785533820614268363,carla-server,263.12651543892946,13733797888,20.0,7470055424,0.997522,3.5
1785533820614268363,runner,2.000513691906207,50196480,-1.0,-1,0.997522,3.5
1785533820614268363,injector,25.987092886679932,70926336,-1.0,-1,0.997522,3.5
1785533820614268363,autoware,145.78637643970194,2694111232,-1.0,-1,0.997522,3.5
1785533820614268363,observer,1.9663254558594319,36687872,-1.0,-1,0.997522,3.5
1785533821614160187,carla-server,268.58190792633485,13733507072,13.0,7470055424,0.998306,3.5
1785533821614160187,runner,0.0,50200576,-1.0,-1,0.998306,3.5
1785533821614160187,injector,25.728033715272012,70930432,-1.0,-1,0.998306,3.5
1785533821614160187,autoware,148.38458090768347,2695409664,-1.0,-1,0.998306,3.5
1785533821614160187,observer,1.9921695751604303,37396480,-1.0,-1,0.998306,3.5
1785533822614268754,carla-server,266.2983636152982,13732347904,11.0,7470055424,0.997927,3.5
1785533822614268754,runner,0.0,50200576,-1.0,-1,0.997927,3.5
1785533822614268754,injector,26.03274421995037,70930432,-1.0,-1,0.997927,3.5
1785533822614268754,autoware,144.49600023380225,2695303168,-1.0,-1,0.997927,3.5
1785533822614268754,observer,2.0055856094908022,37289984,-1.0,-1,0.997927,3.5
1785533823614192266,carla-server,265.47966596115253,13732360192,11.0,7470055424,0.998548,3.5
1785533823614192266,runner,0.9978440790386697,50200576,-1.0,-1,0.998548,3.5
1785533823614192266,injector,25.938115961066398,70930432,-1.0,-1,0.998548,3.5
1785533823614192266,autoware,147.00812331086328,2696228864,-1.0,-1,0.998548,3.5
1785533823614192266,observer,1.9668722231004858,36151296,-1.0,-1,0.998548,3.5
1785533824614191213,carla-server,263.8761919296612,13732368384,12.0,7470055424,0.998358,3.5
1785533824614191213,runner,0.9997919402980983,50204672,-1.0,-1,0.998358,3.5
1785533824614191213,injector,25.947194708336557,70930432,-1.0,-1,0.998358,3.5
1785533824614191213,autoware,147.53694771321966,2697363456,-1.0,-1,0.998358,3.5
1785533824614191213,observer,2.0329001223015433,37318656,-1.0,-1,0.998358,3.5
1785533825614353016,carla-server,264.4207321800363,13731852288,11.0,7470055424,0.998608,3.3
1785533825614353016,runner,0.0,50208768,-1.0,-1,0.998608,3.3
1785533825614353016,injector,26.96632192232118,70934528,-1.0,-1,0.998608,3.3
1785533825614353016,autoware,147.8390523622223,2696577024,-1.0,-1,0.998608,3.3
1785533825614353016,observer,1.9752489122370747,37392384,-1.0,-1,0.998608,3.3
1785533826614191611,carla-server,260.806016821746,13731852288,11.0,7470055424,0.998216,3.3
1785533826614191611,runner,1.0022638303545177,50208768,-1.0,-1,0.998216,3.3
1785533826614191611,injector,26.05321058233333,70938624,-1.0,-1,0.998216,3.3
1785533826614191611,autoware,146.90392088260205,2696912896,-1.0,-1,0.998216,3.3
1785533826614191611,observer,1.95567853492454,37011456,-1.0,-1,0.998216,3.3
1785533827614190187,carla-server,265.6343233418332,13731999744,10.0,7470055424,0.998835,3.3
1785533827614190187,runner,0.0,50208768,-1.0,-1,0.998835,3.3
1785533827614190187,injector,25.167161520012378,71016448,-1.0,-1,0.998835,3.3
1785533827614190187,autoware,169.1989388416235,2701361152,-1.0,-1,0.998835,3.3
1785533827614190187,observer,2.5413807838264426,37138432,-1.0,-1,0.998835,3.3
1785533828614186844,carla-server,263.1125419171112,13732012032,10.0,7470055424,0.998115,3.3
1785533828614186844,runner,2.0027615417994817,50208768,-1.0,-1,0.998115,3.3
1785533828614186844,injector,23.9344010244522,71020544,-1.0,-1,0.998115,3.3
1785533828614186844,autoware,145.24125157972512,2700771328,-1.0,-1,0.998115,3.3
1785533828614186844,observer,1.9728858860461929,36470784,-1.0,-1,0.998115,3.3
1785533829614190723,carla-server,266.78167308218417,13732012032,13.0,7470055424,0.997965,3.3
1785533829614190723,runner,0.0,50212864,-1.0,-1,0.997965,3.3
1785533829614190723,injector,24.975631825536365,71020544,-1.0,-1,0.997965,3.3
1785533829614190723,autoware,147.51770267765323,2701455360,-1.0,-1,0.997965,3.3
1785533829614190723,observer,2.040988140340564,37330944,-1.0,-1,0.997965,3.3
1785533830614189962,carla-server,263.9091221019711,13732016128,17.0,7470055424,0.997914,3.28
1785533830614189962,runner,0.0,50212864,-1.0,-1,0.997914,3.28
1785533830614189962,injector,24.984402612227637,71020544,-1.0,-1,0.997914,3.28
1785533830614189962,autoware,144.89811972554904,2702499840,-1.0,-1,0.997914,3.28
1785533830614189962,observer,1.9110438862406824,37416960,-1.0,-1,0.997914,3.28
1785533831614190907,carla-server,265.56703676455373,13728518144,17.0,7470055424,0.997814,3.28
1785533831614190907,runner,0.9996081346194103,50216960,-1.0,-1,0.997814,3.28
1785533831614190907,injector,25.96340012180815,71020544,-1.0,-1,0.997814,3.28
1785533831614190907,autoware,145.5233969022308,2702708736,-1.0,-1,0.997814,3.28
1785533831614190907,observer,2.0061449068585544,36683776,-1.0,-1,0.997814,3.28
1785533832614799585,carla-server,261.76102396487477,13727911936,18.0,7470055424,0.997187,3.28
1785533832614799585,runner,0.0,50216960,-1.0,-1,0.997187,3.28
1785533832614799585,injector,24.995004773275138,71024640,-1.0,-1,0.997187,3.28
1785533832614799585,autoware,143.67017026048234,2702958592,-1.0,-1,0.997187,3.28
1785533832614799585,observer,1.967493158644327,37265408,-1.0,-1,0.997187,3.28
1785533833614757742,carla-server,262.8512882862233,13727916032,21.0,7470055424,0.997695,3.28
1785533833614757742,runner,1.0106194813731333,50216960,-1.0,-1,0.997695,3.28
1785533833614757742,injector,26.29538170243434,71028736,-1.0,-1,0.997695,3.28
1785533833614757742,autoware,149.35808427475894,2703642624,-1.0,-1,0.997695,3.28
1785533833614757742,observer,1.9406418580475964,37351424,-1.0,-1,0.997695,3.28
1785533834614228492,carla-server,262.38452320661054,13727920128,21.0,7470055424,0.998574,3.28
1785533834614228492,runner,1.0010937750346556,50216960,-1.0,-1,0.998574,3.28
1785533834614228492,injector,27.053749252792997,71032832,-1.0,-1,0.998574,3.28
1785533834614228492,autoware,145.91958226069858,2704130048,-1.0,-1,0.998574,3.28
1785533834614228492,observer,1.8987919987885449,37785600,-1.0,-1,0.998574,3.28
1785533835614292882,carla-server,264.56990906997515,13728002048,17.0,7470055424,0.998336,3.1
1785533835614292882,runner,0.0,50216960,-1.0,-1,0.998336,3.1
1785533835614292882,injector,22.65414010388745,71110656,-1.0,-1,0.998336,3.1
1785533835614292882,autoware,165.46198081713618,2710917120,-1.0,-1,0.998336,3.1
1785533835614292882,observer,2.4027269112360203,37220352,-1.0,-1,0.998336,3.1
1785533836614193538,carla-server,267.7259519089768,13728010240,13.0,7470055424,0.998409,3.1
1785533836614193538,runner,1.0100521347993447,50221056,-1.0,-1,0.998409,3.1
1785533836614193538,injector,25.30986903023252,71110656,-1.0,-1,0.998409,3.1
1785533836614193538,autoware,146.67434764337506,2710708224,-1.0,-1,0.998409,3.1
1785533836614193538,observer,1.9853532395875926,37560320,-1.0,-1,0.998409,3.1
1785533837614195757,carla-server,264.3175881545737,13728014336,13.0,7470055424,0.997524,3.1
1785533837614195757,runner,1.0013524747163305,50221056,-1.0,-1,0.997524,3.1
1785533837614195757,injector,25.03246502949965,71110656,-1.0,-1,0.997524,3.1
1785533837614195757,autoware,147.90517454873319,2710982656,-1.0,-1,0.997524,3.1
1785533837614195757,observer,2.061627148757733,37703680,-1.0,-1,0.997524,3.1
1785533838614297072,carla-server,259.7609176102652,13728018432,17.0,7470055424,0.997955,3.1
1785533838614297072,runner,0.0,50225152,-1.0,-1,0.997955,3.1
1785533838614297072,injector,25.92048125124384,71110656,-1.0,-1,0.997955,3.1
1785533838614297072,autoware,144.88877159369514,2710618112,-1.0,-1,0.997955,3.1
1785533838614297072,observer,1.9790628658078222,37380096,-1.0,-1,0.997955,3.1
1785533839614212754,carla-server,261.266970167073,13728063488,11.0,7470055424,0.998181,3.1
1785533839614212754,runner,0.0,50225152,-1.0,-1,0.998181,3.1
1785533839614212754,injector,24.070828991986705,71110656,-1.0,-1,0.998181,3.1
1785533839614212754,autoware,144.25528655390997,2712166400,-1.0,-1,0.998181,3.1
1785533839614212754,observer,2.0357734453435934,37302272,-1.0,-1,0.998181,3.1
1785533840614275151,carla-server,261.35894802651774,13728014336,12.0,7470055424,0.997641,3.09
1785533840614275151,runner,1.0013223683479158,50225152,-1.0,-1,0.997641,3.09
1785533840614275151,injector,27.001664895669137,71114752,-1.0,-1,0.997641,3.09
1785533840614275151,autoware,148.38166690338238,2712338432,-1.0,-1,0.997641,3.09
1785533840614275151,observer,2.000961069483104,37117952,-1.0,-1,0.997641,3.09
1785533841614196160,carla-server,262.8114661507987,13728030720,7.0,7470055424,0.997675,3.09
1785533841614196160,runner,0.9986765747747576,50225152,-1.0,-1,0.997675,3.09
1785533841614196160,injector,23.95874349891773,71114752,-1.0,-1,0.997675,3.09
1785533841614196160,autoware,147.31012391530817,2713194496,-1.0,-1,0.997675,3.09
1785533841614196160,observer,2.0142131621398525,37130240,-1.0,-1,0.997675,3.09
1785533842614195859,carla-server,262.9121978422202,13728022528,4.0,7470055424,0.998219,3.09
1785533842614195859,runner,0.0,50225152,-1.0,-1,0.998219,3.09
1785533842614195859,injector,26.009267153905473,71114752,-1.0,-1,0.998219,3.09
1785533842614195859,autoware,147.98512127578908,2713026560,-1.0,-1,0.998219,3.09
1785533842614195859,observer,1.9886935102745646,37421056,-1.0,-1,0.998219,3.09
1785533843614194756,carla-server,256.99271374203556,13728112640,9.0,7470055424,0.998252,3.09
1785533843614194756,runner,1.9996797113032247,50225152,-1.0,-1,0.998252,3.09
1785533843614194756,injector,25.991592967248568,71192576,-1.0,-1,0.998252,3.09
1785533843614194756,autoware,170.92993527158652,2718830592,-1.0,-1,0.998252,3.09
1785533843614194756,observer,2.4032112352389783,37384192,-1.0,-1,0.998252,3.09
1785533844614329405,carla-server,260.7221718468553,13728129024,9.0,7470055424,0.998073,3.09
1785533844614329405,runner,0.0,50229248,-1.0,-1,0.998073,3.09
1785533844614329405,injector,25.986722785714473,71192576,-1.0,-1,0.998073,3.09
1785533844614329405,autoware,147.32043251437423,2718351360,-1.0,-1,0.998073,3.09
1785533844614329405,observer,1.9801203878674487,37445632,-1.0,-1,0.998073,3.09
1785533845614284757,carla-server,263.4324425314224,13727481856,7.0,7470055424,0.998119,3.32
1785533845614284757,runner,0.0,50229248,-1.0,-1,0.998119,3.32
1785533845614284757,injector,25.032293836828508,71196672,-1.0,-1,0.998119,3.32
1785533845614284757,autoware,149.38518173442586,2718986240,-1.0,-1,0.998119,3.32
1785533845614284757,observer,2.0902003689903577,37588992,-1.0,-1,0.998119,3.32
1785533846614196913,carla-server,261.4308469123276,13727502336,6.0,7470055424,0.998545,3.32
1785533846614196913,runner,0.990543118437333,50229248,-1.0,-1,0.998545,3.32
1785533846614196913,injector,23.72785561420446,71196672,-1.0,-1,0.998545,3.32
1785533846614196913,autoware,144.44308689501136,2719133696,-1.0,-1,0.998545,3.32
1785533846614196913,observer,1.9739545343207623,36130816,-1.0,-1,0.998545,3.32
1785533847614195258,carla-server,260.2014482210034,13727510528,5.0,7470055424,0.998048,3.32
1785533847614195258,runner,1.0012379355878014,50229248,-1.0,-1,0.998048,3.32
1785533847614195258,injector,26.063197467787464,71196672,-1.0,-1,0.998048,3.32
1785533847614195258,autoware,145.56983011758317,2719584256,-1.0,-1,0.998048,3.32
1785533847614195258,observer,1.9987496067361827,38084608,-1.0,-1,0.998048,3.32
1785533848614196500,carla-server,261.9932730608531,13727559680,5.0,7470055424,0.997706,3.32
1785533848614196500,runner,0.0,50229248,-1.0,-1,0.997706,3.32
1785533848614196500,injector,24.002981746394664,71196672,-1.0,-1,0.997706,3.32
1785533848614196500,autoware,144.6656480471827,2719379456,-1.0,-1,0.997706,3.32
1785533848614196500,observer,1.9515576526821645,37015552,-1.0,-1,0.997706,3.32
1785533849614193424,carla-server,267.23318453244343,13728075776,8.0,7470055424,0.998651,3.32
1785533849614193424,runner,0.9975584736406522,50229248,-1.0,-1,0.998651,3.32
1785533849614193424,injector,24.927711307394038,71196672,-1.0,-1,0.998651,3.32
1785533849614193424,autoware,145.02592398223942,2719186944,-1.0,-1,0.998651,3.32
1785533849614193424,observer,1.9368239640828844,37031936,-1.0,-1,0.998651,3.32
1785533850614199734,carla-server,258.91926488595215,13724532736,10.0,7470055424,0.997505,3.7
1785533850614199734,runner,0.0,50229248,-1.0,-1,0.997505,3.7
1785533850614199734,injector,26.118116649088446,71200768,-1.0,-1,0.997505,3.7
1785533850614199734,autoware,145.59283228193632,2720432128,-1.0,-1,0.997505,3.7
1785533850614199734,observer,1.949386502457613,37613568,-1.0,-1,0.997505,3.7
1785533851614199420,carla-server,264.3689929842073,13706760192,13.0,7470055424,0.998097,3.7
1785533851614199420,runner,0.9966152802350642,50229248,-1.0,-1,0.998097,3.7
1785533851614199420,injector,25.93482865432959,71274496,-1.0,-1,0.998097,3.7
1785533851614199420,autoware,168.41962680342647,2723389440,-1.0,-1,0.998097,3.7
1785533851614199420,observer,2.376413857469058,37670912,-1.0,-1,0.998097,3.7
1785533852614200919,carla-server,260.4542261804678,13693018112,14.0,7470055424,0.998396,3.7
1785533852614200919,runner,1.0029558915452206,50233344,-1.0,-1,0.998396,3.7
1785533852614200919,injector,25.95830356633287,71278592,-1.0,-1,0.998396,3.7
1785533852614200919,autoware,149.27155833192606,2723368960,-1.0,-1,0.998396,3.7
1785533852614200919,observer,1.9901286688103224,37019648,-1.0,-1,0.998396,3.7
1785533853614274211,carla-server,263.49749736073363,13693030400,12.0,7470055424,0.998657,3.7
1785533853614274211,runner,0.0,50233344,-1.0,-1,0.998657,3.7
1785533853614274211,injector,26.020674570885134,71278592,-1.0,-1,0.998657,3.7
1785533853614274211,autoware,144.57859730516196,2724134912,-1.0,-1,0.998657,3.7
1785533853614274211,observer,2.0387700061655507,36773888,-1.0,-1,0.998657,3.7
1785533854614198795,carla-server,258.22310657187944,13693042688,14.0,7470055424,0.998220,3.7
1785533854614198795,runner,1.0011596803002512,50233344,-1.0,-1,0.998220,3.7
1785533854614198795,injector,26.027439271675384,71278592,-1.0,-1,0.998220,3.7
1785533854614198795,autoware,147.92881672067898,2724352000,-1.0,-1,0.998220,3.7
1785533854614198795,observer,1.9895455377249116,36843520,-1.0,-1,0.998220,3.7
1785533855614192880,carla-server,261.6828299431122,13692522496,16.0,7470055424,0.998131,3.48
1785533855614192880,runner,0.0,50237440,-1.0,-1,0.998131,3.48
1785533855614192880,injector,25.00090305763056,71278592,-1.0,-1,0.998131,3.48
1785533855614192880,autoware,146.35852499851026,2725191680,-1.0,-1,0.998131,3.48
1785533855614192880,observer,1.9881273686764824,37015552,-1.0,-1,0.998131,3.48
1785533856614193417,carla-server,263.328852970949,13692547072,18.0,7470055424,0.997427,3.48
1785533856614193417,runner,1.002188796366971,50237440,-1.0,-1,0.997427,3.48
1785533856614193417,injector,26.01712267498451,71278592,-1.0,-1,0.997427,3.48
1785533856614193417,autoware,146.00389814083405,2724208640,-1.0,-1,0.997427,3.48
1785533856614193417,observer,1.9820307381177054,37380096,-1.0,-1,0.997427,3.48
1785533857614187436,carla-server,264.2564675084778,13691990016,20.0,7470055424,0.998689,3.48
1785533857614187436,runner,0.9994773253305115,50237440,-1.0,-1,0.998689,3.48
1785533857614187436,injector,25.005589249330836,71282688,-1.0,-1,0.998689,3.48
1785533857614187436,autoware,145.92239883024737,2725658624,-1.0,-1,0.998689,3.48
1785533857614187436,observer,1.9514660516179843,38027264,-1.0,-1,0.998689,3.48
1785533858614637547,carla-server,261.3496606407569,13691990016,14.0,7470055424,0.998451,3.48
1785533858614637547,runner,0.0,50237440,-1.0,-1,0.998451,3.48
1785533858614637547,injector,26.998438356318132,71282688,-1.0,-1,0.998451,3.48
1785533858614637547,autoware,146.09284290042797,2725175296,-1.0,-1,0.998451,3.48
1785533858614637547,observer,1.9674723253533137,37552128,-1.0,-1,0.998451,3.48
1785533859615488254,carla-server,264.575817497427,13692125184,12.0,7470055424,0.999018,3.48
1785533859615488254,runner,0.9975097408743762,50237440,-1.0,-1,0.999018,3.48
1785533859615488254,injector,24.87249664277632,71356416,-1.0,-1,0.999018,3.48
1785533859615488254,autoware,169.21786241964722,2727002112,-1.0,-1,0.999018,3.48
1785533859615488254,observer,2.457084167232725,38125568,-1.0,-1,0.999018,3.48
1785533860614201635,carla-server,259.24312364492397,13691351040,14.0,7470055424,0.996975,3.28
1785533860614201635,runner,1.0010375113127588,50237440,-1.0,-1,0.996975,3.28
1785533860614201635,injector,26.079723393280485,71368704,-1.0,-1,0.996975,3.28
1785533860614201635,autoware,145.83564112812903,2728050688,-1.0,-1,0.996975,3.28
1785533860614201635,observer,1.935333743025441,37330944,-1.0,-1,0.996975,3.28
1785533861614286139,carla-server,263.51274885356355,13691375616,17.0,7470055424,0.998528,3.28
1785533861614286139,runner,0.0,50237440,-1.0,-1,0.998528,3.28
1785533861614286139,injector,23.97342715815352,71368704,-1.0,-1,0.998528,3.28
1785533861614286139,autoware,145.31021307845947,2728124416,-1.0,-1,0.998528,3.28
1785533861614286139,observer,2.0642787440841794,36356096,-1.0,-1,0.998528,3.28
1785533862614320139,carla-server,264.9172009273744,13691383808,16.0,7470055424,0.998236,3.28
1785533862614320139,runner,1.0095995236619113,50237440,-1.0,-1,0.998236,3.28
1785533862614320139,injector,27.28224304347615,71368704,-1.0,-1,0.998236,3.28
1785533862614320139,autoware,146.49070976068435,2728423424,-1.0,-1,0.998236,3.28
1785533862614320139,observer,1.955126651473094,37748736,-1.0,-1,0.998236,3.28
1785533863614277810,carla-server,264.4686731340834,13691547648,14.0,7470055424,0.998046,3.28
1785533863614277810,runner,0.0,50237440,-1.0,-1,0.998046,3.28
1785533863614277810,injector,25.023554546830244,71368704,-1.0,-1,0.998046,3.28
1785533863614277810,autoware,146.0202371524262,2728714240,-1.0,-1,0.998046,3.28
1785533863614277810,observer,1.9502020086219578,37937152,-1.0,-1,0.998046,3.28
1785533864614194746,carla-server,262.90283347935485,13691559936,14.0,7470055424,0.997793,3.28
1785533864614194746,runner,0.0,50237440,-1.0,-1,0.997793,3.28
1785533864614194746,injector,25.988372438320408,71372800,-1.0,-1,0.997793,3.28
1785533864614194746,autoware,147.65413827996218,2727567360,-1.0,-1,0.997793,3.28
1785533864614194746,observer,1.9985387924997031,38305792,-1.0,-1,0.997793,3.28
1785533865614212681,carla-server,261.2001532368643,13691564032,12.0,7470055424,0.998254,3.1
1785533865614212681,runner,2.002687462381678,50237440,-1.0,-1,0.998254,3.1
1785533865614212681,injector,25.070434935614756,71372800,-1.0,-1,0.998254,3.1
1785533865614212681,autoware,146.9400285641114,2729562112,-1.0,-1,0.998254,3.1
1785533865614212681,observer,1.9646860005780091,36798464,-1.0,-1,0.998254,3.1
1785533866614319883,carla-server,261.7994775701083,13691572224,10.0,7470055424,0.997633,3.1
1785533866614319883,runner,0.0,50237440,-1.0,-1,0.997633,3.1
1785533866614319883,injector,26.95023894413794,71372800,-1.0,-1,0.997633,3.1
1785533866614319883,autoware,147.1622908954616,2728947712,-1.0,-1,0.997633,3.1
1785533866614319883,observer,1.995258259985603,36560896,-1.0,-1,0.997633,3.1
1785533867614289736,carla-server,261.78332011319515,13691645952,8.0,7470055424,0.998365,3.1
1785533867614289736,runner,0.9998170534770556,50245632,-1.0,-1,0.998365,3.1
1785533867614289736,injector,24.964525783293393,71450624,-1.0,-1,0.998365,3.1
1785533867614289736,autoware,169.58709170347709,2733330432,-1.0,-1,0.998365,3.1
1785533867614289736,observer,2.394153894176784,37507072,-1.0,-1,0.998365,3.1
1785533868614292038,carla-server,261.09644615498905,13690339328,10.0,7470055424,0.997694,3.1
1785533868614292038,runner,1.0003829345818773,50245632,-1.0,-1,0.997694,3.1
1785533868614292038,injector,25.99994449014985,71450624,-1.0,-1,0.997694,3.1
1785533868614292038,autoware,145.69706214389012,2731491328,-1.0,-1,0.997694,3.1
1785533868614292038,observer,1.9389055606803571,37769216,-1.0,-1,0.997694,3.1
1785533869614279259,carla-server,262.55339613330005,13690347520,11.0,7470055424,0.997376,3.1
1785533869614279259,runner,0.0,50245632,-1.0,-1,0.997376,3.1
1785533869614279259,injector,25.06019333131891,71450624,-1.0,-1,0.997376,3.1
1785533869614279259,autoware,147.93342076570195,2732462080,-1.0,-1,0.997376,3.1
1785533869614279259,observer,2.060962973041466,37912576,-1.0,-1,0.997376,3.1
1785533870614212619,carla-server,258.63635547403936,13690494976,8.0,7470055424,0.997810,3.01
1785533870614212619,runner,0.0,50245632,-1.0,-1,0.997810,3.01
1785533870614212619,injector,23.918274413553632,71450624,-1.0,-1,0.997810,3.01
1785533870614212619,autoware,143.48659453876752,2731950080,-1.0,-1,0.997810,3.01
1785533870614212619,observer,1.9437891812843267,37535744,-1.0,-1,0.997810,3.01
1785533871614284817,carla-server,263.3419000693977,13690494976,9.0,7470055424,0.998088,3.01
1785533871614284817,runner,0.9924675533724774,50245632,-1.0,-1,0.998088,3.01
1785533871614284817,injector,22.848176608243858,71450624,-1.0,-1,0.998088,3.01
1785533871614284817,autoware,143.7194233035433,2732875776,-1.0,-1,0.998088,3.01
