topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,31951723309,53.9017,-141.1194
/localization/pose_estimator/pose_with_covariance,32051723311,53.8808,-141.1206
/localization/pose_estimator/pose_with_covariance,32151723312,53.8780,-141.1309
/localization/pose_estimator/pose_with_covariance,32251723314,53.9001,-141.1189
/localization/pose_estimator/pose_with_covariance,32351723315,53.9008,-141.1305
/localization/pose_estimator/pose_with_covariance,32451723317,53.8986,-141.1245
/localization/pose_estimator/pose_with_covariance,32551723318,53.9033,-141.1112
/localization/pose_estimator/pose_with_covariance,32651723320,53.9040,-141.1083
/localization/pose_estimator/pose_with_covariance,32751723321,53.9169,-141.1278
/localization/pose_estimator/pose_with_covariance,32851723323,53.9002,-141.1192
/localization/pose_estimator/pose_with_covariance,32951723324,53.9047,-141.1189
/localization/pose_estimator/pose_with_covariance,33051723326,53.8829,-141.1141
/localization/pose_estimator/pose_with_covariance,33151723327,53.9244,-141.1272
/localization/pose_estimator/pose_with_covariance,33251723329,53.8869,-141.1057
/localization/pose_estimator/pose_with_covariance,33351723330,53.9020,-141.1297
/localization/pose_estimator/pose_with_covariance,33451723332,53.9139,-141.1142
/localization/pose_estimator/pose_with_covariance,33551723333,53.8966,-141.1236
/localization/pose_estimator/pose_with_covariance,33651723335,53.9025,-141.1095
/localization/pose_estimator/pose_with_covariance,33751723336,53.9053,-141.1278
/localization/pose_estimator/pose_with_covariance,33851723338,53.9098,-141.1124
/localization/pose_estimator/pose_with_covariance,33951723339,53.8965,-141.1103
/localization/pose_estimator/pose_with_covariance,34051723341,53.9095,-141.1196
/localization/pose_estimator/pose_with_covariance,34151723342,53.9101,-141.1088
/localization/pose_estimator/pose_with_covariance,34251723344,53.9043,-141.1203
/localization/pose_estimator/pose_with_covariance,34351723345,53.8926,-141.1100
/localization/pose_estimator/pose_with_covariance,34451723347,53.9137,-141.1065
/localization/pose_estimator/pose_with_covariance,34551723348,53.9264,-141.1201
/localization/pose_estimator/pose_with_covariance,34651723350,53.8986,-141.1322
/localization/pose_estimator/pose_with_covariance,34751723351,53.9113,-141.1238
/localization/pose_estimator/pose_with_covariance,34851723353,53.9041,-141.1298
/localization/pose_estimator/pose_with_covariance,34951723354,53.8987,-141.1134
/localization/pose_estimator/pose_with_covariance,35051723356,53.8816,-141.1142
/localization/pose_estimator/pose_with_covariance,35151723357,53.8968,-141.1268
/localization/pose_estimator/pose_with_covariance,35251723359,53.9028,-141.1173
/localization/pose_estimator/pose_with_covariance,35351723360,53.9017,-141.1285
/localization/pose_estimator/pose_with_covariance,35451723362,53.9095,-141.1287
/localization/pose_estimator/pose_with_covariance,35551723363,53.9068,-141.1191
/localization/pose_estimator/pose_with_covariance,35651723365,53.9143,-141.1295
/localization/pose_estimator/pose_with_covariance,35751723366,53.8958,-141.1037
/localization/pose_estimator/pose_with_covariance,35851723368,53.9004,-141.1195
/localization/pose_estimator/pose_with_covariance,35951723369,53.8870,-141.1146
/localization/pose_estimator/pose_with_covariance,36051723370,53.9010,-141.1161
/localization/pose_estimator/pose_with_covariance,36151723372,53.8904,-141.1289
/localization/pose_estimator/pose_with_covariance,36251723373,53.8896,-141.1202
/localization/pose_estimator/pose_with_covariance,36351723375,53.9072,-141.1198
/localization/pose_estimator/pose_with_covariance,36451723376,53.8901,-141.1292
/localization/pose_estimator/pose_with_covariance,36551723378,53.9062,-141.1137
/localization/pose_estimator/pose_with_covariance,36651723379,53.8839,-141.1151
/localization/pose_estimator/pose_with_covariance,36751723381,53.8935,-141.1109
/localization/pose_estimator/pose_with_covariance,36851723382,53.8944,-141.1188
/localization/pose_estimator/pose_with_covariance,36951723384,53.8996,-141.1025
/localization/pose_estimator/pose_with_covariance,37051723385,53.9124,-141.1250
/localization/pose_estimator/pose_with_covariance,37151723387,53.9140,-141.1158
/localization/pose_estimator/pose_with_covariance,37251723388,53.8921,-141.0991
/localization/pose_estimator/pose_with_covariance,37351723390,53.9094,-141.1109
/localization/pose_estimator/pose_with_covariance,37451723391,53.9044,-141.1175
/localization/pose_estimator/pose_with_covariance,37551723393,53.8957,-141.1094
/localization/pose_estimator/pose_with_covariance,37651723394,53.8976,-141.1144
/localization/pose_estimator/pose_with_covariance,37751723396,53.8773,-141.1260
/localization/pose_estimator/pose_with_covariance,37851723397,53.8814,-141.1100
/localization/pose_estimator/pose_with_covariance,37951723399,53.8862,-141.1093
/localization/pose_estimator/pose_with_covariance,38051723400,53.8961,-141.1180
/localization/pose_estimator/pose_with_covariance,38151723402,53.9045,-141.1058
/localization/pose_estimator/pose_with_covariance,38251723403,53.8914,-141.1074
/localization/pose_estimator/pose_with_covariance,38351723405,53.8751,-141.1017
/localization/pose_estimator/pose_with_covariance,38451723406,53.9153,-141.1148
/localization/pose_estimator/pose_with_covariance,38551723408,53.8995,-141.1210
/localization/pose_estimator/pose_with_covariance,38651723409,53.8910,-141.1184
/localization/pose_estimator/pose_with_covariance,38751723411,53.8852,-141.1098
/localization/pose_estimator/pose_with_covariance,38851723412,53.8902,-141.1162
/localization/pose_estimator/pose_with_covariance,38951723414,53.8956,-141.0966
/localization/pose_estimator/pose_with_covariance,39051723415,53.9088,-141.1175
/localization/pose_estimator/pose_with_covariance,39151723417,53.8915,-141.1144
/localization/pose_estimator/pose_with_covariance,39251723418,53.8773,-141.0989
/localization/pose_estimator/pose_with_covariance,39351723420,53.8775,-141.1093
/localization/pose_estimator/pose_with_covariance,39451723421,53.9045,-141.1155
/localization/pose_estimator/pose_with_covariance,39551723423,53.8801,-141.1052
/localization/pose_estimator/pose_with_covariance,39651723424,53.8994,-141.1071
/localization/pose_estimator/pose_with_covariance,39751723426,53.8965,-141.1128
/localization/pose_estimator/pose_with_covariance,39851723427,53.8668,-141.1073
/localization/pose_estimator/pose_with_covariance,39951723429,53.8718,-141.1076
/localization/pose_estimator/pose_with_covariance,40051723430,53.8767,-141.1133
/localization/pose_estimator/pose_with_covariance,40151723432,53.8622,-141.1108
/localization/pose_estimator/pose_with_covariance,40251723433,53.8880,-141.1074
/localization/pose_estimator/pose_with_covariance,40351723435,53.8739,-141.1098
/localization/pose_estimator/pose_with_covariance,40451723436,53.8718,-141.1127
/localization/pose_estimator/pose_with_covariance,40551723438,53.8609,-141.0997
/localization/pose_estimator/pose_with_covariance,40651723439,53.8740,-141.1074
/localization/pose_estimator/pose_with_covariance,40751723441,53.8721,-141.1077
/localization/pose_estimator/pose_with_covariance,40851723442,53.8667,-141.0976
/localization/pose_estimator/pose_with_covariance,40951723444,53.8723,-141.1027
/localization/pose_estimator/pose_with_covariance,41051723445,53.8667,-141.1013
/localization/pose_estimator/pose_with_covariance,41151723446,53.8886,-141.1061
/localization/pose_estimator/pose_with_covariance,41251723448,53.8804,-141.1099
/localization/pose_estimator/pose_with_covariance,41351723449,53.8731,-141.1031
/localization/pose_estimator/pose_with_covariance,41451723451,53.8814,-141.0978
/localization/pose_estimator/pose_with_covariance,41551723452,53.8954,-141.1043
/localization/pose_estimator/pose_with_covariance,41651723454,53.8842,-141.1065
/localization/pose_estimator/pose_with_covariance,41751723455,53.8941,-141.1092
/localization/pose_estimator/pose_with_covariance,41851723457,53.8905,-141.1105
/localization/pose_estimator/pose_with_covariance,41951723458,53.8801,-141.0949
/localization/pose_estimator/pose_with_covariance,42051723460,53.8617,-141.1003
/localization/pose_estimator/pose_with_covariance,42151723461,53.8949,-141.1067
/localization/pose_estimator/pose_with_covariance,42251723463,53.8909,-141.0977
/localization/pose_estimator/pose_with_covariance,42351723464,53.8767,-141.1089
/localization/pose_estimator/pose_with_covariance,42451723466,53.8904,-141.0918
/localization/pose_estimator/pose_with_covariance,42551723467,53.8746,-141.1025
/localization/pose_estimator/pose_with_covariance,42651723469,53.8925,-141.1035
/localization/pose_estimator/pose_with_covariance,42751723470,53.8853,-141.1114
/localization/pose_estimator/pose_with_covariance,42851723472,53.8774,-141.1104
/localization/pose_estimator/pose_with_covariance,42951723473,53.8794,-141.0965
/localization/pose_estimator/pose_with_covariance,43051723475,53.8785,-141.1080
/localization/pose_estimator/pose_with_covariance,43151723476,53.8621,-141.1033
/localization/pose_estimator/pose_with_covariance,43251723478,53.8796,-141.0988
/localization/pose_estimator/pose_with_covariance,43351723479,53.8868,-141.1139
/localization/pose_estimator/pose_with_covariance,43451723481,53.8783,-141.1082
/localization/pose_estimator/pose_with_covariance,43551723482,53.8896,-141.0971
/localization/pose_estimator/pose_with_covariance,43651723484,53.8637,-141.0965
/localization/pose_estimator/pose_with_covariance,43751723485,53.8940,-141.1091
/localization/pose_estimator/pose_with_covariance,43851723487,53.8726,-141.1066
/localization/pose_estimator/pose_with_covariance,43951723488,53.8724,-141.1053
/localization/pose_estimator/pose_with_covariance,44051723490,53.8734,-141.0965
/localization/pose_estimator/pose_with_covariance,44151723491,53.8698,-141.0989
/localization/pose_estimator/pose_with_covariance,44251723493,53.8710,-141.1090
/localization/pose_estimator/pose_with_covariance,44351723494,53.8778,-141.1028
/localization/pose_estimator/pose_with_covariance,44451723496,53.8833,-141.1052
/localization/pose_estimator/pose_with_covariance,44551723497,53.8900,-141.0996
/localization/pose_estimator/pose_with_covariance,44651723499,53.8840,-141.1173
/localization/pose_estimator/pose_with_covariance,44751723500,53.8896,-141.1042
/localization/pose_estimator/pose_with_covariance,44851723502,53.8943,-141.0937
/localization/pose_estimator/pose_with_covariance,44951723503,53.8877,-141.0976
/localization/pose_estimator/pose_with_covariance,45051723505,53.8863,-141.1094
/localization/pose_estimator/pose_with_covariance,45151723506,53.8971,-141.1053
/localization/pose_estimator/pose_with_covariance,45251723508,53.8777,-141.1040
/localization/pose_estimator/pose_with_covariance,45351723509,53.8733,-141.1022
/localization/pose_estimator/pose_with_covariance,45451723511,53.8875,-141.1084
/localization/pose_estimator/pose_with_covariance,45551723512,53.8821,-141.1121
/localization/pose_estimator/pose_with_covariance,45651723514,53.8961,-141.1131
/localization/pose_estimator/pose_with_covariance,45751723515,53.8752,-141.0995
/localization/pose_estimator/pose_with_covariance,45851723517,53.8799,-141.0985
/localization/pose_estimator/pose_with_covariance,45951723518,53.8819,-141.1007
/localization/pose_estimator/pose_with_covariance,46051723520,53.8773,-141.1100
/localization/pose_estimator/pose_with_covariance,46151723521,53.8881,-141.1161
/localization/pose_estimator/pose_with_covariance,46251723522,53.8665,-141.1043
/localization/pose_estimator/pose_with_covariance,46351723524,53.8838,-141.0932
/localization/pose_estimator/pose_with_covariance,46451723525,53.8947,-141.1148
/localization/pose_estimator/pose_with_covariance,46551723527,53.8854,-141.1101
/localization/pose_estimator/pose_with_covariance,46651723528,53.8796,-141.1177
/localization/pose_estimator/pose_with_covariance,46751723530,53.8902,-141.1048
/localization/pose_estimator/pose_with_covariance,46851723531,53.8893,-141.0883
/localization/pose_estimator/pose_with_covariance,46951723533,53.8732,-141.1036
/localization/pose_estimator/pose_with_covariance,47051723534,53.9001,-141.1095
/localization/pose_estimator/pose_with_covariance,47151723536,53.8827,-141.1094
/localization/pose_estimator/pose_with_covariance,47251723537,53.8855,-141.1091
/localization/pose_estimator/pose_with_covariance,47351723539,53.8862,-141.1096
/localization/pose_estimator/pose_with_covariance,47451723540,53.8985,-141.1104
/localization/pose_estimator/pose_with_covariance,47551723542,53.8681,-141.1027
/localization/pose_estimator/pose_with_covariance,47651723543,53.8882,-141.1149
/localization/pose_estimator/pose_with_covariance,47751723545,53.8798,-141.1157
/localization/pose_estimator/pose_with_covariance,47851723546,53.8811,-141.0960
/localization/pose_estimator/pose_with_covariance,47951723548,53.8857,-141.1003
/localization/pose_estimator/pose_with_covariance,48051723549,53.8792,-141.1108
/localization/pose_estimator/pose_with_covariance,48151723551,53.8876,-141.1102
/localization/pose_estimator/pose_with_covariance,48251723552,53.8823,-141.1243
/localization/pose_estimator/pose_with_covariance,48351723554,53.8856,-141.0986
/localization/pose_estimator/pose_with_covariance,48451723555,53.8777,-141.1051
/localization/pose_estimator/pose_with_covariance,48551723557,53.8749,-141.0914
/localization/pose_estimator/pose_with_covariance,48651723558,53.8694,-141.1018
/localization/pose_estimator/pose_with_covariance,48751723560,53.8901,-141.0998
/localization/pose_estimator/pose_with_covariance,48851723561,53.8924,-141.1004
/localization/pose_estimator/pose_with_covariance,48951723563,53.8796,-141.1070
/localization/pose_estimator/pose_with_covariance,49051723564,53.8807,-141.1100
/localization/pose_estimator/pose_with_covariance,49151723566,53.8825,-141.0983
/localization/pose_estimator/pose_with_covariance,49251723567,53.8847,-141.1008
/localization/pose_estimator/pose_with_covariance,49351723569,53.8731,-141.1063
/localization/pose_estimator/pose_with_covariance,49451723570,53.8692,-141.0819
/localization/pose_estimator/pose_with_covariance,49551723572,53.8595,-141.0958
/localization/pose_estimator/pose_with_covariance,49651723573,53.8934,-141.0899
/localization/pose_estimator/pose_with_covariance,49751723575,53.8533,-141.0990
/localization/pose_estimator/pose_with_covariance,49851723576,53.8888,-141.1023
/localization/pose_estimator/pose_with_covariance,49951723578,53.8634,-141.1093
/localization/pose_estimator/pose_with_covariance,50051723579,53.8556,-141.1145
/localization/pose_estimator/pose_with_covariance,50151723581,53.8815,-141.0998
/localization/pose_estimator/pose_with_covariance,50251723582,53.8749,-141.1010
/localization/pose_estimator/pose_with_covariance,50351723584,53.8578,-141.0739
/localization/pose_estimator/pose_with_covariance,50451723585,53.8846,-141.1007
/localization/pose_estimator/pose_with_covariance,50551723587,53.8763,-141.0824
/localization/pose_estimator/pose_with_covariance,50651723588,53.8923,-141.0836
/localization/pose_estimator/pose_with_covariance,50751723590,53.8790,-141.1085
/localization/pose_estimator/pose_with_covariance,50851723591,53.8532,-141.0954
/localization/pose_estimator/pose_with_covariance,50951723593,53.8872,-141.0889
/localization/pose_estimator/pose_with_covariance,51051723594,53.8621,-141.0977
/localization/pose_estimator/pose_with_covariance,51151723596,53.8631,-141.0922
/localization/pose_estimator/pose_with_covariance,51251723597,53.8612,-141.0896
/localization/pose_estimator/pose_with_covariance,51351723598,53.8735,-141.1110
/localization/pose_estimator/pose_with_covariance,51451723600,53.8686,-141.1042
/localization/pose_estimator/pose_with_covariance,51551723601,53.8647,-141.0858
/localization/pose_estimator/pose_with_covariance,51651723603,53.8912,-141.0945
/localization/pose_estimator/pose_with_covariance,51751723604,53.8730,-141.0910
/localization/pose_estimator/pose_with_covariance,51851723606,53.8673,-141.1001
/localization/pose_estimator/pose_with_covariance,52001723608,53.8763,-141.0854
/localization/pose_estimator/pose_with_covariance,52101723610,53.8848,-141.1072
/localization/pose_estimator/pose_with_covariance,52201723611,53.8658,-141.0890
/localization/pose_estimator/pose_with_covariance,52301723613,53.8659,-141.0783
/localization/pose_estimator/pose_with_covariance,52401723614,53.8874,-141.0900
/localization/pose_estimator/pose_with_covariance,52501723616,53.8637,-141.0906
/localization/pose_estimator/pose_with_covariance,52601723617,53.8958,-141.0946
/localization/pose_estimator/pose_with_covariance,52701723619,53.8912,-141.1006
/localization/pose_estimator/pose_with_covariance,52801723620,53.8907,-141.0882
/localization/pose_estimator/pose_with_covariance,52901723622,53.8827,-141.0821
/localization/pose_estimator/pose_with_covariance,53001723623,53.8692,-141.0828
/localization/pose_estimator/pose_with_covariance,53101723625,53.8767,-141.0838
/localization/pose_estimator/pose_with_covariance,53201723626,53.8803,-141.0891
/localization/pose_estimator/pose_with_covariance,53301723628,53.8878,-141.0915
/localization/pose_estimator/pose_with_covariance,53401723629,53.8699,-141.0870
/localization/pose_estimator/pose_with_covariance,53501723631,53.8911,-141.0889
/localization/pose_estimator/pose_with_covariance,53601723632,53.8655,-141.0972
/localization/pose_estimator/pose_with_covariance,53701723634,53.8802,-141.0863
/localization/pose_estimator/pose_with_covariance,53801723635,53.8935,-141.0912
/localization/pose_estimator/pose_with_covariance,53901723636,53.8833,-141.0844
/localization/pose_estimator/pose_with_covariance,54001723638,53.8666,-141.0782
/localization/pose_estimator/pose_with_covariance,54101723639,53.8833,-141.0927
/localization/pose_estimator/pose_with_covariance,54201723641,53.8761,-141.0960
/localization/pose_estimator/pose_with_covariance,54301723642,53.8889,-141.0920
/localization/pose_estimator/pose_with_covariance,54401723644,53.8716,-141.0977
/localization/pose_estimator/pose_with_covariance,54501723645,53.8793,-141.0871
/localization/pose_estimator/pose_with_covariance,54601723647,53.8635,-141.0923
/localization/pose_estimator/pose_with_covariance,54701723648,53.8731,-141.0996
/localization/pose_estimator/pose_with_covariance,54801723650,53.8884,-141.1047
/localization/pose_estimator/pose_with_covariance,54901723651,53.8737,-141.0950
/localization/pose_estimator/pose_with_covariance,55001723653,53.8715,-141.0929
/localization/pose_estimator/pose_with_covariance,55101723654,53.8662,-141.0832
/localization/pose_estimator/pose_with_covariance,55201723656,53.8767,-141.0910
/localization/pose_estimator/pose_with_covariance,55301723657,53.8594,-141.0926
/localization/pose_estimator/pose_with_covariance,55401723659,53.8556,-141.0858
/localization/pose_estimator/pose_with_covariance,55501723660,53.8893,-141.0856
/localization/pose_estimator/pose_with_covariance,55601723662,53.8797,-141.1078
/localization/pose_estimator/pose_with_covariance,55701723663,53.8621,-141.0955
/localization/pose_estimator/pose_with_covariance,55801723665,53.8627,-141.0830
/localization/pose_estimator/pose_with_covariance,55901723666,53.8654,-141.0824
/localization/pose_estimator/pose_with_covariance,56001723668,53.8770,-141.0923
/localization/pose_estimator/pose_with_covariance,56101723669,53.8621,-141.0806
/localization/pose_estimator/pose_with_covariance,56201723671,53.8919,-141.0966
/localization/pose_estimator/pose_with_covariance,56301723672,53.8779,-141.0838
/localization/pose_estimator/pose_with_covariance,56401723674,53.8763,-141.0997
/localization/pose_estimator/pose_with_covariance,56501723675,53.8833,-141.0819
/localization/pose_estimator/pose_with_covariance,56601723677,53.8572,-141.0837
/localization/pose_estimator/pose_with_covariance,56701723678,53.8709,-141.0862
/localization/pose_estimator/pose_with_covariance,56801723680,53.8675,-141.0790
/localization/pose_estimator/pose_with_covariance,56901723681,53.8539,-141.0821
/localization/pose_estimator/pose_with_covariance,57001723683,53.8818,-141.0849
/localization/pose_estimator/pose_with_covariance,57101723684,53.8692,-141.0975
/localization/pose_estimator/pose_with_covariance,57201723686,53.8744,-141.0775
/localization/pose_estimator/pose_with_covariance,57301723687,53.8914,-141.0763
/localization/pose_estimator/pose_with_covariance,57401723689,53.8749,-141.0894
/localization/pose_estimator/pose_with_covariance,57501723690,53.8628,-141.0711
/localization/pose_estimator/pose_with_covariance,57601723692,53.8643,-141.0908
/localization/pose_estimator/pose_with_covariance,57701723693,53.8553,-141.0850
/localization/pose_estimator/pose_with_covariance,57801723695,53.8551,-141.0830
/localization/pose_estimator/pose_with_covariance,57901723696,53.8869,-141.0978
/localization/pose_estimator/pose_with_covariance,58001723698,53.8760,-141.0804
/localization/pose_estimator/pose_with_covariance,58101723699,53.8756,-141.0813
/localization/pose_estimator/pose_with_covariance,58201723701,53.8973,-141.0806
/localization/pose_estimator/pose_with_covariance,58301723702,53.8690,-141.0760
/localization/pose_estimator/pose_with_covariance,58401723704,53.8792,-141.0866
/localization/pose_estimator/pose_with_covariance,58501723705,53.8669,-141.0845
/localization/pose_estimator/pose_with_covariance,58601723707,53.8656,-141.0740
/localization/pose_estimator/pose_with_covariance,58701723708,53.8902,-141.0845
/localization/pose_estimator/pose_with_covariance,58801723709,53.8613,-141.0862
/localization/pose_estimator/pose_with_covariance,58901723711,53.8803,-141.0756
/localization/pose_estimator/pose_with_covariance,59001723712,53.8706,-141.0656
/localization/pose_estimator/pose_with_covariance,59101723714,53.8663,-141.0729
/localization/pose_estimator/pose_with_covariance,59201723715,53.8876,-141.0692
/localization/pose_estimator/pose_with_covariance,59301723717,53.8810,-141.0784
/localization/pose_estimator/pose_with_covariance,59401723718,53.8852,-141.0817
/localization/pose_estimator/pose_with_covariance,59501723720,53.8567,-141.0735
/localization/pose_estimator/pose_with_covariance,59601723721,53.8716,-141.0741
/localization/pose_estimator/pose_with_covariance,59701723723,53.8634,-141.0789
/localization/pose_estimator/pose_with_covariance,59801723724,53.8595,-141.0723
/localization/pose_estimator/pose_with_covariance,59901723726,53.8632,-141.0764
/localization/pose_estimator/pose_with_covariance,60001723727,53.8625,-141.0713
/localization/pose_estimator/pose_with_covariance,60101723729,53.8684,-141.0727
/localization/pose_estimator/pose_with_covariance,60201723730,53.8744,-141.0757
/localization/pose_estimator/pose_with_covariance,60301723732,53.8835,-141.0722
/localization/pose_estimator/pose_with_covariance,60401723733,53.8770,-141.0798
/localization/pose_estimator/pose_with_covariance,60501723735,53.8603,-141.0713
/localization/pose_estimator/pose_with_covariance,60601723736,53.8790,-141.0713
/localization/pose_estimator/pose_with_covariance,60701723738,53.8707,-141.0698
/localization/pose_estimator/pose_with_covariance,60801723739,53.8870,-141.0729
/localization/pose_estimator/pose_with_covariance,60901723741,53.8858,-141.0773
/localization/pose_estimator/pose_with_covariance,61001723742,53.8853,-141.0797
/localization/pose_estimator/pose_with_covariance,61101723744,53.8705,-141.0732
/localization/pose_estimator/pose_with_covariance,61201723745,53.8530,-141.0609
/localization/pose_estimator/pose_with_covariance,61301723747,53.8823,-141.0736
/localization/pose_estimator/pose_with_covariance,61401723748,53.8702,-141.0727
/localization/pose_estimator/pose_with_covariance,61501723750,53.8871,-141.0800
/localization/pose_estimator/pose_with_covariance,61601723751,53.8806,-141.0655
/localization/pose_estimator/pose_with_covariance,61701723753,53.8592,-141.0645
/localization/pose_estimator/pose_with_covariance,61801723754,53.8571,-141.0694
/localization/pose_estimator/pose_with_covariance,61901723756,53.8765,-141.0777
/localization/pose_estimator/pose_with_covariance,62001723757,53.8810,-141.0621
/localization/pose_estimator/pose_with_covariance,62101723759,53.8708,-141.0668
/localization/pose_estimator/pose_with_covariance,62201723760,53.8872,-141.0697
/localization/pose_estimator/pose_with_covariance,62301723762,53.8686,-141.0589
/localization/pose_estimator/pose_with_covariance,62401723763,53.8682,-141.0590
/localization/pose_estimator/pose_with_covariance,62501723765,53.8779,-141.0686
/localization/pose_estimator/pose_with_covariance,62601723766,53.8679,-141.0716
/localization/pose_estimator/pose_with_covariance,62701723768,53.8776,-141.0705
/localization/pose_estimator/pose_with_covariance,62801723769,53.8728,-141.0582
/localization/pose_estimator/pose_with_covariance,62901723771,53.8698,-141.0750
/localization/pose_estimator/pose_with_covariance,63001723772,53.8709,-141.0630
/localization/pose_estimator/pose_with_covariance,63101723774,53.8688,-141.0677
/localization/pose_estimator/pose_with_covariance,63201723775,53.8893,-141.0626
/localization/pose_estimator/pose_with_covariance,63301723777,53.8669,-141.0654
/localization/pose_estimator/pose_with_covariance,63401723778,53.8715,-141.0685
/localization/pose_estimator/pose_with_covariance,63501723780,53.8711,-141.0726
/localization/pose_estimator/pose_with_covariance,63601723781,53.8872,-141.0654
/localization/pose_estimator/pose_with_covariance,63701723783,53.8781,-141.0611
/localization/pose_estimator/pose_with_covariance,63801723784,53.8765,-141.0625
/localization/pose_estimator/pose_with_covariance,63901723785,53.8593,-141.0563
/localization/pose_estimator/pose_with_covariance,64001723787,53.8838,-141.0721
/localization/pose_estimator/pose_with_covariance,64101723788,53.8711,-141.0547
/localization/pose_estimator/pose_with_covariance,64201723790,53.8604,-141.0681
/localization/pose_estimator/pose_with_covariance,64301723791,53.8642,-141.0538
/localization/pose_estimator/pose_with_covariance,64401723793,53.8694,-141.0654
/localization/pose_estimator/pose_with_covariance,64501723794,53.8803,-141.0700
/localization/pose_estimator/pose_with_covariance,64601723796,53.8827,-141.0629
/localization/pose_estimator/pose_with_covariance,64701723797,53.8874,-141.0585
/localization/pose_estimator/pose_with_covariance,64801723799,53.8927,-141.0659
/localization/pose_estimator/pose_with_covariance,64901723800,53.8667,-141.0582
/localization/pose_estimator/pose_with_covariance,65001723802,53.8667,-141.0581
/localization/pose_estimator/pose_with_covariance,65101723803,53.8850,-141.0554
/localization/pose_estimator/pose_with_covariance,65201723805,53.8546,-141.0627
/localization/pose_estimator/pose_with_covariance,65301723806,53.8592,-141.0700
/localization/pose_estimator/pose_with_covariance,65401723808,53.8628,-141.0642
/localization/pose_estimator/pose_with_covariance,65501723809,53.8662,-141.0587
/localization/pose_estimator/pose_with_covariance,65601723811,53.8623,-141.0592
/localization/pose_estimator/pose_with_covariance,65701723812,53.8837,-141.0612
/localization/pose_estimator/pose_with_covariance,65801723814,53.8812,-141.0744
/localization/pose_estimator/pose_with_covariance,65901723815,53.8725,-141.0533
/localization/pose_estimator/pose_with_covariance,66001723817,53.8749,-141.0643
/localization/pose_estimator/pose_with_covariance,66101723818,53.8595,-141.0670
/localization/pose_estimator/pose_with_covariance,66201723820,53.8701,-141.0817
/localization/pose_estimator/pose_with_covariance,66301723821,53.8553,-141.0553
/localization/pose_estimator/pose_with_covariance,66401723823,53.8745,-141.0717
/localization/pose_estimator/pose_with_covariance,66501723824,53.8717,-141.0577
/localization/pose_estimator/pose_with_covariance,66601723826,53.8517,-141.0698
/localization/pose_estimator/pose_with_covariance,66701723827,53.8706,-141.0675
/localization/pose_estimator/pose_with_covariance,66801723829,53.8816,-141.0595
/localization/pose_estimator/pose_with_covariance,66901723830,53.8652,-141.0573
/localization/pose_estimator/pose_with_covariance,67001723832,53.8730,-141.0530
/localization/pose_estimator/pose_with_covariance,67101723833,53.8796,-141.0715
/localization/pose_estimator/pose_with_covariance,67201723835,53.8803,-141.0666
