topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30901723294,53.9107,-141.1268
/localization/kinematic_state,30951723295,53.9110,-141.1269
/localization/kinematic_state,31001723295,53.9113,-141.1269
/localization/kinematic_state,31051723296,53.9114,-141.1269
/localization/kinematic_state,31101723297,53.9114,-141.1269
/localization/kinematic_state,31151723297,53.9113,-141.1269
/localization/kinematic_state,31201723298,53.9110,-141.1270
/localization/kinematic_state,31251723299,53.9107,-141.1270
/localization/kinematic_state,31301723300,53.9103,-141.1270
/localization/kinematic_state,31351723300,53.9099,-141.1270
/localization/kinematic_state,31401723301,53.9096,-141.1270
/localization/kinematic_state,31451723302,53.9094,-141.1269
/localization/kinematic_state,31501723303,53.9093,-141.1269
/localization/kinematic_state,31551723303,53.9093,-141.1268
/localization/kinematic_state,31601723304,53.9095,-141.1267
/localization/kinematic_state,31651723305,53.9098,-141.1267
/localization/kinematic_state,31701723306,53.9101,-141.1267
/localization/kinematic_state,31751723306,53.9103,-141.1267
/localization/kinematic_state,31801723307,53.9106,-141.1266
/localization/kinematic_state,31851723308,53.9105,-141.1266
/localization/kinematic_state,31901723309,53.9106,-141.1266
/localization/kinematic_state,31951723309,53.9108,-141.1265
/localization/kinematic_state,32001723310,53.9107,-141.1265
/localization/kinematic_state,32051723311,53.9106,-141.1264
/localization/kinematic_state,32101723312,53.9099,-141.1263
/localization/kinematic_state,32151723312,53.9092,-141.1263
/localization/kinematic_state,32201723313,53.9079,-141.1262
/localization/kinematic_state,32251723314,53.9069,-141.1262
/localization/kinematic_state,32301723315,53.9058,-141.1262
/localization/kinematic_state,32351723315,53.9052,-141.1262
/localization/kinematic_state,32401723316,53.9045,-141.1262
/localization/kinematic_state,32451723317,53.9044,-141.1262
/localization/kinematic_state,32501723318,53.9041,-141.1262
/localization/kinematic_state,32551723318,53.9040,-141.1262
/localization/kinematic_state,32601723319,53.9038,-141.1261
/localization/kinematic_state,32651723320,53.9037,-141.1261
/localization/kinematic_state,32701723321,53.9036,-141.1260
/localization/kinematic_state,32751723321,53.9036,-141.1259
/localization/kinematic_state,32801723322,53.9039,-141.1258
/localization/kinematic_state,32851723323,53.9041,-141.1257
/localization/kinematic_state,32901723324,53.9043,-141.1257
/localization/kinematic_state,32951723324,53.9044,-141.1257
/localization/kinematic_state,33001723325,53.9046,-141.1256
/localization/kinematic_state,33051723326,53.9045,-141.1256
/localization/kinematic_state,33101723327,53.9040,-141.1255
/localization/kinematic_state,33151723327,53.9036,-141.1255
/localization/kinematic_state,33201723328,53.9037,-141.1254
/localization/kinematic_state,33251723329,53.9037,-141.1254
/localization/kinematic_state,33301723330,53.9034,-141.1253
/localization/kinematic_state,33351723330,53.9034,-141.1253
/localization/kinematic_state,33401723331,53.9035,-141.1252
/localization/kinematic_state,33451723332,53.9031,-141.1252
/localization/kinematic_state,33501723332,53.9031,-141.1251
/localization/kinematic_state,33551723333,53.9032,-141.1251
/localization/kinematic_state,33601723334,53.9033,-141.1251
/localization/kinematic_state,33651723335,53.9033,-141.1250
/localization/kinematic_state,33701723335,53.9034,-141.1250
/localization/kinematic_state,33751723336,53.9032,-141.1249
/localization/kinematic_state,33801723337,53.9032,-141.1249
/localization/kinematic_state,33851723338,53.9032,-141.1248
/localization/kinematic_state,33901723338,53.9033,-141.1248
/localization/kinematic_state,33951723339,53.9035,-141.1248
/localization/kinematic_state,34001723340,53.9035,-141.1247
/localization/kinematic_state,34051723341,53.9035,-141.1246
/localization/kinematic_state,34101723341,53.9036,-141.1245
/localization/kinematic_state,34151723342,53.9036,-141.1245
/localization/kinematic_state,34201723343,53.9037,-141.1244
/localization/kinematic_state,34251723344,53.9039,-141.1244
/localization/kinematic_state,34301723344,53.9041,-141.1243
/localization/kinematic_state,34351723345,53.9042,-141.1243
/localization/kinematic_state,34401723346,53.9041,-141.1242
/localization/kinematic_state,34451723347,53.9039,-141.1241
/localization/kinematic_state,34501723347,53.9039,-141.1240
/localization/kinematic_state,34551723348,53.9039,-141.1240
/localization/kinematic_state,34601723349,53.9043,-141.1239
/localization/kinematic_state,34651723350,53.9049,-141.1238
/localization/kinematic_state,34701723350,53.9053,-141.1238
/localization/kinematic_state,34751723351,53.9055,-141.1238
/localization/kinematic_state,34801723352,53.9059,-141.1238
/localization/kinematic_state,34851723353,53.9059,-141.1238
/localization/kinematic_state,34901723353,53.9058,-141.1239
/localization/kinematic_state,34951723354,53.9059,-141.1239
/localization/kinematic_state,35001723355,53.9058,-141.1239
/localization/kinematic_state,35051723356,53.9056,-141.1239
/localization/kinematic_state,35101723356,53.9050,-141.1238
/localization/kinematic_state,35151723357,53.9044,-141.1238
/localization/kinematic_state,35201723358,53.9037,-141.1238
/localization/kinematic_state,35251723359,53.9032,-141.1237
/localization/kinematic_state,35301723359,53.9027,-141.1237
/localization/kinematic_state,35351723360,53.9026,-141.1237
/localization/kinematic_state,35401723361,53.9025,-141.1237
/localization/kinematic_state,35451723362,53.9025,-141.1237
/localization/kinematic_state,35501723362,53.9026,-141.1237
/localization/kinematic_state,35551723363,53.9028,-141.1237
/localization/kinematic_state,35601723364,53.9029,-141.1237
/localization/kinematic_state,35651723365,53.9031,-141.1237
/localization/kinematic_state,35701723365,53.9035,-141.1238
/localization/kinematic_state,35751723366,53.9038,-141.1238
/localization/kinematic_state,35801723367,53.9039,-141.1237
/localization/kinematic_state,35851723368,53.9039,-141.1237
/localization/kinematic_state,35901723368,53.9039,-141.1236
/localization/kinematic_state,35951723369,53.9036,-141.1236
/localization/kinematic_state,36001723370,53.9031,-141.1235
/localization/kinematic_state,36051723370,53.9028,-141.1235
/localization/kinematic_state,36101723371,53.9024,-141.1235
/localization/kinematic_state,36151723372,53.9021,-141.1234
/localization/kinematic_state,36201723373,53.9016,-141.1234
/localization/kinematic_state,36251723373,53.9014,-141.1234
/localization/kinematic_state,36301723374,53.9009,-141.1234
/localization/kinematic_state,36351723375,53.9005,-141.1234
/localization/kinematic_state,36401723376,53.9003,-141.1234
/localization/kinematic_state,36451723376,53.9002,-141.1234
/localization/kinematic_state,36501723377,53.9000,-141.1234
/localization/kinematic_state,36551723378,53.8999,-141.1234
/localization/kinematic_state,36601723379,53.9000,-141.1234
/localization/kinematic_state,36651723379,53.8999,-141.1234
/localization/kinematic_state,36701723380,53.8996,-141.1233
/localization/kinematic_state,36751723381,53.8994,-141.1233
/localization/kinematic_state,36801723382,53.8991,-141.1232
/localization/kinematic_state,36851723382,53.8987,-141.1232
/localization/kinematic_state,36901723383,53.8983,-141.1232
/localization/kinematic_state,36951723384,53.8981,-141.1231
/localization/kinematic_state,37001723385,53.8980,-141.1231
/localization/kinematic_state,37051723385,53.8980,-141.1230
/localization/kinematic_state,37101723386,53.8982,-141.1230
/localization/kinematic_state,37151723387,53.8985,-141.1229
/localization/kinematic_state,37201723388,53.8991,-141.1229
/localization/kinematic_state,37251723388,53.8996,-141.1229
/localization/kinematic_state,37301723389,53.9000,-141.1228
/localization/kinematic_state,37351723390,53.9000,-141.1228
/localization/kinematic_state,37401723391,53.9003,-141.1227
/localization/kinematic_state,37451723391,53.9003,-141.1226
/localization/kinematic_state,37501723392,53.9005,-141.1226
/localization/kinematic_state,37551723393,53.9007,-141.1225
/localization/kinematic_state,37601723394,53.9008,-141.1225
/localization/kinematic_state,37651723394,53.9008,-141.1225
/localization/kinematic_state,37701723395,53.9007,-141.1224
/localization/kinematic_state,37751723396,53.9005,-141.1224
/localization/kinematic_state,37801723397,53.8999,-141.1223
/localization/kinematic_state,37851723397,53.8994,-141.1223
/localization/kinematic_state,37901723398,53.8986,-141.1223
/localization/kinematic_state,37951723399,53.8979,-141.1223
/localization/kinematic_state,38001723400,53.8970,-141.1222
/localization/kinematic_state,38051723400,53.8966,-141.1222
/localization/kinematic_state,38101723401,53.8961,-141.1221
/localization/kinematic_state,38151723402,53.8959,-141.1221
/localization/kinematic_state,38201723403,53.8959,-141.1221
/localization/kinematic_state,38251723403,53.8961,-141.1220
/localization/kinematic_state,38301723404,53.8962,-141.1220
/localization/kinematic_state,38351723405,53.8962,-141.1219
/localization/kinematic_state,38401723406,53.8958,-141.1218
/localization/kinematic_state,38451723406,53.8954,-141.1218
/localization/kinematic_state,38501723407,53.8953,-141.1217
/localization/kinematic_state,38551723408,53.8954,-141.1217
/localization/kinematic_state,38601723408,53.8955,-141.1216
/localization/kinematic_state,38651723409,53.8959,-141.1216
/localization/kinematic_state,38701723410,53.8962,-141.1216
/localization/kinematic_state,38751723411,53.8961,-141.1216
/localization/kinematic_state,38801723411,53.8959,-141.1216
/localization/kinematic_state,38851723412,53.8956,-141.1215
/localization/kinematic_state,38901723413,53.8952,-141.1215
/localization/kinematic_state,38951723414,53.8949,-141.1215
/localization/kinematic_state,39001723414,53.8947,-141.1214
/localization/kinematic_state,39051723415,53.8946,-141.1214
/localization/kinematic_state,39101723416,53.8949,-141.1213
/localization/kinematic_state,39151723417,53.8951,-141.1213
/localization/kinematic_state,39201723417,53.8953,-141.1212
/localization/kinematic_state,39251723418,53.8955,-141.1212
/localization/kinematic_state,39301723419,53.8953,-141.1212
/localization/kinematic_state,39351723420,53.8948,-141.1211
/localization/kinematic_state,39401723420,53.8941,-141.1210
/localization/kinematic_state,39451723421,53.8935,-141.1210
/localization/kinematic_state,39501723422,53.8932,-141.1209
/localization/kinematic_state,39551723423,53.8931,-141.1209
/localization/kinematic_state,39601723423,53.8928,-141.1209
/localization/kinematic_state,39651723424,53.8927,-141.1208
/localization/kinematic_state,39701723425,53.8928,-141.1208
/localization/kinematic_state,39751723426,53.8927,-141.1207
/localization/kinematic_state,39801723426,53.8927,-141.1207
/localization/kinematic_state,39851723427,53.8929,-141.1206
/localization/kinematic_state,39901723428,53.8926,-141.1206
/localization/kinematic_state,39951723429,53.8921,-141.1206
/localization/kinematic_state,40001723429,53.8913,-141.1205
/localization/kinematic_state,40051723430,53.8905,-141.1205
/localization/kinematic_state,40101723431,53.8895,-141.1204
/localization/kinematic_state,40151723432,53.8890,-141.1204
/localization/kinematic_state,40201723432,53.8879,-141.1203
/localization/kinematic_state,40251723433,53.8872,-141.1203
/localization/kinematic_state,40301723434,53.8866,-141.1203
/localization/kinematic_state,40351723435,53.8862,-141.1202
/localization/kinematic_state,40401723435,53.8856,-141.1202
/localization/kinematic_state,40451723436,53.8854,-141.1202
/localization/kinematic_state,40501723437,53.8850,-141.1201
/localization/kinematic_state,40551723438,53.8845,-141.1201
/localization/kinematic_state,40601723438,53.8836,-141.1200
/localization/kinematic_state,40651723439,53.8830,-141.1200
/localization/kinematic_state,40701723440,53.8822,-141.1199
/localization/kinematic_state,40751723441,53.8817,-141.1199
/localization/kinematic_state,40801723441,53.8810,-141.1198
/localization/kinematic_state,40851723442,53.8807,-141.1198
/localization/kinematic_state,40901723443,53.8801,-141.1197
/localization/kinematic_state,40951723444,53.8797,-141.1197
/localization/kinematic_state,41001723444,53.8792,-141.1196
/localization/kinematic_state,41051723445,53.8789,-141.1196
/localization/kinematic_state,41101723446,53.8783,-141.1195
/localization/kinematic_state,41151723446,53.8780,-141.1194
/localization/kinematic_state,41201723447,53.8779,-141.1194
/localization/kinematic_state,41251723448,53.8779,-141.1193
/localization/kinematic_state,41301723449,53.8779,-141.1193
/localization/kinematic_state,41351723449,53.8782,-141.1193
/localization/kinematic_state,41401723450,53.8783,-141.1192
/localization/kinematic_state,41451723451,53.8782,-141.1192
/localization/kinematic_state,41501723452,53.8782,-141.1191
/localization/kinematic_state,41551723452,53.8782,-141.1191
/localization/kinematic_state,41601723453,53.8785,-141.1190
/localization/kinematic_state,41651723454,53.8789,-141.1189
/localization/kinematic_state,41701723455,53.8793,-141.1189
/localization/kinematic_state,41751723455,53.8797,-141.1188
/localization/kinematic_state,41801723456,53.8804,-141.1188
/localization/kinematic_state,41851723457,53.8807,-141.1188
/localization/kinematic_state,41901723458,53.8812,-141.1187
/localization/kinematic_state,41951723458,53.8816,-141.1187
/localization/kinematic_state,42001723459,53.8819,-141.1187
/localization/kinematic_state,42051723460,53.8820,-141.1186
/localization/kinematic_state,42101723461,53.8817,-141.1186
/localization/kinematic_state,42151723461,53.8813,-141.1185
/localization/kinematic_state,42201723462,53.8812,-141.1184
/localization/kinematic_state,42251723463,53.8811,-141.1184
/localization/kinematic_state,42301723464,53.8813,-141.1183
/localization/kinematic_state,42351723464,53.8817,-141.1183
/localization/kinematic_state,42401723465,53.8820,-141.1182
/localization/kinematic_state,42451723466,53.8820,-141.1182
/localization/kinematic_state,42501723467,53.8822,-141.1181
/localization/kinematic_state,42551723467,53.8823,-141.1181
/localization/kinematic_state,42601723468,53.8822,-141.1180
/localization/kinematic_state,42651723469,53.8822,-141.1180
/localization/kinematic_state,42701723470,53.8824,-141.1179
/localization/kinematic_state,42751723470,53.8825,-141.1179
/localization/kinematic_state,42801723471,53.8826,-141.1178
/localization/kinematic_state,42851723472,53.8828,-141.1178
/localization/kinematic_state,42901723473,53.8829,-141.1178
/localization/kinematic_state,42951723473,53.8828,-141.1178
/localization/kinematic_state,43001723474,53.8827,-141.1177
/localization/kinematic_state,43051723475,53.8825,-141.1177
/localization/kinematic_state,43101723476,53.8823,-141.1176
/localization/kinematic_state,43151723476,53.8822,-141.1176
/localization/kinematic_state,43201723477,53.8817,-141.1176
/localization/kinematic_state,43251723478,53.8812,-141.1175
/localization/kinematic_state,43301723479,53.8808,-141.1175
/localization/kinematic_state,43351723479,53.8805,-141.1174
/localization/kinematic_state,43401723480,53.8803,-141.1174
/localization/kinematic_state,43451723481,53.8804,-141.1174
/localization/kinematic_state,43501723482,53.8804,-141.1173
/localization/kinematic_state,43551723482,53.8805,-141.1173
/localization/kinematic_state,43601723483,53.8807,-141.1173
/localization/kinematic_state,43651723484,53.8809,-141.1172
/localization/kinematic_state,43701723484,53.8806,-141.1172
/localization/kinematic_state,43751723485,53.8805,-141.1171
/localization/kinematic_state,43801723486,53.8806,-141.1171
/localization/kinematic_state,43851723487,53.8806,-141.1171
/localization/kinematic_state,43901723487,53.8804,-141.1170
/localization/kinematic_state,43951723488,53.8804,-141.1170
/localization/kinematic_state,44001723489,53.8804,-141.1170
/localization/kinematic_state,44051723490,53.8801,-141.1169
/localization/kinematic_state,44101723490,53.8797,-141.1169
/localization/kinematic_state,44151723491,53.8794,-141.1168
/localization/kinematic_state,44201723492,53.8790,-141.1168
/localization/kinematic_state,44251723493,53.8787,-141.1167
/localization/kinematic_state,44301723493,53.8783,-141.1167
/localization/kinematic_state,44351723494,53.8780,-141.1167
/localization/kinematic_state,44401723495,53.8778,-141.1166
/localization/kinematic_state,44451723496,53.8776,-141.1166
/localization/kinematic_state,44501723496,53.8776,-141.1166
/localization/kinematic_state,44551723497,53.8778,-141.1165
/localization/kinematic_state,44601723498,53.8781,-141.1165
/localization/kinematic_state,44651723499,53.8784,-141.1165
/localization/kinematic_state,44701723499,53.8788,-141.1164
/localization/kinematic_state,44751723500,53.8791,-141.1164
/localization/kinematic_state,44801723501,53.8796,-141.1164
/localization/kinematic_state,44851723502,53.8799,-141.1164
/localization/kinematic_state,44901723502,53.8804,-141.1163
/localization/kinematic_state,44951723503,53.8808,-141.1163
/localization/kinematic_state,45001723504,53.8814,-141.1162
/localization/kinematic_state,45051723505,53.8817,-141.1162
/localization/kinematic_state,45101723505,53.8821,-141.1162
/localization/kinematic_state,45151723506,53.8823,-141.1161
/localization/kinematic_state,45201723507,53.8828,-141.1161
/localization/kinematic_state,45251723508,53.8831,-141.1161
/localization/kinematic_state,45301723508,53.8833,-141.1160
/localization/kinematic_state,45351723509,53.8834,-141.1160
/localization/kinematic_state,45401723510,53.8834,-141.1160
/localization/kinematic_state,45451723511,53.8831,-141.1159
/localization/kinematic_state,45501723511,53.8829,-141.1159
/localization/kinematic_state,45551723512,53.8828,-141.1159
/localization/kinematic_state,45601723513,53.8827,-141.1159
/localization/kinematic_state,45651723514,53.8828,-141.1159
/localization/kinematic_state,45701723514,53.8831,-141.1158
/localization/kinematic_state,45751723515,53.8834,-141.1158
/localization/kinematic_state,45801723516,53.8834,-141.1158
/localization/kinematic_state,45851723517,53.8835,-141.1158
/localization/kinematic_state,45901723517,53.8835,-141.1158
/localization/kinematic_state,45951723518,53.8832,-141.1157
/localization/kinematic_state,46001723519,53.8830,-141.1157
/localization/kinematic_state,46051723520,53.8829,-141.1156
/localization/kinematic_state,46101723520,53.8828,-141.1156
/localization/kinematic_state,46151723521,53.8826,-141.1156
/localization/kinematic_state,46201723522,53.8826,-141.1156
/localization/kinematic_state,46251723522,53.8826,-141.1156
/localization/kinematic_state,46301723523,53.8823,-141.1155
/localization/kinematic_state,46351723524,53.8821,-141.1155
/localization/kinematic_state,46401723525,53.8820,-141.1155
/localization/kinematic_state,46451723525,53.8817,-141.1155
/localization/kinematic_state,46501723526,53.8818,-141.1154
/localization/kinematic_state,46551723527,53.8821,-141.1154
/localization/kinematic_state,46601723528,53.8824,-141.1154
/localization/kinematic_state,46651723528,53.8827,-141.1154
/localization/kinematic_state,46701723529,53.8829,-141.1154
/localization/kinematic_state,46751723530,53.8828,-141.1154
/localization/kinematic_state,46801723531,53.8830,-141.1154
/localization/kinematic_state,46851723531,53.8830,-141.1153
/localization/kinematic_state,46901723532,53.8832,-141.1153
/localization/kinematic_state,46951723533,53.8835,-141.1153
/localization/kinematic_state,47001723534,53.8835,-141.1152
/localization/kinematic_state,47051723534,53.8834,-141.1152
/localization/kinematic_state,47101723535,53.8836,-141.1152
/localization/kinematic_state,47151723536,53.8838,-141.1151
/localization/kinematic_state,47201723537,53.8839,-141.1151
/localization/kinematic_state,47251723537,53.8841,-141.1151
/localization/kinematic_state,47301723538,53.8844,-141.1151
/localization/kinematic_state,47351723539,53.8844,-141.1151
/localization/kinematic_state,47401723540,53.8844,-141.1151
/localization/kinematic_state,47451723540,53.8845,-141.1150
/localization/kinematic_state,47501723541,53.8848,-141.1150
/localization/kinematic_state,47551723542,53.8851,-141.1150
/localization/kinematic_state,47601723543,53.8850,-141.1150
/localization/kinematic_state,47651723543,53.8849,-141.1150
/localization/kinematic_state,47701723544,53.8849,-141.1150
/localization/kinematic_state,47751723545,53.8847,-141.1150
/localization/kinematic_state,47801723546,53.8844,-141.1149
/localization/kinematic_state,47851723546,53.8844,-141.1150
/localization/kinematic_state,47901723547,53.8843,-141.1149
/localization/kinematic_state,47951723548,53.8841,-141.1149
/localization/kinematic_state,48001723549,53.8840,-141.1149
/localization/kinematic_state,48051723549,53.8840,-141.1149
/localization/kinematic_state,48101723550,53.8839,-141.1148
/localization/kinematic_state,48151723551,53.8838,-141.1148
/localization/kinematic_state,48201723552,53.8839,-141.1148
/localization/kinematic_state,48251723552,53.8839,-141.1148
/localization/kinematic_state,48301723553,53.8838,-141.1148
/localization/kinematic_state,48351723554,53.8838,-141.1148
/localization/kinematic_state,48401723555,53.8839,-141.1148
/localization/kinematic_state,48451723555,53.8839,-141.1148
/localization/kinematic_state,48501723556,53.8838,-141.1148
/localization/kinematic_state,48551723557,53.8837,-141.1147
/localization/kinematic_state,48601723558,53.8835,-141.1147
/localization/kinematic_state,48651723558,53.8832,-141.1147
/localization/kinematic_state,48701723559,53.8827,-141.1146
/localization/kinematic_state,48751723560,53.8823,-141.1146
/localization/kinematic_state,48801723560,53.8821,-141.1145
/localization/kinematic_state,48851723561,53.8820,-141.1145
/localization/kinematic_state,48901723562,53.8821,-141.1145
/localization/kinematic_state,48951723563,53.8825,-141.1144
/localization/kinematic_state,49001723563,53.8827,-141.1144
/localization/kinematic_state,49051723564,53.8828,-141.1144
/localization/kinematic_state,49101723565,53.8829,-141.1144
/localization/kinematic_state,49151723566,53.8828,-141.1144
/localization/kinematic_state,49201723566,53.8827,-141.1143
/localization/kinematic_state,49251723567,53.8827,-141.1143
/localization/kinematic_state,49301723568,53.8827,-141.1143
/localization/kinematic_state,49351723569,53.8827,-141.1143
/localization/kinematic_state,49401723569,53.8825,-141.1142
/localization/kinematic_state,49451723570,53.8824,-141.1142
/localization/kinematic_state,49501723571,53.8820,-141.1142
/localization/kinematic_state,49551723572,53.8816,-141.1141
/localization/kinematic_state,49601723572,53.8808,-141.1141
/localization/kinematic_state,49651723573,53.8802,-141.1140
/localization/kinematic_state,49701723574,53.8799,-141.1140
/localization/kinematic_state,49751723575,53.8798,-141.1139
/localization/kinematic_state,49801723575,53.8791,-141.1139
/localization/kinematic_state,49851723576,53.8789,-141.1139
/localization/kinematic_state,49901723577,53.8789,-141.1138
/localization/kinematic_state,49951723578,53.8786,-141.1138
/localization/kinematic_state,50001723578,53.8781,-141.1138
/localization/kinematic_state,50051723579,53.8780,-141.1138
/localization/kinematic_state,50101723580,53.8774,-141.1137
/localization/kinematic_state,50151723581,53.8768,-141.1137
/localization/kinematic_state,50201723581,53.8763,-141.1137
/localization/kinematic_state,50251723582,53.8760,-141.1137
/localization/kinematic_state,50301723583,53.8757,-141.1137
/localization/kinematic_state,50351723584,53.8758,-141.1137
/localization/kinematic_state,50401723584,53.8755,-141.1136
/localization/kinematic_state,50451723585,53.8752,-141.1136
/localization/kinematic_state,50501723586,53.8750,-141.1135
/localization/kinematic_state,50551723587,53.8749,-141.1135
/localization/kinematic_state,50601723587,53.8748,-141.1134
/localization/kinematic_state,50651723588,53.8750,-141.1134
/localization/kinematic_state,50701723589,53.8756,-141.1133
/localization/kinematic_state,50751723590,53.8759,-141.1133
/localization/kinematic_state,50801723590,53.8763,-141.1132
/localization/kinematic_state,50851723591,53.8766,-141.1132
/localization/kinematic_state,50901723592,53.8764,-141.1131
/localization/kinematic_state,50951723593,53.8760,-141.1131
/localization/kinematic_state,51001723593,53.8759,-141.1131
/localization/kinematic_state,51051723594,53.8757,-141.1130
/localization/kinematic_state,51101723595,53.8753,-141.1130
/localization/kinematic_state,51151723596,53.8752,-141.1130
/localization/kinematic_state,51201723596,53.8749,-141.1129
/localization/kinematic_state,51251723597,53.8745,-141.1129
/localization/kinematic_state,51301723598,53.8738,-141.1128
/localization/kinematic_state,51351723598,53.8734,-141.1128
/localization/kinematic_state,51401723599,53.8730,-141.1128
/localization/kinematic_state,51451723600,53.8728,-141.1128
/localization/kinematic_state,51501723601,53.8725,-141.1127
/localization/kinematic_state,51551723601,53.8725,-141.1127
/localization/kinematic_state,51601723602,53.8722,-141.1127
/localization/kinematic_state,51651723603,53.8720,-141.1127
/localization/kinematic_state,51701723604,53.8722,-141.1126
/localization/kinematic_state,51751723604,53.8725,-141.1126
/localization/kinematic_state,51801723605,53.8727,-141.1125
/localization/kinematic_state,51851723606,53.8730,-141.1125
/localization/kinematic_state,51901723607,53.8732,-141.1125
/localization/kinematic_state,51951723607,53.8731,-141.1124
/localization/kinematic_state,52001723608,53.8730,-141.1124
/localization/kinematic_state,52051723609,53.8729,-141.1124
/localization/kinematic_state,52101723610,53.8729,-141.1123
/localization/kinematic_state,52151723610,53.8732,-141.1123
/localization/kinematic_state,52201723611,53.8735,-141.1123
/localization/kinematic_state,52251723612,53.8736,-141.1123
/localization/kinematic_state,52301723613,53.8737,-141.1122
/localization/kinematic_state,52351723613,53.8735,-141.1122
/localization/kinematic_state,52401723614,53.8733,-141.1121
/localization/kinematic_state,52451723615,53.8733,-141.1121
/localization/kinematic_state,52501723616,53.8734,-141.1120
/localization/kinematic_state,52551723616,53.8734,-141.1120
/localization/kinematic_state,52601723617,53.8734,-141.1119
/localization/kinematic_state,52651723618,53.8739,-141.1119
/localization/kinematic_state,52701723619,53.8742,-141.1119
/localization/kinematic_state,52751723619,53.8747,-141.1118
/localization/kinematic_state,52801723620,53.8754,-141.1118
/localization/kinematic_state,52851723621,53.8764,-141.1118
/localization/kinematic_state,52901723622,53.8769,-141.1117
/localization/kinematic_state,52951723622,53.8775,-141.1117
/localization/kinematic_state,53001723623,53.8779,-141.1117
/localization/kinematic_state,53051723624,53.8780,-141.1116
/localization/kinematic_state,53101723625,53.8779,-141.1116
/localization/kinematic_state,53151723625,53.8778,-141.1115
/localization/kinematic_state,53201723626,53.8776,-141.1115
/localization/kinematic_state,53251723627,53.8775,-141.1114
/localization/kinematic_state,53301723628,53.8775,-141.1114
/localization/kinematic_state,53351723628,53.8778,-141.1113
/localization/kinematic_state,53401723629,53.8780,-141.1113
/localization/kinematic_state,53451723630,53.8781,-141.1112
/localization/kinematic_state,53501723631,53.8781,-141.1112
/localization/kinematic_state,53551723631,53.8784,-141.1111
/localization/kinematic_state,53601723632,53.8785,-141.1111
/localization/kinematic_state,53651723633,53.8783,-141.1111
/localization/kinematic_state,53701723634,53.8783,-141.1110
/localization/kinematic_state,53751723634,53.8783,-141.1110
/localization/kinematic_state,53801723635,53.8781,-141.1110
/localization/kinematic_state,53851723636,53.8782,-141.1109
/localization/kinematic_state,53901723636,53.8786,-141.1109
/localization/kinematic_state,53951723637,53.8790,-141.1108
/localization/kinematic_state,54001723638,53.8793,-141.1108
/localization/kinematic_state,54051723639,53.8793,-141.1108
/localization/kinematic_state,54101723639,53.8792,-141.1107
/localization/kinematic_state,54151723640,53.8791,-141.1107
/localization/kinematic_state,54201723641,53.8789,-141.1106
/localization/kinematic_state,54251723642,53.8788,-141.1106
/localization/kinematic_state,54301723642,53.8788,-141.1106
/localization/kinematic_state,54351723643,53.8790,-141.1105
