sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785834784685002202,injector,0.0,106496000,-1.0,-1,0.997871,2.75
1785834784685002202,autoware,186.3093451238224,2487779328,-1.0,-1,0.997871,2.75
1785834784685002202,observer,2.08180650806801,29319168,-1.0,-1,0.997871,2.75
1785834785684909976,carla-server,206.69716281888233,13742792704,9.0,7443841024,0.997898,2.75
1785834785684909976,runner,1.9977136247399687,49557504,-1.0,-1,0.997898,2.75
1785834785684909976,raycast-baseline,0.0,0,-1.0,-1,0.997898,2.75
1785834785684909976,injector,25.97133141595697,106598400,-1.0,-1,0.997898,2.75
1785834785684909976,autoware,128.94770256776064,2493177856,-1.0,-1,0.997898,2.75
1785834785684909976,observer,1.6130310290592944,29634560,-1.0,-1,0.997898,2.75
1785834786685072535,carla-server,206.14712019042503,13742804992,13.0,7443841024,0.997636,2.75
1785834786685072535,runner,0.0,49557504,-1.0,-1,0.997636,2.75
1785834786685072535,raycast-baseline,0.0,0,-1.0,-1,0.997636,2.75
1785834786685072535,injector,24.981004044690824,106680320,-1.0,-1,0.997636,2.75
1785834786685072535,autoware,131.41578394237413,2495135744,-1.0,-1,0.997636,2.75
1785834786685072535,observer,1.6085739042126683,29687808,-1.0,-1,0.997636,2.75
1785834787684906393,carla-server,206.44546650641732,13742878720,12.0,7443841024,0.997732,2.75
1785834787684906393,runner,0.0,49561600,-1.0,-1,0.997732,2.75
1785834787684906393,raycast-baseline,0.0,0,-1.0,-1,0.997732,2.75
1785834787684906393,injector,25.643452841918386,70361088,-1.0,-1,0.997732,2.75
1785834787684906393,autoware,201.3954321462355,2545434624,-1.0,-1,0.997732,2.75
1785834787684906393,observer,2.1304119287589947,29327360,-1.0,-1,0.997732,2.75
1785834788684904787,carla-server,211.30455727321626,13735743488,10.0,7443841024,0.998799,2.75
1785834788684904787,runner,1.0021965974667522,49561600,-1.0,-1,0.998799,2.75
1785834788684904787,raycast-baseline,0.0,0,-1.0,-1,0.998799,2.75
1785834788684904787,injector,26.06066202854855,70467584,-1.0,-1,0.998799,2.75
1785834788684904787,autoware,158.8771174663928,2554249216,-1.0,-1,0.998799,2.75
1785834788684904787,observer,2.073121251469033,30195712,-1.0,-1,0.998799,2.75
1785834789684909139,carla-server,210.61579762601417,13735686144,16.0,7443841024,0.998305,2.61
1785834789684909139,runner,0.0,49565696,-1.0,-1,0.998305,2.61
1785834789684909139,raycast-baseline,0.0,0,-1.0,-1,0.998305,2.61
1785834789684909139,injector,26.076543416660016,70656000,-1.0,-1,0.998305,2.61
1785834789684909139,autoware,244.31229277101662,2730053632,-1.0,-1,0.998305,2.61
1785834789684909139,observer,2.4109444719984,29388800,-1.0,-1,0.998305,2.61
1785834790684929928,carla-server,211.7539087140205,13734940672,11.0,7443841024,0.998105,2.61
1785834790684929928,runner,0.9989698034047336,49565696,-1.0,-1,0.998105,2.61
1785834790684929928,raycast-baseline,0.0,0,-1.0,-1,0.998105,2.61
1785834790684929928,injector,24.994821447841055,70668288,-1.0,-1,0.998105,2.61
1785834790684929928,autoware,192.82499916824165,2792837120,-1.0,-1,0.998105,2.61
1785834790684929928,observer,2.006553943809477,30507008,-1.0,-1,0.998105,2.61
1785834791685060346,carla-server,211.02701588919817,13735092224,13.0,7443841024,0.997966,2.61
1785834791685060346,runner,0.9999958500147262,49565696,-1.0,-1,0.997966,2.61
1785834791685060346,raycast-baseline,0.0,0,-1.0,-1,0.997966,2.61
1785834791685060346,injector,26.001584978561283,70668288,-1.0,-1,0.997966,2.61
1785834791685060346,autoware,192.66654769508193,2791698432,-1.0,-1,0.997966,2.61
1785834791685060346,observer,1.9989064306562943,29974528,-1.0,-1,0.997966,2.61
1785834792684907416,carla-server,207.7522232722336,13735116800,12.0,7443841024,0.998185,2.61
1785834792684907416,runner,0.0,49565696,-1.0,-1,0.998185,2.61
1785834792684907416,raycast-baseline,0.0,0,-1.0,-1,0.998185,2.61
1785834792684907416,injector,26.94781006843844,70672384,-1.0,-1,0.998185,2.61
1785834792684907416,autoware,189.22496145032886,2811453440,-1.0,-1,0.998185,2.61
1785834792684907416,observer,1.9898989142310457,30638080,-1.0,-1,0.998185,2.61
1785834793684912661,carla-server,210.34175276333232,13735145472,18.0,7443841024,0.998008,2.61
1785834793684912661,runner,1.0011135556238708,49565696,-1.0,-1,0.998008,2.61
1785834793684912661,raycast-baseline,0.0,0,-1.0,-1,0.998008,2.61
1785834793684912661,injector,25.03204820600647,70692864,-1.0,-1,0.998008,2.61
1785834793684912661,autoware,203.21152640189482,2834153472,-1.0,-1,0.998008,2.61
1785834793684912661,observer,2.2424131765380375,29986816,-1.0,-1,0.998008,2.61
1785834794684924013,carla-server,208.12664214790985,13735161856,20.0,7443841024,0.998167,2.8
1785834794684924013,runner,0.0,49569792,-1.0,-1,0.998167,2.8
1785834794684924013,raycast-baseline,0.0,0,-1.0,-1,0.998167,2.8
1785834794684924013,injector,26.013190846883845,70721536,-1.0,-1,0.998167,2.8
1785834794684924013,autoware,268.9318913232254,2830049280,-1.0,-1,0.998167,2.8
1785834794684924013,observer,2.4849476009021387,29728768,-1.0,-1,0.998167,2.8
1785834795684908687,carla-server,212.56641679967575,13734662144,18.0,7443841024,0.999141,2.8
1785834795684908687,runner,0.9982482111509366,49569792,-1.0,-1,0.999141,2.8
1785834795684908687,raycast-baseline,0.0,0,-1.0,-1,0.999141,2.8
1785834795684908687,injector,24.969709445219735,70725632,-1.0,-1,0.999141,2.8
1785834795684908687,autoware,196.86253643710984,2789445632,-1.0,-1,0.999141,2.8
1785834795684908687,observer,2.2222115937617937,29609984,-1.0,-1,0.999141,2.8
1785834796684907349,carla-server,208.2595809898725,13734211584,15.0,7443841024,0.998569,2.8
1785834796684907349,runner,0.9998141955273478,49573888,-1.0,-1,0.998569,2.8
1785834796684907349,raycast-baseline,0.0,0,-1.0,-1,0.998569,2.8
1785834796684907349,injector,26.940990905100737,70795264,-1.0,-1,0.998569,2.8
1785834796684907349,autoware,212.70253312209607,2802728960,-1.0,-1,0.998569,2.8
1785834796684907349,observer,2.395462188975979,29634560,-1.0,-1,0.998569,2.8
1785834797684910747,carla-server,206.76988951244817,13733724160,15.0,7443841024,0.997767,2.8
1785834797684910747,runner,1.0003242701217385,49573888,-1.0,-1,0.997767,2.8
1785834797684910747,raycast-baseline,0.0,0,-1.0,-1,0.997767,2.8
1785834797684910747,injector,24.049933722987994,70815744,-1.0,-1,0.997767,2.8
1785834797684910747,autoware,192.52855818103725,2798428160,-1.0,-1,0.997767,2.8
1785834797684910747,observer,2.1617023934779542,30253056,-1.0,-1,0.997767,2.8
1785834798684911434,carla-server,211.4331561289093,13733740544,15.0,7443841024,0.998875,2.8
1785834798684911434,runner,0.0,49573888,-1.0,-1,0.998875,2.8
1785834798684911434,raycast-baseline,0.0,0,-1.0,-1,0.998875,2.8
1785834798684911434,injector,24.045753634782276,70823936,-1.0,-1,0.998875,2.8
1785834798684911434,autoware,185.15843072982358,2804994048,-1.0,-1,0.998875,2.8
1785834798684911434,observer,2.001319266290603,30121984,-1.0,-1,0.998875,2.8
1785834799684906724,carla-server,208.93327569566682,13733888000,18.0,7443841024,0.997751,2.81
1785834799684906724,runner,0.9998692401005198,49573888,-1.0,-1,0.997751,2.81
1785834799684906724,raycast-baseline,0.0,0,-1.0,-1,0.997751,2.81
1785834799684906724,injector,23.999408054737824,70823936,-1.0,-1,0.997751,2.81
1785834799684906724,autoware,181.44612303109687,2807676928,-1.0,-1,0.997751,2.81
1785834799684906724,observer,2.011201125390658,29999104,-1.0,-1,0.997751,2.81
1785834800684907954,carla-server,209.6492900725027,13733912576,16.0,7443841024,0.997890,2.81
1785834800684907954,runner,0.0,49577984,-1.0,-1,0.997890,2.81
1785834800684907954,raycast-baseline,0.0,0,-1.0,-1,0.997890,2.81
1785834800684907954,injector,24.972144621352687,70828032,-1.0,-1,0.997890,2.81
1785834800684907954,autoware,184.0406208468473,2817576960,-1.0,-1,0.997890,2.81
1785834800684907954,observer,1.9932770156646418,30289920,-1.0,-1,0.997890,2.81
1785834801684907252,carla-server,209.98199782391117,13733597184,11.0,7443841024,0.998141,2.81
1785834801684907252,runner,0.0,49577984,-1.0,-1,0.998141,2.81
1785834801684907252,raycast-baseline,0.0,0,-1.0,-1,0.998141,2.81
1785834801684907252,injector,25.96399883851037,70828032,-1.0,-1,0.998141,2.81
1785834801684907252,autoware,184.8299536068636,2827935744,-1.0,-1,0.998141,2.81
1785834801684907252,observer,2.043999384758044,29814784,-1.0,-1,0.998141,2.81
1785834802684946561,carla-server,207.4710813872728,13733265408,11.0,7443841024,0.997467,2.81
1785834802684946561,runner,1.8951577201172205,49582080,-1.0,-1,0.997467,2.81
1785834802684946561,raycast-baseline,0.0,0,-1.0,-1,0.997467,2.81
1785834802684946561,injector,26.52120771846184,70828032,-1.0,-1,0.997467,2.81
1785834802684946561,autoware,184.42518384945302,2824462336,-1.0,-1,0.997467,2.81
1785834802684946561,observer,1.9699019407150204,30375936,-1.0,-1,0.997467,2.81
1785834803684908373,carla-server,210.00594834328777,13733277696,9.0,7443841024,0.997277,2.81
1785834803684908373,runner,0.0,49582080,-1.0,-1,0.997277,2.81
1785834803684908373,raycast-baseline,0.0,0,-1.0,-1,0.997277,2.81
1785834803684908373,injector,24.609575636127595,70832128,-1.0,-1,0.997277,2.81
1785834803684908373,autoware,180.0142287048761,2825691136,-1.0,-1,0.997277,2.81
1785834803684908373,observer,1.9925215259051425,29921280,-1.0,-1,0.997277,2.81
1785834804684908111,carla-server,206.05807059979298,13733335040,11.0,7443841024,0.997759,2.91
1785834804684908111,runner,0.0,49586176,-1.0,-1,0.997759,2.91
1785834804684908111,raycast-baseline,0.0,0,-1.0,-1,0.997759,2.91
1785834804684908111,injector,24.63835133111931,70893568,-1.0,-1,0.997759,2.91
1785834804684908111,autoware,205.37288221488149,2827784192,-1.0,-1,0.997759,2.91
1785834804684908111,observer,2.3293122883534654,30498816,-1.0,-1,0.997759,2.91
1785834805684911769,carla-server,209.29359915912391,13733380096,11.0,7443841024,0.997849,2.91
1785834805684911769,runner,2.0211991103870353,49586176,-1.0,-1,0.997849,2.91
1785834805684911769,raycast-baseline,0.0,0,-1.0,-1,0.997849,2.91
1785834805684911769,injector,27.38459069797397,70914048,-1.0,-1,0.997849,2.91
1785834805684911769,autoware,184.9218870431821,2833129472,-1.0,-1,0.997849,2.91
1785834805684911769,observer,2.1045264962693655,30449664,-1.0,-1,0.997849,2.91
1785834806685080425,carla-server,208.32712149612277,13733396480,8.0,7443841024,0.997248,2.91
1785834806685080425,runner,0.0,49590272,-1.0,-1,0.997248,2.91
1785834806685080425,raycast-baseline,0.0,0,-1.0,-1,0.997248,2.91
1785834806685080425,injector,24.966967279075245,70914048,-1.0,-1,0.997248,2.91
1785834806685080425,autoware,186.66906927044397,2833969152,-1.0,-1,0.997248,2.91
1785834806685080425,observer,1.963222606957946,30720000,-1.0,-1,0.997248,2.91
1785834807684915162,carla-server,209.15386571510228,13733412864,11.0,7443841024,0.997816,2.91
1785834807684915162,runner,0.0,49594368,-1.0,-1,0.997816,2.91
1785834807684915162,raycast-baseline,0.0,0,-1.0,-1,0.997816,2.91
1785834807684915162,injector,25.045129971871965,70914048,-1.0,-1,0.997816,2.91
1785834807684915162,autoware,185.26969331346947,2834460672,-1.0,-1,0.997816,2.91
1785834807684915162,observer,1.982917656808066,30412800,-1.0,-1,0.997816,2.91
1785834808684912269,carla-server,206.90915363886572,13731385344,9.0,7443841024,0.997905,2.91
1785834808684912269,runner,0.9993812331098268,49594368,-1.0,-1,0.997905,2.91
1785834808684912269,raycast-baseline,0.0,0,-1.0,-1,0.997905,2.91
1785834808684912269,injector,25.97638354492149,70914048,-1.0,-1,0.997905,2.91
1785834808684912269,autoware,187.55705224777958,2834407424,-1.0,-1,0.997905,2.91
1785834808684912269,observer,2.0297371860622118,30121984,-1.0,-1,0.997905,2.91
1785834809685104400,carla-server,207.42595551354754,13731532800,7.0,7443841024,0.998018,3.8
1785834809685104400,runner,0.9973904833951639,49594368,-1.0,-1,0.998018,3.8
1785834809685104400,raycast-baseline,0.0,0,-1.0,-1,0.998018,3.8
1785834809685104400,injector,25.938580243240217,70918144,-1.0,-1,0.998018,3.8
1785834809685104400,autoware,185.8101336290788,2834714624,-1.0,-1,0.998018,3.8
1785834809685104400,observer,2.023015114058018,30138368,-1.0,-1,0.998018,3.8
1785834810684926807,carla-server,205.9847173762758,13730557952,7.0,7443841024,0.998001,3.8
1785834810684926807,runner,0.0,49594368,-1.0,-1,0.998001,3.8
1785834810684926807,raycast-baseline,0.0,0,-1.0,-1,0.998001,3.8
1785834810684926807,injector,25.995574435375236,70918144,-1.0,-1,0.998001,3.8
1785834810684926807,autoware,183.3941767465249,2835361792,-1.0,-1,0.998001,3.8
1785834810684926807,observer,1.956365885985039,30613504,-1.0,-1,0.998001,3.8
1785834811684917314,carla-server,210.14934683621834,13730635776,10.0,7443841024,0.997598,3.8
1785834811684917314,runner,1.000106411324716,49598464,-1.0,-1,0.997598,3.8
1785834811684917314,raycast-baseline,0.0,0,-1.0,-1,0.997598,3.8
1785834811684917314,injector,23.99348485720449,70918144,-1.0,-1,0.997598,3.8
1785834811684917314,autoware,183.93067212013378,2835480576,-1.0,-1,0.997598,3.8
1785834811684917314,observer,2.023175297110675,29114368,-1.0,-1,0.997598,3.8
1785834812684916036,carla-server,208.7287721233046,13730680832,14.0,7443841024,0.998919,3.8
1785834812684916036,runner,0.0,49598464,-1.0,-1,0.998919,3.8
1785834812684916036,raycast-baseline,0.0,0,-1.0,-1,0.998919,3.8
1785834812684916036,injector,24.069729404299945,70979584,-1.0,-1,0.998919,3.8
1785834812684916036,autoware,200.53926342585137,2839457792,-1.0,-1,0.998919,3.8
1785834812684916036,observer,2.3119733144880636,29958144,-1.0,-1,0.998919,3.8
1785834813684914636,carla-server,209.71019707478024,13730729984,16.0,7443841024,0.996926,3.8
1785834813684914636,runner,1.995369802236761,49598464,-1.0,-1,0.996926,3.8
1785834813684914636,raycast-baseline,0.0,0,-1.0,-1,0.996926,3.8
1785834813684914636,injector,25.000237877328473,70995968,-1.0,-1,0.996926,3.8
1785834813684914636,autoware,189.65635889625528,2840535040,-1.0,-1,0.996926,3.8
1785834813684914636,observer,2.2046330040250033,29638656,-1.0,-1,0.996926,3.8
1785834814684915022,carla-server,216.85058717221634,13729693696,15.0,7443841024,0.997403,3.65
1785834814684915022,runner,0.0,49598464,-1.0,-1,0.997403,3.65
1785834814684915022,raycast-baseline,0.0,0,-1.0,-1,0.997403,3.65
1785834814684915022,injector,24.711294731094334,70995968,-1.0,-1,0.997403,3.65
1785834814684915022,autoware,183.3808213808105,2847846400,-1.0,-1,0.997403,3.65
1785834814684915022,observer,1.9724282133946145,30580736,-1.0,-1,0.997403,3.65
1785834815684940432,carla-server,210.93961762793901,13729710080,16.0,7443841024,0.997957,3.65
1785834815684940432,runner,0.0,49598464,-1.0,-1,0.997957,3.65
1785834815684940432,raycast-baseline,0.0,0,-1.0,-1,0.997957,3.65
1785834815684940432,injector,26.303972334262436,70995968,-1.0,-1,0.997957,3.65
1785834815684940432,autoware,186.6710690954915,2841391104,-1.0,-1,0.997957,3.65
1785834815684940432,observer,1.9936819624466826,30085120,-1.0,-1,0.997957,3.65
1785834816684912449,carla-server,216.3189338652444,13729779712,18.0,7443841024,0.997860,3.65
1785834816684912449,runner,0.9922895529457674,49598464,-1.0,-1,0.997860,3.65
1785834816684912449,raycast-baseline,0.0,0,-1.0,-1,0.997860,3.65
1785834816684912449,injector,25.808515781869463,71000064,-1.0,-1,0.997860,3.65
1785834816684912449,autoware,182.00714374117447,2839343104,-1.0,-1,0.997860,3.65
1785834816684912449,observer,2.005929377248414,30056448,-1.0,-1,0.997860,3.65
1785834817684916659,carla-server,217.1845242356837,13729812480,16.0,7443841024,0.997829,3.65
1785834817684916659,runner,0.9954682413280208,49598464,-1.0,-1,0.997829,3.65
1785834817684916659,raycast-baseline,0.0,0,-1.0,-1,0.997829,3.65
1785834817684916659,injector,24.776906847773862,71000064,-1.0,-1,0.997829,3.65
1785834817684916659,autoware,188.62842489056408,2839588864,-1.0,-1,0.997829,3.65
1785834817684916659,observer,2.1557679579892364,30294016,-1.0,-1,0.997829,3.65
1785834818684913549,carla-server,211.64642214331494,13729898496,15.0,7443841024,0.997343,3.65
1785834818684913549,runner,0.0,49598464,-1.0,-1,0.997343,3.65
1785834818684913549,raycast-baseline,0.0,0,-1.0,-1,0.997343,3.65
1785834818684913549,injector,24.22275979003518,71000064,-1.0,-1,0.997343,3.65
1785834818684913549,autoware,184.82448126310072,2838843392,-1.0,-1,0.997343,3.65
1785834818684913549,observer,1.9911902171249798,30720000,-1.0,-1,0.997343,3.65
1785834819684911221,carla-server,223.7944302696414,13730054144,16.0,7443841024,0.997654,3.52
1785834819684911221,runner,0.9989951856701063,49598464,-1.0,-1,0.997654,3.52
1785834819684911221,raycast-baseline,0.0,0,-1.0,-1,0.997654,3.52
1785834819684911221,injector,25.969055299583054,71008256,-1.0,-1,0.997654,3.52
1785834819684911221,autoware,187.15896945030798,2839871488,-1.0,-1,0.997654,3.52
1785834819684911221,observer,2.0605343054210135,30552064,-1.0,-1,0.997654,3.52
1785834820684914599,carla-server,212.29990120814128,13726605312,15.0,7443841024,0.998233,3.52
1785834820684914599,runner,0.0,49598464,-1.0,-1,0.998233,3.52
1785834820684914599,raycast-baseline,0.0,0,-1.0,-1,0.998233,3.52
1785834820684914599,injector,24.985701407731938,71069696,-1.0,-1,0.998233,3.52
1785834820684914599,autoware,201.48834643506737,2844876800,-1.0,-1,0.998233,3.52
1785834820684914599,observer,2.3188515787902966,30896128,-1.0,-1,0.998233,3.52
1785834821684914750,carla-server,213.2056443061508,13726486528,18.0,7443841024,0.997887,3.52
1785834821684914750,runner,2.0045563103865853,49598464,-1.0,-1,0.997887,3.52
1785834821684914750,raycast-baseline,0.0,0,-1.0,-1,0.997887,3.52
1785834821684914750,injector,27.09180178957533,71086080,-1.0,-1,0.997887,3.52
1785834821684914750,autoware,187.8390904118322,2845278208,-1.0,-1,0.997887,3.52
1785834821684914750,observer,2.153745995872252,30916608,-1.0,-1,0.997887,3.52
1785834822684912246,carla-server,211.70789116810874,13726507008,16.0,7443841024,0.998890,3.52
1785834822684912246,runner,0.0,49598464,-1.0,-1,0.998890,3.52
1785834822684912246,raycast-baseline,0.0,0,-1.0,-1,0.998890,3.52
1785834822684912246,injector,24.850994579614962,71086080,-1.0,-1,0.998890,3.52
1785834822684912246,autoware,184.82993957201865,2844590080,-1.0,-1,0.998890,3.52
1785834822684912246,observer,1.9860341834049933,30425088,-1.0,-1,0.998890,3.52
1785834823685417275,carla-server,210.1652965801719,13726302208,13.0,7443841024,0.996910,3.52
1785834823685417275,runner,0.0,49602560,-1.0,-1,0.996910,3.52
1785834823685417275,raycast-baseline,0.0,0,-1.0,-1,0.996910,3.52
1785834823685417275,injector,23.993308937920645,71086080,-1.0,-1,0.996910,3.52
1785834823685417275,autoware,181.08518871376648,2845384704,-1.0,-1,0.996910,3.52
1785834823685417275,observer,2.0281191487780665,30646272,-1.0,-1,0.996910,3.52
1785834824685373864,carla-server,213.72834902465829,13726375936,14.0,7443841024,0.997279,3.4
1785834824685373864,runner,1.0033833323413681,49602560,-1.0,-1,0.997279,3.4
1785834824685373864,raycast-baseline,0.0,0,-1.0,-1,0.997279,3.4
1785834824685373864,injector,26.105836585876563,71086080,-1.0,-1,0.997279,3.4
1785834824685373864,autoware,183.60426198138614,2846281728,-1.0,-1,0.997279,3.4
1785834824685373864,observer,2.0133778291626125,30904320,-1.0,-1,0.997279,3.4
1785834825684908793,carla-server,211.26999687817607,13726375936,12.0,7443841024,0.998754,3.4
1785834825684908793,runner,0.9966542903492283,49602560,-1.0,-1,0.998754,3.4
1785834825684908793,raycast-baseline,0.0,0,-1.0,-1,0.998754,3.4
1785834825684908793,injector,25.88622517356964,71090176,-1.0,-1,0.998754,3.4
1785834825684908793,autoware,181.58714035605675,2847162368,-1.0,-1,0.998754,3.4
1785834825684908793,observer,2.0153498546471726,30228480,-1.0,-1,0.998754,3.4
1785834826686122252,carla-server,215.23480633976928,13726486528,7.0,7443841024,0.997371,3.4
1785834826686122252,runner,0.0,49606656,-1.0,-1,0.997371,3.4
1785834826686122252,raycast-baseline,0.0,0,-1.0,-1,0.997371,3.4
1785834826686122252,injector,24.685829666700826,71090176,-1.0,-1,0.997371,3.4
1785834826686122252,autoware,176.22275928983737,2847170560,-1.0,-1,0.997371,3.4
1785834826686122252,observer,1.9346122465315383,30408704,-1.0,-1,0.997371,3.4
1785834827684899992,carla-server,210.0367418788599,13726490624,10.0,7443841024,0.997396,3.4
1785834827684899992,runner,0.0,49606656,-1.0,-1,0.997396,3.4
1785834827684899992,raycast-baseline,0.0,0,-1.0,-1,0.997396,3.4
1785834827684899992,injector,26.377113753710233,71090176,-1.0,-1,0.997396,3.4
1785834827684899992,autoware,184.94538183404694,2847514624,-1.0,-1,0.997396,3.4
1785834827684899992,observer,2.0483381372884204,30478336,-1.0,-1,0.997396,3.4
1785834828684909331,carla-server,214.31320932535874,13726597120,13.0,7443841024,0.997991,3.4
1785834828684909331,runner,2.002709092620128,49610752,-1.0,-1,0.997991,3.4
1785834828684909331,raycast-baseline,0.0,0,-1.0,-1,0.997991,3.4
1785834828684909331,injector,24.98970648987696,71151616,-1.0,-1,0.997991,3.4
1785834828684909331,autoware,200.8669268824872,2851307520,-1.0,-1,0.997991,3.4
1785834828684909331,observer,2.378578054511912,31383552,-1.0,-1,0.997991,3.4
1785834829685046137,carla-server,215.09033198369272,13726760960,10.0,7443841024,0.997933,3.93
1785834829685046137,runner,0.0,49610752,-1.0,-1,0.997933,3.93
1785834829685046137,raycast-baseline,0.0,0,-1.0,-1,0.997933,3.93
1785834829685046137,injector,24.897630400147477,71168000,-1.0,-1,0.997933,3.93
1785834829685046137,autoware,182.9863409718966,2852122624,-1.0,-1,0.997933,3.93
1785834829685046137,observer,2.1296961098104346,30597120,-1.0,-1,0.997933,3.93
1785834830685061696,carla-server,216.98811603781772,13725097984,5.0,7443841024,0.998657,3.93
1785834830685061696,runner,0.0,49610752,-1.0,-1,0.998657,3.93
1785834830685061696,raycast-baseline,0.0,0,-1.0,-1,0.998657,3.93
1785834830685061696,injector,27.517837144117564,71168000,-1.0,-1,0.998657,3.93
1785834830685061696,autoware,182.21476174495913,2852352000,-1.0,-1,0.998657,3.93
1785834830685061696,observer,2.0004894716213633,30179328,-1.0,-1,0.998657,3.93
1785834831685016822,carla-server,215.4414954229154,13725102080,7.0,7443841024,0.997538,3.93
1785834831685016822,runner,1.0020124427877906,49610752,-1.0,-1,0.997538,3.93
1785834831685016822,raycast-baseline,0.0,0,-1.0,-1,0.997538,3.93
1785834831685016822,injector,25.05329464605041,71168000,-1.0,-1,0.997538,3.93
1785834831685016822,autoware,182.05678725934447,2852909056,-1.0,-1,0.997538,3.93
1785834831685016822,observer,2.0503052785410385,30711808,-1.0,-1,0.997538,3.93
1785834832684919604,carla-server,213.49996962171272,13725179904,11.0,7443841024,0.998171,3.93
1785834832684919604,runner,0.997286269379461,49610752,-1.0,-1,0.998171,3.93
1785834832684919604,raycast-baseline,0.0,0,-1.0,-1,0.998171,3.93
1785834832684919604,injector,24.926010875714756,71172096,-1.0,-1,0.998171,3.93
1785834832684919604,autoware,180.33840425398105,2853662720,-1.0,-1,0.998171,3.93
1785834832684919604,observer,2.0576399309233704,30302208,-1.0,-1,0.998171,3.93
1785834833685027350,carla-server,214.00029296651425,13725179904,11.0,7443841024,0.998285,3.93
1785834833685027350,runner,0.0,49610752,-1.0,-1,0.998285,3.93
1785834833685027350,raycast-baseline,0.0,0,-1.0,-1,0.998285,3.93
1785834833685027350,injector,27.022062757580713,71172096,-1.0,-1,0.998285,3.93
1785834833685027350,autoware,183.72336990763029,2854035456,-1.0,-1,0.998285,3.93
1785834833685027350,observer,2.004375655740375,31485952,-1.0,-1,0.998285,3.93
1785834834684933113,carla-server,212.0112202686771,13725184000,14.0,7443841024,0.997213,5.37
1785834834684933113,runner,0.99967204059374,49610752,-1.0,-1,0.997213,5.37
1785834834684933113,raycast-baseline,0.0,0,-1.0,-1,0.997213,5.37
1785834834684933113,injector,26.00516413153257,71172096,-1.0,-1,0.997213,5.37
1785834834684933113,autoware,180.93336411838655,2853527552,-1.0,-1,0.997213,5.37
1785834834684933113,observer,1.9570166391444064,31346688,-1.0,-1,0.997213,5.37
1785834835685066952,carla-server,205.9074354194347,13725188096,16.0,7443841024,0.998956,5.37
1785834835685066952,runner,0.9904519265565884,49610752,-1.0,-1,0.998956,5.37
1785834835685066952,raycast-baseline,0.0,0,-1.0,-1,0.998956,5.37
1785834835685066952,injector,24.735348345396925,71172096,-1.0,-1,0.998956,5.37
1785834835685066952,autoware,181.0161119544879,2854883328,-1.0,-1,0.998956,5.37
1785834835685066952,observer,2.0666718020668218,30556160,-1.0,-1,0.998956,5.37
1785834836684914793,carla-server,211.01484004022436,13725294592,9.0,7443841024,0.998108,5.37
1785834836684914793,runner,0.0,49610752,-1.0,-1,0.998108,5.37
1785834836684914793,raycast-baseline,0.0,0,-1.0,-1,0.998108,5.37
1785834836684914793,injector,25.009853006684352,71237632,-1.0,-1,0.998108,5.37
1785834836684914793,autoware,197.36494405929434,2858811392,-1.0,-1,0.998108,5.37
1785834836684914793,observer,2.386176828190595,31440896,-1.0,-1,0.998108,5.37
