topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,26801420699,55.3661,-141.1675
/localization/kinematic_state,26851420699,55.3656,-141.1675
/localization/kinematic_state,26901420700,55.3654,-141.1674
/localization/kinematic_state,26951420701,55.3649,-141.1674
/localization/kinematic_state,27001420702,55.3651,-141.1673
/localization/kinematic_state,27051420702,55.3651,-141.1673
/localization/kinematic_state,27101420703,55.3657,-141.1672
/localization/kinematic_state,27151420704,55.3663,-141.1672
/localization/kinematic_state,27201420705,55.3671,-141.1672
/localization/kinematic_state,27251420705,55.3676,-141.1671
/localization/kinematic_state,27301420706,55.3684,-141.1671
/localization/kinematic_state,27351420707,55.3685,-141.1671
/localization/kinematic_state,27401420708,55.3687,-141.1671
/localization/kinematic_state,27451420708,55.3686,-141.1671
/localization/kinematic_state,27501420709,55.3690,-141.1671
/localization/kinematic_state,27551420710,55.3689,-141.1670
/localization/kinematic_state,27601420711,55.3694,-141.1670
/localization/kinematic_state,27651420711,55.3694,-141.1670
/localization/kinematic_state,27701420712,55.3698,-141.1670
/localization/kinematic_state,27751420713,55.3696,-141.1670
/localization/kinematic_state,27801420714,55.3697,-141.1670
/localization/kinematic_state,27851420714,55.3693,-141.1670
/localization/kinematic_state,27901420715,55.3693,-141.1671
/localization/kinematic_state,27951420716,55.3687,-141.1671
/localization/kinematic_state,28001420716,55.3690,-141.1671
/localization/kinematic_state,28051420717,55.3690,-141.1671
/localization/kinematic_state,28101420718,55.3693,-141.1671
/localization/kinematic_state,28151420719,55.3694,-141.1671
/localization/kinematic_state,28201420719,55.3697,-141.1670
/localization/kinematic_state,28251420720,55.3694,-141.1670
/localization/kinematic_state,28301420721,55.3693,-141.1670
/localization/kinematic_state,28351420722,55.3690,-141.1670
/localization/kinematic_state,28401420722,55.3689,-141.1670
/localization/kinematic_state,28451420723,55.3686,-141.1670
/localization/kinematic_state,28501420724,55.3684,-141.1670
/localization/kinematic_state,28551420725,55.3680,-141.1670
/localization/kinematic_state,28601420725,55.3680,-141.1671
/localization/kinematic_state,28651420726,55.3677,-141.1671
/localization/kinematic_state,28701420727,55.3675,-141.1671
/localization/kinematic_state,28751420728,55.3669,-141.1671
/localization/kinematic_state,28801420728,55.3668,-141.1671
/localization/kinematic_state,28851420729,55.3663,-141.1671
/localization/kinematic_state,28901420730,55.3663,-141.1671
/localization/kinematic_state,28951420731,55.3659,-141.1671
/localization/kinematic_state,29001420731,55.3663,-141.1671
/localization/kinematic_state,29051420732,55.3661,-141.1671
/localization/kinematic_state,29101420733,55.3662,-141.1670
/localization/kinematic_state,29151420734,55.3658,-141.1670
/localization/kinematic_state,29201420734,55.3660,-141.1669
/localization/kinematic_state,29251420735,55.3656,-141.1669
/localization/kinematic_state,29301420736,55.3657,-141.1669
/localization/kinematic_state,29351420737,55.3654,-141.1668
/localization/kinematic_state,29401420737,55.3655,-141.1668
/localization/kinematic_state,29451420738,55.3655,-141.1668
/localization/kinematic_state,29501420739,55.3663,-141.1668
/localization/kinematic_state,29551420740,55.3666,-141.1668
/localization/kinematic_state,29601420740,55.3677,-141.1668
/localization/kinematic_state,29651420741,55.3681,-141.1668
/localization/kinematic_state,29701420742,55.3686,-141.1668
/localization/kinematic_state,29751420743,55.3686,-141.1668
/localization/kinematic_state,29801420743,55.3693,-141.1668
/localization/kinematic_state,29851420744,55.3691,-141.1668
/localization/kinematic_state,29901420745,55.3693,-141.1669
/localization/kinematic_state,29951420746,55.3695,-141.1669
/localization/kinematic_state,30001420746,55.3700,-141.1669
/localization/kinematic_state,30051420747,55.3698,-141.1669
/localization/kinematic_state,30101420748,55.3704,-141.1669
/localization/kinematic_state,30151420749,55.3705,-141.1669
/localization/kinematic_state,30201420749,55.3711,-141.1669
/localization/kinematic_state,30251420750,55.3712,-141.1669
/localization/kinematic_state,30301420751,55.3716,-141.1669
/localization/kinematic_state,30351420751,55.3714,-141.1669
/localization/kinematic_state,30401420752,55.3715,-141.1669
/localization/kinematic_state,30451420753,55.3710,-141.1669
/localization/kinematic_state,30501420754,55.3707,-141.1669
/localization/kinematic_state,30551420754,55.3701,-141.1669
/localization/kinematic_state,30601420755,55.3704,-141.1669
/localization/kinematic_state,30651420756,55.3703,-141.1669
/localization/kinematic_state,30701420757,55.3705,-141.1668
/localization/kinematic_state,30751420757,55.3704,-141.1668
/localization/kinematic_state,30801420758,55.3706,-141.1668
/localization/kinematic_state,30851420759,55.3704,-141.1668
/localization/kinematic_state,30901420760,55.3708,-141.1668
/localization/kinematic_state,30951420760,55.3709,-141.1668
/localization/kinematic_state,31001420761,55.3717,-141.1668
/localization/kinematic_state,31051420762,55.3720,-141.1668
/localization/kinematic_state,31101420763,55.3722,-141.1668
/localization/kinematic_state,31151420763,55.3719,-141.1668
/localization/kinematic_state,31201420764,55.3719,-141.1668
/localization/kinematic_state,31251420765,55.3713,-141.1668
/localization/kinematic_state,31301420766,55.3712,-141.1668
/localization/kinematic_state,31351420766,55.3709,-141.1668
/localization/kinematic_state,31401420767,55.3708,-141.1668
/localization/kinematic_state,31451420768,55.3704,-141.1668
/localization/kinematic_state,31501420769,55.3707,-141.1668
/localization/kinematic_state,31551420769,55.3704,-141.1668
/localization/kinematic_state,31601420770,55.3704,-141.1669
/localization/kinematic_state,31651420771,55.3703,-141.1669
/localization/kinematic_state,31701420772,55.3705,-141.1669
/localization/kinematic_state,31751420772,55.3699,-141.1669
/localization/kinematic_state,31801420773,55.3702,-141.1669
/localization/kinematic_state,31851420774,55.3702,-141.1669
/localization/kinematic_state,31901420775,55.3706,-141.1668
/localization/kinematic_state,31951420775,55.3703,-141.1668
/localization/kinematic_state,32001420776,55.3707,-141.1667
/localization/kinematic_state,32051420777,55.3705,-141.1667
/localization/kinematic_state,32101420778,55.3707,-141.1667
/localization/kinematic_state,32151420778,55.3706,-141.1667
/localization/kinematic_state,32201420779,55.3711,-141.1667
/localization/kinematic_state,32251420780,55.3712,-141.1667
/localization/kinematic_state,32301420781,55.3715,-141.1667
/localization/kinematic_state,32351420781,55.3712,-141.1667
/localization/kinematic_state,32401420782,55.3713,-141.1666
/localization/kinematic_state,32451420783,55.3709,-141.1666
/localization/kinematic_state,32501420784,55.3706,-141.1666
/localization/kinematic_state,32551420784,55.3702,-141.1666
/localization/kinematic_state,32601420785,55.3702,-141.1666
/localization/kinematic_state,32651420786,55.3702,-141.1667
/localization/kinematic_state,32701420787,55.3707,-141.1667
/localization/kinematic_state,32751420787,55.3711,-141.1667
/localization/kinematic_state,32801420788,55.3719,-141.1667
/localization/kinematic_state,32851420789,55.3721,-141.1667
/localization/kinematic_state,32901420789,55.3722,-141.1667
/localization/kinematic_state,32951420790,55.3717,-141.1667
/localization/kinematic_state,33001420791,55.3719,-141.1667
/localization/kinematic_state,33051420792,55.3714,-141.1667
/localization/kinematic_state,33101420792,55.3712,-141.1666
/localization/kinematic_state,33151420793,55.3707,-141.1666
/localization/kinematic_state,33201420794,55.3709,-141.1666
/localization/kinematic_state,33251420795,55.3704,-141.1666
/localization/kinematic_state,33301420795,55.3701,-141.1666
/localization/kinematic_state,33351420796,55.3697,-141.1665
/localization/kinematic_state,33401420797,55.3700,-141.1665
/localization/kinematic_state,33451420798,55.3697,-141.1665
/localization/kinematic_state,33501420798,55.3699,-141.1665
/localization/kinematic_state,33551420799,55.3699,-141.1664
/localization/kinematic_state,33601420800,55.3703,-141.1664
/localization/kinematic_state,33651420801,55.3698,-141.1664
/localization/kinematic_state,33701420801,55.3698,-141.1664
/localization/kinematic_state,33751420802,55.3694,-141.1664
/localization/kinematic_state,33801420803,55.3694,-141.1664
/localization/kinematic_state,33851420804,55.3690,-141.1664
/localization/kinematic_state,33901420804,55.3691,-141.1664
/localization/kinematic_state,33951420805,55.3688,-141.1664
/localization/kinematic_state,34001420806,55.3688,-141.1664
/localization/kinematic_state,34051420807,55.3685,-141.1664
/localization/kinematic_state,34101420807,55.3686,-141.1664
/localization/kinematic_state,34151420808,55.3682,-141.1664
/localization/kinematic_state,34201420809,55.3684,-141.1664
/localization/kinematic_state,34251420810,55.3680,-141.1664
/localization/kinematic_state,34301420810,55.3682,-141.1664
/localization/kinematic_state,34351420811,55.3680,-141.1664
/localization/kinematic_state,34401420812,55.3684,-141.1664
/localization/kinematic_state,34451420813,55.3685,-141.1663
/localization/kinematic_state,34501420813,55.3689,-141.1663
/localization/kinematic_state,34551420814,55.3685,-141.1663
/localization/kinematic_state,34601420815,55.3683,-141.1663
/localization/kinematic_state,34651420816,55.3678,-141.1663
/localization/kinematic_state,34701420816,55.3674,-141.1663
/localization/kinematic_state,34751420817,55.3668,-141.1663
/localization/kinematic_state,34801420818,55.3669,-141.1663
/localization/kinematic_state,34851420819,55.3670,-141.1663
/localization/kinematic_state,34901420819,55.3677,-141.1664
/localization/kinematic_state,34951420820,55.3680,-141.1664
/localization/kinematic_state,35001420821,55.3687,-141.1664
/localization/kinematic_state,35051420822,55.3690,-141.1664
/localization/kinematic_state,35101420822,55.3696,-141.1664
/localization/kinematic_state,35151420823,55.3696,-141.1664
/localization/kinematic_state,35201420824,55.3702,-141.1664
/localization/kinematic_state,35251420825,55.3702,-141.1663
/localization/kinematic_state,35301420825,55.3706,-141.1663
/localization/kinematic_state,35351420826,55.3703,-141.1663
/localization/kinematic_state,35401420827,55.3703,-141.1663
/localization/kinematic_state,35451420827,55.3698,-141.1663
/localization/kinematic_state,35501420828,55.3701,-141.1663
/localization/kinematic_state,35551420829,55.3698,-141.1663
/localization/kinematic_state,35601420830,55.3699,-141.1663
/localization/kinematic_state,35651420830,55.3696,-141.1663
/localization/kinematic_state,35701420831,55.3696,-141.1663
/localization/kinematic_state,35751420832,55.3690,-141.1663
/localization/kinematic_state,35801420833,55.3690,-141.1663
/localization/kinematic_state,35851420833,55.3685,-141.1663
/localization/kinematic_state,35901420834,55.3687,-141.1663
/localization/kinematic_state,35951420835,55.3687,-141.1663
/localization/kinematic_state,36001420836,55.3692,-141.1663
/localization/kinematic_state,36051420836,55.3694,-141.1663
/localization/kinematic_state,36101420837,55.3703,-141.1663
/localization/kinematic_state,36151420838,55.3708,-141.1662
/localization/kinematic_state,36201420839,55.3713,-141.1662
/localization/kinematic_state,36251420839,55.3711,-141.1662
/localization/kinematic_state,36301420840,55.3713,-141.1662
/localization/kinematic_state,36351420841,55.3710,-141.1662
/localization/kinematic_state,36401420842,55.3706,-141.1662
/localization/kinematic_state,36451420842,55.3709,-141.1661
/localization/kinematic_state,36501420843,55.3724,-141.1661
/localization/kinematic_state,36551420844,55.3742,-141.1661
/localization/kinematic_state,36601420845,55.3771,-141.1661
/localization/kinematic_state,36651420845,55.3805,-141.1661
/localization/kinematic_state,36701420846,55.3849,-141.1662
/localization/kinematic_state,36751420847,55.3895,-141.1662
/localization/kinematic_state,36801420848,55.3953,-141.1662
/localization/kinematic_state,36851420848,55.4016,-141.1663
/localization/kinematic_state,36901420849,55.4090,-141.1663
/localization/kinematic_state,36951420850,55.4166,-141.1664
/localization/kinematic_state,37001420851,55.4252,-141.1664
/localization/kinematic_state,37051420851,55.4338,-141.1665
/localization/kinematic_state,37101420852,55.4432,-141.1665
/localization/kinematic_state,37151420853,55.4531,-141.1666
/localization/kinematic_state,37201420854,55.4636,-141.1666
/localization/kinematic_state,37251420854,55.4748,-141.1667
/localization/kinematic_state,37301420855,55.4868,-141.1668
/localization/kinematic_state,37351420856,55.4992,-141.1669
/localization/kinematic_state,37401420857,55.5121,-141.1670
/localization/kinematic_state,37451420857,55.5255,-141.1671
/localization/kinematic_state,37501420858,55.5395,-141.1672
/localization/kinematic_state,37551420859,55.5535,-141.1673
/localization/kinematic_state,37601420860,55.5680,-141.1674
/localization/kinematic_state,37651420860,55.5826,-141.1675
/localization/kinematic_state,37701420861,55.5979,-141.1675
/localization/kinematic_state,37751420862,55.6134,-141.1676
/localization/kinematic_state,37801420863,55.6297,-141.1677
/localization/kinematic_state,37851420863,55.6461,-141.1678
/localization/kinematic_state,37901420864,55.6633,-141.1680
/localization/kinematic_state,37951420865,55.6809,-141.1681
/localization/kinematic_state,38001420865,55.6992,-141.1682
/localization/kinematic_state,38051420866,55.7173,-141.1683
/localization/kinematic_state,38101420867,55.7361,-141.1685
/localization/kinematic_state,38151420868,55.7546,-141.1686
/localization/kinematic_state,38201420868,55.7733,-141.1688
/localization/kinematic_state,38251420869,55.7916,-141.1689
/localization/kinematic_state,38301420870,55.8097,-141.1691
/localization/kinematic_state,38351420871,55.8278,-141.1693
/localization/kinematic_state,38401420871,55.8464,-141.1695
/localization/kinematic_state,38451420872,55.8651,-141.1697
/localization/kinematic_state,38501420873,55.8847,-141.1699
/localization/kinematic_state,38551420874,55.9048,-141.1701
/localization/kinematic_state,38601420874,55.9252,-141.1703
/localization/kinematic_state,38651420875,55.9457,-141.1706
/localization/kinematic_state,38701420876,55.9666,-141.1708
/localization/kinematic_state,38751420877,55.9871,-141.1710
/localization/kinematic_state,38801420877,56.0088,-141.1713
/localization/kinematic_state,38851420878,56.0306,-141.1715
/localization/kinematic_state,38901420879,56.0531,-141.1718
/localization/kinematic_state,38951420880,56.0757,-141.1720
/localization/kinematic_state,39001420880,56.0994,-141.1722
/localization/kinematic_state,39051420881,56.1229,-141.1725
/localization/kinematic_state,39101420882,56.1475,-141.1727
/localization/kinematic_state,39151420883,56.1719,-141.1730
/localization/kinematic_state,39201420883,56.1971,-141.1733
/localization/kinematic_state,39251420884,56.2218,-141.1737
/localization/kinematic_state,39301420885,56.2476,-141.1740
/localization/kinematic_state,39351420886,56.2728,-141.1744
/localization/kinematic_state,39401420886,56.2999,-141.1748
/localization/kinematic_state,39451420887,56.3269,-141.1752
/localization/kinematic_state,39501420888,56.3557,-141.1756
/localization/kinematic_state,39551420889,56.3844,-141.1761
/localization/kinematic_state,39601420889,56.4146,-141.1766
/localization/kinematic_state,39651420890,56.4441,-141.1772
/localization/kinematic_state,39701420891,56.4754,-141.1778
/localization/kinematic_state,39751420892,56.5065,-141.1784
/localization/kinematic_state,39801420892,56.5398,-141.1790
/localization/kinematic_state,39851420893,56.5731,-141.1797
/localization/kinematic_state,39901420894,56.6085,-141.1804
/localization/kinematic_state,39951420895,56.6439,-141.1811
/localization/kinematic_state,40001420895,56.6816,-141.1818
/localization/kinematic_state,40051420896,56.7189,-141.1826
/localization/kinematic_state,40101420897,56.7584,-141.1834
/localization/kinematic_state,40151420898,56.7978,-141.1843
/localization/kinematic_state,40201420898,56.8394,-141.1852
/localization/kinematic_state,40251420899,56.8809,-141.1862
/localization/kinematic_state,40301420900,56.9250,-141.1872
/localization/kinematic_state,40351420901,56.9692,-141.1883
/localization/kinematic_state,40401420901,57.0159,-141.1895
/localization/kinematic_state,40451420902,57.0629,-141.1906
/localization/kinematic_state,40501420903,57.1123,-141.1918
/localization/kinematic_state,40551420903,57.1617,-141.1931
/localization/kinematic_state,40601420904,57.2136,-141.1943
/localization/kinematic_state,40651420905,57.2660,-141.1956
/localization/kinematic_state,40701420906,57.3208,-141.1970
/localization/kinematic_state,40751420906,57.3760,-141.1984
/localization/kinematic_state,40801420907,57.4339,-141.1999
/localization/kinematic_state,40851420908,57.4923,-141.2013
/localization/kinematic_state,40901420909,57.5530,-141.2026
/localization/kinematic_state,40951420909,57.6146,-141.2039
/localization/kinematic_state,41001420910,57.6787,-141.2051
/localization/kinematic_state,41051420911,57.7435,-141.2065
/localization/kinematic_state,41101420912,57.8105,-141.2078
/localization/kinematic_state,41151420912,57.8783,-141.2093
/localization/kinematic_state,41201420913,57.9485,-141.2108
/localization/kinematic_state,41251420914,58.0196,-141.2125
/localization/kinematic_state,41301420915,58.0922,-141.2141
/localization/kinematic_state,41351420915,58.1659,-141.2159
/localization/kinematic_state,41401420916,58.2412,-141.2176
/localization/kinematic_state,41451420917,58.3174,-141.2195
/localization/kinematic_state,41501420918,58.3948,-141.2213
/localization/kinematic_state,41551420918,58.4737,-141.2231
/localization/kinematic_state,41601420919,58.5541,-141.2248
/localization/kinematic_state,41651420920,58.6359,-141.2267
/localization/kinematic_state,41701420921,58.7190,-141.2284
/localization/kinematic_state,41751420921,58.8034,-141.2304
/localization/kinematic_state,41801420922,58.8891,-141.2321
/localization/kinematic_state,41851420923,58.9760,-141.2340
/localization/kinematic_state,41901420924,59.0642,-141.2358
/localization/kinematic_state,41951420924,59.1533,-141.2376
/localization/kinematic_state,42001420925,59.2437,-141.2392
/localization/kinematic_state,42051420926,59.3350,-141.2410
/localization/kinematic_state,42101420927,59.4270,-141.2425
/localization/kinematic_state,42151420927,59.5200,-141.2439
/localization/kinematic_state,42201420928,59.6142,-141.2451
/localization/kinematic_state,42251420929,59.7091,-141.2464
/localization/kinematic_state,42301420930,59.8054,-141.2473
/localization/kinematic_state,42351420930,59.9026,-141.2482
/localization/kinematic_state,42401420931,60.0013,-141.2490
/localization/kinematic_state,42451420932,60.1001,-141.2498
/localization/kinematic_state,42501420933,60.2006,-141.2503
/localization/kinematic_state,42551420933,60.3011,-141.2509
/localization/kinematic_state,42601420934,60.4026,-141.2511
/localization/kinematic_state,42651420935,60.5036,-141.2510
/localization/kinematic_state,42701420936,60.6063,-141.2504
/localization/kinematic_state,42751420936,60.7095,-141.2497
/localization/kinematic_state,42801420937,60.8148,-141.2485
/localization/kinematic_state,42851420938,60.9208,-141.2473
/localization/kinematic_state,42901420939,61.0295,-141.2458
/localization/kinematic_state,42951420939,61.1391,-141.2443
/localization/kinematic_state,43001420940,61.2504,-141.2424
/localization/kinematic_state,43051420941,61.3625,-141.2406
/localization/kinematic_state,43101420941,61.4762,-141.2386
/localization/kinematic_state,43151420942,61.5908,-141.2364
/localization/kinematic_state,43201420943,61.7069,-141.2339
/localization/kinematic_state,43251420944,61.8242,-141.2315
/localization/kinematic_state,43301420944,61.9430,-141.2287
/localization/kinematic_state,43351420945,62.0628,-141.2258
/localization/kinematic_state,43401420946,62.1840,-141.2228
/localization/kinematic_state,43451420947,62.3065,-141.2198
/localization/kinematic_state,43501420947,62.4300,-141.2164
/localization/kinematic_state,43551420948,62.5549,-141.2131
/localization/kinematic_state,43601420949,62.6811,-141.2094
/localization/kinematic_state,43651420950,62.8087,-141.2056
/localization/kinematic_state,43701420950,62.9378,-141.2015
/localization/kinematic_state,43751420951,63.0683,-141.1974
/localization/kinematic_state,43801420952,63.2006,-141.1928
/localization/kinematic_state,43851420953,63.3345,-141.1881
/localization/kinematic_state,43901420953,63.4705,-141.1829
/localization/kinematic_state,43951420954,63.6081,-141.1775
/localization/kinematic_state,44001420955,63.7479,-141.1716
/localization/kinematic_state,44051420956,63.8894,-141.1657
/localization/kinematic_state,44101420956,64.0329,-141.1593
/localization/kinematic_state,44151420957,64.1779,-141.1527
/localization/kinematic_state,44201420958,64.3247,-141.1458
/localization/kinematic_state,44251420959,64.4729,-141.1384
/localization/kinematic_state,44301420959,64.6231,-141.1304
/localization/kinematic_state,44351420960,64.7750,-141.1222
/localization/kinematic_state,44401420961,64.9288,-141.1136
/localization/kinematic_state,44451420962,65.0848,-141.1043
/localization/kinematic_state,44501420962,65.2428,-141.0946
/localization/kinematic_state,44551420963,65.4033,-141.0845
/localization/kinematic_state,44601420964,65.5653,-141.0737
/localization/kinematic_state,44651420965,65.7295,-141.0625
/localization/kinematic_state,44701420965,65.8956,-141.0508
/localization/kinematic_state,44751420966,66.0636,-141.0387
/localization/kinematic_state,44801420967,66.2333,-141.0260
/localization/kinematic_state,44851420968,66.4054,-141.0131
/localization/kinematic_state,44901420968,66.5790,-140.9995
/localization/kinematic_state,44951420969,66.7545,-140.9857
/localization/kinematic_state,45001420970,66.9319,-140.9712
/localization/kinematic_state,45051420971,67.1105,-140.9563
/localization/kinematic_state,45101420971,67.2905,-140.9405
/localization/kinematic_state,45151420972,67.4716,-140.9240
/localization/kinematic_state,45201420973,67.6545,-140.9067
/localization/kinematic_state,45251420974,67.8384,-140.8889
/localization/kinematic_state,45301420974,68.0248,-140.8700
/localization/kinematic_state,45351420975,68.2124,-140.8505
/localization/kinematic_state,45401420976,68.4022,-140.8304
/localization/kinematic_state,45451420977,68.5925,-140.8093
/localization/kinematic_state,45501420977,68.7842,-140.7872
/localization/kinematic_state,45551420978,68.9764,-140.7642
/localization/kinematic_state,45601420979,69.1701,-140.7402
/localization/kinematic_state,45651420979,69.3641,-140.7149
/localization/kinematic_state,45701420980,69.5591,-140.6889
/localization/kinematic_state,45751420981,69.7544,-140.6618
/localization/kinematic_state,45801420982,69.9500,-140.6338
/localization/kinematic_state,45851420982,70.1457,-140.6046
/localization/kinematic_state,45901420983,70.3419,-140.5746
/localization/kinematic_state,45951420984,70.5389,-140.5436
/localization/kinematic_state,46001420985,70.7368,-140.5117
/localization/kinematic_state,46051420985,70.9351,-140.4790
/localization/kinematic_state,46101420986,71.1339,-140.4457
/localization/kinematic_state,46151420987,71.3333,-140.4114
/localization/kinematic_state,46201420988,71.5323,-140.3764
/localization/kinematic_state,46251420988,71.7311,-140.3404
/localization/kinematic_state,46301420989,71.9301,-140.3037
/localization/kinematic_state,46351420990,72.1290,-140.2660
/localization/kinematic_state,46401420991,72.3276,-140.2273
/localization/kinematic_state,46451420991,72.5263,-140.1878
/localization/kinematic_state,46501420992,72.7246,-140.1474
/localization/kinematic_state,46551420993,72.9225,-140.1057
/localization/kinematic_state,46601420994,73.1200,-140.0628
/localization/kinematic_state,46651420994,73.3174,-140.0192
/localization/kinematic_state,46701420995,73.5146,-139.9745
/localization/kinematic_state,46751420996,73.7120,-139.9290
/localization/kinematic_state,46801420997,73.9093,-139.8826
/localization/kinematic_state,46851420997,74.1068,-139.8357
/localization/kinematic_state,46901420998,74.3039,-139.7878
/localization/kinematic_state,46951420999,74.5011,-139.7391
/localization/kinematic_state,47001421000,74.6982,-139.6894
/localization/kinematic_state,47051421000,74.8955,-139.6390
/localization/kinematic_state,47101421001,75.0928,-139.5876
/localization/kinematic_state,47151421002,75.2904,-139.5355
/localization/kinematic_state,47201421003,75.4880,-139.4824
/localization/kinematic_state,47251421003,75.6855,-139.4288
/localization/kinematic_state,47301421004,75.8824,-139.3740
/localization/kinematic_state,47351421005,76.0789,-139.3188
/localization/kinematic_state,47401421006,76.2751,-139.2623
/localization/kinematic_state,47451421006,76.4709,-139.2056
/localization/kinematic_state,47501421007,76.6657,-139.1479
/localization/kinematic_state,47551421008,76.8609,-139.0900
/localization/kinematic_state,47601421009,77.0566,-139.0312
/localization/kinematic_state,47651421009,77.2518,-138.9722
/localization/kinematic_state,47701421010,77.4470,-138.9121
/localization/kinematic_state,47751421011,77.6425,-138.8517
/localization/kinematic_state,47801421012,77.8377,-138.7903
/localization/kinematic_state,47851421012,78.0317,-138.7279
/localization/kinematic_state,47901421013,78.2256,-138.6645
/localization/kinematic_state,47951421014,78.4190,-138.6006
/localization/kinematic_state,48001421015,78.6116,-138.5355
/localization/kinematic_state,48051421015,78.8037,-138.4696
/localization/kinematic_state,48101421016,78.9955,-138.4028
/localization/kinematic_state,48151421017,79.1866,-138.3353
/localization/kinematic_state,48201421017,79.3771,-138.2663
/localization/kinematic_state,48251421018,79.5672,-138.1962
/localization/kinematic_state,48301421019,79.7570,-138.1249
/localization/kinematic_state,48351421020,79.9464,-138.0526
/localization/kinematic_state,48401421020,80.1354,-137.9792
/localization/kinematic_state,48451421021,80.3242,-137.9050
/localization/kinematic_state,48501421022,80.5129,-137.8298
/localization/kinematic_state,48551421023,80.7012,-137.7535
/localization/kinematic_state,48601421023,80.8890,-137.6761
/localization/kinematic_state,48651421024,81.0769,-137.5974
/localization/kinematic_state,48701421025,81.2644,-137.5176
