topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,25051420673,55.3582,-141.1729
/localization/pose_estimator/pose_with_covariance,25101420673,55.3587,-141.1723
/localization/pose_estimator/pose_with_covariance,25151420674,55.3923,-141.1738
/localization/pose_estimator/pose_with_covariance,25201420675,55.3568,-141.1761
/localization/pose_estimator/pose_with_covariance,25251420676,55.3854,-141.1606
/localization/pose_estimator/pose_with_covariance,25301420676,55.3452,-141.1722
/localization/pose_estimator/pose_with_covariance,25351420677,55.3776,-141.1629
/localization/pose_estimator/pose_with_covariance,25401420678,55.3454,-141.1721
/localization/pose_estimator/pose_with_covariance,25451420678,55.3587,-141.1596
/localization/pose_estimator/pose_with_covariance,25501420679,55.3488,-141.1586
/localization/pose_estimator/pose_with_covariance,25551420680,55.3875,-141.1624
/localization/pose_estimator/pose_with_covariance,25601420681,55.3388,-141.1548
/localization/pose_estimator/pose_with_covariance,25651420681,55.3938,-141.1708
/localization/pose_estimator/pose_with_covariance,25701420682,55.3564,-141.1731
/localization/pose_estimator/pose_with_covariance,25751420683,55.3834,-141.1534
/localization/pose_estimator/pose_with_covariance,25801420684,55.3551,-141.1703
/localization/pose_estimator/pose_with_covariance,25851420684,55.3632,-141.1561
/localization/pose_estimator/pose_with_covariance,25901420685,55.3507,-141.1635
/localization/pose_estimator/pose_with_covariance,25951420686,55.3843,-141.1673
/localization/pose_estimator/pose_with_covariance,26001420687,55.3526,-141.1717
/localization/pose_estimator/pose_with_covariance,26101420688,55.3555,-141.1801
/localization/pose_estimator/pose_with_covariance,26151420689,55.4016,-141.1622
/localization/pose_estimator/pose_with_covariance,26201420690,55.3730,-141.1739
/localization/pose_estimator/pose_with_covariance,26251420690,55.3811,-141.1779
/localization/pose_estimator/pose_with_covariance,26301420691,55.3364,-141.1738
/localization/pose_estimator/pose_with_covariance,26351420692,55.3822,-141.1624
/localization/pose_estimator/pose_with_covariance,26401420693,55.3510,-141.1787
/localization/pose_estimator/pose_with_covariance,26451420693,55.3949,-141.1623
/localization/pose_estimator/pose_with_covariance,26501420694,55.3445,-141.1675
/localization/pose_estimator/pose_with_covariance,26551420695,55.3882,-141.1619
/localization/pose_estimator/pose_with_covariance,26601420696,55.3475,-141.1710
/localization/pose_estimator/pose_with_covariance,26651420696,55.3879,-141.1661
/localization/pose_estimator/pose_with_covariance,26701420697,55.3190,-141.1662
/localization/pose_estimator/pose_with_covariance,26751420698,55.3831,-141.1497
/localization/pose_estimator/pose_with_covariance,26801420699,55.3517,-141.1762
/localization/pose_estimator/pose_with_covariance,26851420699,55.3753,-141.1507
/localization/pose_estimator/pose_with_covariance,26901420700,55.3511,-141.1764
/localization/pose_estimator/pose_with_covariance,26951420701,55.3808,-141.1576
/localization/pose_estimator/pose_with_covariance,27001420702,55.3625,-141.1755
/localization/pose_estimator/pose_with_covariance,27051420702,55.4040,-141.1275
/localization/pose_estimator/pose_with_covariance,27101420703,55.3715,-141.1768
/localization/pose_estimator/pose_with_covariance,27151420704,55.3762,-141.1743
/localization/pose_estimator/pose_with_covariance,27201420705,55.3612,-141.1605
/localization/pose_estimator/pose_with_covariance,27251420705,55.3897,-141.1686
/localization/pose_estimator/pose_with_covariance,27301420706,55.3507,-141.1699
/localization/pose_estimator/pose_with_covariance,27351420707,55.3783,-141.1591
/localization/pose_estimator/pose_with_covariance,27401420708,55.3607,-141.1687
/localization/pose_estimator/pose_with_covariance,27451420708,55.3929,-141.1545
/localization/pose_estimator/pose_with_covariance,27501420709,55.3552,-141.1684
/localization/pose_estimator/pose_with_covariance,27551420710,55.3900,-141.1657
/localization/pose_estimator/pose_with_covariance,27601420711,55.3509,-141.1720
/localization/pose_estimator/pose_with_covariance,27651420711,55.3892,-141.1648
/localization/pose_estimator/pose_with_covariance,27701420712,55.3491,-141.1735
/localization/pose_estimator/pose_with_covariance,27751420713,55.3796,-141.1744
/localization/pose_estimator/pose_with_covariance,27801420714,55.3521,-141.1629
/localization/pose_estimator/pose_with_covariance,27851420714,55.3712,-141.1799
/localization/pose_estimator/pose_with_covariance,27901420715,55.3526,-141.1793
/localization/pose_estimator/pose_with_covariance,27951420716,55.4089,-141.1408
/localization/pose_estimator/pose_with_covariance,28001420716,55.3515,-141.1684
/localization/pose_estimator/pose_with_covariance,28051420717,55.3884,-141.1588
/localization/pose_estimator/pose_with_covariance,28101420718,55.3535,-141.1598
/localization/pose_estimator/pose_with_covariance,28151420719,55.3688,-141.1655
/localization/pose_estimator/pose_with_covariance,28201420719,55.3628,-141.1669
/localization/pose_estimator/pose_with_covariance,28251420720,55.3707,-141.1700
/localization/pose_estimator/pose_with_covariance,28301420721,55.3645,-141.1710
/localization/pose_estimator/pose_with_covariance,28351420722,55.3690,-141.1719
/localization/pose_estimator/pose_with_covariance,28401420722,55.3564,-141.1720
/localization/pose_estimator/pose_with_covariance,28451420723,55.3713,-141.1670
/localization/pose_estimator/pose_with_covariance,28501420724,55.3493,-141.1719
/localization/pose_estimator/pose_with_covariance,28551420725,55.3908,-141.1680
/localization/pose_estimator/pose_with_covariance,28601420725,55.3512,-141.1633
/localization/pose_estimator/pose_with_covariance,28651420726,55.3606,-141.1752
/localization/pose_estimator/pose_with_covariance,28701420727,55.3387,-141.1703
/localization/pose_estimator/pose_with_covariance,28751420728,55.3881,-141.1645
/localization/pose_estimator/pose_with_covariance,28801420728,55.3575,-141.1669
/localization/pose_estimator/pose_with_covariance,28851420729,55.3803,-141.1714
/localization/pose_estimator/pose_with_covariance,28901420730,55.3378,-141.1599
/localization/pose_estimator/pose_with_covariance,28951420731,55.3978,-141.1513
/localization/pose_estimator/pose_with_covariance,29001420731,55.3385,-141.1607
/localization/pose_estimator/pose_with_covariance,29051420732,55.3831,-141.1670
/localization/pose_estimator/pose_with_covariance,29101420733,55.3450,-141.1671
/localization/pose_estimator/pose_with_covariance,29151420734,55.3851,-141.1424
/localization/pose_estimator/pose_with_covariance,29201420734,55.3436,-141.1682
/localization/pose_estimator/pose_with_covariance,29251420735,55.3823,-141.1574
/localization/pose_estimator/pose_with_covariance,29301420736,55.3443,-141.1643
/localization/pose_estimator/pose_with_covariance,29351420737,55.3855,-141.1711
/localization/pose_estimator/pose_with_covariance,29401420737,55.3660,-141.1721
/localization/pose_estimator/pose_with_covariance,29451420738,55.4042,-141.1570
/localization/pose_estimator/pose_with_covariance,29501420739,55.3557,-141.1845
/localization/pose_estimator/pose_with_covariance,29551420740,55.4014,-141.1537
/localization/pose_estimator/pose_with_covariance,29601420740,55.3488,-141.1643
/localization/pose_estimator/pose_with_covariance,29651420741,55.3746,-141.1648
/localization/pose_estimator/pose_with_covariance,29701420742,55.3644,-141.1850
/localization/pose_estimator/pose_with_covariance,29751420743,55.4028,-141.1744
/localization/pose_estimator/pose_with_covariance,29801420743,55.3374,-141.1631
/localization/pose_estimator/pose_with_covariance,29851420744,55.3880,-141.1743
/localization/pose_estimator/pose_with_covariance,29901420745,55.3679,-141.1656
/localization/pose_estimator/pose_with_covariance,29951420746,55.3906,-141.1563
/localization/pose_estimator/pose_with_covariance,30001420746,55.3498,-141.1732
/localization/pose_estimator/pose_with_covariance,30051420747,55.3938,-141.1610
/localization/pose_estimator/pose_with_covariance,30101420748,55.3597,-141.1687
/localization/pose_estimator/pose_with_covariance,30151420749,55.4041,-141.1621
/localization/pose_estimator/pose_with_covariance,30201420749,55.3528,-141.1774
/localization/pose_estimator/pose_with_covariance,30251420750,55.3822,-141.1722
/localization/pose_estimator/pose_with_covariance,30301420751,55.3466,-141.1703
/localization/pose_estimator/pose_with_covariance,30351420751,55.3814,-141.1543
/localization/pose_estimator/pose_with_covariance,30401420752,55.3541,-141.1703
/localization/pose_estimator/pose_with_covariance,30451420753,55.3697,-141.1725
/localization/pose_estimator/pose_with_covariance,30501420754,55.3589,-141.1711
/localization/pose_estimator/pose_with_covariance,30551420754,55.4058,-141.1312
/localization/pose_estimator/pose_with_covariance,30601420755,55.3506,-141.1575
/localization/pose_estimator/pose_with_covariance,30651420756,55.3812,-141.1680
/localization/pose_estimator/pose_with_covariance,30701420757,55.3539,-141.1738
/localization/pose_estimator/pose_with_covariance,30751420757,55.3767,-141.1699
/localization/pose_estimator/pose_with_covariance,30801420758,55.3700,-141.1803
/localization/pose_estimator/pose_with_covariance,30851420759,55.3997,-141.1633
/localization/pose_estimator/pose_with_covariance,30901420760,55.3619,-141.1705
/localization/pose_estimator/pose_with_covariance,30951420760,55.4061,-141.1575
/localization/pose_estimator/pose_with_covariance,31001420761,55.3445,-141.1622
/localization/pose_estimator/pose_with_covariance,31051420762,55.3700,-141.1518
/localization/pose_estimator/pose_with_covariance,31101420763,55.3539,-141.1720
/localization/pose_estimator/pose_with_covariance,31151420763,55.3904,-141.1693
/localization/pose_estimator/pose_with_covariance,31201420764,55.3499,-141.1792
/localization/pose_estimator/pose_with_covariance,31251420765,55.3852,-141.1627
/localization/pose_estimator/pose_with_covariance,31301420766,55.3500,-141.1710
/localization/pose_estimator/pose_with_covariance,31351420766,55.3741,-141.1745
/localization/pose_estimator/pose_with_covariance,31401420767,55.3615,-141.1698
/localization/pose_estimator/pose_with_covariance,31451420768,55.4008,-141.1602
/localization/pose_estimator/pose_with_covariance,31501420769,55.3448,-141.1745
/localization/pose_estimator/pose_with_covariance,31551420769,55.3749,-141.1829
/localization/pose_estimator/pose_with_covariance,31601420770,55.3597,-141.1824
/localization/pose_estimator/pose_with_covariance,31651420771,55.3903,-141.1397
/localization/pose_estimator/pose_with_covariance,31701420772,55.3336,-141.1629
/localization/pose_estimator/pose_with_covariance,31751420772,55.4110,-141.1478
/localization/pose_estimator/pose_with_covariance,31801420773,55.3607,-141.1597
/localization/pose_estimator/pose_with_covariance,31851420774,55.3831,-141.1642
/localization/pose_estimator/pose_with_covariance,31901420775,55.3456,-141.1629
/localization/pose_estimator/pose_with_covariance,31951420775,55.3828,-141.1674
/localization/pose_estimator/pose_with_covariance,32001420776,55.3652,-141.1656
/localization/pose_estimator/pose_with_covariance,32051420777,55.3923,-141.1641
/localization/pose_estimator/pose_with_covariance,32101420778,55.3561,-141.1641
/localization/pose_estimator/pose_with_covariance,32151420778,55.3920,-141.1588
/localization/pose_estimator/pose_with_covariance,32201420779,55.3638,-141.1745
/localization/pose_estimator/pose_with_covariance,32251420780,55.3717,-141.1639
/localization/pose_estimator/pose_with_covariance,32301420781,55.3569,-141.1548
/localization/pose_estimator/pose_with_covariance,32351420781,55.3781,-141.1607
/localization/pose_estimator/pose_with_covariance,32401420782,55.3546,-141.1742
/localization/pose_estimator/pose_with_covariance,32501420784,55.3624,-141.1671
/localization/pose_estimator/pose_with_covariance,32551420784,55.3831,-141.1820
/localization/pose_estimator/pose_with_covariance,32601420785,55.3787,-141.1743
/localization/pose_estimator/pose_with_covariance,32651420786,55.3906,-141.1570
/localization/pose_estimator/pose_with_covariance,32701420787,55.3694,-141.1707
/localization/pose_estimator/pose_with_covariance,32751420787,55.3904,-141.1605
/localization/pose_estimator/pose_with_covariance,32801420788,55.3500,-141.1694
/localization/pose_estimator/pose_with_covariance,32901420789,55.3473,-141.1732
/localization/pose_estimator/pose_with_covariance,32951420790,55.4113,-141.1472
/localization/pose_estimator/pose_with_covariance,33001420791,55.3366,-141.1575
/localization/pose_estimator/pose_with_covariance,33051420792,55.3774,-141.1601
/localization/pose_estimator/pose_with_covariance,33101420792,55.3520,-141.1655
/localization/pose_estimator/pose_with_covariance,33151420793,55.3925,-141.1628
/localization/pose_estimator/pose_with_covariance,33201420794,55.3523,-141.1734
/localization/pose_estimator/pose_with_covariance,33251420795,55.3620,-141.1572
/localization/pose_estimator/pose_with_covariance,33301420795,55.3619,-141.1688
/localization/pose_estimator/pose_with_covariance,33351420796,55.3968,-141.1389
/localization/pose_estimator/pose_with_covariance,33401420797,55.3568,-141.1696
/localization/pose_estimator/pose_with_covariance,33451420798,55.3815,-141.1602
/localization/pose_estimator/pose_with_covariance,33501420798,55.3579,-141.1751
/localization/pose_estimator/pose_with_covariance,33551420799,55.3842,-141.1695
/localization/pose_estimator/pose_with_covariance,33601420800,55.3374,-141.1643
/localization/pose_estimator/pose_with_covariance,33651420801,55.3858,-141.1617
/localization/pose_estimator/pose_with_covariance,33701420801,55.3585,-141.1695
/localization/pose_estimator/pose_with_covariance,33751420802,55.3789,-141.1563
/localization/pose_estimator/pose_with_covariance,33801420803,55.3495,-141.1831
/localization/pose_estimator/pose_with_covariance,33851420804,55.3864,-141.1619
/localization/pose_estimator/pose_with_covariance,33901420804,55.3493,-141.1608
/localization/pose_estimator/pose_with_covariance,33951420805,55.3778,-141.1495
/localization/pose_estimator/pose_with_covariance,34001420806,55.3571,-141.1729
/localization/pose_estimator/pose_with_covariance,34051420807,55.3780,-141.1765
/localization/pose_estimator/pose_with_covariance,34101420807,55.3555,-141.1754
/localization/pose_estimator/pose_with_covariance,34151420808,55.3807,-141.1714
/localization/pose_estimator/pose_with_covariance,34201420809,55.3449,-141.1525
/localization/pose_estimator/pose_with_covariance,34251420810,55.3942,-141.1531
/localization/pose_estimator/pose_with_covariance,34301420810,55.3533,-141.1669
/localization/pose_estimator/pose_with_covariance,34351420811,55.3894,-141.1380
/localization/pose_estimator/pose_with_covariance,34401420812,55.3699,-141.1770
/localization/pose_estimator/pose_with_covariance,34451420813,55.3694,-141.1606
/localization/pose_estimator/pose_with_covariance,34501420813,55.3352,-141.1566
/localization/pose_estimator/pose_with_covariance,34601420815,55.3594,-141.1744
/localization/pose_estimator/pose_with_covariance,34651420816,55.3750,-141.1783
/localization/pose_estimator/pose_with_covariance,34701420816,55.3567,-141.1754
/localization/pose_estimator/pose_with_covariance,34751420817,55.3821,-141.1781
/localization/pose_estimator/pose_with_covariance,34801420818,55.3645,-141.1807
/localization/pose_estimator/pose_with_covariance,34851420819,55.4021,-141.1556
/localization/pose_estimator/pose_with_covariance,34901420819,55.3565,-141.1780
/localization/pose_estimator/pose_with_covariance,34951420820,55.3876,-141.1666
/localization/pose_estimator/pose_with_covariance,35001420821,55.3536,-141.1595
/localization/pose_estimator/pose_with_covariance,35051420822,55.3975,-141.1427
/localization/pose_estimator/pose_with_covariance,35101420822,55.3511,-141.1768
/localization/pose_estimator/pose_with_covariance,35151420823,55.4035,-141.1369
/localization/pose_estimator/pose_with_covariance,35201420824,55.3419,-141.1637
/localization/pose_estimator/pose_with_covariance,35251420825,55.3940,-141.1560
/localization/pose_estimator/pose_with_covariance,35301420825,55.3425,-141.1636
/localization/pose_estimator/pose_with_covariance,35351420826,55.3731,-141.1797
/localization/pose_estimator/pose_with_covariance,35401420827,55.3567,-141.1739
/localization/pose_estimator/pose_with_covariance,35451420827,55.4019,-141.1599
/localization/pose_estimator/pose_with_covariance,35501420828,55.3502,-141.1651
/localization/pose_estimator/pose_with_covariance,35551420829,55.3805,-141.1703
/localization/pose_estimator/pose_with_covariance,35601420830,55.3403,-141.1699
/localization/pose_estimator/pose_with_covariance,35651420830,55.3750,-141.1710
/localization/pose_estimator/pose_with_covariance,35701420831,55.3576,-141.1655
/localization/pose_estimator/pose_with_covariance,35751420832,55.3875,-141.1639
/localization/pose_estimator/pose_with_covariance,35801420833,55.3454,-141.1759
/localization/pose_estimator/pose_with_covariance,35851420833,55.3899,-141.1570
/localization/pose_estimator/pose_with_covariance,35901420834,55.3634,-141.1683
/localization/pose_estimator/pose_with_covariance,35951420835,55.3930,-141.1379
/localization/pose_estimator/pose_with_covariance,36001420836,55.3682,-141.1788
/localization/pose_estimator/pose_with_covariance,36051420836,55.4017,-141.1508
/localization/pose_estimator/pose_with_covariance,36101420837,55.3658,-141.1714
/localization/pose_estimator/pose_with_covariance,36151420838,55.3632,-141.1599
/localization/pose_estimator/pose_with_covariance,36201420839,55.3476,-141.1720
/localization/pose_estimator/pose_with_covariance,36251420839,55.3981,-141.1371
/localization/pose_estimator/pose_with_covariance,36301420840,55.3551,-141.1666
/localization/pose_estimator/pose_with_covariance,36351420841,55.3615,-141.1603
/localization/pose_estimator/pose_with_covariance,36401420842,55.3550,-141.1651
/localization/pose_estimator/pose_with_covariance,36451420842,55.3746,-141.1660
/localization/pose_estimator/pose_with_covariance,36501420843,55.3538,-141.1575
/localization/pose_estimator/pose_with_covariance,36551420844,55.3776,-141.1738
/localization/pose_estimator/pose_with_covariance,36601420845,55.3572,-141.1636
/localization/pose_estimator/pose_with_covariance,36651420845,55.3858,-141.1694
/localization/pose_estimator/pose_with_covariance,36701420846,55.3600,-141.1756
/localization/pose_estimator/pose_with_covariance,36751420847,55.4102,-141.1582
/localization/pose_estimator/pose_with_covariance,36801420848,55.3875,-141.1673
/localization/pose_estimator/pose_with_covariance,36851420848,55.4129,-141.1705
/localization/pose_estimator/pose_with_covariance,36901420849,55.3944,-141.1644
/localization/pose_estimator/pose_with_covariance,36951420850,55.4291,-141.1542
/localization/pose_estimator/pose_with_covariance,37001420851,55.3968,-141.1798
/localization/pose_estimator/pose_with_covariance,37051420851,55.4441,-141.1566
/localization/pose_estimator/pose_with_covariance,37101420852,55.4445,-141.1732
/localization/pose_estimator/pose_with_covariance,37151420853,55.4512,-141.1668
/localization/pose_estimator/pose_with_covariance,37201420854,55.4789,-141.1721
/localization/pose_estimator/pose_with_covariance,37251420854,55.4788,-141.1763
/localization/pose_estimator/pose_with_covariance,37301420855,55.4947,-141.1808
/localization/pose_estimator/pose_with_covariance,37351420856,55.5057,-141.1701
/localization/pose_estimator/pose_with_covariance,37401420857,55.5156,-141.1784
/localization/pose_estimator/pose_with_covariance,37451420857,55.5442,-141.1411
/localization/pose_estimator/pose_with_covariance,37501420858,55.5288,-141.1642
/localization/pose_estimator/pose_with_covariance,37551420859,55.5562,-141.1676
/localization/pose_estimator/pose_with_covariance,37601420860,55.5599,-141.1757
/localization/pose_estimator/pose_with_covariance,37651420860,55.6034,-141.1491
/localization/pose_estimator/pose_with_covariance,37701420861,55.6056,-141.1815
/localization/pose_estimator/pose_with_covariance,37751420862,55.6347,-141.1524
/localization/pose_estimator/pose_with_covariance,37801420863,55.6180,-141.1777
/localization/pose_estimator/pose_with_covariance,37851420863,55.6817,-141.1741
/localization/pose_estimator/pose_with_covariance,37901420864,55.6808,-141.1801
/localization/pose_estimator/pose_with_covariance,37951420865,55.7236,-141.1350
/localization/pose_estimator/pose_with_covariance,38001420865,55.6904,-141.1789
/localization/pose_estimator/pose_with_covariance,38051420866,55.7361,-141.1715
/localization/pose_estimator/pose_with_covariance,38101420867,55.7326,-141.1774
/localization/pose_estimator/pose_with_covariance,38151420868,55.7662,-141.1687
/localization/pose_estimator/pose_with_covariance,38201420868,55.7541,-141.1879
/localization/pose_estimator/pose_with_covariance,38251420869,55.7533,-141.2348
/localization/pose_estimator/pose_with_covariance,38301420870,55.8011,-141.1805
/localization/pose_estimator/pose_with_covariance,38351420871,55.8348,-141.1468
/localization/pose_estimator/pose_with_covariance,38401420871,55.8305,-141.1869
/localization/pose_estimator/pose_with_covariance,38451420872,55.8983,-141.1750
/localization/pose_estimator/pose_with_covariance,38501420873,55.8693,-141.1721
/localization/pose_estimator/pose_with_covariance,38551420874,55.9069,-141.1879
/localization/pose_estimator/pose_with_covariance,38601420874,55.9156,-141.2014
/localization/pose_estimator/pose_with_covariance,38701420876,55.9444,-141.1904
/localization/pose_estimator/pose_with_covariance,38751420877,56.0279,-141.1494
/localization/pose_estimator/pose_with_covariance,38801420877,55.9954,-141.1759
/localization/pose_estimator/pose_with_covariance,38851420878,56.0478,-141.1768
/localization/pose_estimator/pose_with_covariance,38901420879,56.0443,-141.1879
/localization/pose_estimator/pose_with_covariance,38951420880,56.1107,-141.1363
/localization/pose_estimator/pose_with_covariance,39001420880,56.0918,-141.1979
/localization/pose_estimator/pose_with_covariance,39051420881,56.1663,-141.1562
/localization/pose_estimator/pose_with_covariance,39101420882,56.1254,-141.1998
/localization/pose_estimator/pose_with_covariance,39151420883,56.1856,-141.1839
/localization/pose_estimator/pose_with_covariance,39201420883,56.1623,-141.1954
/localization/pose_estimator/pose_with_covariance,39251420884,56.2454,-141.1627
/localization/pose_estimator/pose_with_covariance,39301420885,56.2101,-141.1902
/localization/pose_estimator/pose_with_covariance,39351420886,56.3345,-141.1859
/localization/pose_estimator/pose_with_covariance,39401420886,56.2644,-141.1994
/localization/pose_estimator/pose_with_covariance,39451420887,56.3757,-141.1894
/localization/pose_estimator/pose_with_covariance,39501420888,56.3250,-141.1983
/localization/pose_estimator/pose_with_covariance,39551420889,56.4115,-141.1962
/localization/pose_estimator/pose_with_covariance,39601420889,56.3682,-141.1983
/localization/pose_estimator/pose_with_covariance,39651420890,56.4744,-141.1986
/localization/pose_estimator/pose_with_covariance,39701420891,56.4452,-141.2052
/localization/pose_estimator/pose_with_covariance,39751420892,56.5699,-141.1740
/localization/pose_estimator/pose_with_covariance,39801420892,56.4971,-141.2070
/localization/pose_estimator/pose_with_covariance,39851420893,56.6199,-141.1795
/localization/pose_estimator/pose_with_covariance,39901420894,56.5681,-141.2027
/localization/pose_estimator/pose_with_covariance,39951420895,56.7060,-141.1948
/localization/pose_estimator/pose_with_covariance,40001420895,56.6335,-141.1982
/localization/pose_estimator/pose_with_covariance,40051420896,56.7595,-141.1900
/localization/pose_estimator/pose_with_covariance,40101420897,56.7142,-141.2077
/localization/pose_estimator/pose_with_covariance,40151420898,56.8349,-141.2038
/localization/pose_estimator/pose_with_covariance,40201420898,56.7971,-141.2194
/localization/pose_estimator/pose_with_covariance,40251420899,56.9315,-141.1918
/localization/pose_estimator/pose_with_covariance,40301420900,56.8812,-141.2278
/localization/pose_estimator/pose_with_covariance,40351420901,57.0188,-141.1977
/localization/pose_estimator/pose_with_covariance,40401420901,56.9784,-141.2021
/localization/pose_estimator/pose_with_covariance,40451420902,57.1033,-141.1986
/localization/pose_estimator/pose_with_covariance,40501420903,57.0663,-141.2178
/localization/pose_estimator/pose_with_covariance,40551420903,57.1949,-141.2024
/localization/pose_estimator/pose_with_covariance,40601420904,57.1912,-141.2203
/localization/pose_estimator/pose_with_covariance,40651420905,57.2977,-141.2097
/localization/pose_estimator/pose_with_covariance,40701420906,57.2870,-141.2182
/localization/pose_estimator/pose_with_covariance,40751420906,57.4248,-141.1928
/localization/pose_estimator/pose_with_covariance,40801420907,57.4047,-141.2025
/localization/pose_estimator/pose_with_covariance,40851420908,57.5292,-141.1840
/localization/pose_estimator/pose_with_covariance,40901420909,57.5399,-141.2015
/localization/pose_estimator/pose_with_covariance,40951420909,57.6640,-141.1925
/localization/pose_estimator/pose_with_covariance,41001420910,57.6711,-141.2203
/localization/pose_estimator/pose_with_covariance,41051420911,57.7711,-141.2127
/localization/pose_estimator/pose_with_covariance,41101420912,57.8014,-141.2128
/localization/pose_estimator/pose_with_covariance,41151420912,57.9293,-141.2169
/localization/pose_estimator/pose_with_covariance,41201420913,57.9621,-141.2356
/localization/pose_estimator/pose_with_covariance,41251420914,58.0253,-141.2159
/localization/pose_estimator/pose_with_covariance,41301420915,58.1011,-141.2420
/localization/pose_estimator/pose_with_covariance,41351420915,58.1683,-141.2086
/localization/pose_estimator/pose_with_covariance,41401420916,58.2559,-141.2520
/localization/pose_estimator/pose_with_covariance,41451420917,58.3232,-141.2140
/localization/pose_estimator/pose_with_covariance,41501420918,58.4086,-141.2399
/localization/pose_estimator/pose_with_covariance,41551420918,58.4947,-141.2266
/localization/pose_estimator/pose_with_covariance,41601420919,58.5655,-141.2498
/localization/pose_estimator/pose_with_covariance,41651420920,58.6603,-141.2290
/localization/pose_estimator/pose_with_covariance,41701420921,58.7317,-141.2566
/localization/pose_estimator/pose_with_covariance,41751420921,58.8236,-141.2271
/localization/pose_estimator/pose_with_covariance,41801420922,58.9129,-141.2533
/localization/pose_estimator/pose_with_covariance,41851420923,58.9985,-141.2507
/localization/pose_estimator/pose_with_covariance,41901420924,59.0674,-141.2411
/localization/pose_estimator/pose_with_covariance,41951420924,59.1847,-141.2413
/localization/pose_estimator/pose_with_covariance,42001420925,59.2419,-141.2644
/localization/pose_estimator/pose_with_covariance,42051420926,59.3422,-141.2286
/localization/pose_estimator/pose_with_covariance,42101420927,59.4298,-141.2520
/localization/pose_estimator/pose_with_covariance,42151420927,59.5389,-141.2317
/localization/pose_estimator/pose_with_covariance,42201420928,59.6199,-141.2568
/localization/pose_estimator/pose_with_covariance,42251420929,59.7289,-141.2264
/localization/pose_estimator/pose_with_covariance,42301420930,59.8074,-141.2528
/localization/pose_estimator/pose_with_covariance,42351420930,59.9417,-141.2411
/localization/pose_estimator/pose_with_covariance,42401420931,59.9556,-141.2529
/localization/pose_estimator/pose_with_covariance,42451420932,60.1471,-141.2352
