sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785535149452702006,injector,26.51376772362944,105164800,-1.0,-1,0.997877,1.35
1785535149452702006,autoware,147.29024834851475,2451382272,-1.0,-1,0.997877,1.35
1785535149452702006,observer,1.9864064218756268,31158272,-1.0,-1,0.997877,1.35
1785535150452659665,carla-server,256.5767584208149,13776318464,15.0,7448035328,0.997682,1.32
1785535150452659665,runner,0.0,50077696,-1.0,-1,0.997682,1.32
1785535150452659665,injector,25.9220948507648,105316352,-1.0,-1,0.997682,1.32
1785535150452659665,autoware,162.82612488638085,2458034176,-1.0,-1,0.997682,1.32
1785535150452659665,observer,2.3662222612491064,30437376,-1.0,-1,0.997682,1.32
1785535151452712888,carla-server,249.5679584581317,13776396288,16.0,7448035328,0.998402,1.32
1785535151452712888,runner,1.0131674699292694,50081792,-1.0,-1,0.998402,1.32
1785535151452712888,injector,26.356916560797245,70455296,-1.0,-1,0.998402,1.32
1785535151452712888,autoware,216.30224331608545,2507513856,-1.0,-1,0.998402,1.32
1785535151452712888,observer,2.5123233846957533,30380032,-1.0,-1,0.998402,1.32
1785535152452703810,carla-server,264.099137712448,13776535552,16.0,7448035328,0.996971,1.32
1785535152452703810,runner,0.987251183185404,50081792,-1.0,-1,0.996971,1.32
1785535152452703810,injector,25.667719157694886,70475776,-1.0,-1,0.996971,1.32
1785535152452703810,autoware,142.22932588872177,2509062144,-1.0,-1,0.996971,1.32
1785535152452703810,observer,1.8856459809715003,30715904,-1.0,-1,0.996971,1.32
1785535153452712428,carla-server,253.42865175532688,13774741504,16.0,7448035328,0.997661,1.32
1785535153452712428,runner,0.0,50081792,-1.0,-1,0.997661,1.32
1785535153452712428,injector,27.053340801491192,70508544,-1.0,-1,0.997661,1.32
1785535153452712428,autoware,159.75870797318996,2467176448,-1.0,-1,0.997661,1.32
1785535153452712428,observer,2.259377357772015,30724096,-1.0,-1,0.997661,1.32
1785535154452748744,carla-server,259.9743171376138,13774508032,19.0,7448035328,0.997764,1.32
1785535154452748744,runner,0.9997564863112796,50085888,-1.0,-1,0.997764,1.32
1785535154452748744,injector,26.9582046465968,70512640,-1.0,-1,0.997764,1.32
1785535154452748744,autoware,142.7443218301954,2468093952,-1.0,-1,0.997764,1.32
1785535154452748744,observer,1.93943538339864,29343744,-1.0,-1,0.997764,1.32
1785535155452704892,carla-server,260.93015186860674,13775527936,21.0,7448035328,0.998209,1.46
1785535155452704892,runner,1.0012640317579917,50085888,-1.0,-1,0.998209,1.46
1785535155452704892,injector,27.035121407271983,70520832,-1.0,-1,0.998209,1.46
1785535155452704892,autoware,142.72823767084654,2471342080,-1.0,-1,0.998209,1.46
1785535155452704892,observer,2.0154427508639525,30646272,-1.0,-1,0.998209,1.46
1785535156452705381,carla-server,255.35083135884128,13775265792,20.0,7448035328,0.997533,1.46
1785535156452705381,runner,0.0,50085888,-1.0,-1,0.997533,1.46
1785535156452705381,injector,26.05973171959694,70524928,-1.0,-1,0.997533,1.46
1785535156452705381,autoware,141.3328065871434,2473578496,-1.0,-1,0.997533,1.46
1785535156452705381,observer,1.965514651295524,31248384,-1.0,-1,0.997533,1.46
1785535157452700331,carla-server,259.67388387902537,13774630912,19.0,7448035328,0.998209,1.46
1785535157452700331,runner,0.9987184135729064,50085888,-1.0,-1,0.998209,1.46
1785535157452700331,injector,26.94570384089378,70533120,-1.0,-1,0.998209,1.46
1785535157452700331,autoware,144.42275453945703,2474344448,-1.0,-1,0.998209,1.46
1785535157452700331,observer,2.012371037986148,29798400,-1.0,-1,0.998209,1.46
1785535158452700567,carla-server,260.42956991391077,13774958592,15.0,7448035328,0.997751,1.46
1785535158452700567,runner,0.0,50094080,-1.0,-1,0.997751,1.46
1785535158452700567,injector,26.96724480243577,70610944,-1.0,-1,0.997751,1.46
1785535158452700567,autoware,163.13740117220127,2479312896,-1.0,-1,0.997751,1.46
1785535158452700567,observer,2.3221546704910976,30715904,-1.0,-1,0.997751,1.46
1785535159452703141,carla-server,262.2165546883027,13775249408,14.0,7448035328,0.997421,1.46
1785535159452703141,runner,0.9999663071359626,50098176,-1.0,-1,0.997421,1.46
1785535159452703141,injector,25.996685500541606,70610944,-1.0,-1,0.997421,1.46
1785535159452703141,autoware,140.404428325046,2478530560,-1.0,-1,0.997421,1.46
1785535159452703141,observer,1.9143113650620154,31531008,-1.0,-1,0.997421,1.46
1785535160453323304,carla-server,264.07759233436525,13775253504,16.0,7448035328,0.997687,1.66
1785535160453323304,runner,1.0001465334692676,50098176,-1.0,-1,0.997687,1.66
1785535160453323304,injector,27.00812507035259,70610944,-1.0,-1,0.997687,1.66
1785535160453323304,autoware,140.29045139897903,2479751168,-1.0,-1,0.997687,1.66
1785535160453323304,observer,1.9766344826466953,30793728,-1.0,-1,0.997687,1.66
1785535161452699677,carla-server,265.3805668794394,13775323136,19.0,7448035328,0.997311,1.66
1785535161452699677,runner,0.0,50098176,-1.0,-1,0.997311,1.66
1785535161452699677,injector,25.01276816765668,70615040,-1.0,-1,0.997311,1.66
1785535161452699677,autoware,146.39231115386875,2480762880,-1.0,-1,0.997311,1.66
1785535161452699677,observer,2.1577544143467966,30670848,-1.0,-1,0.997311,1.66
1785535162452731671,carla-server,264.8049142478063,13775327232,20.0,7448035328,0.997961,1.66
1785535162452731671,runner,0.9998925785412524,50098176,-1.0,-1,0.997961,1.66
1785535162452731671,injector,27.968336095813047,70619136,-1.0,-1,0.997961,1.66
1785535162452731671,autoware,149.18244137742846,2481029120,-1.0,-1,0.997961,1.66
1785535162452731671,observer,2.056565831167583,30797824,-1.0,-1,0.997961,1.66
1785535163452769517,carla-server,263.69894365697985,13775339520,17.0,7448035328,0.997620,1.66
1785535163452769517,runner,1.0092252920634845,50098176,-1.0,-1,0.997620,1.66
1785535163452769517,injector,25.3252680175446,70623232,-1.0,-1,0.997620,1.66
1785535163452769517,autoware,144.73921788470682,2481311744,-1.0,-1,0.997620,1.66
1785535163452769517,observer,2.0222960113538067,30838784,-1.0,-1,0.997620,1.66
1785535164452715575,carla-server,261.5995880783478,13774630912,18.0,7448035328,0.998152,1.66
1785535164452715575,runner,0.0,50102272,-1.0,-1,0.998152,1.66
1785535164452715575,injector,26.598186935138134,70623232,-1.0,-1,0.998152,1.66
1785535164452715575,autoware,144.82547842716556,2481750016,-1.0,-1,0.998152,1.66
1785535164452715575,observer,2.0367882141900697,29679616,-1.0,-1,0.998152,1.66
1785535165452704313,carla-server,261.5288506052432,13774708736,23.0,7448035328,0.997816,3.93
1785535165452704313,runner,0.0,50102272,-1.0,-1,0.997816,3.93
1785535165452704313,injector,25.453271087980937,70627328,-1.0,-1,0.997816,3.93
1785535165452704313,autoware,146.61707919611,2482446336,-1.0,-1,0.997816,3.93
1785535165452704313,observer,2.059198281029482,30920704,-1.0,-1,0.997816,3.93
1785535166452715879,carla-server,262.7520479866963,13774680064,23.0,7448035328,0.998863,3.93
1785535166452715879,runner,0.9956396320738401,50114560,-1.0,-1,0.998863,3.93
1785535166452715879,injector,26.899467463510053,70705152,-1.0,-1,0.998863,3.93
1785535166452715879,autoware,163.27961457410265,2487435264,-1.0,-1,0.998863,3.93
1785535166452715879,observer,2.3865319317734,31031296,-1.0,-1,0.998863,3.93
1785535167452760845,carla-server,263.35496219645904,13774688256,23.0,7448035328,0.997652,3.93
1785535167452760845,runner,0.9998385470695679,50114560,-1.0,-1,0.997652,3.93
1785535167452760845,injector,24.977842555532963,70705152,-1.0,-1,0.997652,3.93
1785535167452760845,autoware,141.15169248174118,2487451648,-1.0,-1,0.997652,3.93
1785535167452760845,observer,1.983591419181336,30691328,-1.0,-1,0.997652,3.93
1785535168452699880,carla-server,258.3553774972457,13774700544,22.0,7448035328,0.997269,3.93
1785535168452699880,runner,0.9978924790284918,50114560,-1.0,-1,0.997269,3.93
1785535168452699880,injector,25.95259429059854,70709248,-1.0,-1,0.997269,3.93
1785535168452699880,autoware,142.01823160063753,2488266752,-1.0,-1,0.997269,3.93
1785535168452699880,observer,1.9302850823744837,30900224,-1.0,-1,0.997269,3.93
1785535169452698487,carla-server,259.7998102167616,13773156352,22.0,7448035328,0.997753,3.93
1785535169452698487,runner,0.0,50114560,-1.0,-1,0.997753,3.93
1785535169452698487,injector,27.000691001645365,70713344,-1.0,-1,0.997753,3.93
1785535169452698487,autoware,143.80494048047322,2491670528,-1.0,-1,0.997753,3.93
1785535169452698487,observer,2.08505626753037,30838784,-1.0,-1,0.997753,3.93
1785535170452704172,carla-server,257.75153749904314,13773221888,22.0,7448035328,0.997700,3.86
1785535170452704172,runner,1.0032574444924176,50114560,-1.0,-1,0.997700,3.86
1785535170452704172,injector,23.06432245128858,70713344,-1.0,-1,0.997700,3.86
1785535170452704172,autoware,137.28030509356978,2488348672,-1.0,-1,0.997700,3.86
1785535170452704172,observer,1.9732738838865436,30871552,-1.0,-1,0.997700,3.86
1785535171452704523,carla-server,261.7773839889306,13767634944,23.0,7448035328,0.997452,3.86
1785535171452704523,runner,0.0,50122752,-1.0,-1,0.997452,3.86
1785535171452704523,injector,25.945659618087607,70713344,-1.0,-1,0.997452,3.86
1785535171452704523,autoware,143.53750102636815,2490552320,-1.0,-1,0.997452,3.86
1785535171452704523,observer,1.9543613330031735,31088640,-1.0,-1,0.997452,3.86
1785535172452804995,carla-server,260.6443115686913,13767639040,20.0,7448035328,0.997556,3.86
1785535172452804995,runner,0.9914519491580479,50126848,-1.0,-1,0.997556,3.86
1785535172452804995,injector,24.802228542575264,70717440,-1.0,-1,0.997556,3.86
1785535172452804995,autoware,141.48245917938337,2490912768,-1.0,-1,0.997556,3.86
1785535172452804995,observer,1.9964627681624658,30892032,-1.0,-1,0.997556,3.86
1785535173452706048,carla-server,259.6731963491417,13767655424,11.0,7448035328,0.998700,3.86
1785535173452706048,runner,0.0,50126848,-1.0,-1,0.998700,3.86
1785535173452706048,injector,25.989390169334627,70721536,-1.0,-1,0.998700,3.86
1785535173452706048,autoware,147.08926479297895,2490908672,-1.0,-1,0.998700,3.86
1785535173452706048,observer,2.0778526268383524,30904320,-1.0,-1,0.998700,3.86
1785535174452705635,carla-server,259.3639301292604,13767741440,11.0,7448035328,0.998514,3.86
1785535174452705635,runner,2.002492797152328,50126848,-1.0,-1,0.998514,3.86
1785535174452705635,injector,25.99770037334337,70791168,-1.0,-1,0.998514,3.86
1785535174452705635,autoware,161.29825305534928,2495688704,-1.0,-1,0.998514,3.86
1785535174452705635,observer,2.319759318938501,31039488,-1.0,-1,0.998514,3.86
1785535175452716458,carla-server,258.8574283180485,13767229440,11.0,7448035328,0.997641,3.79
1785535175452716458,runner,0.0,50130944,-1.0,-1,0.997641,3.79
1785535175452716458,injector,25.99876570865777,70799360,-1.0,-1,0.997641,3.79
1785535175452716458,autoware,142.5118212200989,2496643072,-1.0,-1,0.997641,3.79
1785535175452716458,observer,1.9861527982834641,30711808,-1.0,-1,0.997641,3.79
1785535176452813038,carla-server,262.40766552770197,13766500352,8.0,7448035328,0.997869,3.79
1785535176452813038,runner,0.0,50135040,-1.0,-1,0.997869,3.79
1785535176452813038,injector,24.04140463591777,70799360,-1.0,-1,0.997869,3.79
1785535176452813038,autoware,140.43001804969828,2496155648,-1.0,-1,0.997869,3.79
1785535176452813038,observer,2.016513761115314,31404032,-1.0,-1,0.997869,3.79
1785535177452706447,carla-server,261.68963975123836,13764481024,8.0,7448035328,0.997910,3.79
1785535177452706447,runner,0.998524852274227,50139136,-1.0,-1,0.997910,3.79
1785535177452706447,injector,27.959322820057164,70799360,-1.0,-1,0.997910,3.79
1785535177452706447,autoware,143.671583678657,2496634880,-1.0,-1,0.997910,3.79
1785535177452706447,observer,2.034452599718558,31182848,-1.0,-1,0.997910,3.79
1785535178452705918,carla-server,255.91737272578894,13764087808,6.0,7448035328,0.997177,3.79
1785535178452705918,runner,0.0,50139136,-1.0,-1,0.997177,3.79
1785535178452705918,injector,24.993855260631634,70799360,-1.0,-1,0.997177,3.79
1785535178452705918,autoware,139.47443104839186,2497507328,-1.0,-1,0.997177,3.79
1785535178452705918,observer,2.0053297154244096,31399936,-1.0,-1,0.997177,3.79
1785535179452704102,carla-server,258.7515452133204,13764149248,9.0,7448035328,0.997076,3.79
1785535179452704102,runner,1.9959856218237322,50139136,-1.0,-1,0.997076,3.79
1785535179452704102,injector,26.96125656654635,70799360,-1.0,-1,0.997076,3.79
1785535179452704102,autoware,142.636460307773,2497286144,-1.0,-1,0.997076,3.79
1785535179452704102,observer,2.0114597122798767,31608832,-1.0,-1,0.997076,3.79
1785535180453314386,carla-server,255.89202840557527,13764157440,11.0,7448035328,0.998155,3.64
1785535180453314386,runner,0.0,50139136,-1.0,-1,0.998155,3.64
1785535180453314386,injector,26.97043368900055,70803456,-1.0,-1,0.998155,3.64
1785535180453314386,autoware,145.87305989227434,2498371584,-1.0,-1,0.998155,3.64
1785535180453314386,observer,1.9802061555726946,30662656,-1.0,-1,0.998155,3.64
1785535181452699110,carla-server,258.38639566718024,13764288512,6.0,7448035328,0.998116,3.64
1785535181452699110,runner,0.0,50139136,-1.0,-1,0.998116,3.64
1785535181452699110,injector,27.08800152192105,70807552,-1.0,-1,0.998116,3.64
1785535181452699110,autoware,142.08142780786937,2498682880,-1.0,-1,0.998116,3.64
1785535181452699110,observer,2.0483093807739685,30822400,-1.0,-1,0.998116,3.64
1785535182452698958,carla-server,258.48726982194347,13764386816,5.0,7448035328,0.998450,3.64
1785535182452698958,runner,1.9959847473481094,50139136,-1.0,-1,0.998450,3.64
1785535182452698958,injector,25.9423383795346,70881280,-1.0,-1,0.998450,3.64
1785535182452698958,autoware,165.896984075857,2503340032,-1.0,-1,0.998450,3.64
1785535182452698958,observer,2.4008751341430044,31518720,-1.0,-1,0.998450,3.64
1785535183452700796,carla-server,263.4511949464,13764530176,11.0,7448035328,0.998271,3.64
1785535183452700796,runner,0.0,50143232,-1.0,-1,0.998271,3.64
1785535183452700796,injector,26.078653715096937,70881280,-1.0,-1,0.998271,3.64
1785535183452700796,autoware,142.37723260254057,2503241728,-1.0,-1,0.998271,3.64
1785535183452700796,observer,1.9698250862651991,31551488,-1.0,-1,0.998271,3.64
1785535184452700874,carla-server,261.79878590406946,13764530176,14.0,7448035328,0.997711,3.64
1785535184452700874,runner,0.0,50143232,-1.0,-1,0.997711,3.64
1785535184452700874,injector,26.97121567136171,70881280,-1.0,-1,0.997711,3.64
1785535184452700874,autoware,143.4996331455675,2504085504,-1.0,-1,0.997711,3.64
1785535184452700874,observer,1.9909739257102026,30838784,-1.0,-1,0.997711,3.64
1785535185452700284,carla-server,260.3801242339295,13764661248,15.0,7448035328,0.997957,3.67
1785535185452700284,runner,0.9979107809737212,50147328,-1.0,-1,0.997957,3.67
1785535185452700284,injector,24.90391467049406,70881280,-1.0,-1,0.997957,3.67
1785535185452700284,autoware,137.74782840913647,2504392704,-1.0,-1,0.997957,3.67
1785535185452700284,observer,2.059994234007498,30998528,-1.0,-1,0.997957,3.67
1785535186452703312,carla-server,257.3608903479017,13764628480,18.0,7448035328,0.999178,3.67
1785535186452703312,runner,1.0084439248583534,50147328,-1.0,-1,0.999178,3.67
1785535186452703312,injector,23.238073270494734,70885376,-1.0,-1,0.999178,3.67
1785535186452703312,autoware,139.6044617992902,2505293824,-1.0,-1,0.999178,3.67
1785535186452703312,observer,1.9138326454801666,31539200,-1.0,-1,0.999178,3.67
1785535187452707475,carla-server,260.34054736929426,13764628480,22.0,7448035328,0.996561,3.67
1785535187452707475,runner,0.0,50147328,-1.0,-1,0.996561,3.67
1785535187452707475,injector,27.159448723680647,70893568,-1.0,-1,0.996561,3.67
1785535187452707475,autoware,142.39630360493842,2505228288,-1.0,-1,0.996561,3.67
1785535187452707475,observer,1.9275033292176853,31100928,-1.0,-1,0.996561,3.67
1785535188452719502,carla-server,268.1140157535026,13764743168,19.0,7448035328,0.998013,3.67
1785535188452719502,runner,1.0001026855465296,50147328,-1.0,-1,0.998013,3.67
1785535188452719502,injector,25.915484861352382,70893568,-1.0,-1,0.998013,3.67
1785535188452719502,autoware,140.16576456828426,2506207232,-1.0,-1,0.998013,3.67
1785535188452719502,observer,1.8935549164529875,31948800,-1.0,-1,0.998013,3.67
1785535189452711489,carla-server,261.5322359964539,13760335872,15.0,7448035328,0.998091,3.67
1785535189452711489,runner,0.0,50147328,-1.0,-1,0.998091,3.67
1785535189452711489,injector,26.018709325323393,70897664,-1.0,-1,0.998091,3.67
1785535189452711489,autoware,143.62241795884336,2505830400,-1.0,-1,0.998091,3.67
1785535189452711489,observer,1.9796074516439917,31608832,-1.0,-1,0.998091,3.67
1785535190452705782,carla-server,260.1688609143828,13760458752,16.0,7448035328,0.998015,4.5
1785535190452705782,runner,0.9953273244006577,50147328,-1.0,-1,0.998015,4.5
1785535190452705782,injector,26.863159121184204,70971392,-1.0,-1,0.998015,4.5
1785535190452705782,autoware,163.25162488589558,2511392768,-1.0,-1,0.998015,4.5
1785535190452705782,observer,2.3060493578431855,31514624,-1.0,-1,0.998015,4.5
1785535191452831370,carla-server,263.07620344216537,13760614400,15.0,7448035328,0.997404,4.5
1785535191452831370,runner,0.0,50147328,-1.0,-1,0.997404,4.5
1785535191452831370,injector,27.04065240298933,70971392,-1.0,-1,0.997404,4.5
1785535191452831370,autoware,143.50070805323753,2510073856,-1.0,-1,0.997404,4.5
1785535191452831370,observer,1.9809004603597913,31432704,-1.0,-1,0.997404,4.5
1785535192452830913,carla-server,261.34604516219946,13760864256,18.0,7448035328,0.997764,4.5
1785535192452830913,runner,1.0012786267991147,50147328,-1.0,-1,0.997764,4.5
1785535192452830913,injector,27.03771826595937,70971392,-1.0,-1,0.997764,4.5
1785535192452830913,autoware,142.69164499506664,2510802944,-1.0,-1,0.997764,4.5
1785535192452830913,observer,1.941002880177358,30564352,-1.0,-1,0.997764,4.5
1785535193452705807,carla-server,261.17618579872624,13756973056,18.0,7448035328,0.997042,4.5
1785535193452705807,runner,1.0001896379560546,50151424,-1.0,-1,0.997042,4.5
1785535193452705807,injector,26.014647260898887,70975488,-1.0,-1,0.997042,4.5
1785535193452705807,autoware,142.0026450617015,2511278080,-1.0,-1,0.997042,4.5
1785535193452705807,observer,2.0450563816701735,30490624,-1.0,-1,0.997042,4.5
1785535194452706570,carla-server,260.010074349979,13757181952,18.0,7448035328,0.997514,4.5
1785535194452706570,runner,0.0,50151424,-1.0,-1,0.997514,4.5
1785535194452706570,injector,25.98754780667722,70975488,-1.0,-1,0.997514,4.5
1785535194452706570,autoware,141.75759611365513,2511282176,-1.0,-1,0.997514,4.5
1785535194452706570,observer,1.9390408532276804,31006720,-1.0,-1,0.997514,4.5
1785535195452705238,carla-server,258.5151766808217,13757194240,13.0,7448035328,0.997699,4.38
1785535195452705238,runner,0.9909777805456111,50151424,-1.0,-1,0.997699,4.38
1785535195452705238,injector,22.7863340268877,70975488,-1.0,-1,0.997699,4.38
1785535195452705238,autoware,136.09849222979958,2511286272,-1.0,-1,0.997699,4.38
1785535195452705238,observer,1.9132488169276671,31420416,-1.0,-1,0.997699,4.38
1785535196452706316,carla-server,251.06884283697656,13757194240,11.0,7448035328,0.996803,4.38
1785535196452706316,runner,1.0143169303096464,50155520,-1.0,-1,0.996803,4.38
1785535196452706316,injector,28.36193820843062,70975488,-1.0,-1,0.996803,4.38
1785535196452706316,autoware,143.09875520387274,2512072704,-1.0,-1,0.996803,4.38
1785535196452706316,observer,1.9665983996228014,31748096,-1.0,-1,0.996803,4.38
1785535197452773176,carla-server,262.1133133162012,13757194240,15.0,7448035328,0.997452,4.38
1785535197452773176,runner,0.0,50155520,-1.0,-1,0.997452,4.38
1785535197452773176,injector,24.735531775634808,70983680,-1.0,-1,0.997452,4.38
1785535197452773176,autoware,142.3763615259089,2512683008,-1.0,-1,0.997452,4.38
1785535197452773176,observer,1.9421252594269491,31379456,-1.0,-1,0.997452,4.38
1785535198452706440,carla-server,260.25541498283513,13757202432,13.0,7448035328,0.997515,4.38
1785535198452706440,runner,0.9961628553921754,50155520,-1.0,-1,0.997515,4.38
1785535198452706440,injector,26.00874996770238,71057408,-1.0,-1,0.997515,4.38
1785535198452706440,autoware,162.5953726582561,2514583552,-1.0,-1,0.997515,4.38
1785535198452706440,observer,2.3493930008170607,31793152,-1.0,-1,0.997515,4.38
1785535199452704898,carla-server,254.31148299379757,13757317120,11.0,7448035328,0.997706,4.38
1785535199452704898,runner,1.0019351867126582,50155520,-1.0,-1,0.997706,4.38
1785535199452704898,injector,27.92968809941606,71057408,-1.0,-1,0.997706,4.38
1785535199452704898,autoware,142.40050934572375,2515533824,-1.0,-1,0.997706,4.38
1785535199452704898,observer,1.9543496429401608,30285824,-1.0,-1,0.997706,4.38
1785535200452847027,carla-server,258.5090915181731,13746761728,13.0,7448035328,0.997571,4.19
1785535200452847027,runner,0.0,50155520,-1.0,-1,0.997571,4.19
1785535200452847027,injector,27.06842668192107,71057408,-1.0,-1,0.997571,4.19
1785535200452847027,autoware,141.75485094270957,2515894272,-1.0,-1,0.997571,4.19
1785535200452847027,observer,1.897025562667514,32083968,-1.0,-1,0.997571,4.19
1785535201452702398,carla-server,256.05160822616466,13746761728,13.0,7448035328,0.997678,4.19
1785535201452702398,runner,0.0,50155520,-1.0,-1,0.997678,4.19
1785535201452702398,injector,28.999257010020724,71057408,-1.0,-1,0.997678,4.19
1785535201452702398,autoware,147.10267682201157,2516164608,-1.0,-1,0.997678,4.19
1785535201452702398,observer,2.070472340345771,31563776,-1.0,-1,0.997678,4.19
1785535202452704422,carla-server,260.77269487313487,13747036160,15.0,7448035328,0.997388,4.19
1785535202452704422,runner,1.999345012575937,50155520,-1.0,-1,0.997388,4.19
1785535202452704422,injector,27.98065831397211,71057408,-1.0,-1,0.997388,4.19
1785535202452704422,autoware,143.4350597623716,2516025344,-1.0,-1,0.997388,4.19
1785535202452704422,observer,1.9835278646494887,31420416,-1.0,-1,0.997388,4.19
1785535203452702146,carla-server,261.5816378377853,13747060736,15.0,7448035328,0.997825,4.19
1785535203452702146,runner,0.0,50155520,-1.0,-1,0.997825,4.19
1785535203452702146,injector,26.963483354431716,71061504,-1.0,-1,0.997825,4.19
1785535203452702146,autoware,142.32366034915546,2516779008,-1.0,-1,0.997825,4.19
1785535203452702146,observer,1.9552460788261745,30851072,-1.0,-1,0.997825,4.19
1785535204452796461,carla-server,259.19441032227905,13747068928,14.0,7448035328,0.996893,4.19
1785535204452796461,runner,1.0011381007981888,50155520,-1.0,-1,0.996893,4.19
1785535204452796461,injector,22.0211279730503,71061504,-1.0,-1,0.996893,4.19
1785535204452796461,autoware,136.6685603241013,2516172800,-1.0,-1,0.996893,4.19
1785535204452796461,observer,1.9645224977131424,31604736,-1.0,-1,0.996893,4.19
1785535205452703264,carla-server,262.05269501381537,13746946048,14.0,7448035328,0.997606,4.01
1785535205452703264,runner,0.9841973407077207,50155520,-1.0,-1,0.997606,4.01
1785535205452703264,injector,27.555244954656864,71069696,-1.0,-1,0.997606,4.01
1785535205452703264,autoware,147.1363722971867,2515828736,-1.0,-1,0.997606,4.01
1785535205452703264,observer,2.0556131184750503,31592448,-1.0,-1,0.997606,4.01
1785535206452702462,carla-server,254.11508216218093,13746946048,18.0,7448035328,0.997721,4.01
1785535206452702462,runner,0.0,50155520,-1.0,-1,0.997721,4.01
1785535206452702462,injector,26.244119095346047,71139328,-1.0,-1,0.997721,4.01
1785535206452702462,autoware,161.911741149765,2522603520,-1.0,-1,0.997721,4.01
1785535206452702462,observer,2.3270418306283145,31739904,-1.0,-1,0.997721,4.01
1785535207452706367,carla-server,263.3119868272335,13746950144,15.0,7448035328,0.998296,4.01
1785535207452706367,runner,0.0,50155520,-1.0,-1,0.998296,4.01
1785535207452706367,injector,27.480801660077514,71143424,-1.0,-1,0.998296,4.01
1785535207452706367,autoware,142.6774486637027,2522169344,-1.0,-1,0.998296,4.01
1785535207452706367,observer,1.9142026085668995,32047104,-1.0,-1,0.998296,4.01
1785535208452783693,carla-server,261.8840944024254,13746966528,15.0,7448035328,0.997034,4.01
1785535208452783693,runner,0.9879049092865932,50155520,-1.0,-1,0.997034,4.01
1785535208452783693,injector,23.685186239144944,71143424,-1.0,-1,0.997034,4.01
1785535208452783693,autoware,138.3204805961372,2522460160,-1.0,-1,0.997034,4.01
1785535208452783693,observer,1.9530377350618362,31498240,-1.0,-1,0.997034,4.01
1785535209452804755,carla-server,261.72667927593153,13713420288,16.0,7448035328,0.997137,4.01
1785535209452804755,runner,1.0104715306185805,50155520,-1.0,-1,0.997137,4.01
1785535209452804755,injector,26.324690336337923,71143424,-1.0,-1,0.997137,4.01
1785535209452804755,autoware,144.20986067902706,2521960448,-1.0,-1,0.997137,4.01
1785535209452804755,observer,1.997490255822167,31911936,-1.0,-1,0.997137,4.01
1785535210452828428,carla-server,265.0627493645007,13713424384,18.0,7448035328,0.997989,4.33
1785535210452828428,runner,0.0,50159616,-1.0,-1,0.997989,4.33
1785535210452828428,injector,26.947849847324868,71147520,-1.0,-1,0.997989,4.33
1785535210452828428,autoware,142.6187746675787,2521542656,-1.0,-1,0.997989,4.33
1785535210452828428,observer,1.9771611955704882,30838784,-1.0,-1,0.997989,4.33
1785535211452811819,carla-server,260.0432847254283,13713428480,25.0,7448035328,0.999120,4.33
1785535211452811819,runner,1.0008642011983349,50163712,-1.0,-1,0.999120,4.33
1785535211452811819,injector,27.045270835391545,71147520,-1.0,-1,0.999120,4.33
1785535211452811819,autoware,143.85321292244308,2522308608,-1.0,-1,0.999120,4.33
