topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,18732568302,1785535146025140798,21165160838069,18732568302,510104
/localization/pose_estimator/pose_with_covariance,18732568302,1785535146029126219,21165164823470,18732568302,0
/localization/kinematic_state,18782568302,1785535146068930597,21165204627620,18782568302,0
/sensing/lidar/top/pointcloud_raw_ex,18782568302,1785535146075635010,21165211332145,18782568302,514200
/localization/pose_estimator/pose_with_covariance,18782568302,1785535146080374235,21165216071741,18782568302,0
/localization/kinematic_state,18832568303,1785535146120380534,21165256077455,18832568303,0
/sensing/lidar/top/pointcloud_raw_ex,18832568303,1785535146125659612,21165261356679,18832568303,506968
/localization/pose_estimator/pose_with_covariance,18832568303,1785535146129852108,21165265550132,18832568303,0
/localization/kinematic_state,18882568304,1785535146168837763,21165304534748,18882568304,0
/sensing/lidar/top/pointcloud_raw_ex,18882568304,1785535146176054873,21165311751910,18882568304,519896
/localization/pose_estimator/pose_with_covariance,18882568304,1785535146180695050,21165316392108,18882568304,0
/localization/kinematic_state,18932568305,1785535146220221128,21165355918158,18932568305,0
/sensing/lidar/top/pointcloud_raw_ex,18932568305,1785535146226229713,21165361927025,18932568305,508728
/localization/pose_estimator/pose_with_covariance,18932568305,1785535146229974226,21165365671368,18932568305,0
/localization/kinematic_state,18982568305,1785535146269890100,21165405587051,18982568305,0
/sensing/lidar/top/pointcloud_raw_ex,18982568305,1785535146278602697,21165414300436,18982568305,519032
/localization/pose_estimator/pose_with_covariance,18982568305,1785535146282816124,21165418513587,18982568305,0
/localization/kinematic_state,19032568306,1785535146319287077,21165454984449,19032568306,0
/sensing/lidar/top/pointcloud_raw_ex,19032568306,1785535146324941487,21165460638727,19032568306,509304
/localization/pose_estimator/pose_with_covariance,19032568306,1785535146329042897,21165464739932,19032568306,0
/localization/kinematic_state,19082568307,1785535146369362576,21165505059594,19082568307,0
/sensing/lidar/top/pointcloud_raw_ex,19082568307,1785535146375207617,21165510904754,19082568307,515800
/localization/pose_estimator/pose_with_covariance,19082568307,1785535146379671112,21165515368473,19082568307,0
/localization/kinematic_state,19132568308,1785535146419624674,21165555321720,19132568308,0
/sensing/lidar/top/pointcloud_raw_ex,19132568308,1785535146427534160,21165563231374,19132568308,502808
/localization/pose_estimator/pose_with_covariance,19132568308,1785535146432469741,21165568167089,19132568308,0
/localization/kinematic_state,19182568308,1785535146469713037,21165605410157,19182568308,0
/sensing/lidar/top/pointcloud_raw_ex,19182568308,1785535146477526825,21165613224119,19182568308,518840
/localization/pose_estimator/pose_with_covariance,19182568308,1785535146482909102,21165618606135,19182568308,0
/localization/kinematic_state,19232568309,1785535146521367771,21165657064752,19232568309,0
/sensing/lidar/top/pointcloud_raw_ex,19232568309,1785535146526521162,21165662218184,19232568309,504856
/localization/pose_estimator/pose_with_covariance,19232568309,1785535146530940719,21165666638561,19232568309,0
/localization/kinematic_state,19282568310,1785535146572177892,21165707875012,19282568310,0
/sensing/lidar/top/pointcloud_raw_ex,19282568310,1785535146574831475,21165710528467,19282568310,515000
/localization/pose_estimator/pose_with_covariance,19282568310,1785535146579286851,21165714984104,19282568310,0
/localization/kinematic_state,19332568310,1785535146621455963,21165757153695,19332568310,0
/sensing/lidar/top/pointcloud_raw_ex,19332568310,1785535146627256516,21165762953479,19332568310,509144
/localization/pose_estimator/pose_with_covariance,19332568310,1785535146631824283,21165767521544,19332568310,0
/localization/kinematic_state,19382568311,1785535146669657480,21165805354558,19382568311,0
/sensing/lidar/top/pointcloud_raw_ex,19382568311,1785535146677381575,21165813079164,19382568311,517688
/localization/pose_estimator/pose_with_covariance,19382568311,1785535146682579874,21165818277130,19382568311,0
/localization/kinematic_state,19432568312,1785535146720122366,21165855819423,19432568312,0
/sensing/lidar/top/pointcloud_raw_ex,19432568312,1785535146728367237,21165864064728,19432568312,506104
/localization/pose_estimator/pose_with_covariance,19432568312,1785535146734233916,21165869931014,19432568312,0
/localization/kinematic_state,19482568313,1785535146770382324,21165906079526,19482568313,0
/sensing/lidar/top/pointcloud_raw_ex,19482568313,1785535146775940439,21165911637951,19482568313,518584
/localization/pose_estimator/pose_with_covariance,19482568313,1785535146780133231,21165915830275,19482568313,0
/localization/kinematic_state,19532568313,1785535146820737447,21165956434392,19532568313,0
/sensing/lidar/top/pointcloud_raw_ex,19532568313,1785535146827421511,21165963118780,19532568313,510200
/localization/pose_estimator/pose_with_covariance,19532568313,1785535146831487910,21165967185075,19532568313,0
/localization/kinematic_state,19582568314,1785535146870427791,21166006124698,19582568314,0
/sensing/lidar/top/pointcloud_raw_ex,19582568314,1785535146876263805,21166011960806,19582568314,519032
/localization/pose_estimator/pose_with_covariance,19582568314,1785535146881990468,21166017687965,19582568314,0
/localization/kinematic_state,19632568315,1785535146921078846,21166056776026,19632568315,0
/sensing/lidar/top/pointcloud_raw_ex,19632568315,1785535146928002280,21166063699562,19632568315,507608
/localization/pose_estimator/pose_with_covariance,19632568315,1785535146932433922,21166068130949,19632568315,0
/localization/kinematic_state,19682568316,1785535146971301384,21166106998666,19682568316,0
/sensing/lidar/top/pointcloud_raw_ex,19682568316,1785535146977959644,21166113656823,19682568316,518616
/localization/pose_estimator/pose_with_covariance,19682568316,1785535146983900152,21166119597817,19682568316,0
/localization/kinematic_state,19732568316,1785535147022372930,21166158070100,19732568316,0
/sensing/lidar/top/pointcloud_raw_ex,19732568316,1785535147027145058,21166162842150,19732568316,508632
/localization/pose_estimator/pose_with_covariance,19732568316,1785535147031836627,21166167533667,19732568316,0
/localization/kinematic_state,19782568317,1785535147070996420,21166206693345,19782568317,0
/sensing/lidar/top/pointcloud_raw_ex,19782568317,1785535147075908856,21166211605974,19782568317,517592
/localization/pose_estimator/pose_with_covariance,19782568317,1785535147080313902,21166216011235,19782568317,0
/localization/kinematic_state,19832568318,1785535147122208002,21166257905126,19832568318,0
/sensing/lidar/top/pointcloud_raw_ex,19832568318,1785535147127046481,21166262743599,19832568318,512728
/localization/pose_estimator/pose_with_covariance,19832568318,1785535147131891356,21166267588713,19832568318,0
/localization/kinematic_state,19882568319,1785535147171617947,21166307315085,19882568319,0
/sensing/lidar/top/pointcloud_raw_ex,19882568319,1785535147178442411,21166314139474,19882568319,517592
/localization/pose_estimator/pose_with_covariance,19882568319,1785535147182751770,21166318448880,19882568319,0
/localization/kinematic_state,19932568319,1785535147221455590,21166357152586,19932568319,0
/sensing/lidar/top/pointcloud_raw_ex,19932568319,1785535147227301342,21166362998542,19932568319,508632
/localization/pose_estimator/pose_with_covariance,19932568319,1785535147233491257,21166369188516,19932568319,0
/localization/kinematic_state,19982568320,1785535147271527811,21166407225114,19982568320,0
/sensing/lidar/top/pointcloud_raw_ex,19982568320,1785535147277580840,21166413278418,19982568320,516824
/localization/pose_estimator/pose_with_covariance,19982568320,1785535147281936075,21166417633424,19982568320,0
/localization/kinematic_state,20032568321,1785535147321360180,21166457057286,20032568321,0
/sensing/lidar/top/pointcloud_raw_ex,20032568321,1785535147328449728,21166464147521,20032568321,506744
/localization/pose_estimator/pose_with_covariance,20032568321,1785535147334369236,21166470066599,20032568321,0
/localization/kinematic_state,20082568322,1785535147371334149,21166507031116,20082568322,0
/sensing/lidar/top/pointcloud_raw_ex,20082568322,1785535147377130312,21166512827524,20082568322,516728
/localization/pose_estimator/pose_with_covariance,20082568322,1785535147381100342,21166516797683,20082568322,0
/localization/kinematic_state,20132568322,1785535147423650653,21166559347720,20132568322,0
/sensing/lidar/top/pointcloud_raw_ex,20132568322,1785535147428904956,21166564602069,20132568322,509528
/localization/pose_estimator/pose_with_covariance,20132568322,1785535147433028489,21166568725633,20132568322,0
/localization/kinematic_state,20182568323,1785535147471897437,21166607594549,20182568323,0
/sensing/lidar/top/pointcloud_raw_ex,20182568323,1785535147478642484,21166614340016,20182568323,519736
/localization/pose_estimator/pose_with_covariance,20182568323,1785535147482805983,21166618503285,20182568323,0
/localization/kinematic_state,20232568324,1785535147522280109,21166657977446,20232568324,0
/sensing/lidar/top/pointcloud_raw_ex,20232568324,1785535147528045261,21166663742383,20232568324,509624
/localization/pose_estimator/pose_with_covariance,20232568324,1785535147531869513,21166667566722,20232568324,0
/localization/kinematic_state,20282568325,1785535147572085316,21166707782514,20282568325,0
/sensing/lidar/top/pointcloud_raw_ex,20282568325,1785535147579044944,21166714741943,20282568325,515256
/localization/pose_estimator/pose_with_covariance,20282568325,1785535147584112422,21166719809540,20282568325,0
/localization/kinematic_state,20332568325,1785535147622328578,21166758025734,20332568325,0
/sensing/lidar/top/pointcloud_raw_ex,20332568325,1785535147628696992,21166764394165,20332568325,503320
/localization/pose_estimator/pose_with_covariance,20332568325,1785535147632819958,21166768517055,20332568325,0
/localization/kinematic_state,20382568326,1785535147672172975,21166807869968,20382568326,0
/sensing/lidar/top/pointcloud_raw_ex,20382568326,1785535147677424279,21166813121659,20382568326,517816
/localization/pose_estimator/pose_with_covariance,20382568326,1785535147681061752,21166816758962,20382568326,0
/localization/kinematic_state,20432568327,1785535147722284148,21166857981401,20432568327,0
/sensing/lidar/top/pointcloud_raw_ex,20432568327,1785535147728930956,21166864628851,20432568327,511640
/localization/pose_estimator/pose_with_covariance,20432568327,1785535147732561311,21166868258659,20432568327,0
/localization/kinematic_state,20482568328,1785535147772380978,21166908077963,20482568328,0
/sensing/lidar/top/pointcloud_raw_ex,20482568328,1785535147779450079,21166915147701,20482568328,514904
/localization/pose_estimator/pose_with_covariance,20482568328,1785535147784790367,21166920487370,20482568328,0
/localization/kinematic_state,20532568328,1785535147823016301,21166958713443,20532568328,0
/sensing/lidar/top/pointcloud_raw_ex,20532568328,1785535147830620044,21166966317758,20532568328,509720
/localization/pose_estimator/pose_with_covariance,20532568328,1785535147834926861,21166970624025,20532568328,0
/localization/kinematic_state,20582568329,1785535147873437669,21167009134824,20582568329,0
/sensing/lidar/top/pointcloud_raw_ex,20582568329,1785535147878789041,21167014486228,20582568329,520536
/localization/pose_estimator/pose_with_covariance,20582568329,1785535147883132134,21167018829269,20582568329,0
/localization/kinematic_state,20632568330,1785535147923655044,21167059352109,20632568330,0
/sensing/lidar/top/pointcloud_raw_ex,20632568330,1785535147930297934,21167066026525,20632568330,504952
/localization/pose_estimator/pose_with_covariance,20632568330,1785535147935168078,21167070865149,20632568330,0
/localization/kinematic_state,20682568331,1785535147973099913,21167108796908,20682568331,0
/sensing/lidar/top/pointcloud_raw_ex,20682568331,1785535147978730400,21167114427493,20682568331,516600
/localization/pose_estimator/pose_with_covariance,20682568331,1785535147982774734,21167118471959,20682568331,0
/localization/kinematic_state,20732568331,1785535148023015575,21167158712604,20732568331,0
/sensing/lidar/top/pointcloud_raw_ex,20732568331,1785535148031278989,21167166976460,20732568331,505912
/localization/pose_estimator/pose_with_covariance,20732568331,1785535148035505369,21167171202443,20732568331,0
/localization/kinematic_state,20782568332,1785535148072911189,21167208608170,20782568332,0
/sensing/lidar/top/pointcloud_raw_ex,20782568332,1785535148078784792,21167214481915,20782568332,515992
/localization/pose_estimator/pose_with_covariance,20782568332,1785535148083301487,21167218999104,20782568332,0
/localization/kinematic_state,20832568333,1785535148122924311,21167258621409,20832568333,0
/sensing/lidar/top/pointcloud_raw_ex,20832568333,1785535148129634391,21167265331580,20832568333,511992
/localization/pose_estimator/pose_with_covariance,20832568333,1785535148133719793,21167269416804,20832568333,0
/localization/kinematic_state,20882568334,1785535148173499474,21167309196837,20882568334,0
/sensing/lidar/top/pointcloud_raw_ex,20882568334,1785535148178507572,21167314204505,20882568334,521496
/localization/pose_estimator/pose_with_covariance,20882568334,1785535148184175364,21167319872733,20882568334,0
/localization/kinematic_state,20932568334,1785535148223966678,21167359664156,20932568334,0
/sensing/lidar/top/pointcloud_raw_ex,20932568334,1785535148230172328,21167365869632,20932568334,513112
/localization/pose_estimator/pose_with_covariance,20932568334,1785535148234791803,21167370489207,20932568334,0
/localization/kinematic_state,20982568335,1785535148273568580,21167409265676,20982568335,0
/sensing/lidar/top/pointcloud_raw_ex,20982568335,1785535148280340063,21167416037240,20982568335,513944
/localization/pose_estimator/pose_with_covariance,20982568335,1785535148284600821,21167420297822,20982568335,0
/localization/kinematic_state,21032568336,1785535148324323879,21167460020838,21032568336,0
/sensing/lidar/top/pointcloud_raw_ex,21032568336,1785535148330420004,21167466117387,21032568336,503896
/localization/pose_estimator/pose_with_covariance,21032568336,1785535148334680581,21167470377599,21032568336,0
/localization/kinematic_state,21082568337,1785535148374891252,21167510588284,21082568337,0
/sensing/lidar/top/pointcloud_raw_ex,21082568337,1785535148378704133,21167514401271,21082568337,515448
/localization/pose_estimator/pose_with_covariance,21082568337,1785535148383598802,21167519295872,21082568337,0
/localization/kinematic_state,21132568337,1785535148423896381,21167559593418,21132568337,0
/sensing/lidar/top/pointcloud_raw_ex,21132568337,1785535148430692956,21167566390255,21132568337,506456
/localization/pose_estimator/pose_with_covariance,21132568337,1785535148434668949,21167570366131,21132568337,0
/localization/kinematic_state,21182568338,1785535148473717129,21167609414211,21182568338,0
/sensing/lidar/top/pointcloud_raw_ex,21182568338,1785535148479574097,21167615271471,21182568338,518488
/localization/pose_estimator/pose_with_covariance,21182568338,1785535148483666983,21167619364468,21182568338,0
/localization/kinematic_state,21232568339,1785535148525534360,21167661231848,21232568339,0
/sensing/lidar/top/pointcloud_raw_ex,21232568339,1785535148531527912,21167667225262,21232568339,510968
/localization/pose_estimator/pose_with_covariance,21232568339,1785535148535863276,21167671560444,21232568339,0
/localization/kinematic_state,21282568340,1785535148575378345,21167711075604,21282568340,0
/sensing/lidar/top/pointcloud_raw_ex,21282568340,1785535148579228375,21167714925366,21282568340,515832
/localization/pose_estimator/pose_with_covariance,21282568340,1785535148583739950,21167719437304,21282568340,0
/localization/kinematic_state,21332568340,1785535148624261863,21167759958964,21332568340,0
/sensing/lidar/top/pointcloud_raw_ex,21332568340,1785535148630678546,21167766375933,21332568340,504824
/localization/pose_estimator/pose_with_covariance,21332568340,1785535148634755439,21167770452612,21332568340,0
/localization/kinematic_state,21382568341,1785535148674058526,21167809755614,21382568341,0
/sensing/lidar/top/pointcloud_raw_ex,21382568341,1785535148680121456,21167815818530,21382568341,519832
/localization/pose_estimator/pose_with_covariance,21382568341,1785535148684497302,21167820194359,21382568341,0
/localization/kinematic_state,21432568342,1785535148724215986,21167859913071,21432568342,0
/sensing/lidar/top/pointcloud_raw_ex,21432568342,1785535148732921064,21167868618592,21432568342,503416
/localization/pose_estimator/pose_with_covariance,21432568342,1785535148736850060,21167872547236,21432568342,0
/localization/kinematic_state,21482568343,1785535148775147225,21167910844182,21482568343,0
/sensing/lidar/top/pointcloud_raw_ex,21482568343,1785535148780587916,21167916285104,21482568343,521208
/localization/pose_estimator/pose_with_covariance,21482568343,1785535148787281157,21167922978605,21482568343,0
/localization/kinematic_state,21532568343,1785535148825994334,21167961691618,21532568343,0
/sensing/lidar/top/pointcloud_raw_ex,21532568343,1785535148830455626,21167966152819,21532568343,507512
/localization/pose_estimator/pose_with_covariance,21532568343,1785535148834949227,21167970646372,21532568343,0
/localization/kinematic_state,21582568344,1785535148874512648,21168010209892,21582568344,0
/sensing/lidar/top/pointcloud_raw_ex,21582568344,1785535148880007609,21168015704758,21582568344,520408
/localization/pose_estimator/pose_with_covariance,21582568344,1785535148884718766,21168020416112,21582568344,0
/localization/kinematic_state,21632568345,1785535148925360613,21168061057839,21632568345,0
/sensing/lidar/top/pointcloud_raw_ex,21632568345,1785535148931328482,21168067025916,21632568345,507608
/localization/pose_estimator/pose_with_covariance,21632568345,1785535148935815456,21168071512805,21632568345,0
/localization/kinematic_state,21682568346,1785535148975638906,21168111336100,21682568346,0
/sensing/lidar/top/pointcloud_raw_ex,21682568346,1785535148981814199,21168117511582,21682568346,522200
/localization/pose_estimator/pose_with_covariance,21682568346,1785535148986153989,21168121851082,21682568346,0
/localization/kinematic_state,21732568346,1785535149024698374,21168160395598,21732568346,0
/sensing/lidar/top/pointcloud_raw_ex,21732568346,1785535149032565558,21168168262847,21732568346,510776
/localization/pose_estimator/pose_with_covariance,21732568346,1785535149036713838,21168172411083,21732568346,0
/localization/kinematic_state,21782568347,1785535149075589034,21168211286155,21782568347,0
/sensing/lidar/top/pointcloud_raw_ex,21782568347,1785535149083694692,21168219391743,21782568347,519896
/localization/pose_estimator/pose_with_covariance,21782568347,1785535149087756281,21168223453579,21782568347,0
/localization/kinematic_state,21832568348,1785535149125347319,21168261044311,21832568348,0
/sensing/lidar/top/pointcloud_raw_ex,21832568348,1785535149131665708,21168267362904,21832568348,513592
/localization/pose_estimator/pose_with_covariance,21832568348,1785535149135682863,21168271380034,21832568348,0
/localization/kinematic_state,21882568348,1785535149175378983,21168311075921,21882568348,0
/sensing/lidar/top/pointcloud_raw_ex,21882568348,1785535149180675755,21168316372980,21882568348,520024
/localization/pose_estimator/pose_with_covariance,21882568348,1785535149184802113,21168320499409,21882568348,0
/localization/kinematic_state,21932568349,1785535149225327583,21168361024714,21932568349,0
/sensing/lidar/top/pointcloud_raw_ex,21932568349,1785535149231685769,21168367382867,21932568349,506872
/localization/pose_estimator/pose_with_covariance,21932568349,1785535149236633547,21168372331187,21932568349,0
/localization/kinematic_state,21982568350,1785535149277167440,21168412864610,21982568350,0
/sensing/lidar/top/pointcloud_raw_ex,21982568350,1785535149281364102,21168417061167,21982568350,514936
/localization/pose_estimator/pose_with_covariance,21982568350,1785535149285325155,21168421022559,21982568350,0
/localization/kinematic_state,22032568351,1785535149326211673,21168461909151,22032568351,0
/sensing/lidar/top/pointcloud_raw_ex,22032568351,1785535149333178297,21168468875936,22032568351,513528
/localization/pose_estimator/pose_with_covariance,22032568351,1785535149337245396,21168472942444,22032568351,0
/localization/kinematic_state,22082568351,1785535149376491301,21168512188425,22082568351,0
/sensing/lidar/top/pointcloud_raw_ex,22082568351,1785535149381813873,21168517511019,22082568351,514584
/localization/pose_estimator/pose_with_covariance,22082568351,1785535149387170168,21168522867508,22082568351,0
/localization/kinematic_state,22132568352,1785535149426344309,21168562041325,22132568352,0
/sensing/lidar/top/pointcloud_raw_ex,22132568352,1785535149432125074,21168567822697,22132568352,509624
/localization/pose_estimator/pose_with_covariance,22132568352,1785535149436525820,21168572222960,22132568352,0
/localization/kinematic_state,22182568353,1785535149475803900,21168611500933,22182568353,0
/sensing/lidar/top/pointcloud_raw_ex,22182568353,1785535149481892460,21168617589721,22182568353,513016
/localization/pose_estimator/pose_with_covariance,22182568353,1785535149486667886,21168622365260,22182568353,0
/localization/kinematic_state,22232568354,1785535149526132994,21168661830101,22232568354,0
/sensing/lidar/top/pointcloud_raw_ex,22232568354,1785535149532281999,21168667979534,22232568354,506488
/localization/pose_estimator/pose_with_covariance,22232568354,1785535149536392687,21168672090152,22232568354,0
/localization/kinematic_state,22282568354,1785535149576552037,21168712249074,22282568354,0
/sensing/lidar/top/pointcloud_raw_ex,22282568354,1785535149583484351,21168719181752,22282568354,514840
/localization/pose_estimator/pose_with_covariance,22282568354,1785535149587399507,21168723097020,22282568354,0
/localization/kinematic_state,22332568355,1785535149626148560,21168761845760,22332568355,0
/sensing/lidar/top/pointcloud_raw_ex,22332568355,1785535149633151615,21168768848961,22332568355,510968
/localization/pose_estimator/pose_with_covariance,22332568355,1785535149636810960,21168772508206,22332568355,0
/localization/kinematic_state,22382568356,1785535149676743916,21168812440941,22382568356,0
/sensing/lidar/top/pointcloud_raw_ex,22382568356,1785535149684559021,21168820256135,22382568356,520664
/localization/pose_estimator/pose_with_covariance,22382568356,1785535149690217253,21168825914674,22382568356,0
/localization/kinematic_state,22432568357,1785535149725938805,21168861636004,22432568357,0
/sensing/lidar/top/pointcloud_raw_ex,22432568357,1785535149733902136,21168869599633,22432568357,508600
/localization/pose_estimator/pose_with_covariance,22432568357,1785535149737812453,21168873509756,22432568357,0
/localization/kinematic_state,22482568357,1785535149776258870,21168911955941,22482568357,0
/sensing/lidar/top/pointcloud_raw_ex,22482568357,1785535149782567137,21168918264540,22482568357,518424
/localization/pose_estimator/pose_with_covariance,22482568357,1785535149786749473,21168922446953,22482568357,0
/localization/kinematic_state,22532568358,1785535149826699093,21168962396290,22532568358,0
/sensing/lidar/top/pointcloud_raw_ex,22532568358,1785535149833058131,21168968755561,22532568358,507992
/localization/pose_estimator/pose_with_covariance,22532568358,1785535149838363156,21168974060466,22532568358,0
/localization/kinematic_state,22582568359,1785535149876912439,21169012609332,22582568359,0
/sensing/lidar/top/pointcloud_raw_ex,22582568359,1785535149882321779,21169018018720,22582568359,518552
/localization/pose_estimator/pose_with_covariance,22582568359,1785535149886640541,21169022337590,22582568359,0
/localization/kinematic_state,22632568360,1785535149926527211,21169062224348,22632568360,0
/sensing/lidar/top/pointcloud_raw_ex,22632568360,1785535149933570715,21169069268177,22632568360,506776
/localization/pose_estimator/pose_with_covariance,22632568360,1785535149937776733,21169073474047,22632568360,0
/localization/kinematic_state,22682568360,1785535149976830710,21169112527675,22682568360,0
/sensing/lidar/top/pointcloud_raw_ex,22682568360,1785535149984550320,21169120247347,22682568360,518200
/localization/pose_estimator/pose_with_covariance,22682568360,1785535149989000407,21169124697583,22682568360,0
/localization/kinematic_state,22732568361,1785535150028121745,21169163818987,22732568361,0
/sensing/lidar/top/pointcloud_raw_ex,22732568361,1785535150033533238,21169169230926,22732568361,508408
/localization/pose_estimator/pose_with_covariance,22732568361,1785535150037723327,21169173420762,22732568361,0
/localization/kinematic_state,22782568362,1785535150077170786,21169212867747,22782568362,0
/sensing/lidar/top/pointcloud_raw_ex,22782568362,1785535150082552706,21169218250023,22782568362,511800
/localization/pose_estimator/pose_with_covariance,22782568362,1785535150088853756,21169224551330,22782568362,0
/localization/kinematic_state,22832568363,1785535150128338509,21169264035675,22832568363,0
/sensing/lidar/top/pointcloud_raw_ex,22832568363,1785535150135097916,21169270795369,22832568363,507224
/localization/pose_estimator/pose_with_covariance,22832568363,1785535150138952483,21169274649614,22832568363,0
/localization/kinematic_state,22882568363,1785535150178212785,21169313909941,22882568363,0
/sensing/lidar/top/pointcloud_raw_ex,22882568363,1785535150183578947,21169319276100,22882568363,513816
/localization/pose_estimator/pose_with_covariance,22882568363,1785535150187392452,21169323089562,22882568363,0
/localization/kinematic_state,22932568364,1785535150227472680,21169363169745,22932568364,0
/sensing/lidar/top/pointcloud_raw_ex,22932568364,1785535150233359337,21169369056505,22932568364,508248
/localization/pose_estimator/pose_with_covariance,22932568364,1785535150237717253,21169373414362,22932568364,0
/localization/kinematic_state,22982568365,1785535150278362012,21169414059179,22982568365,0
/sensing/lidar/top/pointcloud_raw_ex,22982568365,1785535150285819833,21169421516755,22982568365,519000
/localization/pose_estimator/pose_with_covariance,22982568365,1785535150289492508,21169425189807,22982568365,0
/localization/kinematic_state,23032568366,1785535150328319678,21169464016816,23032568366,0
/sensing/lidar/top/pointcloud_raw_ex,23032568366,1785535150334703100,21169470400252,23032568366,505976
/localization/pose_estimator/pose_with_covariance,23032568366,1785535150338479554,21169474176735,23032568366,0
/localization/kinematic_state,23082568366,1785535150377691275,21169513388281,23082568366,0
/sensing/lidar/top/pointcloud_raw_ex,23082568366,1785535150383581048,21169519278198,23082568366,518136
/localization/pose_estimator/pose_with_covariance,23082568366,1785535150387462973,21169523160328,23082568366,0
/localization/kinematic_state,23132568367,1785535150428520847,21169564217891,23132568367,0
/sensing/lidar/top/pointcloud_raw_ex,23132568367,1785535150435290121,21169570987398,23132568367,504664
/localization/pose_estimator/pose_with_covariance,23132568367,1785535150439005136,21169574702363,23132568367,0
/localization/kinematic_state,23182568368,1785535150478222321,21169613919453,23182568368,0
