topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,22082568351,55.3530,-141.1945
/localization/kinematic_state,22132568352,55.3523,-141.1945
/localization/kinematic_state,22182568353,55.3518,-141.1945
/localization/kinematic_state,22232568354,55.3514,-141.1945
/localization/kinematic_state,22282568354,55.3510,-141.1944
/localization/kinematic_state,22332568355,55.3504,-141.1944
/localization/kinematic_state,22382568356,55.3500,-141.1943
/localization/kinematic_state,22432568357,55.3494,-141.1942
/localization/kinematic_state,22482568357,55.3492,-141.1941
/localization/kinematic_state,22532568358,55.3493,-141.1940
/localization/kinematic_state,22582568359,55.3497,-141.1938
/localization/kinematic_state,22632568360,55.3503,-141.1937
/localization/kinematic_state,22682568360,55.3509,-141.1936
/localization/kinematic_state,22732568361,55.3513,-141.1936
/localization/kinematic_state,22782568362,55.3516,-141.1936
/localization/kinematic_state,22832568363,55.3517,-141.1936
/localization/kinematic_state,22882568363,55.3515,-141.1936
/localization/kinematic_state,22932568364,55.3515,-141.1937
/localization/kinematic_state,22982568365,55.3516,-141.1938
/localization/kinematic_state,23032568366,55.3518,-141.1939
/localization/kinematic_state,23082568366,55.3521,-141.1939
/localization/kinematic_state,23132568367,55.3525,-141.1940
/localization/kinematic_state,23182568368,55.3526,-141.1940
/localization/kinematic_state,23232568369,55.3523,-141.1940
/localization/kinematic_state,23282568369,55.3520,-141.1940
/localization/kinematic_state,23332568370,55.3518,-141.1940
/localization/kinematic_state,23382568371,55.3515,-141.1940
/localization/kinematic_state,23432568372,55.3513,-141.1942
/localization/kinematic_state,23482568372,55.3514,-141.1942
/localization/kinematic_state,23532568373,55.3513,-141.1944
/localization/kinematic_state,23582568374,55.3513,-141.1944
/localization/kinematic_state,23632568375,55.3510,-141.1946
/localization/kinematic_state,23682568375,55.3509,-141.1946
/localization/kinematic_state,23732568376,55.3509,-141.1947
/localization/kinematic_state,23782568377,55.3510,-141.1947
/localization/kinematic_state,23832568378,55.3510,-141.1947
/localization/kinematic_state,23882568378,55.3513,-141.1946
/localization/kinematic_state,23932568379,55.3515,-141.1945
/localization/kinematic_state,23982568380,55.3518,-141.1944
/localization/kinematic_state,24032568381,55.3518,-141.1944
/localization/kinematic_state,24082568381,55.3516,-141.1943
/localization/kinematic_state,24132568382,55.3513,-141.1943
/localization/kinematic_state,24182568383,55.3509,-141.1942
/localization/kinematic_state,24232568384,55.3498,-141.1941
/localization/kinematic_state,24282568384,55.3488,-141.1940
/localization/kinematic_state,24332568385,55.3479,-141.1939
/localization/kinematic_state,24382568386,55.3475,-141.1939
/localization/kinematic_state,24432568386,55.3467,-141.1938
/localization/kinematic_state,24482568387,55.3466,-141.1938
/localization/kinematic_state,24532568388,55.3464,-141.1938
/localization/kinematic_state,24582568389,55.3461,-141.1938
/localization/kinematic_state,24632568389,55.3456,-141.1938
/localization/kinematic_state,24682568390,55.3455,-141.1938
/localization/kinematic_state,24732568391,55.3453,-141.1939
/localization/kinematic_state,24782568392,55.3452,-141.1938
/localization/kinematic_state,24832568392,55.3453,-141.1939
/localization/kinematic_state,24882568393,55.3456,-141.1939
/localization/kinematic_state,24932568394,55.3456,-141.1939
/localization/kinematic_state,24982568395,55.3458,-141.1939
/localization/kinematic_state,25032568395,55.3465,-141.1939
/localization/kinematic_state,25082568396,55.3472,-141.1938
/localization/kinematic_state,25132568397,55.3477,-141.1938
/localization/kinematic_state,25182568398,55.3483,-141.1938
/localization/kinematic_state,25232568398,55.3491,-141.1938
/localization/kinematic_state,25282568399,55.3496,-141.1938
/localization/kinematic_state,25332568400,55.3503,-141.1938
/localization/kinematic_state,25382568401,55.3508,-141.1938
/localization/kinematic_state,25432568401,55.3510,-141.1938
/localization/kinematic_state,25482568402,55.3512,-141.1938
/localization/kinematic_state,25532568403,55.3512,-141.1939
/localization/kinematic_state,25582568404,55.3509,-141.1938
/localization/kinematic_state,25632568404,55.3511,-141.1938
/localization/kinematic_state,25682568405,55.3514,-141.1938
/localization/kinematic_state,25732568406,55.3518,-141.1938
/localization/kinematic_state,25782568407,55.3522,-141.1937
/localization/kinematic_state,25832568407,55.3527,-141.1938
/localization/kinematic_state,25882568408,55.3531,-141.1937
/localization/kinematic_state,25932568409,55.3534,-141.1937
/localization/kinematic_state,25982568410,55.3533,-141.1937
/localization/kinematic_state,26032568410,55.3537,-141.1937
/localization/kinematic_state,26082568411,55.3539,-141.1937
/localization/kinematic_state,26132568412,55.3539,-141.1937
/localization/kinematic_state,26182568413,55.3541,-141.1936
/localization/kinematic_state,26232568413,55.3542,-141.1936
/localization/kinematic_state,26282568414,55.3543,-141.1936
/localization/kinematic_state,26332568415,55.3546,-141.1936
/localization/kinematic_state,26382568416,55.3548,-141.1936
/localization/kinematic_state,26432568416,55.3547,-141.1936
/localization/kinematic_state,26482568417,55.3544,-141.1936
/localization/kinematic_state,26532568418,55.3542,-141.1937
/localization/kinematic_state,26582568419,55.3540,-141.1937
/localization/kinematic_state,26632568419,55.3536,-141.1937
/localization/kinematic_state,26682568420,55.3535,-141.1937
/localization/kinematic_state,26732568421,55.3541,-141.1937
/localization/kinematic_state,26782568422,55.3545,-141.1936
/localization/kinematic_state,26832568422,55.3552,-141.1936
/localization/kinematic_state,26882568423,55.3558,-141.1936
/localization/kinematic_state,26932568424,55.3561,-141.1936
/localization/kinematic_state,26982568424,55.3561,-141.1936
/localization/kinematic_state,27032568425,55.3557,-141.1936
/localization/kinematic_state,27082568426,55.3551,-141.1935
/localization/kinematic_state,27132568427,55.3545,-141.1935
/localization/kinematic_state,27182568427,55.3543,-141.1934
/localization/kinematic_state,27232568428,55.3539,-141.1934
/localization/kinematic_state,27282568429,55.3544,-141.1933
/localization/kinematic_state,27332568430,55.3551,-141.1933
/localization/kinematic_state,27382568430,55.3561,-141.1933
/localization/kinematic_state,27432568431,55.3566,-141.1933
/localization/kinematic_state,27482568432,55.3575,-141.1934
/localization/kinematic_state,27532568433,55.3582,-141.1934
/localization/kinematic_state,27582568433,55.3588,-141.1934
/localization/kinematic_state,27632568434,55.3589,-141.1935
/localization/kinematic_state,27682568435,55.3594,-141.1935
/localization/kinematic_state,27732568436,55.3595,-141.1935
/localization/kinematic_state,27782568436,55.3595,-141.1934
/localization/kinematic_state,27832568437,55.3592,-141.1934
/localization/kinematic_state,27882568438,55.3590,-141.1933
/localization/kinematic_state,27932568439,55.3588,-141.1933
/localization/kinematic_state,27982568439,55.3585,-141.1933
/localization/kinematic_state,28032568440,55.3582,-141.1933
/localization/kinematic_state,28082568441,55.3580,-141.1932
/localization/kinematic_state,28132568442,55.3583,-141.1933
/localization/kinematic_state,28182568442,55.3584,-141.1932
/localization/kinematic_state,28232568443,55.3585,-141.1933
/localization/kinematic_state,28282568444,55.3585,-141.1932
/localization/kinematic_state,28332568445,55.3579,-141.1933
/localization/kinematic_state,28382568445,55.3572,-141.1932
/localization/kinematic_state,28432568446,55.3565,-141.1932
/localization/kinematic_state,28482568447,55.3556,-141.1932
/localization/kinematic_state,28532568448,55.3549,-141.1932
/localization/kinematic_state,28582568448,55.3548,-141.1932
/localization/kinematic_state,28632568449,55.3549,-141.1932
/localization/kinematic_state,28682568450,55.3549,-141.1932
/localization/kinematic_state,28732568451,55.3555,-141.1932
/localization/kinematic_state,28782568451,55.3559,-141.1932
/localization/kinematic_state,28832568452,55.3560,-141.1932
/localization/kinematic_state,28882568453,55.3556,-141.1932
/localization/kinematic_state,28932568454,55.3550,-141.1932
/localization/kinematic_state,28982568454,55.3543,-141.1932
/localization/kinematic_state,29032568455,55.3540,-141.1932
/localization/kinematic_state,29082568456,55.3537,-141.1932
/localization/kinematic_state,29132568457,55.3534,-141.1933
/localization/kinematic_state,29182568457,55.3537,-141.1933
/localization/kinematic_state,29232568458,55.3540,-141.1933
/localization/kinematic_state,29282568459,55.3540,-141.1934
/localization/kinematic_state,29332568459,55.3545,-141.1934
/localization/kinematic_state,29382568460,55.3550,-141.1934
/localization/kinematic_state,29432568461,55.3554,-141.1934
/localization/kinematic_state,29482568462,55.3558,-141.1934
/localization/kinematic_state,29532568462,55.3565,-141.1935
/localization/kinematic_state,29582568463,55.3566,-141.1934
/localization/kinematic_state,29632568464,55.3570,-141.1934
/localization/kinematic_state,29682568465,55.3570,-141.1934
/localization/kinematic_state,29732568465,55.3571,-141.1934
/localization/kinematic_state,29782568466,55.3571,-141.1934
/localization/kinematic_state,29832568467,55.3571,-141.1934
/localization/kinematic_state,29882568468,55.3568,-141.1934
/localization/kinematic_state,29932568468,55.3569,-141.1934
/localization/kinematic_state,29982568469,55.3570,-141.1934
/localization/kinematic_state,30032568470,55.3573,-141.1934
/localization/kinematic_state,30082568471,55.3577,-141.1934
/localization/kinematic_state,30132568471,55.3582,-141.1934
/localization/kinematic_state,30182568472,55.3582,-141.1934
/localization/kinematic_state,30232568473,55.3584,-141.1934
/localization/kinematic_state,30282568474,55.3585,-141.1934
/localization/kinematic_state,30332568474,55.3587,-141.1934
/localization/kinematic_state,30382568475,55.3586,-141.1934
/localization/kinematic_state,30432568476,55.3588,-141.1934
/localization/kinematic_state,30482568477,55.3589,-141.1934
/localization/kinematic_state,30532568477,55.3587,-141.1934
/localization/kinematic_state,30582568478,55.3584,-141.1933
/localization/kinematic_state,30632568479,55.3582,-141.1933
/localization/kinematic_state,30682568480,55.3579,-141.1933
/localization/kinematic_state,30732568480,55.3576,-141.1933
/localization/kinematic_state,30782568481,55.3575,-141.1933
/localization/kinematic_state,30832568482,55.3578,-141.1933
/localization/kinematic_state,30882568483,55.3582,-141.1933
/localization/kinematic_state,30932568483,55.3585,-141.1933
/localization/kinematic_state,30982568484,55.3586,-141.1933
/localization/kinematic_state,31032568485,55.3591,-141.1933
/localization/kinematic_state,31082568486,55.3593,-141.1932
/localization/kinematic_state,31132568486,55.3596,-141.1932
/localization/kinematic_state,31182568487,55.3598,-141.1932
/localization/kinematic_state,31232568488,55.3603,-141.1932
/localization/kinematic_state,31282568489,55.3604,-141.1931
/localization/kinematic_state,31332568489,55.3599,-141.1931
/localization/kinematic_state,31382568490,55.3593,-141.1931
/localization/kinematic_state,31432568491,55.3588,-141.1931
/localization/kinematic_state,31482568492,55.3582,-141.1931
/localization/kinematic_state,31532568492,55.3574,-141.1932
/localization/kinematic_state,31582568493,55.3572,-141.1932
/localization/kinematic_state,31632568494,55.3575,-141.1932
/localization/kinematic_state,31682568495,55.3577,-141.1932
/localization/kinematic_state,31732568495,55.3586,-141.1932
/localization/kinematic_state,31782568496,55.3599,-141.1932
/localization/kinematic_state,31832568497,55.3609,-141.1932
/localization/kinematic_state,31882568497,55.3617,-141.1932
/localization/kinematic_state,31932568498,55.3623,-141.1932
/localization/kinematic_state,31982568499,55.3623,-141.1933
/localization/kinematic_state,32032568500,55.3615,-141.1933
/localization/kinematic_state,32082568500,55.3607,-141.1933
/localization/kinematic_state,32132568501,55.3596,-141.1934
/localization/kinematic_state,32182568502,55.3587,-141.1934
/localization/kinematic_state,32232568503,55.3585,-141.1934
/localization/kinematic_state,32282568503,55.3587,-141.1934
/localization/kinematic_state,32332568504,55.3589,-141.1934
/localization/kinematic_state,32382568505,55.3595,-141.1934
/localization/kinematic_state,32432568506,55.3604,-141.1934
/localization/kinematic_state,32482568506,55.3608,-141.1934
/localization/kinematic_state,32532568507,55.3607,-141.1934
/localization/kinematic_state,32582568508,55.3609,-141.1934
/localization/kinematic_state,32632568509,55.3607,-141.1934
/localization/kinematic_state,32682568509,55.3602,-141.1934
/localization/kinematic_state,32732568510,55.3600,-141.1934
/localization/kinematic_state,32782568511,55.3600,-141.1934
/localization/kinematic_state,32832568512,55.3597,-141.1934
/localization/kinematic_state,32882568512,55.3596,-141.1934
/localization/kinematic_state,32932568513,55.3594,-141.1934
/localization/kinematic_state,32982568514,55.3590,-141.1934
/localization/kinematic_state,33032568515,55.3586,-141.1934
/localization/kinematic_state,33082568515,55.3585,-141.1934
/localization/kinematic_state,33132568516,55.3583,-141.1934
/localization/kinematic_state,33182568517,55.3584,-141.1934
/localization/kinematic_state,33232568518,55.3585,-141.1934
/localization/kinematic_state,33282568518,55.3586,-141.1935
/localization/kinematic_state,33332568519,55.3584,-141.1935
/localization/kinematic_state,33382568520,55.3582,-141.1935
/localization/kinematic_state,33432568521,55.3576,-141.1935
/localization/kinematic_state,33482568521,55.3573,-141.1935
/localization/kinematic_state,33532568522,55.3565,-141.1936
/localization/kinematic_state,33582568523,55.3558,-141.1936
/localization/kinematic_state,33632568524,55.3551,-141.1936
/localization/kinematic_state,33682568524,55.3546,-141.1936
/localization/kinematic_state,33732568525,55.3543,-141.1936
/localization/kinematic_state,33782568526,55.3541,-141.1936
/localization/kinematic_state,33832568527,55.3541,-141.1936
/localization/kinematic_state,33882568527,55.3543,-141.1936
/localization/kinematic_state,33932568528,55.3541,-141.1936
/localization/kinematic_state,33982568529,55.3536,-141.1936
/localization/kinematic_state,34032568530,55.3534,-141.1936
/localization/kinematic_state,34082568530,55.3533,-141.1936
/localization/kinematic_state,34132568531,55.3530,-141.1936
/localization/kinematic_state,34182568532,55.3532,-141.1936
/localization/kinematic_state,34232568533,55.3536,-141.1936
/localization/kinematic_state,34282568533,55.3542,-141.1936
/localization/kinematic_state,34332568534,55.3545,-141.1937
/localization/kinematic_state,34382568535,55.3549,-141.1937
/localization/kinematic_state,34432568535,55.3556,-141.1937
/localization/kinematic_state,34482568536,55.3561,-141.1937
/localization/kinematic_state,34532568537,55.3562,-141.1937
/localization/kinematic_state,34582568538,55.3564,-141.1937
/localization/kinematic_state,34632568538,55.3563,-141.1936
/localization/kinematic_state,34682568539,55.3558,-141.1936
/localization/kinematic_state,34732568540,55.3554,-141.1936
/localization/kinematic_state,34782568541,55.3552,-141.1936
/localization/kinematic_state,34832568541,55.3547,-141.1937
/localization/kinematic_state,34882568542,55.3546,-141.1937
/localization/kinematic_state,34932568543,55.3544,-141.1937
/localization/kinematic_state,34982568544,55.3545,-141.1937
/localization/kinematic_state,35032568544,55.3545,-141.1937
/localization/kinematic_state,35082568545,55.3546,-141.1937
/localization/kinematic_state,35132568546,55.3544,-141.1937
/localization/kinematic_state,35182568547,55.3543,-141.1937
/localization/kinematic_state,35232568547,55.3542,-141.1937
/localization/kinematic_state,35282568548,55.3541,-141.1937
/localization/kinematic_state,35332568549,55.3541,-141.1937
/localization/kinematic_state,35382568550,55.3542,-141.1937
/localization/kinematic_state,35432568550,55.3546,-141.1937
/localization/kinematic_state,35482568551,55.3549,-141.1937
/localization/kinematic_state,35532568552,55.3548,-141.1937
/localization/kinematic_state,35582568553,55.3548,-141.1938
/localization/kinematic_state,35632568553,55.3545,-141.1938
/localization/kinematic_state,35682568554,55.3541,-141.1938
/localization/kinematic_state,35732568555,55.3536,-141.1938
/localization/kinematic_state,35782568556,55.3531,-141.1938
/localization/kinematic_state,35832568556,55.3526,-141.1938
/localization/kinematic_state,35882568557,55.3519,-141.1938
/localization/kinematic_state,35932568558,55.3510,-141.1938
/localization/kinematic_state,35982568559,55.3504,-141.1938
/localization/kinematic_state,36032568559,55.3502,-141.1937
/localization/kinematic_state,36082568560,55.3502,-141.1937
/localization/kinematic_state,36132568561,55.3507,-141.1937
/localization/kinematic_state,36182568562,55.3512,-141.1937
/localization/kinematic_state,36232568562,55.3515,-141.1937
/localization/kinematic_state,36282568563,55.3520,-141.1937
/localization/kinematic_state,36332568564,55.3521,-141.1937
/localization/kinematic_state,36382568565,55.3523,-141.1937
/localization/kinematic_state,36432568565,55.3524,-141.1937
/localization/kinematic_state,36482568566,55.3526,-141.1937
/localization/kinematic_state,36532568567,55.3523,-141.1937
/localization/kinematic_state,36582568568,55.3523,-141.1937
/localization/kinematic_state,36632568568,55.3521,-141.1938
/localization/kinematic_state,36682568569,55.3518,-141.1938
/localization/kinematic_state,36732568570,55.3518,-141.1938
/localization/kinematic_state,36782568571,55.3518,-141.1938
/localization/kinematic_state,36832568571,55.3517,-141.1938
/localization/kinematic_state,36882568572,55.3517,-141.1938
/localization/kinematic_state,36932568573,55.3522,-141.1938
/localization/kinematic_state,36982568573,55.3522,-141.1938
/localization/kinematic_state,37032568574,55.3524,-141.1938
/localization/kinematic_state,37082568575,55.3526,-141.1938
/localization/kinematic_state,37132568576,55.3530,-141.1938
/localization/kinematic_state,37182568576,55.3528,-141.1938
/localization/kinematic_state,37232568577,55.3523,-141.1938
/localization/kinematic_state,37282568578,55.3516,-141.1938
/localization/kinematic_state,37332568579,55.3514,-141.1938
/localization/kinematic_state,37382568579,55.3511,-141.1938
/localization/kinematic_state,37432568580,55.3511,-141.1938
/localization/kinematic_state,37482568581,55.3516,-141.1937
/localization/kinematic_state,37532568582,55.3525,-141.1937
/localization/kinematic_state,37582568582,55.3529,-141.1937
/localization/kinematic_state,37632568583,55.3534,-141.1937
/localization/kinematic_state,37682568584,55.3540,-141.1937
/localization/kinematic_state,37732568585,55.3545,-141.1936
/localization/kinematic_state,37782568585,55.3549,-141.1936
/localization/kinematic_state,37832568586,55.3555,-141.1936
/localization/kinematic_state,37882568587,55.3559,-141.1936
/localization/kinematic_state,37932568588,55.3565,-141.1936
/localization/kinematic_state,37982568588,55.3571,-141.1936
/localization/kinematic_state,38032568589,55.3578,-141.1937
/localization/kinematic_state,38082568590,55.3581,-141.1936
/localization/kinematic_state,38132568591,55.3585,-141.1936
/localization/kinematic_state,38182568591,55.3587,-141.1936
/localization/kinematic_state,38232568592,55.3592,-141.1936
/localization/kinematic_state,38282568593,55.3595,-141.1936
/localization/kinematic_state,38332568594,55.3601,-141.1936
/localization/kinematic_state,38382568594,55.3606,-141.1936
/localization/kinematic_state,38432568595,55.3612,-141.1936
/localization/kinematic_state,38482568596,55.3613,-141.1936
/localization/kinematic_state,38532568597,55.3612,-141.1936
/localization/kinematic_state,38582568597,55.3613,-141.1936
/localization/kinematic_state,38632568598,55.3615,-141.1936
/localization/kinematic_state,38682568599,55.3616,-141.1936
/localization/kinematic_state,38732568600,55.3613,-141.1936
/localization/kinematic_state,38782568600,55.3609,-141.1936
/localization/kinematic_state,38832568601,55.3597,-141.1936
/localization/kinematic_state,38882568602,55.3584,-141.1936
/localization/kinematic_state,38932568603,55.3569,-141.1936
/localization/kinematic_state,38982568603,55.3559,-141.1936
/localization/kinematic_state,39032568604,55.3552,-141.1936
/localization/kinematic_state,39082568605,55.3547,-141.1936
/localization/kinematic_state,39132568606,55.3546,-141.1936
/localization/kinematic_state,39182568606,55.3549,-141.1936
/localization/kinematic_state,39232568607,55.3549,-141.1936
/localization/kinematic_state,39282568608,55.3548,-141.1936
/localization/kinematic_state,39332568609,55.3547,-141.1936
/localization/kinematic_state,39382568609,55.3541,-141.1936
/localization/kinematic_state,39432568610,55.3537,-141.1936
/localization/kinematic_state,39482568611,55.3534,-141.1936
/localization/kinematic_state,39532568611,55.3535,-141.1936
/localization/kinematic_state,39582568612,55.3538,-141.1936
/localization/kinematic_state,39632568613,55.3542,-141.1936
/localization/kinematic_state,39682568614,55.3545,-141.1936
/localization/kinematic_state,39732568614,55.3542,-141.1936
/localization/kinematic_state,39782568615,55.3536,-141.1936
/localization/kinematic_state,39832568616,55.3530,-141.1936
/localization/kinematic_state,39882568617,55.3525,-141.1936
/localization/kinematic_state,39932568617,55.3517,-141.1937
/localization/kinematic_state,39982568618,55.3513,-141.1937
/localization/kinematic_state,40032568619,55.3509,-141.1937
/localization/kinematic_state,40082568620,55.3506,-141.1937
/localization/kinematic_state,40132568620,55.3503,-141.1937
/localization/kinematic_state,40182568621,55.3502,-141.1936
/localization/kinematic_state,40232568622,55.3507,-141.1936
/localization/kinematic_state,40282568623,55.3512,-141.1936
/localization/kinematic_state,40332568623,55.3512,-141.1936
/localization/kinematic_state,40382568624,55.3513,-141.1936
/localization/kinematic_state,40432568625,55.3511,-141.1936
/localization/kinematic_state,40482568626,55.3507,-141.1936
/localization/kinematic_state,40532568626,55.3503,-141.1936
/localization/kinematic_state,40582568627,55.3503,-141.1936
/localization/kinematic_state,40632568628,55.3501,-141.1936
/localization/kinematic_state,40682568629,55.3503,-141.1937
/localization/kinematic_state,40732568629,55.3506,-141.1937
/localization/kinematic_state,40782568630,55.3508,-141.1937
/localization/kinematic_state,40832568631,55.3509,-141.1937
/localization/kinematic_state,40882568632,55.3512,-141.1937
/localization/kinematic_state,40932568632,55.3519,-141.1937
/localization/kinematic_state,40982568633,55.3523,-141.1937
/localization/kinematic_state,41032568634,55.3530,-141.1938
/localization/kinematic_state,41082568635,55.3540,-141.1938
/localization/kinematic_state,41132568635,55.3549,-141.1938
/localization/kinematic_state,41182568636,55.3552,-141.1938
/localization/kinematic_state,41232568637,55.3553,-141.1938
/localization/kinematic_state,41282568638,55.3549,-141.1938
/localization/kinematic_state,41332568638,55.3546,-141.1938
/localization/kinematic_state,41382568639,55.3544,-141.1938
/localization/kinematic_state,41432568640,55.3541,-141.1938
/localization/kinematic_state,41482568641,55.3538,-141.1938
/localization/kinematic_state,41532568641,55.3534,-141.1938
/localization/kinematic_state,41582568642,55.3527,-141.1938
/localization/kinematic_state,41632568643,55.3522,-141.1938
/localization/kinematic_state,41682568644,55.3518,-141.1938
/localization/kinematic_state,41732568644,55.3514,-141.1938
/localization/kinematic_state,41782568645,55.3516,-141.1938
/localization/kinematic_state,41832568646,55.3515,-141.1938
/localization/kinematic_state,41882568647,55.3515,-141.1938
/localization/kinematic_state,41932568647,55.3514,-141.1938
/localization/kinematic_state,41982568648,55.3514,-141.1938
/localization/kinematic_state,42032568649,55.3514,-141.1938
/localization/kinematic_state,42082568649,55.3518,-141.1938
/localization/kinematic_state,42132568650,55.3518,-141.1938
/localization/kinematic_state,42182568651,55.3523,-141.1938
/localization/kinematic_state,42232568652,55.3528,-141.1939
/localization/kinematic_state,42282568652,55.3529,-141.1939
/localization/kinematic_state,42332568653,55.3530,-141.1939
/localization/kinematic_state,42382568654,55.3532,-141.1939
/localization/kinematic_state,42432568655,55.3529,-141.1938
/localization/kinematic_state,42482568655,55.3526,-141.1938
/localization/kinematic_state,42532568656,55.3523,-141.1938
/localization/kinematic_state,42582568657,55.3520,-141.1938
/localization/kinematic_state,42632568658,55.3517,-141.1938
/localization/kinematic_state,42682568658,55.3517,-141.1938
/localization/kinematic_state,42732568659,55.3520,-141.1938
/localization/kinematic_state,42782568660,55.3524,-141.1938
/localization/kinematic_state,42832568661,55.3531,-141.1938
/localization/kinematic_state,42882568661,55.3537,-141.1938
/localization/kinematic_state,42932568662,55.3543,-141.1938
/localization/kinematic_state,42982568663,55.3545,-141.1938
/localization/kinematic_state,43032568664,55.3549,-141.1938
/localization/kinematic_state,43082568664,55.3548,-141.1938
/localization/kinematic_state,43132568665,55.3545,-141.1938
/localization/kinematic_state,43182568666,55.3543,-141.1938
/localization/kinematic_state,43232568667,55.3541,-141.1938
/localization/kinematic_state,43282568667,55.3537,-141.1938
/localization/kinematic_state,43332568668,55.3532,-141.1938
/localization/kinematic_state,43382568669,55.3531,-141.1938
/localization/kinematic_state,43432568670,55.3532,-141.1938
/localization/kinematic_state,43482568670,55.3533,-141.1938
/localization/kinematic_state,43532568671,55.3532,-141.1939
/localization/kinematic_state,43582568672,55.3531,-141.1939
/localization/kinematic_state,43632568673,55.3530,-141.1939
/localization/kinematic_state,43682568673,55.3526,-141.1938
/localization/kinematic_state,43732568674,55.3521,-141.1938
/localization/kinematic_state,43782568675,55.3518,-141.1938
