topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,23402012197,1785816547567898368,41790337008365,23402012197,0
/sensing/lidar/top/pointcloud_raw_ex,23402012197,1785816547574784562,41790343894866,23402012197,509112
/localization/pose_estimator/pose_with_covariance,23402012197,1785816547578623071,41790347732759,23402012197,0
/localization/kinematic_state,23452012198,1785816547619943156,41790389052848,23452012198,0
/sensing/lidar/top/pointcloud_raw_ex,23452012198,1785816547623669719,41790392779529,23452012198,516504
/localization/pose_estimator/pose_with_covariance,23452012198,1785816547627791403,41790396901075,23452012198,0
/localization/kinematic_state,23502012199,1785816547667903856,41790437013690,23502012199,0
/sensing/lidar/top/pointcloud_raw_ex,23502012199,1785816547675153758,41790444264086,23502012199,510168
/localization/pose_estimator/pose_with_covariance,23502012199,1785816547680255861,41790449365903,23502012199,0
/localization/kinematic_state,23552012200,1785816547718690576,41790487800534,23552012200,0
/sensing/lidar/top/pointcloud_raw_ex,23552012200,1785816547724303178,41790493413227,23552012200,517048
/localization/pose_estimator/pose_with_covariance,23552012200,1785816547729089787,41790498199805,23552012200,0
/localization/kinematic_state,23602012200,1785816547768512157,41790537621943,23602012200,0
/sensing/lidar/top/pointcloud_raw_ex,23602012200,1785816547775764538,41790544874881,23602012200,513944
/localization/pose_estimator/pose_with_covariance,23602012200,1785816547781398857,41790550509227,23602012200,0
/localization/kinematic_state,23652012201,1785816547818756391,41790587866465,23652012201,0
/sensing/lidar/top/pointcloud_raw_ex,23652012201,1785816547824038171,41790593148158,23652012201,516024
/localization/pose_estimator/pose_with_covariance,23652012201,1785816547828415146,41790597525227,23652012201,0
/localization/kinematic_state,23702012202,1785816547869190541,41790638300518,23702012202,0
/sensing/lidar/top/pointcloud_raw_ex,23702012202,1785816547875353170,41790644463031,23702012202,509848
/localization/pose_estimator/pose_with_covariance,23702012202,1785816547879626493,41790648736538,23702012202,0
/localization/kinematic_state,23752012203,1785816547919707827,41790688817919,23752012203,0
/sensing/lidar/top/pointcloud_raw_ex,23752012203,1785816547924807863,41790693917845,23752012203,515672
/localization/pose_estimator/pose_with_covariance,23752012203,1785816547931311458,41790700421627,23752012203,0
/localization/kinematic_state,23802012203,1785816547968953318,41790738063224,23802012203,0
/sensing/lidar/top/pointcloud_raw_ex,23802012203,1785816547975331424,41790744441639,23802012203,507960
/localization/pose_estimator/pose_with_covariance,23802012203,1785816547981319414,41790750429660,23802012203,0
/localization/kinematic_state,23852012204,1785816548019104053,41790788213869,23852012204,0
/sensing/lidar/top/pointcloud_raw_ex,23852012204,1785816548025939767,41790795049701,23852012204,516536
/localization/pose_estimator/pose_with_covariance,23852012204,1785816548030261763,41790799371584,23852012204,0
/localization/kinematic_state,23902012205,1785816548068501875,41790837611774,23902012205,0
/sensing/lidar/top/pointcloud_raw_ex,23902012205,1785816548075917211,41790845027553,23902012205,510264
/localization/pose_estimator/pose_with_covariance,23902012205,1785816548080630229,41790849740419,23902012205,0
/localization/kinematic_state,23952012206,1785816548119333000,41790888442885,23952012206,0
/sensing/lidar/top/pointcloud_raw_ex,23952012206,1785816548127150018,41790896259814,23952012206,517176
/localization/pose_estimator/pose_with_covariance,23952012206,1785816548131413753,41790900523467,23952012206,0
/localization/kinematic_state,24002012206,1785816548168482883,41790937592841,24002012206,0
/sensing/lidar/top/pointcloud_raw_ex,24002012206,1785816548175437219,41790944547093,24002012206,512760
/localization/pose_estimator/pose_with_covariance,24002012206,1785816548179286425,41790948396221,24002012206,0
/localization/kinematic_state,24052012207,1785816548218823001,41790987932760,24052012207,0
/sensing/lidar/top/pointcloud_raw_ex,24052012207,1785816548225311348,41790994421391,24052012207,515128
/localization/pose_estimator/pose_with_covariance,24052012207,1785816548229321552,41790998431587,24052012207,0
/localization/kinematic_state,24102012208,1785816548269115917,41791038225649,24102012208,0
/sensing/lidar/top/pointcloud_raw_ex,24102012208,1785816548276627243,41791045737472,24102012208,503512
/localization/pose_estimator/pose_with_covariance,24102012208,1785816548281057735,41791050167952,24102012208,0
/localization/kinematic_state,24152012208,1785816548319452860,41791088562689,24152012208,0
/sensing/lidar/top/pointcloud_raw_ex,24152012208,1785816548325907969,41791095017939,24152012208,517400
/localization/pose_estimator/pose_with_covariance,24152012208,1785816548329946906,41791099056844,24152012208,0
/localization/kinematic_state,24202012209,1785816548369139321,41791138249202,24202012209,0
/sensing/lidar/top/pointcloud_raw_ex,24202012209,1785816548376067227,41791145177699,24202012209,512248
/localization/pose_estimator/pose_with_covariance,24202012209,1785816548381381904,41791150492001,24202012209,0
/localization/kinematic_state,24252012210,1785816548420283463,41791189393426,24252012210,0
/sensing/lidar/top/pointcloud_raw_ex,24252012210,1785816548425909746,41791195019979,24252012210,513912
/localization/pose_estimator/pose_with_covariance,24252012210,1785816548430100473,41791199210457,24252012210,0
/localization/kinematic_state,24302012211,1785816548470002027,41791239112099,24302012211,0
/sensing/lidar/top/pointcloud_raw_ex,24302012211,1785816548477448692,41791246559264,24302012211,511608
/localization/pose_estimator/pose_with_covariance,24302012211,1785816548481227000,41791250336851,24302012211,0
/localization/kinematic_state,24352012211,1785816548520478985,41791289588697,24352012211,0
/sensing/lidar/top/pointcloud_raw_ex,24352012211,1785816548527866183,41791296976111,24352012211,517368
/localization/pose_estimator/pose_with_covariance,24352012211,1785816548532638076,41791301748210,24352012211,0
/localization/kinematic_state,24402012212,1785816548570120027,41791339229791,24402012212,0
/sensing/lidar/top/pointcloud_raw_ex,24402012212,1785816548575983850,41791345094072,24402012212,506424
/localization/pose_estimator/pose_with_covariance,24402012212,1785816548580137380,41791349247362,24402012212,0
/localization/kinematic_state,24452012213,1785816548620824086,41791389933891,24452012213,0
/sensing/lidar/top/pointcloud_raw_ex,24452012213,1785816548627299586,41791396409527,24452012213,516344
/localization/pose_estimator/pose_with_covariance,24452012213,1785816548631901211,41791401011094,24452012213,0
/localization/kinematic_state,24502012214,1785816548671181840,41791440291716,24502012214,0
/sensing/lidar/top/pointcloud_raw_ex,24502012214,1785816548676976811,41791446086740,24502012214,506616
/localization/pose_estimator/pose_with_covariance,24502012214,1785816548681728304,41791450838340,24502012214,0
/localization/kinematic_state,24552012214,1785816548720865754,41791489975570,24552012214,0
/sensing/lidar/top/pointcloud_raw_ex,24552012214,1785816548726638379,41791495748297,24552012214,514104
/localization/pose_estimator/pose_with_covariance,24552012214,1785816548730783764,41791499893621,24552012214,0
/localization/kinematic_state,24602012215,1785816548771076361,41791540186196,24602012215,0
/sensing/lidar/top/pointcloud_raw_ex,24602012215,1785816548777773924,41791546884134,24602012215,512888
/localization/pose_estimator/pose_with_covariance,24602012215,1785816548781227588,41791550337571,24602012215,0
/localization/kinematic_state,24652012216,1785816548822970767,41791592081129,24652012216,0
/sensing/lidar/top/pointcloud_raw_ex,24652012216,1785816548831962886,41791601093804,24652012216,520632
/localization/pose_estimator/pose_with_covariance,24652012216,1785816548835836766,41791604946599,24652012216,0
/localization/kinematic_state,24702012217,1785816548870569997,41791639679803,24702012217,0
/sensing/lidar/top/pointcloud_raw_ex,24702012217,1785816548876678689,41791645788506,24702012217,513880
/localization/pose_estimator/pose_with_covariance,24702012217,1785816548880604826,41791649714850,24702012217,0
/localization/kinematic_state,24752012217,1785816548920526415,41791689636166,24752012217,0
/sensing/lidar/top/pointcloud_raw_ex,24752012217,1785816548926940890,41791696050937,24752012217,510488
/localization/pose_estimator/pose_with_covariance,24752012217,1785816548931362628,41791700472547,24752012217,0
/localization/kinematic_state,24802012218,1785816548970577975,41791739687815,24802012218,0
/sensing/lidar/top/pointcloud_raw_ex,24802012218,1785816548978350322,41791747460648,24802012218,507032
/localization/pose_estimator/pose_with_covariance,24802012218,1785816548982501350,41791751611268,24802012218,0
/localization/kinematic_state,24852012219,1785816549021340986,41791790450713,24852012219,0
/sensing/lidar/top/pointcloud_raw_ex,24852012219,1785816549026375017,41791795485004,24852012219,513752
/localization/pose_estimator/pose_with_covariance,24852012219,1785816549030074545,41791799184314,24852012219,0
/localization/kinematic_state,24902012220,1785816549070848104,41791839957874,24902012220,0
/sensing/lidar/top/pointcloud_raw_ex,24902012220,1785816549076771616,41791845881781,24902012220,508504
/localization/pose_estimator/pose_with_covariance,24902012220,1785816549080899887,41791850009585,24902012220,0
/localization/kinematic_state,24952012220,1785816549120998143,41791890108081,24952012220,0
/sensing/lidar/top/pointcloud_raw_ex,24952012220,1785816549127633300,41791896743087,24952012220,517080
/localization/pose_estimator/pose_with_covariance,24952012220,1785816549131270992,41791900380724,24952012220,0
/localization/kinematic_state,25002012221,1785816549171764666,41791940874424,25002012221,0
/sensing/lidar/top/pointcloud_raw_ex,25002012221,1785816549178940854,41791948051345,25002012221,511608
/localization/pose_estimator/pose_with_covariance,25002012221,1785816549184085765,41791953195863,25002012221,0
/localization/kinematic_state,25052012222,1785816549222114899,41791991224695,25052012222,0
/sensing/lidar/top/pointcloud_raw_ex,25052012222,1785816549227259626,41791996369917,25052012222,514296
/localization/pose_estimator/pose_with_covariance,25052012222,1785816549233720832,41792002830989,25052012222,0
/localization/kinematic_state,25102012223,1785816549271714717,41792040824654,25102012223,0
/sensing/lidar/top/pointcloud_raw_ex,25102012223,1785816549277871471,41792046981216,25102012223,505720
/localization/pose_estimator/pose_with_covariance,25102012223,1785816549282611732,41792051721420,25102012223,0
/localization/kinematic_state,25152012223,1785816549321615614,41792090725356,25152012223,0
/sensing/lidar/top/pointcloud_raw_ex,25152012223,1785816549329004340,41792098114282,25152012223,520216
/localization/pose_estimator/pose_with_covariance,25152012223,1785816549334989288,41792104099543,25152012223,0
/localization/kinematic_state,25202012224,1785816549371334245,41792140444010,25202012224,0
/sensing/lidar/top/pointcloud_raw_ex,25202012224,1785816549378421490,41792147531661,25202012224,504728
/localization/pose_estimator/pose_with_covariance,25202012224,1785816549382640833,41792151750549,25202012224,0
/localization/kinematic_state,25252012225,1785816549422127147,41792191237068,25252012225,0
/sensing/lidar/top/pointcloud_raw_ex,25252012225,1785816549427871950,41792196981872,25252012225,519128
/localization/pose_estimator/pose_with_covariance,25252012225,1785816549432111213,41792201221155,25252012225,0
/localization/kinematic_state,25302012226,1785816549471701972,41792240811845,25302012226,0
/sensing/lidar/top/pointcloud_raw_ex,25302012226,1785816549478093305,41792247203820,25302012226,508600
/localization/pose_estimator/pose_with_covariance,25302012226,1785816549482179749,41792251289602,25302012226,0
/localization/kinematic_state,25352012226,1785816549521536175,41792290645925,25352012226,0
/sensing/lidar/top/pointcloud_raw_ex,25352012226,1785816549528034253,41792297144062,25352012226,519320
/localization/pose_estimator/pose_with_covariance,25352012226,1785816549532326266,41792301436093,25352012226,0
/localization/kinematic_state,25402012227,1785816549572091511,41792341201594,25402012227,0
/sensing/lidar/top/pointcloud_raw_ex,25402012227,1785816549580344955,41792349455032,25402012227,509816
/localization/pose_estimator/pose_with_covariance,25402012227,1785816549584875581,41792353985519,25402012227,0
/localization/kinematic_state,25452012228,1785816549622316104,41792391425834,25452012228,0
/sensing/lidar/top/pointcloud_raw_ex,25452012228,1785816549628717127,41792397827199,25452012228,519736
/localization/pose_estimator/pose_with_covariance,25452012228,1785816549633717849,41792402827869,25452012228,0
/localization/kinematic_state,25502012229,1785816549672003504,41792441113394,25502012229,0
/sensing/lidar/top/pointcloud_raw_ex,25502012229,1785816549679388891,41792448499207,25502012229,512984
/localization/pose_estimator/pose_with_covariance,25502012229,1785816549683934188,41792453044463,25502012229,0
/localization/kinematic_state,25552012229,1785816549722143096,41792491253033,25552012229,0
/sensing/lidar/top/pointcloud_raw_ex,25552012229,1785816549729110759,41792498220758,25552012229,517464
/localization/pose_estimator/pose_with_covariance,25552012229,1785816549734264054,41792503373796,25552012229,0
/localization/kinematic_state,25602012230,1785816549772275179,41792541384975,25602012230,0
/sensing/lidar/top/pointcloud_raw_ex,25602012230,1785816549780479525,41792549589479,25602012230,514136
/localization/pose_estimator/pose_with_covariance,25602012230,1785816549786496595,41792555606813,25602012230,0
/localization/kinematic_state,25652012231,1785816549822844986,41792591954741,25652012231,0
/sensing/lidar/top/pointcloud_raw_ex,25652012231,1785816549827659246,41792596769144,25652012231,519128
/localization/pose_estimator/pose_with_covariance,25652012231,1785816549831919612,41792601029525,25652012231,0
/localization/kinematic_state,25702012232,1785816549872738800,41792641848623,25702012232,0
/sensing/lidar/top/pointcloud_raw_ex,25702012232,1785816549879506973,41792648617168,25702012232,508664
/localization/pose_estimator/pose_with_covariance,25702012232,1785816549885774780,41792654885192,25702012232,0
/localization/kinematic_state,25752012232,1785816549924140428,41792693250662,25752012232,0
/sensing/lidar/top/pointcloud_raw_ex,25752012232,1785816549929230376,41792698340153,25752012232,512376
/localization/pose_estimator/pose_with_covariance,25752012232,1785816549933404887,41792702514615,25752012232,0
/localization/kinematic_state,25802012233,1785816549972996739,41792742106591,25802012233,0
/sensing/lidar/top/pointcloud_raw_ex,25802012233,1785816549980013016,41792749123196,25802012233,516248
/localization/pose_estimator/pose_with_covariance,25802012233,1785816549984543430,41792753653426,25802012233,0
/localization/kinematic_state,25852012234,1785816550023484148,41792792594376,25852012234,0
/sensing/lidar/top/pointcloud_raw_ex,25852012234,1785816550029578498,41792798688364,25852012234,513272
/localization/pose_estimator/pose_with_covariance,25852012234,1785816550035322950,41792804433122,25852012234,0
/localization/kinematic_state,25902012235,1785816550074001437,41792843111430,25902012235,0
/sensing/lidar/top/pointcloud_raw_ex,25902012235,1785816550079655470,41792848765579,25902012235,510424
/localization/pose_estimator/pose_with_covariance,25902012235,1785816550083961104,41792853071236,25902012235,0
/localization/kinematic_state,25952012235,1785816550123519204,41792892629019,25952012235,0
/sensing/lidar/top/pointcloud_raw_ex,25952012235,1785816550128736002,41792897845894,25952012235,512376
/localization/pose_estimator/pose_with_covariance,25952012235,1785816550136451331,41792905561507,25952012235,0
/localization/kinematic_state,26002012236,1785816550174955303,41792944065136,26002012236,0
/sensing/lidar/top/pointcloud_raw_ex,26002012236,1785816550179457000,41792948566876,26002012236,510008
/localization/pose_estimator/pose_with_covariance,26002012236,1785816550184544991,41792953654864,26002012236,0
/localization/kinematic_state,26052012237,1785816550223902647,41792993012842,26052012237,0
/sensing/lidar/top/pointcloud_raw_ex,26052012237,1785816550229481888,41792998591904,26052012237,511928
/localization/pose_estimator/pose_with_covariance,26052012237,1785816550234099623,41793003209443,26052012237,0
/localization/kinematic_state,26102012238,1785816550273137535,41793042247320,26102012238,0
/sensing/lidar/top/pointcloud_raw_ex,26102012238,1785816550279493397,41793048603294,26102012238,511288
/localization/pose_estimator/pose_with_covariance,26102012238,1785816550283680248,41793052790094,26102012238,0
/localization/kinematic_state,26152012238,1785816550323120818,41793092230895,26152012238,0
/sensing/lidar/top/pointcloud_raw_ex,26152012238,1785816550329122870,41793098232833,26152012238,519480
/localization/pose_estimator/pose_with_covariance,26152012238,1785816550335108538,41793104218787,26152012238,0
/localization/kinematic_state,26202012239,1785816550374021057,41793143131253,26202012239,0
/sensing/lidar/top/pointcloud_raw_ex,26202012239,1785816550380417068,41793149527382,26202012239,510168
/localization/pose_estimator/pose_with_covariance,26202012239,1785816550384475661,41793153585557,26202012239,0
/localization/kinematic_state,26252012240,1785816550423662862,41793192772777,26252012240,0
/sensing/lidar/top/pointcloud_raw_ex,26252012240,1785816550429234715,41793198344639,26252012240,516600
/localization/pose_estimator/pose_with_covariance,26252012240,1785816550434432924,41793203543004,26252012240,0
/localization/kinematic_state,26302012241,1785816550473459573,41793242569574,26302012241,0
/sensing/lidar/top/pointcloud_raw_ex,26302012241,1785816550479611288,41793248721485,26302012241,508312
/localization/pose_estimator/pose_with_covariance,26302012241,1785816550483934849,41793253044813,26302012241,0
/localization/kinematic_state,26352012241,1785816550523742416,41793292852207,26352012241,0
/sensing/lidar/top/pointcloud_raw_ex,26352012241,1785816550529046050,41793298155736,26352012241,516088
/localization/pose_estimator/pose_with_covariance,26352012241,1785816550533753099,41793302862797,26352012241,0
/localization/kinematic_state,26402012242,1785816550573823027,41793342932884,26402012242,0
/sensing/lidar/top/pointcloud_raw_ex,26402012242,1785816550581002434,41793350112405,26402012242,507192
/localization/pose_estimator/pose_with_covariance,26402012242,1785816550586134818,41793355244504,26402012242,0
/localization/kinematic_state,26452012243,1785816550623609173,41793392719424,26452012243,0
/sensing/lidar/top/pointcloud_raw_ex,26452012243,1785816550628868729,41793397978787,26452012243,517528
/localization/pose_estimator/pose_with_covariance,26452012243,1785816550633033623,41793402143437,26452012243,0
/localization/kinematic_state,26502012244,1785816550675771067,41793444881162,26502012244,0
/sensing/lidar/top/pointcloud_raw_ex,26502012244,1785816550680560963,41793449670829,26502012244,509240
/localization/pose_estimator/pose_with_covariance,26502012244,1785816550685195970,41793454305742,26502012244,0
/localization/kinematic_state,26552012244,1785816550725745490,41793494855675,26552012244,0
/sensing/lidar/top/pointcloud_raw_ex,26552012244,1785816550729445111,41793498554967,26552012244,511608
/localization/pose_estimator/pose_with_covariance,26552012244,1785816550735852277,41793504962387,26552012244,0
/localization/kinematic_state,26602012245,1785816550774293545,41793543403344,26602012245,0
/sensing/lidar/top/pointcloud_raw_ex,26602012245,1785816550782459383,41793551569749,26602012245,509400
/localization/pose_estimator/pose_with_covariance,26602012245,1785816550785986959,41793555097053,26602012245,0
/localization/kinematic_state,26652012246,1785816550823790997,41793592900807,26652012246,0
/sensing/lidar/top/pointcloud_raw_ex,26652012246,1785816550829752632,41793598862613,26652012246,512632
/localization/pose_estimator/pose_with_covariance,26652012246,1785816550835390414,41793604500605,26652012246,0
/localization/kinematic_state,26702012246,1785816550876418011,41793645528052,26702012246,0
/sensing/lidar/top/pointcloud_raw_ex,26702012246,1785816550881829788,41793650939476,26702012246,509688
/localization/pose_estimator/pose_with_covariance,26702012246,1785816550886632424,41793655742378,26702012246,0
/localization/kinematic_state,26752012247,1785816550924373349,41793693483115,26752012247,0
/sensing/lidar/top/pointcloud_raw_ex,26752012247,1785816550932623057,41793701733385,26752012247,516984
/localization/pose_estimator/pose_with_covariance,26752012247,1785816550936801949,41793705911978,26752012247,0
/localization/kinematic_state,26802012248,1785816550975131492,41793744241328,26802012248,0
/sensing/lidar/top/pointcloud_raw_ex,26802012248,1785816550982756994,41793751866940,26802012248,508344
/localization/pose_estimator/pose_with_covariance,26802012248,1785816550987347578,41793756457536,26802012248,0
/localization/kinematic_state,26852012249,1785816551025047336,41793794157085,26852012249,0
/sensing/lidar/top/pointcloud_raw_ex,26852012249,1785816551030459665,41793799569817,26852012249,516984
/localization/pose_estimator/pose_with_covariance,26852012249,1785816551035574366,41793804684160,26852012249,0
/localization/kinematic_state,26902012249,1785816551075593496,41793844703321,26902012249,0
/sensing/lidar/top/pointcloud_raw_ex,26902012249,1785816551082260762,41793851370556,26902012249,505528
/localization/pose_estimator/pose_with_covariance,26902012249,1785816551086464377,41793855574097,26902012249,0
/localization/kinematic_state,26952012250,1785816551125056588,41793894166352,26952012250,0
/sensing/lidar/top/pointcloud_raw_ex,26952012250,1785816551131525742,41793900635666,26952012250,519160
/localization/pose_estimator/pose_with_covariance,26952012250,1785816551136211284,41793905321451,26952012250,0
/localization/kinematic_state,27002012251,1785816551175881380,41793944991357,27002012251,0
/sensing/lidar/top/pointcloud_raw_ex,27002012251,1785816551183711366,41793952821537,27002012251,509272
/localization/pose_estimator/pose_with_covariance,27002012251,1785816551187238797,41793956348565,27002012251,0
/localization/kinematic_state,27052012252,1785816551225382461,41793994492500,27052012252,0
/sensing/lidar/top/pointcloud_raw_ex,27052012252,1785816551230385278,41793999495206,27052012252,512024
/localization/pose_estimator/pose_with_covariance,27052012252,1785816551235929660,41794005039530,27052012252,0
/localization/kinematic_state,27102012252,1785816551275665702,41794044775649,27102012252,0
/sensing/lidar/top/pointcloud_raw_ex,27102012252,1785816551281231643,41794050341927,27102012252,510456
/localization/pose_estimator/pose_with_covariance,27102012252,1785816551286936970,41794056047135,27102012252,0
/localization/kinematic_state,27152012253,1785816551325637276,41794094747092,27152012253,0
/sensing/lidar/top/pointcloud_raw_ex,27152012253,1785816551331334895,41794100444604,27152012253,515352
/localization/pose_estimator/pose_with_covariance,27152012253,1785816551335781841,41794104891552,27152012253,0
/localization/kinematic_state,27202012254,1785816551375522439,41794144632287,27202012254,0
