sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816556404460699,autoware,143.55988022470405,2531229696,-1.0,-1,0.998243,11.4
1785816556404460699,observer,2.0541452923106798,31555584,-1.0,-1,0.998243,11.4
1785816557404452094,carla-server,262.6158214148665,13774766080,18.0,7446986752,0.998342,11.4
1785816557404452094,runner,0.0,49651712,-1.0,-1,0.998342,11.4
1785816557404452094,raycast-baseline,0.0,0,-1.0,-1,0.998342,11.4
1785816557404452094,injector,28.07742163700762,70414336,-1.0,-1,0.998342,11.4
1785816557404452094,autoware,149.0347709133833,2533036032,-1.0,-1,0.998342,11.4
1785816557404452094,observer,2.0872269969974124,32235520,-1.0,-1,0.998342,11.4
1785816558404453059,carla-server,261.59552858022465,13773598720,20.0,7446986752,0.997736,11.4
1785816558404453059,runner,0.9979062280775975,49651712,-1.0,-1,0.997736,11.4
1785816558404453059,raycast-baseline,0.0,0,-1.0,-1,0.997736,11.4
1785816558404453059,injector,24.914027148536917,70414336,-1.0,-1,0.997736,11.4
1785816558404453059,autoware,141.09381896766712,2533314560,-1.0,-1,0.997736,11.4
1785816558404453059,observer,1.994250351960032,31694848,-1.0,-1,0.997736,11.4
1785816559404518232,carla-server,264.0359667666705,13772832768,18.0,7446986752,0.997833,11.4
1785816559404518232,runner,0.0,49651712,-1.0,-1,0.997833,11.4
1785816559404518232,raycast-baseline,0.0,0,-1.0,-1,0.997833,11.4
1785816559404518232,injector,26.11565999022837,70418432,-1.0,-1,0.997833,11.4
1785816559404518232,autoware,143.32871418624978,2533859328,-1.0,-1,0.997833,11.4
1785816559404518232,observer,1.9699541719659697,32186368,-1.0,-1,0.997833,11.4
1785816560404515193,carla-server,253.38764795282506,13773053952,9.0,7446986752,0.997407,11.4
1785816560404515193,runner,0.9988186452503971,49655808,-1.0,-1,0.997407,11.4
1785816560404515193,raycast-baseline,0.0,0,-1.0,-1,0.997407,11.4
1785816560404515193,injector,25.970669089901456,70418432,-1.0,-1,0.997407,11.4
1785816560404515193,autoware,139.86755961195675,2534731776,-1.0,-1,0.997407,11.4
1785816560404515193,observer,1.9637232964918678,31784960,-1.0,-1,0.997407,11.4
1785816561404451310,carla-server,260.0627814453865,13773074432,6.0,7446986752,0.997870,11.05
1785816561404451310,runner,0.0,49659904,-1.0,-1,0.997870,11.05
1785816561404451310,raycast-baseline,0.0,0,-1.0,-1,0.997870,11.05
1785816561404451310,injector,24.35837582744759,70426624,-1.0,-1,0.997870,11.05
1785816561404451310,autoware,140.7120221358348,2535727104,-1.0,-1,0.997870,11.05
1785816561404451310,observer,2.0411928302666813,31600640,-1.0,-1,0.997870,11.05
1785816562404450631,carla-server,261.11245023426096,13773217792,9.0,7446986752,0.997844,11.05
1785816562404450631,runner,1.0310576228824149,49659904,-1.0,-1,0.997844,11.05
1785816562404450631,raycast-baseline,0.0,0,-1.0,-1,0.997844,11.05
1785816562404450631,injector,25.670075952619246,70500352,-1.0,-1,0.997844,11.05
1785816562404450631,autoware,165.1923658340273,2539143168,-1.0,-1,0.997844,11.05
1785816562404450631,observer,2.4443722674840624,31903744,-1.0,-1,0.997844,11.05
1785816563404456027,carla-server,261.51122070073706,13773242368,11.0,7446986752,0.997588,11.05
1785816563404456027,runner,1.002596248049306,49659904,-1.0,-1,0.997588,11.05
1785816563404456027,raycast-baseline,0.0,0,-1.0,-1,0.997588,11.05
1785816563404456027,injector,27.113014609514412,70508544,-1.0,-1,0.997588,11.05
1785816563404456027,autoware,144.2294761804731,2539372544,-1.0,-1,0.997588,11.05
1785816563404456027,observer,2.025281791507376,32415744,-1.0,-1,0.997588,11.05
1785816564405586556,carla-server,260.5681767763007,13773434880,8.0,7446986752,0.997443,11.05
1785816564405586556,runner,0.0,49659904,-1.0,-1,0.997443,11.05
1785816564405586556,raycast-baseline,0.0,0,-1.0,-1,0.997443,11.05
1785816564405586556,injector,24.949218286291234,70512640,-1.0,-1,0.997443,11.05
1785816564405586556,autoware,141.96044751773093,2540023808,-1.0,-1,0.997443,11.05
1785816564405586556,observer,2.0211701390999233,32014336,-1.0,-1,0.997443,11.05
1785816565404515213,carla-server,260.1961641263696,13773578240,12.0,7446986752,0.996981,11.05
1785816565404515213,runner,1.0080463733288767,49659904,-1.0,-1,0.996981,11.05
1785816565404515213,raycast-baseline,0.0,0,-1.0,-1,0.996981,11.05
1785816565404515213,injector,25.1777535552559,70512640,-1.0,-1,0.996981,11.05
1785816565404515213,autoware,141.8677492429287,2540273664,-1.0,-1,0.996981,11.05
1785816565404515213,observer,1.9782930393446074,31748096,-1.0,-1,0.996981,11.05
1785816566404492785,carla-server,256.6534203447053,13773398016,12.0,7446986752,0.998448,10.24
1785816566404492785,runner,0.9915152755962738,49659904,-1.0,-1,0.998448,10.24
1785816566404492785,raycast-baseline,0.0,0,-1.0,-1,0.998448,10.24
1785816566404492785,injector,24.815103310410045,70512640,-1.0,-1,0.998448,10.24
1785816566404492785,autoware,139.72094615961998,2540126208,-1.0,-1,0.998448,10.24
1785816566404492785,observer,2.0000521596406555,32231424,-1.0,-1,0.998448,10.24
1785816567404449508,carla-server,259.87943004070837,13773205504,15.0,7446986752,0.998061,10.24
1785816567404449508,runner,0.0,49659904,-1.0,-1,0.998061,10.24
1785816567404449508,raycast-baseline,0.0,0,-1.0,-1,0.998061,10.24
1785816567404449508,injector,25.257204570637974,70520832,-1.0,-1,0.998061,10.24
1785816567404449508,autoware,142.73755344417444,2541330432,-1.0,-1,0.998061,10.24
1785816567404449508,observer,1.9933236099708012,32538624,-1.0,-1,0.998061,10.24
1785816568404446399,carla-server,259.2250449145527,13773238272,19.0,7446986752,0.997774,10.24
1785816568404446399,runner,1.0018223027461124,49664000,-1.0,-1,0.997774,10.24
1785816568404446399,raycast-baseline,0.0,0,-1.0,-1,0.997774,10.24
1785816568404446399,injector,25.063857671471943,70520832,-1.0,-1,0.997774,10.24
1785816568404446399,autoware,137.62687033658958,2540728320,-1.0,-1,0.997774,10.24
1785816568404446399,observer,1.9523354895314662,32165888,-1.0,-1,0.997774,10.24
1785816569404449313,carla-server,257.0800606433383,13773254656,15.0,7446986752,0.997578,10.24
1785816569404449313,runner,0.0,49664000,-1.0,-1,0.997578,10.24
1785816569404449313,raycast-baseline,0.0,0,-1.0,-1,0.997578,10.24
1785816569404449313,injector,25.83729264679019,70520832,-1.0,-1,0.997578,10.24
1785816569404449313,autoware,142.6202027198757,2541936640,-1.0,-1,0.997578,10.24
1785816569404449313,observer,1.9521624728518472,31555584,-1.0,-1,0.997578,10.24
1785816570404464847,carla-server,257.5771175006623,13773348864,12.0,7446986752,0.998641,10.24
1785816570404464847,runner,1.0015630202163854,49664000,-1.0,-1,0.998641,10.24
1785816570404464847,raycast-baseline,0.0,0,-1.0,-1,0.998641,10.24
1785816570404464847,injector,25.025915762186923,70602752,-1.0,-1,0.998641,10.24
1785816570404464847,autoware,164.4610370052804,2546380800,-1.0,-1,0.998641,10.24
1785816570404464847,observer,2.4797747289724876,32591872,-1.0,-1,0.998641,10.24
1785816571404465638,carla-server,259.808616920099,13773275136,16.0,7446986752,0.997667,9.5
1785816571404465638,runner,1.0008599598953014,49664000,-1.0,-1,0.997667,9.5
1785816571404465638,raycast-baseline,0.0,0,-1.0,-1,0.997667,9.5
1785816571404465638,injector,27.0206266547872,70602752,-1.0,-1,0.997667,9.5
1785816571404465638,autoware,140.61889944036372,2546278400,-1.0,-1,0.997667,9.5
1785816571404465638,observer,1.9575870278741476,31879168,-1.0,-1,0.997667,9.5
1785816572404555831,carla-server,255.79951585041454,13773418496,16.0,7446986752,0.998057,9.5
1785816572404555831,runner,0.0,49664000,-1.0,-1,0.998057,9.5
1785816572404555831,raycast-baseline,0.0,0,-1.0,-1,0.998057,9.5
1785816572404555831,injector,27.021124493499933,70602752,-1.0,-1,0.998057,9.5
1785816572404555831,autoware,145.77787633467,2547216384,-1.0,-1,0.998057,9.5
1785816572404555831,observer,2.0000123662907776,32043008,-1.0,-1,0.998057,9.5
1785816573404452654,carla-server,258.04488484252414,13772111872,18.0,7446986752,0.997531,9.5
1785816573404452654,runner,0.9999141493685424,49664000,-1.0,-1,0.997531,9.5
1785816573404452654,raycast-baseline,0.0,0,-1.0,-1,0.997531,9.5
1785816573404452654,injector,26.968014640150017,70606848,-1.0,-1,0.997531,9.5
1785816573404452654,autoware,141.6340416962972,2547261440,-1.0,-1,0.997531,9.5
1785816573404452654,observer,1.9806748523468727,33095680,-1.0,-1,0.997531,9.5
1785816574404530960,carla-server,258.17699808133784,13772144640,19.0,7446986752,0.998681,9.5
1785816574404530960,runner,0.9976383436260693,49664000,-1.0,-1,0.998681,9.5
1785816574404530960,raycast-baseline,0.0,0,-1.0,-1,0.998681,9.5
1785816574404530960,injector,25.95159417830446,70606848,-1.0,-1,0.998681,9.5
1785816574404530960,autoware,140.03026138784648,2546061312,-1.0,-1,0.998681,9.5
1785816574404530960,observer,1.955580606690102,32063488,-1.0,-1,0.998681,9.5
1785816575404448703,carla-server,260.47791706854076,13772214272,19.0,7446986752,0.997731,9.5
1785816575404448703,runner,0.0,49664000,-1.0,-1,0.997731,9.5
1785816575404448703,raycast-baseline,0.0,0,-1.0,-1,0.997731,9.5
1785816575404448703,injector,25.08950442356268,70606848,-1.0,-1,0.997731,9.5
1785816575404448703,autoware,139.55201664199168,2548793344,-1.0,-1,0.997731,9.5
1785816575404448703,observer,1.9390812166529963,31395840,-1.0,-1,0.997731,9.5
1785816576404457278,carla-server,259.3985580073154,13772206080,18.0,7446986752,0.997210,8.9
1785816576404457278,runner,0.9905033117829748,49664000,-1.0,-1,0.997210,8.9
1785816576404457278,raycast-baseline,0.0,0,-1.0,-1,0.997210,8.9
1785816576404457278,injector,25.695733987204655,70606848,-1.0,-1,0.997210,8.9
1785816576404457278,autoware,139.96382897466728,2548322304,-1.0,-1,0.997210,8.9
1785816576404457278,observer,2.010283065296067,31805440,-1.0,-1,0.997210,8.9
1785816577404453554,carla-server,257.05899118401794,13771718656,22.0,7446986752,0.997278,8.9
1785816577404453554,runner,0.9999151172039563,49676288,-1.0,-1,0.997278,8.9
1785816577404453554,raycast-baseline,0.0,0,-1.0,-1,0.997278,8.9
1785816577404453554,injector,25.039299355696393,70610944,-1.0,-1,0.997278,8.9
1785816577404453554,autoware,141.81295605677167,2549157888,-1.0,-1,0.997278,8.9
1785816577404453554,observer,1.9762335345697597,32432128,-1.0,-1,0.997278,8.9
1785816578404466141,carla-server,262.3190287301468,13771812864,22.0,7446986752,0.998169,8.9
1785816578404466141,runner,0.0,49676288,-1.0,-1,0.998169,8.9
1785816578404466141,raycast-baseline,0.0,0,-1.0,-1,0.998169,8.9
1785816578404466141,injector,26.994132501332864,70688768,-1.0,-1,0.998169,8.9
1785816578404466141,autoware,165.23565688962282,2551148544,-1.0,-1,0.998169,8.9
1785816578404466141,observer,2.5308405008210957,32305152,-1.0,-1,0.998169,8.9
1785816579404461411,carla-server,258.6992337612774,13771882496,25.0,7446986752,0.996960,8.9
1785816579404461411,runner,0.0,49676288,-1.0,-1,0.996960,8.9
1785816579404461411,raycast-baseline,0.0,0,-1.0,-1,0.996960,8.9
1785816579404461411,injector,25.094210315553028,70692864,-1.0,-1,0.996960,8.9
1785816579404461411,autoware,143.09337455606587,2552901632,-1.0,-1,0.996960,8.9
1785816579404461411,observer,1.937988234816912,32604160,-1.0,-1,0.996960,8.9
1785816580404468653,carla-server,259.26494492121253,13771886592,19.0,7446986752,0.998849,8.9
1785816580404468653,runner,2.000549542960704,49676288,-1.0,-1,0.998849,8.9
1785816580404468653,raycast-baseline,0.0,0,-1.0,-1,0.998849,8.9
1785816580404468653,injector,25.968526898463367,70692864,-1.0,-1,0.998849,8.9
1785816580404468653,autoware,141.42802725842418,2552623104,-1.0,-1,0.998849,8.9
1785816580404468653,observer,2.012502862220475,32223232,-1.0,-1,0.998849,8.9
1785816581404455314,carla-server,258.9903567530445,13772083200,20.0,7446986752,0.998479,8.43
1785816581404455314,runner,0.0,49680384,-1.0,-1,0.998479,8.43
1785816581404455314,raycast-baseline,0.0,0,-1.0,-1,0.998479,8.43
1785816581404455314,injector,26.06442272983753,70692864,-1.0,-1,0.998479,8.43
1785816581404455314,autoware,144.0793253935728,2553372672,-1.0,-1,0.998479,8.43
1785816581404455314,observer,1.9909119604522547,32223232,-1.0,-1,0.998479,8.43
1785816582404453298,carla-server,256.53445204960735,13772161024,17.0,7446986752,0.997603,8.43
1785816582404453298,runner,0.0,49680384,-1.0,-1,0.997603,8.43
1785816582404453298,raycast-baseline,0.0,0,-1.0,-1,0.997603,8.43
1785816582404453298,injector,27.93795575109478,70692864,-1.0,-1,0.997603,8.43
1785816582404453298,autoware,141.9237787781292,2553692160,-1.0,-1,0.997603,8.43
1785816582404453298,observer,1.9525990058627076,32690176,-1.0,-1,0.997603,8.43
1785816583404455754,carla-server,259.0817457314225,13772165120,17.0,7446986752,0.998394,8.43
1785816583404455754,runner,1.0012656047279112,49684480,-1.0,-1,0.998394,8.43
1785816583404455754,raycast-baseline,0.0,0,-1.0,-1,0.998394,8.43
1785816583404455754,injector,24.991587731693077,70696960,-1.0,-1,0.998394,8.43
1785816583404455754,autoware,141.1599539537931,2554986496,-1.0,-1,0.998394,8.43
1785816583404455754,observer,2.0386002262887217,32485376,-1.0,-1,0.998394,8.43
1785816584404453231,carla-server,258.19818593186517,13772177408,15.0,7446986752,0.996560,8.43
1785816584404453231,runner,0.9965091288699869,49684480,-1.0,-1,0.996560,8.43
1785816584404453231,raycast-baseline,0.0,0,-1.0,-1,0.996560,8.43
1785816584404453231,injector,23.93974005939953,70696960,-1.0,-1,0.996560,8.43
1785816584404453231,autoware,138.62586249279565,2554437632,-1.0,-1,0.996560,8.43
1785816584404453231,observer,1.983112112925706,30883840,-1.0,-1,0.996560,8.43
1785816585404450547,carla-server,268.9267034884195,13772726272,20.0,7446986752,0.998645,8.43
1785816585404450547,runner,0.0,49684480,-1.0,-1,0.998645,8.43
1785816585404450547,raycast-baseline,0.0,0,-1.0,-1,0.998645,8.43
1785816585404450547,injector,27.97348499642508,70696960,-1.0,-1,0.998645,8.43
1785816585404450547,autoware,142.18145373704917,2555424768,-1.0,-1,0.998645,8.43
1785816585404450547,observer,1.9794240972158588,32342016,-1.0,-1,0.998645,8.43
1785816586404453256,carla-server,260.55825240669384,13769879552,16.0,7446986752,0.998021,8.96
1785816586404453256,runner,0.9980913369642651,49684480,-1.0,-1,0.998021,8.96
1785816586404453256,raycast-baseline,0.0,0,-1.0,-1,0.998021,8.96
1785816586404453256,injector,24.953315191936646,70774784,-1.0,-1,0.998021,8.96
1785816586404453256,autoware,163.79946116170873,2558951424,-1.0,-1,0.998021,8.96
1785816586404453256,observer,2.4910673752090196,32915456,-1.0,-1,0.998021,8.96
1785816587404455353,carla-server,262.33957855613625,13769940992,13.0,7446986752,0.997173,8.96
1785816587404455353,runner,1.0063202395486486,49684480,-1.0,-1,0.997173,8.96
1785816587404455353,raycast-baseline,0.0,0,-1.0,-1,0.997173,8.96
1785816587404455353,injector,24.152095527170296,70774784,-1.0,-1,0.997173,8.96
1785816587404455353,autoware,141.40664051504754,2557693952,-1.0,-1,0.997173,8.96
1785816587404455353,observer,2.014680671514629,32526336,-1.0,-1,0.997173,8.96
1785816588404450273,carla-server,259.6082384460551,13769949184,11.0,7446986752,0.997418,8.96
1785816588404450273,runner,0.0,49684480,-1.0,-1,0.997418,8.96
1785816588404450273,raycast-baseline,0.0,0,-1.0,-1,0.997418,8.96
1785816588404450273,injector,22.944013120528073,70774784,-1.0,-1,0.997418,8.96
1785816588404450273,autoware,139.0232225771692,2558074880,-1.0,-1,0.997418,8.96
1785816588404450273,observer,1.9840283271804493,32452608,-1.0,-1,0.997418,8.96
1785816589404461082,carla-server,258.08971947117175,13766443008,14.0,7446986752,0.998111,8.96
1785816589404461082,runner,0.0,49684480,-1.0,-1,0.998111,8.96
1785816589404461082,raycast-baseline,0.0,0,-1.0,-1,0.998111,8.96
1785816589404461082,injector,24.992775713160924,70774784,-1.0,-1,0.998111,8.96
1785816589404461082,autoware,140.58887634395126,2558898176,-1.0,-1,0.998111,8.96
1785816589404461082,observer,1.9704495299292566,32931840,-1.0,-1,0.998111,8.96
1785816590404526453,carla-server,258.16912901978776,13766516736,12.0,7446986752,0.998074,8.96
1785816590404526453,runner,2.015716996937712,49684480,-1.0,-1,0.998074,8.96
1785816590404526453,raycast-baseline,0.0,0,-1.0,-1,0.998074,8.96
1785816590404526453,injector,27.241441330445042,70778880,-1.0,-1,0.998074,8.96
1785816590404526453,autoware,139.88203859856944,2559262720,-1.0,-1,0.998074,8.96
1785816590404526453,observer,1.9544036164364387,32632832,-1.0,-1,0.998074,8.96
1785816591404532337,carla-server,255.3160889867408,13766549504,15.0,7446986752,0.997661,8.32
1785816591404532337,runner,0.0,49684480,-1.0,-1,0.997661,8.32
1785816591404532337,raycast-baseline,0.0,0,-1.0,-1,0.997661,8.32
1785816591404532337,injector,26.49371779633503,70782976,-1.0,-1,0.997661,8.32
1785816591404532337,autoware,143.0967805948434,2558955520,-1.0,-1,0.997661,8.32
1785816591404532337,observer,1.9564773750104636,32899072,-1.0,-1,0.997661,8.32
1785816592404543363,carla-server,259.3727810191725,13765902336,12.0,7446986752,0.997669,8.32
1785816592404543363,runner,0.0,49684480,-1.0,-1,0.997669,8.32
1785816592404543363,raycast-baseline,0.0,0,-1.0,-1,0.997669,8.32
1785816592404543363,injector,25.43126773612358,70782976,-1.0,-1,0.997669,8.32
1785816592404543363,autoware,138.60904183947537,2559279104,-1.0,-1,0.997669,8.32
1785816592404543363,observer,1.9907969200911135,32632832,-1.0,-1,0.997669,8.32
1785816593404456382,carla-server,255.56186011930347,13765914624,11.0,7446986752,0.997514,8.32
1785816593404456382,runner,0.9910685369258697,49684480,-1.0,-1,0.997514,8.32
1785816593404456382,raycast-baseline,0.0,0,-1.0,-1,0.997514,8.32
1785816593404456382,injector,25.874105889547444,70782976,-1.0,-1,0.997514,8.32
1785816593404456382,autoware,141.3395994771453,2559209472,-1.0,-1,0.997514,8.32
1785816593404456382,observer,1.9882899111758063,32612352,-1.0,-1,0.997514,8.32
1785816594404456276,carla-server,259.8796799544546,13765926912,15.0,7446986752,0.997784,8.32
1785816594404456276,runner,1.0109929295069164,49688576,-1.0,-1,0.997784,8.32
1785816594404456276,raycast-baseline,0.0,0,-1.0,-1,0.997784,8.32
1785816594404456276,injector,26.163725872428927,70860800,-1.0,-1,0.997784,8.32
1785816594404456276,autoware,160.97892437040107,2562056192,-1.0,-1,0.997784,8.32
1785816594404456276,observer,2.507149705682972,32935936,-1.0,-1,0.997784,8.32
1785816595404452886,carla-server,258.7180498457653,13765799936,14.0,7446986752,0.998118,8.32
1785816595404452886,runner,0.0,49688576,-1.0,-1,0.998118,8.32
1785816595404452886,raycast-baseline,0.0,0,-1.0,-1,0.998118,8.32
1785816595404452886,injector,24.968572282927173,70864896,-1.0,-1,0.998118,8.32
1785816595404452886,autoware,140.38705389983457,2562306048,-1.0,-1,0.998118,8.32
1785816595404452886,observer,2.005042166419198,32739328,-1.0,-1,0.998118,8.32
1785816596404467460,carla-server,255.61143267949498,13763526656,15.0,7446986752,0.997740,7.73
1785816596404467460,runner,0.9727762609938547,49688576,-1.0,-1,0.997740,7.73
1785816596404467460,raycast-baseline,0.0,0,-1.0,-1,0.997740,7.73
1785816596404467460,injector,28.201011398460572,70864896,-1.0,-1,0.997740,7.73
1785816596404467460,autoware,147.76218831168163,2563346432,-1.0,-1,0.997740,7.73
1785816596404467460,observer,2.003750591632694,32702464,-1.0,-1,0.997740,7.73
1785816597404445276,carla-server,261.638031140113,13763207168,19.0,7446986752,0.997885,7.73
1785816597404445276,runner,1.0330046056186017,49688576,-1.0,-1,0.997885,7.73
1785816597404445276,raycast-baseline,0.0,0,-1.0,-1,0.997885,7.73
1785816597404445276,injector,24.781433999064287,70864896,-1.0,-1,0.997885,7.73
1785816597404445276,autoware,139.58170567073552,2563776512,-1.0,-1,0.997885,7.73
1785816597404445276,observer,1.9718917361346862,31879168,-1.0,-1,0.997885,7.73
1785816598404459531,carla-server,257.3502143851464,13762826240,20.0,7446986752,0.997503,7.73
1785816598404459531,runner,0.0,49688576,-1.0,-1,0.997503,7.73
1785816598404459531,raycast-baseline,0.0,0,-1.0,-1,0.997503,7.73
1785816598404459531,injector,25.952308092193004,70864896,-1.0,-1,0.997503,7.73
1785816598404459531,autoware,140.03303233183115,2563719168,-1.0,-1,0.997503,7.73
1785816598404459531,observer,2.001028784868822,32464896,-1.0,-1,0.997503,7.73
1785816599404455300,carla-server,256.7646161730726,13762834432,17.0,7446986752,0.997811,7.73
1785816599404455300,runner,0.0,49688576,-1.0,-1,0.997811,7.73
1785816599404455300,raycast-baseline,0.0,0,-1.0,-1,0.997811,7.73
1785816599404455300,injector,25.989447452701413,70868992,-1.0,-1,0.997811,7.73
1785816599404455300,autoware,140.97336631510802,2563829760,-1.0,-1,0.997811,7.73
1785816599404455300,observer,1.9936346973073746,31379456,-1.0,-1,0.997811,7.73
1785816600404454600,carla-server,258.63192771357916,13762695168,19.0,7446986752,0.997556,7.73
1785816600404454600,runner,1.996941731674821,49688576,-1.0,-1,0.997556,7.73
1785816600404454600,raycast-baseline,0.0,0,-1.0,-1,0.997556,7.73
1785816600404454600,injector,25.965908424022583,70868992,-1.0,-1,0.997556,7.73
1785816600404454600,autoware,142.86537623327072,2564476928,-1.0,-1,0.997556,7.73
1785816600404454600,observer,1.965319089979425,32571392,-1.0,-1,0.997556,7.73
1785816601404467842,carla-server,261.14333564771044,13762695168,20.0,7446986752,0.997844,7.35
1785816601404467842,runner,0.0,49692672,-1.0,-1,0.997844,7.35
1785816601404467842,raycast-baseline,0.0,0,-1.0,-1,0.997844,7.35
1785816601404467842,injector,24.7888811555952,70868992,-1.0,-1,0.997844,7.35
1785816601404467842,autoware,138.44057488076507,2563563520,-1.0,-1,0.997844,7.35
1785816601404467842,observer,2.0134033759133407,33214464,-1.0,-1,0.997844,7.35
