sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610721908976474,carla-server,230.0629461432778,9466277888,16.0,6243221504,0.999398,4.18
1785610721908976474,runner,0.0,101601280,-1.0,-1,0.999398,4.18
1785610721908976474,injector,34.04892350236127,70803456,-1.0,-1,0.999398,4.18
1785610721908976474,autoware,173.54646387364792,4526735360,-1.0,-1,0.999398,4.18
1785610721908976474,observer,1.9281811921743843,29966336,-1.0,-1,0.999398,4.18
1785610722909889168,carla-server,227.93813958765296,9466286080,17.0,6243221504,0.998287,4.18
1785610722909889168,runner,1.0049478406041998,101605376,-1.0,-1,0.998287,4.18
1785610722909889168,injector,37.18121548111659,70803456,-1.0,-1,0.998287,4.18
1785610722909889168,autoware,172.46734502431812,4526964736,-1.0,-1,0.998287,4.18
1785610722909889168,observer,1.8768114250914396,30044160,-1.0,-1,0.998287,4.18
1785610723908977533,carla-server,229.9422996595637,9464987648,15.0,6243221504,0.997717,4.18
1785610723908977533,runner,0.997981751555482,101609472,-1.0,-1,0.997717,4.18
1785610723908977533,injector,35.929019168377366,70807552,-1.0,-1,0.997717,4.18
1785610723908977533,autoware,174.47536408411045,4528295936,-1.0,-1,0.997717,4.18
1785610723908977533,observer,1.910945110649561,30646272,-1.0,-1,0.997717,4.18
1785610724908991310,carla-server,230.4241074069433,9465122816,15.0,6243221504,0.998554,4.18
1785610724908991310,runner,0.0,101609472,-1.0,-1,0.998554,4.18
1785610724908991310,injector,36.78184448966563,70807552,-1.0,-1,0.998554,4.18
1785610724908991310,autoware,177.05004712189293,4527267840,-1.0,-1,0.998554,4.18
1785610724908991310,observer,1.8948885585892103,30478336,-1.0,-1,0.998554,4.18
1785610725909107749,carla-server,235.17858288687754,9463562240,18.0,6243221504,0.997682,7.13
1785610725909107749,runner,1.004378051801312,101609472,-1.0,-1,0.997682,7.13
1785610725909107749,injector,38.14059741724416,70807552,-1.0,-1,0.997682,7.13
1785610725909107749,autoware,173.03007107624254,4528070656,-1.0,-1,0.997682,7.13
1785610725909107749,observer,1.871567845666892,30633984,-1.0,-1,0.997682,7.13
1785610726908984169,carla-server,231.55985334698005,9463332864,17.0,6243221504,0.999134,7.13
1785610726908984169,runner,0.9987979785830976,101609472,-1.0,-1,0.999134,7.13
1785610726908984169,injector,35.95421475224207,70885376,-1.0,-1,0.999134,7.13
1785610726908984169,autoware,195.80073615232791,4531707904,-1.0,-1,0.999134,7.13
1785610726908984169,observer,2.3509339683215136,30429184,-1.0,-1,0.999134,7.13
1785610727908980846,carla-server,230.40016218797615,9460842496,12.0,6243221504,0.997839,7.13
1785610727908980846,runner,0.0,101609472,-1.0,-1,0.997839,7.13
1785610727908980846,injector,37.55754994155757,70889472,-1.0,-1,0.997839,7.13
1785610727908980846,autoware,178.3474313654298,4531273728,-1.0,-1,0.997839,7.13
1785610727908980846,observer,1.9102354013716616,31064064,-1.0,-1,0.997839,7.13
1785610728908996350,carla-server,225.4978736201537,9460850688,10.0,6243221504,0.998312,7.13
1785610728908996350,runner,0.9811954663981622,101609472,-1.0,-1,0.998312,7.13
1785610728908996350,injector,35.29574529981752,70889472,-1.0,-1,0.998312,7.13
1785610728908996350,autoware,175.32672212954796,4531912704,-1.0,-1,0.998312,7.13
1785610728908996350,observer,1.9002084832865311,30822400,-1.0,-1,0.998312,7.13
1785610729908977625,carla-server,233.32342924373316,9461039104,16.0,6243221504,0.998188,7.13
1785610729908977625,runner,0.0,101609472,-1.0,-1,0.998188,7.13
1785610729908977625,injector,36.68526347957819,70889472,-1.0,-1,0.998188,7.13
1785610729908977625,autoware,172.8523914674457,4532666368,-1.0,-1,0.998188,7.13
1785610729908977625,observer,1.8274541328126999,30040064,-1.0,-1,0.998188,7.13
1785610730909042434,carla-server,231.4195692344731,9453326336,15.0,6243221504,0.997682,6.88
1785610730909042434,runner,2.004603210420279,101609472,-1.0,-1,0.997682,6.88
1785610730909042434,injector,37.06922622446858,70889472,-1.0,-1,0.997682,6.88
1785610730909042434,autoware,176.14439049797127,4532482048,-1.0,-1,0.997682,6.88
1785610730909042434,observer,1.900088892633348,30633984,-1.0,-1,0.997682,6.88
1785610731908982214,carla-server,227.7215423271997,9453461504,10.0,6243221504,0.998135,6.88
1785610731908982214,runner,0.0,101609472,-1.0,-1,0.998135,6.88
1785610731908982214,injector,35.93489427235422,70897664,-1.0,-1,0.998135,6.88
1785610731908982214,autoware,174.59088903626088,4533157888,-1.0,-1,0.998135,6.88
1785610731908982214,observer,1.92245083885531,30699520,-1.0,-1,0.998135,6.88
1785610732908999797,carla-server,234.16727083302806,9453645824,14.0,6243221504,0.998493,6.88
1785610732908999797,runner,0.0,101609472,-1.0,-1,0.998493,6.88
1785610732908999797,injector,33.00572563500515,70901760,-1.0,-1,0.998493,6.88
1785610732908999797,autoware,170.71856442727633,4534165504,-1.0,-1,0.998493,6.88
1785610732908999797,observer,1.860804909241113,31162368,-1.0,-1,0.998493,6.88
1785610733908983476,carla-server,228.55627629143513,9453613056,13.0,6243221504,0.997876,6.88
1785610733908983476,runner,0.9900284032316089,101609472,-1.0,-1,0.997876,6.88
1785610733908983476,injector,37.63163834307688,70901760,-1.0,-1,0.997876,6.88
1785610733908983476,autoware,173.0481678722416,4532674560,-1.0,-1,0.997876,6.88
1785610733908983476,observer,1.8409316853766053,30683136,-1.0,-1,0.997876,6.88
1785610734908982191,carla-server,230.9720027609374,9453682688,10.0,6243221504,0.998754,6.88
1785610734908982191,runner,0.9913092512780233,101609472,-1.0,-1,0.998754,6.88
1785610734908982191,injector,34.70151560740955,70979584,-1.0,-1,0.998754,6.88
1785610734908982191,autoware,195.34007641495873,4532224000,-1.0,-1,0.998754,6.88
1785610734908982191,observer,2.2592632376723896,30400512,-1.0,-1,0.998754,6.88
1785610735908985119,carla-server,230.71891762710578,9453686784,15.0,6243221504,0.998218,6.41
1785610735908985119,runner,0.0,101609472,-1.0,-1,0.998218,6.41
1785610735908985119,injector,36.55575368696279,70979584,-1.0,-1,0.998218,6.41
1785610735908985119,autoware,175.21901191148405,4533202944,-1.0,-1,0.998218,6.41
1785610735908985119,observer,1.9207691280978256,30887936,-1.0,-1,0.998218,6.41
1785610736908981153,carla-server,230.18045051732568,9453559808,14.0,6243221504,0.999012,6.41
1785610736908981153,runner,1.005401278063652,101609472,-1.0,-1,0.999012,6.41
1785610736908981153,injector,36.20811909109422,70979584,-1.0,-1,0.999012,6.41
1785610736908981153,autoware,176.52150316399258,4533751808,-1.0,-1,0.999012,6.41
1785610736908981153,observer,1.8692122920582814,30666752,-1.0,-1,0.999012,6.41
1785610737908988653,carla-server,231.8170163984195,9453182976,10.0,6243221504,0.999011,6.41
1785610737908988653,runner,0.9989977095958623,101609472,-1.0,-1,0.999011,6.41
1785610737908988653,injector,34.93995198889015,70979584,-1.0,-1,0.999011,6.41
1785610737908988653,autoware,175.15535145971467,4534018048,-1.0,-1,0.999011,6.41
1785610737908988653,observer,1.967265372388815,30638080,-1.0,-1,0.999011,6.41
1785610738909062072,carla-server,230.8211064586898,9453322240,14.0,6243221504,0.998382,6.41
1785610738909062072,runner,0.0,101609472,-1.0,-1,0.998382,6.41
1785610738909062072,injector,36.64541449839892,70983680,-1.0,-1,0.998382,6.41
1785610738909062072,autoware,171.57003835452778,4534992896,-1.0,-1,0.998382,6.41
1785610738909062072,observer,1.8663666305920985,30466048,-1.0,-1,0.998382,6.41
1785610739908981964,carla-server,231.25152789251845,9453449216,13.0,6243221504,0.998815,6.41
1785610739908981964,runner,0.0,101609472,-1.0,-1,0.998815,6.41
1785610739908981964,injector,37.06740503742167,70983680,-1.0,-1,0.998815,6.41
1785610739908981964,autoware,175.85732265074688,4535025664,-1.0,-1,0.998815,6.41
1785610739908981964,observer,1.908962166565484,31002624,-1.0,-1,0.998815,6.41
1785610740909081553,carla-server,229.00176983541903,9453457408,10.0,6243221504,0.998094,5.97
1785610740909081553,runner,0.99494128472013,101613568,-1.0,-1,0.998094,5.97
1785610740909081553,injector,33.8489358549493,70983680,-1.0,-1,0.998094,5.97
1785610740909081553,autoware,171.14774164001292,4534706176,-1.0,-1,0.998094,5.97
1785610740909081553,observer,1.8891179495974921,30994432,-1.0,-1,0.998094,5.97
1785610741908983840,carla-server,230.79648027150355,9449410560,12.0,6243221504,0.998526,5.97
1785610741908983840,runner,1.0046059141847412,101613568,-1.0,-1,0.998526,5.97
1785610741908983840,injector,37.15521725770035,70983680,-1.0,-1,0.998526,5.97
1785610741908983840,autoware,173.47497055875175,4535410688,-1.0,-1,0.998526,5.97
1785610741908983840,observer,1.8877699465722746,31117312,-1.0,-1,0.998526,5.97
1785610742909000899,carla-server,231.88320364844265,9449525248,16.0,6243221504,0.998584,5.97
1785610742909000899,runner,0.0,101613568,-1.0,-1,0.998584,5.97
1785610742909000899,injector,36.81425987356779,71061504,-1.0,-1,0.998584,5.97
1785610742909000899,autoware,197.29004592050975,4537307136,-1.0,-1,0.998584,5.97
1785610742909000899,observer,2.276183641027108,30326784,-1.0,-1,0.998584,5.97
1785610743908976187,carla-server,237.31570278237695,9447612416,15.0,6243221504,0.997680,5.97
1785610743908976187,runner,0.9965998514539033,101613568,-1.0,-1,0.997680,5.97
1785610743908976187,injector,34.84920924845717,71061504,-1.0,-1,0.997680,5.97
1785610743908976187,autoware,170.8132715784066,4537864192,-1.0,-1,0.997680,5.97
1785610743908976187,observer,1.9664319231565837,30511104,-1.0,-1,0.997680,5.97
1785610744908983463,carla-server,227.49618393659844,9447821312,14.0,6243221504,0.998754,5.97
1785610744908983463,runner,1.0084039538501244,101613568,-1.0,-1,0.998754,5.97
1785610744908983463,injector,36.47967208381166,71061504,-1.0,-1,0.998754,5.97
1785610744908983463,autoware,176.87649628824536,4538576896,-1.0,-1,0.998754,5.97
1785610744908983463,observer,1.8839584484263816,31580160,-1.0,-1,0.998754,5.97
1785610745908976424,carla-server,232.54263792756458,9448046592,14.0,6243221504,0.998009,5.74
1785610745908976424,runner,0.0,101613568,-1.0,-1,0.998009,5.74
1785610745908976424,injector,37.716552002836785,71065600,-1.0,-1,0.998009,5.74
1785610745908976424,autoware,175.3481256858168,4538818560,-1.0,-1,0.998009,5.74
1785610745908976424,observer,1.8462518034864959,30302208,-1.0,-1,0.998009,5.74
1785610746908974888,carla-server,226.71345045162116,9448075264,15.0,6243221504,0.998792,5.74
1785610746908974888,runner,1.0034545961380117,101666816,-1.0,-1,0.998792,5.74
1785610746908974888,injector,37.127800721431534,71065600,-1.0,-1,0.998792,5.74
1785610746908974888,autoware,175.81733656908568,4539039744,-1.0,-1,0.998792,5.74
1785610746908974888,observer,1.8403579788914777,31260672,-1.0,-1,0.998792,5.74
1785610747908973118,carla-server,232.42420641617713,9448087552,15.0,6243221504,0.998542,5.74
1785610747908973118,runner,0.0,101666816,-1.0,-1,0.998542,5.74
1785610747908973118,injector,36.74999719254545,71069696,-1.0,-1,0.998542,5.74
1785610747908973118,autoware,175.0301380228504,4540473344,-1.0,-1,0.998542,5.74
1785610747908973118,observer,1.874796197902046,30916608,-1.0,-1,0.998542,5.74
1785610748908976198,carla-server,231.6449534633156,9448337408,17.0,6243221504,0.997843,5.74
1785610748908976198,runner,0.9941203171364392,101666816,-1.0,-1,0.997843,5.74
1785610748908976198,injector,35.77959998969984,71069696,-1.0,-1,0.997843,5.74
1785610748908976198,autoware,170.4906517485841,4539449344,-1.0,-1,0.997843,5.74
1785610748908976198,observer,1.850394153620363,30273536,-1.0,-1,0.997843,5.74
1785610749908984719,carla-server,230.5201093853428,9448366080,17.0,6243221504,0.998008,5.74
1785610749908984719,runner,1.0023407814647833,101666816,-1.0,-1,0.998008,5.74
1785610749908984719,injector,35.12698031080524,71069696,-1.0,-1,0.998008,5.74
1785610749908984719,autoware,173.77855739634697,4539633664,-1.0,-1,0.998008,5.74
1785610749908984719,observer,1.8626797184052888,31830016,-1.0,-1,0.998008,5.74
1785610750908974978,carla-server,226.75930921643044,9448382464,15.0,6243221504,0.998841,5.52
1785610750908974978,runner,0.0,101670912,-1.0,-1,0.998841,5.52
1785610750908974978,injector,35.08858900268787,71147520,-1.0,-1,0.998841,5.52
1785610750908974978,autoware,194.1176342886321,4542779392,-1.0,-1,0.998841,5.52
1785610750908974978,observer,2.3366671653501063,32002048,-1.0,-1,0.998841,5.52
1785610751908952840,carla-server,231.28573637334918,9448386560,13.0,6243221504,0.998941,5.52
1785610751908952840,runner,1.005541849847984,101670912,-1.0,-1,0.998941,5.52
1785610751908952840,injector,37.27846318599079,71147520,-1.0,-1,0.998941,5.52
1785610751908952840,autoware,172.60161218274905,4542197760,-1.0,-1,0.998941,5.52
1785610751908952840,observer,1.8899934724226166,31272960,-1.0,-1,0.998941,5.52
1785610752908971727,carla-server,230.90415883997858,9448513536,13.0,6243221504,0.998526,5.52
1785610752908971727,runner,0.0,101670912,-1.0,-1,0.998526,5.52
1785610752908971727,injector,38.97063496402641,71147520,-1.0,-1,0.998526,5.52
1785610752908971727,autoware,178.7272063808551,4543451136,-1.0,-1,0.998526,5.52
1785610752908971727,observer,1.9139357973075448,31715328,-1.0,-1,0.998526,5.52
1785610753908984562,carla-server,230.88906554882846,9448521728,16.0,6243221504,0.997533,5.52
1785610753908984562,runner,0.9909663586051316,101670912,-1.0,-1,0.997533,5.52
1785610753908984562,injector,35.63241127080425,71147520,-1.0,-1,0.997533,5.52
1785610753908984562,autoware,175.89975013530764,4544151552,-1.0,-1,0.997533,5.52
1785610753908984562,observer,1.9255766248629267,31514624,-1.0,-1,0.997533,5.52
1785610754908979345,carla-server,233.4433003206398,9448525824,18.0,6243221504,0.997406,5.52
1785610754908979345,runner,1.0061520239800952,101670912,-1.0,-1,0.997406,5.52
1785610754908979345,injector,36.2563681263808,71147520,-1.0,-1,0.997406,5.52
1785610754908979345,autoware,173.6519437357604,4543500288,-1.0,-1,0.997406,5.52
1785610754908979345,observer,1.9071246010185425,31166464,-1.0,-1,0.997406,5.52
1785610755908991162,carla-server,232.1500098232063,9448534016,17.0,6243221504,0.998136,5.64
1785610755908991162,runner,0.0,101670912,-1.0,-1,0.998136,5.64
1785610755908991162,injector,36.52355389562029,71151616,-1.0,-1,0.998136,5.64
1785610755908991162,autoware,178.1845009000567,4544733184,-1.0,-1,0.998136,5.64
1785610755908991162,observer,1.7885064376500843,31281152,-1.0,-1,0.998136,5.64
1785610756908988175,carla-server,230.7894701533334,9449193472,16.0,6243221504,0.998312,5.64
1785610756908988175,runner,0.998248574879053,101720064,-1.0,-1,0.998312,5.64
1785610756908988175,injector,34.92550414405872,71151616,-1.0,-1,0.998312,5.64
1785610756908988175,autoware,172.10518146197197,4544499712,-1.0,-1,0.998312,5.64
1785610756908988175,observer,1.8463277281455959,31109120,-1.0,-1,0.998312,5.64
1785610757908981155,carla-server,229.78307305919955,9449201664,14.0,6243221504,0.998036,5.64
1785610757908981155,runner,0.9975490111103584,101724160,-1.0,-1,0.998036,5.64
1785610757908981155,injector,35.88550603736474,71155712,-1.0,-1,0.998036,5.64
1785610757908981155,autoware,175.14029680896255,4544139264,-1.0,-1,0.998036,5.64
1785610757908981155,observer,1.8709688256924668,29810688,-1.0,-1,0.998036,5.64
1785610758908980211,carla-server,233.4319386462134,9449275392,10.0,6243221504,0.999059,5.64
1785610758908980211,runner,0.9833069698547369,101724160,-1.0,-1,0.999059,5.64
1785610758908980211,injector,38.35209681937029,71233536,-1.0,-1,0.999059,5.64
1785610758908980211,autoware,206.84774944955575,4549410816,-1.0,-1,0.999059,5.64
1785610758908980211,observer,2.580520707064557,31973376,-1.0,-1,0.999059,5.64
1785610759908967242,carla-server,233.14177980550622,9448497152,14.0,6243221504,0.998398,5.64
1785610759908967242,runner,0.0,101724160,-1.0,-1,0.998398,5.64
1785610759908967242,injector,35.53690993680385,71237632,-1.0,-1,0.998398,5.64
1785610759908967242,autoware,175.4434090268913,4549296128,-1.0,-1,0.998398,5.64
1785610759908967242,observer,1.9644632528299997,30924800,-1.0,-1,0.998398,5.64
1785610760908986645,carla-server,235.73536893762324,9448501248,14.0,6243221504,0.998043,6.79
1785610760908986645,runner,0.0,101724160,-1.0,-1,0.998043,6.79
1785610760908986645,injector,37.1756915375465,71237632,-1.0,-1,0.998043,6.79
1785610760908986645,autoware,179.37306642089328,4549861376,-1.0,-1,0.998043,6.79
1785610760908986645,observer,1.9904346545524934,31531008,-1.0,-1,0.998043,6.79
1785610761908987245,carla-server,227.19748314887008,9446965248,10.0,6243221504,0.997698,6.79
1785610761908987245,runner,0.9895645176846752,101724160,-1.0,-1,0.997698,6.79
1785610761908987245,injector,36.6308354296364,71241728,-1.0,-1,0.997698,6.79
1785610761908987245,autoware,172.5742622800121,4549218304,-1.0,-1,0.997698,6.79
1785610761908987245,observer,1.8706564959793455,31137792,-1.0,-1,0.997698,6.79
1785610762908953339,carla-server,230.68064239967362,9446969344,14.0,6243221504,0.998704,6.79
1785610762908953339,runner,0.0,101724160,-1.0,-1,0.998704,6.79
1785610762908953339,injector,35.34423278744471,71241728,-1.0,-1,0.998704,6.79
1785610762908953339,autoware,175.99507909749644,4549042176,-1.0,-1,0.998704,6.79
1785610762908953339,observer,1.9462632170879675,30945280,-1.0,-1,0.998704,6.79
1785610763909415909,carla-server,228.49352767973218,9447047168,14.0,6243221504,0.998291,6.79
1785610763909415909,runner,1.977620410899226,101724160,-1.0,-1,0.998291,6.79
1785610763909415909,injector,38.61911419719248,71245824,-1.0,-1,0.998291,6.79
1785610763909415909,autoware,175.22186880145168,4550393856,-1.0,-1,0.998291,6.79
1785610763909415909,observer,1.8791405301872701,31764480,-1.0,-1,0.998291,6.79
1785610764908979471,carla-server,232.2356122733861,9447206912,9.0,6243221504,0.998125,6.79
1785610764908979471,runner,0.0,101724160,-1.0,-1,0.998125,6.79
1785610764908979471,injector,35.83927026258279,71245824,-1.0,-1,0.998125,6.79
1785610764908979471,autoware,174.1011478115899,4549963776,-1.0,-1,0.998125,6.79
1785610764908979471,observer,1.8551029287172756,31162368,-1.0,-1,0.998125,6.79
1785610765908980612,carla-server,230.1499569177102,9444532224,14.0,6243221504,0.997787,6.4
1785610765908980612,runner,0.0,101724160,-1.0,-1,0.997787,6.4
1785610765908980612,injector,35.19803838406621,71245824,-1.0,-1,0.997787,6.4
1785610765908980612,autoware,173.2404460435561,4549660672,-1.0,-1,0.997787,6.4
1785610765908980612,observer,1.875423624582389,30773248,-1.0,-1,0.997787,6.4
1785610766908963226,carla-server,230.4930464442708,9444540416,18.0,6243221504,0.998978,6.4
1785610766908963226,runner,1.0117788009839872,101724160,-1.0,-1,0.998978,6.4
1785610766908963226,injector,35.348703471328214,71323648,-1.0,-1,0.998978,6.4
1785610766908963226,autoware,199.3765674920666,4554899456,-1.0,-1,0.998978,6.4
1785610766908963226,observer,2.3233800849785236,31195136,-1.0,-1,0.998978,6.4
1785610767908988175,carla-server,232.92519806806723,9444605952,15.0,6243221504,0.998176,6.4
1785610767908988175,runner,0.990778441604361,101724160,-1.0,-1,0.998176,6.4
1785610767908988175,injector,35.691967187644806,71323648,-1.0,-1,0.998176,6.4
1785610767908988175,autoware,172.18797238269644,4554768384,-1.0,-1,0.998176,6.4
1785610767908988175,observer,1.9437961829849106,31416320,-1.0,-1,0.998176,6.4
1785610768908988975,carla-server,229.4312729099683,9444675584,12.0,6243221504,0.997997,6.4
1785610768908988975,runner,0.0,101724160,-1.0,-1,0.997997,6.4
1785610768908988975,injector,37.899222329341434,71323648,-1.0,-1,0.997997,6.4
1785610768908988975,autoware,175.0300828724729,4554739712,-1.0,-1,0.997997,6.4
1785610768908988975,observer,1.8933914062125183,32141312,-1.0,-1,0.997997,6.4
1785610769908988729,carla-server,230.45009277031832,9444663296,14.0,6243221504,0.997403,6.4
1785610769908988729,runner,1.0020545826471097,101724160,-1.0,-1,0.997403,6.4
1785610769908988729,injector,35.06737146891674,71323648,-1.0,-1,0.997403,6.4
1785610769908988729,autoware,174.25038295195193,4555776000,-1.0,-1,0.997403,6.4
