topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,23380139808,1785851178086175217,76420855285579,23380139808,0
/localization/kinematic_state,23430139809,1785851178112624921,76420881907028,23430139809,0
/sensing/lidar/top/pointcloud_raw_ex,23430139809,1785851178125353546,76420894463342,23430139809,1038040
/localization/pose_estimator/pose_with_covariance,23430139809,1785851178133806049,76420902916181,23430139809,0
/localization/kinematic_state,23480139810,1785851178162199807,76420931309528,23480139810,0
/sensing/lidar/top/pointcloud_raw_ex,23480139810,1785851178177867438,76420946977784,23480139810,1017880
/localization/pose_estimator/pose_with_covariance,23480139810,1785851178184695328,76420953805307,23480139810,0
/localization/kinematic_state,23530139810,1785851178212481930,76420981591936,23530139810,0
/sensing/lidar/top/pointcloud_raw_ex,23530139810,1785851178225150829,76420994261146,23530139810,1034264
/localization/pose_estimator/pose_with_covariance,23530139810,1785851178232353343,76421001463326,23530139810,0
/localization/kinematic_state,23580139811,1785851178262737062,76421031846948,23580139811,0
/sensing/lidar/top/pointcloud_raw_ex,23580139811,1785851178277290034,76421046400117,23580139811,1017368
/localization/pose_estimator/pose_with_covariance,23580139811,1785851178284793853,76421053903749,23580139811,0
/localization/kinematic_state,23630139812,1785851178313037213,76421082147128,23630139812,0
/sensing/lidar/top/pointcloud_raw_ex,23630139812,1785851178325568980,76421094679302,23630139812,1027480
/localization/pose_estimator/pose_with_covariance,23630139812,1785851178333052654,76421102162942,23630139812,0
/localization/kinematic_state,23680139813,1785851178363042800,76421132152556,23680139813,0
/sensing/lidar/top/pointcloud_raw_ex,23680139813,1785851178378221345,76421147331396,23680139813,1014040
/localization/pose_estimator/pose_with_covariance,23680139813,1785851178384272094,76421153382380,23680139813,0
/localization/kinematic_state,23730139813,1785851178413550222,76421182660206,23730139813,0
/sensing/lidar/top/pointcloud_raw_ex,23730139813,1785851178425733447,76421194843331,23730139813,1032824
/localization/pose_estimator/pose_with_covariance,23730139813,1785851178432953933,76421202063783,23730139813,0
/localization/kinematic_state,23780139814,1785851178463756425,76421232866312,23780139814,0
/sensing/lidar/top/pointcloud_raw_ex,23780139814,1785851178478321407,76421247431909,23780139814,1018744
/localization/pose_estimator/pose_with_covariance,23780139814,1785851178484675081,76421253785101,23780139814,0
/localization/kinematic_state,23830139815,1785851178513174384,76421282284124,23830139815,0
/sensing/lidar/top/pointcloud_raw_ex,23830139815,1785851178526861024,76421295971219,23830139815,1032600
/localization/pose_estimator/pose_with_covariance,23830139815,1785851178535064672,76421304175507,23830139815,0
/localization/kinematic_state,23880139816,1785851178564034528,76421333144406,23880139816,0
/sensing/lidar/top/pointcloud_raw_ex,23880139816,1785851178578634354,76421347744667,23880139816,1013368
/localization/pose_estimator/pose_with_covariance,23880139816,1785851178586401829,76421355512042,23880139816,0
/localization/kinematic_state,23930139816,1785851178613459997,76421382569782,23930139816,0
/sensing/lidar/top/pointcloud_raw_ex,23930139816,1785851178626064255,76421395174025,23930139816,1034936
/localization/pose_estimator/pose_with_covariance,23930139816,1785851178633204278,76421402314169,23930139816,0
/localization/kinematic_state,23980139817,1785851178663569818,76421432679542,23980139817,0
/sensing/lidar/top/pointcloud_raw_ex,23980139817,1785851178679557885,76421448668174,23980139817,1019160
/localization/pose_estimator/pose_with_covariance,23980139817,1785851178686622546,76421455732793,23980139817,0
/localization/kinematic_state,24030139818,1785851178713853767,76421482963722,24030139818,0
/sensing/lidar/top/pointcloud_raw_ex,24030139818,1785851178726613219,76421495723138,24030139818,1033560
/localization/pose_estimator/pose_with_covariance,24030139818,1785851178735029031,76421504139034,24030139818,0
/localization/kinematic_state,24080139819,1785851178763991382,76421533101275,24080139819,0
/sensing/lidar/top/pointcloud_raw_ex,24080139819,1785851178779336043,76421548446534,24080139819,1023576
/localization/pose_estimator/pose_with_covariance,24080139819,1785851178785888893,76421554999156,24080139819,0
/localization/kinematic_state,24130139819,1785851178813899531,76421583009443,24130139819,0
/sensing/lidar/top/pointcloud_raw_ex,24130139819,1785851178826198074,76421595308150,24130139819,1030232
/localization/pose_estimator/pose_with_covariance,24130139819,1785851178833346232,76421602456399,24130139819,0
/localization/kinematic_state,24180139820,1785851178864322071,76421633431841,24180139820,0
/sensing/lidar/top/pointcloud_raw_ex,24180139820,1785851178879793034,76421648903360,24180139820,1021080
/localization/pose_estimator/pose_with_covariance,24180139820,1785851178887150658,76421656260858,24180139820,0
/localization/kinematic_state,24230139821,1785851178913821850,76421682931546,24230139821,0
/sensing/lidar/top/pointcloud_raw_ex,24230139821,1785851178927016943,76421696127149,24230139821,1034904
/localization/pose_estimator/pose_with_covariance,24230139821,1785851178934562051,76421703672251,24230139821,0
/localization/kinematic_state,24280139822,1785851178964702333,76421733812016,24280139822,0
/sensing/lidar/top/pointcloud_raw_ex,24280139822,1785851178980448120,76421749558385,24280139822,1024152
/localization/pose_estimator/pose_with_covariance,24280139822,1785851178987128527,76421756238494,24280139822,0
/localization/kinematic_state,24330139822,1785851179014585230,76421783695021,24330139822,0
/sensing/lidar/top/pointcloud_raw_ex,24330139822,1785851179028757315,76421797867376,24330139822,1030904
/localization/pose_estimator/pose_with_covariance,24330139822,1785851179035773989,76421804883888,24330139822,0
/localization/kinematic_state,24380139823,1785851179064759383,76421833869340,24380139823,0
/sensing/lidar/top/pointcloud_raw_ex,24380139823,1785851179080496252,76421849606585,24380139823,1019928
/localization/pose_estimator/pose_with_covariance,24380139823,1785851179087244459,76421856354578,24380139823,0
/localization/kinematic_state,24430139824,1785851179114770267,76421883880167,24430139824,0
/sensing/lidar/top/pointcloud_raw_ex,24430139824,1785851179127679636,76421896790141,24430139824,1035768
/localization/pose_estimator/pose_with_covariance,24430139824,1785851179134907763,76421904017970,24430139824,0
/localization/kinematic_state,24480139825,1785851179164942434,76421934052653,24480139825,0
/sensing/lidar/top/pointcloud_raw_ex,24480139825,1785851179179524769,76421948634741,24480139825,1017208
/localization/pose_estimator/pose_with_covariance,24480139825,1785851179186301061,76421955410969,24480139825,0
/localization/kinematic_state,24530139825,1785851179214146850,76421983256604,24530139825,0
/sensing/lidar/top/pointcloud_raw_ex,24530139825,1785851179227805720,76421996915763,24530139825,1030520
/localization/pose_estimator/pose_with_covariance,24530139825,1785851179234869222,76422003979537,24530139825,0
/localization/kinematic_state,24580139826,1785851179264502778,76422033612590,24580139826,0
/sensing/lidar/top/pointcloud_raw_ex,24580139826,1785851179280821535,76422049931751,24580139826,1020920
/localization/pose_estimator/pose_with_covariance,24580139826,1785851179286989107,76422056099248,24580139826,0
/localization/kinematic_state,24630139827,1785851179314788409,76422083898125,24630139827,0
/sensing/lidar/top/pointcloud_raw_ex,24630139827,1785851179328361084,76422097471108,24630139827,1036856
/localization/pose_estimator/pose_with_covariance,24630139827,1785851179335811876,76422104921885,24630139827,0
/localization/kinematic_state,24680139828,1785851179364956273,76422134066220,24680139828,0
/sensing/lidar/top/pointcloud_raw_ex,24680139828,1785851179384145132,76422153255717,24680139828,1020536
/localization/pose_estimator/pose_with_covariance,24680139828,1785851179391564895,76422160674797,24680139828,0
/localization/kinematic_state,24730139828,1785851179415288949,76422184398835,24730139828,0
/sensing/lidar/top/pointcloud_raw_ex,24730139828,1785851179429621796,76422198731791,24730139828,1029272
/localization/pose_estimator/pose_with_covariance,24730139828,1785851179437039477,76422206149788,24730139828,0
/localization/kinematic_state,24780139829,1785851179465542605,76422234652450,24780139829,0
/sensing/lidar/top/pointcloud_raw_ex,24780139829,1785851179481538495,76422250648588,24780139829,1019832
/localization/pose_estimator/pose_with_covariance,24780139829,1785851179487649308,76422256759417,24780139829,0
/localization/kinematic_state,24830139830,1785851179515245607,76422284355374,24830139830,0
/sensing/lidar/top/pointcloud_raw_ex,24830139830,1785851179528295225,76422297405654,24830139830,1030712
/localization/pose_estimator/pose_with_covariance,24830139830,1785851179536565194,76422305675465,24830139830,0
/localization/kinematic_state,24880139831,1785851179565712495,76422334822416,24880139831,0
/sensing/lidar/top/pointcloud_raw_ex,24880139831,1785851179580516587,76422349626813,24880139831,1017048
/localization/pose_estimator/pose_with_covariance,24880139831,1785851179588279605,76422357389891,24880139831,0
/localization/kinematic_state,24930139831,1785851179616047509,76422385157369,24930139831,0
/sensing/lidar/top/pointcloud_raw_ex,24930139831,1785851179627661105,76422396771059,24930139831,1031064
/localization/pose_estimator/pose_with_covariance,24930139831,1785851179635401787,76422404511899,24930139831,0
/localization/kinematic_state,24980139832,1785851179665678736,76422434788564,24980139832,0
/sensing/lidar/top/pointcloud_raw_ex,24980139832,1785851179680740173,76422449850386,24980139832,1024216
/localization/pose_estimator/pose_with_covariance,24980139832,1785851179688284022,76422457394363,24980139832,0
/localization/kinematic_state,25030139833,1785851179715262431,76422484372320,25030139833,0
/sensing/lidar/top/pointcloud_raw_ex,25030139833,1785851179727653041,76422496763235,25030139833,1031832
/localization/pose_estimator/pose_with_covariance,25030139833,1785851179734779217,76422503889515,25030139833,0
/localization/kinematic_state,25080139834,1785851179765584534,76422534694330,25080139834,0
/sensing/lidar/top/pointcloud_raw_ex,25080139834,1785851179783099346,76422552209684,25080139834,1018328
/localization/pose_estimator/pose_with_covariance,25080139834,1785851179790846725,76422559956827,25080139834,0
/localization/kinematic_state,25130139834,1785851179815902812,76422585012796,25130139834,0
/sensing/lidar/top/pointcloud_raw_ex,25130139834,1785851179828141292,76422597251278,25130139834,1032824
/localization/pose_estimator/pose_with_covariance,25130139834,1785851179835848380,76422604958198,25130139834,0
/localization/kinematic_state,25180139835,1785851179865852222,76422634962112,25180139835,0
/sensing/lidar/top/pointcloud_raw_ex,25180139835,1785851179881241649,76422650352064,25180139835,1018552
/localization/pose_estimator/pose_with_covariance,25180139835,1785851179888753966,76422657864165,25180139835,0
/localization/kinematic_state,25230139836,1785851179915764946,76422684874812,25230139836,0
/sensing/lidar/top/pointcloud_raw_ex,25230139836,1785851179928137625,76422697247771,25230139836,1042872
/localization/pose_estimator/pose_with_covariance,25230139836,1785851179936356589,76422705467189,25230139836,0
/localization/kinematic_state,25280139837,1785851179966410206,76422735520274,25280139837,0
/sensing/lidar/top/pointcloud_raw_ex,25280139837,1785851179982342263,76422751452616,25280139837,1014456
/localization/pose_estimator/pose_with_covariance,25280139837,1785851179988847333,76422757957394,25280139837,0
/localization/kinematic_state,25330139837,1785851180015563533,76422784673224,25330139837,0
/sensing/lidar/top/pointcloud_raw_ex,25330139837,1785851180028933391,76422798043590,25330139837,1031352
/localization/pose_estimator/pose_with_covariance,25330139837,1785851180037006497,76422806116776,25330139837,0
/localization/kinematic_state,25380139838,1785851180065837925,76422834947680,25380139838,0
/sensing/lidar/top/pointcloud_raw_ex,25380139838,1785851180082075643,76422851185859,25380139838,1020312
/localization/pose_estimator/pose_with_covariance,25380139838,1785851180088856370,76422857966616,25380139838,0
/localization/kinematic_state,25430139839,1785851180116246784,76422885356779,25430139839,0
/sensing/lidar/top/pointcloud_raw_ex,25430139839,1785851180129791352,76422898901613,25430139839,1032952
/localization/pose_estimator/pose_with_covariance,25430139839,1785851180137131633,76422906241713,25430139839,0
/localization/kinematic_state,25480139839,1785851180166102043,76422935211803,25480139839,0
/sensing/lidar/top/pointcloud_raw_ex,25480139839,1785851180181812756,76422950922782,25480139839,1010872
/localization/pose_estimator/pose_with_covariance,25480139839,1785851180187694029,76422956804066,25480139839,0
/localization/kinematic_state,25530139840,1785851180216450562,76422985560584,25530139840,0
/sensing/lidar/top/pointcloud_raw_ex,25530139840,1785851180231824274,76423000934329,25530139840,1029336
/localization/pose_estimator/pose_with_covariance,25530139840,1785851180239490350,76423008600185,25530139840,0
/localization/kinematic_state,25580139841,1785851180266882927,76423035992802,25580139841,0
/sensing/lidar/top/pointcloud_raw_ex,25580139841,1785851180282480650,76423051590730,25580139841,1018360
/localization/pose_estimator/pose_with_covariance,25580139841,1785851180291202603,76423060312522,25580139841,0
/localization/kinematic_state,25630139842,1785851180317159760,76423086269734,25630139842,0
/sensing/lidar/top/pointcloud_raw_ex,25630139842,1785851180329809200,76423098919299,25630139842,1032088
/localization/pose_estimator/pose_with_covariance,25630139842,1785851180337168318,76423106278367,25630139842,0
/localization/kinematic_state,25680139842,1785851180366808729,76423135918714,25680139842,0
/sensing/lidar/top/pointcloud_raw_ex,25680139842,1785851180383067187,76423152177519,25680139842,1027608
/localization/pose_estimator/pose_with_covariance,25680139842,1785851180389821658,76423158932016,25680139842,0
/localization/kinematic_state,25730139843,1785851180416919579,76423186029346,25730139843,0
/sensing/lidar/top/pointcloud_raw_ex,25730139843,1785851180429852785,76423198962845,25730139843,1034744
/localization/pose_estimator/pose_with_covariance,25730139843,1785851180437239628,76423206349703,25730139843,0
/localization/kinematic_state,25780139844,1785851180467032356,76423236142224,25780139844,0
/sensing/lidar/top/pointcloud_raw_ex,25780139844,1785851180482483724,76423251594036,25780139844,1021208
/localization/pose_estimator/pose_with_covariance,25780139844,1785851180490090379,76423259200707,25780139844,0
/localization/kinematic_state,25830139845,1785851180516707679,76423285817532,25830139845,0
/sensing/lidar/top/pointcloud_raw_ex,25830139845,1785851180529911592,76423299021863,25830139845,1026264
/localization/pose_estimator/pose_with_covariance,25830139845,1785851180536734952,76423305845145,25830139845,0
/localization/kinematic_state,25880139845,1785851180567391520,76423336501418,25880139845,0
/sensing/lidar/top/pointcloud_raw_ex,25880139845,1785851180582778760,76423351889297,25880139845,1027512
/localization/pose_estimator/pose_with_covariance,25880139845,1785851180590249127,76423359359366,25880139845,0
/localization/kinematic_state,25930139846,1785851180617038841,76423386148627,25930139846,0
/sensing/lidar/top/pointcloud_raw_ex,25930139846,1785851180629468069,76423398578433,25930139846,1040312
/localization/pose_estimator/pose_with_covariance,25930139846,1785851180637054418,76423406164440,25930139846,0
/localization/kinematic_state,25980139847,1785851180667986815,76423437096615,25980139847,0
/sensing/lidar/top/pointcloud_raw_ex,25980139847,1785851180683325569,76423452435946,25980139847,1019992
/localization/pose_estimator/pose_with_covariance,25980139847,1785851180690792056,76423459902184,25980139847,0
/localization/kinematic_state,26030139848,1785851180717125201,76423486235481,26030139848,0
/sensing/lidar/top/pointcloud_raw_ex,26030139848,1785851180729822414,76423498932560,26030139848,1030872
/localization/pose_estimator/pose_with_covariance,26030139848,1785851180737100867,76423506210898,26030139848,0
/localization/kinematic_state,26080139848,1785851180768038306,76423537148195,26080139848,0
/sensing/lidar/top/pointcloud_raw_ex,26080139848,1785851180782693144,76423551803134,26080139848,1011000
/localization/pose_estimator/pose_with_covariance,26080139848,1785851180791208096,76423560318136,26080139848,0
/localization/kinematic_state,26130139849,1785851180818941263,76423588051188,26130139849,0
/sensing/lidar/top/pointcloud_raw_ex,26130139849,1785851180830182206,76423599292394,26130139849,1032344
/localization/pose_estimator/pose_with_covariance,26130139849,1785851180840139123,76423609249423,26130139849,0
/localization/kinematic_state,26180139850,1785851180867880694,76423636990492,26180139850,0
/sensing/lidar/top/pointcloud_raw_ex,26180139850,1785851180884059399,76423653169757,26180139850,1020472
/localization/pose_estimator/pose_with_covariance,26180139850,1785851180891582450,76423660692677,26180139850,0
/localization/kinematic_state,26230139851,1785851180917991965,76423687101812,26230139851,0
/sensing/lidar/top/pointcloud_raw_ex,26230139851,1785851180931812357,76423700922474,26230139851,1027128
/localization/pose_estimator/pose_with_covariance,26230139851,1785851180939974836,76423709084925,26230139851,0
/localization/kinematic_state,26280139851,1785851180968259155,76423737368931,26280139851,0
/sensing/lidar/top/pointcloud_raw_ex,26280139851,1785851180984390552,76423753501247,26280139851,1025624
/localization/pose_estimator/pose_with_covariance,26280139851,1785851180991744180,76423760854442,26280139851,0
/localization/kinematic_state,26330139852,1785851181018343006,76423787453056,26330139852,0
/sensing/lidar/top/pointcloud_raw_ex,26330139852,1785851181031908691,76423801018988,26330139852,1033272
/localization/pose_estimator/pose_with_covariance,26330139852,1785851181039639432,76423808749921,26330139852,0
/localization/kinematic_state,26380139853,1785851181068391042,76423837500812,26380139853,0
/sensing/lidar/top/pointcloud_raw_ex,26380139853,1785851181084292886,76423853403281,26380139853,1018456
/localization/pose_estimator/pose_with_covariance,26380139853,1785851181090956885,76423860067275,26380139853,0
/localization/kinematic_state,26430139854,1785851181118709479,76423887819374,26430139854,0
/sensing/lidar/top/pointcloud_raw_ex,26430139854,1785851181132433950,76423901543997,26430139854,1031320
/localization/pose_estimator/pose_with_covariance,26430139854,1785851181139276961,76423908387245,26430139854,0
/localization/kinematic_state,26480139854,1785851181168511986,76423937621764,26480139854,0
/sensing/lidar/top/pointcloud_raw_ex,26480139854,1785851181184398461,76423953509019,26480139854,1018424
/localization/pose_estimator/pose_with_covariance,26480139854,1785851181191600450,76423960710453,26480139854,0
/localization/kinematic_state,26530139855,1785851181219118969,76423988228829,26530139855,0
/sensing/lidar/top/pointcloud_raw_ex,26530139855,1785851181231944887,76424001055193,26530139855,1035448
/localization/pose_estimator/pose_with_covariance,26530139855,1785851181238965178,76424008075181,26530139855,0
/localization/kinematic_state,26580139856,1785851181269401450,76424038511244,26580139856,0
/sensing/lidar/top/pointcloud_raw_ex,26580139856,1785851181283958915,76424053069303,26580139856,1010552
/localization/pose_estimator/pose_with_covariance,26580139856,1785851181290540908,76424059650993,26580139856,0
/localization/kinematic_state,26630139857,1785851181319043952,76424088153915,26630139857,0
/sensing/lidar/top/pointcloud_raw_ex,26630139857,1785851181332063195,76424101173265,26630139857,1035992
/localization/pose_estimator/pose_with_covariance,26630139857,1785851181340042675,76424109152772,26630139857,0
/localization/kinematic_state,26680139857,1785851181369780109,76424138889952,26680139857,0
/sensing/lidar/top/pointcloud_raw_ex,26680139857,1785851181385226494,76424154336752,26680139857,1019416
/localization/pose_estimator/pose_with_covariance,26680139857,1785851181392964111,76424162074220,26680139857,0
/localization/kinematic_state,26730139858,1785851181419098095,76424188208101,26730139858,0
/sensing/lidar/top/pointcloud_raw_ex,26730139858,1785851181431711799,76424200821902,26730139858,1028184
/localization/pose_estimator/pose_with_covariance,26730139858,1785851181439417705,76424208528064,26730139858,0
/localization/kinematic_state,26780139859,1785851181469319060,76424238428893,26780139859,0
/sensing/lidar/top/pointcloud_raw_ex,26780139859,1785851181483793515,76424252903650,26780139859,1016344
/localization/pose_estimator/pose_with_covariance,26780139859,1785851181491421049,76424260531021,26780139859,0
/localization/kinematic_state,26830139860,1785851181518746124,76424287855986,26830139860,0
/sensing/lidar/top/pointcloud_raw_ex,26830139860,1785851181532972080,76424302082149,26830139860,1033880
/localization/pose_estimator/pose_with_covariance,26830139860,1785851181541361817,76424310471885,26830139860,0
/localization/kinematic_state,26880139860,1785851181570176057,76424339285770,26880139860,0
/sensing/lidar/top/pointcloud_raw_ex,26880139860,1785851181587142795,76424356252770,26880139860,1017336
/localization/pose_estimator/pose_with_covariance,26880139860,1785851181594626682,76424363736926,26880139860,0
/localization/kinematic_state,26930139861,1785851181618738222,76424387848259,26930139861,0
/sensing/lidar/top/pointcloud_raw_ex,26930139861,1785851181632298645,76424401408843,26930139861,1040600
/localization/pose_estimator/pose_with_covariance,26930139861,1785851181640760587,76424409870767,26930139861,0
/localization/kinematic_state,26980139862,1785851181669434228,76424438543995,26980139862,0
/sensing/lidar/top/pointcloud_raw_ex,26980139862,1785851181685133680,76424454244109,26980139862,1020504
/localization/pose_estimator/pose_with_covariance,26980139862,1785851181693445128,76424462555359,26980139862,0
/localization/kinematic_state,27030139863,1785851181719872744,76424488982515,27030139863,0
/sensing/lidar/top/pointcloud_raw_ex,27030139863,1785851181733203321,76424502313390,27030139863,1034840
/localization/pose_estimator/pose_with_covariance,27030139863,1785851181741310619,76424510420873,27030139863,0
/localization/kinematic_state,27080139863,1785851181769472152,76424538581911,27080139863,0
/sensing/lidar/top/pointcloud_raw_ex,27080139863,1785851181785280512,76424554390547,27080139863,1027000
/localization/pose_estimator/pose_with_covariance,27080139863,1785851181792597078,76424561707118,27080139863,0
/localization/kinematic_state,27130139864,1785851181819362148,76424588472032,27130139864,0
/sensing/lidar/top/pointcloud_raw_ex,27130139864,1785851181833998762,76424603109007,27130139864,1035576
/localization/pose_estimator/pose_with_covariance,27130139864,1785851181843399213,76424612509619,27130139864,0
/localization/kinematic_state,27180139865,1785851181869573857,76424638683600,27180139865,0
/sensing/lidar/top/pointcloud_raw_ex,27180139865,1785851181886222641,76424655333017,27180139865,1024568
/localization/pose_estimator/pose_with_covariance,27180139865,1785851181893532900,76424662642843,27180139865,0
/localization/kinematic_state,27230139866,1785851181919589525,76424688699523,27230139866,0
/sensing/lidar/top/pointcloud_raw_ex,27230139866,1785851181933280784,76424702391060,27230139866,1036504
/localization/pose_estimator/pose_with_covariance,27230139866,1785851181941555805,76424710666058,27230139866,0
/localization/kinematic_state,27280139866,1785851181969908514,76424739018722,27280139866,0
