sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851201910660286,carla-server,321.44694658696574,13805068288,15.0,7444889600,0.997762,7.98
1785851201910660286,runner,1.0007711682412297,49618944,-1.0,-1,0.997762,7.98
1785851201910660286,raycast-baseline,0.0,0,-1.0,-1,0.997762,7.98
1785851201910660286,injector,28.02948107183873,70279168,-1.0,-1,0.997762,7.98
1785851201910660286,autoware,265.8532667387362,2784972800,-1.0,-1,0.997762,7.98
1785851201910660286,observer,3.8052511947210466,33067008,-1.0,-1,0.997762,7.98
1785851202910561120,carla-server,317.3416878235169,13805076480,14.0,7444889600,0.997928,9.19
1785851202910561120,runner,1.0007591658977384,49618944,-1.0,-1,0.997928,9.19
1785851202910561120,raycast-baseline,0.0,0,-1.0,-1,0.997928,9.19
1785851202910561120,injector,24.02446355881482,70279168,-1.0,-1,0.997928,9.19
1785851202910561120,autoware,231.46057000716803,2788233216,-1.0,-1,0.997928,9.19
1785851202910561120,observer,3.3342362985738596,33271808,-1.0,-1,0.997928,9.19
1785851203910563527,carla-server,316.025421528673,13804716032,12.0,7444889600,0.998099,9.19
1785851203910563527,runner,0.0,49623040,-1.0,-1,0.998099,9.19
1785851203910563527,raycast-baseline,0.0,0,-1.0,-1,0.998099,9.19
1785851203910563527,injector,26.92347811744143,70279168,-1.0,-1,0.998099,9.19
1785851203910563527,autoware,237.67258140604463,2787102720,-1.0,-1,0.998099,9.19
1785851203910563527,observer,3.237178907453505,31305728,-1.0,-1,0.998099,9.19
1785851204910563545,carla-server,313.5441503887331,13804789760,14.0,7444889600,0.998299,9.19
1785851204910563545,runner,0.998394384134391,49623040,-1.0,-1,0.998299,9.19
1785851204910563545,raycast-baseline,0.0,0,-1.0,-1,0.998299,9.19
1785851204910563545,injector,23.944215461212806,70279168,-1.0,-1,0.998299,9.19
1785851204910563545,autoware,233.72690066032757,2789781504,-1.0,-1,0.998299,9.19
1785851204910563545,observer,3.348796580636891,32714752,-1.0,-1,0.998299,9.19
1785851205910650913,carla-server,315.2711237063789,13804789760,14.0,7444889600,0.998025,9.19
1785851205910650913,runner,1.0003474196650393,49623040,-1.0,-1,0.998025,9.19
1785851205910650913,raycast-baseline,0.0,0,-1.0,-1,0.998025,9.19
1785851205910650913,injector,25.006952907964074,70279168,-1.0,-1,0.998025,9.19
1785851205910650913,autoware,233.58979185414208,2790240256,-1.0,-1,0.998025,9.19
1785851205910650913,observer,3.2974294661185546,32907264,-1.0,-1,0.998025,9.19
1785851206910656090,carla-server,318.5537336149755,13804806144,14.0,7444889600,0.998704,9.19
1785851206910656090,runner,0.0,49623040,-1.0,-1,0.998704,9.19
1785851206910656090,raycast-baseline,0.0,0,-1.0,-1,0.998704,9.19
1785851206910656090,injector,27.013429078104323,70283264,-1.0,-1,0.998704,9.19
1785851206910656090,autoware,237.95887562469545,2790899712,-1.0,-1,0.998704,9.19
1785851206910656090,observer,3.3954787642572546,32907264,-1.0,-1,0.998704,9.19
1785851207910659780,carla-server,323.6072282527248,13804863488,16.0,7444889600,0.997582,8.85
1785851207910659780,runner,1.0004312839259009,49623040,-1.0,-1,0.997582,8.85
1785851207910659780,raycast-baseline,0.0,0,-1.0,-1,0.997582,8.85
1785851207910659780,injector,26.98498506850217,70283264,-1.0,-1,0.997582,8.85
1785851207910659780,autoware,234.35345229163934,2791645184,-1.0,-1,0.997582,8.85
1785851207910659780,observer,3.3169234390152242,32825344,-1.0,-1,0.997582,8.85
1785851208910555675,carla-server,332.0568222260929,13804863488,15.0,7444889600,0.998181,8.85
1785851208910555675,runner,0.9983567188125227,49627136,-1.0,-1,0.998181,8.85
1785851208910555675,raycast-baseline,0.0,0,-1.0,-1,0.998181,8.85
1785851208910555675,injector,24.920035096224314,70287360,-1.0,-1,0.998181,8.85
1785851208910555675,autoware,242.4691364186148,2798510080,-1.0,-1,0.998181,8.85
1785851208910555675,observer,3.392561884988591,32550912,-1.0,-1,0.998181,8.85
1785851209910567077,carla-server,360.9306767158639,13804941312,13.0,7444889600,0.998389,8.85
1785851209910567077,runner,0.0,49627136,-1.0,-1,0.998389,8.85
1785851209910567077,raycast-baseline,0.0,0,-1.0,-1,0.998389,8.85
1785851209910567077,injector,30.150175643109506,70369280,-1.0,-1,0.998389,8.85
1785851209910567077,autoware,282.4870955218404,2796666880,-1.0,-1,0.998389,8.85
1785851209910567077,observer,4.138494381926819,30547968,-1.0,-1,0.998389,8.85
1785851210910578532,carla-server,350.58540646397665,13805006848,16.0,7444889600,0.998071,8.85
1785851210910578532,runner,0.9988553188010473,49627136,-1.0,-1,0.998071,8.85
1785851210910578532,raycast-baseline,0.0,0,-1.0,-1,0.998071,8.85
1785851210910578532,injector,26.97350654103673,70369280,-1.0,-1,0.998071,8.85
1785851210910578532,autoware,245.67836784179553,2795450368,-1.0,-1,0.998071,8.85
1785851210910578532,observer,3.523945054730432,32964608,-1.0,-1,0.998071,8.85
1785851211910572155,carla-server,354.1275826063513,13805072384,20.0,7444889600,0.998231,8.85
1785851211910572155,runner,0.0,49631232,-1.0,-1,0.998231,8.85
1785851211910572155,raycast-baseline,0.0,0,-1.0,-1,0.998231,8.85
1785851211910572155,injector,28.00731525833397,70369280,-1.0,-1,0.998231,8.85
1785851211910572155,autoware,245.59757909525192,2793844736,-1.0,-1,0.998231,8.85
1785851211910572155,observer,3.3874463353808317,33656832,-1.0,-1,0.998231,8.85
1785851212910571347,carla-server,343.97921073385305,13805076480,21.0,7444889600,0.998112,9.26
1785851212910571347,runner,0.9971827334203176,49631232,-1.0,-1,0.998112,9.26
1785851212910571347,raycast-baseline,0.0,0,-1.0,-1,0.998112,9.26
1785851212910571347,injector,27.927140241663693,70369280,-1.0,-1,0.998112,9.26
1785851212910571347,autoware,239.82984193023924,2794508288,-1.0,-1,0.998112,9.26
1785851212910571347,observer,3.367519493066569,32698368,-1.0,-1,0.998112,9.26
1785851213910571139,carla-server,350.06252783079003,13805080576,19.0,7444889600,0.997964,9.26
1785851213910571139,runner,0.9927506005662353,49631232,-1.0,-1,0.997964,9.26
1785851213910571139,raycast-baseline,0.0,0,-1.0,-1,0.997964,9.26
1785851213910571139,injector,29.695074494511907,70369280,-1.0,-1,0.997964,9.26
1785851213910571139,autoware,256.8617288539889,2795794432,-1.0,-1,0.997964,9.26
1785851213910571139,observer,3.5308699504218817,34250752,-1.0,-1,0.997964,9.26
1785851214910575263,carla-server,346.6363940501009,13805068288,12.0,7444889600,0.997805,9.26
1785851214910575263,runner,0.0,49631232,-1.0,-1,0.997805,9.26
1785851214910575263,raycast-baseline,0.0,0,-1.0,-1,0.997805,9.26
1785851214910575263,injector,27.299597301085026,70373376,-1.0,-1,0.997805,9.26
1785851214910575263,autoware,247.56968497226285,2795614208,-1.0,-1,0.997805,9.26
1785851214910575263,observer,3.436250326029949,33529856,-1.0,-1,0.997805,9.26
1785851215910564240,carla-server,355.26278148478053,13807345664,5.0,7444889600,0.997447,9.26
1785851215910564240,runner,0.9996932131578212,49631232,-1.0,-1,0.997447,9.26
1785851215910564240,raycast-baseline,0.0,0,-1.0,-1,0.997447,9.26
1785851215910564240,injector,25.991904223455965,70373376,-1.0,-1,0.997447,9.26
1785851215910564240,autoware,235.90822792011497,2797023232,-1.0,-1,0.997447,9.26
1785851215910564240,observer,3.3148544122922305,31289344,-1.0,-1,0.997447,9.26
1785851216910566549,carla-server,339.91861736289115,13804257280,4.0,7444889600,0.998079,9.26
1785851216910566549,runner,0.9994609577166955,49631232,-1.0,-1,0.998079,9.26
1785851216910566549,raycast-baseline,0.0,0,-1.0,-1,0.998079,9.26
1785851216910566549,injector,27.9867311551443,70377472,-1.0,-1,0.998079,9.26
1785851216910566549,autoware,240.73579275994268,2797846528,-1.0,-1,0.998079,9.26
1785851216910566549,observer,3.4898816813617395,32329728,-1.0,-1,0.998079,9.26
1785851217910563339,carla-server,337.11013307851624,13804519424,4.0,7444889600,0.998020,8.68
1785851217910563339,runner,0.0,49631232,-1.0,-1,0.998020,8.68
1785851217910563339,raycast-baseline,0.0,0,-1.0,-1,0.998020,8.68
1785851217910563339,injector,27.918078502477744,70455296,-1.0,-1,0.998020,8.68
1785851217910563339,autoware,266.91810696989234,2800787456,-1.0,-1,0.998020,8.68
1785851217910563339,observer,3.8883179302758024,32915456,-1.0,-1,0.998020,8.68
1785851218910560568,carla-server,332.3548642634278,13804539904,4.0,7444889600,0.998464,8.68
1785851218910560568,runner,1.002677685856642,49631232,-1.0,-1,0.998464,8.68
1785851218910560568,raycast-baseline,0.0,0,-1.0,-1,0.998464,8.68
1785851218910560568,injector,27.153968786680828,70455296,-1.0,-1,0.998464,8.68
1785851218910560568,autoware,237.39837701994512,2802171904,-1.0,-1,0.998464,8.68
1785851218910560568,observer,3.368497026952514,33210368,-1.0,-1,0.998464,8.68
1785851219910564001,carla-server,331.06901231444493,13804552192,4.0,7444889600,0.997995,8.68
1785851219910564001,runner,0.0,49631232,-1.0,-1,0.997995,8.68
1785851219910564001,raycast-baseline,0.0,0,-1.0,-1,0.997995,8.68
1785851219910564001,injector,26.14284796055692,70459392,-1.0,-1,0.997995,8.68
1785851219910564001,autoware,245.4063060377035,2804006912,-1.0,-1,0.997995,8.68
1785851219910564001,observer,3.471726419926276,31961088,-1.0,-1,0.997995,8.68
1785851220910565304,carla-server,338.9609474962632,13804617728,10.0,7444889600,0.998318,8.68
1785851220910565304,runner,1.0368302574488732,49631232,-1.0,-1,0.998318,8.68
1785851220910565304,raycast-baseline,0.0,0,-1.0,-1,0.998318,8.68
1785851220910565304,injector,24.85574947686117,70459392,-1.0,-1,0.998318,8.68
1785851220910565304,autoware,227.20250968889383,2803208192,-1.0,-1,0.998318,8.68
1785851220910565304,observer,3.4445124652248076,33816576,-1.0,-1,0.998318,8.68
1785851221910575386,carla-server,332.9869592310732,13803450368,6.0,7444889600,0.998467,8.68
1785851221910575386,runner,1.000145171070879,49635328,-1.0,-1,0.998467,8.68
1785851221910575386,raycast-baseline,0.0,0,-1.0,-1,0.998467,8.68
1785851221910575386,injector,29.000315697342256,70459392,-1.0,-1,0.998467,8.68
1785851221910575386,autoware,235.628621724324,2802421760,-1.0,-1,0.998467,8.68
1785851221910575386,observer,3.3109262204335757,33349632,-1.0,-1,0.998467,8.68
1785851222910571773,carla-server,337.6064906010993,13803479040,8.0,7444889600,0.998265,8.07
1785851222910571773,runner,0.0,49639424,-1.0,-1,0.998265,8.07
1785851222910571773,raycast-baseline,0.0,0,-1.0,-1,0.998265,8.07
1785851222910571773,injector,27.085459146779385,70459392,-1.0,-1,0.998265,8.07
1785851222910571773,autoware,239.91319192199376,2803822592,-1.0,-1,0.998265,8.07
1785851222910571773,observer,3.3329256659902393,33738752,-1.0,-1,0.998265,8.07
1785851223910575862,carla-server,342.9286890080507,13803483136,13.0,7444889600,0.998207,8.07
1785851223910575862,runner,0.9989041851306004,49643520,-1.0,-1,0.998207,8.07
1785851223910575862,raycast-baseline,0.0,0,-1.0,-1,0.998207,8.07
1785851223910575862,injector,27.918801989500004,70459392,-1.0,-1,0.998207,8.07
1785851223910575862,autoware,241.77940898940102,2804199424,-1.0,-1,0.998207,8.07
1785851223910575862,observer,3.4447164485445483,33247232,-1.0,-1,0.998207,8.07
1785851224910574341,carla-server,345.71026195727575,13803532288,16.0,7444889600,0.998132,8.07
1785851224910574341,runner,0.9987187496994251,49643520,-1.0,-1,0.998132,8.07
1785851224910574341,raycast-baseline,0.0,0,-1.0,-1,0.998132,8.07
1785851224910574341,injector,27.901200454170745,70463488,-1.0,-1,0.998132,8.07
1785851224910574341,autoware,241.32116833588827,2805178368,-1.0,-1,0.998132,8.07
1785851224910574341,observer,3.496370537145413,34885632,-1.0,-1,0.998132,8.07
1785851225910564141,carla-server,350.0565456827937,13803683840,22.0,7444889600,0.998551,8.07
1785851225910564141,runner,0.0,49647616,-1.0,-1,0.998551,8.07
1785851225910564141,raycast-baseline,0.0,0,-1.0,-1,0.998551,8.07
1785851225910564141,injector,29.040778654748472,70541312,-1.0,-1,0.998551,8.07
1785851225910564141,autoware,266.10638885910157,2808545280,-1.0,-1,0.998551,8.07
1785851225910564141,observer,3.9069803450258096,31940608,-1.0,-1,0.998551,8.07
1785851226910563160,carla-server,350.7060965092515,13803683840,18.0,7444889600,0.997788,8.07
1785851226910563160,runner,0.0,49647616,-1.0,-1,0.997788,8.07
1785851226910563160,raycast-baseline,0.0,0,-1.0,-1,0.997788,8.07
1785851226910563160,injector,26.814734026034643,70541312,-1.0,-1,0.997788,8.07
1785851226910563160,autoware,236.54651002613122,2807312384,-1.0,-1,0.997788,8.07
1785851226910563160,observer,3.5244540793113086,32927744,-1.0,-1,0.997788,8.07
1785851227910561839,carla-server,345.17460657922993,13803319296,22.0,7444889600,0.998235,7.82
1785851227910561839,runner,2.012739973787177,49647616,-1.0,-1,0.998235,7.82
1785851227910561839,raycast-baseline,0.0,0,-1.0,-1,0.998235,7.82
1785851227910561839,injector,26.23861943640808,70541312,-1.0,-1,0.998235,7.82
1785851227910561839,autoware,239.74770134556232,2807971840,-1.0,-1,0.998235,7.82
1785851227910561839,observer,3.38598972910676,32964608,-1.0,-1,0.998235,7.82
1785851228910571574,carla-server,349.044089358164,13796220928,21.0,7444889600,0.998051,7.82
1785851228910571574,runner,0.0,49651712,-1.0,-1,0.998051,7.82
1785851228910571574,raycast-baseline,0.0,0,-1.0,-1,0.998051,7.82
1785851228910571574,injector,29.768689660735536,70541312,-1.0,-1,0.998051,7.82
1785851228910571574,autoware,252.63165534711948,2807808000,-1.0,-1,0.998051,7.82
1785851228910571574,observer,3.5999004702449726,33325056,-1.0,-1,0.998051,7.82
1785851229910557808,carla-server,329.3018285085993,13796286464,16.0,7444889600,0.998514,7.82
1785851229910557808,runner,1.0035310151929047,49651712,-1.0,-1,0.998514,7.82
1785851229910557808,raycast-baseline,0.0,0,-1.0,-1,0.998514,7.82
1785851229910557808,injector,27.18576632221874,70545408,-1.0,-1,0.998514,7.82
1785851229910557808,autoware,233.64326418628724,2806718464,-1.0,-1,0.998514,7.82
1785851229910557808,observer,3.1786311820365314,33202176,-1.0,-1,0.998514,7.82
1785851230910560529,carla-server,337.1553994230999,13796343808,18.0,7444889600,0.998226,7.82
1785851230910560529,runner,0.9968566746449472,49651712,-1.0,-1,0.998226,7.82
1785851230910560529,raycast-baseline,0.0,0,-1.0,-1,0.998226,7.82
1785851230910560529,injector,30.891148612473774,70549504,-1.0,-1,0.998226,7.82
1785851230910560529,autoware,250.8730910535068,2807521280,-1.0,-1,0.998226,7.82
1785851230910560529,observer,3.2495039820372003,33812480,-1.0,-1,0.998226,7.82
1785851231910558896,carla-server,319.270480526014,13796347904,20.0,7444889600,0.998283,7.82
1785851231910558896,runner,0.0,49651712,-1.0,-1,0.998283,7.82
1785851231910558896,raycast-baseline,0.0,0,-1.0,-1,0.998283,7.82
1785851231910558896,injector,25.051779447673063,70553600,-1.0,-1,0.998283,7.82
1785851231910558896,autoware,229.13257024765778,2809253888,-1.0,-1,0.998283,7.82
1785851231910558896,observer,3.2782442104747935,33697792,-1.0,-1,0.998283,7.82
