sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850846152908742,observer,3.394534494982876,32681984,-1.0,-1,0.998306,15.79
1785850847152896493,carla-server,313.16314488628205,13795164160,19.0,7446986752,0.997890,15.79
1785850847152896493,runner,1.0172662037305946,49590272,-1.0,-1,0.997890,15.79
1785850847152896493,raycast-baseline,0.0,0,-1.0,-1,0.997890,15.79
1785850847152896493,injector,27.464863439797515,69750784,-1.0,-1,0.997890,15.79
1785850847152896493,autoware,243.79490869961674,2751467520,-1.0,-1,0.997890,15.79
1785850847152896493,observer,3.3255577437452715,31342592,-1.0,-1,0.997890,15.79
1785850848152906311,carla-server,316.64332282682454,13795328000,16.0,7446986752,0.998109,16.13
1785850848152906311,runner,0.0,49590272,-1.0,-1,0.998109,16.13
1785850848152906311,raycast-baseline,0.0,0,-1.0,-1,0.998109,16.13
1785850848152906311,injector,27.90623963938964,69791744,-1.0,-1,0.998109,16.13
1785850848152906311,autoware,296.262524753042,2723975168,-1.0,-1,0.998109,16.13
1785850848152906311,observer,3.7777168233809744,32940032,-1.0,-1,0.998109,16.13
1785850849153057394,carla-server,321.71620962980643,13795401728,13.0,7446986752,0.998154,16.13
1785850849153057394,runner,0.9984917721860955,49590272,-1.0,-1,0.998154,16.13
1785850849153057394,raycast-baseline,0.0,0,-1.0,-1,0.998154,16.13
1785850849153057394,injector,27.92318206953362,69873664,-1.0,-1,0.998154,16.13
1785850849153057394,autoware,336.1206627184492,2721198080,-1.0,-1,0.998154,16.13
1785850849153057394,observer,4.421931464540852,30580736,-1.0,-1,0.998154,16.13
1785850850152907241,carla-server,313.0722173036772,13761863680,7.0,7446986752,0.997523,16.13
1785850850152907241,runner,1.0008664340654083,49590272,-1.0,-1,0.997523,16.13
1785850850152907241,raycast-baseline,0.0,0,-1.0,-1,0.997523,16.13
1785850850152907241,injector,27.16217415097401,69881856,-1.0,-1,0.997523,16.13
1785850850152907241,autoware,240.94807969946405,2723512320,-1.0,-1,0.997523,16.13
1785850850152907241,observer,3.4808339797365044,32804864,-1.0,-1,0.997523,16.13
1785850851152910715,carla-server,314.49870500255724,13761736704,13.0,7446986752,0.998537,16.13
1785850851152910715,runner,0.0,49590272,-1.0,-1,0.998537,16.13
1785850851152910715,raycast-baseline,0.0,0,-1.0,-1,0.998537,16.13
1785850851152910715,injector,26.989310289733815,69881856,-1.0,-1,0.998537,16.13
1785850851152910715,autoware,239.1054712780416,2727489536,-1.0,-1,0.998537,16.13
1785850851152910715,observer,3.241548190636024,33202176,-1.0,-1,0.998537,16.13
1785850852152908872,carla-server,313.2691674859244,13761736704,13.0,7446986752,0.997920,16.13
1785850852152908872,runner,0.9937692160692503,49594368,-1.0,-1,0.997920,16.13
1785850852152908872,raycast-baseline,0.0,0,-1.0,-1,0.997920,16.13
1785850852152908872,injector,26.80324924801878,69885952,-1.0,-1,0.997920,16.13
1785850852152908872,autoware,239.88850395883173,2738237440,-1.0,-1,0.997920,16.13
1785850852152908872,observer,3.3019407196864927,33615872,-1.0,-1,0.997920,16.13
1785850853152908921,carla-server,312.17205372158503,13761740800,7.0,7446986752,0.998067,15.32
1785850853152908921,runner,1.0046291704815429,49594368,-1.0,-1,0.998067,15.32
1785850853152908921,raycast-baseline,0.0,0,-1.0,-1,0.998067,15.32
1785850853152908921,injector,27.169398045165522,69890048,-1.0,-1,0.998067,15.32
1785850853152908921,autoware,237.980595309486,2742743040,-1.0,-1,0.998067,15.32
1785850853152908921,observer,3.4010097429746144,31961088,-1.0,-1,0.998067,15.32
1785850854152907391,carla-server,316.958720563018,13760966656,13.0,7446986752,0.997756,15.32
1785850854152907391,runner,0.0,49594368,-1.0,-1,0.997756,15.32
1785850854152907391,raycast-baseline,0.0,0,-1.0,-1,0.997756,15.32
1785850854152907391,injector,24.97135595707457,69894144,-1.0,-1,0.997756,15.32
1785850854152907391,autoware,237.40234064408403,2744418304,-1.0,-1,0.997756,15.32
1785850854152907391,observer,3.385380261198205,33165312,-1.0,-1,0.997756,15.32
1785850855152905503,carla-server,318.5352541974621,13760966656,13.0,7446986752,0.997878,15.32
1785850855152905503,runner,0.0,49594368,-1.0,-1,0.997878,15.32
1785850855152905503,raycast-baseline,0.0,0,-1.0,-1,0.997878,15.32
1785850855152905503,injector,25.960339454658072,69894144,-1.0,-1,0.997878,15.32
1785850855152905503,autoware,239.13420697865058,2737053696,-1.0,-1,0.997878,15.32
1785850855152905503,observer,3.3898252008782865,33820672,-1.0,-1,0.997878,15.32
1785850856152921931,carla-server,320.608035304396,13760847872,17.0,7446986752,0.998346,15.32
1785850856152921931,runner,2.0220534981705636,49594368,-1.0,-1,0.998346,15.32
1785850856152921931,raycast-baseline,0.0,0,-1.0,-1,0.998346,15.32
1785850856152921931,injector,26.296550911737924,69894144,-1.0,-1,0.998346,15.32
1785850856152921931,autoware,233.3080746175825,2743373824,-1.0,-1,0.998346,15.32
1785850856152921931,observer,3.347843351368985,31592448,-1.0,-1,0.998346,15.32
1785850857152908468,carla-server,315.16990942325964,13763518464,10.0,7446986752,0.998090,15.32
1785850857152908468,runner,0.0,49594368,-1.0,-1,0.998090,15.32
1785850857152908468,raycast-baseline,0.0,0,-1.0,-1,0.998090,15.32
1785850857152908468,injector,27.72799367820887,69971968,-1.0,-1,0.998090,15.32
1785850857152908468,autoware,267.6478781531766,2747281408,-1.0,-1,0.998090,15.32
1785850857152908468,observer,3.897156814189934,32272384,-1.0,-1,0.998090,15.32
1785850858152898106,carla-server,318.2637000333286,13764079616,10.0,7446986752,0.998579,15.85
1785850858152898106,runner,0.0,49598464,-1.0,-1,0.998579,15.85
1785850858152898106,raycast-baseline,0.0,0,-1.0,-1,0.998579,15.85
1785850858152898106,injector,26.295596505000525,69980160,-1.0,-1,0.998579,15.85
1785850858152898106,autoware,239.57255630583649,2751070208,-1.0,-1,0.998579,15.85
1785850858152898106,observer,3.4711256026760005,33144832,-1.0,-1,0.998579,15.85
1785850859152913035,carla-server,314.3362033539806,13764104192,13.0,7446986752,0.998365,15.85
1785850859152913035,runner,1.9942662293161943,49598464,-1.0,-1,0.998365,15.85
1785850859152913035,raycast-baseline,0.0,0,-1.0,-1,0.998365,15.85
1785850859152913035,injector,27.957126795125536,69980160,-1.0,-1,0.998365,15.85
1785850859152913035,autoware,242.97664261245205,2751995904,-1.0,-1,0.998365,15.85
1785850859152913035,observer,3.390012328015838,33452032,-1.0,-1,0.998365,15.85
1785850860152910597,carla-server,315.4383141564128,13764112384,13.0,7446986752,0.998473,15.85
1785850860152910597,runner,0.0,49606656,-1.0,-1,0.998473,15.85
1785850860152910597,raycast-baseline,0.0,0,-1.0,-1,0.998473,15.85
1785850860152910597,injector,27.02337378638356,69980160,-1.0,-1,0.998473,15.85
1785850860152910597,autoware,242.60591756252091,2751377408,-1.0,-1,0.998473,15.85
1785850860152910597,observer,3.4786369213619195,33218560,-1.0,-1,0.998473,15.85
1785850861152922933,carla-server,312.2104695040241,13763350528,17.0,7446986752,0.998593,15.85
1785850861152922933,runner,0.0,49606656,-1.0,-1,0.998593,15.85
1785850861152922933,raycast-baseline,0.0,0,-1.0,-1,0.998593,15.85
1785850861152922933,injector,26.033122696923893,69980160,-1.0,-1,0.998593,15.85
1785850861152922933,autoware,237.44717333223275,2751746048,-1.0,-1,0.998593,15.85
1785850861152922933,observer,3.232815820039984,33423360,-1.0,-1,0.998593,15.85
1785850862153088143,carla-server,315.89842507596103,13763362816,13.0,7446986752,0.998360,15.85
1785850862153088143,runner,0.0,49606656,-1.0,-1,0.998360,15.85
1785850862153088143,raycast-baseline,0.0,0,-1.0,-1,0.998360,15.85
1785850862153088143,injector,26.942167774658454,69984256,-1.0,-1,0.998360,15.85
1785850862153088143,autoware,238.1429153556267,2753712128,-1.0,-1,0.998360,15.85
1785850862153088143,observer,3.314678967856613,32604160,-1.0,-1,0.998360,15.85
1785850863152922722,carla-server,316.54443977094945,13762838528,16.0,7446986752,0.998195,14.66
1785850863152922722,runner,1.987051460615932,49606656,-1.0,-1,0.998195,14.66
1785850863152922722,raycast-baseline,0.0,0,-1.0,-1,0.998195,14.66
1785850863152922722,injector,25.863972677356877,69984256,-1.0,-1,0.998195,14.66
1785850863152922722,autoware,242.65294253450372,2753220608,-1.0,-1,0.998195,14.66
1785850863152922722,observer,3.519024548752471,32743424,-1.0,-1,0.998195,14.66
1785850864153124693,carla-server,319.8642435626934,13762850816,14.0,7446986752,0.997775,14.66
1785850864153124693,runner,1.0054446072270617,49610752,-1.0,-1,0.997775,14.66
1785850864153124693,raycast-baseline,0.0,0,-1.0,-1,0.997775,14.66
1785850864153124693,injector,28.145882388152227,69984256,-1.0,-1,0.997775,14.66
1785850864153124693,autoware,236.81834168802376,2752442368,-1.0,-1,0.997775,14.66
1785850864153124693,observer,3.304801640518825,32776192,-1.0,-1,0.997775,14.66
1785850865152913887,carla-server,321.6010206374604,13762969600,13.0,7446986752,0.998882,14.66
1785850865152913887,runner,0.0,49610752,-1.0,-1,0.998882,14.66
1785850865152913887,raycast-baseline,0.0,0,-1.0,-1,0.998882,14.66
1785850865152913887,injector,26.559307022843026,70057984,-1.0,-1,0.998882,14.66
1785850865152913887,autoware,269.70198434088934,2757619712,-1.0,-1,0.998882,14.66
1785850865152913887,observer,3.8527524580217376,34222080,-1.0,-1,0.998882,14.66
1785850866152911854,carla-server,328.46404934414585,13759651840,18.0,7446986752,0.998518,14.66
1785850866152911854,runner,0.0,49610752,-1.0,-1,0.998518,14.66
1785850866152911854,raycast-baseline,0.0,0,-1.0,-1,0.998518,14.66
1785850866152911854,injector,26.11515915521488,70066176,-1.0,-1,0.998518,14.66
1785850866152911854,autoware,247.81378726993984,2756091904,-1.0,-1,0.998518,14.66
1785850866152911854,observer,3.4877057103291453,31506432,-1.0,-1,0.998518,14.66
1785850867152917889,carla-server,349.4925071695542,13759655936,10.0,7446986752,0.998142,14.66
1785850867152917889,runner,0.9996861265554706,49610752,-1.0,-1,0.998142,14.66
1785850867152917889,raycast-baseline,0.0,0,-1.0,-1,0.998142,14.66
1785850867152917889,injector,28.006903729884364,70066176,-1.0,-1,0.998142,14.66
1785850867152917889,autoware,257.3327450596052,2756898816,-1.0,-1,0.998142,14.66
1785850867152917889,observer,3.624736477737267,33005568,-1.0,-1,0.998142,14.66
1785850868152919475,carla-server,346.07697098001785,13759688704,16.0,7446986752,0.998349,13.57
1785850868152919475,runner,0.9992169256900734,49610752,-1.0,-1,0.998349,13.57
1785850868152919475,raycast-baseline,0.0,0,-1.0,-1,0.998349,13.57
1785850868152919475,injector,28.919349198689183,70066176,-1.0,-1,0.998349,13.57
1785850868152919475,autoware,247.19808691313852,2756890624,-1.0,-1,0.998349,13.57
1785850868152919475,observer,3.3535834872965244,33103872,-1.0,-1,0.998349,13.57
1785850869152922227,carla-server,347.47832315020696,13725487104,16.0,7446986752,0.998009,13.57
1785850869152922227,runner,0.0,49610752,-1.0,-1,0.998009,13.57
1785850869152922227,raycast-baseline,0.0,0,-1.0,-1,0.998009,13.57
1785850869152922227,injector,27.048479828719735,70066176,-1.0,-1,0.998009,13.57
1785850869152922227,autoware,249.96846692485474,2743791616,-1.0,-1,0.998009,13.57
1785850869152922227,observer,3.3824920404169427,34189312,-1.0,-1,0.998009,13.57
1785850870152914904,carla-server,337.5663242965419,13725495296,16.0,7446986752,0.998156,13.57
1785850870152914904,runner,0.9892110098768916,49610752,-1.0,-1,0.998156,13.57
1785850870152914904,raycast-baseline,0.0,0,-1.0,-1,0.998156,13.57
1785850870152914904,injector,26.717983455314254,70070272,-1.0,-1,0.998156,13.57
1785850870152914904,autoware,240.7845147078648,2744815616,-1.0,-1,0.998156,13.57
1785850870152914904,observer,3.3668999850697134,32342016,-1.0,-1,0.998156,13.57
1785850871152905232,carla-server,336.1535853016867,13725495296,19.0,7446986752,0.997836,13.57
1785850871152905232,runner,0.0,49610752,-1.0,-1,0.997836,13.57
1785850871152905232,raycast-baseline,0.0,0,-1.0,-1,0.997836,13.57
1785850871152905232,injector,25.349801711114985,70074368,-1.0,-1,0.997836,13.57
1785850871152905232,autoware,234.06564245667587,2745757696,-1.0,-1,0.997836,13.57
1785850871152905232,observer,3.186210306307835,33558528,-1.0,-1,0.997836,13.57
1785850872152917053,carla-server,343.7086924461453,13725511680,16.0,7446986752,0.998693,13.57
1785850872152917053,runner,1.9952536248339432,49610752,-1.0,-1,0.998693,13.57
1785850872152917053,raycast-baseline,0.0,0,-1.0,-1,0.998693,13.57
1785850872152917053,injector,27.899888726656208,70074368,-1.0,-1,0.998693,13.57
1785850872152917053,autoware,239.22493912561268,2745823232,-1.0,-1,0.998693,13.57
1785850872152917053,observer,3.2458263301214334,33746944,-1.0,-1,0.998693,13.57
1785850873152906856,carla-server,338.56507390918017,13722521600,16.0,7446986752,0.998469,12.88
1785850873152906856,runner,0.0,49610752,-1.0,-1,0.998469,12.88
1785850873152906856,raycast-baseline,0.0,0,-1.0,-1,0.998469,12.88
1785850873152906856,injector,27.085137416682763,70148096,-1.0,-1,0.998469,12.88
1785850873152906856,autoware,262.8258019037106,2749304832,-1.0,-1,0.998469,12.88
1785850873152906856,observer,3.7045484921683607,33759232,-1.0,-1,0.998469,12.88
1785850874152907908,carla-server,332.00263809314515,13722845184,10.0,7446986752,0.998230,12.88
1785850874152907908,runner,0.0,49610752,-1.0,-1,0.998230,12.88
1785850874152907908,raycast-baseline,0.0,0,-1.0,-1,0.998230,12.88
1785850874152907908,injector,28.040194188234164,70156288,-1.0,-1,0.998230,12.88
1785850874152907908,autoware,241.16492363744692,2739445760,-1.0,-1,0.998230,12.88
1785850874152907908,observer,3.3205527910416697,33386496,-1.0,-1,0.998230,12.88
1785850875152914666,carla-server,325.3045406759401,13722931200,3.0,7446986752,0.998256,12.88
1785850875152914666,runner,1.0007406601661466,49610752,-1.0,-1,0.998256,12.88
1785850875152914666,raycast-baseline,0.0,0,-1.0,-1,0.998256,12.88
1785850875152914666,injector,27.025940605750876,70156288,-1.0,-1,0.998256,12.88
1785850875152914666,autoware,240.11668439175423,2738397184,-1.0,-1,0.998256,12.88
1785850875152914666,observer,3.4525292579370657,31952896,-1.0,-1,0.998256,12.88
1785850876152908425,carla-server,327.76519426204067,13722923008,10.0,7446986752,0.997396,12.88
1785850876152908425,runner,0.9999877621491309,49610752,-1.0,-1,0.997396,12.88
1785850876152908425,raycast-baseline,0.0,0,-1.0,-1,0.997396,12.88
1785850876152908425,injector,27.089863742010778,70156288,-1.0,-1,0.997396,12.88
1785850876152908425,autoware,238.01342432051146,2740600832,-1.0,-1,0.997396,12.88
1785850876152908425,observer,3.3901224746079093,33136640,-1.0,-1,0.997396,12.88
1785850877152911487,carla-server,330.8477115682195,13723004928,5.0,7446986752,0.998671,12.88
1785850877152911487,runner,0.0,49610752,-1.0,-1,0.998671,12.88
1785850877152911487,raycast-baseline,0.0,0,-1.0,-1,0.998671,12.88
1785850877152911487,injector,27.862970330183256,70156288,-1.0,-1,0.998671,12.88
1785850877152911487,autoware,238.5364550554724,2742210560,-1.0,-1,0.998671,12.88
1785850877152911487,observer,3.2980759013526164,34025472,-1.0,-1,0.998671,12.88
1785850878152911133,carla-server,327.8174388958232,13722484736,10.0,7446986752,0.998228,12.41
1785850878152911133,runner,1.0059967263595448,49610752,-1.0,-1,0.998228,12.41
1785850878152911133,raycast-baseline,0.0,0,-1.0,-1,0.998228,12.41
1785850878152911133,injector,27.010620170510762,70160384,-1.0,-1,0.998228,12.41
1785850878152911133,autoware,237.0907009765367,2742951936,-1.0,-1,0.998228,12.41
1785850878152911133,observer,3.3679276984637165,33501184,-1.0,-1,0.998228,12.41
1785850879152911042,carla-server,328.8422464785982,13722484736,12.0,7446986752,0.997975,12.41
1785850879152911042,runner,0.9992359781790014,49610752,-1.0,-1,0.997975,12.41
1785850879152911042,raycast-baseline,0.0,0,-1.0,-1,0.997975,12.41
1785850879152911042,injector,27.964226176302713,70160384,-1.0,-1,0.997975,12.41
1785850879152911042,autoware,236.4018332146238,2743910400,-1.0,-1,0.997975,12.41
1785850879152911042,observer,3.3525617754718295,33165312,-1.0,-1,0.997975,12.41
1785850880152914348,carla-server,337.41054090092814,13722488832,13.0,7446986752,0.998351,12.41
1785850880152914348,runner,0.0,49610752,-1.0,-1,0.998351,12.41
1785850880152914348,raycast-baseline,0.0,0,-1.0,-1,0.998351,12.41
1785850880152914348,injector,28.04447337470362,70160384,-1.0,-1,0.998351,12.41
1785850880152914348,autoware,241.9997559657477,2743341056,-1.0,-1,0.998351,12.41
1785850880152914348,observer,3.4225041580860975,34009088,-1.0,-1,0.998351,12.41
1785850881152911244,carla-server,337.9425419641445,13722566656,12.0,7446986752,0.998452,12.41
1785850881152911244,runner,0.0,49614848,-1.0,-1,0.998452,12.41
1785850881152911244,raycast-baseline,0.0,0,-1.0,-1,0.998452,12.41
1785850881152911244,injector,24.864371937623105,70234112,-1.0,-1,0.998452,12.41
1785850881152911244,autoware,260.2033420865262,2745524224,-1.0,-1,0.998452,12.41
1785850881152911244,observer,3.9017070726201886,32825344,-1.0,-1,0.998452,12.41
1785850882152896354,carla-server,342.3519847442681,13722693632,10.0,7446986752,0.997766,12.41
1785850882152896354,runner,2.000510382205315,49614848,-1.0,-1,0.997766,12.41
1785850882152896354,raycast-baseline,0.0,0,-1.0,-1,0.997766,12.41
1785850882152896354,injector,26.025513383000103,70238208,-1.0,-1,0.997766,12.41
1785850882152896354,autoware,239.43221618275584,2746241024,-1.0,-1,0.997766,12.41
1785850882152896354,observer,3.482190270404876,33337344,-1.0,-1,0.997766,12.41
1785850883152908732,carla-server,347.5429646655458,13722562560,13.0,7446986752,0.998025,12.06
1785850883152908732,runner,0.0,49614848,-1.0,-1,0.998025,12.06
1785850883152908732,raycast-baseline,0.0,0,-1.0,-1,0.998025,12.06
1785850883152908732,injector,27.031248502028575,70238208,-1.0,-1,0.998025,12.06
1785850883152908732,autoware,240.77638908862107,2746798080,-1.0,-1,0.998025,12.06
1785850883152908732,observer,3.363467679604891,34041856,-1.0,-1,0.998025,12.06
1785850884152914316,carla-server,339.42787633324133,13721317376,10.0,7446986752,0.998437,12.06
1785850884152914316,runner,1.001423610789875,49614848,-1.0,-1,0.998437,12.06
1785850884152914316,raycast-baseline,0.0,0,-1.0,-1,0.998437,12.06
1785850884152914316,injector,27.04609907498035,70238208,-1.0,-1,0.998437,12.06
1785850884152914316,autoware,237.59516233961796,2746163200,-1.0,-1,0.998437,12.06
1785850884152914316,observer,3.340213414515252,33075200,-1.0,-1,0.998437,12.06
1785850885153040637,carla-server,339.4332349713109,13721329664,17.0,7446986752,0.998641,12.06
1785850885153040637,runner,0.0,49614848,-1.0,-1,0.998641,12.06
1785850885153040637,raycast-baseline,0.0,0,-1.0,-1,0.998641,12.06
1785850885153040637,injector,25.342614227196954,70246400,-1.0,-1,0.998641,12.06
1785850885153040637,autoware,236.3095436080617,2747392000,-1.0,-1,0.998641,12.06
1785850885153040637,observer,3.302301225908398,33849344,-1.0,-1,0.998641,12.06
1785850886153015054,carla-server,327.2810365562643,13721387008,12.0,7446986752,0.998083,12.06
1785850886153015054,runner,1.0005155336330511,49614848,-1.0,-1,0.998083,12.06
1785850886153015054,raycast-baseline,0.0,0,-1.0,-1,0.998083,12.06
1785850886153015054,injector,26.002178956431287,70246400,-1.0,-1,0.998083,12.06
1785850886153015054,autoware,234.86321860204092,2747379712,-1.0,-1,0.998083,12.06
1785850886153015054,observer,3.3329594686288417,33370112,-1.0,-1,0.998083,12.06
1785850887152918953,carla-server,323.79093034142414,13721387008,15.0,7446986752,0.997862,12.06
1785850887152918953,runner,0.0,49614848,-1.0,-1,0.997862,12.06
1785850887152918953,raycast-baseline,0.0,0,-1.0,-1,0.997862,12.06
1785850887152918953,injector,26.90294758968473,70246400,-1.0,-1,0.997862,12.06
1785850887152918953,autoware,236.23225112162694,2748248064,-1.0,-1,0.997862,12.06
1785850887152918953,observer,3.330894113479716,33251328,-1.0,-1,0.997862,12.06
1785850888152992679,carla-server,318.68751606460035,13720997888,13.0,7446986752,0.998052,20.38
1785850888152992679,runner,0.992478486903234,49614848,-1.0,-1,0.998052,20.38
1785850888152992679,raycast-baseline,0.0,0,-1.0,-1,0.998052,20.38
1785850888152992679,injector,26.795069805745097,70250496,-1.0,-1,0.998052,20.38
1785850888152992679,autoware,229.08491094518908,2747351040,-1.0,-1,0.998052,20.38
1785850888152992679,observer,3.1688360691261295,32817152,-1.0,-1,0.998052,20.38
1785850889152912928,carla-server,318.61313801600176,13721063424,16.0,7446986752,0.998657,20.38
1785850889152912928,runner,0.9977910024718435,49614848,-1.0,-1,0.998657,20.38
1785850889152912928,raycast-baseline,0.0,0,-1.0,-1,0.998657,20.38
1785850889152912928,injector,25.893603313569685,70320128,-1.0,-1,0.998657,20.38
1785850889152912928,autoware,255.91559173226028,2749210624,-1.0,-1,0.998657,20.38
1785850889152912928,observer,3.6134560945170593,34295808,-1.0,-1,0.998657,20.38
