topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,28666086930,55.3541,-141.1962
/localization/kinematic_state,28716086930,55.3541,-141.1962
/localization/kinematic_state,28766086931,55.3542,-141.1962
/localization/kinematic_state,28816086932,55.3542,-141.1962
/localization/kinematic_state,28866086933,55.3543,-141.1962
/localization/kinematic_state,28916086933,55.3546,-141.1962
/localization/kinematic_state,28966086934,55.3547,-141.1962
/localization/kinematic_state,29016086935,55.3547,-141.1962
/localization/kinematic_state,29066086936,55.3545,-141.1962
/localization/kinematic_state,29116086936,55.3544,-141.1962
/localization/kinematic_state,29166086937,55.3539,-141.1962
/localization/kinematic_state,29216086938,55.3537,-141.1962
/localization/kinematic_state,29266086939,55.3535,-141.1962
/localization/kinematic_state,29316086939,55.3535,-141.1962
/localization/kinematic_state,29366086940,55.3535,-141.1962
/localization/kinematic_state,29416086941,55.3536,-141.1962
/localization/kinematic_state,29466086942,55.3536,-141.1962
/localization/kinematic_state,29516086942,55.3536,-141.1962
/localization/kinematic_state,29566086943,55.3535,-141.1962
/localization/kinematic_state,29616086944,55.3536,-141.1962
/localization/kinematic_state,29666086944,55.3536,-141.1962
/localization/kinematic_state,29716086945,55.3538,-141.1962
/localization/kinematic_state,29766086946,55.3539,-141.1962
/localization/kinematic_state,29816086947,55.3542,-141.1962
/localization/kinematic_state,29866086947,55.3543,-141.1962
/localization/kinematic_state,29916086948,55.3545,-141.1962
/localization/kinematic_state,29966086949,55.3546,-141.1962
/localization/kinematic_state,30016086950,55.3548,-141.1962
/localization/kinematic_state,30066086950,55.3548,-141.1962
/localization/kinematic_state,30116086951,55.3549,-141.1962
/localization/kinematic_state,30166086952,55.3550,-141.1963
/localization/kinematic_state,30216086953,55.3551,-141.1963
/localization/kinematic_state,30266086953,55.3550,-141.1963
/localization/kinematic_state,30316086954,55.3548,-141.1963
/localization/kinematic_state,30366086955,55.3545,-141.1963
/localization/kinematic_state,30416086956,55.3541,-141.1963
/localization/kinematic_state,30466086956,55.3539,-141.1963
/localization/kinematic_state,30516086957,55.3538,-141.1963
/localization/kinematic_state,30566086958,55.3536,-141.1963
/localization/kinematic_state,30616086959,55.3538,-141.1963
/localization/kinematic_state,30666086959,55.3541,-141.1963
/localization/kinematic_state,30716086960,55.3545,-141.1963
/localization/kinematic_state,30766086961,55.3547,-141.1963
/localization/kinematic_state,30816086962,55.3551,-141.1963
/localization/kinematic_state,30866086962,55.3550,-141.1964
/localization/kinematic_state,30916086963,55.3548,-141.1963
/localization/kinematic_state,30966086964,55.3543,-141.1963
/localization/kinematic_state,31016086965,55.3540,-141.1963
/localization/kinematic_state,31066086965,55.3537,-141.1964
/localization/kinematic_state,31116086966,55.3537,-141.1963
/localization/kinematic_state,31166086967,55.3537,-141.1964
/localization/kinematic_state,31216086968,55.3539,-141.1964
/localization/kinematic_state,31266086968,55.3542,-141.1964
/localization/kinematic_state,31316086969,55.3543,-141.1964
/localization/kinematic_state,31366086970,55.3544,-141.1964
/localization/kinematic_state,31416086971,55.3546,-141.1964
/localization/kinematic_state,31466086971,55.3545,-141.1964
/localization/kinematic_state,31516086972,55.3544,-141.1964
/localization/kinematic_state,31566086973,55.3544,-141.1964
/localization/kinematic_state,31616086974,55.3543,-141.1964
/localization/kinematic_state,31666086974,55.3540,-141.1964
/localization/kinematic_state,31716086975,55.3537,-141.1963
/localization/kinematic_state,31766086976,55.3533,-141.1963
/localization/kinematic_state,31816086977,55.3530,-141.1962
/localization/kinematic_state,31866086977,55.3528,-141.1962
/localization/kinematic_state,31916086978,55.3527,-141.1962
/localization/kinematic_state,31966086979,55.3527,-141.1962
/localization/kinematic_state,32016086980,55.3528,-141.1962
/localization/kinematic_state,32066086980,55.3528,-141.1962
/localization/kinematic_state,32116086981,55.3530,-141.1962
/localization/kinematic_state,32166086982,55.3531,-141.1962
/localization/kinematic_state,32216086982,55.3533,-141.1962
/localization/kinematic_state,32266086983,55.3532,-141.1962
/localization/kinematic_state,32316086984,55.3536,-141.1962
/localization/kinematic_state,32366086985,55.3537,-141.1961
/localization/kinematic_state,32416086985,55.3539,-141.1961
/localization/kinematic_state,32466086986,55.3542,-141.1961
/localization/kinematic_state,32516086987,55.3544,-141.1961
/localization/kinematic_state,32566086988,55.3544,-141.1961
/localization/kinematic_state,32616086988,55.3546,-141.1961
/localization/kinematic_state,32666086989,55.3545,-141.1961
/localization/kinematic_state,32716086990,55.3546,-141.1961
/localization/kinematic_state,32766086991,55.3549,-141.1961
/localization/kinematic_state,32816086991,55.3551,-141.1961
/localization/kinematic_state,32866086992,55.3551,-141.1961
/localization/kinematic_state,32916086993,55.3551,-141.1961
/localization/kinematic_state,32966086994,55.3549,-141.1961
/localization/kinematic_state,33016086994,55.3545,-141.1961
/localization/kinematic_state,33066086995,55.3541,-141.1961
/localization/kinematic_state,33116086996,55.3537,-141.1961
/localization/kinematic_state,33166086997,55.3531,-141.1961
/localization/kinematic_state,33216086997,55.3528,-141.1961
/localization/kinematic_state,33266086998,55.3525,-141.1961
/localization/kinematic_state,33316086999,55.3521,-141.1961
/localization/kinematic_state,33366087000,55.3518,-141.1961
/localization/kinematic_state,33416087000,55.3516,-141.1961
/localization/kinematic_state,33466087001,55.3513,-141.1961
/localization/kinematic_state,33516087002,55.3514,-141.1961
/localization/kinematic_state,33566087003,55.3513,-141.1961
/localization/kinematic_state,33616087003,55.3517,-141.1960
/localization/kinematic_state,33666087004,55.3520,-141.1960
/localization/kinematic_state,33716087005,55.3526,-141.1960
/localization/kinematic_state,33766087006,55.3529,-141.1960
/localization/kinematic_state,33816087006,55.3536,-141.1960
/localization/kinematic_state,33866087007,55.3541,-141.1960
/localization/kinematic_state,33916087008,55.3545,-141.1960
/localization/kinematic_state,33966087009,55.3546,-141.1960
/localization/kinematic_state,34016087009,55.3549,-141.1960
/localization/kinematic_state,34066087010,55.3547,-141.1961
/localization/kinematic_state,34116087011,55.3546,-141.1960
/localization/kinematic_state,34166087012,55.3545,-141.1960
/localization/kinematic_state,34216087012,55.3545,-141.1960
/localization/kinematic_state,34266087013,55.3543,-141.1960
/localization/kinematic_state,34316087014,55.3543,-141.1960
/localization/kinematic_state,34366087015,55.3543,-141.1960
/localization/kinematic_state,34416087015,55.3543,-141.1960
/localization/kinematic_state,34466087016,55.3540,-141.1961
/localization/kinematic_state,34516087017,55.3541,-141.1960
/localization/kinematic_state,34566087018,55.3540,-141.1961
/localization/kinematic_state,34616087018,55.3541,-141.1960
/localization/kinematic_state,34666087019,55.3540,-141.1961
/localization/kinematic_state,34716087020,55.3540,-141.1960
/localization/kinematic_state,34766087020,55.3539,-141.1961
/localization/kinematic_state,34816087021,55.3539,-141.1960
/localization/kinematic_state,34866087022,55.3539,-141.1961
/localization/kinematic_state,34916087023,55.3542,-141.1960
/localization/kinematic_state,34966087023,55.3546,-141.1960
/localization/kinematic_state,35016087024,55.3549,-141.1960
/localization/kinematic_state,35066087025,55.3551,-141.1960
/localization/kinematic_state,35116087026,55.3552,-141.1960
/localization/kinematic_state,35166087026,55.3550,-141.1960
/localization/kinematic_state,35216087027,55.3548,-141.1960
/localization/kinematic_state,35266087028,55.3544,-141.1960
/localization/kinematic_state,35316087029,55.3542,-141.1960
/localization/kinematic_state,35366087029,55.3539,-141.1960
/localization/kinematic_state,35416087030,55.3538,-141.1959
/localization/kinematic_state,35466087031,55.3536,-141.1959
/localization/kinematic_state,35516087032,55.3535,-141.1959
/localization/kinematic_state,35566087032,55.3533,-141.1959
/localization/kinematic_state,35616087033,55.3533,-141.1959
/localization/kinematic_state,35666087034,55.3533,-141.1959
/localization/kinematic_state,35716087035,55.3535,-141.1959
/localization/kinematic_state,35766087035,55.3538,-141.1959
/localization/kinematic_state,35816087036,55.3540,-141.1958
/localization/kinematic_state,35866087037,55.3540,-141.1958
/localization/kinematic_state,35916087038,55.3541,-141.1958
/localization/kinematic_state,35966087038,55.3539,-141.1958
/localization/kinematic_state,36016087039,55.3538,-141.1958
/localization/kinematic_state,36066087040,55.3537,-141.1959
/localization/kinematic_state,36116087041,55.3539,-141.1959
/localization/kinematic_state,36166087041,55.3537,-141.1959
/localization/kinematic_state,36216087042,55.3536,-141.1959
/localization/kinematic_state,36266087043,55.3534,-141.1959
/localization/kinematic_state,36316087044,55.3535,-141.1959
/localization/kinematic_state,36366087044,55.3535,-141.1959
/localization/kinematic_state,36416087045,55.3545,-141.1959
/localization/kinematic_state,36466087046,55.3566,-141.1959
/localization/kinematic_state,36516087047,55.3597,-141.1960
/localization/kinematic_state,36566087047,55.3635,-141.1960
/localization/kinematic_state,36616087048,55.3683,-141.1961
/localization/kinematic_state,36666087049,55.3738,-141.1961
/localization/kinematic_state,36716087050,55.3799,-141.1961
/localization/kinematic_state,36766087050,55.3865,-141.1962
/localization/kinematic_state,36816087051,55.3936,-141.1962
/localization/kinematic_state,36866087052,55.4013,-141.1963
/localization/kinematic_state,36916087053,55.4093,-141.1963
/localization/kinematic_state,36966087053,55.4178,-141.1964
/localization/kinematic_state,37016087054,55.4268,-141.1964
/localization/kinematic_state,37066087055,55.4366,-141.1965
/localization/kinematic_state,37116087056,55.4468,-141.1965
/localization/kinematic_state,37166087056,55.4577,-141.1966
/localization/kinematic_state,37216087057,55.4692,-141.1967
/localization/kinematic_state,37266087058,55.4813,-141.1968
/localization/kinematic_state,37316087058,55.4939,-141.1969
/localization/kinematic_state,37366087059,55.5070,-141.1970
/localization/kinematic_state,37416087060,55.5207,-141.1971
/localization/kinematic_state,37466087061,55.5348,-141.1972
/localization/kinematic_state,37516087061,55.5494,-141.1973
/localization/kinematic_state,37566087062,55.5645,-141.1974
/localization/kinematic_state,37616087063,55.5798,-141.1975
/localization/kinematic_state,37666087064,55.5954,-141.1977
/localization/kinematic_state,37716087064,55.6117,-141.1978
/localization/kinematic_state,37766087065,55.6285,-141.1979
/localization/kinematic_state,37816087066,55.6457,-141.1981
/localization/kinematic_state,37866087067,55.6631,-141.1982
/localization/kinematic_state,37916087067,55.6809,-141.1984
/localization/kinematic_state,37966087068,55.6985,-141.1985
/localization/kinematic_state,38016087069,55.7164,-141.1987
/localization/kinematic_state,38066087070,55.7345,-141.1988
/localization/kinematic_state,38116087070,55.7532,-141.1989
/localization/kinematic_state,38166087071,55.7722,-141.1991
/localization/kinematic_state,38216087072,55.7917,-141.1992
/localization/kinematic_state,38266087073,55.8110,-141.1994
/localization/kinematic_state,38316087073,55.8306,-141.1995
/localization/kinematic_state,38366087074,55.8498,-141.1997
/localization/kinematic_state,38416087075,55.8693,-141.1998
/localization/kinematic_state,38466087076,55.8890,-141.1999
/localization/kinematic_state,38516087076,55.9092,-141.2001
/localization/kinematic_state,38566087077,55.9293,-141.2002
/localization/kinematic_state,38616087078,55.9504,-141.2003
/localization/kinematic_state,38666087079,55.9718,-141.2004
/localization/kinematic_state,38716087079,55.9935,-141.2005
/localization/kinematic_state,38766087080,56.0156,-141.2006
/localization/kinematic_state,38816087081,56.0382,-141.2007
/localization/kinematic_state,38866087082,56.0610,-141.2008
/localization/kinematic_state,38916087082,56.0840,-141.2009
/localization/kinematic_state,38966087083,56.1075,-141.2010
/localization/kinematic_state,39016087084,56.1314,-141.2011
/localization/kinematic_state,39066087085,56.1559,-141.2012
/localization/kinematic_state,39116087085,56.1808,-141.2014
/localization/kinematic_state,39166087086,56.2065,-141.2015
/localization/kinematic_state,39216087087,56.2328,-141.2017
/localization/kinematic_state,39266087088,56.2596,-141.2019
/localization/kinematic_state,39316087088,56.2868,-141.2021
/localization/kinematic_state,39366087089,56.3150,-141.2024
/localization/kinematic_state,39416087090,56.3436,-141.2026
/localization/kinematic_state,39466087091,56.3727,-141.2028
/localization/kinematic_state,39516087091,56.4025,-141.2031
/localization/kinematic_state,39566087092,56.4332,-141.2033
/localization/kinematic_state,39616087093,56.4642,-141.2036
/localization/kinematic_state,39666087094,56.4962,-141.2040
/localization/kinematic_state,39716087094,56.5289,-141.2043
/localization/kinematic_state,39766087095,56.5631,-141.2047
/localization/kinematic_state,39816087096,56.5978,-141.2051
/localization/kinematic_state,39866087096,56.6339,-141.2056
/localization/kinematic_state,39916087097,56.6707,-141.2061
/localization/kinematic_state,39966087098,56.7085,-141.2067
/localization/kinematic_state,40016087099,56.7466,-141.2073
/localization/kinematic_state,40066087099,56.7861,-141.2080
/localization/kinematic_state,40116087100,56.8260,-141.2087
/localization/kinematic_state,40166087101,56.8676,-141.2094
/localization/kinematic_state,40216087102,56.9099,-141.2102
/localization/kinematic_state,40266087102,56.9542,-141.2110
/localization/kinematic_state,40316087103,56.9993,-141.2118
/localization/kinematic_state,40366087104,57.0466,-141.2125
/localization/kinematic_state,40416087105,57.0945,-141.2134
/localization/kinematic_state,40466087105,57.1447,-141.2143
/localization/kinematic_state,40516087106,57.1955,-141.2152
/localization/kinematic_state,40566087107,57.2487,-141.2162
/localization/kinematic_state,40616087108,57.3027,-141.2172
/localization/kinematic_state,40666087108,57.3593,-141.2183
/localization/kinematic_state,40716087109,57.4165,-141.2194
/localization/kinematic_state,40766087110,57.4762,-141.2204
/localization/kinematic_state,40816087111,57.5365,-141.2215
/localization/kinematic_state,40866087111,57.5990,-141.2225
/localization/kinematic_state,40916087112,57.6620,-141.2235
/localization/kinematic_state,40966087113,57.7270,-141.2245
/localization/kinematic_state,41016087114,57.7926,-141.2254
/localization/kinematic_state,41066087114,57.8607,-141.2263
/localization/kinematic_state,41116087115,57.9295,-141.2273
/localization/kinematic_state,41166087116,58.0006,-141.2281
/localization/kinematic_state,41216087117,58.0727,-141.2289
/localization/kinematic_state,41266087117,58.1470,-141.2296
/localization/kinematic_state,41316087118,58.2223,-141.2304
/localization/kinematic_state,41366087119,58.2993,-141.2311
/localization/kinematic_state,41416087120,58.3775,-141.2318
/localization/kinematic_state,41466087120,58.4576,-141.2324
/localization/kinematic_state,41516087121,58.5387,-141.2332
/localization/kinematic_state,41566087122,58.6209,-141.2339
/localization/kinematic_state,41616087123,58.7043,-141.2347
/localization/kinematic_state,41666087123,58.7888,-141.2355
/localization/kinematic_state,41716087124,58.8743,-141.2364
/localization/kinematic_state,41766087125,58.9612,-141.2373
/localization/kinematic_state,41816087126,59.0493,-141.2383
/localization/kinematic_state,41866087126,59.1385,-141.2392
/localization/kinematic_state,41916087127,59.2290,-141.2401
/localization/kinematic_state,41966087128,59.3204,-141.2410
/localization/kinematic_state,42016087129,59.4129,-141.2419
/localization/kinematic_state,42066087129,59.5066,-141.2427
/localization/kinematic_state,42116087130,59.6010,-141.2434
/localization/kinematic_state,42166087131,59.6965,-141.2441
/localization/kinematic_state,42216087132,59.7929,-141.2448
/localization/kinematic_state,42266087132,59.8906,-141.2452
/localization/kinematic_state,42316087133,59.9890,-141.2457
/localization/kinematic_state,42366087134,60.0887,-141.2462
/localization/kinematic_state,42416087134,60.1887,-141.2466
/localization/kinematic_state,42466087135,60.2896,-141.2469
/localization/kinematic_state,42516087136,60.3900,-141.2471
/localization/kinematic_state,42566087137,60.4917,-141.2470
/localization/kinematic_state,42616087137,60.5938,-141.2465
/localization/kinematic_state,42666087138,60.6978,-141.2460
/localization/kinematic_state,42716087139,60.8025,-141.2450
/localization/kinematic_state,42766087140,60.9092,-141.2439
/localization/kinematic_state,42816087140,61.0168,-141.2426
/localization/kinematic_state,42866087141,61.1263,-141.2413
/localization/kinematic_state,42916087142,61.2369,-141.2396
/localization/kinematic_state,42966087143,61.3493,-141.2379
/localization/kinematic_state,43016087143,61.4626,-141.2359
/localization/kinematic_state,43066087144,61.5775,-141.2338
/localization/kinematic_state,43116087145,61.6934,-141.2316
/localization/kinematic_state,43166087146,61.8104,-141.2292
/localization/kinematic_state,43216087146,61.9286,-141.2266
/localization/kinematic_state,43266087147,62.0481,-141.2238
/localization/kinematic_state,43316087148,62.1690,-141.2210
/localization/kinematic_state,43366087149,62.2912,-141.2181
/localization/kinematic_state,43416087149,62.4150,-141.2151
/localization/kinematic_state,43466087150,62.5400,-141.2119
/localization/kinematic_state,43516087151,62.6668,-141.2087
/localization/kinematic_state,43566087152,62.7948,-141.2051
/localization/kinematic_state,43616087152,62.9248,-141.2015
/localization/kinematic_state,43666087153,63.0560,-141.1974
/localization/kinematic_state,43716087154,63.1894,-141.1934
/localization/kinematic_state,43766087155,63.3241,-141.1888
/localization/kinematic_state,43816087155,63.4609,-141.1843
/localization/kinematic_state,43866087156,63.5984,-141.1791
/localization/kinematic_state,43916087157,63.7377,-141.1738
/localization/kinematic_state,43966087158,63.8784,-141.1679
/localization/kinematic_state,44016087158,64.0206,-141.1619
/localization/kinematic_state,44066087159,64.1642,-141.1551
/localization/kinematic_state,44116087160,64.3103,-141.1482
/localization/kinematic_state,44166087161,64.4583,-141.1409
/localization/kinematic_state,44216087161,64.6083,-141.1330
/localization/kinematic_state,44266087162,64.7605,-141.1248
/localization/kinematic_state,44316087163,64.9151,-141.1162
/localization/kinematic_state,44366087164,65.0713,-141.1074
/localization/kinematic_state,44416087164,65.2299,-141.0981
/localization/kinematic_state,44466087165,65.3903,-141.0886
/localization/kinematic_state,44516087166,65.5526,-141.0787
/localization/kinematic_state,44566087167,65.7163,-141.0681
/localization/kinematic_state,44616087167,65.8822,-141.0571
/localization/kinematic_state,44666087168,66.0496,-141.0454
/localization/kinematic_state,44716087169,66.2191,-141.0334
/localization/kinematic_state,44766087170,66.3900,-141.0207
/localization/kinematic_state,44816087170,66.5636,-141.0077
/localization/kinematic_state,44866087171,66.7389,-140.9940
/localization/kinematic_state,44916087172,66.9165,-140.9799
/localization/kinematic_state,44966087172,67.0954,-140.9648
/localization/kinematic_state,45016087173,67.2761,-140.9493
/localization/kinematic_state,45066087174,67.4575,-140.9328
/localization/kinematic_state,45116087175,67.6408,-140.9160
/localization/kinematic_state,45166087175,67.8241,-140.8980
/localization/kinematic_state,45216087176,68.0092,-140.8797
/localization/kinematic_state,45266087177,68.1957,-140.8602
/localization/kinematic_state,45316087178,68.3839,-140.8402
/localization/kinematic_state,45366087178,68.5731,-140.8191
/localization/kinematic_state,45416087179,68.7643,-140.7976
/localization/kinematic_state,45466087180,68.9564,-140.7750
/localization/kinematic_state,45516087181,69.1498,-140.7517
/localization/kinematic_state,45566087181,69.3442,-140.7275
/localization/kinematic_state,45616087182,69.5394,-140.7023
/localization/kinematic_state,45666087183,69.7350,-140.6761
/localization/kinematic_state,45716087184,69.9317,-140.6492
/localization/kinematic_state,45766087184,70.1286,-140.6213
/localization/kinematic_state,45816087185,70.3265,-140.5926
/localization/kinematic_state,45866087186,70.5250,-140.5632
/localization/kinematic_state,45916087187,70.7242,-140.5329
/localization/kinematic_state,45966087187,70.9231,-140.5018
/localization/kinematic_state,46016087188,71.1228,-140.4697
/localization/kinematic_state,46066087189,71.3221,-140.4368
/localization/kinematic_state,46116087190,71.5219,-140.4028
/localization/kinematic_state,46166087190,71.7218,-140.3680
/localization/kinematic_state,46216087191,71.9223,-140.3323
/localization/kinematic_state,46266087192,72.1225,-140.2959
/localization/kinematic_state,46316087193,72.3227,-140.2584
/localization/kinematic_state,46366087193,72.5227,-140.2203
/localization/kinematic_state,46416087194,72.7224,-140.1810
/localization/kinematic_state,46466087195,72.9221,-140.1408
/localization/kinematic_state,46516087196,73.1215,-140.0996
/localization/kinematic_state,46566087196,73.3213,-140.0575
/localization/kinematic_state,46616087197,73.5205,-140.0145
/localization/kinematic_state,46666087198,73.7202,-139.9706
/localization/kinematic_state,46716087199,73.9192,-139.9258
/localization/kinematic_state,46766087199,74.1182,-139.8800
/localization/kinematic_state,46816087200,74.3165,-139.8331
/localization/kinematic_state,46866087201,74.5149,-139.7852
/localization/kinematic_state,46916087202,74.7129,-139.7363
/localization/kinematic_state,46966087202,74.9109,-139.6864
/localization/kinematic_state,47016087203,75.1087,-139.6357
/localization/kinematic_state,47066087204,75.3064,-139.5842
/localization/kinematic_state,47116087205,75.5037,-139.5317
/localization/kinematic_state,47166087205,75.7008,-139.4782
/localization/kinematic_state,47216087206,75.8977,-139.4237
/localization/kinematic_state,47266087207,76.0941,-139.3680
/localization/kinematic_state,47316087208,76.2902,-139.3114
/localization/kinematic_state,47366087208,76.4859,-139.2539
/localization/kinematic_state,47416087209,76.6810,-139.1953
/localization/kinematic_state,47466087210,76.8759,-139.1358
/localization/kinematic_state,47516087210,77.0706,-139.0755
/localization/kinematic_state,47566087211,77.2647,-139.0141
/localization/kinematic_state,47616087212,77.4587,-138.9520
/localization/kinematic_state,47666087213,77.6521,-138.8889
/localization/kinematic_state,47716087213,77.8450,-138.8251
/localization/kinematic_state,47766087214,78.0374,-138.7599
/localization/kinematic_state,47816087215,78.2296,-138.6941
/localization/kinematic_state,47866087216,78.4212,-138.6270
/localization/kinematic_state,47916087216,78.6125,-138.5593
/localization/kinematic_state,47966087217,78.8035,-138.4905
/localization/kinematic_state,48016087218,78.9940,-138.4210
/localization/kinematic_state,48066087219,79.1844,-138.3505
/localization/kinematic_state,48116087219,79.3743,-138.2792
/localization/kinematic_state,48166087220,79.5642,-138.2068
/localization/kinematic_state,48216087221,79.7540,-138.1335
/localization/kinematic_state,48266087222,79.9433,-138.0593
/localization/kinematic_state,48316087222,80.1322,-137.9842
/localization/kinematic_state,48366087223,80.3209,-137.9085
/localization/kinematic_state,48416087224,80.5093,-137.8320
/localization/kinematic_state,48466087225,80.6975,-137.7545
/localization/kinematic_state,48516087225,80.8852,-137.6761
/localization/kinematic_state,48566087226,81.0728,-137.5968
/localization/kinematic_state,48616087227,81.2602,-137.5163
/localization/kinematic_state,48666087228,81.4474,-137.4349
/localization/kinematic_state,48716087228,81.6340,-137.3526
/localization/kinematic_state,48766087229,81.8206,-137.2696
