topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,28016086920,55.3472,-141.2020
/localization/pose_estimator/pose_with_covariance,28066086921,55.3617,-141.1916
/localization/pose_estimator/pose_with_covariance,28116086921,55.3449,-141.2039
/localization/pose_estimator/pose_with_covariance,28166086922,55.3642,-141.1906
/localization/pose_estimator/pose_with_covariance,28216086923,55.3541,-141.1999
/localization/pose_estimator/pose_with_covariance,28266086924,55.3629,-141.1798
/localization/pose_estimator/pose_with_covariance,28316086924,55.3562,-141.2025
/localization/pose_estimator/pose_with_covariance,28366086925,55.3606,-141.1736
/localization/pose_estimator/pose_with_covariance,28416086926,55.3539,-141.2008
/localization/pose_estimator/pose_with_covariance,28466086927,55.3461,-141.1797
/localization/pose_estimator/pose_with_covariance,28516086927,55.3526,-141.2034
/localization/pose_estimator/pose_with_covariance,28566086928,55.3492,-141.1807
/localization/pose_estimator/pose_with_covariance,28616086929,55.3531,-141.2051
/localization/pose_estimator/pose_with_covariance,28666086930,55.3664,-141.1871
/localization/pose_estimator/pose_with_covariance,28716086930,55.3582,-141.2027
/localization/pose_estimator/pose_with_covariance,28766086931,55.3457,-141.1850
/localization/pose_estimator/pose_with_covariance,28816086932,55.3519,-141.2063
/localization/pose_estimator/pose_with_covariance,28866086933,55.3767,-141.1962
/localization/pose_estimator/pose_with_covariance,28916086933,55.3453,-141.2088
/localization/pose_estimator/pose_with_covariance,28966086934,55.3512,-141.1702
/localization/pose_estimator/pose_with_covariance,29016086935,55.3411,-141.2146
/localization/pose_estimator/pose_with_covariance,29066086936,55.3494,-141.1812
/localization/pose_estimator/pose_with_covariance,29116086936,55.3483,-141.2121
/localization/pose_estimator/pose_with_covariance,29166086937,55.3619,-141.1930
/localization/pose_estimator/pose_with_covariance,29216086938,55.3495,-141.2056
/localization/pose_estimator/pose_with_covariance,29266086939,55.3562,-141.1873
/localization/pose_estimator/pose_with_covariance,29316086939,55.3529,-141.2062
/localization/pose_estimator/pose_with_covariance,29366086940,55.3535,-141.1792
/localization/pose_estimator/pose_with_covariance,29416086941,55.3563,-141.2028
/localization/pose_estimator/pose_with_covariance,29466086942,55.3537,-141.1814
/localization/pose_estimator/pose_with_covariance,29516086942,55.3455,-141.2126
/localization/pose_estimator/pose_with_covariance,29566086943,55.3608,-141.1823
/localization/pose_estimator/pose_with_covariance,29616086944,55.3554,-141.2086
/localization/pose_estimator/pose_with_covariance,29666086944,55.3625,-141.1868
/localization/pose_estimator/pose_with_covariance,29716086945,55.3494,-141.2107
/localization/pose_estimator/pose_with_covariance,29766086946,55.3661,-141.1835
/localization/pose_estimator/pose_with_covariance,29816086947,55.3471,-141.2051
/localization/pose_estimator/pose_with_covariance,29866086947,55.3624,-141.1872
/localization/pose_estimator/pose_with_covariance,29916086948,55.3519,-141.2081
/localization/pose_estimator/pose_with_covariance,29966086949,55.3610,-141.1930
/localization/pose_estimator/pose_with_covariance,30016086950,55.3509,-141.2091
/localization/pose_estimator/pose_with_covariance,30066086950,55.3567,-141.1839
/localization/pose_estimator/pose_with_covariance,30116086951,55.3628,-141.2098
/localization/pose_estimator/pose_with_covariance,30166086952,55.3512,-141.1854
/localization/pose_estimator/pose_with_covariance,30216086953,55.3465,-141.2132
/localization/pose_estimator/pose_with_covariance,30266086953,55.3435,-141.1838
/localization/pose_estimator/pose_with_covariance,30316086954,55.3513,-141.2002
/localization/pose_estimator/pose_with_covariance,30366086955,55.3493,-141.1834
/localization/pose_estimator/pose_with_covariance,30416086956,55.3606,-141.2218
/localization/pose_estimator/pose_with_covariance,30466086956,55.3541,-141.1783
/localization/pose_estimator/pose_with_covariance,30516086957,55.3443,-141.1989
/localization/pose_estimator/pose_with_covariance,30566086958,55.3725,-141.1992
/localization/pose_estimator/pose_with_covariance,30616086959,55.3586,-141.2113
/localization/pose_estimator/pose_with_covariance,30666086959,55.3674,-141.1896
/localization/pose_estimator/pose_with_covariance,30716086960,55.3474,-141.2038
/localization/pose_estimator/pose_with_covariance,30766086961,55.3582,-141.1871
/localization/pose_estimator/pose_with_covariance,30816086962,55.3384,-141.2082
/localization/pose_estimator/pose_with_covariance,30866086962,55.3526,-141.1851
/localization/pose_estimator/pose_with_covariance,30916086963,55.3429,-141.2013
/localization/pose_estimator/pose_with_covariance,30966086964,55.3543,-141.1929
/localization/pose_estimator/pose_with_covariance,31016086965,55.3531,-141.2067
/localization/pose_estimator/pose_with_covariance,31066086965,55.3664,-141.1923
/localization/pose_estimator/pose_with_covariance,31116086966,55.3482,-141.2116
/localization/pose_estimator/pose_with_covariance,31166086967,55.3654,-141.1881
/localization/pose_estimator/pose_with_covariance,31216086968,55.3539,-141.2048
/localization/pose_estimator/pose_with_covariance,31266086968,55.3523,-141.1811
/localization/pose_estimator/pose_with_covariance,31316086969,55.3578,-141.2024
/localization/pose_estimator/pose_with_covariance,31366086970,55.3542,-141.1872
/localization/pose_estimator/pose_with_covariance,31416086971,55.3507,-141.2139
/localization/pose_estimator/pose_with_covariance,31466086971,55.3540,-141.1833
/localization/pose_estimator/pose_with_covariance,31516086972,55.3536,-141.1987
/localization/pose_estimator/pose_with_covariance,31566086973,55.3494,-141.1821
/localization/pose_estimator/pose_with_covariance,31616086974,55.3450,-141.1992
/localization/pose_estimator/pose_with_covariance,31666086974,55.3416,-141.1722
/localization/pose_estimator/pose_with_covariance,31716086975,55.3522,-141.2043
/localization/pose_estimator/pose_with_covariance,31766086976,55.3572,-141.1798
/localization/pose_estimator/pose_with_covariance,31816086977,55.3484,-141.2124
/localization/pose_estimator/pose_with_covariance,31866086977,55.3556,-141.1792
/localization/pose_estimator/pose_with_covariance,31916086978,55.3534,-141.2116
/localization/pose_estimator/pose_with_covariance,31966086979,55.3567,-141.1807
/localization/pose_estimator/pose_with_covariance,32016086980,55.3454,-141.2131
/localization/pose_estimator/pose_with_covariance,32066086980,55.3672,-141.1884
/localization/pose_estimator/pose_with_covariance,32116086981,55.3507,-141.1931
/localization/pose_estimator/pose_with_covariance,32166086982,55.3600,-141.1845
/localization/pose_estimator/pose_with_covariance,32216086982,55.3404,-141.2036
/localization/pose_estimator/pose_with_covariance,32266086983,55.3757,-141.1771
/localization/pose_estimator/pose_with_covariance,32316086984,55.3468,-141.2084
/localization/pose_estimator/pose_with_covariance,32366086985,55.3651,-141.1871
/localization/pose_estimator/pose_with_covariance,32416086985,55.3563,-141.2020
/localization/pose_estimator/pose_with_covariance,32466086986,55.3474,-141.1786
/localization/pose_estimator/pose_with_covariance,32516086987,55.3590,-141.2122
/localization/pose_estimator/pose_with_covariance,32566086988,55.3580,-141.1831
/localization/pose_estimator/pose_with_covariance,32616086988,55.3498,-141.2068
/localization/pose_estimator/pose_with_covariance,32666086989,55.3650,-141.1830
/localization/pose_estimator/pose_with_covariance,32716086990,55.3580,-141.2082
/localization/pose_estimator/pose_with_covariance,32766086991,55.3617,-141.1927
/localization/pose_estimator/pose_with_covariance,32816086991,55.3393,-141.2066
/localization/pose_estimator/pose_with_covariance,32866086992,55.3556,-141.1709
/localization/pose_estimator/pose_with_covariance,32916086993,55.3449,-141.2102
/localization/pose_estimator/pose_with_covariance,32966086994,55.3494,-141.1821
/localization/pose_estimator/pose_with_covariance,33016086994,55.3494,-141.2064
/localization/pose_estimator/pose_with_covariance,33066086995,55.3419,-141.1912
/localization/pose_estimator/pose_with_covariance,33116086996,55.3390,-141.2132
/localization/pose_estimator/pose_with_covariance,33166086997,55.3629,-141.1885
/localization/pose_estimator/pose_with_covariance,33216086997,55.3419,-141.2047
/localization/pose_estimator/pose_with_covariance,33266086998,55.3499,-141.1867
/localization/pose_estimator/pose_with_covariance,33316086999,55.3431,-141.2050
/localization/pose_estimator/pose_with_covariance,33366087000,55.3491,-141.1742
/localization/pose_estimator/pose_with_covariance,33416087000,55.3496,-141.2062
/localization/pose_estimator/pose_with_covariance,33466087001,55.3641,-141.1932
/localization/pose_estimator/pose_with_covariance,33516087002,55.3483,-141.1916
/localization/pose_estimator/pose_with_covariance,33566087003,55.3674,-141.1855
/localization/pose_estimator/pose_with_covariance,33616087003,55.3532,-141.2014
/localization/pose_estimator/pose_with_covariance,33666087004,55.3724,-141.1840
/localization/pose_estimator/pose_with_covariance,33716087005,55.3491,-141.2061
/localization/pose_estimator/pose_with_covariance,33766087006,55.3748,-141.1935
/localization/pose_estimator/pose_with_covariance,33816087006,55.3523,-141.2129
/localization/pose_estimator/pose_with_covariance,33866087007,55.3589,-141.1864
/localization/pose_estimator/pose_with_covariance,33916087008,55.3489,-141.2001
/localization/pose_estimator/pose_with_covariance,33966087009,55.3577,-141.1834
/localization/pose_estimator/pose_with_covariance,34016087009,55.3478,-141.2133
/localization/pose_estimator/pose_with_covariance,34066087010,55.3531,-141.1783
/localization/pose_estimator/pose_with_covariance,34116087011,55.3521,-141.2033
/localization/pose_estimator/pose_with_covariance,34166087012,55.3653,-141.1915
/localization/pose_estimator/pose_with_covariance,34216087012,55.3400,-141.2146
/localization/pose_estimator/pose_with_covariance,34266087013,55.3614,-141.1801
/localization/pose_estimator/pose_with_covariance,34316087014,55.3469,-141.2097
/localization/pose_estimator/pose_with_covariance,34366087015,55.3598,-141.1789
/localization/pose_estimator/pose_with_covariance,34416087015,55.3440,-141.2080
/localization/pose_estimator/pose_with_covariance,34466087016,55.3618,-141.1926
/localization/pose_estimator/pose_with_covariance,34516087017,55.3533,-141.2088
/localization/pose_estimator/pose_with_covariance,34566087018,55.3536,-141.1760
/localization/pose_estimator/pose_with_covariance,34616087018,55.3489,-141.2074
/localization/pose_estimator/pose_with_covariance,34666087019,55.3578,-141.1870
/localization/pose_estimator/pose_with_covariance,34716087020,55.3496,-141.2090
/localization/pose_estimator/pose_with_covariance,34766087020,55.3596,-141.1854
/localization/pose_estimator/pose_with_covariance,34816087021,55.3500,-141.2044
/localization/pose_estimator/pose_with_covariance,34866087022,55.3778,-141.1822
/localization/pose_estimator/pose_with_covariance,34916087023,55.3597,-141.2028
/localization/pose_estimator/pose_with_covariance,34966087023,55.3522,-141.1786
/localization/pose_estimator/pose_with_covariance,35016087024,55.3468,-141.2042
/localization/pose_estimator/pose_with_covariance,35066087025,55.3539,-141.1762
/localization/pose_estimator/pose_with_covariance,35116087026,55.3481,-141.2187
/localization/pose_estimator/pose_with_covariance,35166087026,55.3581,-141.1845
/localization/pose_estimator/pose_with_covariance,35216087027,55.3393,-141.1967
/localization/pose_estimator/pose_with_covariance,35266087028,55.3539,-141.1745
/localization/pose_estimator/pose_with_covariance,35316087029,55.3484,-141.2088
/localization/pose_estimator/pose_with_covariance,35366087029,55.3629,-141.1803
/localization/pose_estimator/pose_with_covariance,35416087030,55.3459,-141.2127
/localization/pose_estimator/pose_with_covariance,35466087031,55.3496,-141.1790
/localization/pose_estimator/pose_with_covariance,35516087032,55.3476,-141.2068
/localization/pose_estimator/pose_with_covariance,35566087032,55.3617,-141.1751
/localization/pose_estimator/pose_with_covariance,35616087033,55.3584,-141.1933
/localization/pose_estimator/pose_with_covariance,35666087034,55.3665,-141.1847
/localization/pose_estimator/pose_with_covariance,35716087035,55.3540,-141.2074
/localization/pose_estimator/pose_with_covariance,35766087035,55.3479,-141.1849
/localization/pose_estimator/pose_with_covariance,35816087036,55.3423,-141.2040
/localization/pose_estimator/pose_with_covariance,35866087037,55.3656,-141.1907
/localization/pose_estimator/pose_with_covariance,35916087038,55.3476,-141.2145
/localization/pose_estimator/pose_with_covariance,35966087038,55.3595,-141.1809
/localization/pose_estimator/pose_with_covariance,36016087039,55.3451,-141.2090
/localization/pose_estimator/pose_with_covariance,36066087040,55.3639,-141.1876
/localization/pose_estimator/pose_with_covariance,36116087041,55.3407,-141.2100
/localization/pose_estimator/pose_with_covariance,36166087041,55.3486,-141.1826
/localization/pose_estimator/pose_with_covariance,36216087042,55.3550,-141.2069
/localization/pose_estimator/pose_with_covariance,36266087043,55.3663,-141.1915
/localization/pose_estimator/pose_with_covariance,36316087044,55.3540,-141.2087
/localization/pose_estimator/pose_with_covariance,36366087044,55.3607,-141.1955
/localization/pose_estimator/pose_with_covariance,36416087045,55.3643,-141.2124
/localization/pose_estimator/pose_with_covariance,36466087046,55.3785,-141.1971
/localization/pose_estimator/pose_with_covariance,36516087047,55.3648,-141.2206
/localization/pose_estimator/pose_with_covariance,36566087047,55.3835,-141.1821
/localization/pose_estimator/pose_with_covariance,36616087048,55.3836,-141.2014
/localization/pose_estimator/pose_with_covariance,36666087049,55.3817,-141.1843
/localization/pose_estimator/pose_with_covariance,36716087050,55.3888,-141.2058
/localization/pose_estimator/pose_with_covariance,36766087050,55.3858,-141.1941
/localization/pose_estimator/pose_with_covariance,36816087051,55.4088,-141.2053
/localization/pose_estimator/pose_with_covariance,36866087052,55.3948,-141.1857
/localization/pose_estimator/pose_with_covariance,36916087053,55.4069,-141.2191
/localization/pose_estimator/pose_with_covariance,36966087053,55.4182,-141.1841
/localization/pose_estimator/pose_with_covariance,37016087054,55.4382,-141.2249
/localization/pose_estimator/pose_with_covariance,37066087055,55.4441,-141.2001
/localization/pose_estimator/pose_with_covariance,37116087056,55.4504,-141.2063
/localization/pose_estimator/pose_with_covariance,37166087056,55.4652,-141.1989
/localization/pose_estimator/pose_with_covariance,37216087057,55.4803,-141.1991
/localization/pose_estimator/pose_with_covariance,37266087058,55.4929,-141.2032
/localization/pose_estimator/pose_with_covariance,37316087058,55.5036,-141.2040
/localization/pose_estimator/pose_with_covariance,37366087059,55.5249,-141.2068
/localization/pose_estimator/pose_with_covariance,37416087060,55.5292,-141.2138
/localization/pose_estimator/pose_with_covariance,37466087061,55.5472,-141.2089
/localization/pose_estimator/pose_with_covariance,37516087061,55.5719,-141.2210
/localization/pose_estimator/pose_with_covariance,37566087062,55.5637,-141.2011
/localization/pose_estimator/pose_with_covariance,37616087063,55.5910,-141.2265
/localization/pose_estimator/pose_with_covariance,37666087064,55.6255,-141.2009
/localization/pose_estimator/pose_with_covariance,37716087064,55.6358,-141.2150
/localization/pose_estimator/pose_with_covariance,37766087065,55.6492,-141.2093
/localization/pose_estimator/pose_with_covariance,37816087066,55.6507,-141.2205
/localization/pose_estimator/pose_with_covariance,37866087067,55.6777,-141.2008
/localization/pose_estimator/pose_with_covariance,37916087067,55.6772,-141.2150
/localization/pose_estimator/pose_with_covariance,37966087068,55.7139,-141.2032
/localization/pose_estimator/pose_with_covariance,38016087069,55.7230,-141.2096
/localization/pose_estimator/pose_with_covariance,38066087070,55.7657,-141.2073
/localization/pose_estimator/pose_with_covariance,38116087070,55.7661,-141.2098
/localization/pose_estimator/pose_with_covariance,38166087071,55.7882,-141.1900
/localization/pose_estimator/pose_with_covariance,38216087072,55.7777,-141.2105
/localization/pose_estimator/pose_with_covariance,38266087073,55.8242,-141.1908
/localization/pose_estimator/pose_with_covariance,38316087073,55.7978,-141.2080
/localization/pose_estimator/pose_with_covariance,38366087074,55.8635,-141.1976
/localization/pose_estimator/pose_with_covariance,38416087075,55.8722,-141.2104
/localization/pose_estimator/pose_with_covariance,38466087076,55.8922,-141.1781
/localization/pose_estimator/pose_with_covariance,38516087076,55.8911,-141.2001
/localization/pose_estimator/pose_with_covariance,38566087077,55.9527,-141.1727
/localization/pose_estimator/pose_with_covariance,38616087078,55.9589,-141.1918
/localization/pose_estimator/pose_with_covariance,38666087079,55.9802,-141.1852
/localization/pose_estimator/pose_with_covariance,38716087079,55.9956,-141.1790
/localization/pose_estimator/pose_with_covariance,38766087080,56.0193,-141.1752
/localization/pose_estimator/pose_with_covariance,38816087081,56.0484,-141.1745
/localization/pose_estimator/pose_with_covariance,38866087082,56.0580,-141.1833
/localization/pose_estimator/pose_with_covariance,38916087082,56.1002,-141.1798
/localization/pose_estimator/pose_with_covariance,38966087083,56.1080,-141.1967
/localization/pose_estimator/pose_with_covariance,39016087084,56.1506,-141.1851
/localization/pose_estimator/pose_with_covariance,39066087085,56.1561,-141.1963
/localization/pose_estimator/pose_with_covariance,39116087085,56.2060,-141.1921
/localization/pose_estimator/pose_with_covariance,39166087086,56.2252,-141.2033
/localization/pose_estimator/pose_with_covariance,39216087087,56.2426,-141.1835
/localization/pose_estimator/pose_with_covariance,39266087088,56.2579,-141.2052
/localization/pose_estimator/pose_with_covariance,39316087088,56.3123,-141.1885
/localization/pose_estimator/pose_with_covariance,39366087089,56.3184,-141.2014
/localization/pose_estimator/pose_with_covariance,39416087090,56.3564,-141.1837
/localization/pose_estimator/pose_with_covariance,39466087091,56.3674,-141.2037
/localization/pose_estimator/pose_with_covariance,39516087091,56.4173,-141.1887
/localization/pose_estimator/pose_with_covariance,39566087092,56.4211,-141.2177
/localization/pose_estimator/pose_with_covariance,39616087093,56.4780,-141.2034
/localization/pose_estimator/pose_with_covariance,39666087094,56.4883,-141.2052
/localization/pose_estimator/pose_with_covariance,39716087094,56.5630,-141.1997
/localization/pose_estimator/pose_with_covariance,39766087095,56.5470,-141.2225
/localization/pose_estimator/pose_with_covariance,39816087096,56.6211,-141.2092
/localization/pose_estimator/pose_with_covariance,39866087096,56.6193,-141.2392
/localization/pose_estimator/pose_with_covariance,39916087097,56.6670,-141.2076
/localization/pose_estimator/pose_with_covariance,39966087098,56.6739,-141.2423
/localization/pose_estimator/pose_with_covariance,40016087099,56.7459,-141.2167
/localization/pose_estimator/pose_with_covariance,40066087099,56.7497,-141.2279
/localization/pose_estimator/pose_with_covariance,40116087100,56.8311,-141.2258
/localization/pose_estimator/pose_with_covariance,40166087101,56.8306,-141.2225
/localization/pose_estimator/pose_with_covariance,40216087102,56.9284,-141.2182
/localization/pose_estimator/pose_with_covariance,40266087102,56.9222,-141.2208
/localization/pose_estimator/pose_with_covariance,40316087103,57.0260,-141.2057
/localization/pose_estimator/pose_with_covariance,40366087104,57.0092,-141.2445
/localization/pose_estimator/pose_with_covariance,40416087105,57.1167,-141.2120
/localization/pose_estimator/pose_with_covariance,40466087105,57.1150,-141.2315
/localization/pose_estimator/pose_with_covariance,40516087106,57.2287,-141.2256
/localization/pose_estimator/pose_with_covariance,40566087107,57.2334,-141.2405
/localization/pose_estimator/pose_with_covariance,40616087108,57.3525,-141.2182
/localization/pose_estimator/pose_with_covariance,40666087108,57.3271,-141.2329
/localization/pose_estimator/pose_with_covariance,40716087109,57.4665,-141.2085
/localization/pose_estimator/pose_with_covariance,40766087110,57.4489,-141.2247
/localization/pose_estimator/pose_with_covariance,40816087111,57.5718,-141.2090
/localization/pose_estimator/pose_with_covariance,40866087111,57.5797,-141.2277
/localization/pose_estimator/pose_with_covariance,40916087112,57.6780,-141.2078
/localization/pose_estimator/pose_with_covariance,40966087113,57.6989,-141.2170
/localization/pose_estimator/pose_with_covariance,41016087114,57.8403,-141.2173
/localization/pose_estimator/pose_with_covariance,41066087114,57.8472,-141.2121
/localization/pose_estimator/pose_with_covariance,41116087115,57.9686,-141.2092
/localization/pose_estimator/pose_with_covariance,41166087116,57.9949,-141.2092
/localization/pose_estimator/pose_with_covariance,41216087117,58.1064,-141.2066
/localization/pose_estimator/pose_with_covariance,41266087117,58.1652,-141.2232
/localization/pose_estimator/pose_with_covariance,41316087118,58.2479,-141.2073
/localization/pose_estimator/pose_with_covariance,41366087119,58.3214,-141.2157
/localization/pose_estimator/pose_with_covariance,41416087120,58.4128,-141.2154
/localization/pose_estimator/pose_with_covariance,41466087120,58.4771,-141.2349
/localization/pose_estimator/pose_with_covariance,41516087121,58.5481,-141.2078
/localization/pose_estimator/pose_with_covariance,41566087122,58.6428,-141.2425
/localization/pose_estimator/pose_with_covariance,41616087123,58.7139,-141.2252
/localization/pose_estimator/pose_with_covariance,41666087123,58.8049,-141.2469
/localization/pose_estimator/pose_with_covariance,41716087124,58.9065,-141.2255
/localization/pose_estimator/pose_with_covariance,41766087125,58.9739,-141.2500
/localization/pose_estimator/pose_with_covariance,41816087126,59.0701,-141.2273
/localization/pose_estimator/pose_with_covariance,41866087126,59.1535,-141.2436
/localization/pose_estimator/pose_with_covariance,41916087127,59.2434,-141.2333
/localization/pose_estimator/pose_with_covariance,41966087128,59.3485,-141.2616
/localization/pose_estimator/pose_with_covariance,42016087129,59.4358,-141.2269
/localization/pose_estimator/pose_with_covariance,42066087129,59.5043,-141.2410
/localization/pose_estimator/pose_with_covariance,42116087130,59.6148,-141.2395
/localization/pose_estimator/pose_with_covariance,42166087131,59.7105,-141.2457
/localization/pose_estimator/pose_with_covariance,42216087132,59.8317,-141.2372
