topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23356816176,1785850118423364509,75361192474986,23356816176,1020088
/localization/pose_estimator/pose_with_covariance,23356816176,1785850118429316960,75361198427366,23356816176,0
/localization/kinematic_state,23406816177,1785850118457540737,75361226650624,23406816177,0
/sensing/lidar/top/pointcloud_raw_ex,23406816177,1785850118470336196,75361239446365,23406816177,1031832
/localization/pose_estimator/pose_with_covariance,23406816177,1785850118476309065,75361245419301,23406816177,0
/localization/kinematic_state,23456816177,1785850118506868353,75361275978332,23456816177,0
/sensing/lidar/top/pointcloud_raw_ex,23456816177,1785850118523625521,75361292735685,23456816177,1019064
/localization/pose_estimator/pose_with_covariance,23456816177,1785850118528795959,75361297906092,23456816177,0
/localization/kinematic_state,23506816178,1785850118556912935,75361326022789,23506816178,0
/sensing/lidar/top/pointcloud_raw_ex,23506816178,1785850118569536783,75361338646890,23506816178,1027512
/localization/pose_estimator/pose_with_covariance,23506816178,1785850118577048563,75361346158698,23506816178,0
/localization/kinematic_state,23556816179,1785850118607432429,75361376542266,23556816179,0
/sensing/lidar/top/pointcloud_raw_ex,23556816179,1785850118622931102,75361392041322,23556816179,1016824
/localization/pose_estimator/pose_with_covariance,23556816179,1785850118629826195,75361398936249,23556816179,0
/localization/kinematic_state,23606816179,1785850118657211727,75361426321678,23606816179,0
/sensing/lidar/top/pointcloud_raw_ex,23606816179,1785850118669837118,75361438947573,23606816179,1031384
/localization/pose_estimator/pose_with_covariance,23606816179,1785850118677150726,75361446260678,23606816179,0
/localization/kinematic_state,23656816180,1785850118707171813,75361476281604,23656816180,0
/sensing/lidar/top/pointcloud_raw_ex,23656816180,1785850118723503808,75361492614238,23656816180,1018584
/localization/pose_estimator/pose_with_covariance,23656816180,1785850118730663168,75361499773515,23656816180,0
/localization/kinematic_state,23706816181,1785850118757277955,75361526387803,23706816181,0
/sensing/lidar/top/pointcloud_raw_ex,23706816181,1785850118769817701,75361538927761,23706816181,1031320
/localization/pose_estimator/pose_with_covariance,23706816181,1785850118776296870,75361545406842,23706816181,0
/localization/kinematic_state,23756816182,1785850118807330921,75361576440673,23756816182,0
/sensing/lidar/top/pointcloud_raw_ex,23756816182,1785850118822904170,75361592014660,23756816182,1013144
/localization/pose_estimator/pose_with_covariance,23756816182,1785850118828131254,75361597241106,23756816182,0
/localization/kinematic_state,23806816182,1785850118858178801,75361627288668,23806816182,0
/sensing/lidar/top/pointcloud_raw_ex,23806816182,1785850118870673606,75361639783997,23806816182,1033400
/localization/pose_estimator/pose_with_covariance,23806816182,1785850118877391742,75361646501923,23806816182,0
/localization/kinematic_state,23856816183,1785850118907704549,75361676814314,23856816183,0
/sensing/lidar/top/pointcloud_raw_ex,23856816183,1785850118923153661,75361692263832,23856816183,1021528
/localization/pose_estimator/pose_with_covariance,23856816183,1785850118929540438,75361698650389,23856816183,0
/localization/kinematic_state,23906816184,1785850118957818765,75361726928616,23906816184,0
/sensing/lidar/top/pointcloud_raw_ex,23906816184,1785850118970415731,75361739525840,23906816184,1032344
/localization/pose_estimator/pose_with_covariance,23906816184,1785850118976927080,75361746037011,23906816184,0
/localization/kinematic_state,23956816185,1785850119007853371,75361776963170,23956816185,0
/sensing/lidar/top/pointcloud_raw_ex,23956816185,1785850119025044645,75361794154946,23956816185,1027320
/localization/pose_estimator/pose_with_covariance,23956816185,1785850119032380245,75361801490722,23956816185,0
/localization/kinematic_state,24006816185,1785850119058315308,75361827425136,24006816185,0
/sensing/lidar/top/pointcloud_raw_ex,24006816185,1785850119071453083,75361840563761,24006816185,1029848
/localization/pose_estimator/pose_with_covariance,24006816185,1785850119079211235,75361848321461,24006816185,0
/localization/kinematic_state,24056816186,1785850119107885826,75361876995648,24056816186,0
/sensing/lidar/top/pointcloud_raw_ex,24056816186,1785850119122902044,75361892012268,24056816186,1022200
/localization/pose_estimator/pose_with_covariance,24056816186,1785850119129252953,75361898362899,24056816186,0
/localization/kinematic_state,24106816187,1785850119158611092,75361927720964,24106816187,0
/sensing/lidar/top/pointcloud_raw_ex,24106816187,1785850119172703688,75361941814044,24106816187,1032728
/localization/pose_estimator/pose_with_covariance,24106816187,1785850119179012106,75361948122310,24106816187,0
/localization/kinematic_state,24156816188,1785850119209966900,75361979076577,24156816188,0
/sensing/lidar/top/pointcloud_raw_ex,24156816188,1785850119223581695,75361992692191,24156816188,1026680
/localization/pose_estimator/pose_with_covariance,24156816188,1785850119229881260,75361998991124,24156816188,0
/localization/kinematic_state,24206816188,1785850119258704940,75362027814680,24206816188,0
/sensing/lidar/top/pointcloud_raw_ex,24206816188,1785850119271410688,75362040521039,24206816188,1029592
/localization/pose_estimator/pose_with_covariance,24206816188,1785850119277957891,75362047068198,24206816188,0
/localization/kinematic_state,24256816189,1785850119309056902,75362078166717,24256816189,0
/sensing/lidar/top/pointcloud_raw_ex,24256816189,1785850119324973367,75362094083629,24256816189,1023096
/localization/pose_estimator/pose_with_covariance,24256816189,1785850119332216913,75362101327075,24256816189,0
/localization/kinematic_state,24306816190,1785850119359016025,75362128125915,24306816190,0
/sensing/lidar/top/pointcloud_raw_ex,24306816190,1785850119373237400,75362142347435,24306816190,1034328
/localization/pose_estimator/pose_with_covariance,24306816190,1785850119379918178,75362149027951,24306816190,0
/localization/kinematic_state,24356816191,1785850119408775359,75362177885312,24356816191,0
/sensing/lidar/top/pointcloud_raw_ex,24356816191,1785850119428745469,75362197855773,24356816191,1018808
/localization/pose_estimator/pose_with_covariance,24356816191,1785850119435525287,75362204635754,24356816191,0
/localization/kinematic_state,24406816191,1785850119459335297,75362228445139,24406816191,0
/sensing/lidar/top/pointcloud_raw_ex,24406816191,1785850119473971049,75362243081404,24406816191,1028760
/localization/pose_estimator/pose_with_covariance,24406816191,1785850119481268617,75362250378713,24406816191,0
/localization/kinematic_state,24456816192,1785850119509480633,75362278590523,24456816192,0
/sensing/lidar/top/pointcloud_raw_ex,24456816192,1785850119527115071,75362296225380,24456816192,1023608
/localization/pose_estimator/pose_with_covariance,24456816192,1785850119534377914,75362303488366,24456816192,0
/localization/kinematic_state,24506816193,1785850119559645188,75362328755147,24506816193,0
/sensing/lidar/top/pointcloud_raw_ex,24506816193,1785850119574326551,75362343437229,24506816193,1035064
/localization/pose_estimator/pose_with_covariance,24506816193,1785850119580486567,75362349596983,24506816193,0
/localization/kinematic_state,24556816194,1785850119609809672,75362378919486,24556816194,0
/sensing/lidar/top/pointcloud_raw_ex,24556816194,1785850119626220462,75362395330973,24556816194,1023064
/localization/pose_estimator/pose_with_covariance,24556816194,1785850119632992898,75362402103200,24556816194,0
/localization/kinematic_state,24606816194,1785850119659644816,75362428754839,24606816194,0
/sensing/lidar/top/pointcloud_raw_ex,24606816194,1785850119673779308,75362442889979,24606816194,1027256
/localization/pose_estimator/pose_with_covariance,24606816194,1785850119680138259,75362449248574,24606816194,0
/localization/kinematic_state,24656816195,1785850119709596208,75362478706117,24656816195,0
/sensing/lidar/top/pointcloud_raw_ex,24656816195,1785850119728375994,75362497486446,24656816195,1021080
/localization/pose_estimator/pose_with_covariance,24656816195,1785850119734026909,75362503137303,24656816195,0
/localization/kinematic_state,24706816196,1785850119759676500,75362528786384,24706816196,0
/sensing/lidar/top/pointcloud_raw_ex,24706816196,1785850119774665565,75362543775920,24706816196,1029240
/localization/pose_estimator/pose_with_covariance,24706816196,1785850119790830572,75362559940523,24706816196,0
/localization/kinematic_state,24756816197,1785850119809613097,75362578723028,24756816197,0
/sensing/lidar/top/pointcloud_raw_ex,24756816197,1785850119830055216,75362599165581,24756816197,1018584
/localization/pose_estimator/pose_with_covariance,24756816197,1785850119836598120,75362605708042,24756816197,0
/localization/kinematic_state,24806816197,1785850119859611089,75362628721281,24806816197,0
/sensing/lidar/top/pointcloud_raw_ex,24806816197,1785850119875013695,75362644124236,24806816197,1029272
/localization/pose_estimator/pose_with_covariance,24806816197,1785850119881326340,75362650436437,24806816197,0
/localization/kinematic_state,24856816198,1785850119909897628,75362679007597,24856816198,0
/sensing/lidar/top/pointcloud_raw_ex,24856816198,1785850119928493333,75362697603929,24856816198,1026456
/localization/pose_estimator/pose_with_covariance,24856816198,1785850119934683476,75362703793570,24856816198,0
/localization/kinematic_state,24906816199,1785850119960822690,75362729932790,24906816199,0
/sensing/lidar/top/pointcloud_raw_ex,24906816199,1785850119973783029,75362742893523,24906816199,1031640
/localization/pose_estimator/pose_with_covariance,24906816199,1785850119980168865,75362749279043,24906816199,0
/localization/kinematic_state,24956816200,1785850120010520588,75362779630516,24956816200,0
/sensing/lidar/top/pointcloud_raw_ex,24956816200,1785850120027230402,75362796340856,24956816200,1020760
/localization/pose_estimator/pose_with_covariance,24956816200,1785850120032814526,75362801924551,24956816200,0
/localization/kinematic_state,25006816200,1785850120060670264,75362829780128,25006816200,0
/sensing/lidar/top/pointcloud_raw_ex,25006816200,1785850120074141758,75362843251981,25006816200,1031352
/localization/pose_estimator/pose_with_covariance,25006816200,1785850120081184144,75362850294026,25006816200,0
/localization/kinematic_state,25056816201,1785850120110611566,75362879721475,25056816201,0
/sensing/lidar/top/pointcloud_raw_ex,25056816201,1785850120127232623,75362896343072,25056816201,1019320
/localization/pose_estimator/pose_with_covariance,25056816201,1785850120133919791,75362903029914,25056816201,0
/localization/kinematic_state,25106816202,1785850120161910008,75362931020261,25106816202,0
/sensing/lidar/top/pointcloud_raw_ex,25106816202,1785850120174677129,75362943787502,25106816202,1040024
/localization/pose_estimator/pose_with_covariance,25106816202,1785850120181524647,75362950634729,25106816202,0
/localization/kinematic_state,25156816203,1785850120210858892,75362979968888,25156816203,0
/sensing/lidar/top/pointcloud_raw_ex,25156816203,1785850120227434785,75362996545064,25156816203,1016312
/localization/pose_estimator/pose_with_covariance,25156816203,1785850120233907089,75363003017239,25156816203,0
/localization/kinematic_state,25206816203,1785850120261624531,75363030734522,25206816203,0
/sensing/lidar/top/pointcloud_raw_ex,25206816203,1785850120275155796,75363044266414,25206816203,1029688
/localization/pose_estimator/pose_with_covariance,25206816203,1785850120281937571,75363051047845,25206816203,0
/localization/kinematic_state,25256816204,1785850120310878090,75363079988005,25256816204,0
/sensing/lidar/top/pointcloud_raw_ex,25256816204,1785850120328086685,75363097197307,25256816204,1023160
/localization/pose_estimator/pose_with_covariance,25256816204,1785850120335048801,75363104159028,25256816204,0
/localization/kinematic_state,25306816205,1785850120360860805,75363129970855,25306816205,0
/sensing/lidar/top/pointcloud_raw_ex,25306816205,1785850120375058808,75363144169389,25306816205,1031192
/localization/pose_estimator/pose_with_covariance,25306816205,1785850120382108013,75363151218332,25306816205,0
/localization/kinematic_state,25356816206,1785850120411432891,75363180542742,25356816206,0
/sensing/lidar/top/pointcloud_raw_ex,25356816206,1785850120428760759,75363197871158,25356816206,1014040
/localization/pose_estimator/pose_with_covariance,25356816206,1785850120435566969,75363204677150,25356816206,0
/localization/kinematic_state,25406816206,1785850120462280079,75363231390102,25406816206,0
/sensing/lidar/top/pointcloud_raw_ex,25406816206,1785850120475176833,75363244287144,25406816206,1028216
/localization/pose_estimator/pose_with_covariance,25406816206,1785850120482652352,75363251762788,25406816206,0
/localization/kinematic_state,25456816207,1785850120511435183,75363280545191,25456816207,0
/sensing/lidar/top/pointcloud_raw_ex,25456816207,1785850120529155371,75363298265962,25456816207,1019544
/localization/pose_estimator/pose_with_covariance,25456816207,1785850120535066334,75363304176304,25456816207,0
/localization/kinematic_state,25506816208,1785850120561633772,75363330743858,25506816208,0
/sensing/lidar/top/pointcloud_raw_ex,25506816208,1785850120575551078,75363344661484,25506816208,1031064
/localization/pose_estimator/pose_with_covariance,25506816208,1785850120582094033,75363351204231,25506816208,0
/localization/kinematic_state,25556816209,1785850120611519138,75363380629006,25556816209,0
/sensing/lidar/top/pointcloud_raw_ex,25556816209,1785850120628762455,75363397873236,25556816209,1027288
/localization/pose_estimator/pose_with_covariance,25556816209,1785850120634563374,75363403673391,25556816209,0
/localization/kinematic_state,25606816209,1785850120661815211,75363430925136,25606816209,0
/sensing/lidar/top/pointcloud_raw_ex,25606816209,1785850120675375282,75363444486108,25606816209,1032440
/localization/pose_estimator/pose_with_covariance,25606816209,1785850120682559322,75363451669502,25606816209,0
/localization/kinematic_state,25656816210,1785850120711853678,75363480963586,25656816210,0
/sensing/lidar/top/pointcloud_raw_ex,25656816210,1785850120728719484,75363497830110,25656816210,1024024
/localization/pose_estimator/pose_with_covariance,25656816210,1785850120735360281,75363504470664,25656816210,0
/localization/kinematic_state,25706816211,1785850120761797444,75363530907313,25706816211,0
/sensing/lidar/top/pointcloud_raw_ex,25706816211,1785850120776095183,75363545205530,25706816211,1026168
/localization/pose_estimator/pose_with_covariance,25706816211,1785850120782987260,75363552097517,25706816211,0
/localization/kinematic_state,25756816212,1785850120811543930,75363580653640,25756816212,0
/sensing/lidar/top/pointcloud_raw_ex,25756816212,1785850120829236889,75363598346769,25756816212,1027736
/localization/pose_estimator/pose_with_covariance,25756816212,1785850120836444956,75363605555436,25756816212,0
/localization/kinematic_state,25806816212,1785850120861700991,75363630811334,25806816212,0
/sensing/lidar/top/pointcloud_raw_ex,25806816212,1785850120875546899,75363644657386,25806816212,1038904
/localization/pose_estimator/pose_with_covariance,25806816212,1785850120883156694,75363652266715,25806816212,0
/localization/kinematic_state,25856816213,1785850120912651908,75363681761882,25856816213,0
/sensing/lidar/top/pointcloud_raw_ex,25856816213,1785850120928582399,75363697692673,25856816213,1021656
/localization/pose_estimator/pose_with_covariance,25856816213,1785850120935287174,75363704397124,25856816213,0
/localization/kinematic_state,25906816214,1785850120962054397,75363731164491,25906816214,0
/sensing/lidar/top/pointcloud_raw_ex,25906816214,1785850120975605468,75363744715820,25906816214,1030456
/localization/pose_estimator/pose_with_covariance,25906816214,1785850120982566551,75363751676528,25906816214,0
/localization/kinematic_state,25956816215,1785850121012545388,75363781655329,25956816215,0
/sensing/lidar/top/pointcloud_raw_ex,25956816215,1785850121030219539,75363799329991,25956816215,1014168
/localization/pose_estimator/pose_with_covariance,25956816215,1785850121036377376,75363805487148,25956816215,0
/localization/kinematic_state,26006816215,1785850121062483662,75363831593614,26006816215,0
/sensing/lidar/top/pointcloud_raw_ex,26006816215,1785850121075486790,75363844597173,26006816215,1029144
/localization/pose_estimator/pose_with_covariance,26006816215,1785850121082359290,75363851469612,26006816215,0
/localization/kinematic_state,26056816216,1785850121112386556,75363881496376,26056816216,0
/sensing/lidar/top/pointcloud_raw_ex,26056816216,1785850121129253151,75363898363548,26056816216,1023000
/localization/pose_estimator/pose_with_covariance,26056816216,1785850121135836413,75363904946854,26056816216,0
/localization/kinematic_state,26106816217,1785850121162736089,75363931846141,26106816217,0
/sensing/lidar/top/pointcloud_raw_ex,26106816217,1785850121176941700,75363946052173,26106816217,1025656
/localization/pose_estimator/pose_with_covariance,26106816217,1785850121183966864,75363953077053,26106816217,0
/localization/kinematic_state,26156816217,1785850121212843558,75363981953488,26156816217,0
/sensing/lidar/top/pointcloud_raw_ex,26156816217,1785850121228668262,75363997778354,26156816217,1027064
/localization/pose_estimator/pose_with_covariance,26156816217,1785850121235440472,75364004550901,26156816217,0
/localization/kinematic_state,26206816218,1785850121262466178,75364031576123,26206816218,0
/sensing/lidar/top/pointcloud_raw_ex,26206816218,1785850121276160654,75364045270865,26206816218,1030008
/localization/pose_estimator/pose_with_covariance,26206816218,1785850121283276137,75364052386290,26206816218,0
/localization/kinematic_state,26256816219,1785850121312924409,75364082034183,26256816219,0
/sensing/lidar/top/pointcloud_raw_ex,26256816219,1785850121328969026,75364098079138,26256816219,1022232
/localization/pose_estimator/pose_with_covariance,26256816219,1785850121335668235,75364104778471,26256816219,0
/localization/kinematic_state,26306816220,1785850121363037506,75364132147458,26306816220,0
/sensing/lidar/top/pointcloud_raw_ex,26306816220,1785850121377104264,75364146215145,26306816220,1030424
/localization/pose_estimator/pose_with_covariance,26306816220,1785850121384197246,75364153307644,26306816220,0
/localization/kinematic_state,26356816220,1785850121412748123,75364181857922,26356816220,0
/sensing/lidar/top/pointcloud_raw_ex,26356816220,1785850121430507550,75364199617812,26356816220,1021304
/localization/pose_estimator/pose_with_covariance,26356816220,1785850121437015913,75364206126036,26356816220,0
/localization/kinematic_state,26406816221,1785850121463214990,75364232324972,26406816221,0
/sensing/lidar/top/pointcloud_raw_ex,26406816221,1785850121477771613,75364246881705,26406816221,1033496
/localization/pose_estimator/pose_with_covariance,26406816221,1785850121484201295,75364253311744,26406816221,0
/localization/kinematic_state,26456816222,1785850121513075555,75364282185432,26456816222,0
/sensing/lidar/top/pointcloud_raw_ex,26456816222,1785850121530742991,75364299853822,26456816222,1013752
/localization/pose_estimator/pose_with_covariance,26456816222,1785850121537645096,75364306755206,26456816222,0
/localization/kinematic_state,26506816223,1785850121563278704,75364332388627,26506816223,0
/sensing/lidar/top/pointcloud_raw_ex,26506816223,1785850121578937871,75364348048208,26506816223,1033720
/localization/pose_estimator/pose_with_covariance,26506816223,1785850121585964759,75364355074690,26506816223,0
/localization/kinematic_state,26556816223,1785850121613379084,75364382488816,26556816223,0
/sensing/lidar/top/pointcloud_raw_ex,26556816223,1785850121630432140,75364399542513,26556816223,1022104
/localization/pose_estimator/pose_with_covariance,26556816223,1785850121636962581,75364406072808,26556816223,0
/localization/kinematic_state,26606816224,1785850121663727104,75364432836937,26606816224,0
/sensing/lidar/top/pointcloud_raw_ex,26606816224,1785850121677470662,75364446580622,26606816224,1025528
/localization/pose_estimator/pose_with_covariance,26606816224,1785850121684710984,75364453820824,26606816224,0
/localization/kinematic_state,26656816225,1785850121713682322,75364482792284,26656816225,0
/sensing/lidar/top/pointcloud_raw_ex,26656816225,1785850121730924625,75364500035031,26656816225,1017912
/localization/pose_estimator/pose_with_covariance,26656816225,1785850121737642699,75364506753094,26656816225,0
/localization/kinematic_state,26706816226,1785850121763553832,75364532663643,26706816226,0
/sensing/lidar/top/pointcloud_raw_ex,26706816226,1785850121777313639,75364546424293,26706816226,1032408
/localization/pose_estimator/pose_with_covariance,26706816226,1785850121784411803,75364553522022,26706816226,0
/localization/kinematic_state,26756816226,1785850121813928263,75364583038139,26756816226,0
/sensing/lidar/top/pointcloud_raw_ex,26756816226,1785850121830032347,75364599142821,26756816226,1019992
/localization/pose_estimator/pose_with_covariance,26756816226,1785850121836620214,75364605730196,26756816226,0
/localization/kinematic_state,26806816227,1785850121863817918,75364632927848,26806816227,0
/sensing/lidar/top/pointcloud_raw_ex,26806816227,1785850121877949091,75364647059228,26806816227,1037272
/localization/pose_estimator/pose_with_covariance,26806816227,1785850121885173228,75364654283068,26806816227,0
/localization/kinematic_state,26856816228,1785850121913768225,75364682878080,26856816228,0
/sensing/lidar/top/pointcloud_raw_ex,26856816228,1785850121930421507,75364699531645,26856816228,1021016
/localization/pose_estimator/pose_with_covariance,26856816228,1785850121936613653,75364705723797,26856816228,0
/localization/kinematic_state,26906816229,1785850121963714718,75364732824539,26906816229,0
/sensing/lidar/top/pointcloud_raw_ex,26906816229,1785850121978399590,75364747509829,26906816229,1033752
/localization/pose_estimator/pose_with_covariance,26906816229,1785850121985309945,75364754419807,26906816229,0
/localization/kinematic_state,26956816229,1785850122013697187,75364782806973,26956816229,0
/sensing/lidar/top/pointcloud_raw_ex,26956816229,1785850122031147650,75364800257847,26956816229,1028088
/localization/pose_estimator/pose_with_covariance,26956816229,1785850122037691764,75364806801925,26956816229,0
/localization/kinematic_state,27006816230,1785850122064355116,75364833465137,27006816230,0
/sensing/lidar/top/pointcloud_raw_ex,27006816230,1785850122078620440,75364847730668,27006816230,1032024
/localization/pose_estimator/pose_with_covariance,27006816230,1785850122085321279,75364854431223,27006816230,0
/localization/kinematic_state,27056816231,1785850122114520937,75364883630656,27056816231,0
/sensing/lidar/top/pointcloud_raw_ex,27056816231,1785850122130932658,75364900043081,27056816231,1025528
/localization/pose_estimator/pose_with_covariance,27056816231,1785850122137515446,75364906625652,27056816231,0
/localization/kinematic_state,27106816232,1785850122164623226,75364933733081,27106816232,0
/sensing/lidar/top/pointcloud_raw_ex,27106816232,1785850122177994508,75364947104814,27106816232,1034936
/localization/pose_estimator/pose_with_covariance,27106816232,1785850122185147228,75364954257472,27106816232,0
/localization/kinematic_state,27156816232,1785850122214183723,75364983293476,27156816232,0
/sensing/lidar/top/pointcloud_raw_ex,27156816232,1785850122231626693,75365000737177,27156816232,1024088
/localization/pose_estimator/pose_with_covariance,27156816232,1785850122238362824,75365007473152,27156816232,0
/localization/kinematic_state,27206816233,1785850122264284429,75365033394362,27206816233,0
