topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,35106008471,53.8999,-141.1273
/localization/kinematic_state,35156008472,53.9006,-141.1273
/localization/kinematic_state,35206008473,53.9013,-141.1273
/localization/kinematic_state,35256008473,53.9019,-141.1273
/localization/kinematic_state,35306008474,53.9243,-141.1272
/localization/kinematic_state,35356008475,53.9277,-141.1271
/localization/kinematic_state,35406008476,53.9303,-141.1270
/localization/kinematic_state,35456008476,53.9328,-141.1268
/localization/kinematic_state,35556008478,53.9373,-141.1267
/localization/kinematic_state,35606008479,53.9395,-141.1267
/localization/kinematic_state,35656008479,53.9417,-141.1267
/localization/kinematic_state,35706008480,53.9439,-141.1267
/localization/kinematic_state,35756008481,53.9461,-141.1267
/localization/kinematic_state,35806008482,53.9484,-141.1268
/localization/kinematic_state,35856008482,53.9506,-141.1268
/localization/kinematic_state,35906008483,53.9528,-141.1268
/localization/kinematic_state,35956008484,53.9550,-141.1268
/localization/kinematic_state,36006008485,53.8622,-141.1262
/localization/kinematic_state,36056008485,53.8555,-141.1260
/localization/kinematic_state,36106008486,53.8503,-141.1259
/localization/kinematic_state,36156008487,53.8455,-141.1257
/localization/kinematic_state,36206008488,53.8406,-141.1254
/localization/kinematic_state,36256008488,53.8360,-141.1253
/localization/kinematic_state,36306008489,53.8315,-141.1252
/localization/kinematic_state,36356008490,53.8270,-141.1250
/localization/kinematic_state,36406008491,53.8225,-141.1249
/localization/kinematic_state,36456008491,53.8180,-141.1249
/localization/kinematic_state,36506008492,53.8136,-141.1249
/localization/kinematic_state,36556008493,53.8092,-141.1249
/localization/kinematic_state,36606008494,53.8048,-141.1249
/localization/kinematic_state,36656008494,53.8003,-141.1249
/localization/kinematic_state,36706008495,53.7959,-141.1249
/localization/kinematic_state,36756008496,53.7915,-141.1249
/localization/kinematic_state,36806008497,53.7870,-141.1249
/localization/kinematic_state,36856008497,53.7826,-141.1249
/localization/kinematic_state,36906008498,53.7782,-141.1249
/localization/kinematic_state,36956008499,53.7738,-141.1249
/localization/kinematic_state,37006008500,53.7693,-141.1249
/localization/kinematic_state,37056008500,53.7649,-141.1249
/localization/kinematic_state,37106008501,53.7605,-141.1249
/localization/kinematic_state,37156008502,53.7561,-141.1249
/localization/kinematic_state,37206008503,53.8573,-141.1246
/localization/kinematic_state,37256008503,53.8595,-141.1244
/localization/kinematic_state,37306008504,53.8609,-141.1241
/localization/kinematic_state,37356008505,53.8622,-141.1239
/localization/kinematic_state,37406008506,53.8635,-141.1234
/localization/kinematic_state,37456008506,53.8646,-141.1232
/localization/kinematic_state,37506008507,53.8658,-141.1230
/localization/kinematic_state,37556008508,53.8669,-141.1227
/localization/kinematic_state,37606008508,53.8681,-141.1225
/localization/kinematic_state,37656008509,53.8692,-141.1225
/localization/kinematic_state,37706008510,53.8702,-141.1225
/localization/kinematic_state,37756008511,53.8713,-141.1225
/localization/kinematic_state,37806008511,53.9056,-141.1225
/localization/kinematic_state,37856008512,53.9115,-141.1225
/localization/kinematic_state,37906008513,53.9163,-141.1225
/localization/kinematic_state,37956008514,53.9212,-141.1224
/localization/kinematic_state,38006008514,53.9258,-141.1223
/localization/kinematic_state,38056008515,53.9301,-141.1222
/localization/kinematic_state,38106008516,53.9345,-141.1222
/localization/kinematic_state,38156008517,53.9389,-141.1222
/localization/kinematic_state,38206008517,53.9432,-141.1222
/localization/kinematic_state,38256008518,53.9475,-141.1222
/localization/kinematic_state,38306008519,53.9518,-141.1223
/localization/kinematic_state,38356008520,53.9560,-141.1223
/localization/kinematic_state,38406008520,53.9603,-141.1223
/localization/kinematic_state,38456008521,53.9646,-141.1223
/localization/kinematic_state,38506008522,53.8709,-141.1217
/localization/kinematic_state,38556008523,53.8622,-141.1215
/localization/kinematic_state,38606008523,53.8561,-141.1213
/localization/kinematic_state,38656008524,53.8509,-141.1211
/localization/kinematic_state,38706008525,53.8454,-141.1208
/localization/kinematic_state,38756008526,53.8615,-141.1207
/localization/kinematic_state,38806008526,53.8694,-141.1205
/localization/kinematic_state,38856008527,53.8752,-141.1204
/localization/kinematic_state,38906008528,53.8781,-141.1201
/localization/kinematic_state,38956008529,53.8783,-141.1200
/localization/kinematic_state,39006008529,53.8773,-141.1199
/localization/kinematic_state,39056008530,53.8761,-141.1198
/localization/kinematic_state,39106008531,53.8738,-141.1196
/localization/kinematic_state,39156008532,53.8725,-141.1196
/localization/kinematic_state,39206008532,53.8714,-141.1195
/localization/kinematic_state,39256008533,53.8702,-141.1195
/localization/kinematic_state,39306008534,53.8691,-141.1194
/localization/kinematic_state,39356008535,53.8685,-141.1194
/localization/kinematic_state,39406008535,53.8679,-141.1194
/localization/kinematic_state,39456008536,53.8673,-141.1194
/localization/kinematic_state,39506008537,53.8769,-141.1194
/localization/kinematic_state,39556008538,53.8781,-141.1193
/localization/kinematic_state,39606008538,53.8799,-141.1192
/localization/kinematic_state,39656008539,53.8810,-141.1191
/localization/kinematic_state,39706008540,53.8819,-141.1190
/localization/kinematic_state,39756008541,53.8829,-141.1190
/localization/kinematic_state,39806008541,53.8840,-141.1189
/localization/kinematic_state,39856008542,53.8849,-141.1189
/localization/kinematic_state,39906008543,53.8668,-141.1188
/localization/kinematic_state,39956008544,53.8597,-141.1187
/localization/kinematic_state,40006008544,53.8543,-141.1187
/localization/kinematic_state,40056008545,53.8496,-141.1187
/localization/kinematic_state,40106008546,53.8615,-141.1186
/localization/kinematic_state,40156008546,53.8679,-141.1186
/localization/kinematic_state,40206008547,53.8728,-141.1185
/localization/kinematic_state,40256008548,53.8757,-141.1184
/localization/kinematic_state,40306008549,53.8621,-141.1182
/localization/kinematic_state,40356008549,53.8520,-141.1182
/localization/kinematic_state,40406008550,53.8500,-141.1180
/localization/kinematic_state,40456008551,53.8481,-141.1179
/localization/kinematic_state,40506008552,53.8471,-141.1178
/localization/kinematic_state,40556008552,53.8490,-141.1177
/localization/kinematic_state,40606008553,53.8533,-141.1175
/localization/kinematic_state,40656008554,53.8547,-141.1174
/localization/kinematic_state,40706008555,53.8864,-141.1174
/localization/kinematic_state,40756008555,53.8998,-141.1174
/localization/kinematic_state,40806008556,53.9097,-141.1173
/localization/kinematic_state,40856008557,53.9184,-141.1174
/localization/kinematic_state,40906008558,53.9281,-141.1175
/localization/kinematic_state,40956008558,53.9356,-141.1175
/localization/kinematic_state,41006008559,53.9044,-141.1174
/localization/kinematic_state,41056008560,53.8964,-141.1174
/localization/kinematic_state,41106008561,53.8924,-141.1174
/localization/kinematic_state,41206008562,53.8892,-141.1174
/localization/kinematic_state,41306008564,53.8701,-141.1173
/localization/kinematic_state,41356008564,53.8628,-141.1172
/localization/kinematic_state,41406008565,53.8653,-141.1172
/localization/kinematic_state,41456008566,53.8656,-141.1171
/localization/kinematic_state,41506008567,53.8659,-141.1170
/localization/kinematic_state,41556008567,53.8676,-141.1170
/localization/kinematic_state,41606008568,53.8774,-141.1169
/localization/kinematic_state,41656008569,53.8810,-141.1168
/localization/kinematic_state,41706008570,53.8835,-141.1167
/localization/kinematic_state,41806008571,53.8868,-141.1167
/localization/kinematic_state,41856008572,53.8886,-141.1166
/localization/kinematic_state,41906008573,53.8899,-141.1166
/localization/kinematic_state,41956008573,53.8912,-141.1166
/localization/kinematic_state,42006008574,53.8925,-141.1166
/localization/kinematic_state,42056008575,53.8938,-141.1166
/localization/kinematic_state,42106008576,53.8951,-141.1166
/localization/kinematic_state,42156008576,53.8964,-141.1166
/localization/kinematic_state,42206008577,53.8977,-141.1166
/localization/kinematic_state,42256008578,53.8990,-141.1166
/localization/kinematic_state,42306008579,53.9003,-141.1166
/localization/kinematic_state,42356008579,53.9016,-141.1166
/localization/kinematic_state,42406008580,53.9029,-141.1166
/localization/kinematic_state,42456008581,53.9042,-141.1166
/localization/kinematic_state,42506008582,53.9055,-141.1166
/localization/kinematic_state,42606008583,53.9081,-141.1166
/localization/kinematic_state,42656008584,53.9094,-141.1166
/localization/kinematic_state,42706008584,53.9107,-141.1166
/localization/kinematic_state,42756008585,53.9120,-141.1166
/localization/kinematic_state,42806008586,53.9133,-141.1166
/localization/kinematic_state,42856008587,53.9146,-141.1166
/localization/kinematic_state,42906008587,53.9159,-141.1166
/localization/kinematic_state,42956008588,53.9172,-141.1166
/localization/kinematic_state,43006008589,53.9185,-141.1166
/localization/kinematic_state,43056008590,53.9198,-141.1166
/localization/kinematic_state,43106008590,53.9211,-141.1167
/localization/kinematic_state,43156008591,53.9224,-141.1167
/localization/kinematic_state,43206008592,53.9237,-141.1167
/localization/kinematic_state,43256008593,53.9249,-141.1167
/localization/kinematic_state,43306008593,53.9262,-141.1167
/localization/kinematic_state,43356008594,53.9275,-141.1167
/localization/kinematic_state,43406008595,53.9288,-141.1167
/localization/kinematic_state,43456008596,53.9301,-141.1167
/localization/kinematic_state,43506008596,53.9314,-141.1167
/localization/kinematic_state,43556008597,53.9327,-141.1167
/localization/kinematic_state,43606008598,53.9340,-141.1167
/localization/kinematic_state,43656008599,53.9353,-141.1167
/localization/kinematic_state,43706008599,53.8824,-141.1165
/localization/kinematic_state,43756008600,53.8818,-141.1164
/localization/kinematic_state,43806008601,53.8813,-141.1164
/localization/kinematic_state,43856008602,53.8808,-141.1163
/localization/kinematic_state,43906008602,53.8802,-141.1162
/localization/kinematic_state,43956008603,53.8797,-141.1161
/localization/kinematic_state,44006008604,53.8792,-141.1161
/localization/kinematic_state,44056008605,53.8786,-141.1160
/localization/kinematic_state,44106008605,53.8530,-141.1160
/localization/kinematic_state,44156008606,53.8420,-141.1159
/localization/kinematic_state,44206008607,53.8340,-141.1159
/localization/kinematic_state,44256008608,53.8272,-141.1159
/localization/kinematic_state,44306008608,53.8208,-141.1159
/localization/kinematic_state,44356008609,53.8161,-141.1159
/localization/kinematic_state,44406008610,53.8582,-141.1158
/localization/kinematic_state,44456008611,53.8625,-141.1158
/localization/kinematic_state,44506008611,53.8645,-141.1157
/localization/kinematic_state,44556008612,53.8659,-141.1157
/localization/kinematic_state,44606008613,53.8878,-141.1156
/localization/kinematic_state,44656008614,53.9005,-141.1155
/localization/kinematic_state,44706008614,53.9113,-141.1155
/localization/kinematic_state,44756008615,53.9244,-141.1154
/localization/kinematic_state,44806008616,53.9358,-141.1154
/localization/kinematic_state,44856008617,53.9449,-141.1154
/localization/kinematic_state,44906008617,53.9539,-141.1154
/localization/kinematic_state,44956008618,53.9628,-141.1154
/localization/kinematic_state,45006008619,53.9706,-141.1155
/localization/kinematic_state,45056008620,53.9783,-141.1155
/localization/kinematic_state,45106008620,53.8970,-141.1151
/localization/kinematic_state,45156008621,53.8846,-141.1150
/localization/kinematic_state,45206008622,53.8776,-141.1150
/localization/kinematic_state,45256008622,53.8720,-141.1149
/localization/kinematic_state,45306008623,53.8671,-141.1149
/localization/kinematic_state,45356008624,53.8639,-141.1149
/localization/kinematic_state,45406008625,53.8606,-141.1149
/localization/kinematic_state,45456008625,53.8574,-141.1149
/localization/kinematic_state,45506008626,53.8541,-141.1149
/localization/kinematic_state,45556008627,53.8509,-141.1149
/localization/kinematic_state,45606008628,53.8476,-141.1149
/localization/kinematic_state,45656008628,53.8444,-141.1149
/localization/kinematic_state,45706008629,53.8411,-141.1149
/localization/kinematic_state,45756008630,53.8379,-141.1149
/localization/kinematic_state,45806008631,53.8346,-141.1149
/localization/kinematic_state,45856008631,53.8313,-141.1149
/localization/kinematic_state,45906008632,53.8281,-141.1149
/localization/kinematic_state,45956008633,53.8248,-141.1149
/localization/kinematic_state,46006008634,53.8216,-141.1149
/localization/kinematic_state,46056008634,53.8183,-141.1149
/localization/kinematic_state,46106008635,53.8151,-141.1149
/localization/kinematic_state,46156008636,53.8118,-141.1149
/localization/kinematic_state,46206008637,53.8086,-141.1149
/localization/kinematic_state,46256008637,53.8053,-141.1150
/localization/kinematic_state,46306008638,53.8021,-141.1150
/localization/kinematic_state,46356008639,53.7988,-141.1150
/localization/kinematic_state,46406008640,53.7956,-141.1150
/localization/kinematic_state,46456008640,53.7923,-141.1150
/localization/kinematic_state,46506008641,53.7890,-141.1150
/localization/kinematic_state,46556008642,53.7858,-141.1150
/localization/kinematic_state,46606008643,53.7825,-141.1150
/localization/kinematic_state,46656008643,53.7793,-141.1150
/localization/kinematic_state,46706008644,53.7760,-141.1150
/localization/kinematic_state,46756008645,53.7728,-141.1151
/localization/kinematic_state,46806008646,53.7695,-141.1151
/localization/kinematic_state,46856008646,53.7663,-141.1151
/localization/kinematic_state,46906008647,53.7630,-141.1151
/localization/kinematic_state,46956008648,53.7598,-141.1151
/localization/kinematic_state,47006008649,53.7565,-141.1151
/localization/kinematic_state,47056008649,53.7532,-141.1151
/localization/kinematic_state,47106008650,53.7500,-141.1152
/localization/kinematic_state,47156008651,53.7467,-141.1152
/localization/kinematic_state,47206008652,53.7435,-141.1152
/localization/kinematic_state,47256008652,53.7402,-141.1152
/localization/kinematic_state,47306008653,53.7370,-141.1152
/localization/kinematic_state,47356008654,53.7337,-141.1153
/localization/kinematic_state,47406008655,53.7305,-141.1153
/localization/kinematic_state,47456008655,53.7272,-141.1153
/localization/kinematic_state,47506008656,53.7240,-141.1153
/localization/kinematic_state,47556008657,53.7207,-141.1153
/localization/kinematic_state,47606008658,53.7174,-141.1154
/localization/kinematic_state,47656008658,53.7142,-141.1154
/localization/kinematic_state,47706008659,53.7109,-141.1154
/localization/kinematic_state,47756008660,53.7077,-141.1154
/localization/kinematic_state,47806008660,53.7044,-141.1155
/localization/kinematic_state,47856008661,53.7012,-141.1155
/localization/kinematic_state,47906008662,53.6979,-141.1155
/localization/kinematic_state,47956008663,53.6947,-141.1155
/localization/kinematic_state,48006008663,53.6914,-141.1156
/localization/kinematic_state,48056008664,53.6882,-141.1156
/localization/kinematic_state,48106008665,53.6849,-141.1156
/localization/kinematic_state,48156008666,53.6816,-141.1156
/localization/kinematic_state,48206008666,53.6784,-141.1157
/localization/kinematic_state,48256008667,53.6751,-141.1157
/localization/kinematic_state,48306008668,53.6719,-141.1157
/localization/kinematic_state,48356008669,53.6686,-141.1158
/localization/kinematic_state,48406008669,53.6654,-141.1158
/localization/kinematic_state,48456008670,53.6621,-141.1158
/localization/kinematic_state,48506008671,53.6589,-141.1159
/localization/kinematic_state,48556008672,53.6556,-141.1159
/localization/kinematic_state,48606008672,53.6524,-141.1159
/localization/kinematic_state,48656008673,53.6491,-141.1160
/localization/kinematic_state,48706008674,53.6459,-141.1160
/localization/kinematic_state,48756008675,53.6426,-141.1160
/localization/kinematic_state,48806008675,53.6393,-141.1161
/localization/kinematic_state,48856008676,53.6361,-141.1161
/localization/kinematic_state,48906008677,53.6328,-141.1161
/localization/kinematic_state,48956008678,53.6296,-141.1162
/localization/kinematic_state,49006008678,53.6263,-141.1162
/localization/kinematic_state,49056008679,53.6231,-141.1163
/localization/kinematic_state,49106008680,53.6198,-141.1163
/localization/kinematic_state,49156008681,53.6166,-141.1163
/localization/kinematic_state,49206008681,53.6133,-141.1164
/localization/kinematic_state,49256008682,53.6101,-141.1164
/localization/kinematic_state,49306008683,53.6068,-141.1165
/localization/kinematic_state,49356008684,53.6035,-141.1165
/localization/kinematic_state,49406008684,53.6003,-141.1165
/localization/kinematic_state,49456008685,53.5970,-141.1166
/localization/kinematic_state,49506008686,53.5938,-141.1166
/localization/kinematic_state,49556008687,53.5905,-141.1167
/localization/kinematic_state,49606008687,53.5873,-141.1167
/localization/kinematic_state,49656008688,53.5840,-141.1168
/localization/kinematic_state,49706008689,53.5808,-141.1168
/localization/kinematic_state,49756008690,53.5775,-141.1168
/localization/kinematic_state,49806008690,53.5743,-141.1169
/localization/kinematic_state,49856008691,53.5710,-141.1169
/localization/kinematic_state,49906008692,53.5678,-141.1170
/localization/kinematic_state,49956008693,53.5645,-141.1170
/localization/kinematic_state,50006008693,53.5612,-141.1171
/localization/kinematic_state,50056008694,53.5580,-141.1171
/localization/kinematic_state,50106008695,53.5547,-141.1172
/localization/kinematic_state,50156008696,53.5515,-141.1172
/localization/kinematic_state,50206008696,53.5482,-141.1173
/localization/kinematic_state,50256008697,53.5450,-141.1173
/localization/kinematic_state,50306008698,53.5417,-141.1174
/localization/kinematic_state,50356008698,53.5385,-141.1174
/localization/kinematic_state,50406008699,53.5352,-141.1175
/localization/kinematic_state,50456008700,53.5320,-141.1175
/localization/kinematic_state,50506008701,53.5287,-141.1176
/localization/kinematic_state,50556008701,53.5255,-141.1177
/localization/kinematic_state,50606008702,53.5222,-141.1177
/localization/kinematic_state,50656008703,53.5189,-141.1178
/localization/kinematic_state,50706008704,53.9260,-141.1073
/localization/kinematic_state,50756008704,53.9306,-141.1056
/localization/kinematic_state,50806008705,53.9342,-141.1045
/localization/kinematic_state,50856008706,53.9372,-141.1038
/localization/kinematic_state,50906008707,53.9400,-141.1032
/localization/kinematic_state,50956008707,53.9419,-141.1031
/localization/kinematic_state,51006008708,53.9438,-141.1030
/localization/kinematic_state,51106008710,53.9477,-141.1027
/localization/kinematic_state,51156008710,53.9496,-141.1026
/localization/kinematic_state,51206008711,53.9515,-141.1024
/localization/kinematic_state,51256008712,53.9534,-141.1023
/localization/kinematic_state,51306008713,53.9554,-141.1021
/localization/kinematic_state,51356008713,53.9573,-141.1020
/localization/kinematic_state,51406008714,53.9592,-141.1018
/localization/kinematic_state,51456008715,53.9611,-141.1016
/localization/kinematic_state,51506008716,53.9630,-141.1015
/localization/kinematic_state,51556008716,53.9650,-141.1013
/localization/kinematic_state,51606008717,53.9669,-141.1011
/localization/kinematic_state,51656008718,53.9688,-141.1009
/localization/kinematic_state,51706008719,53.9707,-141.1008
/localization/kinematic_state,51756008719,53.9727,-141.1006
/localization/kinematic_state,51806008720,53.9746,-141.1004
/localization/kinematic_state,51856008721,53.9765,-141.1002
/localization/kinematic_state,51956008722,53.9803,-141.0998
/localization/kinematic_state,52006008723,53.9822,-141.0996
/localization/kinematic_state,52056008724,53.9842,-141.0994
/localization/kinematic_state,52106008725,53.9861,-141.0991
/localization/kinematic_state,52156008725,53.9880,-141.0989
/localization/kinematic_state,52206008726,53.9899,-141.0987
/localization/kinematic_state,52256008727,53.9918,-141.0985
/localization/kinematic_state,52306008728,53.9937,-141.0982
/localization/kinematic_state,52356008728,53.9957,-141.0980
/localization/kinematic_state,52406008729,53.9976,-141.0977
/localization/kinematic_state,52456008730,53.9995,-141.0975
/localization/kinematic_state,52506008731,54.0014,-141.0972
/localization/kinematic_state,52556008731,54.0033,-141.0970
/localization/kinematic_state,52606008732,54.0052,-141.0967
/localization/kinematic_state,52656008733,54.0071,-141.0965
/localization/kinematic_state,52706008734,54.0091,-141.0962
/localization/kinematic_state,52756008734,54.0110,-141.0959
/localization/kinematic_state,52806008735,54.0129,-141.0956
/localization/kinematic_state,52856008736,54.0148,-141.0954
/localization/kinematic_state,52906008736,54.0167,-141.0951
/localization/kinematic_state,52956008737,54.0186,-141.0948
/localization/kinematic_state,53006008738,54.0205,-141.0945
/localization/kinematic_state,53056008739,54.0224,-141.0942
/localization/kinematic_state,53106008739,54.0243,-141.0939
/localization/kinematic_state,53156008740,54.0262,-141.0936
/localization/kinematic_state,53206008741,54.0281,-141.0933
/localization/kinematic_state,53256008742,54.0300,-141.0930
/localization/kinematic_state,53306008742,54.0319,-141.0926
/localization/kinematic_state,53356008743,54.0338,-141.0923
/localization/kinematic_state,53406008744,54.0357,-141.0920
/localization/kinematic_state,53456008745,54.0376,-141.0917
/localization/kinematic_state,53506008745,54.0395,-141.0913
/localization/kinematic_state,53556008746,54.0414,-141.0910
/localization/kinematic_state,53606008747,54.0433,-141.0906
/localization/kinematic_state,53706008748,54.0471,-141.0899
/localization/kinematic_state,53756008749,54.0490,-141.0896
/localization/kinematic_state,53806008750,54.0509,-141.0892
/localization/kinematic_state,53856008751,54.0528,-141.0889
/localization/kinematic_state,53906008751,54.0547,-141.0885
/localization/kinematic_state,53956008752,54.0566,-141.0881
/localization/kinematic_state,54006008753,54.0585,-141.0877
/localization/kinematic_state,54106008754,54.0623,-141.0870
/localization/kinematic_state,54156008755,54.0642,-141.0866
/localization/kinematic_state,54206008756,54.0661,-141.0862
/localization/kinematic_state,54256008757,54.0679,-141.0858
/localization/kinematic_state,54306008757,54.0698,-141.0854
/localization/kinematic_state,54356008758,54.0717,-141.0850
/localization/kinematic_state,54406008759,54.0736,-141.0846
/localization/kinematic_state,54456008760,54.0755,-141.0841
/localization/kinematic_state,54506008760,54.0774,-141.0837
/localization/kinematic_state,54556008761,54.0793,-141.0833
/localization/kinematic_state,54606008762,54.0811,-141.0829
/localization/kinematic_state,54656008763,54.0830,-141.0824
/localization/kinematic_state,54706008763,54.0849,-141.0820
/localization/kinematic_state,54756008764,54.0868,-141.0816
/localization/kinematic_state,54806008765,54.0887,-141.0811
/localization/kinematic_state,54856008766,54.0905,-141.0807
/localization/kinematic_state,54906008766,54.0924,-141.0802
/localization/kinematic_state,54956008767,54.0943,-141.0798
/localization/kinematic_state,55006008768,54.0962,-141.0793
/localization/kinematic_state,55056008769,54.0980,-141.0788
/localization/kinematic_state,55106008769,54.0999,-141.0784
/localization/kinematic_state,55156008770,54.1018,-141.0779
/localization/kinematic_state,55206008771,54.1036,-141.0774
/localization/kinematic_state,55256008772,54.1055,-141.0769
/localization/kinematic_state,55306008772,54.1074,-141.0765
/localization/kinematic_state,55356008773,54.1092,-141.0760
/localization/kinematic_state,55406008774,54.1111,-141.0755
/localization/kinematic_state,55456008774,54.1130,-141.0750
/localization/kinematic_state,55506008775,54.1148,-141.0745
/localization/kinematic_state,55556008776,54.1167,-141.0740
/localization/kinematic_state,55606008777,54.1186,-141.0735
/localization/kinematic_state,55656008777,54.1204,-141.0729
/localization/kinematic_state,55706008778,54.1223,-141.0724
/localization/kinematic_state,55756008779,54.1241,-141.0719
/localization/kinematic_state,55806008780,54.1260,-141.0714
/localization/kinematic_state,55856008780,54.1279,-141.0709
/localization/kinematic_state,55906008781,54.1297,-141.0703
/localization/kinematic_state,55956008782,54.1316,-141.0698
/localization/kinematic_state,56006008783,54.1334,-141.0692
/localization/kinematic_state,56056008783,54.1353,-141.0687
/localization/kinematic_state,56106008784,54.1371,-141.0681
/localization/kinematic_state,56206008786,54.1408,-141.0670
/localization/kinematic_state,56256008786,54.1427,-141.0665
/localization/kinematic_state,56306008787,54.1445,-141.0659
/localization/kinematic_state,56356008788,54.1463,-141.0653
/localization/kinematic_state,56406008789,54.1482,-141.0648
/localization/kinematic_state,56456008789,54.1500,-141.0642
/localization/kinematic_state,56506008790,54.1519,-141.0636
/localization/kinematic_state,56556008791,54.1537,-141.0630
/localization/kinematic_state,56606008792,54.1555,-141.0624
/localization/kinematic_state,56656008792,54.1574,-141.0618
/localization/kinematic_state,56706008793,54.1592,-141.0612
/localization/kinematic_state,56756008794,54.1610,-141.0606
/localization/kinematic_state,56806008795,54.1629,-141.0600
/localization/kinematic_state,56856008795,54.1647,-141.0594
/localization/kinematic_state,56906008796,54.1665,-141.0588
/localization/kinematic_state,56956008797,54.1684,-141.0582
/localization/kinematic_state,57006008798,54.1702,-141.0575
