sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785534637404134221,autoware,1883.6942514054658,2597916672,-1.0,-1,1.000870,36.71
1785534637404134221,observer,21.463431277678506,34045952,-1.0,-1,1.000870,36.71
1785534638404127915,carla-server,273.495720005491,14223753216,18.0,7632584704,0.999400,36.71
1785534638404127915,injector,38.520826887752236,81055744,-1.0,-1,0.999400,36.71
1785534638404127915,autoware,1875.3849076378604,2599170048,-1.0,-1,0.999400,36.71
1785534638404127915,observer,20.637432202133308,34533376,-1.0,-1,0.999400,36.71
1785534639404130195,carla-server,273.3446489337923,14210568192,16.0,7632584704,1.000012,36.71
1785534639404130195,injector,38.42439359273581,81055744,-1.0,-1,1.000012,36.71
1785534639404130195,autoware,1878.5404360413781,2598416384,-1.0,-1,1.000012,36.71
1785534639404130195,observer,21.23524812496393,34746368,-1.0,-1,1.000012,36.71
1785534640404126476,carla-server,273.78789706347544,14231109632,19.0,7632584704,1.003001,37.7
1785534640404126476,injector,38.969656666457084,81055744,-1.0,-1,1.003001,37.7
1785534640404126476,autoware,1866.3697127853993,2599718912,-1.0,-1,1.003001,37.7
1785534640404126476,observer,20.65644140375855,34934784,-1.0,-1,1.003001,37.7
1785534641404132209,carla-server,256.7250039604192,14210736128,18.0,7632584704,1.000546,37.7
1785534641404132209,injector,39.30343422460533,81055744,-1.0,-1,1.000546,37.7
1785534641404132209,autoware,1892.0452480560295,2601078784,-1.0,-1,1.000546,37.7
1785534641404132209,observer,21.268212993244404,34451456,-1.0,-1,1.000546,37.7
1785534642404102972,carla-server,242.88465439471705,14231334912,14.0,7632584704,0.998990,37.7
1785534642404102972,injector,37.74279897888771,81055744,-1.0,-1,0.998990,37.7
1785534642404102972,autoware,1831.7656569563812,2600263680,-1.0,-1,0.998990,37.7
1785534642404102972,observer,20.24510189418194,33898496,-1.0,-1,0.998990,37.7
1785534643404133716,carla-server,258.2640713967805,14231429120,8.0,7632584704,0.999886,37.7
1785534643404133716,injector,39.038979992174845,81055744,-1.0,-1,0.999886,37.7
1785534643404133716,autoware,1794.1564018829586,2599985152,-1.0,-1,0.999886,37.7
1785534643404133716,observer,20.57603494558406,34033664,-1.0,-1,0.999886,37.7
1785534644404245599,carla-server,272.3587394934314,14231552000,12.0,7632584704,0.999972,37.7
1785534644404245599,injector,38.9847458147061,81055744,-1.0,-1,0.999972,37.7
1785534644404245599,autoware,1768.7292794983812,2600206336,-1.0,-1,0.999972,37.7
1785534644404245599,observer,20.02491066155318,34201600,-1.0,-1,0.999972,37.7
1785534645404125153,carla-server,274.2273531888782,14215143424,9.0,7632584704,0.998960,39.0
1785534645404125153,injector,39.037105588643165,81055744,-1.0,-1,0.998960,39.0
1785534645404125153,autoware,1787.5669808097914,2601566208,-1.0,-1,0.998960,39.0
1785534645404125153,observer,20.47724019317552,33939456,-1.0,-1,0.998960,39.0
1785534646404123077,carla-server,277.6916471955765,14211256320,15.0,7632584704,0.999775,39.0
1785534646404123077,injector,40.485710465338826,81055744,-1.0,-1,0.999775,39.0
1785534646404123077,autoware,1774.7362308887052,2600730624,-1.0,-1,0.999775,39.0
1785534646404123077,observer,19.647425125803665,34177024,-1.0,-1,0.999775,39.0
1785534647404126805,carla-server,272.3737269696461,14211403776,15.0,7632584704,0.999847,39.0
1785534647404126805,injector,38.50775146593736,81059840,-1.0,-1,0.999847,39.0
1785534647404126805,autoware,1806.9442456592906,2600882176,-1.0,-1,0.999847,39.0
1785534647404126805,observer,19.43769899905496,33837056,-1.0,-1,0.999847,39.0
1785534648404126629,carla-server,283.5456709672889,14232047616,12.0,7632584704,1.001323,39.0
1785534648404126629,injector,38.190906373177505,81059840,-1.0,-1,1.001323,39.0
1785534648404126629,autoware,1854.190509969969,2600038400,-1.0,-1,1.001323,39.0
1785534648404126629,observer,20.807550526423544,34172928,-1.0,-1,1.001323,39.0
1785534649404124976,carla-server,270.936088168966,14208221184,9.0,7632584704,1.001253,39.0
1785534649404124976,injector,39.82288798444766,81059840,-1.0,-1,1.001253,39.0
1785534649404124976,autoware,1847.1494614484502,2600099840,-1.0,-1,1.001253,39.0
1785534649404124976,observer,20.6787736193659,34099200,-1.0,-1,1.001253,39.0
1785534650404131574,carla-server,273.5132462078414,14228062208,15.0,7632584704,0.999635,39.0
1785534650404131574,injector,37.40821456022838,81059840,-1.0,-1,0.999635,39.0
1785534650404131574,autoware,1838.7451348609736,2600665088,-1.0,-1,0.999635,39.0
1785534650404131574,observer,19.631166595697923,33845248,-1.0,-1,0.999635,39.0
1785534651404144736,carla-server,280.14460732054977,14228905984,18.0,7632584704,1.000868,39.0
1785534651404144736,injector,40.5811566070634,81059840,-1.0,-1,1.000868,39.0
1785534651404144736,autoware,1830.2183696171721,2600632320,-1.0,-1,1.000868,39.0
1785534651404144736,observer,20.16393972638653,33570816,-1.0,-1,1.000868,39.0
1785534652404129891,carla-server,277.7879261417692,14229012480,11.0,7632584704,1.001174,39.0
1785534652404129891,injector,38.977316098459276,81059840,-1.0,-1,1.001174,39.0
1785534652404129891,autoware,1847.0396106413875,2601095168,-1.0,-1,1.001174,39.0
1785534652404129891,observer,20.047881357265357,34029568,-1.0,-1,1.001174,39.0
1785534653404140084,carla-server,267.1385975436293,14229037056,14.0,7632584704,1.000367,39.0
1785534653404140084,injector,40.31069902603091,81059840,-1.0,-1,1.000367,39.0
1785534653404140084,autoware,1836.2432422908694,2600689664,-1.0,-1,1.000367,39.0
1785534653404140084,observer,19.86211461796585,34217984,-1.0,-1,1.000367,39.0
1785534654404138732,carla-server,272.2344923469467,14229053440,8.0,7632584704,0.999774,39.0
1785534654404138732,injector,38.75556104167079,81063936,-1.0,-1,0.999774,39.0
1785534654404138732,autoware,1858.4512663387475,2601365504,-1.0,-1,0.999774,39.0
1785534654404138732,observer,20.38275453949725,34615296,-1.0,-1,0.999774,39.0
1785534655404164387,carla-server,274.07880012159706,14229159936,10.0,7632584704,1.002479,40.93
1785534655404164387,injector,38.81863155080755,81063936,-1.0,-1,1.002479,40.93
1785534655404164387,autoware,1858.5161339856857,2600562688,-1.0,-1,1.002479,40.93
1785534655404164387,observer,20.683493914210555,34164736,-1.0,-1,1.002479,40.93
1785534656404124397,carla-server,268.21453106389225,14208753664,12.0,7632584704,1.001186,40.93
1785534656404124397,injector,39.87597312278274,81063936,-1.0,-1,1.001186,40.93
1785534656404124397,autoware,1866.3374392148323,2601299968,-1.0,-1,1.001186,40.93
1785534656404124397,observer,20.703568687760768,34562048,-1.0,-1,1.001186,40.93
1785534657404544116,carla-server,274.43269812074715,14229336064,17.0,7632584704,1.001039,40.93
1785534657404544116,injector,38.98825108545794,81063936,-1.0,-1,1.001039,40.93
1785534657404544116,autoware,1878.5650191292693,2601828352,-1.0,-1,1.001039,40.93
1785534657404544116,observer,21.347136543329174,34791424,-1.0,-1,1.001039,40.93
1785534658404163532,carla-server,277.2710598931025,14200926208,24.0,7632584704,1.002133,40.93
1785534658404163532,injector,38.07174780782539,81068032,-1.0,-1,1.002133,40.93
1785534658404163532,autoware,1882.8882522766644,2601504768,-1.0,-1,1.002133,40.93
1785534658404163532,observer,21.487995852404783,34516992,-1.0,-1,1.002133,40.93
1785534659404124350,carla-server,273.80100813682594,14167199744,21.0,7632584704,0.999424,40.93
1785534659404124350,injector,43.59370540146899,81068032,-1.0,-1,0.999424,40.93
1785534659404124350,autoware,1841.2664892519426,2600824832,-1.0,-1,0.999424,40.93
1785534659404124350,observer,19.0405230464288,34508800,-1.0,-1,0.999424,40.93
1785534660404130414,carla-server,284.11951952823057,14187745280,15.0,7632584704,0.999937,41.33
1785534660404130414,injector,40.44735834001071,81068032,-1.0,-1,0.999937,41.33
1785534660404130414,autoware,1803.8508600379366,2603151360,-1.0,-1,0.999937,41.33
1785534660404130414,observer,18.110772752144523,33910784,-1.0,-1,0.999937,41.33
1785534661404115445,carla-server,276.5007107133832,14167248896,16.0,7632584704,1.000898,41.33
1785534661404115445,injector,39.95915894232537,81068032,-1.0,-1,1.000898,41.33
1785534661404115445,autoware,1854.3471816413285,2603372544,-1.0,-1,1.000898,41.33
1785534661404115445,observer,20.5536516628829,33464320,-1.0,-1,1.000898,41.33
1785534662404126896,carla-server,269.3392284551612,14187851776,18.0,7632584704,0.998538,41.33
1785534662404126896,injector,38.00507040845282,81068032,-1.0,-1,0.998538,41.33
1785534662404126896,autoware,1861.7630129677348,2603528192,-1.0,-1,0.998538,41.33
1785534662404126896,observer,20.383771487074494,33980416,-1.0,-1,0.998538,41.33
1785534663404124048,carla-server,276.9614283521697,14184685568,17.0,7632584704,1.001732,41.33
1785534663404124048,injector,37.40783896438309,81068032,-1.0,-1,1.001732,41.33
1785534663404124048,autoware,1818.146030652457,2602119168,-1.0,-1,1.001732,41.33
1785534663404124048,observer,20.35220810475299,33837056,-1.0,-1,1.001732,41.33
1785534664404187396,carla-server,277.4882192078588,14187876352,22.0,7632584704,0.999491,41.33
1785534664404187396,injector,40.65727756782719,81068032,-1.0,-1,0.999491,41.33
1785534664404187396,autoware,1870.4288686156883,2602278912,-1.0,-1,0.999491,41.33
1785534664404187396,observer,20.88996308349962,34275328,-1.0,-1,0.999491,41.33
1785534665404095995,carla-server,270.9469551756302,14167400448,17.0,7632584704,1.000077,45.31
1785534665404095995,injector,39.970248465318356,81068032,-1.0,-1,1.000077,45.31
1785534665404095995,autoware,1872.8194272878418,2601889792,-1.0,-1,1.000077,45.31
1785534665404095995,observer,20.534630769747743,33931264,-1.0,-1,1.000077,45.31
1785534666404605633,carla-server,277.8467833858917,14176624640,9.0,7632584704,1.000489,45.31
1785534666404605633,injector,38.24284150820463,81068032,-1.0,-1,1.000489,45.31
1785534666404605633,autoware,1857.8306078129756,2602442752,-1.0,-1,1.000489,45.31
1785534666404605633,observer,20.999606094949694,33804288,-1.0,-1,1.000489,45.31
1785534667404132499,carla-server,271.76658423081295,14167465984,5.0,7632584704,0.999210,45.31
1785534667404132499,injector,41.49883147689306,81068032,-1.0,-1,0.999210,45.31
1785534667404132499,autoware,1786.9838767107922,2603057152,-1.0,-1,0.999210,45.31
1785534667404132499,observer,19.663926426126316,34258944,-1.0,-1,0.999210,45.31
1785534668404340936,carla-server,265.5969924860251,14188032000,8.0,7632584704,1.000339,45.31
1785534668404340936,injector,39.212617990639025,81068032,-1.0,-1,1.000339,45.31
1785534668404340936,autoware,1754.9270709967313,2603491328,-1.0,-1,1.000339,45.31
1785534668404340936,observer,18.90811552469817,33775616,-1.0,-1,1.000339,45.31
1785534669404132731,carla-server,274.3922489336461,14166761472,14.0,7636779008,1.000821,45.31
1785534669404132731,injector,40.02251390478814,81068032,-1.0,-1,1.000821,45.31
1785534669404132731,autoware,1861.7508433079383,2603929600,-1.0,-1,1.000821,45.31
1785534669404132731,observer,20.08747027440426,34385920,-1.0,-1,1.000821,45.31
1785534670404129765,carla-server,271.4711261958961,14166736896,14.0,7636779008,0.999315,45.2
1785534670404129765,injector,40.8373153658206,81068032,-1.0,-1,0.999315,45.2
1785534670404129765,autoware,1771.4959786954846,2603134976,-1.0,-1,0.999315,45.2
1785534670404129765,observer,19.782742984975048,34103296,-1.0,-1,0.999315,45.2
1785534671404131420,carla-server,271.6175949565994,14166781952,7.0,7636779008,1.000355,45.2
1785534671404131420,injector,38.01622072297866,81068032,-1.0,-1,1.000355,45.2
1785534671404131420,autoware,1875.9904785861788,2604929024,-1.0,-1,1.000355,45.2
1785534671404131420,observer,20.60066455248149,34041856,-1.0,-1,1.000355,45.2
1785534672404079715,carla-server,275.9979175955188,14187565056,17.0,7636779008,1.000726,45.2
1785534672404079715,injector,39.01691461279194,81068032,-1.0,-1,1.000726,45.2
1785534672404079715,autoware,1854.7295443133435,2604990464,-1.0,-1,1.000726,45.2
1785534672404079715,observer,20.687511205185423,34463744,-1.0,-1,1.000726,45.2
1785534673404127305,carla-server,271.25684334022503,14167068672,21.0,7636779008,0.999876,45.2
1785534673404127305,injector,38.0853990427187,81068032,-1.0,-1,0.999876,45.2
1785534673404127305,autoware,1844.0524005475556,2603917312,-1.0,-1,0.999876,45.2
1785534673404127305,observer,20.585512126991976,34914304,-1.0,-1,0.999876,45.2
1785534674404133338,carla-server,270.06587301800164,14187593728,21.0,7636779008,0.998836,45.2
1785534674404133338,injector,37.697191204669046,81068032,-1.0,-1,0.998836,45.2
1785534674404133338,autoware,1861.4618577074243,2603175936,-1.0,-1,0.998836,45.2
1785534674404133338,observer,20.242803877720014,34971648,-1.0,-1,0.998836,45.2
1785534675404128548,carla-server,275.41784033961187,14187638784,19.0,7636779008,0.999232,47.19
1785534675404128548,injector,39.32879985758511,81068032,-1.0,-1,0.999232,47.19
1785534675404128548,autoware,1881.3105778797947,2604212224,-1.0,-1,0.999232,47.19
1785534675404128548,observer,20.845383486777784,34713600,-1.0,-1,0.999232,47.19
1785534676404138617,carla-server,273.9663914472509,14187651072,13.0,7632584704,1.001089,47.19
1785534676404138617,injector,37.9960364054305,81068032,-1.0,-1,1.001089,47.19
1785534676404138617,autoware,1858.7223705462823,2605277184,-1.0,-1,1.001089,47.19
1785534676404138617,observer,20.454506118652326,33857536,-1.0,-1,1.001089,47.19
1785534677404132934,carla-server,267.88879668156227,14167113728,12.0,7632584704,0.998907,47.19
1785534677404132934,injector,41.08123333237061,81068032,-1.0,-1,0.998907,47.19
1785534677404132934,autoware,1845.1596950880103,2604470272,-1.0,-1,0.998907,47.19
1785534677404132934,observer,20.282276851951305,33497088,-1.0,-1,0.998907,47.19
1785534678404119518,carla-server,275.4038537961202,14187671552,15.0,7632584704,1.000532,47.19
1785534678404119518,injector,38.64187111860414,81068032,-1.0,-1,1.000532,47.19
1785534678404119518,autoware,1824.68702594166,2605576192,-1.0,-1,1.000532,47.19
1785534678404119518,observer,20.549338187527944,33947648,-1.0,-1,1.000532,47.19
1785534679404135960,carla-server,276.21485091936137,14187876352,17.0,7632584704,0.999065,47.19
1785534679404135960,injector,39.28316630111016,81068032,-1.0,-1,0.999065,47.19
1785534679404135960,autoware,1894.782671108139,2604773376,-1.0,-1,0.999065,47.19
1785534679404135960,observer,20.930326471569813,35446784,-1.0,-1,0.999065,47.19
1785534680404408447,carla-server,272.05166686463326,14188085248,15.0,7632584704,1.001417,46.29
1785534680404408447,injector,38.024216178423,81068032,-1.0,-1,1.001417,46.29
1785534680404408447,autoware,1872.7737404294182,2604650496,-1.0,-1,1.001417,46.29
1785534680404408447,observer,20.52045125138462,34148352,-1.0,-1,1.001417,46.29
1785534681404189066,carla-server,271.76242278318784,14167592960,15.0,7632584704,1.000457,46.29
1785534681404189066,injector,38.63542262955588,81068032,-1.0,-1,1.000457,46.29
1785534681404189066,autoware,1889.4981763259113,2604457984,-1.0,-1,1.000457,46.29
1785534681404189066,observer,21.355593926141225,34430976,-1.0,-1,1.000457,46.29
1785534682404132955,carla-server,278.1730663818046,14187958272,15.0,7632584704,1.000854,46.29
1785534682404132955,injector,37.76859945916558,81068032,-1.0,-1,1.000854,46.29
1785534682404132955,autoware,1871.1495650535862,2603872256,-1.0,-1,1.000854,46.29
1785534682404132955,observer,21.479295850936012,34639872,-1.0,-1,1.000854,46.29
1785534683404128650,carla-server,264.0619558551365,14167613440,12.0,7632584704,0.998912,46.29
1785534683404128650,injector,39.663085293468725,81068032,-1.0,-1,0.998912,46.29
1785534683404128650,autoware,1863.4225905133562,2605359104,-1.0,-1,0.998912,46.29
1785534683404128650,observer,19.847139111655622,34279424,-1.0,-1,0.998912,46.29
1785534684404133820,carla-server,273.42755932242653,14188171264,9.0,7632584704,1.000016,46.29
1785534684404133820,injector,41.13585403744809,81068032,-1.0,-1,1.000016,46.29
1785534684404133820,autoware,1889.1239085688703,2605477888,-1.0,-1,1.000016,46.29
1785534684404133820,observer,20.93857540415149,33587200,-1.0,-1,1.000016,46.29
1785534685404324425,carla-server,276.39130296309514,14178119680,12.0,7632584704,0.999984,47.23
1785534685404324425,injector,39.383127134199086,81068032,-1.0,-1,0.999984,47.23
1785534685404324425,autoware,1858.6428394052539,2605891584,-1.0,-1,0.999984,47.23
1785534685404324425,observer,20.01054955749054,34029568,-1.0,-1,0.999984,47.23
1785534686404132163,carla-server,271.0126809431697,14178201600,17.0,7632584704,1.003208,47.23
1785534686404132163,injector,40.38521355180652,81068032,-1.0,-1,1.003208,47.23
1785534686404132163,autoware,1861.6346849153806,2605772800,-1.0,-1,1.003208,47.23
1785534686404132163,observer,0.0,0,-1.0,-1,1.003208,47.23
1785534687405567989,carla-server,283.3242111250171,14168301568,21.0,7632584704,-1,47.23
1785534687405567989,injector,36.90595344460626,81068032,-1.0,-1,-1,47.23
1785534687405567989,autoware,1864.1262678609014,2605633536,-1.0,-1,-1,47.23
1785534687405567989,observer,0.0,0,-1.0,-1,-1,47.23
