sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785817916781357530,carla-server,217.52386266947624,14088503296,27.0,7638876160,0.999917,9.32
1785817916781357530,raycast-baseline,0.0,0,-1.0,-1,0.999917,9.32
1785817916781357530,injector,28.855676400982222,71073792,-1.0,-1,0.999917,9.32
1785817916781357530,autoware,155.54846543143617,2103095296,-1.0,-1,0.999917,9.32
1785817916781357530,observer,2.140298632476657,30208000,-1.0,-1,0.999917,9.32
1785817917781372527,carla-server,213.7382051663372,14088589312,26.0,7638876160,0.999899,9.32
1785817917781372527,raycast-baseline,0.0,0,-1.0,-1,0.999899,9.32
1785817917781372527,injector,28.190058672414658,71090176,-1.0,-1,0.999899,9.32
1785817917781372527,autoware,139.88272793396237,2102763520,-1.0,-1,0.999899,9.32
1785817917781372527,observer,1.7364295075046565,29904896,-1.0,-1,0.999899,9.32
1785817918781359308,carla-server,210.40332163853282,14088691712,21.0,7638876160,1.000122,9.32
1785817918781359308,raycast-baseline,0.0,0,-1.0,-1,1.000122,9.32
1785817918781359308,injector,27.910119840888616,71094272,-1.0,-1,1.000122,9.32
1785817918781359308,autoware,130.99864761760713,2103046144,-1.0,-1,1.000122,9.32
1785817918781359308,observer,1.5960615362645032,30081024,-1.0,-1,1.000122,9.32
1785817919781362308,carla-server,213.3637658050218,14088859648,20.0,7638876160,1.000074,9.32
1785817919781362308,raycast-baseline,0.0,0,-1.0,-1,1.000074,9.32
1785817919781362308,injector,27.964292925755537,71188480,-1.0,-1,1.000074,9.32
1785817919781362308,autoware,142.00325941875107,2103181312,-1.0,-1,1.000074,9.32
1785817919781362308,observer,1.793783669471598,29577216,-1.0,-1,1.000074,9.32
1785817920781360138,carla-server,210.09687861118005,14088867840,27.0,7638876160,1.000281,9.32
1785817920781360138,raycast-baseline,0.0,0,-1.0,-1,1.000281,9.32
1785817920781360138,injector,28.101672102456547,71188480,-1.0,-1,1.000281,9.32
1785817920781360138,autoware,137.53265880244786,2104328192,-1.0,-1,1.000281,9.32
1785817920781360138,observer,1.6649477023348378,30437376,-1.0,-1,1.000281,9.32
1785817921781370518,carla-server,209.72446651381472,14088871936,25.0,7638876160,0.999860,8.89
1785817921781370518,raycast-baseline,0.0,0,-1.0,-1,0.999860,8.89
1785817921781370518,injector,27.942133657456164,71192576,-1.0,-1,0.999860,8.89
1785817921781370518,autoware,134.07323398080666,2104307712,-1.0,-1,0.999860,8.89
1785817921781370518,observer,1.5866113789835763,29872128,-1.0,-1,0.999860,8.89
1785817922781364854,carla-server,212.20611877304214,14101684224,20.0,7638876160,1.000262,8.89
1785817922781364854,raycast-baseline,0.0,0,-1.0,-1,1.000262,8.89
1785817922781364854,injector,29.038113656755748,71294976,-1.0,-1,1.000262,8.89
1785817922781364854,autoware,144.11646187856792,2105782272,-1.0,-1,1.000262,8.89
1785817922781364854,observer,1.7487776016578065,30752768,-1.0,-1,1.000262,8.89
1785817923781359480,carla-server,209.50868337251939,14088773632,10.0,7638876160,1.000039,8.89
1785817923781359480,raycast-baseline,0.0,0,-1.0,-1,1.000039,8.89
1785817923781359480,injector,27.31284327324271,71294976,-1.0,-1,1.000039,8.89
1785817923781359480,autoware,132.62353096327618,2105720832,-1.0,-1,1.000039,8.89
1785817923781359480,observer,1.5867860835667942,30109696,-1.0,-1,1.000039,8.89
1785817924781355950,carla-server,215.26797960887518,14109294592,11.0,7638876160,1.000276,8.89
1785817924781355950,raycast-baseline,0.0,0,-1.0,-1,1.000276,8.89
1785817924781355950,injector,28.587558291450645,71352320,-1.0,-1,1.000276,8.89
1785817924781355950,autoware,146.057931415408,2107244544,-1.0,-1,1.000276,8.89
1785817924781355950,observer,1.9793469704108957,31285248,-1.0,-1,1.000276,8.89
1785817925781359109,carla-server,215.02635018887878,14109380608,5.0,7638876160,0.999796,8.89
1785817925781359109,raycast-baseline,0.0,0,-1.0,-1,0.999796,8.89
1785817925781359109,injector,29.081363198300153,71458816,-1.0,-1,0.999796,8.89
1785817925781359109,autoware,144.65735380136397,2107904000,-1.0,-1,0.999796,8.89
1785817925781359109,observer,1.8023546298326703,30826496,-1.0,-1,0.999796,8.89
1785817926781359331,carla-server,210.25456261817342,14088966144,-1.0,7638876160,1.000004,8.34
1785817926781359331,raycast-baseline,0.0,0,-1.0,-1,1.000004,8.34
1785817926781359331,injector,29.28653370567212,71458816,-1.0,-1,1.000004,8.34
1785817926781359331,autoware,137.53417997414263,2108948480,-1.0,-1,1.000004,8.34
1785817926781359331,observer,1.6429325581202259,30826496,-1.0,-1,1.000004,8.34
1785817927781509607,carla-server,210.1099511682826,14088994816,8.0,7638876160,0.999331,8.34
1785817927781509607,raycast-baseline,0.0,0,-1.0,-1,0.999331,8.34
1785817927781509607,injector,26.003618091393534,71467008,-1.0,-1,0.999331,8.34
1785817927781509607,autoware,131.8727803599758,2108583936,-1.0,-1,0.999331,8.34
1785817927781509607,observer,1.6182056792299893,30646272,-1.0,-1,0.999331,8.34
1785817928781361935,carla-server,216.78103839625797,14109626368,14.0,7638876160,1.000666,8.34
1785817928781361935,raycast-baseline,0.0,0,-1.0,-1,1.000666,8.34
1785817928781361935,injector,27.732303375584877,71557120,-1.0,-1,1.000666,8.34
1785817928781361935,autoware,141.77246998850526,2108788736,-1.0,-1,1.000666,8.34
1785817928781361935,observer,1.7836940816833697,30814208,-1.0,-1,1.000666,8.34
1785817929781358113,carla-server,209.2458378789842,14089187328,12.0,7638876160,0.998751,8.34
1785817929781358113,raycast-baseline,0.0,0,-1.0,-1,0.998751,8.34
1785817929781358113,injector,29.307175303583737,71557120,-1.0,-1,0.998751,8.34
1785817929781358113,autoware,132.21495756614067,2108579840,-1.0,-1,0.998751,8.34
1785817929781358113,observer,1.5487509800358734,30908416,-1.0,-1,0.998751,8.34
1785817930781359169,carla-server,209.9791030899613,14089318400,11.0,7638876160,1.000139,8.34
1785817930781359169,raycast-baseline,0.0,0,-1.0,-1,1.000139,8.34
1785817930781359169,injector,27.97820327308793,71569408,-1.0,-1,1.000139,8.34
1785817930781359169,autoware,132.8734705452255,2109898752,-1.0,-1,1.000139,8.34
1785817930781359169,observer,1.6096744847472921,30314496,-1.0,-1,1.000139,8.34
1785817931781362047,carla-server,222.3780544403676,14099542016,8.0,7638876160,0.999714,7.83
1785817931781362047,raycast-baseline,0.0,0,-1.0,-1,0.999714,7.83
1785817931781362047,injector,28.67255361711365,71663616,-1.0,-1,0.999714,7.83
1785817931781362047,autoware,140.07699287335885,2109677568,-1.0,-1,0.999714,7.83
1785817931781362047,observer,1.734259821893495,31244288,-1.0,-1,0.999714,7.83
1785817932781374293,carla-server,217.31693936988944,14104485888,9.0,7638876160,0.999780,7.83
1785817932781374293,raycast-baseline,0.0,0,-1.0,-1,0.999780,7.83
1785817932781374293,injector,28.002102957849466,71712768,-1.0,-1,0.999780,7.83
1785817932781374293,autoware,148.18902138598298,2111631360,-1.0,-1,0.999780,7.83
1785817932781374293,observer,2.0284628308659,30724096,-1.0,-1,0.999780,7.83
1785817933781359612,carla-server,212.05828907242,14086168576,9.0,7638876160,1.000638,7.83
1785817933781359612,raycast-baseline,0.0,0,-1.0,-1,1.000638,7.83
1785817933781359612,injector,29.33287705688381,71733248,-1.0,-1,1.000638,7.83
1785817933781359612,autoware,133.61359854783262,2109702144,-1.0,-1,1.000638,7.83
1785817933781359612,observer,1.6102840215827359,30789632,-1.0,-1,1.000638,7.83
1785817934781359741,carla-server,211.5742234564602,14106652672,5.0,7638876160,1.000033,7.83
1785817934781359741,raycast-baseline,0.0,0,-1.0,-1,1.000033,7.83
1785817934781359741,injector,25.66616040544951,71827456,-1.0,-1,1.000033,7.83
1785817934781359741,autoware,139.06693553319974,2112143360,-1.0,-1,1.000033,7.83
1785817934781359741,observer,1.7122482386659137,31494144,-1.0,-1,1.000033,7.83
1785817935781368109,carla-server,210.40938907748122,14085844992,3.0,7638876160,1.000088,7.83
1785817935781368109,raycast-baseline,0.0,0,-1.0,-1,1.000088,7.83
1785817935781368109,injector,29.3782567185872,71827456,-1.0,-1,1.000088,7.83
1785817935781368109,autoware,136.54620313502363,2112249856,-1.0,-1,1.000088,7.83
1785817935781368109,observer,1.5915944595800209,31379456,-1.0,-1,1.000088,7.83
1785817936781376701,carla-server,209.86720086172292,14085894144,6.0,7638876160,0.999656,7.61
1785817936781376701,raycast-baseline,0.0,0,-1.0,-1,0.999656,7.61
1785817936781376701,injector,30.97298301017688,71831552,-1.0,-1,0.999656,7.61
1785817936781376701,autoware,141.07747499090493,2112520192,-1.0,-1,0.999656,7.61
1785817936781376701,observer,1.6970384159746592,31531008,-1.0,-1,0.999656,7.61
1785817937781365466,carla-server,212.89693699486241,14106394624,3.0,7638876160,1.000428,7.61
1785817937781365466,raycast-baseline,0.0,0,-1.0,-1,1.000428,7.61
1785817937781365466,injector,26.709126607119195,71921664,-1.0,-1,1.000428,7.61
1785817937781365466,autoware,140.12184736028075,2112622592,-1.0,-1,1.000428,7.61
1785817937781365466,observer,1.7945604570492917,31916032,-1.0,-1,1.000428,7.61
1785817938781359851,carla-server,211.50704353658622,14085935104,-1.0,7638876160,0.999377,7.61
1785817938781359851,raycast-baseline,0.0,0,-1.0,-1,0.999377,7.61
1785817938781359851,injector,28.379317244783405,71925760,-1.0,-1,0.999377,7.61
1785817938781359851,autoware,138.7678260861273,2111991808,-1.0,-1,0.999377,7.61
1785817938781359851,observer,1.7157401538901083,30609408,-1.0,-1,0.999377,7.61
1785817939781359076,carla-server,210.60436811162919,14085971968,2.0,7638876160,1.000639,7.61
1785817939781359076,raycast-baseline,0.0,0,-1.0,-1,1.000639,7.61
1785817939781359076,injector,27.900035039290884,71933952,-1.0,-1,1.000639,7.61
1785817939781359076,autoware,132.37774693110043,2112098304,-1.0,-1,1.000639,7.61
1785817939781359076,observer,1.6190228515499074,31092736,-1.0,-1,1.000639,7.61
1785817940781358813,carla-server,219.62005672699365,14103531520,-1.0,7638876160,0.999933,7.61
1785817940781358813,raycast-baseline,0.0,0,-1.0,-1,0.999933,7.61
1785817940781358813,injector,26.685479679476604,72073216,-1.0,-1,0.999933,7.61
1785817940781358813,autoware,151.94748660378738,2113847296,-1.0,-1,0.999933,7.61
1785817940781358813,observer,2.139107601999368,32362496,-1.0,-1,0.999933,7.61
1785817941781359507,carla-server,210.32506790941343,14104461312,-1.0,7638876160,0.999764,7.32
1785817941781359507,raycast-baseline,0.0,0,-1.0,-1,0.999764,7.32
1785817941781359507,injector,31.125211215529813,72089600,-1.0,-1,0.999764,7.32
1785817941781359507,autoware,144.6481517730304,2113859584,-1.0,-1,0.999764,7.32
1785817941781359507,observer,1.7368211820075876,31334400,-1.0,-1,0.999764,7.32
1785817942781361381,carla-server,212.81019437488973,14101647360,-1.0,7638876160,0.999891,7.32
1785817942781361381,raycast-baseline,0.0,0,-1.0,-1,0.999891,7.32
1785817942781361381,injector,27.997593858806624,72093696,-1.0,-1,0.999891,7.32
1785817942781361381,autoware,136.5687697529366,2113945600,-1.0,-1,0.999891,7.32
1785817942781361381,observer,1.6448729934056803,30593024,-1.0,-1,0.999891,7.32
1785817943781358481,carla-server,212.98581684815838,14098321408,-1.0,7638876160,0.999164,7.32
1785817943781358481,raycast-baseline,0.0,0,-1.0,-1,0.999164,7.32
1785817943781358481,injector,29.069929838411447,72192000,-1.0,-1,0.999164,7.32
1785817943781358481,autoware,144.0197889939321,2115235840,-1.0,-1,0.999164,7.32
1785817943781358481,observer,1.8456832977889792,31416320,-1.0,-1,0.999164,7.32
1785817944781362462,carla-server,211.3055854594883,14082682880,-1.0,7638876160,1.000069,7.32
1785817944781362462,raycast-baseline,0.0,0,-1.0,-1,1.000069,7.32
1785817944781362462,injector,28.194989612142997,72196096,-1.0,-1,1.000069,7.32
1785817944781362462,autoware,139.76360073155897,2115710976,-1.0,-1,1.000069,7.32
1785817944781362462,observer,1.637862908944758,31322112,-1.0,-1,1.000069,7.32
1785817945781367754,carla-server,210.4390447888563,14103183360,-1.0,7638876160,0.999849,7.32
1785817945781367754,raycast-baseline,0.0,0,-1.0,-1,0.999849,7.32
1785817945781367754,injector,27.656920710973576,72200192,-1.0,-1,0.999849,7.32
1785817945781367754,autoware,131.42900152608465,2115743744,-1.0,-1,0.999849,7.32
1785817945781367754,observer,1.626250151761768,30863360,-1.0,-1,0.999849,7.32
1785817946781363898,carla-server,215.48580434275425,14101766144,-1.0,7638876160,1.000065,6.89
1785817946781363898,raycast-baseline,0.0,0,-1.0,-1,1.000065,6.89
1785817946781363898,injector,27.04102997668817,72294400,-1.0,-1,1.000065,6.89
1785817946781363898,autoware,141.5636233932304,2116124672,-1.0,-1,1.000065,6.89
1785817946781363898,observer,1.7631528230820068,31453184,-1.0,-1,1.000065,6.89
1785817947781366488,carla-server,207.77974681900696,14101733376,3.0,7638876160,0.999847,6.89
1785817947781366488,raycast-baseline,0.0,0,-1.0,-1,0.999847,6.89
1785817947781366488,injector,29.036581446739824,72294400,-1.0,-1,0.999847,6.89
1785817947781366488,autoware,130.11749716562608,2116640768,-1.0,-1,0.999847,6.89
1785817947781366488,observer,1.5529327354515756,31870976,-1.0,-1,0.999847,6.89
1785817948781363049,carla-server,217.67056995879753,14101671936,3.0,7638876160,0.999563,6.89
1785817948781363049,raycast-baseline,0.0,0,-1.0,-1,0.999563,6.89
1785817948781363049,injector,27.814784493044105,72355840,-1.0,-1,0.999563,6.89
1785817948781363049,autoware,146.24772635978104,2116583424,-1.0,-1,0.999563,6.89
1785817948781363049,observer,2.033911291242929,30490624,-1.0,-1,0.999563,6.89
1785817949781364716,carla-server,217.3000833742406,14101700608,-1.0,7638876160,1.000184,6.89
1785817949781364716,raycast-baseline,0.0,0,-1.0,-1,1.000184,6.89
1785817949781364716,injector,29.08178982932718,72458240,-1.0,-1,1.000184,6.89
1785817949781364716,autoware,147.6853866905695,2117472256,-1.0,-1,1.000184,6.89
1785817949781364716,observer,1.8160693285124672,32038912,-1.0,-1,1.000184,6.89
1785817950781367143,carla-server,210.25506504484315,14091485184,-1.0,7638876160,0.999743,6.89
1785817950781367143,raycast-baseline,0.0,0,-1.0,-1,0.999743,6.89
1785817950781367143,injector,27.20031117000035,72458240,-1.0,-1,0.999743,6.89
1785817950781367143,autoware,132.8115733669629,2118205440,-1.0,-1,0.999743,6.89
1785817950781367143,observer,1.6213789656365778,31432704,-1.0,-1,0.999743,6.89
1785817951781381840,carla-server,212.04834426634994,14100668416,-1.0,7638876160,1.000130,6.58
1785817951781381840,raycast-baseline,0.0,0,-1.0,-1,1.000130,6.58
1785817951781381840,injector,27.90744248329391,72466432,-1.0,-1,1.000130,6.58
1785817951781381840,autoware,134.9723903864535,2117795840,-1.0,-1,1.000130,6.58
1785817951781381840,observer,1.6274690876291527,31698944,-1.0,-1,1.000130,6.58
1785817952781363867,carla-server,213.7569017577762,14101409792,-1.0,7638876160,1.000157,6.58
1785817952781363867,raycast-baseline,0.0,0,-1.0,-1,1.000157,6.58
1785817952781363867,injector,27.90237795016678,72556544,-1.0,-1,1.000157,6.58
1785817952781363867,autoware,143.10970700973922,2119131136,-1.0,-1,1.000157,6.58
1785817952781363867,observer,1.7888122728241425,32366592,-1.0,-1,1.000157,6.58
1785817953781357821,carla-server,208.24674118668597,14080864256,3.0,7638876160,0.999472,6.58
1785817953781357821,raycast-baseline,0.0,0,-1.0,-1,0.999472,6.58
1785817953781357821,injector,28.35393126440306,72556544,-1.0,-1,0.999472,6.58
1785817953781357821,autoware,138.82795591645882,2119593984,-1.0,-1,0.999472,6.58
1785817953781357821,observer,1.7021914938522096,31703040,-1.0,-1,0.999472,6.58
1785817954781369950,carla-server,211.82552540379746,14101397504,3.0,7638876160,0.999872,6.58
1785817954781369950,raycast-baseline,0.0,0,-1.0,-1,0.999872,6.58
1785817954781369950,injector,27.758752017258303,72564736,-1.0,-1,0.999872,6.58
1785817954781369950,autoware,133.88286725637371,2119516160,-1.0,-1,0.999872,6.58
1785817954781369950,observer,1.6470433927027592,33165312,-1.0,-1,0.999872,6.58
1785817955781380231,carla-server,214.92789727933413,14101446656,-1.0,7638876160,1.000030,6.58
1785817955781380231,raycast-baseline,0.0,0,-1.0,-1,1.000030,6.58
1785817955781380231,injector,29.90594726128963,72658944,-1.0,-1,1.000030,6.58
1785817955781380231,autoware,145.08548784375628,2120155136,-1.0,-1,1.000030,6.58
1785817955781380231,observer,1.8334083666633318,32419840,-1.0,-1,1.000030,6.58
1785817956781362260,carla-server,217.87986779570744,14101458944,-1.0,7638876160,0.999482,6.37
1785817956781362260,raycast-baseline,0.0,0,-1.0,-1,0.999482,6.37
1785817956781362260,injector,27.953159003388063,72708096,-1.0,-1,0.999482,6.37
1785817956781362260,autoware,149.53658583554693,2120433664,-1.0,-1,0.999482,6.37
1785817956781362260,observer,2.0769901144091123,32378880,-1.0,-1,0.999482,6.37
1785817957781357185,carla-server,208.52714252474485,14082203648,3.0,7638876160,0.999687,6.37
1785817957781357185,raycast-baseline,0.0,0,-1.0,-1,0.999687,6.37
1785817957781357185,injector,28.429944977415545,72728576,-1.0,-1,0.999687,6.37
1785817957781357185,autoware,141.63954024315143,2121314304,-1.0,-1,0.999687,6.37
1785817957781357185,observer,1.7241437075614465,32534528,-1.0,-1,0.999687,6.37
1785817958781361658,carla-server,211.56099662590395,14083440640,17.0,7638876160,0.999969,6.37
1785817958781361658,raycast-baseline,0.0,0,-1.0,-1,0.999969,6.37
1785817958781361658,injector,28.644133081907285,72822784,-1.0,-1,0.999969,6.37
