topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,24096960368,1785817894501903329,43137271013198,24096960368,244536
/localization/pose_estimator/pose_with_covariance,24096960368,1785817894504541469,43137273651239,24096960368,0
/localization/kinematic_state,24146960369,1785817894546772119,43137315881924,24146960369,0
/control/command/control_cmd,24196960370,1785817894596760243,43137365870271,24196960370,80
/localization/kinematic_state,24196960370,1785817894597121980,43137366231760,24196960370,0
/sensing/lidar/top/pointcloud_raw_ex,24196960370,1785817894602991800,43137372101754,24196960370,242392
/localization/pose_estimator/pose_with_covariance,24196960370,1785817894605937210,43137375046975,24196960370,0
/control/command/control_cmd,24246960371,1785817894646448834,43137415558742,24246960371,80
/localization/kinematic_state,24246960371,1785817894647065252,43137416175084,24246960371,0
/localization/kinematic_state,24296960371,1785817894696831990,43137465942029,24296960371,0
/sensing/lidar/top/pointcloud_raw_ex,24296960371,1785817894702142895,43137471252775,24296960371,239832
/localization/pose_estimator/pose_with_covariance,24296960371,1785817894704561503,43137473671217,24296960371,0
/localization/kinematic_state,24346960372,1785817894746755610,43137515865668,24346960372,0
/localization/kinematic_state,24396960373,1785817894796569522,43137565679591,24396960373,0
/sensing/lidar/top/pointcloud_raw_ex,24396960373,1785817894801764476,43137570874411,24396960373,241688
/localization/pose_estimator/pose_with_covariance,24396960373,1785817894804291474,43137573401214,24396960373,0
/localization/kinematic_state,24446960374,1785817894846791872,43137615901817,24446960374,0
/localization/kinematic_state,24496960374,1785817894896667506,43137665777175,24496960374,0
/sensing/lidar/top/pointcloud_raw_ex,24496960374,1785817894902367828,43137671477916,24496960374,241240
/localization/pose_estimator/pose_with_covariance,24496960374,1785817894905226101,43137674336014,24496960374,0
/localization/kinematic_state,24546960375,1785817894946575913,43137715685707,24546960375,0
/localization/kinematic_state,24596960376,1785817894996787445,43137765897405,24596960376,0
/sensing/lidar/top/pointcloud_raw_ex,24596960376,1785817895004690073,43137773800122,24596960376,239032
/localization/pose_estimator/pose_with_covariance,24596960376,1785817895007664499,43137776774528,24596960376,0
/localization/kinematic_state,24646960377,1785817895046542751,43137815652588,24646960377,0
/localization/kinematic_state,24696960377,1785817895096719364,43137865829392,24696960377,0
/sensing/lidar/top/pointcloud_raw_ex,24696960377,1785817895103801279,43137872911415,24696960377,241816
/localization/pose_estimator/pose_with_covariance,24696960377,1785817895106797182,43137875906973,24696960377,0
/localization/kinematic_state,24746960378,1785817895147291904,43137916401789,24746960378,0
/localization/kinematic_state,24796960379,1785817895198123863,43137967233968,24796960379,0
/sensing/lidar/top/pointcloud_raw_ex,24796960379,1785817895204903103,43137974013383,24796960379,241976
/localization/pose_estimator/pose_with_covariance,24796960379,1785817895208266419,43137977376330,24796960379,0
/localization/kinematic_state,24846960380,1785817895247056621,43138016166381,24846960380,0
/localization/kinematic_state,24896960380,1785817895296921748,43138066031495,24896960380,0
/sensing/lidar/top/pointcloud_raw_ex,24896960380,1785817895303079133,43138072188940,24896960380,239864
/localization/pose_estimator/pose_with_covariance,24896960380,1785817895306152884,43138075262669,24896960380,0
/localization/kinematic_state,24946960381,1785817895354320214,43138123430102,24946960381,0
/localization/kinematic_state,24996960382,1785817895397381646,43138166491416,24996960382,0
/sensing/lidar/top/pointcloud_raw_ex,24996960382,1785817895402018698,43138171128426,24996960382,240600
/localization/pose_estimator/pose_with_covariance,24996960382,1785817895405251216,43138174360951,24996960382,0
/localization/kinematic_state,25046960383,1785817895467962076,43138237071830,25046960383,0
/localization/kinematic_state,25096960383,1785817895496557991,43138265667768,25096960383,0
/sensing/lidar/top/pointcloud_raw_ex,25096960383,1785817895502903147,43138272013381,25096960383,240696
/localization/pose_estimator/pose_with_covariance,25096960383,1785817895505551826,43138274661657,25096960383,0
/localization/kinematic_state,25146960384,1785817895547489215,43138316599111,25146960384,0
/localization/kinematic_state,25196960385,1785817895596271887,43138365381629,25196960385,0
/control/command/control_cmd,25196960385,1785817895597680151,43138366789948,25196960385,80
/sensing/lidar/top/pointcloud_raw_ex,25196960385,1785817895602985904,43138372095838,25196960385,241880
/localization/pose_estimator/pose_with_covariance,25196960385,1785817895605612598,43138374722371,25196960385,0
/control/command/control_cmd,25246960386,1785817895649199594,43138418309409,25246960386,80
/localization/kinematic_state,25246960386,1785817895649693514,43138418803231,25246960386,0
/localization/kinematic_state,25296960386,1785817895696884503,43138465994274,25296960386,0
/sensing/lidar/top/pointcloud_raw_ex,25296960386,1785817895703365035,43138472475226,25296960386,244440
/localization/pose_estimator/pose_with_covariance,25296960386,1785817895707149300,43138476259065,25296960386,0
/localization/kinematic_state,25346960387,1785817895754615705,43138523725412,25346960387,0
/localization/kinematic_state,25396960388,1785817895796552372,43138565662451,25396960388,0
/sensing/lidar/top/pointcloud_raw_ex,25396960388,1785817895802125354,43138571235602,25396960388,238712
/localization/pose_estimator/pose_with_covariance,25396960388,1785817895804872500,43138573982586,25396960388,0
/localization/kinematic_state,25446960389,1785817895846405919,43138615515843,25446960389,0
/localization/kinematic_state,25496960389,1785817895896571060,43138665680834,25496960389,0
/sensing/lidar/top/pointcloud_raw_ex,25496960389,1785817895902735493,43138671845892,25496960389,244216
/localization/pose_estimator/pose_with_covariance,25496960389,1785817895906320422,43138675430359,25496960389,0
/localization/kinematic_state,25546960390,1785817895946295316,43138715405073,25546960390,0
/localization/kinematic_state,25596960391,1785817895996978407,43138766088235,25596960391,0
/sensing/lidar/top/pointcloud_raw_ex,25596960391,1785817896002120612,43138771230468,25596960391,242424
/localization/pose_estimator/pose_with_covariance,25596960391,1785817896004611872,43138773721660,25596960391,0
/localization/kinematic_state,25646960392,1785817896046548259,43138815658063,25646960392,0
/localization/kinematic_state,25696960392,1785817896098493335,43138867603258,25696960392,0
/sensing/lidar/top/pointcloud_raw_ex,25696960392,1785817896102249686,43138871359608,25696960392,243544
/localization/pose_estimator/pose_with_covariance,25696960392,1785817896105809297,43138874919112,25696960392,0
/localization/kinematic_state,25746960393,1785817896147234543,43138916344452,25746960393,0
/localization/kinematic_state,25796960394,1785817896196302320,43138965412162,25796960394,0
/sensing/lidar/top/pointcloud_raw_ex,25796960394,1785817896201875620,43138970985452,25796960394,243224
/localization/pose_estimator/pose_with_covariance,25796960394,1785817896204486623,43138973596551,25796960394,0
/localization/kinematic_state,25846960395,1785817896250588080,43139019697912,25846960395,0
/localization/kinematic_state,25896960395,1785817896297137878,43139066247768,25896960395,0
/sensing/lidar/top/pointcloud_raw_ex,25896960395,1785817896301894880,43139071004908,25896960395,241880
/localization/pose_estimator/pose_with_covariance,25896960395,1785817896304270830,43139073380737,25896960395,0
/localization/kinematic_state,25946960396,1785817896346980254,43139116090113,25946960396,0
/localization/kinematic_state,25996960397,1785817896396378719,43139165488638,25996960397,0
/sensing/lidar/top/pointcloud_raw_ex,25996960397,1785817896401616331,43139170726136,25996960397,241880
/localization/pose_estimator/pose_with_covariance,25996960397,1785817896404157266,43139173266972,25996960397,0
/localization/kinematic_state,26046960397,1785817896446734813,43139215844689,26046960397,0
/localization/kinematic_state,26096960398,1785817896496633482,43139265743268,26096960398,0
/sensing/lidar/top/pointcloud_raw_ex,26096960398,1785817896503105049,43139272214990,26096960398,243512
/localization/pose_estimator/pose_with_covariance,26096960398,1785817896505769845,43139274879617,26096960398,0
/localization/kinematic_state,26146960399,1785817896546390942,43139315500727,26146960399,0
/control/command/control_cmd,26196960400,1785817896595749571,43139364859385,26196960400,80
/localization/kinematic_state,26196960400,1785817896596342929,43139365452809,26196960400,0
/sensing/lidar/top/pointcloud_raw_ex,26196960400,1785817896601241330,43139370351458,26196960400,243480
/localization/pose_estimator/pose_with_covariance,26196960400,1785817896603761850,43139372871731,26196960400,0
/control/command/control_cmd,26246960400,1785817896646134240,43139415244229,26246960400,80
/localization/kinematic_state,26246960400,1785817896646841353,43139415951109,26246960400,0
/localization/kinematic_state,26296960401,1785817896696461783,43139465571705,26296960401,0
/sensing/lidar/top/pointcloud_raw_ex,26296960401,1785817896701524998,43139470634939,26296960401,241112
/localization/pose_estimator/pose_with_covariance,26296960401,1785817896704036650,43139473146376,26296960401,0
/localization/kinematic_state,26346960402,1785817896746881840,43139515991773,26346960402,0
/localization/kinematic_state,26396960403,1785817896796435162,43139565544963,26396960403,0
/sensing/lidar/top/pointcloud_raw_ex,26396960403,1785817896802164760,43139571274942,26396960403,242296
/localization/pose_estimator/pose_with_covariance,26396960403,1785817896804858022,43139573967799,26396960403,0
/localization/kinematic_state,26446960403,1785817896846613072,43139615722891,26446960403,0
/localization/kinematic_state,26496960404,1785817896896436704,43139665546528,26496960404,0
/sensing/lidar/top/pointcloud_raw_ex,26496960404,1785817896901573716,43139670683717,26496960404,242616
/localization/pose_estimator/pose_with_covariance,26496960404,1785817896904211562,43139673321501,26496960404,0
/localization/kinematic_state,26546960405,1785817896946284746,43139715394657,26546960405,0
/localization/kinematic_state,26596960406,1785817896996658216,43139765767913,26596960406,0
/sensing/lidar/top/pointcloud_raw_ex,26596960406,1785817897001841224,43139770950979,26596960406,244920
/localization/pose_estimator/pose_with_covariance,26596960406,1785817897005523288,43139774633084,26596960406,0
/localization/kinematic_state,26646960406,1785817897046838714,43139815948578,26646960406,0
/localization/kinematic_state,26696960407,1785817897095942913,43139865052751,26696960407,0
/sensing/lidar/top/pointcloud_raw_ex,26696960407,1785817897101262233,43139870372109,26696960407,242520
/localization/pose_estimator/pose_with_covariance,26696960407,1785817897103932201,43139873041945,26696960407,0
/localization/kinematic_state,26746960408,1785817897147206072,43139916316029,26746960408,0
/localization/kinematic_state,26796960409,1785817897195942267,43139965052118,26796960409,0
/sensing/lidar/top/pointcloud_raw_ex,26796960409,1785817897201301741,43139970411588,26796960409,243352
/localization/pose_estimator/pose_with_covariance,26796960409,1785817897204350762,43139973460591,26796960409,0
/localization/kinematic_state,26846960409,1785817897246631497,43140015741217,26846960409,0
/localization/kinematic_state,26896960410,1785817897296337049,43140065446824,26896960410,0
/sensing/lidar/top/pointcloud_raw_ex,26896960410,1785817897301559760,43140070669809,26896960410,242776
/localization/pose_estimator/pose_with_covariance,26896960410,1785817897304466262,43140073575975,26896960410,0
/localization/kinematic_state,26946960411,1785817897347332301,43140116442124,26946960411,0
/localization/kinematic_state,26996960412,1785817897396499167,43140165609257,26996960412,0
/sensing/lidar/top/pointcloud_raw_ex,26996960412,1785817897401510575,43140170620651,26996960412,240120
/localization/pose_estimator/pose_with_covariance,26996960412,1785817897405271994,43140174381710,26996960412,0
/localization/kinematic_state,27046960412,1785817897446516086,43140215625830,27046960412,0
/localization/kinematic_state,27096960413,1785817897496554472,43140265664321,27096960413,0
/sensing/lidar/top/pointcloud_raw_ex,27096960413,1785817897501476225,43140270585951,27096960413,241016
/localization/pose_estimator/pose_with_covariance,27096960413,1785817897504329804,43140273439622,27096960413,0
/localization/kinematic_state,27146960414,1785817897546646044,43140315756026,27146960414,0
/localization/kinematic_state,27196960415,1785817897596611001,43140365720738,27196960415,0
/sensing/lidar/top/pointcloud_raw_ex,27196960415,1785817897601716402,43140370826124,27196960415,241496
/localization/pose_estimator/pose_with_covariance,27196960415,1785817897604792130,43140373901848,27196960415,0
/localization/kinematic_state,27246960415,1785817897646304217,43140415414058,27246960415,0
/localization/kinematic_state,27296960416,1785817897696943496,43140466053209,27296960416,0
/sensing/lidar/top/pointcloud_raw_ex,27296960416,1785817897701911673,43140471021544,27296960416,241208
/localization/pose_estimator/pose_with_covariance,27296960416,1785817897704822899,43140473932670,27296960416,0
/localization/kinematic_state,27346960417,1785817897746743229,43140515853110,27346960417,0
/localization/kinematic_state,27396960418,1785817897796862939,43140565972731,27396960418,0
/sensing/lidar/top/pointcloud_raw_ex,27396960418,1785817897802775497,43140571885553,27396960418,242232
/localization/pose_estimator/pose_with_covariance,27396960418,1785817897805749448,43140574859405,27396960418,0
/localization/kinematic_state,27446960418,1785817897847664687,43140616774490,27446960418,0
/localization/kinematic_state,27496960419,1785817897896487776,43140665597507,27496960419,0
/sensing/lidar/top/pointcloud_raw_ex,27496960419,1785817897901401498,43140670511429,27496960419,244568
/localization/pose_estimator/pose_with_covariance,27496960419,1785817897904027477,43140673137187,27496960419,0
/localization/kinematic_state,27546960420,1785817897946703669,43140715813412,27546960420,0
/localization/kinematic_state,27596960421,1785817897996197372,43140765307351,27596960421,0
/sensing/lidar/top/pointcloud_raw_ex,27596960421,1785817898001683745,43140770793737,27596960421,240792
/localization/pose_estimator/pose_with_covariance,27596960421,1785817898004290918,43140773400767,27596960421,0
/localization/kinematic_state,27646960421,1785817898046992394,43140816102349,27646960421,0
/localization/kinematic_state,27696960422,1785817898096584964,43140865695054,27696960422,0
/sensing/lidar/top/pointcloud_raw_ex,27696960422,1785817898101259835,43140870370227,27696960422,240088
/localization/pose_estimator/pose_with_covariance,27696960422,1785817898103844142,43140872954049,27696960422,0
/localization/kinematic_state,27746960423,1785817898147024279,43140916134318,27746960423,0
/localization/kinematic_state,27796960424,1785817898196268626,43140965378507,27796960424,0
/sensing/lidar/top/pointcloud_raw_ex,27796960424,1785817898201724226,43140970834118,27796960424,243032
/localization/pose_estimator/pose_with_covariance,27796960424,1785817898204216002,43140973325718,27796960424,0
/localization/kinematic_state,27846960424,1785817898246823203,43141015933028,27846960424,0
/localization/kinematic_state,27896960425,1785817898296409484,43141065519380,27896960425,0
/sensing/lidar/top/pointcloud_raw_ex,27896960425,1785817898301479141,43141070589155,27896960425,241304
/localization/pose_estimator/pose_with_covariance,27896960425,1785817898304298824,43141073408576,27896960425,0
/localization/kinematic_state,27946960426,1785817898347609133,43141116719052,27946960426,0
/localization/kinematic_state,27996960427,1785817898396370319,43141165480212,27996960427,0
/sensing/lidar/top/pointcloud_raw_ex,27996960427,1785817898401297154,43141170407007,27996960427,242008
/localization/pose_estimator/pose_with_covariance,27996960427,1785817898403928113,43141173037916,27996960427,0
/localization/kinematic_state,28046960427,1785817898446362331,43141215472194,28046960427,0
/localization/kinematic_state,28096960428,1785817898496380920,43141265490694,28096960428,0
/sensing/lidar/top/pointcloud_raw_ex,28096960428,1785817898501976354,43141271086340,28096960428,237656
/localization/pose_estimator/pose_with_covariance,28096960428,1785817898504686721,43141273796521,28096960428,0
/localization/kinematic_state,28146960429,1785817898547213578,43141316323634,28146960429,0
/localization/kinematic_state,28196960430,1785817898597054469,43141366164248,28196960430,0
/sensing/lidar/top/pointcloud_raw_ex,28196960430,1785817898601670860,43141370781061,28196960430,240984
/localization/pose_estimator/pose_with_covariance,28196960430,1785817898604479426,43141373589196,28196960430,0
/localization/kinematic_state,28246960430,1785817898647127742,43141416237591,28246960430,0
/localization/kinematic_state,28296960431,1785817898696047924,43141465157617,28296960431,0
/sensing/lidar/top/pointcloud_raw_ex,28296960431,1785817898701922924,43141471032737,28296960431,241848
/localization/pose_estimator/pose_with_covariance,28296960431,1785817898704124043,43141473233822,28296960431,0
/localization/kinematic_state,28346960432,1785817898746290311,43141515400255,28346960432,0
/localization/kinematic_state,28396960433,1785817898796764704,43141565874708,28396960433,0
/sensing/lidar/top/pointcloud_raw_ex,28396960433,1785817898801935611,43141571045703,28396960433,241912
/localization/pose_estimator/pose_with_covariance,28396960433,1785817898804662531,43141573772341,28396960433,0
/localization/kinematic_state,28446960433,1785817898847117029,43141616226826,28446960433,0
/localization/kinematic_state,28496960434,1785817898896361656,43141665471445,28496960434,0
/sensing/lidar/top/pointcloud_raw_ex,28496960434,1785817898901524773,43141670634751,28496960434,240728
/localization/pose_estimator/pose_with_covariance,28496960434,1785817898904003089,43141673112894,28496960434,0
/localization/kinematic_state,28546960435,1785817898946384958,43141715494965,28546960435,0
/localization/kinematic_state,28596960435,1785817898996550479,43141765660260,28596960435,0
/sensing/lidar/top/pointcloud_raw_ex,28596960435,1785817899002447023,43141771557183,28596960435,240440
/localization/pose_estimator/pose_with_covariance,28596960435,1785817899005235735,43141774345488,28596960435,0
/localization/kinematic_state,28646960436,1785817899046641842,43141815751601,28646960436,0
/localization/kinematic_state,28696960437,1785817899096785134,43141865894950,28696960437,0
/sensing/lidar/top/pointcloud_raw_ex,28696960437,1785817899102177229,43141871287041,28696960437,242008
/localization/pose_estimator/pose_with_covariance,28696960437,1785817899104634328,43141873744049,28696960437,0
/localization/kinematic_state,28746960438,1785817899147394258,43141916504119,28746960438,0
/localization/kinematic_state,28796960438,1785817899196397395,43141965507274,28796960438,0
/sensing/lidar/top/pointcloud_raw_ex,28796960438,1785817899201908124,43141971018154,28796960438,242488
/localization/pose_estimator/pose_with_covariance,28796960438,1785817899204402123,43141973512028,28796960438,0
/localization/kinematic_state,28846960439,1785817899246938984,43142016048801,28846960439,0
/localization/kinematic_state,28896960440,1785817899296287366,43142065397145,28896960440,0
/sensing/lidar/top/pointcloud_raw_ex,28896960440,1785817899301691218,43142070801422,28896960440,242552
/localization/pose_estimator/pose_with_covariance,28896960440,1785817899304371467,43142073481383,28896960440,0
/localization/kinematic_state,28946960441,1785817899346820208,43142115930092,28946960441,0
/localization/kinematic_state,28996960441,1785817899396200436,43142165310377,28996960441,0
/sensing/lidar/top/pointcloud_raw_ex,28996960441,1785817899402790305,43142171900662,28996960441,244312
/localization/pose_estimator/pose_with_covariance,28996960441,1785817899404618156,43142173727972,28996960441,0
/localization/kinematic_state,29046960442,1785817899447441071,43142216551047,29046960442,0
/localization/kinematic_state,29096960443,1785817899496591321,43142265701063,29096960443,0
/sensing/lidar/top/pointcloud_raw_ex,29096960443,1785817899501896859,43142271006936,29096960443,241848
/localization/pose_estimator/pose_with_covariance,29096960443,1785817899504508594,43142273618408,29096960443,0
/localization/kinematic_state,29146960444,1785817899546780405,43142315890186,29146960444,0
/control/command/control_cmd,29196960444,1785817899596000997,43142365110808,29196960444,80
/localization/kinematic_state,29196960444,1785817899596259638,43142365369416,29196960444,0
/sensing/lidar/top/pointcloud_raw_ex,29196960444,1785817899601765076,43142370875147,29196960444,240792
/localization/pose_estimator/pose_with_covariance,29196960444,1785817899604488484,43142373598170,29196960444,0
/control/command/control_cmd,29246960445,1785817899646437845,43142415547938,29246960445,80
/localization/kinematic_state,29246960445,1785817899646481598,43142415591259,29246960445,0
/localization/kinematic_state,29296960446,1785817899696903118,43142466013027,29296960446,0
/sensing/lidar/top/pointcloud_raw_ex,29296960446,1785817899702496571,43142471606658,29296960446,243352
/localization/pose_estimator/pose_with_covariance,29296960446,1785817899705235215,43142474345017,29296960446,0
/localization/kinematic_state,29346960447,1785817899746874404,43142515984207,29346960447,0
/localization/kinematic_state,29396960447,1785817899797025270,43142566135031,29396960447,0
/sensing/lidar/top/pointcloud_raw_ex,29396960447,1785817899802995025,43142572105604,29396960447,242616
/localization/pose_estimator/pose_with_covariance,29396960447,1785817899806270628,43142575380940,29396960447,0
/localization/kinematic_state,29446960448,1785817899846895244,43142616005262,29446960448,0
/localization/kinematic_state,29496960449,1785817899896093637,43142665203449,29496960449,0
/sensing/lidar/top/pointcloud_raw_ex,29496960449,1785817899901761301,43142670871695,29496960449,240984
/localization/pose_estimator/pose_with_covariance,29496960449,1785817899904339624,43142673449402,29496960449,0
/localization/kinematic_state,29546960450,1785817899946601768,43142715711804,29546960450,0
/localization/kinematic_state,29596960450,1785817899996545850,43142765655714,29596960450,0
/sensing/lidar/top/pointcloud_raw_ex,29596960450,1785817900002149087,43142771259493,29596960450,242776
/localization/pose_estimator/pose_with_covariance,29596960450,1785817900004821864,43142773931637,29596960450,0
/localization/kinematic_state,29646960451,1785817900046709516,43142815819690,29646960451,0
/localization/kinematic_state,29696960452,1785817900096494037,43142865603866,29696960452,0
/sensing/lidar/top/pointcloud_raw_ex,29696960452,1785817900101727773,43142870837840,29696960452,241080
/localization/pose_estimator/pose_with_covariance,29696960452,1785817900104366856,43142873476650,29696960452,0
/localization/kinematic_state,29746960453,1785817900146821617,43142915931485,29746960453,0
/localization/kinematic_state,29796960453,1785817900196427350,43142965537220,29796960453,0
/sensing/lidar/top/pointcloud_raw_ex,29796960453,1785817900202873822,43142971983592,29796960453,241720
/localization/pose_estimator/pose_with_covariance,29796960453,1785817900205631076,43142974740803,29796960453,0
/localization/kinematic_state,29846960454,1785817900247292334,43143016402043,29846960454,0
/localization/kinematic_state,29896960455,1785817900296644566,43143065754438,29896960455,0
/sensing/lidar/top/pointcloud_raw_ex,29896960455,1785817900302189086,43143071299285,29896960455,242840
/localization/pose_estimator/pose_with_covariance,29896960455,1785817900304826237,43143073936173,29896960455,0
/localization/kinematic_state,29946960456,1785817900346937939,43143116047944,29946960456,0
/localization/kinematic_state,29996960456,1785817900396555038,43143165664997,29996960456,0
